time_s,envelope
0.144104308,5.154033
0.144217687,5.154997
0.144331066,5.155962
0.144444444,5.156929
0.144557823,5.157897
0.144671202,5.158868
0.144784580,5.159841
0.144897959,5.160815
0.145011338,5.161791
0.145124717,5.162769
0.145238095,5.163749
0.145351474,5.164731
0.145464853,5.165715
0.145578231,5.166700
0.145691610,5.167688
0.145804989,5.168678
0.145918367,5.169669
0.146031746,5.170663
0.146145125,5.171659
0.146258503,5.172656
0.146371882,5.173656
0.146485261,5.174657
0.146598639,5.175660
0.146712018,5.176666
0.146825397,5.177673
0.146938776,5.178682
0.147052154,5.179693
0.147165533,5.180706
0.147278912,5.181721
0.147392290,5.182738
0.147505669,5.183756
0.147619048,5.184777
0.147732426,5.185800
0.147845805,5.186824
0.147959184,5.187850
0.148072562,5.188878
0.148185941,5.189907
0.148299320,5.190938
0.148412698,5.191971
0.148526077,5.193006
0.148639456,5.194043
0.148752834,5.195081
0.148866213,5.196121
0.148979592,5.197162
0.149092971,5.198206
0.149206349,5.199251
0.149319728,5.200297
0.149433107,5.201346
0.149546485,5.202396
0.149659864,5.203448
0.149773243,5.204502
0.149886621,5.205557
0.150000000,5.206614
0.150113379,5.207674
0.150226757,5.208734
0.150340136,5.209796
0.150453515,5.210860
0.150566893,5.211926
0.150680272,5.212994
0.150793651,5.214063
0.150907029,5.215134
0.151020408,5.216207
0.151133787,5.217281
0.151247166,5.218357
0.151360544,5.219435
0.151473923,5.220514
0.151587302,5.221595
0.151700680,5.222677
0.151814059,5.223762
0.151927438,5.224846
0.152040816,5.225934
0.152154195,5.227022
0.152267574,5.228112
0.152380952,5.229203
0.152494331,5.230296
0.152607710,5.231390
0.152721088,5.232485
0.152834467,5.233582
0.152947846,5.234680
0.153061224,5.235778
0.153174603,5.236878
0.153287982,5.237979
0.153401361,5.239082
0.153514739,5.240185
0.153628118,5.241290
0.153741497,5.242394
0.153854875,5.243501
0.153968254,5.244607
0.154081633,5.245716
0.154195011,5.246824
0.154308390,5.247933
0.154421769,5.249044
0.154535147,5.250155
0.154648526,5.251267
0.154761905,5.252379
0.154875283,5.253492
0.154988662,5.254606
0.155102041,5.255721
0.155215420,5.256836
0.155328798,5.257952
0.155442177,5.259068
0.155555556,5.260186
0.155668934,5.261303
0.155782313,5.262422
0.155895692,5.263541
0.156009070,5.264660
0.156122449,5.265780
0.156235828,5.266901
0.156349206,5.268022
0.156462585,5.269144
0.156575964,5.270266
0.156689342,5.271389
0.156802721,5.272511
0.156916100,5.273635
0.157029478,5.274759
0.157142857,5.275884
0.157256236,5.277009
0.157369615,5.278133
0.157482993,5.279259
0.157596372,5.280385
0.157709751,5.281511
0.157823129,5.282638
0.157936508,5.283764
0.158049887,5.284891
0.158163265,5.286018
0.158276644,5.287146
0.158390023,5.288273
0.158503401,5.289400
0.158616780,5.290528
0.158730159,5.291655
0.158843537,5.292782
0.158956916,5.293910
0.159070295,5.295037
0.159183673,5.296165
0.159297052,5.297291
0.159410431,5.298419
0.159523810,5.299545
0.159637188,5.300671
0.159750567,5.301797
0.159863946,5.302923
0.159977324,5.304049
0.160090703,5.305174
0.160204082,5.306299
0.160317460,5.307424
0.160430839,5.308547
0.160544218,5.309671
0.160657596,5.310794
0.160770975,5.311917
0.160884354,5.313040
0.160997732,5.314162
0.161111111,5.315283
0.161224490,5.316404
0.161337868,5.317525
0.161451247,5.318646
0.161564626,5.319766
0.161678005,5.320886
0.161791383,5.322005
0.161904762,5.323123
0.162018141,5.324242
0.162131519,5.325360
0.162244898,5.326478
0.162358277,5.327595
0.162471655,5.328712
0.162585034,5.329828
0.162698413,5.330944
0.162811791,5.332059
0.162925170,5.333175
0.163038549,5.334289
0.163151927,5.335403
0.163265306,5.336516
0.163378685,5.337629
0.163492063,5.338741
0.163605442,5.339854
0.163718821,5.340965
0.163832200,5.342075
0.163945578,5.343185
0.164058957,5.344294
0.164172336,5.345402
0.164285714,5.346510
0.164399093,5.347617
0.164512472,5.348723
0.164625850,5.349828
0.164739229,5.350933
0.164852608,5.352036
0.164965986,5.353139
0.165079365,5.354241
0.165192744,5.355342
0.165306122,5.356443
0.165419501,5.357543
0.165532880,5.358641
0.165646259,5.359738
0.165759637,5.360835
0.165873016,5.361931
0.165986395,5.363026
0.166099773,5.364120
0.166213152,5.365214
0.166326531,5.366306
0.166439909,5.367398
0.166553288,5.368489
0.166666667,5.369579
0.166780045,5.370668
0.166893424,5.371757
0.167006803,5.372844
0.167120181,5.373930
0.167233560,5.375017
0.167346939,5.376102
0.167460317,5.377187
0.167573696,5.378270
0.167687075,5.379354
0.167800454,5.380436
0.167913832,5.381517
0.168027211,5.382598
0.168140590,5.383678
0.168253968,5.384757
0.168367347,5.385836
0.168480726,5.386913
0.168594104,5.387990
0.168707483,5.389066
0.168820862,5.390141
0.168934240,5.391216
0.169047619,5.392290
0.169160998,5.393362
0.169274376,5.394434
0.169387755,5.395504
0.169501134,5.396574
0.169614512,5.397643
0.169727891,5.398711
0.169841270,5.399778
0.169954649,5.400844
0.170068027,5.401908
0.170181406,5.402972
0.170294785,5.404034
0.170408163,5.405095
0.170521542,5.406155
0.170634921,5.407214
0.170748299,5.408271
0.170861678,5.409328
0.170975057,5.410382
0.171088435,5.411436
0.171201814,5.412488
0.171315193,5.413538
0.171428571,5.414588
0.171541950,5.415636
0.171655329,5.416683
0.171768707,5.417728
0.171882086,5.418772
0.171995465,5.419814
0.172108844,5.420855
0.172222222,5.421895
0.172335601,5.422932
0.172448980,5.423969
0.172562358,5.425004
0.172675737,5.426037
0.172789116,5.427069
0.172902494,5.428099
0.173015873,5.429128
0.173129252,5.430155
0.173242630,5.431181
0.173356009,5.432205
0.173469388,5.433228
0.173582766,5.434249
0.173696145,5.435268
0.173809524,5.436286
0.173922902,5.437302
0.174036281,5.438316
0.174149660,5.439328
0.174263039,5.440339
0.174376417,5.441348
0.174489796,5.442355
0.174603175,5.443360
0.174716553,5.444363
0.174829932,5.445364
0.174943311,5.446363
0.175056689,5.447361
0.175170068,5.448355
0.175283447,5.449348
0.175396825,5.450338
0.175510204,5.451326
0.175623583,5.452312
0.175736961,5.453296
0.175850340,5.454277
0.175963719,5.455256
0.176077098,5.456232
0.176190476,5.457206
0.176303855,5.458177
0.176417234,5.459145
0.176530612,5.460111
0.176643991,5.461074
0.176757370,5.462035
0.176870748,5.462993
0.176984127,5.463948
0.177097506,5.464900
0.177210884,5.465849
0.177324263,5.466796
0.177437642,5.467740
0.177551020,5.468681
0.177664399,5.469619
0.177777778,5.470554
0.177891156,5.471487
0.178004535,5.472416
0.178117914,5.473343
0.178231293,5.474266
0.178344671,5.475187
0.178458050,5.476105
0.178571429,5.477020
0.178684807,5.477931
0.178798186,5.478840
0.178911565,5.479746
0.179024943,5.480649
0.179138322,5.481549
0.179251701,5.482447
0.179365079,5.483341
0.179478458,5.484231
0.179591837,5.485119
0.179705215,5.486004
0.179818594,5.486886
0.179931973,5.487764
0.180045351,5.488640
0.180158730,5.489512
0.180272109,5.490381
0.180385488,5.491247
0.180498866,5.492109
0.180612245,5.492969
0.180725624,5.493825
0.180839002,5.494678
0.180952381,5.495527
0.181065760,5.496373
0.181179138,5.497215
0.181292517,5.498055
0.181405896,5.498890
0.181519274,5.499722
0.181632653,5.500550
0.181746032,5.501375
0.181859410,5.502197
0.181972789,5.503015
0.182086168,5.503829
0.182199546,5.504640
0.182312925,5.505446
0.182426304,5.506250
0.182539683,5.507050
0.182653061,5.507846
0.182766440,5.508639
0.182879819,5.509429
0.182993197,5.510214
0.183106576,5.510996
0.183219955,5.511775
0.183333333,5.512550
0.183446712,5.513322
0.183560091,5.514090
0.183673469,5.514854
0.183786848,5.515616
0.183900227,5.516374
0.184013605,5.517128
0.184126984,5.517880
0.184240363,5.518627
0.184353741,5.519372
0.184467120,5.520113
0.184580499,5.520852
0.184693878,5.521586
0.184807256,5.522317
0.184920635,5.523046
0.185034014,5.523770
0.185147392,5.524492
0.185260771,5.525210
0.185374150,5.525926
0.185487528,5.526637
0.185600907,5.527346
0.185714286,5.528051
0.185827664,5.528753
0.185941043,5.529451
0.186054422,5.530147
0.186167800,5.530838
0.186281179,5.531527
0.186394558,5.532212
0.186507937,5.532894
0.186621315,5.533572
0.186734694,5.534247
0.186848073,5.534919
0.186961451,5.535587
0.187074830,5.536252
0.187188209,5.536913
0.187301587,5.537571
0.187414966,5.538226
0.187528345,5.538877
0.187641723,5.539525
0.187755102,5.540169
0.187868481,5.540810
0.187981859,5.541448
0.188095238,5.542082
0.188208617,5.542713
0.188321995,5.543341
0.188435374,5.543965
0.188548753,5.544587
0.188662132,5.545205
0.188775510,5.545820
0.188888889,5.546432
0.189002268,5.547040
0.189115646,5.547646
0.189229025,5.548249
0.189342404,5.548848
0.189455782,5.549445
0.189569161,5.550039
0.189682540,5.550629
0.189795918,5.551217
0.189909297,5.551802
0.190022676,5.552384
0.190136054,5.552963
0.190249433,5.553539
0.190362812,5.554112
0.190476190,5.554683
0.190589569,5.555251
0.190702948,5.555816
0.190816327,5.556377
0.190929705,5.556936
0.191043084,5.557493
0.191156463,5.558046
0.191269841,5.558596
0.191383220,5.559144
0.191496599,5.559689
0.191609977,5.560230
0.191723356,5.560769
0.191836735,5.561305
0.191950113,5.561838
0.192063492,5.562367
0.192176871,5.562894
0.192290249,5.563418
0.192403628,5.563939
0.192517007,5.564457
0.192630385,5.564971
0.192743764,5.565483
0.192857143,5.565991
0.192970522,5.566497
0.193083900,5.566999
0.193197279,5.567498
0.193310658,5.567994
0.193424036,5.568487
0.193537415,5.568976
0.193650794,5.569463
0.193764172,5.569946
0.193877551,5.570426
0.193990930,5.570903
0.194104308,5.571376
0.194217687,5.571847
0.194331066,5.572314
0.194444444,5.572778
0.194557823,5.573239
0.194671202,5.573697
0.194784580,5.574152
0.194897959,5.574603
0.195011338,5.575051
0.195124717,5.575495
0.195238095,5.575937
0.195351474,5.576375
0.195464853,5.576810
0.195578231,5.577242
0.195691610,5.577671
0.195804989,5.578096
0.195918367,5.578518
0.196031746,5.578937
0.196145125,5.579352
0.196258503,5.579764
0.196371882,5.580173
0.196485261,5.580577
0.196598639,5.580979
0.196712018,5.581377
0.196825397,5.581772
0.196938776,5.582163
0.197052154,5.582551
0.197165533,5.582934
0.197278912,5.583315
0.197392290,5.583692
0.197505669,5.584065
0.197619048,5.584435
0.197732426,5.584800
0.197845805,5.585162
0.197959184,5.585520
0.198072562,5.585875
0.198185941,5.586225
0.198299320,5.586571
0.198412698,5.586914
0.198526077,5.587253
0.198639456,5.587587
0.198752834,5.587918
0.198866213,5.588245
0.198979592,5.588568
0.199092971,5.588886
0.199206349,5.589201
0.199319728,5.589512
0.199433107,5.589818
0.199546485,5.590121
0.199659864,5.590419
0.199773243,5.590714
0.199886621,5.591004
0.200000000,5.591290
0.200113379,5.591573
0.200226757,5.591851
0.200340136,5.592124
0.200453515,5.592394
0.200566893,5.592660
0.200680272,5.592922
0.200793651,5.593179
0.200907029,5.593432
0.201020408,5.593682
0.201133787,5.593926
0.201247166,5.594168
0.201360544,5.594404
0.201473923,5.594636
0.201587302,5.594864
0.201700680,5.595088
0.201814059,5.595308
0.201927438,5.595524
0.202040816,5.595735
0.202154195,5.595942
0.202267574,5.596144
0.202380952,5.596343
0.202494331,5.596536
0.202607710,5.596725
0.202721088,5.596910
0.202834467,5.597091
0.202947846,5.597266
0.203061224,5.597437
0.203174603,5.597604
0.203287982,5.597766
0.203401361,5.597923
0.203514739,5.598076
0.203628118,5.598225
0.203741497,5.598368
0.203854875,5.598506
0.203968254,5.598640
0.204081633,5.598770
0.204195011,5.598894
0.204308390,5.599014
0.204421769,5.599130
0.204535147,5.599240
0.204648526,5.599346
0.204761905,5.599447
0.204875283,5.599544
0.204988662,5.599636
0.205102041,5.599723
0.205215420,5.599806
0.205328798,5.599884
0.205442177,5.599957
0.205555556,5.600027
0.205668934,5.600091
0.205782313,5.600151
0.205895692,5.600207
0.206009070,5.600258
0.206122449,5.600305
0.206235828,5.600347
0.206349206,5.600385
0.206462585,5.600419
0.206575964,5.600448
0.206689342,5.600473
0.206802721,5.600493
0.206916100,5.600510
0.207029478,5.600523
0.207142857,5.600530
0.207256236,5.600534
0.207369615,5.600533
0.207482993,5.600529
0.207596372,5.600520
0.207709751,5.600507
0.207823129,5.600490
0.207936508,5.600469
0.208049887,5.600443
0.208163265,5.600414
0.208276644,5.600380
0.208390023,5.600342
0.208503401,5.600300
0.208616780,5.600254
0.208730159,5.600204
0.208843537,5.600150
0.208956916,5.600091
0.209070295,5.600029
0.209183673,5.599962
0.209297052,5.599892
0.209410431,5.599816
0.209523810,5.599738
0.209637188,5.599655
0.209750567,5.599567
0.209863946,5.599476
0.209977324,5.599381
0.210090703,5.599282
0.210204082,5.599179
0.210317460,5.599072
0.210430839,5.598961
0.210544218,5.598846
0.210657596,5.598727
0.210770975,5.598605
0.210884354,5.598478
0.210997732,5.598348
0.211111111,5.598214
0.211224490,5.598076
0.211337868,5.597935
0.211451247,5.597790
0.211564626,5.597641
0.211678005,5.597489
0.211791383,5.597333
0.211904762,5.597173
0.212018141,5.597010
0.212131519,5.596844
0.212244898,5.596673
0.212358277,5.596500
0.212471655,5.596323
0.212585034,5.596143
0.212698413,5.595959
0.212811791,5.595772
0.212925170,5.595582
0.213038549,5.595387
0.213151927,5.595191
0.213265306,5.594989
0.213378685,5.594785
0.213492063,5.594578
0.213605442,5.594367
0.213718821,5.594152
0.213832200,5.593935
0.213945578,5.593713
0.214058957,5.593489
0.214172336,5.593261
0.214285714,5.593029
0.214399093,5.592794
0.214512472,5.592556
0.214625850,5.592313
0.214739229,5.592068
0.214852608,5.591819
0.214965986,5.591567
0.215079365,5.591310
0.215192744,5.591051
0.215306122,5.590787
0.215419501,5.590520
0.215532880,5.590250
0.215646259,5.589976
0.215759637,5.589699
0.215873016,5.589418
0.215986395,5.589134
0.216099773,5.588845
0.216213152,5.588554
0.216326531,5.588259
0.216439909,5.587960
0.216553288,5.587658
0.216666667,5.587353
0.216780045,5.587043
0.216893424,5.586731
0.217006803,5.586415
0.217120181,5.586095
0.217233560,5.585773
0.217346939,5.585446
0.217460317,5.585116
0.217573696,5.584783
0.217687075,5.584446
0.217800454,5.584106
0.217913832,5.583762
0.218027211,5.583415
0.218140590,5.583065
0.218253968,5.582710
0.218367347,5.582353
0.218480726,5.581992
0.218594104,5.581627
0.218707483,5.581259
0.218820862,5.580888
0.218934240,5.580513
0.219047619,5.580134
0.219160998,5.579752
0.219274376,5.579367
0.219387755,5.578978
0.219501134,5.578584
0.219614512,5.578188
0.219727891,5.577788
0.219841270,5.577384
0.219954649,5.576976
0.220068027,5.576565
0.220181406,5.576150
0.220294785,5.575731
0.220408163,5.575309
0.220521542,5.574883
0.220634921,5.574453
0.220748299,5.574019
0.220861678,5.573582
0.220975057,5.573141
0.221088435,5.572695
0.221201814,5.572247
0.221315193,5.571794
0.221428571,5.571338
0.221541950,5.570878
0.221655329,5.570415
0.221768707,5.569947
0.221882086,5.569476
0.221995465,5.569001
0.222108844,5.568523
0.222222222,5.568041
0.222335601,5.567555
0.222448980,5.567066
0.222562358,5.566573
0.222675737,5.566076
0.222789116,5.565576
0.222902494,5.565073
0.223015873,5.564566
0.223129252,5.564056
0.223242630,5.563542
0.223356009,5.563025
0.223469388,5.562504
0.223582766,5.561979
0.223696145,5.561451
0.223809524,5.560921
0.223922902,5.560386
0.224036281,5.559848
0.224149660,5.559307
0.224263039,5.558762
0.224376417,5.558213
0.224489796,5.557662
0.224603175,5.557106
0.224716553,5.556547
0.224829932,5.555984
0.224943311,5.555419
0.225056689,5.554849
0.225170068,5.554276
0.225283447,5.553699
0.225396825,5.553120
0.225510204,5.552535
0.225623583,5.551948
0.225736961,5.551357
0.225850340,5.550762
0.225963719,5.550164
0.226077098,5.549562
0.226190476,5.548957
0.226303855,5.548347
0.226417234,5.547735
0.226530612,5.547119
0.226643991,5.546499
0.226757370,5.545876
0.226870748,5.545249
0.226984127,5.544619
0.227097506,5.543985
0.227210884,5.543348
0.227324263,5.542708
0.227437642,5.542064
0.227551020,5.541417
0.227664399,5.540766
0.227777778,5.540112
0.227891156,5.539455
0.228004535,5.538795
0.228117914,5.538132
0.228231293,5.537465
0.228344671,5.536796
0.228458050,5.536123
0.228571429,5.535447
0.228684807,5.534768
0.228798186,5.534086
0.228911565,5.533401
0.229024943,5.532713
0.229138322,5.532022
0.229251701,5.531328
0.229365079,5.530632
0.229478458,5.529932
0.229591837,5.529230
0.229705215,5.528524
0.229818594,5.527817
0.229931973,5.527106
0.230045351,5.526392
0.230158730,5.525675
0.230272109,5.524956
0.230385488,5.524234
0.230498866,5.523509
0.230612245,5.522781
0.230725624,5.522051
0.230839002,5.521317
0.230952381,5.520582
0.231065760,5.519844
0.231179138,5.519102
0.231292517,5.518359
0.231405896,5.517612
0.231519274,5.516863
0.231632653,5.516111
0.231746032,5.515357
0.231859410,5.514601
0.231972789,5.513841
0.232086168,5.513080
0.232199546,5.512315
0.232312925,5.511549
0.232426304,5.510780
0.232539683,5.510009
0.232653061,5.509235
0.232766440,5.508459
0.232879819,5.507681
0.232993197,5.506901
0.233106576,5.506119
0.233219955,5.505334
0.233333333,5.504548
0.233446712,5.503759
0.233560091,5.502969
0.233673469,5.502176
0.233786848,5.501382
0.233900227,5.500586
0.234013605,5.499788
0.234126984,5.498989
0.234240363,5.498188
0.234353741,5.497385
0.234467120,5.496581
0.234580499,5.495774
0.234693878,5.494967
0.234807256,5.494157
0.234920635,5.493347
0.235034014,5.492535
0.235147392,5.491721
0.235260771,5.490905
0.235374150,5.490088
0.235487528,5.489270
0.235600907,5.488450
0.235714286,5.487629
0.235827664,5.486806
0.235941043,5.485982
0.236054422,5.485157
0.236167800,5.484330
0.236281179,5.483501
0.236394558,5.482672
0.236507937,5.481840
0.236621315,5.481008
0.236734694,5.480174
0.236848073,5.479338
0.236961451,5.478501
0.237074830,5.477664
0.237188209,5.476824
0.237301587,5.475983
0.237414966,5.475141
0.237528345,5.474297
0.237641723,5.473452
0.237755102,5.472606
0.237868481,5.471759
0.237981859,5.470910
0.238095238,5.470060
0.238208617,5.469210
0.238321995,5.468357
0.238435374,5.467504
0.238548753,5.466650
0.238662132,5.465795
0.238775510,5.464938
0.238888889,5.464081
0.239002268,5.463222
0.239115646,5.462363
0.239229025,5.461503
0.239342404,5.460641
0.239455782,5.459779
0.239569161,5.458916
0.239682540,5.458052
0.239795918,5.457188
0.239909297,5.456322
0.240022676,5.455456
0.240136054,5.454588
0.240249433,5.453721
0.240362812,5.452852
0.240476190,5.451983
0.240589569,5.451112
0.240702948,5.450241
0.240816327,5.449369
0.240929705,5.448496
0.241043084,5.447623
0.241156463,5.446748
0.241269841,5.445873
0.241383220,5.444997
0.241496599,5.444120
0.241609977,5.443242
0.241723356,5.442363
0.241836735,5.441483
0.241950113,5.440602
0.242063492,5.439720
0.242176871,5.438837
0.242290249,5.437953
0.242403628,5.437068
0.242517007,5.436182
0.242630385,5.435295
0.242743764,5.434406
0.242857143,5.433517
