time_s,envelope_detrended
7.321428571,0.594685
7.321541950,0.599705
7.321655329,0.604694
7.321768707,0.609654
7.321882086,0.614583
7.321995465,0.619481
7.322108844,0.624348
7.322222222,0.629183
7.322335601,0.633986
7.322448980,0.638756
7.322562358,0.643495
7.322675737,0.648200
7.322789116,0.652872
7.322902494,0.657510
7.323015873,0.662114
7.323129252,0.666684
7.323242630,0.671220
7.323356009,0.675720
7.323469388,0.680185
7.323582766,0.684614
7.323696145,0.689008
7.323809524,0.693365
7.323922902,0.697686
7.324036281,0.701970
7.324149660,0.706217
7.324263039,0.710426
7.324376417,0.714598
7.324489796,0.718731
7.324603175,0.722827
7.324716553,0.726883
7.324829932,0.730901
7.324943311,0.734879
7.325056689,0.738818
7.325170068,0.742717
7.325283447,0.746576
7.325396825,0.750394
7.325510204,0.754172
7.325623583,0.757909
7.325736961,0.761604
7.325850340,0.765258
7.325963719,0.768870
7.326077098,0.772440
7.326190476,0.775967
7.326303855,0.779452
7.326417234,0.782894
7.326530612,0.786292
7.326643991,0.789647
7.326757370,0.792958
7.326870748,0.796226
7.326984127,0.799449
7.327097506,0.802627
7.327210884,0.805761
7.327324263,0.808849
7.327437642,0.811892
7.327551020,0.814890
7.327664399,0.817842
7.327777778,0.820748
7.327891156,0.823608
7.328004535,0.826421
7.328117914,0.829188
7.328231293,0.831907
7.328344671,0.834580
7.328458050,0.837205
7.328571429,0.839783
7.328684807,0.842313
7.328798186,0.844796
7.328911565,0.847230
7.329024943,0.849616
7.329138322,0.851953
7.329251701,0.854242
7.329365079,0.856482
7.329478458,0.858673
7.329591837,0.860814
7.329705215,0.862906
7.329818594,0.864950
7.329931973,0.866942
7.330045351,0.868886
7.330158730,0.870779
7.330272109,0.872622
7.330385488,0.874415
7.330498866,0.876157
7.330612245,0.877848
7.330725624,0.879489
7.330839002,0.881079
7.330952381,0.882617
7.331065760,0.884104
7.331179138,0.885540
7.331292517,0.886924
7.331405896,0.888256
7.331519274,0.889537
7.331632653,0.890766
7.331746032,0.891942
7.331859410,0.893066
7.331972789,0.894138
7.332086168,0.895157
7.332199546,0.896124
7.332312925,0.897038
7.332426304,0.897900
7.332539683,0.898708
7.332653061,0.899464
7.332766440,0.900167
7.332879819,0.900817
7.332993197,0.901414
7.333106576,0.901958
7.333219955,0.902448
7.333333333,0.902885
7.333446712,0.903269
7.333560091,0.903600
7.333673469,0.903878
7.333786848,0.904102
7.333900227,0.904273
7.334013605,0.904391
7.334126984,0.904455
7.334240363,0.904465
7.334353741,0.904423
7.334467120,0.904327
7.334580499,0.904178
7.334693878,0.903976
7.334807256,0.903720
7.334920635,0.903411
7.335034014,0.903049
7.335147392,0.902634
7.335260771,0.902166
7.335374150,0.901645
7.335487528,0.901071
7.335600907,0.900444
7.335714286,0.899764
7.335827664,0.899032
7.335941043,0.898246
7.336054422,0.897408
7.336167800,0.896518
7.336281179,0.895574
7.336394558,0.894579
7.336507937,0.893532
7.336621315,0.892432
7.336734694,0.891279
7.336848073,0.890075
7.336961451,0.888819
7.337074830,0.887512
7.337188209,0.886152
7.337301587,0.884741
7.337414966,0.883279
7.337528345,0.881765
7.337641723,0.880200
7.337755102,0.878585
7.337868481,0.876918
7.337981859,0.875200
7.338095238,0.873432
7.338208617,0.871613
7.338321995,0.869744
7.338435374,0.867825
7.338548753,0.865856
7.338662132,0.863836
7.338775510,0.861768
7.338888889,0.859649
7.339002268,0.857482
7.339115646,0.855265
7.339229025,0.852999
7.339342404,0.850684
7.339455782,0.848321
7.339569161,0.845909
7.339682540,0.843449
7.339795918,0.840941
7.339909297,0.838385
7.340022676,0.835781
7.340136054,0.833130
7.340249433,0.830431
7.340362812,0.827686
7.340476190,0.824893
7.340589569,0.822054
7.340702948,0.819169
7.340816327,0.816238
7.340929705,0.813260
7.341043084,0.810237
7.341156463,0.807169
7.341269841,0.804055
7.341383220,0.800897
7.341496599,0.797693
7.341609977,0.794446
7.341723356,0.791154
7.341836735,0.787818
7.341950113,0.784438
7.342063492,0.781015
7.342176871,0.777548
7.342290249,0.774039
7.342403628,0.770487
7.342517007,0.766893
7.342630385,0.763256
7.342743764,0.759577
7.342857143,0.755857
7.342970522,0.752095
7.343083900,0.748293
7.343197279,0.744449
7.343310658,0.740565
7.343424036,0.736641
7.343537415,0.732676
7.343650794,0.728672
7.343764172,0.724629
7.343877551,0.720546
7.343990930,0.716424
7.344104308,0.712264
7.344217687,0.708066
7.344331066,0.703830
7.344444444,0.699556
7.344557823,0.695244
7.344671202,0.690896
7.344784580,0.686510
7.344897959,0.682089
7.345011338,0.677631
7.345124717,0.673138
7.345238095,0.668609
7.345351474,0.664045
7.345464853,0.659446
7.345578231,0.654813
7.345691610,0.650145
7.345804989,0.645444
7.345918367,0.640709
7.346031746,0.635941
7.346145125,0.631141
7.346258503,0.626308
7.346371882,0.621443
7.346485261,0.616547
7.346598639,0.611619
7.346712018,0.606660
7.346825397,0.601671
7.346938776,0.596651
7.347052154,0.591601
7.347165533,0.586522
7.347278912,0.581414
7.347392290,0.576277
7.347505669,0.571111
7.347619048,0.565918
7.347732426,0.560697
7.347845805,0.555448
7.347959184,0.550172
7.348072562,0.544870
7.348185941,0.539542
7.348299320,0.534188
7.348412698,0.528809
7.348526077,0.523404
7.348639456,0.517975
7.348752834,0.512521
7.348866213,0.507044
7.348979592,0.501543
7.349092971,0.496019
7.349206349,0.490473
7.349319728,0.484903
7.349433107,0.479312
7.349546485,0.473699
7.349659864,0.468065
7.349773243,0.462410
7.349886621,0.456735
7.350000000,0.451039
7.350113379,0.445324
7.350226757,0.439589
7.350340136,0.433836
7.350453515,0.428064
7.350566893,0.422273
7.350680272,0.416465
7.350793651,0.410639
7.350907029,0.404796
7.351020408,0.398937
7.351133787,0.393061
7.351247166,0.387170
7.351360544,0.381263
7.351473923,0.375340
7.351587302,0.369403
7.351700680,0.363451
7.351814059,0.357486
7.351927438,0.351507
7.352040816,0.345515
7.352154195,0.339509
7.352267574,0.333491
7.352380952,0.327461
7.352494331,0.321419
7.352607710,0.315366
7.352721088,0.309302
7.352834467,0.303227
7.352947846,0.297142
7.353061224,0.291047
7.353174603,0.284942
7.353287982,0.278829
7.353401361,0.272706
7.353514739,0.266576
7.353628118,0.260437
7.353741497,0.254290
7.353854875,0.248136
7.353968254,0.241976
7.354081633,0.235808
7.354195011,0.229634
7.354308390,0.223455
7.354421769,0.217270
7.354535147,0.211080
7.354648526,0.204885
7.354761905,0.198686
7.354875283,0.192483
7.354988662,0.186276
7.355102041,0.180066
7.355215420,0.173853
7.355328798,0.167637
7.355442177,0.161419
7.355555556,0.155199
7.355668934,0.148978
7.355782313,0.142755
7.355895692,0.136532
7.356009070,0.130308
7.356122449,0.124085
7.356235828,0.117862
7.356349206,0.111639
7.356462585,0.105417
7.356575964,0.099197
7.356689342,0.092979
7.356802721,0.086763
7.356916100,0.080549
7.357029478,0.074338
7.357142857,0.068130
7.357256236,0.061926
7.357369615,0.055726
7.357482993,0.049529
7.357596372,0.043338
7.357709751,0.037151
7.357823129,0.030969
7.357936508,0.024793
7.358049887,0.018623
7.358163265,0.012459
7.358276644,0.006302
7.358390023,0.000151
7.358503401,-0.005992
7.358616780,-0.012128
7.358730159,-0.018255
7.358843537,-0.024375
7.358956916,-0.030487
7.359070295,-0.036589
7.359183673,-0.042683
7.359297052,-0.048767
7.359410431,-0.054842
7.359523810,-0.060906
7.359637188,-0.066961
7.359750567,-0.073004
7.359863946,-0.079037
7.359977324,-0.085060
7.360090703,-0.091070
7.360204082,-0.097069
7.360317460,-0.103056
7.360430839,-0.109030
7.360544218,-0.114992
7.360657596,-0.120942
7.360770975,-0.126878
7.360884354,-0.132801
7.360997732,-0.138709
7.361111111,-0.144605
7.361224490,-0.150486
7.361337868,-0.156352
7.361451247,-0.162204
7.361564626,-0.168041
7.361678005,-0.173863
7.361791383,-0.179669
7.361904762,-0.185459
7.362018141,-0.191233
7.362131519,-0.196991
7.362244898,-0.202733
7.362358277,-0.208458
7.362471655,-0.214165
7.362585034,-0.219856
7.362698413,-0.225529
7.362811791,-0.231184
7.362925170,-0.236821
7.363038549,-0.242440
7.363151927,-0.248040
7.363265306,-0.253622
7.363378685,-0.259185
7.363492063,-0.264729
7.363605442,-0.270253
7.363718821,-0.275758
7.363832200,-0.281243
7.363945578,-0.286707
7.364058957,-0.292152
7.364172336,-0.297576
7.364285714,-0.302980
7.364399093,-0.308362
7.364512472,-0.313724
7.364625850,-0.319065
7.364739229,-0.324384
7.364852608,-0.329681
7.364965986,-0.334957
7.365079365,-0.340211
7.365192744,-0.345442
7.365306122,-0.350652
7.365419501,-0.355839
7.365532880,-0.361003
7.365646259,-0.366145
7.365759637,-0.371263
7.365873016,-0.376359
7.365986395,-0.381431
7.366099773,-0.386479
7.366213152,-0.391504
7.366326531,-0.396505
7.366439909,-0.401482
7.366553288,-0.406435
7.366666667,-0.411364
7.366780045,-0.416268
7.366893424,-0.421147
7.367006803,-0.426002
7.367120181,-0.430832
7.367233560,-0.435636
7.367346939,-0.440416
7.367460317,-0.445170
7.367573696,-0.449898
7.367687075,-0.454601
7.367800454,-0.459278
7.367913832,-0.463929
7.368027211,-0.468554
7.368140590,-0.473152
7.368253968,-0.477724
7.368367347,-0.482270
7.368480726,-0.486788
7.368594104,-0.491280
7.368707483,-0.495745
7.368820862,-0.500183
7.368934240,-0.504594
7.369047619,-0.508977
7.369160998,-0.513333
7.369274376,-0.517662
7.369387755,-0.521963
7.369501134,-0.526236
7.369614512,-0.530481
7.369727891,-0.534698
7.369841270,-0.538888
7.369954649,-0.543049
7.370068027,-0.547182
7.370181406,-0.551287
7.370294785,-0.555363
7.370408163,-0.559411
7.370521542,-0.563430
7.370634921,-0.567421
7.370748299,-0.571383
7.370861678,-0.575316
7.370975057,-0.579220
7.371088435,-0.583095
7.371201814,-0.586941
7.371315193,-0.590758
7.371428571,-0.594546
7.371541950,-0.598304
7.371655329,-0.602033
7.371768707,-0.605732
7.371882086,-0.609402
7.371995465,-0.613042
7.372108844,-0.616653
7.372222222,-0.620233
7.372335601,-0.623784
7.372448980,-0.627304
7.372562358,-0.630795
7.372675737,-0.634256
7.372789116,-0.637686
7.372902494,-0.641086
7.373015873,-0.644455
7.373129252,-0.647795
7.373242630,-0.651103
7.373356009,-0.654382
7.373469388,-0.657629
7.373582766,-0.660846
7.373696145,-0.664033
7.373809524,-0.667188
7.373922902,-0.670313
7.374036281,-0.673406
7.374149660,-0.676469
7.374263039,-0.679500
7.374376417,-0.682501
7.374489796,-0.685470
7.374603175,-0.688408
7.374716553,-0.691315
7.374829932,-0.694191
7.374943311,-0.697035
7.375056689,-0.699848
7.375170068,-0.702630
7.375283447,-0.705380
7.375396825,-0.708098
7.375510204,-0.710785
7.375623583,-0.713441
7.375736961,-0.716065
7.375850340,-0.718657
7.375963719,-0.721218
7.376077098,-0.723747
7.376190476,-0.726245
7.376303855,-0.728710
7.376417234,-0.731144
7.376530612,-0.733546
7.376643991,-0.735916
7.376757370,-0.738255
7.376870748,-0.740561
7.376984127,-0.742836
7.377097506,-0.745079
7.377210884,-0.747290
7.377324263,-0.749469
7.377437642,-0.751616
7.377551020,-0.753731
7.377664399,-0.755813
7.377777778,-0.757864
7.377891156,-0.759883
7.378004535,-0.761870
7.378117914,-0.763824
7.378231293,-0.765746
7.378344671,-0.767636
7.378458050,-0.769494
7.378571429,-0.771319
7.378684807,-0.773112
7.378798186,-0.774872
7.378911565,-0.776600
7.379024943,-0.778296
7.379138322,-0.779959
7.379251701,-0.781589
7.379365079,-0.783187
7.379478458,-0.784752
7.379591837,-0.786285
7.379705215,-0.787785
7.379818594,-0.789252
7.379931973,-0.790686
7.380045351,-0.792088
7.380158730,-0.793457
7.380272109,-0.794793
7.380385488,-0.796097
7.380498866,-0.797368
7.380612245,-0.798606
7.380725624,-0.799810
7.380839002,-0.800982
7.380952381,-0.802122
7.381065760,-0.803228
7.381179138,-0.804301
7.381292517,-0.805341
7.381405896,-0.806348
7.381519274,-0.807322
7.381632653,-0.808263
7.381746032,-0.809171
7.381859410,-0.810046
7.381972789,-0.810887
7.382086168,-0.811696
7.382199546,-0.812471
7.382312925,-0.813213
7.382426304,-0.813922
7.382539683,-0.814598
7.382653061,-0.815240
7.382766440,-0.815849
7.382879819,-0.816425
7.382993197,-0.816967
7.383106576,-0.817476
7.383219955,-0.817952
7.383333333,-0.818394
7.383446712,-0.818803
7.383560091,-0.819178
7.383673469,-0.819520
7.383786848,-0.819828
7.383900227,-0.820102
7.384013605,-0.820343
7.384126984,-0.820551
7.384240363,-0.820724
7.384353741,-0.820864
7.384467120,-0.820970
7.384580499,-0.821043
7.384693878,-0.821082
7.384807256,-0.821086
7.384920635,-0.821057
7.385034014,-0.820994
7.385147392,-0.820898
7.385260771,-0.820767
7.385374150,-0.820602
7.385487528,-0.820404
7.385600907,-0.820171
7.385714286,-0.819905
7.385827664,-0.819604
7.385941043,-0.819270
7.386054422,-0.818901
7.386167800,-0.818498
7.386281179,-0.818061
7.386394558,-0.817590
7.386507937,-0.817086
7.386621315,-0.816546
7.386734694,-0.815973
7.386848073,-0.815366
7.386961451,-0.814724
7.387074830,-0.814048
7.387188209,-0.813338
7.387301587,-0.812594
7.387414966,-0.811815
7.387528345,-0.811002
7.387641723,-0.810154
7.387755102,-0.809272
7.387868481,-0.808356
7.387981859,-0.807405
7.388095238,-0.806419
7.388208617,-0.805400
7.388321995,-0.804345
7.388435374,-0.803256
7.388548753,-0.802133
7.388662132,-0.800975
7.388775510,-0.799782
7.388888889,-0.798554
7.389002268,-0.797292
7.389115646,-0.795995
7.389229025,-0.794663
7.389342404,-0.793297
7.389455782,-0.791896
7.389569161,-0.790460
7.389682540,-0.788989
7.389795918,-0.787483
7.389909297,-0.785943
7.390022676,-0.784368
7.390136054,-0.782757
7.390249433,-0.781112
7.390362812,-0.779432
7.390476190,-0.777717
7.390589569,-0.775967
7.390702948,-0.774182
7.390816327,-0.772361
7.390929705,-0.770506
7.391043084,-0.768616
7.391156463,-0.766691
7.391269841,-0.764730
7.391383220,-0.762734
7.391496599,-0.760704
7.391609977,-0.758638
7.391723356,-0.756537
7.391836735,-0.754400
7.391950113,-0.752229
7.392063492,-0.750022
7.392176871,-0.747780
7.392290249,-0.745503
7.392403628,-0.743191
7.392517007,-0.740843
7.392630385,-0.738461
7.392743764,-0.736043
7.392857143,-0.733590
7.392970522,-0.731102
7.393083900,-0.728579
7.393197279,-0.726020
7.393310658,-0.723427
7.393424036,-0.720798
7.393537415,-0.718134
7.393650794,-0.715436
7.393764172,-0.712702
7.393877551,-0.709933
7.393990930,-0.707129
7.394104308,-0.704290
7.394217687,-0.701416
7.394331066,-0.698507
7.394444444,-0.695563
7.394557823,-0.692584
7.394671202,-0.689570
7.394784580,-0.686521
7.394897959,-0.683438
7.395011338,-0.680319
7.395124717,-0.677166
7.395238095,-0.673978
7.395351474,-0.670755
7.395464853,-0.667497
7.395578231,-0.664205
7.395691610,-0.660879
7.395804989,-0.657518
7.395918367,-0.654122
7.396031746,-0.650692
7.396145125,-0.647227
7.396258503,-0.643729
7.396371882,-0.640196
7.396485261,-0.636629
7.396598639,-0.633027
7.396712018,-0.629392
7.396825397,-0.625722
7.396938776,-0.622019
7.397052154,-0.618282
7.397165533,-0.614511
7.397278912,-0.610707
7.397392290,-0.606869
7.397505669,-0.602997
7.397619048,-0.599092
7.397732426,-0.595153
7.397845805,-0.591182
7.397959184,-0.587177
7.398072562,-0.583140
7.398185941,-0.579069
7.398299320,-0.574965
7.398412698,-0.570830
7.398526077,-0.566661
7.398639456,-0.562460
7.398752834,-0.558226
7.398866213,-0.553961
7.398979592,-0.549663
7.399092971,-0.545333
7.399206349,-0.540971
7.399319728,-0.536578
7.399433107,-0.532153
7.399546485,-0.527697
7.399659864,-0.523209
7.399773243,-0.518690
7.399886621,-0.514140
7.400000000,-0.509559
7.400113379,-0.504947
7.400226757,-0.500305
7.400340136,-0.495632
7.400453515,-0.490928
7.400566893,-0.486195
7.400680272,-0.481431
7.400793651,-0.476638
7.400907029,-0.471814
7.401020408,-0.466962
7.401133787,-0.462079
7.401247166,-0.457168
7.401360544,-0.452228
7.401473923,-0.447258
7.401587302,-0.442260
7.401700680,-0.437233
7.401814059,-0.432178
7.401927438,-0.427094
7.402040816,-0.421983
7.402154195,-0.416843
7.402267574,-0.411676
7.402380952,-0.406481
7.402494331,-0.401259
7.402607710,-0.396009
7.402721088,-0.390733
7.402834467,-0.385430
7.402947846,-0.380100
7.403061224,-0.374744
7.403174603,-0.369361
7.403287982,-0.363953
7.403401361,-0.358519
7.403514739,-0.353059
7.403628118,-0.347574
7.403741497,-0.342064
7.403854875,-0.336529
7.403968254,-0.330969
7.404081633,-0.325385
7.404195011,-0.319777
7.404308390,-0.314144
7.404421769,-0.308488
7.404535147,-0.302808
7.404648526,-0.297105
7.404761905,-0.291379
7.404875283,-0.285630
7.404988662,-0.279859
7.405102041,-0.274066
7.405215420,-0.268250
7.405328798,-0.262413
7.405442177,-0.256554
7.405555556,-0.250674
7.405668934,-0.244773
7.405782313,-0.238851
7.405895692,-0.232909
7.406009070,-0.226947
7.406122449,-0.220965
7.406235828,-0.214964
7.406349206,-0.208943
7.406462585,-0.202903
7.406575964,-0.196844
7.406689342,-0.190766
7.406802721,-0.184671
7.406916100,-0.178557
7.407029478,-0.172425
7.407142857,-0.166277
7.407256236,-0.160111
7.407369615,-0.153928
7.407482993,-0.147728
7.407596372,-0.141512
7.407709751,-0.135280
7.407823129,-0.129032
7.407936508,-0.122769
7.408049887,-0.116490
7.408163265,-0.110197
7.408276644,-0.103888
7.408390023,-0.097566
7.408503401,-0.091230
7.408616780,-0.084880
7.408730159,-0.078517
7.408843537,-0.072141
7.408956916,-0.065752
7.409070295,-0.059351
7.409183673,-0.052938
7.409297052,-0.046514
7.409410431,-0.040078
7.409523810,-0.033631
7.409637188,-0.027174
7.409750567,-0.020706
7.409863946,-0.014229
7.409977324,-0.007742
7.410090703,-0.001246
7.410204082,0.005258
7.410317460,0.011772
7.410430839,0.018293
7.410544218,0.024822
7.410657596,0.031358
7.410770975,0.037901
7.410884354,0.044450
7.410997732,0.051006
7.411111111,0.057568
7.411224490,0.064135
7.411337868,0.070707
7.411451247,0.077284
7.411564626,0.083865
7.411678005,0.090450
7.411791383,0.097039
7.411904762,0.103631
7.412018141,0.110227
7.412131519,0.116824
7.412244898,0.123424
7.412358277,0.130026
7.412471655,0.136629
7.412585034,0.143233
7.412698413,0.149837
7.412811791,0.156442
7.412925170,0.163047
7.413038549,0.169652
7.413151927,0.176256
7.413265306,0.182858
7.413378685,0.189459
7.413492063,0.196058
7.413605442,0.202654
7.413718821,0.209248
7.413832200,0.215838
7.413945578,0.222425
7.414058957,0.229007
7.414172336,0.235586
7.414285714,0.242159
7.414399093,0.248727
7.414512472,0.255289
7.414625850,0.261845
7.414739229,0.268396
7.414852608,0.274939
7.414965986,0.281474
7.415079365,0.288002
7.415192744,0.294522
7.415306122,0.301033
7.415419501,0.307535
7.415532880,0.314028
7.415646259,0.320511
7.415759637,0.326984
7.415873016,0.333446
7.415986395,0.339897
7.416099773,0.346337
7.416213152,0.352765
7.416326531,0.359181
7.416439909,0.365584
7.416553288,0.371974
7.416666667,0.378351
7.416780045,0.384714
7.416893424,0.391062
7.417006803,0.397396
7.417120181,0.403715
7.417233560,0.410018
7.417346939,0.416305
7.417460317,0.422577
7.417573696,0.428831
7.417687075,0.435068
7.417800454,0.441288
7.417913832,0.447490
7.418027211,0.453673
7.418140590,0.459838
7.418253968,0.465984
7.418367347,0.472111
7.418480726,0.478217
7.418594104,0.484304
7.418707483,0.490370
7.418820862,0.496415
7.418934240,0.502438
7.419047619,0.508440
7.419160998,0.514420
7.419274376,0.520377
7.419387755,0.526311
7.419501134,0.532223
7.419614512,0.538110
7.419727891,0.543973
7.419841270,0.549812
7.419954649,0.555626
7.420068027,0.561415
7.420181406,0.567178
7.420294785,0.572915
7.420408163,0.578627
7.420521542,0.584311
7.420634921,0.589967
7.420748299,0.595596
7.420861678,0.601198
7.420975057,0.606771
7.421088435,0.612315
7.421201814,0.617830
7.421315193,0.623316
7.421428571,0.628772
7.421541950,0.634197
7.421655329,0.639592
7.421768707,0.644956
7.421882086,0.650288
7.421995465,0.655588
7.422108844,0.660857
7.422222222,0.666092
7.422335601,0.671295
7.422448980,0.676465
7.422562358,0.681601
7.422675737,0.686703
7.422789116,0.691771
7.422902494,0.696803
7.423015873,0.701801
7.423129252,0.706763
7.423242630,0.711690
7.423356009,0.716580
7.423469388,0.721434
7.423582766,0.726251
7.423696145,0.731031
7.423809524,0.735774
7.423922902,0.740478
7.424036281,0.745145
7.424149660,0.749773
7.424263039,0.754363
7.424376417,0.758913
7.424489796,0.763424
7.424603175,0.767895
7.424716553,0.772326
7.424829932,0.776717
7.424943311,0.781067
7.425056689,0.785376
7.425170068,0.789643
7.425283447,0.793869
7.425396825,0.798053
7.425510204,0.802194
7.425623583,0.806292
7.425736961,0.810348
7.425850340,0.814360
7.425963719,0.818329
7.426077098,0.822254
7.426190476,0.826135
7.426303855,0.829971
7.426417234,0.833762
7.426530612,0.837509
7.426643991,0.841209
7.426757370,0.844865
7.426870748,0.848474
7.426984127,0.852037
7.427097506,0.855553
7.427210884,0.859023
7.427324263,0.862446
7.427437642,0.865821
7.427551020,0.869149
7.427664399,0.872429
7.427777778,0.875660
7.427891156,0.878844
7.428004535,0.881978
7.428117914,0.885064
7.428231293,0.888101
7.428344671,0.891088
7.428458050,0.894025
7.428571429,0.896913
7.428684807,0.899750
7.428798186,0.902538
7.428911565,0.905274
7.429024943,0.907960
7.429138322,0.910595
7.429251701,0.913178
7.429365079,0.915711
7.429478458,0.918191
7.429591837,0.920619
7.429705215,0.922996
7.429818594,0.925320
7.429931973,0.927592
7.430045351,0.929810
7.430158730,0.931976
7.430272109,0.934089
7.430385488,0.936149
7.430498866,0.938156
7.430612245,0.940109
7.430725624,0.942008
7.430839002,0.943853
7.430952381,0.945644
7.431065760,0.947381
7.431179138,0.949064
7.431292517,0.950692
7.431405896,0.952265
7.431519274,0.953784
7.431632653,0.955248
7.431746032,0.956657
7.431859410,0.958010
7.431972789,0.959309
7.432086168,0.960552
7.432199546,0.961739
7.432312925,0.962871
7.432426304,0.963947
7.432539683,0.964967
7.432653061,0.965932
7.432766440,0.966840
7.432879819,0.967692
7.432993197,0.968487
7.433106576,0.969227
7.433219955,0.969910
7.433333333,0.970536
7.433446712,0.971106
7.433560091,0.971619
7.433673469,0.972076
7.433786848,0.972476
7.433900227,0.972819
7.434013605,0.973105
7.434126984,0.973335
7.434240363,0.973507
7.434353741,0.973623
7.434467120,0.973682
7.434580499,0.973683
7.434693878,0.973628
7.434807256,0.973516
7.434920635,0.973347
7.435034014,0.973121
7.435147392,0.972838
7.435260771,0.972498
7.435374150,0.972101
7.435487528,0.971647
7.435600907,0.971136
7.435714286,0.970568
7.435827664,0.969944
7.435941043,0.969262
7.436054422,0.968524
7.436167800,0.967729
7.436281179,0.966877
7.436394558,0.965968
7.436507937,0.965003
7.436621315,0.963981
7.436734694,0.962902
7.436848073,0.961767
7.436961451,0.960576
7.437074830,0.959328
7.437188209,0.958024
7.437301587,0.956663
7.437414966,0.955247
7.437528345,0.953774
7.437641723,0.952246
7.437755102,0.950661
7.437868481,0.949021
7.437981859,0.947325
7.438095238,0.945573
7.438208617,0.943766
7.438321995,0.941904
7.438435374,0.939986
7.438548753,0.938013
7.438662132,0.935986
7.438775510,0.933904
7.438888889,0.931767
7.439002268,0.929576
7.439115646,0.927330
7.439229025,0.925031
7.439342404,0.922677
7.439455782,0.920271
7.439569161,0.917810
7.439682540,0.915296
7.439795918,0.912729
7.439909297,0.910109
7.440022676,0.907436
7.440136054,0.904711
7.440249433,0.901934
7.440362812,0.899105
7.440476190,0.896223
7.440589569,0.893290
7.440702948,0.890306
7.440816327,0.887270
7.440929705,0.884183
7.441043084,0.881046
7.441156463,0.877859
7.441269841,0.874620
7.441383220,0.871332
7.441496599,0.867995
7.441609977,0.864608
7.441723356,0.861171
7.441836735,0.857686
7.441950113,0.854153
7.442063492,0.850571
7.442176871,0.846941
7.442290249,0.843262
7.442403628,0.839537
7.442517007,0.835764
7.442630385,0.831944
7.442743764,0.828077
7.442857143,0.824164
7.442970522,0.820205
7.443083900,0.816200
7.443197279,0.812150
7.443310658,0.808054
7.443424036,0.803914
7.443537415,0.799729
7.443650794,0.795499
7.443764172,0.791226
7.443877551,0.786909
7.443990930,0.782549
7.444104308,0.778146
7.444217687,0.773700
7.444331066,0.769211
7.444444444,0.764682
7.444557823,0.760110
7.444671202,0.755497
7.444784580,0.750843
7.444897959,0.746148
7.445011338,0.741413
7.445124717,0.736639
7.445238095,0.731824
7.445351474,0.726971
7.445464853,0.722079
7.445578231,0.717148
7.445691610,0.712180
7.445804989,0.707173
7.445918367,0.702130
7.446031746,0.697049
7.446145125,0.691932
7.446258503,0.686779
7.446371882,0.681590
7.446485261,0.676366
7.446598639,0.671106
7.446712018,0.665812
7.446825397,0.660484
7.446938776,0.655122
7.447052154,0.649727
7.447165533,0.644298
7.447278912,0.638837
7.447392290,0.633344
7.447505669,0.627818
7.447619048,0.622262
7.447732426,0.616674
7.447845805,0.611056
7.447959184,0.605407
7.448072562,0.599728
7.448185941,0.594020
7.448299320,0.588283
7.448412698,0.582517
7.448526077,0.576723
7.448639456,0.570901
7.448752834,0.565052
7.448866213,0.559175
7.448979592,0.553272
7.449092971,0.547342
7.449206349,0.541387
7.449319728,0.535406
7.449433107,0.529401
7.449546485,0.523370
7.449659864,0.517316
7.449773243,0.511237
7.449886621,0.505135
7.450000000,0.499010
7.450113379,0.492863
7.450226757,0.486693
7.450340136,0.480501
7.450453515,0.474288
7.450566893,0.468054
7.450680272,0.461800
7.450793651,0.455525
7.450907029,0.449230
7.451020408,0.442917
7.451133787,0.436584
7.451247166,0.430232
7.451360544,0.423862
7.451473923,0.417475
7.451587302,0.411070
7.451700680,0.404648
7.451814059,0.398210
7.451927438,0.391756
7.452040816,0.385285
7.452154195,0.378800
7.452267574,0.372299
7.452380952,0.365784
7.452494331,0.359255
7.452607710,0.352712
7.452721088,0.346156
7.452834467,0.339586
7.452947846,0.333005
7.453061224,0.326411
7.453174603,0.319805
7.453287982,0.313188
7.453401361,0.306560
7.453514739,0.299921
7.453628118,0.293273
7.453741497,0.286614
7.453854875,0.279946
7.453968254,0.273270
7.454081633,0.266584
7.454195011,0.259892
7.454308390,0.253190
7.454421769,0.246482
7.454535147,0.239767
7.454648526,0.233045
7.454761905,0.226318
7.454875283,0.219585
7.454988662,0.212846
7.455102041,0.206102
7.455215420,0.199354
7.455328798,0.192602
7.455442177,0.185846
7.455555556,0.179087
7.455668934,0.172325
7.455782313,0.165560
7.455895692,0.158794
7.456009070,0.152025
7.456122449,0.145256
7.456235828,0.138485
7.456349206,0.131714
7.456462585,0.124942
7.456575964,0.118171
7.456689342,0.111400
7.456802721,0.104631
7.456916100,0.097862
7.457029478,0.091096
7.457142857,0.084331
7.457256236,0.077570
7.457369615,0.070810
7.457482993,0.064054
7.457596372,0.057302
7.457709751,0.050553
7.457823129,0.043809
7.457936508,0.037070
7.458049887,0.030335
7.458163265,0.023605
7.458276644,0.016882
7.458390023,0.010164
7.458503401,0.003453
7.458616780,-0.003252
7.458730159,-0.009949
7.458843537,-0.016639
7.458956916,-0.023321
7.459070295,-0.029996
7.459183673,-0.036661
7.459297052,-0.043319
7.459410431,-0.049967
7.459523810,-0.056605
7.459637188,-0.063234
7.459750567,-0.069853
7.459863946,-0.076462
7.459977324,-0.083060
7.460090703,-0.089647
7.460204082,-0.096223
7.460317460,-0.102787
7.460430839,-0.109340
7.460544218,-0.115880
