time_s,envelope
0.144104308,3.892161
0.144217687,3.888305
0.144331066,3.884426
0.144444444,3.880526
0.144557823,3.876603
0.144671202,3.872659
0.144784580,3.868695
0.144897959,3.864709
0.145011338,3.860703
0.145124717,3.856676
0.145238095,3.852629
0.145351474,3.848563
0.145464853,3.844478
0.145578231,3.840374
0.145691610,3.836251
0.145804989,3.832109
0.145918367,3.827950
0.146031746,3.823772
0.146145125,3.819578
0.146258503,3.815366
0.146371882,3.811137
0.146485261,3.806892
0.146598639,3.802630
0.146712018,3.798353
0.146825397,3.794060
0.146938776,3.789751
0.147052154,3.785428
0.147165533,3.781089
0.147278912,3.776736
0.147392290,3.772369
0.147505669,3.767988
0.147619048,3.763594
0.147732426,3.759186
0.147845805,3.754765
0.147959184,3.750332
0.148072562,3.745886
0.148185941,3.741428
0.148299320,3.736958
0.148412698,3.732476
0.148526077,3.727983
0.148639456,3.723479
0.148752834,3.718965
0.148866213,3.714440
0.148979592,3.709905
0.149092971,3.705360
0.149206349,3.700805
0.149319728,3.696242
0.149433107,3.691669
0.149546485,3.687088
0.149659864,3.682499
0.149773243,3.677901
0.149886621,3.673295
0.150000000,3.668683
0.150113379,3.664062
0.150226757,3.659436
0.150340136,3.654802
0.150453515,3.650162
0.150566893,3.645516
0.150680272,3.640864
0.150793651,3.636207
0.150907029,3.631544
0.151020408,3.626877
0.151133787,3.622205
0.151247166,3.617528
0.151360544,3.612848
0.151473923,3.608164
0.151587302,3.603476
0.151700680,3.598785
0.151814059,3.594092
0.151927438,3.589396
0.152040816,3.584697
0.152154195,3.579996
0.152267574,3.575293
0.152380952,3.570589
0.152494331,3.565884
0.152607710,3.561177
0.152721088,3.556470
0.152834467,3.551762
0.152947846,3.547054
0.153061224,3.542346
0.153174603,3.537639
0.153287982,3.532932
0.153401361,3.528226
0.153514739,3.523521
0.153628118,3.518818
0.153741497,3.514116
0.153854875,3.509415
0.153968254,3.504717
0.154081633,3.500022
0.154195011,3.495329
0.154308390,3.490639
0.154421769,3.485952
0.154535147,3.481269
0.154648526,3.476589
0.154761905,3.471914
0.154875283,3.467242
0.154988662,3.462575
0.155102041,3.457912
0.155215420,3.453254
0.155328798,3.448602
0.155442177,3.443955
0.155555556,3.439313
0.155668934,3.434677
0.155782313,3.430048
0.155895692,3.425424
0.156009070,3.420807
0.156122449,3.416197
0.156235828,3.411593
0.156349206,3.406997
0.156462585,3.402409
0.156575964,3.397827
0.156689342,3.393254
0.156802721,3.388689
0.156916100,3.384132
0.157029478,3.379584
0.157142857,3.375044
0.157256236,3.370514
0.157369615,3.365992
0.157482993,3.361480
0.157596372,3.356977
0.157709751,3.352485
0.157823129,3.348002
0.157936508,3.343529
0.158049887,3.339067
0.158163265,3.334615
0.158276644,3.330174
0.158390023,3.325745
0.158503401,3.321326
0.158616780,3.316919
0.158730159,3.312523
0.158843537,3.308139
0.158956916,3.303766
0.159070295,3.299407
0.159183673,3.295059
0.159297052,3.290724
0.159410431,3.286402
0.159523810,3.282092
0.159637188,3.277795
0.159750567,3.273512
0.159863946,3.269242
0.159977324,3.264985
0.160090703,3.260742
0.160204082,3.256514
0.160317460,3.252299
0.160430839,3.248099
0.160544218,3.243912
0.160657596,3.239741
0.160770975,3.235584
0.160884354,3.231442
0.160997732,3.227316
0.161111111,3.223204
0.161224490,3.219108
0.161337868,3.215028
0.161451247,3.210963
0.161564626,3.206914
0.161678005,3.202882
0.161791383,3.198865
0.161904762,3.194865
0.162018141,3.190882
0.162131519,3.186915
0.162244898,3.182965
0.162358277,3.179032
0.162471655,3.175116
0.162585034,3.171217
0.162698413,3.167336
0.162811791,3.163473
0.162925170,3.159627
0.163038549,3.155799
0.163151927,3.151989
0.163265306,3.148197
0.163378685,3.144423
0.163492063,3.140667
0.163605442,3.136930
0.163718821,3.133212
0.163832200,3.129512
0.163945578,3.125831
0.164058957,3.122169
0.164172336,3.118526
0.164285714,3.114902
0.164399093,3.111297
0.164512472,3.107711
0.164625850,3.104145
0.164739229,3.100598
0.164852608,3.097070
0.164965986,3.093563
0.165079365,3.090074
0.165192744,3.086606
0.165306122,3.083157
0.165419501,3.079728
0.165532880,3.076319
0.165646259,3.072931
0.165759637,3.069562
0.165873016,3.066214
0.165986395,3.062886
0.166099773,3.059577
0.166213152,3.056289
0.166326531,3.053022
0.166439909,3.049776
0.166553288,3.046549
0.166666667,3.043344
0.166780045,3.040159
0.166893424,3.036994
0.167006803,3.033851
0.167120181,3.030728
0.167233560,3.027626
0.167346939,3.024544
0.167460317,3.021484
0.167573696,3.018445
0.167687075,3.015427
0.167800454,3.012430
0.167913832,3.009454
0.168027211,3.006500
0.168140590,3.003566
0.168253968,3.000654
0.168367347,2.997763
0.168480726,2.994894
0.168594104,2.992046
0.168707483,2.989220
0.168820862,2.986415
0.168934240,2.983632
0.169047619,2.980871
0.169160998,2.978131
0.169274376,2.975413
0.169387755,2.972716
0.169501134,2.970042
0.169614512,2.967389
0.169727891,2.964757
0.169841270,2.962148
0.169954649,2.959561
0.170068027,2.956995
0.170181406,2.954451
0.170294785,2.951929
0.170408163,2.949429
0.170521542,2.946951
0.170634921,2.944494
0.170748299,2.942059
0.170861678,2.939646
0.170975057,2.937255
0.171088435,2.934886
0.171201814,2.932539
0.171315193,2.930213
0.171428571,2.927910
0.171541950,2.925628
0.171655329,2.923368
0.171768707,2.921129
0.171882086,2.918913
0.171995465,2.916718
0.172108844,2.914545
0.172222222,2.912394
0.172335601,2.910264
0.172448980,2.908157
0.172562358,2.906071
0.172675737,2.904007
0.172789116,2.901965
0.172902494,2.899944
0.173015873,2.897945
0.173129252,2.895968
0.173242630,2.894013
0.173356009,2.892079
0.173469388,2.890168
0.173582766,2.888278
0.173696145,2.886410
0.173809524,2.884564
0.173922902,2.882740
0.174036281,2.880937
0.174149660,2.879156
0.174263039,2.877398
0.174376417,2.875661
0.174489796,2.873946
0.174603175,2.872253
0.174716553,2.870582
0.174829932,2.868932
0.174943311,2.867305
0.175056689,2.865700
0.175170068,2.864117
0.175283447,2.862556
0.175396825,2.861016
0.175510204,2.859499
0.175623583,2.858004
0.175736961,2.856530
0.175850340,2.855079
0.175963719,2.853650
0.176077098,2.852243
0.176190476,2.850857
0.176303855,2.849494
0.176417234,2.848153
0.176530612,2.846834
0.176643991,2.845538
0.176757370,2.844263
0.176870748,2.843010
0.176984127,2.841779
0.177097506,2.840571
0.177210884,2.839385
0.177324263,2.838221
0.177437642,2.837079
0.177551020,2.835959
0.177664399,2.834861
0.177777778,2.833786
0.177891156,2.832733
0.178004535,2.831702
0.178117914,2.830694
0.178231293,2.829707
0.178344671,2.828744
0.178458050,2.827802
0.178571429,2.826883
0.178684807,2.825987
0.178798186,2.825113
0.178911565,2.824261
0.179024943,2.823431
0.179138322,2.822625
0.179251701,2.821841
0.179365079,2.821079
0.179478458,2.820340
0.179591837,2.819623
0.179705215,2.818929
0.179818594,2.818258
0.179931973,2.817609
0.180045351,2.816983
0.180158730,2.816380
0.180272109,2.815799
0.180385488,2.815242
0.180498866,2.814707
0.180612245,2.814194
0.180725624,2.813705
0.180839002,2.813238
0.180952381,2.812794
0.181065760,2.812373
0.181179138,2.811976
0.181292517,2.811601
0.181405896,2.811249
0.181519274,2.810920
0.181632653,2.810614
0.181746032,2.810331
0.181859410,2.810072
0.181972789,2.809835
0.182086168,2.809622
0.182199546,2.809432
0.182312925,2.809265
0.182426304,2.809122
0.182539683,2.809002
0.182653061,2.808905
0.182766440,2.808832
0.182879819,2.808783
0.182993197,2.808756
0.183106576,2.808754
0.183219955,2.808775
0.183333333,2.808819
0.183446712,2.808887
0.183560091,2.808980
0.183673469,2.809096
0.183786848,2.809235
0.183900227,2.809399
0.184013605,2.809586
0.184126984,2.809798
0.184240363,2.810033
0.184353741,2.810292
0.184467120,2.810575
0.184580499,2.810883
0.184693878,2.811215
0.184807256,2.811571
0.184920635,2.811951
0.185034014,2.812355
0.185147392,2.812784
0.185260771,2.813237
0.185374150,2.813715
0.185487528,2.814217
0.185600907,2.814744
0.185714286,2.815295
0.185827664,2.815871
0.185941043,2.816472
0.186054422,2.817097
0.186167800,2.817747
0.186281179,2.818422
0.186394558,2.819122
0.186507937,2.819847
0.186621315,2.820597
0.186734694,2.821372
0.186848073,2.822171
0.186961451,2.822996
0.187074830,2.823846
0.187188209,2.824722
0.187301587,2.825622
0.187414966,2.826548
0.187528345,2.827499
0.187641723,2.828475
0.187755102,2.829476
0.187868481,2.830503
0.187981859,2.831556
0.188095238,2.832634
0.188208617,2.833738
0.188321995,2.834867
0.188435374,2.836021
0.188548753,2.837202
0.188662132,2.838408
0.188775510,2.839639
0.188888889,2.840896
0.189002268,2.842180
0.189115646,2.843488
0.189229025,2.844823
0.189342404,2.846184
0.189455782,2.847570
0.189569161,2.848982
0.189682540,2.850420
0.189795918,2.851884
0.189909297,2.853375
0.190022676,2.854891
0.190136054,2.856433
0.190249433,2.858001
0.190362812,2.859595
0.190476190,2.861216
0.190589569,2.862862
0.190702948,2.864535
0.190816327,2.866233
0.190929705,2.867958
0.191043084,2.869709
0.191156463,2.871486
0.191269841,2.873289
0.191383220,2.875119
0.191496599,2.876974
0.191609977,2.878856
0.191723356,2.880764
0.191836735,2.882698
0.191950113,2.884658
0.192063492,2.886645
0.192176871,2.888657
0.192290249,2.890696
0.192403628,2.892761
0.192517007,2.894851
0.192630385,2.896968
0.192743764,2.899111
0.192857143,2.901280
0.192970522,2.903475
0.193083900,2.905696
0.193197279,2.907943
0.193310658,2.910216
0.193424036,2.912514
0.193537415,2.914839
0.193650794,2.917190
0.193764172,2.919566
0.193877551,2.921968
0.193990930,2.924396
0.194104308,2.926849
0.194217687,2.929328
0.194331066,2.931833
0.194444444,2.934363
0.194557823,2.936918
0.194671202,2.939500
0.194784580,2.942106
0.194897959,2.944738
0.195011338,2.947394
0.195124717,2.950077
0.195238095,2.952784
0.195351474,2.955516
0.195464853,2.958273
0.195578231,2.961056
0.195691610,2.963863
0.195804989,2.966695
0.195918367,2.969551
0.196031746,2.972432
0.196145125,2.975338
0.196258503,2.978268
0.196371882,2.981223
0.196485261,2.984202
0.196598639,2.987206
0.196712018,2.990233
0.196825397,2.993284
0.196938776,2.996360
0.197052154,2.999460
0.197165533,3.002583
0.197278912,3.005730
0.197392290,3.008900
0.197505669,3.012095
0.197619048,3.015312
0.197732426,3.018553
0.197845805,3.021817
0.197959184,3.025105
0.198072562,3.028414
0.198185941,3.031748
0.198299320,3.035103
0.198412698,3.038482
0.198526077,3.041883
0.198639456,3.045305
0.198752834,3.048750
0.198866213,3.052218
0.198979592,3.055707
0.199092971,3.059217
0.199206349,3.062750
0.199319728,3.066304
0.199433107,3.069879
0.199546485,3.073475
0.199659864,3.077092
0.199773243,3.080730
0.199886621,3.084389
0.200000000,3.088068
0.200113379,3.091768
0.200226757,3.095488
0.200340136,3.099228
0.200453515,3.102988
0.200566893,3.106768
0.200680272,3.110567
0.200793651,3.114386
0.200907029,3.118224
0.201020408,3.122081
0.201133787,3.125957
0.201247166,3.129852
0.201360544,3.133766
0.201473923,3.137698
0.201587302,3.141648
0.201700680,3.145617
0.201814059,3.149604
0.201927438,3.153609
0.202040816,3.157631
0.202154195,3.161671
0.202267574,3.165728
0.202380952,3.169803
0.202494331,3.173894
0.202607710,3.178003
0.202721088,3.182127
0.202834467,3.186269
0.202947846,3.190427
0.203061224,3.194601
0.203174603,3.198790
0.203287982,3.202996
0.203401361,3.207217
0.203514739,3.211453
0.203628118,3.215704
0.203741497,3.219970
0.203854875,3.224250
0.203968254,3.228545
0.204081633,3.232854
0.204195011,3.237177
0.204308390,3.241514
0.204421769,3.245864
0.204535147,3.250227
0.204648526,3.254604
0.204761905,3.258993
0.204875283,3.263395
0.204988662,3.267809
0.205102041,3.272235
0.205215420,3.276673
0.205328798,3.281123
0.205442177,3.285584
0.205555556,3.290057
0.205668934,3.294540
0.205782313,3.299034
0.205895692,3.303539
0.206009070,3.308053
0.206122449,3.312578
0.206235828,3.317113
0.206349206,3.321657
0.206462585,3.326211
0.206575964,3.330774
0.206689342,3.335346
0.206802721,3.339926
0.206916100,3.344516
0.207029478,3.349113
0.207142857,3.353718
0.207256236,3.358331
0.207369615,3.362952
0.207482993,3.367580
0.207596372,3.372215
0.207709751,3.376857
0.207823129,3.381506
0.207936508,3.386161
0.208049887,3.390822
0.208163265,3.395489
0.208276644,3.400162
0.208390023,3.404840
0.208503401,3.409524
0.208616780,3.414212
0.208730159,3.418906
0.208843537,3.423603
0.208956916,3.428305
0.209070295,3.433011
0.209183673,3.437720
0.209297052,3.442433
0.209410431,3.447149
0.209523810,3.451868
0.209637188,3.456590
0.209750567,3.461314
0.209863946,3.466040
0.209977324,3.470768
0.210090703,3.475498
0.210204082,3.480229
0.210317460,3.484961
0.210430839,3.489693
0.210544218,3.494427
0.210657596,3.499160
0.210770975,3.503894
0.210884354,3.508627
0.210997732,3.513360
0.211111111,3.518092
0.211224490,3.522823
0.211337868,3.527552
0.211451247,3.532280
0.211564626,3.537005
0.211678005,3.541729
0.211791383,3.546450
0.211904762,3.551168
0.212018141,3.555883
0.212131519,3.560595
0.212244898,3.565303
0.212358277,3.570007
0.212471655,3.574707
0.212585034,3.579402
0.212698413,3.584093
0.212811791,3.588778
0.212925170,3.593458
0.213038549,3.598132
0.213151927,3.602800
0.213265306,3.607461
0.213378685,3.612116
0.213492063,3.616765
0.213605442,3.621405
0.213718821,3.626039
0.213832200,3.630664
0.213945578,3.635281
0.214058957,3.639890
0.214172336,3.644491
0.214285714,3.649082
0.214399093,3.653665
0.214512472,3.658237
0.214625850,3.662800
0.214739229,3.667353
0.214852608,3.671895
0.214965986,3.676427
0.215079365,3.680948
0.215192744,3.685457
0.215306122,3.689955
0.215419501,3.694442
0.215532880,3.698915
0.215646259,3.703377
0.215759637,3.707826
0.215873016,3.712261
0.215986395,3.716684
0.216099773,3.721092
0.216213152,3.725487
0.216326531,3.729868
0.216439909,3.734234
0.216553288,3.738585
0.216666667,3.742920
0.216780045,3.747241
0.216893424,3.751545
0.217006803,3.755834
0.217120181,3.760106
0.217233560,3.764361
0.217346939,3.768599
0.217460317,3.772820
0.217573696,3.777024
0.217687075,3.781209
0.217800454,3.785377
0.217913832,3.789526
0.218027211,3.793656
0.218140590,3.797767
0.218253968,3.801858
0.218367347,3.805930
0.218480726,3.809982
0.218594104,3.814014
0.218707483,3.818025
0.218820862,3.822016
0.218934240,3.825984
0.219047619,3.829932
0.219160998,3.833858
0.219274376,3.837762
0.219387755,3.841644
0.219501134,3.845504
0.219614512,3.849340
0.219727891,3.853153
0.219841270,3.856943
0.219954649,3.860710
0.220068027,3.864452
0.220181406,3.868170
0.220294785,3.871864
0.220408163,3.875533
0.220521542,3.879177
0.220634921,3.882796
0.220748299,3.886388
0.220861678,3.889956
0.220975057,3.893497
0.221088435,3.897011
0.221201814,3.900499
0.221315193,3.903960
0.221428571,3.907394
0.221541950,3.910800
0.221655329,3.914179
0.221768707,3.917529
0.221882086,3.920851
0.221995465,3.924145
0.222108844,3.927410
0.222222222,3.930645
0.222335601,3.933852
0.222448980,3.937030
0.222562358,3.940177
0.222675737,3.943294
0.222789116,3.946382
0.222902494,3.949439
0.223015873,3.952464
0.223129252,3.955460
0.223242630,3.958424
0.223356009,3.961357
0.223469388,3.964258
0.223582766,3.967128
0.223696145,3.969965
0.223809524,3.972771
0.223922902,3.975544
0.224036281,3.978285
0.224149660,3.980992
0.224263039,3.983667
0.224376417,3.986309
0.224489796,3.988918
0.224603175,3.991493
0.224716553,3.994034
0.224829932,3.996541
0.224943311,3.999014
0.225056689,4.001453
0.225170068,4.003857
0.225283447,4.006227
0.225396825,4.008562
0.225510204,4.010861
0.225623583,4.013126
0.225736961,4.015355
0.225850340,4.017549
0.225963719,4.019707
0.226077098,4.021829
0.226190476,4.023914
0.226303855,4.025964
0.226417234,4.027977
0.226530612,4.029954
0.226643991,4.031894
0.226757370,4.033797
0.226870748,4.035663
0.226984127,4.037492
0.227097506,4.039283
0.227210884,4.041038
0.227324263,4.042755
0.227437642,4.044434
0.227551020,4.046075
0.227664399,4.047679
0.227777778,4.049244
0.227891156,4.050772
0.228004535,4.052261
0.228117914,4.053712
0.228231293,4.055126
0.228344671,4.056500
0.228458050,4.057837
0.228571429,4.059134
0.228684807,4.060393
0.228798186,4.061614
0.228911565,4.062795
0.229024943,4.063938
0.229138322,4.065042
0.229251701,4.066106
0.229365079,4.067132
0.229478458,4.068120
0.229591837,4.069067
0.229705215,4.069976
0.229818594,4.070846
0.229931973,4.071676
0.230045351,4.072467
0.230158730,4.073219
0.230272109,4.073932
0.230385488,4.074605
0.230498866,4.075239
0.230612245,4.075834
0.230725624,4.076389
0.230839002,4.076905
0.230952381,4.077381
0.231065760,4.077818
0.231179138,4.078216
0.231292517,4.078574
0.231405896,4.078893
0.231519274,4.079173
0.231632653,4.079413
0.231746032,4.079614
0.231859410,4.079775
0.231972789,4.079896
0.232086168,4.079979
0.232199546,4.080022
0.232312925,4.080026
0.232426304,4.079991
0.232539683,4.079916
0.232653061,4.079802
0.232766440,4.079648
0.232879819,4.079457
0.232993197,4.079225
0.233106576,4.078955
0.233219955,4.078645
0.233333333,4.078297
0.233446712,4.077909
0.233560091,4.077483
0.233673469,4.077018
0.233786848,4.076514
0.233900227,4.075972
0.234013605,4.075390
0.234126984,4.074770
0.234240363,4.074112
0.234353741,4.073415
0.234467120,4.072680
0.234580499,4.071906
0.234693878,4.071094
0.234807256,4.070244
0.234920635,4.069356
0.235034014,4.068429
0.235147392,4.067465
0.235260771,4.066463
0.235374150,4.065423
0.235487528,4.064346
0.235600907,4.063231
0.235714286,4.062078
0.235827664,4.060889
0.235941043,4.059662
0.236054422,4.058398
0.236167800,4.057096
0.236281179,4.055759
0.236394558,4.054384
0.236507937,4.052973
0.236621315,4.051525
0.236734694,4.050041
0.236848073,4.048521
0.236961451,4.046964
0.237074830,4.045371
0.237188209,4.043742
0.237301587,4.042077
0.237414966,4.040377
0.237528345,4.038641
0.237641723,4.036870
0.237755102,4.035064
0.237868481,4.033222
0.237981859,4.031346
0.238095238,4.029434
0.238208617,4.027489
0.238321995,4.025508
0.238435374,4.023494
0.238548753,4.021445
0.238662132,4.019362
0.238775510,4.017246
0.238888889,4.015096
0.239002268,4.012912
0.239115646,4.010695
0.239229025,4.008446
0.239342404,4.006163
0.239455782,4.003848
0.239569161,4.001500
0.239682540,3.999120
0.239795918,3.996707
0.239909297,3.994263
0.240022676,3.991787
0.240136054,3.989280
0.240249433,3.986741
0.240362812,3.984171
0.240476190,3.981570
0.240589569,3.978938
0.240702948,3.976276
0.240816327,3.973584
0.240929705,3.970861
0.241043084,3.968109
0.241156463,3.965327
0.241269841,3.962515
0.241383220,3.959675
0.241496599,3.956805
0.241609977,3.953906
0.241723356,3.950979
0.241836735,3.948023
0.241950113,3.945040
0.242063492,3.942028
0.242176871,3.938989
0.242290249,3.935922
0.242403628,3.932828
0.242517007,3.929707
0.242630385,3.926559
0.242743764,3.923385
0.242857143,3.920184
