time_s,trend
5.432653061,4.160846
5.432766440,4.160840
5.432879819,4.160834
5.432993197,4.160828
5.433106576,4.160822
5.433219955,4.160815
5.433333333,4.160810
5.433446712,4.160803
5.433560091,4.160797
5.433673469,4.160791
5.433786848,4.160785
5.433900227,4.160779
5.434013605,4.160773
5.434126984,4.160767
5.434240363,4.160761
5.434353741,4.160754
5.434467120,4.160748
5.434580499,4.160742
5.434693878,4.160737
5.434807256,4.160730
5.434920635,4.160724
5.435034014,4.160718
5.435147392,4.160712
5.435260771,4.160706
5.435374150,4.160699
5.435487528,4.160694
5.435600907,4.160687
5.435714286,4.160681
5.435827664,4.160675
5.435941043,4.160669
5.436054422,4.160663
5.436167800,4.160656
5.436281179,4.160651
5.436394558,4.160644
5.436507937,4.160638
5.436621315,4.160632
5.436734694,4.160625
5.436848073,4.160620
5.436961451,4.160614
5.437074830,4.160607
5.437188209,4.160601
5.437301587,4.160595
5.437414966,4.160589
5.437528345,4.160583
5.437641723,4.160577
5.437755102,4.160570
5.437868481,4.160564
5.437981859,4.160558
5.438095238,4.160552
5.438208617,4.160546
5.438321995,4.160539
5.438435374,4.160533
5.438548753,4.160527
5.438662132,4.160521
5.438775510,4.160515
5.438888889,4.160509
5.439002268,4.160502
5.439115646,4.160496
5.439229025,4.160490
5.439342404,4.160484
5.439455782,4.160478
5.439569161,4.160471
5.439682540,4.160465
5.439795918,4.160459
5.439909297,4.160453
5.440022676,4.160447
5.440136054,4.160440
5.440249433,4.160434
5.440362812,4.160428
5.440476190,4.160421
5.440589569,4.160416
5.440702948,4.160409
5.440816327,4.160403
5.440929705,4.160397
5.441043084,4.160390
5.441156463,4.160385
5.441269841,4.160378
5.441383220,4.160372
5.441496599,4.160366
5.441609977,4.160360
5.441723356,4.160353
5.441836735,4.160347
5.441950113,4.160341
5.442063492,4.160335
5.442176871,4.160328
5.442290249,4.160322
5.442403628,4.160316
5.442517007,4.160310
5.442630385,4.160303
5.442743764,4.160297
5.442857143,4.160291
5.442970522,4.160285
5.443083900,4.160278
5.443197279,4.160272
5.443310658,4.160266
5.443424036,4.160260
5.443537415,4.160254
5.443650794,4.160247
5.443764172,4.160241
5.443877551,4.160234
5.443990930,4.160228
5.444104308,4.160222
5.444217687,4.160216
5.444331066,4.160210
5.444444444,4.160203
5.444557823,4.160197
5.444671202,4.160191
5.444784580,4.160184
5.444897959,4.160178
5.445011338,4.160172
5.445124717,4.160166
5.445238095,4.160159
5.445351474,4.160153
5.445464853,4.160147
5.445578231,4.160141
5.445691610,4.160134
5.445804989,4.160128
5.445918367,4.160121
5.446031746,4.160115
5.446145125,4.160109
5.446258503,4.160102
5.446371882,4.160097
5.446485261,4.160090
5.446598639,4.160084
5.446712018,4.160078
5.446825397,4.160071
5.446938776,4.160065
5.447052154,4.160058
5.447165533,4.160052
5.447278912,4.160046
5.447392290,4.160040
5.447505669,4.160033
5.447619048,4.160027
5.447732426,4.160021
5.447845805,4.160014
5.447959184,4.160008
5.448072562,4.160002
5.448185941,4.159996
5.448299320,4.159989
5.448412698,4.159983
5.448526077,4.159976
5.448639456,4.159970
5.448752834,4.159964
5.448866213,4.159957
5.448979592,4.159952
5.449092971,4.159945
5.449206349,4.159939
5.449319728,4.159933
5.449433107,4.159926
5.449546485,4.159920
5.449659864,4.159914
5.449773243,4.159907
5.449886621,4.159901
5.450000000,4.159895
5.450113379,4.159888
5.450226757,4.159882
5.450340136,4.159876
5.450453515,4.159869
5.450566893,4.159863
5.450680272,4.159856
5.450793651,4.159851
5.450907029,4.159844
5.451020408,4.159838
5.451133787,4.159832
5.451247166,4.159825
5.451360544,4.159819
5.451473923,4.159812
5.451587302,4.159806
5.451700680,4.159800
5.451814059,4.159793
5.451927438,4.159787
5.452040816,4.159781
5.452154195,4.159774
5.452267574,4.159768
5.452380952,4.159762
5.452494331,4.159755
5.452607710,4.159750
5.452721088,4.159743
5.452834467,4.159737
5.452947846,4.159730
5.453061224,4.159724
5.453174603,4.159718
5.453287982,4.159711
5.453401361,4.159705
5.453514739,4.159698
5.453628118,4.159692
5.453741497,4.159686
5.453854875,4.159679
5.453968254,4.159673
5.454081633,4.159667
5.454195011,4.159661
5.454308390,4.159654
5.454421769,4.159648
5.454535147,4.159642
5.454648526,4.159635
5.454761905,4.159629
5.454875283,4.159623
5.454988662,4.159616
5.455102041,4.159610
5.455215420,4.159604
5.455328798,4.159597
5.455442177,4.159591
5.455555556,4.159585
5.455668934,4.159578
5.455782313,4.159572
5.455895692,4.159566
5.456009070,4.159560
5.456122449,4.159553
5.456235828,4.159547
5.456349206,4.159541
5.456462585,4.159534
5.456575964,4.159528
5.456689342,4.159522
5.456802721,4.159515
5.456916100,4.159509
5.457029478,4.159503
5.457142857,4.159496
5.457256236,4.159490
5.457369615,4.159484
5.457482993,4.159478
5.457596372,4.159472
5.457709751,4.159465
5.457823129,4.159459
5.457936508,4.159452
5.458049887,4.159446
5.458163265,4.159440
5.458276644,4.159433
5.458390023,4.159428
5.458503401,4.159421
5.458616780,4.159415
5.458730159,4.159409
5.458843537,4.159402
5.458956916,4.159396
5.459070295,4.159389
5.459183673,4.159383
5.459297052,4.159377
5.459410431,4.159371
5.459523810,4.159365
5.459637188,4.159359
5.459750567,4.159352
5.459863946,4.159346
5.459977324,4.159339
5.460090703,4.159333
5.460204082,4.159327
5.460317460,4.159321
5.460430839,4.159315
5.460544218,4.159308
5.460657596,4.159302
5.460770975,4.159296
5.460884354,4.159289
5.460997732,4.159284
5.461111111,4.159277
5.461224490,4.159271
5.461337868,4.159265
5.461451247,4.159258
5.461564626,4.159252
5.461678005,4.159246
5.461791383,4.159240
5.461904762,4.159234
5.462018141,4.159227
5.462131519,4.159221
5.462244898,4.159214
5.462358277,4.159209
5.462471655,4.159202
5.462585034,4.159196
5.462698413,4.159190
5.462811791,4.159184
5.462925170,4.159178
5.463038549,4.159171
5.463151927,4.159165
5.463265306,4.159159
5.463378685,4.159153
5.463492063,4.159147
5.463605442,4.159141
5.463718821,4.159134
5.463832200,4.159128
5.463945578,4.159122
5.464058957,4.159116
5.464172336,4.159110
5.464285714,4.159103
5.464399093,4.159097
5.464512472,4.159091
5.464625850,4.159085
5.464739229,4.159079
5.464852608,4.159073
5.464965986,4.159067
5.465079365,4.159060
5.465192744,4.159054
5.465306122,4.159049
5.465419501,4.159042
5.465532880,4.159036
5.465646259,4.159030
5.465759637,4.159024
5.465873016,4.159018
5.465986395,4.159011
5.466099773,4.159006
5.466213152,4.158999
5.466326531,4.158993
5.466439909,4.158987
5.466553288,4.158981
5.466666667,4.158975
5.466780045,4.158969
5.466893424,4.158963
5.467006803,4.158957
5.467120181,4.158951
5.467233560,4.158945
5.467346939,4.158938
5.467460317,4.158933
5.467573696,4.158926
5.467687075,4.158921
5.467800454,4.158915
5.467913832,4.158908
5.468027211,4.158902
5.468140590,4.158896
5.468253968,4.158890
5.468367347,4.158884
5.468480726,4.158878
5.468594104,4.158872
5.468707483,4.158866
5.468820862,4.158860
5.468934240,4.158854
5.469047619,4.158848
5.469160998,4.158842
5.469274376,4.158836
5.469387755,4.158830
5.469501134,4.158824
5.469614512,4.158818
5.469727891,4.158812
5.469841270,4.158806
5.469954649,4.158801
5.470068027,4.158794
5.470181406,4.158789
5.470294785,4.158782
5.470408163,4.158777
5.470521542,4.158771
5.470634921,4.158764
5.470748299,4.158759
5.470861678,4.158753
5.470975057,4.158747
5.471088435,4.158741
5.471201814,4.158735
5.471315193,4.158729
5.471428571,4.158723
5.471541950,4.158718
5.471655329,4.158711
5.471768707,4.158705
5.471882086,4.158700
5.471995465,4.158694
5.472108844,4.158688
5.472222222,4.158682
5.472335601,4.158676
5.472448980,4.158670
5.472562358,4.158665
5.472675737,4.158659
5.472789116,4.158653
5.472902494,4.158647
5.473015873,4.158641
5.473129252,4.158635
5.473242630,4.158630
5.473356009,4.158624
5.473469388,4.158618
5.473582766,4.158612
5.473696145,4.158607
5.473809524,4.158601
5.473922902,4.158595
5.474036281,4.158589
5.474149660,4.158583
5.474263039,4.158577
5.474376417,4.158572
5.474489796,4.158566
5.474603175,4.158560
5.474716553,4.158555
5.474829932,4.158549
5.474943311,4.158543
5.475056689,4.158537
5.475170068,4.158532
5.475283447,4.158526
5.475396825,4.158520
5.475510204,4.158514
5.475623583,4.158509
5.475736961,4.158503
5.475850340,4.158497
5.475963719,4.158492
5.476077098,4.158486
5.476190476,4.158481
5.476303855,4.158474
5.476417234,4.158469
5.476530612,4.158463
5.476643991,4.158458
5.476757370,4.158452
5.476870748,4.158446
5.476984127,4.158441
5.477097506,4.158435
5.477210884,4.158430
5.477324263,4.158424
5.477437642,4.158418
5.477551020,4.158413
5.477664399,4.158407
5.477777778,4.158401
5.477891156,4.158396
5.478004535,4.158391
5.478117914,4.158385
5.478231293,4.158380
5.478344671,4.158374
5.478458050,4.158369
5.478571429,4.158363
5.478684807,4.158357
5.478798186,4.158352
5.478911565,4.158346
5.479024943,4.158341
5.479138322,4.158335
5.479251701,4.158329
5.479365079,4.158324
5.479478458,4.158319
5.479591837,4.158313
5.479705215,4.158308
5.479818594,4.158302
5.479931973,4.158297
5.480045351,4.158291
5.480158730,4.158286
5.480272109,4.158281
5.480385488,4.158275
5.480498866,4.158269
5.480612245,4.158264
5.480725624,4.158259
5.480839002,4.158254
5.480952381,4.158248
5.481065760,4.158242
5.481179138,4.158237
5.481292517,4.158232
5.481405896,4.158226
5.481519274,4.158221
5.481632653,4.158216
5.481746032,4.158211
5.481859410,4.158205
5.481972789,4.158199
5.482086168,4.158195
5.482199546,4.158189
5.482312925,4.158184
5.482426304,4.158178
5.482539683,4.158173
5.482653061,4.158167
5.482766440,4.158163
5.482879819,4.158157
5.482993197,4.158152
5.483106576,4.158146
5.483219955,4.158141
5.483333333,4.158136
5.483446712,4.158131
5.483560091,4.158125
5.483673469,4.158120
5.483786848,4.158115
5.483900227,4.158110
5.484013605,4.158104
5.484126984,4.158099
5.484240363,4.158094
5.484353741,4.158089
5.484467120,4.158083
5.484580499,4.158079
5.484693878,4.158073
5.484807256,4.158068
5.484920635,4.158063
5.485034014,4.158058
5.485147392,4.158052
5.485260771,4.158048
5.485374150,4.158042
5.485487528,4.158037
5.485600907,4.158032
5.485714286,4.158027
5.485827664,4.158022
5.485941043,4.158017
5.486054422,4.158011
5.486167800,4.158007
5.486281179,4.158001
5.486394558,4.157996
5.486507937,4.157991
5.486621315,4.157986
5.486734694,4.157981
5.486848073,4.157976
5.486961451,4.157971
5.487074830,4.157966
5.487188209,4.157961
5.487301587,4.157956
5.487414966,4.157951
5.487528345,4.157946
5.487641723,4.157941
5.487755102,4.157936
5.487868481,4.157931
5.487981859,4.157926
5.488095238,4.157921
5.488208617,4.157916
5.488321995,4.157911
5.488435374,4.157906
5.488548753,4.157901
5.488662132,4.157896
5.488775510,4.157891
5.488888889,4.157887
5.489002268,4.157881
5.489115646,4.157876
5.489229025,4.157872
5.489342404,4.157866
5.489455782,4.157862
5.489569161,4.157857
5.489682540,4.157852
5.489795918,4.157847
5.489909297,4.157842
5.490022676,4.157837
5.490136054,4.157833
5.490249433,4.157827
5.490362812,4.157823
5.490476190,4.157818
5.490589569,4.157813
5.490702948,4.157808
5.490816327,4.157804
5.490929705,4.157799
5.491043084,4.157794
5.491156463,4.157789
5.491269841,4.157784
5.491383220,4.157779
5.491496599,4.157775
5.491609977,4.157770
5.491723356,4.157765
5.491836735,4.157760
5.491950113,4.157755
5.492063492,4.157751
5.492176871,4.157746
5.492290249,4.157742
5.492403628,4.157736
5.492517007,4.157732
5.492630385,4.157727
5.492743764,4.157722
5.492857143,4.157717
5.492970522,4.157713
5.493083900,4.157708
5.493197279,4.157703
5.493310658,4.157699
5.493424036,4.157694
5.493537415,4.157690
5.493650794,4.157685
5.493764172,4.157680
5.493877551,4.157675
5.493990930,4.157671
5.494104308,4.157666
5.494217687,4.157661
5.494331066,4.157657
5.494444444,4.157652
5.494557823,4.157648
5.494671202,4.157643
5.494784580,4.157639
5.494897959,4.157634
5.495011338,4.157629
5.495124717,4.157625
5.495238095,4.157620
5.495351474,4.157616
5.495464853,4.157611
5.495578231,4.157607
5.495691610,4.157602
5.495804989,4.157598
5.495918367,4.157593
5.496031746,4.157588
5.496145125,4.157584
5.496258503,4.157579
5.496371882,4.157575
5.496485261,4.157570
5.496598639,4.157566
5.496712018,4.157561
5.496825397,4.157557
5.496938776,4.157552
5.497052154,4.157548
5.497165533,4.157543
5.497278912,4.157539
5.497392290,4.157534
5.497505669,4.157530
5.497619048,4.157526
5.497732426,4.157521
5.497845805,4.157516
5.497959184,4.157512
5.498072562,4.157508
5.498185941,4.157503
5.498299320,4.157499
5.498412698,4.157495
5.498526077,4.157490
5.498639456,4.157485
5.498752834,4.157481
5.498866213,4.157477
5.498979592,4.157472
5.499092971,4.157468
5.499206349,4.157464
5.499319728,4.157459
5.499433107,4.157455
5.499546485,4.157451
5.499659864,4.157446
5.499773243,4.157442
5.499886621,4.157438
5.500000000,4.157433
5.500113379,4.157429
5.500226757,4.157424
5.500340136,4.157420
5.500453515,4.157416
5.500566893,4.157412
5.500680272,4.157407
5.500793651,4.157403
5.500907029,4.157398
5.501020408,4.157394
5.501133787,4.157390
5.501247166,4.157385
5.501360544,4.157382
5.501473923,4.157377
5.501587302,4.157373
5.501700680,4.157368
5.501814059,4.157364
5.501927438,4.157360
5.502040816,4.157356
5.502154195,4.157351
5.502267574,4.157347
5.502380952,4.157343
5.502494331,4.157339
5.502607710,4.157335
5.502721088,4.157330
5.502834467,4.157326
5.502947846,4.157322
5.503061224,4.157318
5.503174603,4.157313
5.503287982,4.157310
5.503401361,4.157305
5.503514739,4.157301
5.503628118,4.157297
5.503741497,4.157292
5.503854875,4.157288
5.503968254,4.157284
5.504081633,4.157280
5.504195011,4.157276
5.504308390,4.157271
5.504421769,4.157267
5.504535147,4.157263
5.504648526,4.157259
5.504761905,4.157255
5.504875283,4.157251
5.504988662,4.157247
5.505102041,4.157242
5.505215420,4.157238
5.505328798,4.157234
5.505442177,4.157230
5.505555556,4.157226
5.505668934,4.157222
5.505782313,4.157218
5.505895692,4.157214
5.506009070,4.157209
5.506122449,4.157206
5.506235828,4.157201
5.506349206,4.157197
5.506462585,4.157193
5.506575964,4.157189
5.506689342,4.157185
5.506802721,4.157180
5.506916100,4.157177
5.507029478,4.157173
5.507142857,4.157168
5.507256236,4.157165
5.507369615,4.157160
5.507482993,4.157156
5.507596372,4.157152
5.507709751,4.157148
5.507823129,4.157144
5.507936508,4.157140
5.508049887,4.157135
5.508163265,4.157132
5.508276644,4.157128
5.508390023,4.157124
5.508503401,4.157120
5.508616780,4.157116
5.508730159,4.157112
5.508843537,4.157107
5.508956916,4.157104
5.509070295,4.157100
5.509183673,4.157095
5.509297052,4.157092
5.509410431,4.157087
5.509523810,4.157084
5.509637188,4.157079
5.509750567,4.157075
5.509863946,4.157071
5.509977324,4.157067
5.510090703,4.157063
5.510204082,4.157059
5.510317460,4.157055
5.510430839,4.157051
5.510544218,4.157047
5.510657596,4.157043
5.510770975,4.157039
5.510884354,4.157035
5.510997732,4.157032
5.511111111,4.157027
5.511224490,4.157023
5.511337868,4.157019
5.511451247,4.157015
5.511564626,4.157012
5.511678005,4.157007
5.511791383,4.157003
5.511904762,4.157000
5.512018141,4.156995
5.512131519,4.156991
5.512244898,4.156988
5.512358277,4.156983
5.512471655,4.156980
5.512585034,4.156976
5.512698413,4.156971
5.512811791,4.156968
5.512925170,4.156963
5.513038549,4.156960
5.513151927,4.156956
5.513265306,4.156951
5.513378685,4.156948
5.513492063,4.156944
5.513605442,4.156940
5.513718821,4.156936
5.513832200,4.156932
5.513945578,4.156928
5.514058957,4.156924
5.514172336,4.156920
5.514285714,4.156916
5.514399093,4.156912
5.514512472,4.156908
5.514625850,4.156904
5.514739229,4.156900
5.514852608,4.156896
5.514965986,4.156892
5.515079365,4.156888
5.515192744,4.156885
5.515306122,4.156880
5.515419501,4.156877
5.515532880,4.156873
5.515646259,4.156868
5.515759637,4.156865
5.515873016,4.156860
5.515986395,4.156857
5.516099773,4.156853
5.516213152,4.156849
5.516326531,4.156845
5.516439909,4.156841
5.516553288,4.156837
5.516666667,4.156833
5.516780045,4.156829
5.516893424,4.156825
5.517006803,4.156821
5.517120181,4.156817
5.517233560,4.156814
5.517346939,4.156809
5.517460317,4.156806
5.517573696,4.156801
5.517687075,4.156798
5.517800454,4.156794
5.517913832,4.156790
5.518027211,4.156786
5.518140590,4.156782
5.518253968,4.156778
5.518367347,4.156774
5.518480726,4.156770
5.518594104,4.156766
5.518707483,4.156762
5.518820862,4.156758
5.518934240,4.156754
5.519047619,4.156750
5.519160998,4.156746
5.519274376,4.156743
5.519387755,4.156738
5.519501134,4.156734
5.519614512,4.156730
5.519727891,4.156727
5.519841270,4.156723
5.519954649,4.156719
5.520068027,4.156714
5.520181406,4.156711
5.520294785,4.156707
5.520408163,4.156703
5.520521542,4.156699
5.520634921,4.156695
5.520748299,4.156691
5.520861678,4.156687
5.520975057,4.156683
5.521088435,4.156679
5.521201814,4.156675
5.521315193,4.156671
5.521428571,4.156667
5.521541950,4.156663
5.521655329,4.156659
5.521768707,4.156655
5.521882086,4.156651
5.521995465,4.156647
5.522108844,4.156643
5.522222222,4.156640
5.522335601,4.156635
5.522448980,4.156631
5.522562358,4.156627
5.522675737,4.156623
5.522789116,4.156620
5.522902494,4.156615
5.523015873,4.156611
5.523129252,4.156608
5.523242630,4.156603
5.523356009,4.156599
5.523469388,4.156596
5.523582766,4.156591
5.523696145,4.156587
5.523809524,4.156583
5.523922902,4.156579
5.524036281,4.156575
5.524149660,4.156571
5.524263039,4.156568
5.524376417,4.156563
5.524489796,4.156559
5.524603175,4.156555
5.524716553,4.156551
5.524829932,4.156547
5.524943311,4.156543
5.525056689,4.156539
5.525170068,4.156535
5.525283447,4.156531
5.525396825,4.156527
5.525510204,4.156523
5.525623583,4.156519
5.525736961,4.156515
5.525850340,4.156511
5.525963719,4.156507
5.526077098,4.156503
5.526190476,4.156498
5.526303855,4.156495
5.526417234,4.156491
5.526530612,4.156487
5.526643991,4.156482
5.526757370,4.156478
5.526870748,4.156475
5.526984127,4.156470
5.527097506,4.156466
5.527210884,4.156462
5.527324263,4.156458
5.527437642,4.156454
5.527551020,4.156450
5.527664399,4.156446
5.527777778,4.156442
5.527891156,4.156438
5.528004535,4.156434
5.528117914,4.156429
5.528231293,4.156425
5.528344671,4.156422
5.528458050,4.156417
5.528571429,4.156413
5.528684807,4.156409
5.528798186,4.156405
5.528911565,4.156401
5.529024943,4.156396
5.529138322,4.156393
5.529251701,4.156388
5.529365079,4.156384
5.529478458,4.156380
5.529591837,4.156376
5.529705215,4.156372
5.529818594,4.156368
5.529931973,4.156364
5.530045351,4.156360
5.530158730,4.156355
5.530272109,4.156351
5.530385488,4.156347
5.530498866,4.156343
5.530612245,4.156339
5.530725624,4.156335
5.530839002,4.156331
5.530952381,4.156326
5.531065760,4.156322
5.531179138,4.156318
5.531292517,4.156313
5.531405896,4.156309
5.531519274,4.156305
5.531632653,4.156301
5.531746032,4.156297
5.531859410,4.156293
5.531972789,4.156289
5.532086168,4.156284
5.532199546,4.156280
5.532312925,4.156276
5.532426304,4.156271
5.532539683,4.156267
5.532653061,4.156263
5.532766440,4.156259
5.532879819,4.156255
5.532993197,4.156250
5.533106576,4.156246
5.533219955,4.156242
5.533333333,4.156238
5.533446712,4.156234
5.533560091,4.156229
5.533673469,4.156225
5.533786848,4.156220
5.533900227,4.156217
5.534013605,4.156212
5.534126984,4.156208
5.534240363,4.156204
5.534353741,4.156199
5.534467120,4.156195
5.534580499,4.156191
5.534693878,4.156187
5.534807256,4.156182
5.534920635,4.156178
5.535034014,4.156174
5.535147392,4.156169
5.535260771,4.156165
5.535374150,4.156161
5.535487528,4.156157
5.535600907,4.156152
5.535714286,4.156147
5.535827664,4.156144
5.535941043,4.156139
5.536054422,4.156135
5.536167800,4.156130
5.536281179,4.156126
5.536394558,4.156122
5.536507937,4.156117
5.536621315,4.156113
5.536734694,4.156108
5.536848073,4.156104
5.536961451,4.156100
5.537074830,4.156096
5.537188209,4.156091
5.537301587,4.156087
5.537414966,4.156082
5.537528345,4.156078
5.537641723,4.156074
5.537755102,4.156069
5.537868481,4.156065
5.537981859,4.156060
5.538095238,4.156056
5.538208617,4.156052
5.538321995,4.156047
5.538435374,4.156043
5.538548753,4.156038
5.538662132,4.156034
5.538775510,4.156030
5.538888889,4.156025
5.539002268,4.156021
5.539115646,4.156016
5.539229025,4.156012
5.539342404,4.156007
5.539455782,4.156003
5.539569161,4.155999
5.539682540,4.155994
5.539795918,4.155989
5.539909297,4.155985
5.540022676,4.155981
5.540136054,4.155976
5.540249433,4.155972
5.540362812,4.155967
5.540476190,4.155962
5.540589569,4.155958
5.540702948,4.155954
5.540816327,4.155949
5.540929705,4.155944
5.541043084,4.155941
5.541156463,4.155936
5.541269841,4.155931
5.541383220,4.155927
5.541496599,4.155922
5.541609977,4.155918
5.541723356,4.155913
5.541836735,4.155909
5.541950113,4.155904
5.542063492,4.155900
5.542176871,4.155895
5.542290249,4.155890
5.542403628,4.155886
5.542517007,4.155881
5.542630385,4.155877
5.542743764,4.155872
5.542857143,4.155868
5.542970522,4.155863
5.543083900,4.155859
5.543197279,4.155854
5.543310658,4.155849
5.543424036,4.155845
5.543537415,4.155840
5.543650794,4.155836
5.543764172,4.155831
5.543877551,4.155827
5.543990930,4.155822
5.544104308,4.155817
5.544217687,4.155813
5.544331066,4.155808
5.544444444,4.155803
5.544557823,4.155799
5.544671202,4.155794
5.544784580,4.155789
5.544897959,4.155785
5.545011338,4.155780
5.545124717,4.155776
5.545238095,4.155771
5.545351474,4.155766
5.545464853,4.155762
5.545578231,4.155757
5.545691610,4.155753
5.545804989,4.155748
5.545918367,4.155743
5.546031746,4.155739
5.546145125,4.155734
5.546258503,4.155729
5.546371882,4.155725
5.546485261,4.155720
5.546598639,4.155715
5.546712018,4.155711
5.546825397,4.155706
5.546938776,4.155701
5.547052154,4.155697
5.547165533,4.155692
5.547278912,4.155687
5.547392290,4.155683
5.547505669,4.155678
5.547619048,4.155673
5.547732426,4.155668
5.547845805,4.155663
5.547959184,4.155659
5.548072562,4.155654
5.548185941,4.155650
5.548299320,4.155645
5.548412698,4.155640
5.548526077,4.155635
5.548639456,4.155631
5.548752834,4.155626
5.548866213,4.155621
5.548979592,4.155616
5.549092971,4.155612
5.549206349,4.155607
5.549319728,4.155602
5.549433107,4.155597
5.549546485,4.155593
5.549659864,4.155588
5.549773243,4.155583
5.549886621,4.155579
5.550000000,4.155574
5.550113379,4.155569
5.550226757,4.155564
5.550340136,4.155560
5.550453515,4.155554
5.550566893,4.155550
5.550680272,4.155545
5.550793651,4.155540
5.550907029,4.155536
5.551020408,4.155531
5.551133787,4.155526
5.551247166,4.155521
5.551360544,4.155517
5.551473923,4.155511
5.551587302,4.155507
5.551700680,4.155502
5.551814059,4.155497
5.551927438,4.155493
5.552040816,4.155488
5.552154195,4.155483
5.552267574,4.155478
5.552380952,4.155473
5.552494331,4.155468
5.552607710,4.155464
5.552721088,4.155459
5.552834467,4.155454
5.552947846,4.155449
5.553061224,4.155444
5.553174603,4.155439
5.553287982,4.155435
5.553401361,4.155430
5.553514739,4.155425
5.553628118,4.155420
5.553741497,4.155416
5.553854875,4.155410
5.553968254,4.155406
5.554081633,4.155401
5.554195011,4.155396
5.554308390,4.155391
5.554421769,4.155386
5.554535147,4.155381
5.554648526,4.155377
5.554761905,4.155372
5.554875283,4.155367
5.554988662,4.155362
5.555102041,4.155357
5.555215420,4.155352
5.555328798,4.155348
5.555442177,4.155343
5.555555556,4.155338
5.555668934,4.155333
5.555782313,4.155328
5.555895692,4.155323
5.556009070,4.155319
5.556122449,4.155313
5.556235828,4.155309
5.556349206,4.155304
5.556462585,4.155299
5.556575964,4.155294
5.556689342,4.155290
5.556802721,4.155284
5.556916100,4.155280
5.557029478,4.155275
5.557142857,4.155270
5.557256236,4.155265
5.557369615,4.155260
5.557482993,4.155255
5.557596372,4.155250
5.557709751,4.155246
5.557823129,4.155241
5.557936508,4.155236
5.558049887,4.155231
5.558163265,4.155226
5.558276644,4.155221
5.558390023,4.155216
5.558503401,4.155211
5.558616780,4.155206
5.558730159,4.155202
5.558843537,4.155197
5.558956916,4.155192
5.559070295,4.155187
5.559183673,4.155182
5.559297052,4.155177
5.559410431,4.155172
5.559523810,4.155168
5.559637188,4.155162
5.559750567,4.155158
5.559863946,4.155153
5.559977324,4.155148
5.560090703,4.155143
5.560204082,4.155138
5.560317460,4.155133
5.560430839,4.155128
5.560544218,4.155124
5.560657596,4.155118
5.560770975,4.155114
5.560884354,4.155109
5.560997732,4.155104
5.561111111,4.155099
5.561224490,4.155094
5.561337868,4.155089
5.561451247,4.155085
5.561564626,4.155080
5.561678005,4.155075
5.561791383,4.155070
5.561904762,4.155065
5.562018141,4.155060
5.562131519,4.155056
5.562244898,4.155050
5.562358277,4.155046
5.562471655,4.155041
5.562585034,4.155035
5.562698413,4.155031
5.562811791,4.155026
5.562925170,4.155021
5.563038549,4.155016
5.563151927,4.155012
5.563265306,4.155006
5.563378685,4.155002
5.563492063,4.154997
5.563605442,4.154992
5.563718821,4.154987
5.563832200,4.154982
5.563945578,4.154977
5.564058957,4.154972
5.564172336,4.154968
5.564285714,4.154963
5.564399093,4.154958
5.564512472,4.154953
5.564625850,4.154948
5.564739229,4.154943
5.564852608,4.154939
5.564965986,4.154933
5.565079365,4.154929
5.565192744,4.154924
5.565306122,4.154919
5.565419501,4.154914
5.565532880,4.154910
5.565646259,4.154904
5.565759637,4.154900
5.565873016,4.154895
5.565986395,4.154890
5.566099773,4.154885
5.566213152,4.154881
5.566326531,4.154875
5.566439909,4.154871
5.566553288,4.154866
5.566666667,4.154861
5.566780045,4.154856
5.566893424,4.154851
5.567006803,4.154846
5.567120181,4.154841
5.567233560,4.154837
5.567346939,4.154832
5.567460317,4.154827
5.567573696,4.154822
5.567687075,4.154817
5.567800454,4.154812
5.567913832,4.154808
5.568027211,4.154803
5.568140590,4.154798
5.568253968,4.154793
5.568367347,4.154788
5.568480726,4.154783
5.568594104,4.154779
5.568707483,4.154774
5.568820862,4.154769
5.568934240,4.154765
5.569047619,4.154759
5.569160998,4.154755
5.569274376,4.154750
5.569387755,4.154745
5.569501134,4.154740
5.569614512,4.154736
5.569727891,4.154731
5.569841270,4.154726
5.569954649,4.154722
5.570068027,4.154716
5.570181406,4.154712
5.570294785,4.154707
5.570408163,4.154702
5.570521542,4.154697
5.570634921,4.154693
5.570748299,4.154688
5.570861678,4.154683
5.570975057,4.154679
5.571088435,4.154674
5.571201814,4.154669
5.571315193,4.154665
5.571428571,4.154659
5.571541950,4.154655
5.571655329,4.154650
5.571768707,4.154645
5.571882086,4.154640
5.571995465,4.154636
5.572108844,4.154631
5.572222222,4.154626
5.572335601,4.154622
5.572448980,4.154617
5.572562358,4.154612
5.572675737,4.154607
5.572789116,4.154603
5.572902494,4.154598
5.573015873,4.154593
5.573129252,4.154589
5.573242630,4.154584
5.573356009,4.154579
5.573469388,4.154574
5.573582766,4.154570
5.573696145,4.154565
5.573809524,4.154561
5.573922902,4.154556
5.574036281,4.154551
5.574149660,4.154547
5.574263039,4.154541
5.574376417,4.154537
5.574489796,4.154532
5.574603175,4.154528
5.574716553,4.154523
5.574829932,4.154519
5.574943311,4.154514
5.575056689,4.154509
5.575170068,4.154505
5.575283447,4.154500
5.575396825,4.154495
5.575510204,4.154491
5.575623583,4.154486
5.575736961,4.154481
5.575850340,4.154477
5.575963719,4.154472
5.576077098,4.154467
5.576190476,4.154462
5.576303855,4.154458
5.576417234,4.154453
5.576530612,4.154449
5.576643991,4.154445
5.576757370,4.154440
