time_s,envelope_detrended
0.134920635,-0.692768
0.135034014,-0.690628
0.135147392,-0.688470
0.135260771,-0.686299
0.135374150,-0.684113
0.135487528,-0.681911
0.135600907,-0.679696
0.135714286,-0.677466
0.135827664,-0.675220
0.135941043,-0.672962
0.136054422,-0.670688
0.136167800,-0.668398
0.136281179,-0.666099
0.136394558,-0.663782
0.136507937,-0.661455
0.136621315,-0.659112
0.136734694,-0.656757
0.136848073,-0.654389
0.136961451,-0.652006
0.137074830,-0.649610
0.137188209,-0.647202
0.137301587,-0.644778
0.137414966,-0.642342
0.137528345,-0.639893
0.137641723,-0.637432
0.137755102,-0.634955
0.137868481,-0.632465
0.137981859,-0.629963
0.138095238,-0.627446
0.138208617,-0.624916
0.138321995,-0.622373
0.138435374,-0.619815
0.138548753,-0.617247
0.138662132,-0.614664
0.138775510,-0.612065
0.138888889,-0.609457
0.139002268,-0.606837
0.139115646,-0.604200
0.139229025,-0.601555
0.139342404,-0.598894
0.139455782,-0.596220
0.139569161,-0.593537
0.139682540,-0.590838
0.139795918,-0.588130
0.139909297,-0.585410
0.140022676,-0.582677
0.140136054,-0.579931
0.140249433,-0.577173
0.140362812,-0.574403
0.140476190,-0.571623
0.140589569,-0.568830
0.140702948,-0.566025
0.140816327,-0.563208
0.140929705,-0.560378
0.141043084,-0.557539
0.141156463,-0.554688
0.141269841,-0.551823
0.141383220,-0.548947
0.141496599,-0.546061
0.141609977,-0.543162
0.141723356,-0.540254
0.141836735,-0.537334
0.141950113,-0.534401
0.142063492,-0.531459
0.142176871,-0.528508
0.142290249,-0.525544
0.142403628,-0.522570
0.142517007,-0.519588
0.142630385,-0.516592
0.142743764,-0.513588
0.142857143,-0.510574
0.142970522,-0.507547
0.143083900,-0.504512
0.143197279,-0.501467
0.143310658,-0.498412
0.143424036,-0.495348
0.143537415,-0.492272
0.143650794,-0.489186
0.143764172,-0.486091
0.143877551,-0.482987
0.143990930,-0.479873
0.144104308,-0.476747
0.144217687,-0.473611
0.144331066,-0.470466
0.144444444,-0.467312
0.144557823,-0.464148
0.144671202,-0.460972
0.144784580,-0.457790
0.144897959,-0.454595
0.145011338,-0.451391
0.145124717,-0.448177
0.145238095,-0.444955
0.145351474,-0.441719
0.145464853,-0.438478
0.145578231,-0.435223
0.145691610,-0.431960
0.145804989,-0.428687
0.145918367,-0.425402
0.146031746,-0.422107
0.146145125,-0.418803
0.146258503,-0.415490
0.146371882,-0.412167
0.146485261,-0.408835
0.146598639,-0.405491
0.146712018,-0.402140
0.146825397,-0.398780
0.146938776,-0.395407
0.147052154,-0.392028
0.147165533,-0.388640
0.147278912,-0.385243
0.147392290,-0.381839
0.147505669,-0.378422
0.147619048,-0.375000
0.147732426,-0.371568
0.147845805,-0.368127
0.147959184,-0.364676
0.148072562,-0.361220
0.148185941,-0.357754
0.148299320,-0.354278
0.148412698,-0.350796
0.148526077,-0.347305
0.148639456,-0.343808
0.148752834,-0.340298
0.148866213,-0.336786
0.148979592,-0.333260
0.149092971,-0.329729
0.149206349,-0.326191
0.149319728,-0.322644
0.149433107,-0.319087
0.149546485,-0.315525
0.149659864,-0.311953
0.149773243,-0.308374
0.149886621,-0.304790
0.150000000,-0.301196
0.150113379,-0.297596
0.150226757,-0.293990
0.150340136,-0.290377
0.150453515,-0.286755
0.150566893,-0.283127
0.150680272,-0.279493
0.150793651,-0.275856
0.150907029,-0.272209
0.151020408,-0.268559
0.151133787,-0.264900
0.151247166,-0.261238
0.151360544,-0.257573
0.151473923,-0.253901
0.151587302,-0.250223
0.151700680,-0.246546
0.151814059,-0.242862
0.151927438,-0.239175
0.152040816,-0.235485
0.152154195,-0.231791
0.152267574,-0.228098
0.152380952,-0.224402
0.152494331,-0.220703
0.152607710,-0.217000
0.152721088,-0.213298
0.152834467,-0.209596
0.152947846,-0.205890
0.153061224,-0.202185
0.153174603,-0.198480
0.153287982,-0.194775
0.153401361,-0.191066
0.153514739,-0.187361
0.153628118,-0.183656
0.153741497,-0.179951
0.153854875,-0.176247
0.153968254,-0.172545
0.154081633,-0.168843
0.154195011,-0.165145
0.154308390,-0.161449
0.154421769,-0.157754
0.154535147,-0.154065
0.154648526,-0.150379
0.154761905,-0.146697
0.154875283,-0.143018
0.154988662,-0.139345
0.155102041,-0.135678
0.155215420,-0.132014
0.155328798,-0.128360
0.155442177,-0.124709
0.155555556,-0.121065
0.155668934,-0.117430
0.155782313,-0.113801
0.155895692,-0.110182
0.156009070,-0.106569
0.156122449,-0.102965
0.156235828,-0.099371
0.156349206,-0.095787
0.156462585,-0.092212
0.156575964,-0.088646
0.156689342,-0.085093
0.156802721,-0.081549
0.156916100,-0.078018
0.157029478,-0.074497
0.157142857,-0.070988
0.157256236,-0.067492
0.157369615,-0.064011
0.157482993,-0.060540
0.157596372,-0.057081
0.157709751,-0.053639
0.157823129,-0.050208
0.157936508,-0.046794
0.158049887,-0.043392
0.158163265,-0.040006
0.158276644,-0.036635
0.158390023,-0.033278
0.158503401,-0.029935
0.158616780,-0.026609
0.158730159,-0.023295
0.158843537,-0.020001
0.158956916,-0.016718
0.159070295,-0.013455
0.159183673,-0.010207
0.159297052,-0.006972
0.159410431,-0.003756
0.159523810,-0.000555
0.159637188,0.002626
0.159750567,0.005795
0.159863946,0.008942
0.159977324,0.012077
0.160090703,0.015192
0.160204082,0.018292
0.160317460,0.021373
0.160430839,0.024438
0.160544218,0.027488
0.160657596,0.030518
0.160770975,0.033530
0.160884354,0.036526
0.160997732,0.039506
0.161111111,0.042468
0.161224490,0.045410
0.161337868,0.048337
0.161451247,0.051245
0.161564626,0.054137
0.161678005,0.057010
0.161791383,0.059865
0.161904762,0.062703
0.162018141,0.065523
0.162131519,0.068327
0.162244898,0.071110
0.162358277,0.073876
0.162471655,0.076623
0.162585034,0.079352
0.162698413,0.082065
0.162811791,0.084756
0.162925170,0.087428
0.163038549,0.090084
0.163151927,0.092718
0.163265306,0.095334
0.163378685,0.097930
0.163492063,0.100508
0.163605442,0.103067
0.163718821,0.105607
0.163832200,0.108125
0.163945578,0.110624
0.164058957,0.113101
0.164172336,0.115559
0.164285714,0.117998
0.164399093,0.120416
0.164512472,0.122814
0.164625850,0.125194
0.164739229,0.127548
0.164852608,0.129887
0.164965986,0.132201
0.165079365,0.134495
0.165192744,0.136771
0.165306122,0.139025
0.165419501,0.141257
0.165532880,0.143467
0.165646259,0.145658
0.165759637,0.147823
0.165873016,0.149970
0.165986395,0.152095
0.166099773,0.154201
0.166213152,0.156282
0.166326531,0.158341
0.166439909,0.160381
0.166553288,0.162396
0.166666667,0.164392
0.166780045,0.166363
0.166893424,0.168312
0.167006803,0.170239
0.167120181,0.172144
0.167233560,0.174027
0.167346939,0.175887
0.167460317,0.177723
0.167573696,0.179537
0.167687075,0.181329
0.167800454,0.183098
0.167913832,0.184846
0.168027211,0.186569
0.168140590,0.188269
0.168253968,0.189948
0.168367347,0.191604
0.168480726,0.193236
0.168594104,0.194845
0.168707483,0.196433
0.168820862,0.197998
0.168934240,0.199538
0.169047619,0.201060
0.169160998,0.202553
0.169274376,0.204027
0.169387755,0.205476
0.169501134,0.206903
0.169614512,0.208309
0.169727891,0.209692
0.169841270,0.211050
0.169954649,0.212386
0.170068027,0.213700
0.170181406,0.214988
0.170294785,0.216255
0.170408163,0.217500
0.170521542,0.218723
0.170634921,0.219920
0.170748299,0.221099
0.170861678,0.222253
0.170975057,0.223381
0.171088435,0.224491
0.171201814,0.225576
0.171315193,0.226635
0.171428571,0.227675
0.171541950,0.228691
0.171655329,0.229681
0.171768707,0.230652
0.171882086,0.231595
0.171995465,0.232520
0.172108844,0.233419
0.172222222,0.234293
0.172335601,0.235145
0.172448980,0.235974
0.172562358,0.236779
0.172675737,0.237559
0.172789116,0.238317
0.172902494,0.239052
0.173015873,0.239760
0.173129252,0.240445
0.173242630,0.241108
0.173356009,0.241743
0.173469388,0.242356
0.173582766,0.242944
0.173696145,0.243510
0.173809524,0.244048
0.173922902,0.244560
0.174036281,0.245051
0.174149660,0.245516
0.174263039,0.245953
0.174376417,0.246368
0.174489796,0.246755
0.174603175,0.247120
0.174716553,0.247457
0.174829932,0.247768
0.174943311,0.248051
0.175056689,0.248312
0.175170068,0.248545
0.175283447,0.248753
0.175396825,0.248935
0.175510204,0.249090
0.175623583,0.249216
0.175736961,0.249320
0.175850340,0.249395
0.175963719,0.249443
0.176077098,0.249465
0.176190476,0.249462
0.176303855,0.249431
0.176417234,0.249372
0.176530612,0.249287
0.176643991,0.249178
0.176757370,0.249037
0.176870748,0.248870
0.176984127,0.248676
0.177097506,0.248453
0.177210884,0.248202
0.177324263,0.247926
0.177437642,0.247622
0.177551020,0.247289
0.177664399,0.246928
0.177777778,0.246539
0.177891156,0.246121
0.178004535,0.245675
0.178117914,0.245204
0.178231293,0.244705
0.178344671,0.244177
0.178458050,0.243622
0.178571429,0.243038
0.178684807,0.242428
0.178798186,0.241791
0.178911565,0.241125
0.179024943,0.240431
0.179138322,0.239712
0.179251701,0.238965
0.179365079,0.238189
0.179478458,0.237388
0.179591837,0.236559
0.179705215,0.235701
0.179818594,0.234819
0.179931973,0.233911
0.180045351,0.232975
0.180158730,0.232011
0.180272109,0.231025
0.180385488,0.230010
0.180498866,0.228971
0.180612245,0.227906
0.180725624,0.226816
0.180839002,0.225701
0.180952381,0.224561
0.181065760,0.223398
0.181179138,0.222211
0.181292517,0.220998
0.181405896,0.219767
0.181519274,0.218511
0.181632653,0.217232
0.181746032,0.215932
0.181859410,0.214612
0.181972789,0.213268
0.182086168,0.211908
0.182199546,0.210522
0.182312925,0.209121
0.182426304,0.207701
0.182539683,0.206259
0.182653061,0.204801
0.182766440,0.203325
0.182879819,0.201833
0.182993197,0.200325
0.183106576,0.198798
0.183219955,0.197255
0.183333333,0.195700
0.183446712,0.194129
0.183560091,0.192542
0.183673469,0.190943
0.183786848,0.189331
0.183900227,0.187703
0.184013605,0.186066
0.184126984,0.184417
0.184240363,0.182755
0.184353741,0.181083
0.184467120,0.179399
0.184580499,0.177705
0.184693878,0.176002
0.184807256,0.174289
0.184920635,0.172570
0.185034014,0.170838
0.185147392,0.169104
0.185260771,0.167356
0.185374150,0.165606
0.185487528,0.163849
0.185600907,0.162086
0.185714286,0.160316
0.185827664,0.158540
0.185941043,0.156765
0.186054422,0.154982
0.186167800,0.153197
0.186281179,0.151408
0.186394558,0.149620
0.186507937,0.147828
0.186621315,0.146036
0.186734694,0.144244
0.186848073,0.142452
0.186961451,0.140664
0.187074830,0.138875
0.187188209,0.137086
0.187301587,0.135300
0.187414966,0.133517
0.187528345,0.131737
0.187641723,0.129964
0.187755102,0.128194
0.187868481,0.126426
0.187981859,0.124668
0.188095238,0.122914
0.188208617,0.121165
0.188321995,0.119423
0.188435374,0.117690
0.188548753,0.115963
0.188662132,0.114242
0.188775510,0.112531
0.188888889,0.110829
0.189002268,0.109137
0.189115646,0.107450
0.189229025,0.105777
0.189342404,0.104112
0.189455782,0.102457
0.189569161,0.100812
0.189682540,0.099175
0.189795918,0.097548
0.189909297,0.095934
0.190022676,0.094329
0.190136054,0.092736
0.190249433,0.091153
0.190362812,0.089579
0.190476190,0.088018
0.190589569,0.086466
0.190702948,0.084926
0.190816327,0.083396
0.190929705,0.081875
0.191043084,0.080370
0.191156463,0.078871
0.191269841,0.077388
0.191383220,0.075914
0.191496599,0.074449
0.191609977,0.072997
0.191723356,0.071558
0.191836735,0.070130
0.191950113,0.068713
0.192063492,0.067304
0.192176871,0.065912
0.192290249,0.064525
0.192403628,0.063154
0.192517007,0.061793
0.192630385,0.060444
0.192743764,0.059104
0.192857143,0.057774
0.192970522,0.056456
0.193083900,0.055151
0.193197279,0.053855
0.193310658,0.052568
0.193424036,0.051294
0.193537415,0.050029
0.193650794,0.048777
0.193764172,0.047534
0.193877551,0.046304
0.193990930,0.045080
0.194104308,0.043868
0.194217687,0.042669
0.194331066,0.041476
0.194444444,0.040296
0.194557823,0.039128
0.194671202,0.037966
0.194784580,0.036814
0.194897959,0.035674
0.195011338,0.034540
0.195124717,0.033419
0.195238095,0.032304
0.195351474,0.031202
0.195464853,0.030106
0.195578231,0.029019
0.195691610,0.027938
0.195804989,0.026867
0.195918367,0.025805
0.196031746,0.024750
0.196145125,0.023703
0.196258503,0.022663
0.196371882,0.021629
0.196485261,0.020605
0.196598639,0.019584
0.196712018,0.018572
0.196825397,0.017569
0.196938776,0.016569
0.197052154,0.015576
0.197165533,0.014592
0.197278912,0.013614
0.197392290,0.012640
0.197505669,0.011674
0.197619048,0.010715
0.197732426,0.009762
0.197845805,0.008813
0.197959184,0.007872
0.198072562,0.006938
0.198185941,0.006007
0.198299320,0.005085
0.198412698,0.004167
0.198526077,0.003254
0.198639456,0.002348
0.198752834,0.001445
0.198866213,0.000551
0.198979592,-0.000339
0.199092971,-0.001221
0.199206349,-0.002099
0.199319728,-0.002974
0.199433107,-0.003840
0.199546485,-0.004702
0.199659864,-0.005559
0.199773243,-0.006409
0.199886621,-0.007253
0.200000000,-0.008094
0.200113379,-0.008928
0.200226757,-0.009760
0.200340136,-0.010585
0.200453515,-0.011404
0.200566893,-0.012220
0.200680272,-0.013033
0.200793651,-0.013840
0.200907029,-0.014644
0.201020408,-0.015441
0.201133787,-0.016235
0.201247166,-0.017024
0.201360544,-0.017809
0.201473923,-0.018587
0.201587302,-0.019363
0.201700680,-0.020136
0.201814059,-0.020899
0.201927438,-0.021662
0.202040816,-0.022419
0.202154195,-0.023170
0.202267574,-0.023918
0.202380952,-0.024659
0.202494331,-0.025398
0.202607710,-0.026130
0.202721088,-0.026859
0.202834467,-0.027582
0.202947846,-0.028301
0.203061224,-0.029015
0.203174603,-0.029722
0.203287982,-0.030423
0.203401361,-0.031121
0.203514739,-0.031813
0.203628118,-0.032499
0.203741497,-0.033178
0.203854875,-0.033851
0.203968254,-0.034518
0.204081633,-0.035179
0.204195011,-0.035833
0.204308390,-0.036478
0.204421769,-0.037120
0.204535147,-0.037753
0.204648526,-0.038379
0.204761905,-0.039000
0.204875283,-0.039610
0.204988662,-0.040215
0.205102041,-0.040813
0.205215420,-0.041402
0.205328798,-0.041982
0.205442177,-0.042558
0.205555556,-0.043123
0.205668934,-0.043683
0.205782313,-0.044232
0.205895692,-0.044774
0.206009070,-0.045307
0.206122449,-0.045834
0.206235828,-0.046351
0.206349206,-0.046856
0.206462585,-0.047357
0.206575964,-0.047847
0.206689342,-0.048326
0.206802721,-0.048797
0.206916100,-0.049261
0.207029478,-0.049713
0.207142857,-0.050155
0.207256236,-0.050591
0.207369615,-0.051015
0.207482993,-0.051429
0.207596372,-0.051834
0.207709751,-0.052233
0.207823129,-0.052619
0.207936508,-0.052996
0.208049887,-0.053367
0.208163265,-0.053725
0.208276644,-0.054074
0.208390023,-0.054413
0.208503401,-0.054746
0.208616780,-0.055067
0.208730159,-0.055378
0.208843537,-0.055680
0.208956916,-0.055973
0.209070295,-0.056259
0.209183673,-0.056533
0.209297052,-0.056797
0.209410431,-0.057052
0.209523810,-0.057298
0.209637188,-0.057535
0.209750567,-0.057765
0.209863946,-0.057982
0.209977324,-0.058191
0.210090703,-0.058390
0.210204082,-0.058579
0.210317460,-0.058760
0.210430839,-0.058930
0.210544218,-0.059092
0.210657596,-0.059244
0.210770975,-0.059384
0.210884354,-0.059517
0.210997732,-0.059638
0.211111111,-0.059750
0.211224490,-0.059852
0.211337868,-0.059941
0.211451247,-0.060022
0.211564626,-0.060093
0.211678005,-0.060154
0.211791383,-0.060207
0.211904762,-0.060246
0.212018141,-0.060280
0.212131519,-0.060301
0.212244898,-0.060316
0.212358277,-0.060318
0.212471655,-0.060314
0.212585034,-0.060301
0.212698413,-0.060278
0.212811791,-0.060246
0.212925170,-0.060208
0.213038549,-0.060163
0.213151927,-0.060106
0.213265306,-0.060043
0.213378685,-0.059974
0.213492063,-0.059895
0.213605442,-0.059810
0.213718821,-0.059715
0.213832200,-0.059615
0.213945578,-0.059508
0.214058957,-0.059392
0.214172336,-0.059269
0.214285714,-0.059141
0.214399093,-0.059006
0.214512472,-0.058862
0.214625850,-0.058714
0.214739229,-0.058558
0.214852608,-0.058398
0.214965986,-0.058229
0.215079365,-0.058053
0.215192744,-0.057875
0.215306122,-0.057687
0.215419501,-0.057496
0.215532880,-0.057299
0.215646259,-0.057096
0.215759637,-0.056886
0.215873016,-0.056670
0.215986395,-0.056451
0.216099773,-0.056226
0.216213152,-0.055995
0.216326531,-0.055757
0.216439909,-0.055513
0.216553288,-0.055263
0.216666667,-0.055010
0.216780045,-0.054748
0.216893424,-0.054482
0.217006803,-0.054210
0.217120181,-0.053932
0.217233560,-0.053648
0.217346939,-0.053360
0.217460317,-0.053064
0.217573696,-0.052764
0.217687075,-0.052458
0.217800454,-0.052146
0.217913832,-0.051830
0.218027211,-0.051505
0.218140590,-0.051178
0.218253968,-0.050844
0.218367347,-0.050500
0.218480726,-0.050154
0.218594104,-0.049801
0.218707483,-0.049442
0.218820862,-0.049077
0.218934240,-0.048708
0.219047619,-0.048331
0.219160998,-0.047947
0.219274376,-0.047554
0.219387755,-0.047157
0.219501134,-0.046755
0.219614512,-0.046346
0.219727891,-0.045931
0.219841270,-0.045507
0.219954649,-0.045079
0.220068027,-0.044642
0.220181406,-0.044199
0.220294785,-0.043753
0.220408163,-0.043298
0.220521542,-0.042836
0.220634921,-0.042365
0.220748299,-0.041891
0.220861678,-0.041410
0.220975057,-0.040921
0.221088435,-0.040425
0.221201814,-0.039922
0.221315193,-0.039414
0.221428571,-0.038899
0.221541950,-0.038375
0.221655329,-0.037845
0.221768707,-0.037305
0.221882086,-0.036759
0.221995465,-0.036207
0.222108844,-0.035646
0.222222222,-0.035078
0.222335601,-0.034504
0.222448980,-0.033918
0.222562358,-0.033328
0.222675737,-0.032729
0.222789116,-0.032121
0.222902494,-0.031504
0.223015873,-0.030880
0.223129252,-0.030247
0.223242630,-0.029607
0.223356009,-0.028955
0.223469388,-0.028297
0.223582766,-0.027633
0.223696145,-0.026959
0.223809524,-0.026276
0.223922902,-0.025583
0.224036281,-0.024882
0.224149660,-0.024173
0.224263039,-0.023456
0.224376417,-0.022729
0.224489796,-0.021993
0.224603175,-0.021248
0.224716553,-0.020496
0.224829932,-0.019732
0.224943311,-0.018958
0.225056689,-0.018175
0.225170068,-0.017383
0.225283447,-0.016578
0.225396825,-0.015767
0.225510204,-0.014943
0.225623583,-0.014107
0.225736961,-0.013265
0.225850340,-0.012407
0.225963719,-0.011543
0.226077098,-0.010663
0.226190476,-0.009774
0.226303855,-0.008872
0.226417234,-0.007958
0.226530612,-0.007035
0.226643991,-0.006095
0.226757370,-0.005144
0.226870748,-0.004180
0.226984127,-0.003203
0.227097506,-0.002211
0.227210884,-0.001206
0.227324263,-0.000189
0.227437642,0.000848
0.227551020,0.001896
0.227664399,0.002957
0.227777778,0.004037
0.227891156,0.005129
0.228004535,0.006240
0.228117914,0.007364
0.228231293,0.008503
0.228344671,0.009661
0.228458050,0.010835
0.228571429,0.012024
0.228684807,0.013229
0.228798186,0.014453
0.228911565,0.015692
0.229024943,0.016947
0.229138322,0.018221
0.229251701,0.019510
0.229365079,0.020819
0.229478458,0.022146
0.229591837,0.023488
0.229705215,0.024850
0.229818594,0.026230
0.229931973,0.027629
0.230045351,0.029043
0.230158730,0.030476
0.230272109,0.031932
0.230385488,0.033402
0.230498866,0.034892
0.230612245,0.036401
0.230725624,0.037925
0.230839002,0.039471
0.230952381,0.041035
0.231065760,0.042619
0.231179138,0.044224
0.231292517,0.045845
0.231405896,0.047488
0.231519274,0.049147
0.231632653,0.050827
0.231746032,0.052530
0.231859410,0.054251
0.231972789,0.055991
0.232086168,0.057753
0.232199546,0.059536
0.232312925,0.061339
0.232426304,0.063163
0.232539683,0.065010
0.232653061,0.066875
0.232766440,0.068762
0.232879819,0.070671
0.232993197,0.072599
0.233106576,0.074548
0.233219955,0.076520
0.233333333,0.078513
0.233446712,0.080526
0.233560091,0.082560
0.233673469,0.084616
0.233786848,0.086691
0.233900227,0.088787
0.234013605,0.090906
0.234126984,0.093044
0.234240363,0.095206
0.234353741,0.097387
0.234467120,0.099587
0.234580499,0.101812
0.234693878,0.104056
0.234807256,0.106319
0.234920635,0.108606
0.235034014,0.110910
0.235147392,0.113238
0.235260771,0.115582
0.235374150,0.117951
0.235487528,0.120336
