time_s,trend
7.506009070,32.650333
7.506122449,32.650455
7.506235828,32.650574
7.506349206,32.650696
7.506462585,32.650818
7.506575964,32.650940
7.506689342,32.651058
7.506802721,32.651180
7.506916100,32.651299
7.507029478,32.651421
7.507142857,32.651539
7.507256236,32.651661
7.507369615,32.651783
7.507482993,32.651901
7.507596372,32.652020
7.507709751,32.652142
7.507823129,32.652264
7.507936508,32.652382
7.508049887,32.652500
7.508163265,32.652622
7.508276644,32.652740
7.508390023,32.652863
7.508503401,32.652981
7.508616780,32.653099
7.508730159,32.653217
7.508843537,32.653339
7.508956916,32.653461
7.509070295,32.653580
7.509183673,32.653698
7.509297052,32.653816
7.509410431,32.653938
7.509523810,32.654057
7.509637188,32.654171
7.509750567,32.654293
7.509863946,32.654411
7.509977324,32.654530
7.510090703,32.654648
7.510204082,32.654766
7.510317460,32.654888
7.510430839,32.655003
7.510544218,32.655121
7.510657596,32.655243
7.510770975,32.655361
7.510884354,32.655476
7.510997732,32.655598
7.511111111,32.655716
7.511224490,32.655830
7.511337868,32.655949
7.511451247,32.656071
7.511564626,32.656185
7.511678005,32.656303
7.511791383,32.656422
7.511904762,32.656540
7.512018141,32.656654
7.512131519,32.656776
7.512244898,32.656891
7.512358277,32.657009
7.512471655,32.657127
7.512585034,32.657246
7.512698413,32.657360
7.512811791,32.657478
7.512925170,32.657597
7.513038549,32.657711
7.513151927,32.657829
7.513265306,32.657944
7.513378685,32.658066
7.513492063,32.658180
7.513605442,32.658295
7.513718821,32.658413
7.513832200,32.658531
7.513945578,32.658646
7.514058957,32.658764
7.514172336,32.658878
7.514285714,32.658997
7.514399093,32.659111
7.514512472,32.659229
7.514625850,32.659344
7.514739229,32.659458
7.514852608,32.659576
7.514965986,32.659691
7.515079365,32.659809
7.515192744,32.659924
7.515306122,32.660042
7.515419501,32.660156
7.515532880,32.660271
7.515646259,32.660385
7.515759637,32.660500
7.515873016,32.660618
7.515986395,32.660732
7.516099773,32.660847
7.516213152,32.660961
7.516326531,32.661079
7.516439909,32.661194
7.516553288,32.661308
7.516666667,32.661423
7.516780045,32.661537
7.516893424,32.661652
7.517006803,32.661770
7.517120181,32.661880
7.517233560,32.661999
7.517346939,32.662109
7.517460317,32.662228
7.517573696,32.662338
7.517687075,32.662457
7.517800454,32.662567
7.517913832,32.662685
7.518027211,32.662796
7.518140590,32.662910
7.518253968,32.663025
7.518367347,32.663139
7.518480726,32.663250
7.518594104,32.663368
7.518707483,32.663479
7.518820862,32.663593
7.518934240,32.663708
7.519047619,32.663822
7.519160998,32.663937
7.519274376,32.664047
7.519387755,32.664162
7.519501134,32.664272
7.519614512,32.664387
7.519727891,32.664501
7.519841270,32.664612
7.519954649,32.664726
7.520068027,32.664837
7.520181406,32.664951
7.520294785,32.665066
7.520408163,32.665176
7.520521542,32.665291
7.520634921,32.665401
7.520748299,32.665516
7.520861678,32.665630
7.520975057,32.665741
7.521088435,32.665855
7.521201814,32.665966
7.521315193,32.666077
7.521428571,32.666191
7.521541950,32.666302
7.521655329,32.666412
7.521768707,32.666527
7.521882086,32.666637
7.521995465,32.666748
7.522108844,32.666862
7.522222222,32.666973
7.522335601,32.667084
7.522448980,32.667198
7.522562358,32.667305
7.522675737,32.667419
7.522789116,32.667530
7.522902494,32.667641
7.523015873,32.667751
7.523129252,32.667866
7.523242630,32.667976
7.523356009,32.668083
7.523469388,32.668198
7.523582766,32.668308
7.523696145,32.668419
7.523809524,32.668530
7.523922902,32.668640
7.524036281,32.668751
7.524149660,32.668861
7.524263039,32.668972
7.524376417,32.669083
7.524489796,32.669193
7.524603175,32.669300
7.524716553,32.669415
7.524829932,32.669525
7.524943311,32.669632
7.525056689,32.669743
7.525170068,32.669853
7.525283447,32.669964
7.525396825,32.670074
7.525510204,32.670181
7.525623583,32.670292
7.525736961,32.670403
7.525850340,32.670513
7.525963719,32.670620
7.526077098,32.670731
7.526190476,32.670837
7.526303855,32.670948
7.526417234,32.671059
7.526530612,32.671169
7.526643991,32.671276
7.526757370,32.671383
7.526870748,32.671494
7.526984127,32.671604
7.527097506,32.671715
7.527210884,32.671822
7.527324263,32.671928
7.527437642,32.672039
7.527551020,32.672146
7.527664399,32.672256
7.527777778,32.672363
7.527891156,32.672474
7.528004535,32.672577
7.528117914,32.672688
7.528231293,32.672794
7.528344671,32.672905
7.528458050,32.673012
7.528571429,32.673122
7.528684807,32.673229
7.528798186,32.673336
7.528911565,32.673443
7.529024943,32.673550
7.529138322,32.673656
7.529251701,32.673767
7.529365079,32.673874
7.529478458,32.673981
7.529591837,32.674088
7.529705215,32.674198
7.529818594,32.674305
7.529931973,32.674412
7.530045351,32.674519
7.530158730,32.674625
7.530272109,32.674728
7.530385488,32.674835
7.530498866,32.674942
7.530612245,32.675049
7.530725624,32.675156
7.530839002,32.675262
7.530952381,32.675369
7.531065760,32.675476
7.531179138,32.675583
7.531292517,32.675690
7.531405896,32.675797
7.531519274,32.675903
7.531632653,32.676010
7.531746032,32.676117
7.531859410,32.676220
7.531972789,32.676327
7.532086168,32.676434
7.532199546,32.676540
7.532312925,32.676643
7.532426304,32.676750
7.532539683,32.676857
7.532653061,32.676960
7.532766440,32.677067
7.532879819,32.677170
7.532993197,32.677277
7.533106576,32.677383
7.533219955,32.677486
7.533333333,32.677593
7.533446712,32.677696
7.533560091,32.677803
7.533673469,32.677906
7.533786848,32.678009
7.533900227,32.678116
7.534013605,32.678223
7.534126984,32.678326
7.534240363,32.678432
7.534353741,32.678535
7.534467120,32.678642
7.534580499,32.678745
7.534693878,32.678848
7.534807256,32.678951
7.534920635,32.679058
7.535034014,32.679161
7.535147392,32.679264
7.535260771,32.679367
7.535374150,32.679474
7.535487528,32.679577
7.535600907,32.679680
7.535714286,32.679783
7.535827664,32.679886
7.535941043,32.679989
7.536054422,32.680092
7.536167800,32.680195
7.536281179,32.680302
7.536394558,32.680405
7.536507937,32.680508
7.536621315,32.680611
7.536734694,32.680714
7.536848073,32.680817
7.536961451,32.680920
7.537074830,32.681023
7.537188209,32.681126
7.537301587,32.681229
7.537414966,32.681332
7.537528345,32.681431
7.537641723,32.681538
7.537755102,32.681641
7.537868481,32.681740
7.537981859,32.681843
7.538095238,32.681946
7.538208617,32.682049
7.538321995,32.682152
7.538435374,32.682251
7.538548753,32.682354
7.538662132,32.682453
7.538775510,32.682560
7.538888889,32.682659
7.539002268,32.682762
7.539115646,32.682861
7.539229025,32.682964
7.539342404,32.683067
7.539455782,32.683167
7.539569161,32.683266
7.539682540,32.683372
7.539795918,32.683472
7.539909297,32.683571
7.540022676,32.683670
7.540136054,32.683777
7.540249433,32.683876
7.540362812,32.683975
7.540476190,32.684074
7.540589569,32.684177
7.540702948,32.684277
7.540816327,32.684380
7.540929705,32.684483
7.541043084,32.684582
7.541156463,32.684681
7.541269841,32.684780
7.541383220,32.684883
7.541496599,32.684982
7.541609977,32.685081
7.541723356,32.685181
7.541836735,32.685280
7.541950113,32.685383
7.542063492,32.685482
7.542176871,32.685581
7.542290249,32.685680
7.542403628,32.685780
7.542517007,32.685879
7.542630385,32.685982
7.542743764,32.686081
7.542857143,32.686176
7.542970522,32.686279
7.543083900,32.686378
7.543197279,32.686474
7.543310658,32.686577
7.543424036,32.686672
7.543537415,32.686775
7.543650794,32.686871
7.543764172,32.686970
7.543877551,32.687069
7.543990930,32.687168
7.544104308,32.687267
7.544217687,32.687366
7.544331066,32.687462
7.544444444,32.687565
7.544557823,32.687660
7.544671202,32.687759
7.544784580,32.687859
7.544897959,32.687954
7.545011338,32.688053
7.545124717,32.688148
7.545238095,32.688251
7.545351474,32.688347
7.545464853,32.688446
7.545578231,32.688541
7.545691610,32.688641
7.545804989,32.688740
7.545918367,32.688839
7.546031746,32.688934
7.546145125,32.689030
7.546258503,32.689129
7.546371882,32.689224
7.546485261,32.689323
7.546598639,32.689419
7.546712018,32.689518
7.546825397,32.689613
7.546938776,32.689713
7.547052154,32.689808
7.547165533,32.689903
7.547278912,32.690002
7.547392290,32.690098
7.547505669,32.690197
7.547619048,32.690292
7.547732426,32.690388
7.547845805,32.690483
7.547959184,32.690582
7.548072562,32.690674
7.548185941,32.690773
7.548299320,32.690868
7.548412698,32.690964
7.548526077,32.691059
7.548639456,32.691154
7.548752834,32.691254
7.548866213,32.691349
7.548979592,32.691444
7.549092971,32.691540
7.549206349,32.691635
7.549319728,32.691730
7.549433107,32.691826
7.549546485,32.691921
7.549659864,32.692017
7.549773243,32.692112
7.549886621,32.692207
7.550000000,32.692303
7.550113379,32.692398
7.550226757,32.692490
7.550340136,32.692585
7.550453515,32.692680
7.550566893,32.692776
7.550680272,32.692871
7.550793651,32.692963
7.550907029,32.693058
7.551020408,32.693153
7.551133787,32.693249
7.551247166,32.693344
7.551360544,32.693439
7.551473923,32.693531
7.551587302,32.693626
7.551700680,32.693722
7.551814059,32.693813
7.551927438,32.693909
7.552040816,32.694004
7.552154195,32.694092
7.552267574,32.694187
7.552380952,32.694283
7.552494331,32.694374
7.552607710,32.694469
7.552721088,32.694565
7.552834467,32.694656
7.552947846,32.694748
7.553061224,32.694843
7.553174603,32.694939
7.553287982,32.695026
7.553401361,32.695122
7.553514739,32.695213
7.553628118,32.695309
7.553741497,32.695400
7.553854875,32.695492
7.553968254,32.695587
7.554081633,32.695679
7.554195011,32.695770
7.554308390,32.695862
7.554421769,32.695957
7.554535147,32.696049
7.554648526,32.696140
7.554761905,32.696232
7.554875283,32.696323
7.554988662,32.696419
7.555102041,32.696510
7.555215420,32.696598
7.555328798,32.696693
7.555442177,32.696785
7.555555556,32.696877
7.555668934,32.696968
7.555782313,32.697056
7.555895692,32.697151
7.556009070,32.697243
7.556122449,32.697334
7.556235828,32.697426
7.556349206,32.697514
7.556462585,32.697605
7.556575964,32.697697
7.556689342,32.697788
7.556802721,32.697880
7.556916100,32.697971
7.557029478,32.698059
7.557142857,32.698151
7.557256236,32.698242
7.557369615,32.698334
7.557482993,32.698425
7.557596372,32.698517
7.557709751,32.698605
7.557823129,32.698696
7.557936508,32.698784
7.558049887,32.698875
7.558163265,32.698963
7.558276644,32.699055
7.558390023,32.699146
7.558503401,32.699238
7.558616780,32.699326
7.558730159,32.699417
7.558843537,32.699505
7.558956916,32.699596
7.559070295,32.699684
7.559183673,32.699772
7.559297052,32.699863
7.559410431,32.699951
7.559523810,32.700043
7.559637188,32.700130
7.559750567,32.700218
7.559863946,32.700310
7.559977324,32.700397
7.560090703,32.700489
7.560204082,32.700577
7.560317460,32.700665
7.560430839,32.700756
7.560544218,32.700844
7.560657596,32.700932
7.560770975,32.701019
7.560884354,32.701107
7.560997732,32.701199
7.561111111,32.701286
7.561224490,32.701374
7.561337868,32.701462
7.561451247,32.701550
7.561564626,32.701637
7.561678005,32.701725
7.561791383,32.701813
7.561904762,32.701900
7.562018141,32.701988
7.562131519,32.702076
7.562244898,32.702164
7.562358277,32.702251
7.562471655,32.702339
7.562585034,32.702427
7.562698413,32.702515
7.562811791,32.702602
7.562925170,32.702686
7.563038549,32.702774
7.563151927,32.702862
7.563265306,32.702950
7.563378685,32.703033
7.563492063,32.703121
7.563605442,32.703209
7.563718821,32.703297
7.563832200,32.703384
7.563945578,32.703472
7.564058957,32.703556
7.564172336,32.703644
7.564285714,32.703728
7.564399093,32.703815
7.564512472,32.703899
7.564625850,32.703987
7.564739229,32.704075
7.564852608,32.704163
7.564965986,32.704247
7.565079365,32.704334
7.565192744,32.704418
7.565306122,32.704502
7.565419501,32.704590
7.565532880,32.704674
7.565646259,32.704762
7.565759637,32.704849
7.565873016,32.704933
7.565986395,32.705017
7.566099773,32.705101
7.566213152,32.705185
7.566326531,32.705273
7.566439909,32.705360
7.566553288,32.705444
7.566666667,32.705528
7.566780045,32.705612
7.566893424,32.705696
7.567006803,32.705784
7.567120181,32.705868
7.567233560,32.705952
7.567346939,32.706036
7.567460317,32.706120
7.567573696,32.706207
7.567687075,32.706291
7.567800454,32.706375
7.567913832,32.706459
7.568027211,32.706543
7.568140590,32.706627
7.568253968,32.706711
7.568367347,32.706795
7.568480726,32.706879
7.568594104,32.706963
7.568707483,32.707047
7.568820862,32.707130
7.568934240,32.707214
7.569047619,32.707298
7.569160998,32.707378
7.569274376,32.707462
7.569387755,32.707546
7.569501134,32.707630
7.569614512,32.707714
7.569727891,32.707794
7.569841270,32.707882
7.569954649,32.707962
7.570068027,32.708046
7.570181406,32.708130
7.570294785,32.708210
7.570408163,32.708294
7.570521542,32.708378
7.570634921,32.708458
7.570748299,32.708542
7.570861678,32.708622
7.570975057,32.708706
7.571088435,32.708790
7.571201814,32.708870
7.571315193,32.708954
7.571428571,32.709034
7.571541950,32.709118
7.571655329,32.709202
7.571768707,32.709282
7.571882086,32.709366
7.571995465,32.709446
7.572108844,32.709526
7.572222222,32.709610
7.572335601,32.709690
7.572448980,32.709770
7.572562358,32.709854
7.572675737,32.709934
7.572789116,32.710018
7.572902494,32.710098
7.573015873,32.710178
7.573129252,32.710258
7.573242630,32.710339
7.573356009,32.710423
7.573469388,32.710503
7.573582766,32.710583
7.573696145,32.710663
7.573809524,32.710743
7.573922902,32.710827
7.574036281,32.710907
7.574149660,32.710987
7.574263039,32.711067
7.574376417,32.711147
7.574489796,32.711227
7.574603175,32.711308
7.574716553,32.711388
7.574829932,32.711468
7.574943311,32.711548
7.575056689,32.711628
7.575170068,32.711708
7.575283447,32.711788
7.575396825,32.711868
7.575510204,32.711948
7.575623583,32.712029
7.575736961,32.712105
7.575850340,32.712185
7.575963719,32.712265
7.576077098,32.712345
7.576190476,32.712425
7.576303855,32.712502
7.576417234,32.712582
7.576530612,32.712662
7.576643991,32.712742
7.576757370,32.712822
7.576870748,32.712898
7.576984127,32.712978
7.577097506,32.713055
7.577210884,32.713135
7.577324263,32.713211
7.577437642,32.713295
7.577551020,32.713371
7.577664399,32.713451
7.577777778,32.713528
7.577891156,32.713608
7.578004535,32.713684
7.578117914,32.713760
7.578231293,32.713840
7.578344671,32.713917
7.578458050,32.713997
7.578571429,32.714073
7.578684807,32.714153
7.578798186,32.714230
7.578911565,32.714306
7.579024943,32.714386
7.579138322,32.714462
7.579251701,32.714542
7.579365079,32.714619
7.579478458,32.714695
7.579591837,32.714775
7.579705215,32.714848
7.579818594,32.714928
7.579931973,32.715008
7.580045351,32.715080
7.580158730,32.715160
7.580272109,32.715237
7.580385488,32.715313
7.580498866,32.715389
7.580612245,32.715466
7.580725624,32.715542
7.580839002,32.715622
7.580952381,32.715694
7.581065760,32.715771
7.581179138,32.715851
7.581292517,32.715923
7.581405896,32.716003
7.581519274,32.716080
7.581632653,32.716152
7.581746032,32.716228
7.581859410,32.716309
7.581972789,32.716381
7.582086168,32.716457
7.582199546,32.716534
7.582312925,32.716610
7.582426304,32.716686
7.582539683,32.716763
7.582653061,32.716839
7.582766440,32.716911
7.582879819,32.716988
7.582993197,32.717064
7.583106576,32.717140
7.583219955,32.717213
7.583333333,32.717289
7.583446712,32.717365
7.583560091,32.717442
7.583673469,32.717514
7.583786848,32.717590
7.583900227,32.717667
7.584013605,32.717739
7.584126984,32.717812
7.584240363,32.717888
7.584353741,32.717964
7.584467120,32.718040
7.584580499,32.718113
7.584693878,32.718185
7.584807256,32.718262
7.584920635,32.718338
7.585034014,32.718410
7.585147392,32.718483
7.585260771,32.718559
7.585374150,32.718632
7.585487528,32.718708
7.585600907,32.718781
7.585714286,32.718853
7.585827664,32.718929
7.585941043,32.719002
7.586054422,32.719078
7.586167800,32.719151
7.586281179,32.719223
7.586394558,32.719296
7.586507937,32.719372
7.586621315,32.719444
7.586734694,32.719517
7.586848073,32.719593
7.586961451,32.719662
7.587074830,32.719738
7.587188209,32.719810
7.587301587,32.719883
7.587414966,32.719955
7.587528345,32.720032
7.587641723,32.720104
7.587755102,32.720173
7.587868481,32.720245
7.587981859,32.720322
7.588095238,32.720394
7.588208617,32.720467
7.588321995,32.720539
7.588435374,32.720612
7.588548753,32.720684
7.588662132,32.720757
7.588775510,32.720825
7.588888889,32.720898
7.589002268,32.720970
7.589115646,32.721043
7.589229025,32.721115
7.589342404,32.721188
7.589455782,32.721260
7.589569161,32.721333
7.589682540,32.721405
7.589795918,32.721478
7.589909297,32.721550
7.590022676,32.721619
7.590136054,32.721691
7.590249433,32.721760
7.590362812,32.721832
7.590476190,32.721905
7.590589569,32.721973
7.590702948,32.722046
7.590816327,32.722118
7.590929705,32.722187
7.591043084,32.722260
7.591156463,32.722332
7.591269841,32.722401
7.591383220,32.722473
7.591496599,32.722542
7.591609977,32.722614
7.591723356,32.722687
7.591836735,32.722755
7.591950113,32.722828
7.592063492,32.722897
7.592176871,32.722969
7.592290249,32.723038
7.592403628,32.723106
7.592517007,32.723179
7.592630385,32.723248
7.592743764,32.723320
7.592857143,32.723389
7.592970522,32.723457
7.593083900,32.723530
7.593197279,32.723598
7.593310658,32.723667
7.593424036,32.723736
7.593537415,32.723808
7.593650794,32.723877
7.593764172,32.723949
7.593877551,32.724018
7.593990930,32.724091
7.594104308,32.724159
7.594217687,32.724228
7.594331066,32.724297
7.594444444,32.724365
7.594557823,32.724434
7.594671202,32.724503
7.594784580,32.724571
7.594897959,32.724640
7.595011338,32.724709
7.595124717,32.724777
7.595238095,32.724846
7.595351474,32.724918
7.595464853,32.724987
7.595578231,32.725056
7.595691610,32.725124
7.595804989,32.725193
7.595918367,32.725262
7.596031746,32.725330
7.596145125,32.725395
7.596258503,32.725464
7.596371882,32.725536
7.596485261,32.725605
7.596598639,32.725674
7.596712018,32.725739
7.596825397,32.725807
7.596938776,32.725876
7.597052154,32.725941
7.597165533,32.726013
7.597278912,32.726082
7.597392290,32.726147
7.597505669,32.726215
7.597619048,32.726284
7.597732426,32.726349
7.597845805,32.726418
7.597959184,32.726486
7.598072562,32.726555
7.598185941,32.726620
7.598299320,32.726688
7.598412698,32.726753
7.598526077,32.726822
7.598639456,32.726891
7.598752834,32.726959
7.598866213,32.727024
7.598979592,32.727089
7.599092971,32.727158
7.599206349,32.727226
7.599319728,32.727291
7.599433107,32.727360
7.599546485,32.727425
7.599659864,32.727493
7.599773243,32.727562
7.599886621,32.727627
7.600000000,32.727692
7.600113379,32.727757
7.600226757,32.727829
7.600340136,32.727894
7.600453515,32.727959
7.600566893,32.728024
7.600680272,32.728092
7.600793651,32.728157
7.600907029,32.728222
7.601020408,32.728287
7.601133787,32.728355
7.601247166,32.728424
7.601360544,32.728489
7.601473923,32.728554
7.601587302,32.728622
7.601700680,32.728687
7.601814059,32.728752
7.601927438,32.728817
7.602040816,32.728882
7.602154195,32.728947
7.602267574,32.729012
7.602380952,32.729080
7.602494331,32.729145
7.602607710,32.729210
7.602721088,32.729275
7.602834467,32.729343
7.602947846,32.729404
7.603061224,32.729469
7.603174603,32.729538
7.603287982,32.729603
7.603401361,32.729664
7.603514739,32.729733
7.603628118,32.729797
7.603741497,32.729858
7.603854875,32.729927
7.603968254,32.729992
7.604081633,32.730053
7.604195011,32.730122
7.604308390,32.730186
7.604421769,32.730247
7.604535147,32.730316
7.604648526,32.730377
7.604761905,32.730442
7.604875283,32.730507
7.604988662,32.730572
7.605102041,32.730633
7.605215420,32.730701
7.605328798,32.730762
7.605442177,32.730827
7.605555556,32.730892
7.605668934,32.730957
7.605782313,32.731018
7.605895692,32.731087
7.606009070,32.731148
7.606122449,32.731213
7.606235828,32.731277
7.606349206,32.731339
7.606462585,32.731403
7.606575964,32.731468
7.606689342,32.731529
7.606802721,32.731594
7.606916100,32.731655
7.607029478,32.731724
7.607142857,32.731785
7.607256236,32.731850
7.607369615,32.731911
7.607482993,32.731972
7.607596372,32.732037
7.607709751,32.732101
7.607823129,32.732166
7.607936508,32.732227
7.608049887,32.732288
7.608163265,32.732353
7.608276644,32.732414
7.608390023,32.732479
7.608503401,32.732540
7.608616780,32.732605
7.608730159,32.732666
7.608843537,32.732731
7.608956916,32.732792
7.609070295,32.732853
7.609183673,32.732918
7.609297052,32.732979
7.609410431,32.733044
7.609523810,32.733105
7.609637188,32.733170
7.609750567,32.733231
7.609863946,32.733292
7.609977324,32.733353
7.610090703,32.733418
7.610204082,32.733479
7.610317460,32.733540
7.610430839,32.733604
7.610544218,32.733665
7.610657596,32.733727
7.610770975,32.733788
7.610884354,32.733852
7.610997732,32.733913
7.611111111,32.733974
7.611224490,32.734035
7.611337868,32.734097
7.611451247,32.734158
7.611564626,32.734222
7.611678005,32.734283
7.611791383,32.734344
7.611904762,32.734406
7.612018141,32.734467
7.612131519,32.734528
7.612244898,32.734589
7.612358277,32.734653
7.612471655,32.734711
7.612585034,32.734776
7.612698413,32.734833
7.612811791,32.734898
7.612925170,32.734955
7.613038549,32.735020
7.613151927,32.735077
7.613265306,32.735142
7.613378685,32.735199
7.613492063,32.735260
7.613605442,32.735321
7.613718821,32.735382
7.613832200,32.735447
7.613945578,32.735504
7.614058957,32.735565
7.614172336,32.735626
7.614285714,32.735687
7.614399093,32.735744
7.614512472,32.735806
7.614625850,32.735870
7.614739229,32.735928
7.614852608,32.735989
7.614965986,32.736046
7.615079365,32.736111
7.615192744,32.736168
7.615306122,32.736229
7.615419501,32.736290
7.615532880,32.736347
7.615646259,32.736412
7.615759637,32.736469
7.615873016,32.736530
7.615986395,32.736591
7.616099773,32.736649
7.616213152,32.736710
7.616326531,32.736767
7.616439909,32.736828
7.616553288,32.736889
7.616666667,32.736946
7.616780045,32.737007
7.616893424,32.737068
7.617006803,32.737125
7.617120181,32.737186
7.617233560,32.737244
7.617346939,32.737305
7.617460317,32.737366
7.617573696,32.737423
7.617687075,32.737484
7.617800454,32.737545
7.617913832,32.737602
7.618027211,32.737663
7.618140590,32.737720
7.618253968,32.737782
7.618367347,32.737839
7.618480726,32.737896
7.618594104,32.737957
7.618707483,32.738018
7.618820862,32.738075
7.618934240,32.738132
7.619047619,32.738194
7.619160998,32.738251
7.619274376,32.738312
7.619387755,32.738373
7.619501134,32.738426
7.619614512,32.738487
7.619727891,32.738548
7.619841270,32.738602
7.619954649,32.738663
7.620068027,32.738724
7.620181406,32.738777
7.620294785,32.738838
7.620408163,32.738899
7.620521542,32.738956
7.620634921,32.739014
7.620748299,32.739071
7.620861678,32.739132
7.620975057,32.739189
7.621088435,32.739246
7.621201814,32.739307
7.621315193,32.739361
7.621428571,32.739422
7.621541950,32.739479
7.621655329,32.739536
7.621768707,32.739594
7.621882086,32.739655
7.621995465,32.739712
7.622108844,32.739769
7.622222222,32.739826
7.622335601,32.739887
7.622448980,32.739944
7.622562358,32.740002
7.622675737,32.740059
7.622789116,32.740116
7.622902494,32.740173
7.623015873,32.740231
7.623129252,32.740288
7.623242630,32.740349
7.623356009,32.740402
7.623469388,32.740459
7.623582766,32.740520
7.623696145,32.740578
7.623809524,32.740631
7.623922902,32.740692
7.624036281,32.740749
7.624149660,32.740807
7.624263039,32.740860
7.624376417,32.740921
7.624489796,32.740978
7.624603175,32.741035
7.624716553,32.741089
7.624829932,32.741150
7.624943311,32.741207
7.625056689,32.741264
7.625170068,32.741318
7.625283447,32.741375
7.625396825,32.741432
7.625510204,32.741493
7.625623583,32.741547
7.625736961,32.741604
7.625850340,32.741661
7.625963719,32.741718
7.626077098,32.741776
7.626190476,32.741829
7.626303855,32.741886
7.626417234,32.741943
7.626530612,32.742001
7.626643991,32.742058
7.626757370,32.742111
7.626870748,32.742168
7.626984127,32.742226
7.627097506,32.742283
7.627210884,32.742340
7.627324263,32.742393
7.627437642,32.742451
7.627551020,32.742508
7.627664399,32.742565
7.627777778,32.742622
7.627891156,32.742676
7.628004535,32.742733
7.628117914,32.742790
7.628231293,32.742847
7.628344671,32.742905
7.628458050,32.742958
7.628571429,32.743015
7.628684807,32.743069
7.628798186,32.743126
7.628911565,32.743183
7.629024943,32.743240
7.629138322,32.743294
7.629251701,32.743351
7.629365079,32.743404
7.629478458,32.743462
7.629591837,32.743519
7.629705215,32.743576
7.629818594,32.743629
7.629931973,32.743683
7.630045351,32.743740
7.630158730,32.743797
7.630272109,32.743855
7.630385488,32.743908
7.630498866,32.743965
7.630612245,32.744019
7.630725624,32.744072
7.630839002,32.744129
7.630952381,32.744186
7.631065760,32.744240
7.631179138,32.744297
7.631292517,32.744350
7.631405896,32.744404
7.631519274,32.744461
7.631632653,32.744518
7.631746032,32.744572
7.631859410,32.744629
7.631972789,32.744686
7.632086168,32.744740
7.632199546,32.744793
7.632312925,32.744846
7.632426304,32.744904
7.632539683,32.744957
7.632653061,32.745014
7.632766440,32.745071
7.632879819,32.745125
7.632993197,32.745182
7.633106576,32.745232
7.633219955,32.745289
7.633333333,32.745342
7.633446712,32.745399
7.633560091,32.745453
7.633673469,32.745510
7.633786848,32.745564
7.633900227,32.745621
7.634013605,32.745674
7.634126984,32.745728
7.634240363,32.745781
7.634353741,32.745834
7.634467120,32.745892
7.634580499,32.745945
7.634693878,32.746002
7.634807256,32.746056
7.634920635,32.746109
7.635034014,32.746166
7.635147392,32.746220
7.635260771,32.746273
7.635374150,32.746326
7.635487528,32.746380
7.635600907,32.746437
7.635714286,32.746490
7.635827664,32.746544
7.635941043,32.746601
7.636054422,32.746655
7.636167800,32.746708
7.636281179,32.746761
7.636394558,32.746819
7.636507937,32.746872
7.636621315,32.746925
7.636734694,32.746979
7.636848073,32.747032
7.636961451,32.747086
7.637074830,32.747139
7.637188209,32.747196
7.637301587,32.747250
7.637414966,32.747303
7.637528345,32.747356
7.637641723,32.747414
7.637755102,32.747467
7.637868481,32.747520
7.637981859,32.747574
7.638095238,32.747627
7.638208617,32.747684
7.638321995,32.747738
7.638435374,32.747791
7.638548753,32.747845
7.638662132,32.747894
7.638775510,32.747948
7.638888889,32.748005
7.639002268,32.748058
7.639115646,32.748112
7.639229025,32.748165
7.639342404,32.748219
7.639455782,32.748272
7.639569161,32.748325
7.639682540,32.748379
7.639795918,32.748432
7.639909297,32.748489
7.640022676,32.748543
7.640136054,32.748596
7.640249433,32.748650
7.640362812,32.748703
7.640476190,32.748756
7.640589569,32.748810
7.640702948,32.748863
7.640816327,32.748917
7.640929705,32.748970
7.641043084,32.749023
7.641156463,32.749077
7.641269841,32.749130
7.641383220,32.749184
7.641496599,32.749237
7.641609977,32.749290
7.641723356,32.749344
7.641836735,32.749393
7.641950113,32.749447
7.642063492,32.749500
7.642176871,32.749554
7.642290249,32.749607
7.642403628,32.749660
7.642517007,32.749714
7.642630385,32.749767
7.642743764,32.749821
7.642857143,32.749874
7.642970522,32.749924
7.643083900,32.749977
7.643197279,32.750031
7.643310658,32.750084
7.643424036,32.750137
7.643537415,32.750191
7.643650794,32.750244
7.643764172,32.750298
7.643877551,32.750351
7.643990930,32.750404
7.644104308,32.750454
7.644217687,32.750507
7.644331066,32.750561
7.644444444,32.750614
7.644557823,32.750668
7.644671202,32.750721
7.644784580,32.750771
7.644897959,32.750824
7.645011338,32.750877
7.645124717,32.750931
7.645238095,32.750984
7.645351474,32.751038
7.645464853,32.751087
7.645578231,32.751141
7.645691610,32.751194
7.645804989,32.751247
7.645918367,32.751301
7.646031746,32.751354
7.646145125,32.751404
7.646258503,32.751457
7.646371882,32.751511
7.646485261,32.751564
7.646598639,32.751617
7.646712018,32.751671
7.646825397,32.751724
7.646938776,32.751774
7.647052154,32.751827
7.647165533,32.751881
7.647278912,32.751934
7.647392290,32.751984
7.647505669,32.752037
7.647619048,32.752090
7.647732426,32.752144
7.647845805,32.752193
7.647959184,32.752247
7.648072562,32.752300
7.648185941,32.752350
7.648299320,32.752403
7.648412698,32.752457
7.648526077,32.752506
7.648639456,32.752560
7.648752834,32.752613
7.648866213,32.752663
7.648979592,32.752716
7.649092971,32.752769
7.649206349,32.752819
7.649319728,32.752872
7.649433107,32.752926
7.649546485,32.752975
7.649659864,32.753029
7.649773243,32.753082
7.649886621,32.753132
7.650000000,32.753185
7.650113379,32.753239
