time_s,envelope
0.144104308,32.563217
0.144217687,32.566151
0.144331066,32.569092
0.144444444,32.572044
0.144557823,32.575005
0.144671202,32.577976
0.144784580,32.580956
0.144897959,32.583946
0.145011338,32.586948
0.145124717,32.589958
0.145238095,32.592979
0.145351474,32.596012
0.145464853,32.599052
0.145578231,32.602104
0.145691610,32.605164
0.145804989,32.608234
0.145918367,32.611317
0.146031746,32.614410
0.146145125,32.617512
0.146258503,32.620625
0.146371882,32.623745
0.146485261,32.626873
0.146598639,32.630016
0.146712018,32.633163
0.146825397,32.636322
0.146938776,32.639496
0.147052154,32.642670
0.147165533,32.645859
0.147278912,32.649055
0.147392290,32.652256
0.147505669,32.655472
0.147619048,32.658691
0.147732426,32.661922
0.147845805,32.665161
0.147959184,32.668411
0.148072562,32.671665
0.148185941,32.674931
0.148299320,32.678204
0.148412698,32.681484
0.148526077,32.684776
0.148639456,32.688072
0.148752834,32.691380
0.148866213,32.694691
0.148979592,32.698017
0.149092971,32.701347
0.149206349,32.704685
0.149319728,32.708031
0.149433107,32.711388
0.149546485,32.714748
0.149659864,32.718121
0.149773243,32.721497
0.149886621,32.724884
0.150000000,32.728275
0.150113379,32.731674
0.150226757,32.735081
0.150340136,32.738495
0.150453515,32.741917
0.150566893,32.745342
0.150680272,32.748779
0.150793651,32.752216
0.150907029,32.755661
0.151020408,32.759113
0.151133787,32.762569
0.151247166,32.766033
0.151360544,32.769497
0.151473923,32.772972
0.151587302,32.776447
0.151700680,32.779926
0.151814059,32.783413
0.151927438,32.786900
0.152040816,32.790390
0.152154195,32.793884
0.152267574,32.797379
0.152380952,32.800873
0.152494331,32.804375
0.152607710,32.807877
0.152721088,32.811382
0.152834467,32.814884
0.152947846,32.818390
0.153061224,32.821896
0.153174603,32.825401
0.153287982,32.828911
0.153401361,32.832420
0.153514739,32.835926
0.153628118,32.839432
0.153741497,32.842937
0.153854875,32.846443
0.153968254,32.849949
0.154081633,32.853451
0.154195011,32.856949
0.154308390,32.860447
0.154421769,32.863945
0.154535147,32.867435
0.154648526,32.870922
0.154761905,32.874409
0.154875283,32.877888
0.154988662,32.881363
0.155102041,32.884830
0.155215420,32.888298
0.155328798,32.891754
0.155442177,32.895206
0.155555556,32.898655
0.155668934,32.902092
0.155782313,32.905521
0.155895692,32.908943
0.156009070,32.912357
0.156122449,32.915764
0.156235828,32.919163
0.156349206,32.922550
0.156462585,32.925926
0.156575964,32.929295
0.156689342,32.932652
0.156802721,32.935997
0.156916100,32.939331
0.157029478,32.942654
0.157142857,32.945969
0.157256236,32.949268
0.157369615,32.952549
0.157482993,32.955826
0.157596372,32.959087
0.157709751,32.962334
0.157823129,32.965565
0.157936508,32.968784
0.158049887,32.971989
0.158163265,32.975178
0.158276644,32.978352
0.158390023,32.981514
0.158503401,32.984661
0.158616780,32.987789
0.158730159,32.990906
0.158843537,32.994007
0.158956916,32.997093
0.159070295,33.000160
0.159183673,33.003212
0.159297052,33.006248
0.159410431,33.009270
0.159523810,33.012276
0.159637188,33.015259
0.159750567,33.018234
0.159863946,33.021183
0.159977324,33.024124
0.160090703,33.027042
0.160204082,33.029945
0.160317460,33.032833
0.160430839,33.035702
0.160544218,33.038555
0.160657596,33.041389
0.160770975,33.044209
0.160884354,33.047009
0.160997732,33.049793
0.161111111,33.052559
0.161224490,33.055305
0.161337868,33.058037
0.161451247,33.060753
0.161564626,33.063450
0.161678005,33.066128
0.161791383,33.068787
0.161904762,33.071430
0.162018141,33.074055
0.162131519,33.076664
0.162244898,33.079250
0.162358277,33.081825
0.162471655,33.084377
0.162585034,33.086910
0.162698413,33.089428
0.162811791,33.091927
0.162925170,33.094402
0.163038549,33.096867
0.163151927,33.099304
0.163265306,33.101727
0.163378685,33.104130
0.163492063,33.106514
0.163605442,33.108879
0.163718821,33.111225
0.163832200,33.113548
0.163945578,33.115852
0.164058957,33.118137
0.164172336,33.120399
0.164285714,33.122646
0.164399093,33.124870
0.164512472,33.127075
0.164625850,33.129261
0.164739229,33.131420
0.164852608,33.133568
0.164965986,33.135685
0.165079365,33.137787
0.165192744,33.139870
0.165306122,33.141930
0.165419501,33.143970
0.165532880,33.145985
0.165646259,33.147984
0.165759637,33.149956
0.165873016,33.151909
0.165986395,33.153843
0.166099773,33.155754
0.166213152,33.157642
0.166326531,33.159508
0.166439909,33.161358
0.166553288,33.163177
0.166666667,33.164982
0.166780045,33.166759
0.166893424,33.168518
0.167006803,33.170250
0.167120181,33.171963
0.167233560,33.173653
0.167346939,33.175323
0.167460317,33.176968
0.167573696,33.178589
0.167687075,33.180187
0.167800454,33.181763
0.167913832,33.183319
0.168027211,33.184849
0.168140590,33.186359
0.168253968,33.187847
0.168367347,33.189308
0.168480726,33.190750
0.168594104,33.192165
0.168707483,33.193562
0.168820862,33.194935
0.168934240,33.196285
0.169047619,33.197617
0.169160998,33.198917
0.169274376,33.200199
0.169387755,33.201458
0.169501134,33.202694
0.169614512,33.203907
0.169727891,33.205097
0.169841270,33.206264
0.169954649,33.207409
0.170068027,33.208530
0.170181406,33.209629
0.170294785,33.210705
0.170408163,33.211758
0.170521542,33.212791
0.170634921,33.213799
0.170748299,33.214787
0.170861678,33.215748
0.170975057,33.216686
0.171088435,33.217606
0.171201814,33.218498
0.171315193,33.219368
0.171428571,33.220219
0.171541950,33.221043
0.171655329,33.221844
0.171768707,33.222622
0.171882086,33.223377
0.171995465,33.224110
0.172108844,33.224819
0.172222222,33.225502
0.172335601,33.226166
0.172448980,33.226803
0.172562358,33.227417
0.172675737,33.228008
0.172789116,33.228577
0.172902494,33.229122
0.173015873,33.229641
0.173129252,33.230133
0.173242630,33.230610
0.173356009,33.231052
0.173469388,33.231476
0.173582766,33.231876
0.173696145,33.232250
0.173809524,33.232601
0.173922902,33.232922
0.174036281,33.233223
0.174149660,33.233501
0.174263039,33.233749
0.174376417,33.233974
0.174489796,33.234173
0.174603175,33.234348
0.174716553,33.234493
0.174829932,33.234615
0.174943311,33.234711
0.175056689,33.234783
0.175170068,33.234825
0.175283447,33.234844
0.175396825,33.234840
0.175510204,33.234806
0.175623583,33.234741
0.175736961,33.234657
0.175850340,33.234543
0.175963719,33.234402
0.176077098,33.234238
0.176190476,33.234047
0.176303855,33.233826
0.176417234,33.233578
0.176530612,33.233307
0.176643991,33.233009
0.176757370,33.232677
0.176870748,33.232323
0.176984127,33.231941
0.177097506,33.231529
0.177210884,33.231091
0.177324263,33.230629
0.177437642,33.230133
0.177551020,33.229614
0.177664399,33.229065
0.177777778,33.228489
0.177891156,33.227882
0.178004535,33.227249
0.178117914,33.226589
0.178231293,33.225903
0.178344671,33.225189
0.178458050,33.224445
0.178571429,33.223675
0.178684807,33.222878
0.178798186,33.222054
0.178911565,33.221199
0.179024943,33.220318
0.179138322,33.219414
0.179251701,33.218479
0.179365079,33.217514
0.179478458,33.216526
0.179591837,33.215511
0.179705215,33.214466
0.179818594,33.213398
0.179931973,33.212303
0.180045351,33.211178
0.180158730,33.210030
0.180272109,33.208855
0.180385488,33.207653
0.180498866,33.206429
0.180612245,33.205177
0.180725624,33.203899
0.180839002,33.202599
0.180952381,33.201271
0.181065760,33.199924
0.181179138,33.198551
0.181292517,33.197151
0.181405896,33.195732
0.181519274,33.194290
0.181632653,33.192825
0.181746032,33.191338
0.181859410,33.189835
0.181972789,33.188305
0.182086168,33.186756
0.182199546,33.185184
0.182312925,33.183598
0.182426304,33.181992
0.182539683,33.180367
0.182653061,33.178722
0.182766440,33.177059
0.182879819,33.175381
0.182993197,33.173687
0.183106576,33.171974
0.183219955,33.170246
0.183333333,33.168507
0.183446712,33.166752
0.183560091,33.164978
0.183673469,33.163193
0.183786848,33.161396
0.183900227,33.159584
0.184013605,33.157761
0.184126984,33.155926
0.184240363,33.154079
0.184353741,33.152225
0.184467120,33.150356
0.184580499,33.148476
0.184693878,33.146587
0.184807256,33.144691
0.184920635,33.142788
0.185034014,33.140869
0.185147392,33.138950
0.185260771,33.137020
0.185374150,33.135082
0.185487528,33.133144
0.185600907,33.131195
0.185714286,33.129242
0.185827664,33.127281
0.185941043,33.125320
0.186054422,33.123356
0.186167800,33.121384
0.186281179,33.119411
0.186394558,33.117439
0.186507937,33.115463
0.186621315,33.113487
0.186734694,33.111511
0.186848073,33.109535
0.186961451,33.107563
0.187074830,33.105591
0.187188209,33.103619
0.187301587,33.101646
0.187414966,33.099682
0.187528345,33.097717
0.187641723,33.095760
0.187755102,33.093807
0.187868481,33.091858
0.187981859,33.089916
0.188095238,33.087978
0.188208617,33.086044
0.188321995,33.084118
0.188435374,33.082203
0.188548753,33.080292
0.188662132,33.078388
0.188775510,33.076496
0.188888889,33.074612
0.189002268,33.072735
0.189115646,33.070866
0.189229025,33.069008
0.189342404,33.067162
0.189455782,33.065323
0.189569161,33.063496
0.189682540,33.061676
0.189795918,33.059868
0.189909297,33.058071
0.190022676,33.056282
0.190136054,33.054508
0.190249433,33.052742
0.190362812,33.050983
0.190476190,33.049240
0.190589569,33.047508
0.190702948,33.045784
0.190816327,33.044071
0.190929705,33.042370
0.191043084,33.040684
0.191156463,33.039001
0.191269841,33.037334
0.191383220,33.035679
0.191496599,33.034035
0.191609977,33.032398
0.191723356,33.030777
0.191836735,33.029171
0.191950113,33.027569
0.192063492,33.025978
0.192176871,33.024406
0.192290249,33.022839
0.192403628,33.021286
0.192517007,33.019741
0.192630385,33.018211
0.192743764,33.016689
0.192857143,33.015179
0.192970522,33.013680
0.193083900,33.012192
0.193197279,33.010715
0.193310658,33.009247
0.193424036,33.007793
0.193537415,33.006348
0.193650794,33.004913
0.193764172,33.003490
0.193877551,33.002079
0.193990930,33.000671
0.194104308,32.999279
0.194217687,32.997902
0.194331066,32.996529
0.194444444,32.995167
0.194557823,32.993816
0.194671202,32.992474
0.194784580,32.991142
0.194897959,32.989822
0.195011338,32.988506
0.195124717,32.987206
0.195238095,32.985912
0.195351474,32.984627
0.195464853,32.983353
0.195578231,32.982086
0.195691610,32.980824
0.195804989,32.979572
0.195918367,32.978329
0.196031746,32.977093
0.196145125,32.975868
0.196258503,32.974648
0.196371882,32.973434
0.196485261,32.972229
0.196598639,32.971027
0.196712018,32.969837
0.196825397,32.968655
0.196938776,32.967476
0.197052154,32.966301
0.197165533,32.965137
0.197278912,32.963982
0.197392290,32.962830
0.197505669,32.961681
0.197619048,32.960545
0.197732426,32.959412
0.197845805,32.958282
0.197959184,32.957165
0.198072562,32.956051
0.198185941,32.954941
0.198299320,32.953838
0.198412698,32.952740
0.198526077,32.951649
0.198639456,32.950565
0.198752834,32.949482
0.198866213,32.948410
0.198979592,32.947342
0.199092971,32.946281
0.199206349,32.945225
0.199319728,32.944172
0.199433107,32.943127
0.199546485,32.942085
0.199659864,32.941048
0.199773243,32.940022
0.199886621,32.938999
0.200000000,32.937981
0.200113379,32.936966
0.200226757,32.935955
0.200340136,32.934952
0.200453515,32.933956
0.200566893,32.932961
0.200680272,32.931969
0.200793651,32.930984
0.200907029,32.930004
0.201020408,32.929028
0.201133787,32.928055
0.201247166,32.927090
0.201360544,32.926128
0.201473923,32.925171
0.201587302,32.924217
0.201700680,32.923267
0.201814059,32.922325
0.201927438,32.921387
0.202040816,32.920452
0.202154195,32.919521
0.202267574,32.918598
0.202380952,32.917679
0.202494331,32.916763
0.202607710,32.915852
0.202721088,32.914948
0.202834467,32.914047
0.202947846,32.913151
0.203061224,32.912258
0.203174603,32.911373
0.203287982,32.910496
0.203401361,32.909622
0.203514739,32.908752
0.203628118,32.907890
0.203741497,32.907032
0.203854875,32.906185
0.203968254,32.905338
0.204081633,32.904503
0.204195011,32.903671
0.204308390,32.902851
0.204421769,32.902031
0.204535147,32.901222
0.204648526,32.900417
0.204761905,32.899624
0.204875283,32.898834
0.204988662,32.898056
0.205102041,32.897278
0.205215420,32.896515
0.205328798,32.895760
0.205442177,32.895004
0.205555556,32.894264
0.205668934,32.893528
0.205782313,32.892803
0.205895692,32.892086
0.206009070,32.891376
0.206122449,32.890675
0.206235828,32.889980
0.206349206,32.889301
0.206462585,32.888622
0.206575964,32.887959
0.206689342,32.887302
0.206802721,32.886658
0.206916100,32.886017
0.207029478,32.885391
0.207142857,32.884773
0.207256236,32.884159
0.207369615,32.883560
0.207482993,32.882973
0.207596372,32.882393
0.207709751,32.881817
0.207823129,32.881256
0.207936508,32.880703
0.208049887,32.880157
0.208163265,32.879627
0.208276644,32.879101
0.208390023,32.878586
0.208503401,32.878078
0.208616780,32.877583
0.208730159,32.877098
0.208843537,32.876621
0.208956916,32.876152
0.209070295,32.875694
0.209183673,32.875244
0.209297052,32.874805
0.209410431,32.874374
0.209523810,32.873955
0.209637188,32.873543
0.209750567,32.873138
0.209863946,32.872749
0.209977324,32.872364
0.210090703,32.871990
0.210204082,32.871628
0.210317460,32.871273
0.210430839,32.870930
0.210544218,32.870594
0.210657596,32.870266
0.210770975,32.869953
0.210884354,32.869644
0.210997732,32.869350
0.211111111,32.869064
0.211224490,32.868790
0.211337868,32.868526
0.211451247,32.868271
0.211564626,32.868027
0.211678005,32.867794
0.211791383,32.867565
0.211904762,32.867355
0.212018141,32.867146
0.212131519,32.866951
0.212244898,32.866764
0.212358277,32.866589
0.212471655,32.866421
0.212585034,32.866261
0.212698413,32.866108
0.212811791,32.865967
0.212925170,32.865833
0.213038549,32.865704
0.213151927,32.865589
0.213265306,32.865479
0.213378685,32.865376
0.213492063,32.865280
0.213605442,32.865192
0.213718821,32.865112
0.213832200,32.865044
0.213945578,32.864975
0.214058957,32.864922
0.214172336,32.864868
0.214285714,32.864826
0.214399093,32.864788
0.214512472,32.864761
0.214625850,32.864735
0.214739229,32.864719
0.214852608,32.864708
0.214965986,32.864704
0.215079365,32.864708
0.215192744,32.864712
0.215306122,32.864727
0.215419501,32.864746
0.215532880,32.864773
0.215646259,32.864803
0.215759637,32.864841
0.215873016,32.864883
0.215986395,32.864933
0.216099773,32.864986
0.216213152,32.865044
0.216326531,32.865112
0.216439909,32.865185
0.216553288,32.865261
0.216666667,32.865345
0.216780045,32.865433
0.216893424,32.865528
0.217006803,32.865627
0.217120181,32.865734
0.217233560,32.865849
0.217346939,32.865963
0.217460317,32.866089
0.217573696,32.866219
0.217687075,32.866352
0.217800454,32.866493
0.217913832,32.866638
0.218027211,32.866791
0.218140590,32.866947
0.218253968,32.867111
0.218367347,32.867283
0.218480726,32.867458
0.218594104,32.867641
0.218707483,32.867828
0.218820862,32.868023
0.218934240,32.868221
0.219047619,32.868431
0.219160998,32.868641
0.219274376,32.868866
0.219387755,32.869091
0.219501134,32.869324
0.219614512,32.869560
0.219727891,32.869804
0.219841270,32.870060
0.219954649,32.870316
0.220068027,32.870583
0.220181406,32.870857
0.220294785,32.871132
0.220408163,32.871418
0.220521542,32.871708
0.220634921,32.872009
0.220748299,32.872314
0.220861678,32.872627
0.220975057,32.872944
0.221088435,32.873272
0.221201814,32.873604
0.221315193,32.873943
0.221428571,32.874287
0.221541950,32.874641
0.221655329,32.875004
0.221768707,32.875374
0.221882086,32.875748
0.221995465,32.876133
0.222108844,32.876522
0.222222222,32.876923
0.222335601,32.877327
0.222448980,32.877743
0.222562358,32.878162
0.222675737,32.878593
0.222789116,32.879032
0.222902494,32.879482
0.223015873,32.879936
0.223129252,32.880402
0.223242630,32.880871
0.223356009,32.881355
0.223469388,32.881844
0.223582766,32.882339
0.223696145,32.882843
0.223809524,32.883358
0.223922902,32.883881
0.224036281,32.884415
0.224149660,32.884953
0.224263039,32.885502
0.224376417,32.886063
0.224489796,32.886627
0.224603175,32.887207
0.224716553,32.887791
0.224829932,32.888386
0.224943311,32.888992
0.225056689,32.889606
0.225170068,32.890228
0.225283447,32.890865
0.225396825,32.891510
0.225510204,32.892166
0.225623583,32.892834
0.225736961,32.893505
0.225850340,32.894196
0.225963719,32.894894
0.226077098,32.895603
0.226190476,32.896328
0.226303855,32.897060
0.226417234,32.897808
0.226530612,32.898563
0.226643991,32.899334
0.226757370,32.900120
0.226870748,32.900913
0.226984127,32.901722
0.227097506,32.902550
0.227210884,32.903385
0.227324263,32.904236
0.227437642,32.905106
0.227551020,32.905987
0.227664399,32.906879
0.227777778,32.907791
0.227891156,32.908718
0.228004535,32.909660
0.228117914,32.910618
0.228231293,32.911591
0.228344671,32.912582
0.228458050,32.913589
0.228571429,32.914612
0.228684807,32.915649
0.228798186,32.916706
0.228911565,32.917778
0.229024943,32.918865
0.229138322,32.919975
0.229251701,32.921097
0.229365079,32.922237
0.229478458,32.923397
0.229591837,32.924576
0.229705215,32.925770
0.229818594,32.926983
0.229931973,32.928215
0.230045351,32.929462
0.230158730,32.930733
0.230272109,32.932018
0.230385488,32.933327
0.230498866,32.934647
0.230612245,32.935989
0.230725624,32.937347
0.230839002,32.938728
0.230952381,32.940128
0.231065760,32.941544
0.231179138,32.942986
0.231292517,32.944439
0.231405896,32.945915
0.231519274,32.947411
0.231632653,32.948925
0.231746032,32.950462
