time_s,trend
0.144104308,25.151012
0.144217687,25.150633
0.144331066,25.150251
0.144444444,25.149870
0.144557823,25.149490
0.144671202,25.149111
0.144784580,25.148729
0.144897959,25.148350
0.145011338,25.147970
0.145124717,25.147589
0.145238095,25.147209
0.145351474,25.146830
0.145464853,25.146448
0.145578231,25.146069
0.145691610,25.145689
0.145804989,25.145309
0.145918367,25.144928
0.146031746,25.144548
0.146145125,25.144169
0.146258503,25.143789
0.146371882,25.143410
0.146485261,25.143030
0.146598639,25.142651
0.146712018,25.142271
0.146825397,25.141891
0.146938776,25.141512
0.147052154,25.141132
0.147165533,25.140753
0.147278912,25.140373
0.147392290,25.139994
0.147505669,25.139614
0.147619048,25.139236
0.147732426,25.138857
0.147845805,25.138475
0.147959184,25.138098
0.148072562,25.137718
0.148185941,25.137341
0.148299320,25.136961
0.148412698,25.136581
0.148526077,25.136202
0.148639456,25.135824
0.148752834,25.135445
0.148866213,25.135065
0.148979592,25.134686
0.149092971,25.134308
0.149206349,25.133928
0.149319728,25.133551
0.149433107,25.133171
0.149546485,25.132792
0.149659864,25.132414
0.149773243,25.132036
0.149886621,25.131659
0.150000000,25.131277
0.150113379,25.130899
0.150226757,25.130522
0.150340136,25.130144
0.150453515,25.129765
0.150566893,25.129387
0.150680272,25.129009
0.150793651,25.128630
0.150907029,25.128252
0.151020408,25.127872
0.151133787,25.127495
0.151247166,25.127117
0.151360544,25.126741
0.151473923,25.126362
0.151587302,25.125984
0.151700680,25.125607
0.151814059,25.125229
0.151927438,25.124849
0.152040816,25.124472
0.152154195,25.124096
0.152267574,25.123718
0.152380952,25.123339
0.152494331,25.122961
0.152607710,25.122585
0.152721088,25.122208
0.152834467,25.121828
0.152947846,25.121452
0.153061224,25.121075
0.153174603,25.120697
0.153287982,25.120319
0.153401361,25.119944
0.153514739,25.119566
0.153628118,25.119188
0.153741497,25.118811
0.153854875,25.118435
0.153968254,25.118057
0.154081633,25.117680
0.154195011,25.117304
0.154308390,25.116926
0.154421769,25.116549
0.154535147,25.116173
0.154648526,25.115797
0.154761905,25.115419
0.154875283,25.115042
0.154988662,25.114666
0.155102041,25.114290
0.155215420,25.113913
0.155328798,25.113537
0.155442177,25.113161
0.155555556,25.112783
0.155668934,25.112408
0.155782313,25.112032
0.155895692,25.111654
0.156009070,25.111279
0.156122449,25.110903
0.156235828,25.110525
0.156349206,25.110149
0.156462585,25.109774
0.156575964,25.109398
0.156689342,25.109022
0.156802721,25.108646
0.156916100,25.108271
0.157029478,25.107893
0.157142857,25.107519
0.157256236,25.107143
0.157369615,25.106766
0.157482993,25.106392
0.157596372,25.106016
0.157709751,25.105640
0.157823129,25.105265
0.157936508,25.104889
0.158049887,25.104513
0.158163265,25.104139
0.158276644,25.103762
0.158390023,25.103388
0.158503401,25.103014
0.158616780,25.102636
0.158730159,25.102262
0.158843537,25.101889
0.158956916,25.101511
0.159070295,25.101137
0.159183673,25.100763
0.159297052,25.100388
0.159410431,25.100014
0.159523810,25.099638
0.159637188,25.099262
0.159750567,25.098888
0.159863946,25.098513
0.159977324,25.098139
0.160090703,25.097763
0.160204082,25.097389
0.160317460,25.097015
0.160430839,25.096640
0.160544218,25.096268
0.160657596,25.095892
0.160770975,25.095518
0.160884354,25.095144
0.160997732,25.094769
0.161111111,25.094397
0.161224490,25.094021
0.161337868,25.093647
0.161451247,25.093275
0.161564626,25.092899
0.161678005,25.092525
0.161791383,25.092152
0.161904762,25.091778
0.162018141,25.091406
0.162131519,25.091030
0.162244898,25.090658
0.162358277,25.090282
0.162471655,25.089911
0.162585034,25.089537
0.162698413,25.089163
0.162811791,25.088791
0.162925170,25.088417
0.163038549,25.088043
0.163151927,25.087669
0.163265306,25.087297
0.163378685,25.086924
0.163492063,25.086552
0.163605442,25.086178
0.163718821,25.085804
0.163832200,25.085432
0.163945578,25.085058
0.164058957,25.084686
0.164172336,25.084312
0.164285714,25.083941
0.164399093,25.083567
0.164512472,25.083197
0.164625850,25.082823
0.164739229,25.082451
0.164852608,25.082077
0.164965986,25.081705
0.165079365,25.081333
0.165192744,25.080961
0.165306122,25.080587
0.165419501,25.080215
0.165532880,25.079844
0.165646259,25.079472
0.165759637,25.079102
0.165873016,25.078728
0.165986395,25.078358
0.166099773,25.077984
0.166213152,25.077614
0.166326531,25.077240
0.166439909,25.076870
0.166553288,25.076498
0.166666667,25.076126
0.166780045,25.075754
0.166893424,25.075382
0.167006803,25.075010
0.167120181,25.074638
0.167233560,25.074268
0.167346939,25.073896
0.167460317,25.073526
0.167573696,25.073154
0.167687075,25.072784
0.167800454,25.072412
0.167913832,25.072042
0.168027211,25.071671
0.168140590,25.071301
0.168253968,25.070929
0.168367347,25.070559
0.168480726,25.070187
0.168594104,25.069817
0.168707483,25.069447
0.168820862,25.069075
0.168934240,25.068705
0.169047619,25.068333
0.169160998,25.067965
0.169274376,25.067593
0.169387755,25.067225
0.169501134,25.066853
0.169614512,25.066483
0.169727891,25.066113
0.169841270,25.065741
0.169954649,25.065372
0.170068027,25.065002
0.170181406,25.064632
0.170294785,25.064262
0.170408163,25.063892
0.170521542,25.063522
0.170634921,25.063152
0.170748299,25.062784
0.170861678,25.062414
0.170975057,25.062044
0.171088435,25.061674
0.171201814,25.061304
0.171315193,25.060936
0.171428571,25.060566
0.171541950,25.060198
0.171655329,25.059828
0.171768707,25.059458
0.171882086,25.059090
0.171995465,25.058722
0.172108844,25.058352
0.172222222,25.057983
0.172335601,25.057613
0.172448980,25.057245
0.172562358,25.056877
0.172675737,25.056507
0.172789116,25.056139
0.172902494,25.055771
0.173015873,25.055401
0.173129252,25.055035
0.173242630,25.054665
0.173356009,25.054296
0.173469388,25.053928
0.173582766,25.053560
0.173696145,25.053194
0.173809524,25.052824
0.173922902,25.052456
0.174036281,25.052090
0.174149660,25.051720
0.174263039,25.051352
0.174376417,25.050985
0.174489796,25.050617
0.174603175,25.050249
0.174716553,25.049883
0.174829932,25.049515
0.174943311,25.049147
0.175056689,25.048779
0.175170068,25.048412
0.175283447,25.048044
0.175396825,25.047676
0.175510204,25.047310
0.175623583,25.046942
0.175736961,25.046574
0.175850340,25.046209
0.175963719,25.045841
0.176077098,25.045473
0.176190476,25.045109
0.176303855,25.044741
0.176417234,25.044373
0.176530612,25.044006
0.176643991,25.043640
0.176757370,25.043274
0.176870748,25.042906
0.176984127,25.042542
0.177097506,25.042175
0.177210884,25.041807
0.177324263,25.041441
0.177437642,25.041077
0.177551020,25.040710
0.177664399,25.040342
0.177777778,25.039976
0.177891156,25.039612
0.178004535,25.039246
0.178117914,25.038879
0.178231293,25.038513
0.178344671,25.038149
0.178458050,25.037783
0.178571429,25.037416
0.178684807,25.037050
0.178798186,25.036686
0.178911565,25.036320
0.179024943,25.035955
0.179138322,25.035589
0.179251701,25.035225
0.179365079,25.034859
0.179478458,25.034494
0.179591837,25.034128
0.179705215,25.033764
0.179818594,25.033400
0.179931973,25.033035
0.180045351,25.032669
0.180158730,25.032305
0.180272109,25.031939
0.180385488,25.031576
0.180498866,25.031212
0.180612245,25.030846
0.180725624,25.030481
0.180839002,25.030117
0.180952381,25.029755
0.181065760,25.029388
0.181179138,25.029024
0.181292517,25.028660
0.181405896,25.028296
0.181519274,25.027933
0.181632653,25.027569
0.181746032,25.027205
0.181859410,25.026840
0.181972789,25.026476
0.182086168,25.026114
0.182199546,25.025751
0.182312925,25.025387
0.182426304,25.025023
0.182539683,25.024660
0.182653061,25.024296
0.182766440,25.023932
0.182879819,25.023569
0.182993197,25.023207
0.183106576,25.022844
0.183219955,25.022480
0.183333333,25.022118
0.183446712,25.021753
0.183560091,25.021391
0.183673469,25.021029
0.183786848,25.020664
0.183900227,25.020304
0.184013605,25.019941
0.184126984,25.019579
0.184240363,25.019217
0.184353741,25.018854
0.184467120,25.018490
0.184580499,25.018127
0.184693878,25.017765
0.184807256,25.017403
0.184920635,25.017042
0.185034014,25.016682
0.185147392,25.016319
0.185260771,25.015957
0.185374150,25.015594
0.185487528,25.015234
0.185600907,25.014872
0.185714286,25.014509
0.185827664,25.014149
0.185941043,25.013786
0.186054422,25.013424
0.186167800,25.013063
0.186281179,25.012701
0.186394558,25.012341
0.186507937,25.011980
0.186621315,25.011620
0.186734694,25.011259
0.186848073,25.010899
0.186961451,25.010536
0.187074830,25.010176
0.187188209,25.009815
0.187301587,25.009455
0.187414966,25.009094
0.187528345,25.008734
0.187641723,25.008373
0.187755102,25.008013
0.187868481,25.007652
0.187981859,25.007292
0.188095238,25.006931
0.188208617,25.006571
0.188321995,25.006210
0.188435374,25.005850
0.188548753,25.005491
0.188662132,25.005131
0.188775510,25.004770
0.188888889,25.004412
0.189002268,25.004051
0.189115646,25.003693
0.189229025,25.003332
0.189342404,25.002974
0.189455782,25.002613
0.189569161,25.002254
0.189682540,25.001896
0.189795918,25.001535
0.189909297,25.001177
0.190022676,25.000818
0.190136054,25.000460
0.190249433,25.000101
0.190362812,24.999741
0.190476190,24.999382
0.190589569,24.999023
0.190702948,24.998665
0.190816327,24.998306
0.190929705,24.997948
0.191043084,24.997589
0.191156463,24.997231
0.191269841,24.996872
0.191383220,24.996513
0.191496599,24.996155
0.191609977,24.995798
0.191723356,24.995440
0.191836735,24.995083
0.191950113,24.994724
0.192063492,24.994366
0.192176871,24.994009
0.192290249,24.993652
0.192403628,24.993294
0.192517007,24.992935
0.192630385,24.992577
0.192743764,24.992220
0.192857143,24.991863
0.192970522,24.991507
0.193083900,24.991150
0.193197279,24.990791
0.193310658,24.990435
0.193424036,24.990078
0.193537415,24.989719
0.193650794,24.989363
0.193764172,24.989006
0.193877551,24.988649
0.193990930,24.988295
0.194104308,24.987938
0.194217687,24.987581
0.194331066,24.987225
0.194444444,24.986868
0.194557823,24.986511
0.194671202,24.986155
0.194784580,24.985800
0.194897959,24.985443
0.195011338,24.985088
0.195124717,24.984730
0.195238095,24.984375
0.195351474,24.984020
0.195464853,24.983664
0.195578231,24.983309
0.195691610,24.982954
0.195804989,24.982595
0.195918367,24.982241
0.196031746,24.981886
0.196145125,24.981531
0.196258503,24.981176
0.196371882,24.980820
0.196485261,24.980465
0.196598639,24.980110
0.196712018,24.979755
0.196825397,24.979401
0.196938776,24.979046
0.197052154,24.978691
0.197165533,24.978336
0.197278912,24.977982
0.197392290,24.977629
0.197505669,24.977272
0.197619048,24.976919
0.197732426,24.976564
0.197845805,24.976212
0.197959184,24.975855
0.198072562,24.975502
0.198185941,24.975149
0.198299320,24.974794
0.198412698,24.974440
0.198526077,24.974087
0.198639456,24.973734
0.198752834,24.973379
0.198866213,24.973024
0.198979592,24.972672
0.199092971,24.972319
0.199206349,24.971966
0.199319728,24.971611
0.199433107,24.971258
0.199546485,24.970907
0.199659864,24.970552
0.199773243,24.970200
0.199886621,24.969847
0.200000000,24.969496
0.200113379,24.969141
0.200226757,24.968788
0.200340136,24.968437
0.200453515,24.968082
0.200566893,24.967731
0.200680272,24.967379
0.200793651,24.967026
0.200907029,24.966675
0.201020408,24.966322
0.201133787,24.965971
0.201247166,24.965618
0.201360544,24.965267
0.201473923,24.964914
0.201587302,24.964561
0.201700680,24.964211
0.201814059,24.963860
0.201927438,24.963507
0.202040816,24.963156
0.202154195,24.962805
0.202267574,24.962454
0.202380952,24.962103
0.202494331,24.961750
0.202607710,24.961399
0.202721088,24.961050
0.202834467,24.960697
0.202947846,24.960346
0.203061224,24.959997
0.203174603,24.959644
0.203287982,24.959295
0.203401361,24.958942
0.203514739,24.958593
0.203628118,24.958244
0.203741497,24.957891
0.203854875,24.957542
0.203968254,24.957191
0.204081633,24.956842
0.204195011,24.956493
0.204308390,24.956142
0.204421769,24.955793
0.204535147,24.955442
0.204648526,24.955093
0.204761905,24.954744
0.204875283,24.954393
0.204988662,24.954044
0.205102041,24.953693
0.205215420,24.953346
0.205328798,24.952995
0.205442177,24.952646
0.205555556,24.952297
0.205668934,24.951948
0.205782313,24.951601
0.205895692,24.951250
0.206009070,24.950903
0.206122449,24.950552
0.206235828,24.950205
0.206349206,24.949856
0.206462585,24.949507
0.206575964,24.949158
0.206689342,24.948811
0.206802721,24.948462
0.206916100,24.948114
0.207029478,24.947765
0.207142857,24.947418
0.207256236,24.947069
0.207369615,24.946722
0.207482993,24.946373
0.207596372,24.946026
0.207709751,24.945677
0.207823129,24.945332
0.207936508,24.944983
0.208049887,24.944635
0.208163265,24.944288
0.208276644,24.943941
0.208390023,24.943594
0.208503401,24.943247
0.208616780,24.942900
0.208730159,24.942553
0.208843537,24.942205
0.208956916,24.941860
0.209070295,24.941511
0.209183673,24.941166
0.209297052,24.940819
0.209410431,24.940472
0.209523810,24.940126
0.209637188,24.939779
0.209750567,24.939434
0.209863946,24.939087
0.209977324,24.938742
0.210090703,24.938395
0.210204082,24.938047
0.210317460,24.937704
0.210430839,24.937357
0.210544218,24.937012
0.210657596,24.936666
0.210770975,24.936321
0.210884354,24.935976
0.210997732,24.935629
0.211111111,24.935286
0.211224490,24.934938
0.211337868,24.934593
0.211451247,24.934250
0.211564626,24.933903
0.211678005,24.933559
0.211791383,24.933214
0.211904762,24.932869
0.212018141,24.932526
0.212131519,24.932180
0.212244898,24.931835
0.212358277,24.931492
0.212471655,24.931147
0.212585034,24.930803
0.212698413,24.930458
0.212811791,24.930113
0.212925170,24.929771
0.213038549,24.929426
0.213151927,24.929081
0.213265306,24.928740
0.213378685,24.928394
0.213492063,24.928051
0.213605442,24.927708
0.213718821,24.927364
0.213832200,24.927019
0.213945578,24.926678
0.214058957,24.926334
0.214172336,24.925989
0.214285714,24.925646
0.214399093,24.925304
0.214512472,24.924961
0.214625850,24.924618
0.214739229,24.924276
0.214852608,24.923933
0.214965986,24.923590
0.215079365,24.923246
0.215192744,24.922905
0.215306122,24.922564
0.215419501,24.922220
0.215532880,24.921879
0.215646259,24.921537
0.215759637,24.921194
0.215873016,24.920851
0.215986395,24.920511
0.216099773,24.920170
0.216213152,24.919827
0.216326531,24.919485
0.216439909,24.919144
0.216553288,24.918802
0.216666667,24.918461
0.216780045,24.918119
0.216893424,24.917778
0.217006803,24.917439
0.217120181,24.917095
0.217233560,24.916754
0.217346939,24.916414
0.217460317,24.916075
0.217573696,24.915733
0.217687075,24.915392
0.217800454,24.915051
0.217913832,24.914709
0.218027211,24.914371
0.218140590,24.914030
0.218253968,24.913691
0.218367347,24.913349
0.218480726,24.913010
0.218594104,24.912668
0.218707483,24.912331
0.218820862,24.911989
0.218934240,24.911650
0.219047619,24.911310
0.219160998,24.910971
0.219274376,24.910631
0.219387755,24.910292
0.219501134,24.909952
0.219614512,24.909613
0.219727891,24.909273
0.219841270,24.908934
0.219954649,24.908596
0.220068027,24.908257
0.220181406,24.907919
0.220294785,24.907579
0.220408163,24.907240
0.220521542,24.906902
0.220634921,24.906563
0.220748299,24.906225
0.220861678,24.905886
0.220975057,24.905548
0.221088435,24.905209
0.221201814,24.904871
0.221315193,24.904535
0.221428571,24.904196
0.221541950,24.903858
0.221655329,24.903521
0.221768707,24.903183
0.221882086,24.902845
0.221995465,24.902508
0.222108844,24.902170
0.222222222,24.901833
0.222335601,24.901495
0.222448980,24.901157
0.222562358,24.900820
0.222675737,24.900484
0.222789116,24.900146
0.222902494,24.899811
0.223015873,24.899475
0.223129252,24.899137
0.223242630,24.898802
0.223356009,24.898464
0.223469388,24.898129
0.223582766,24.897791
0.223696145,24.897455
0.223809524,24.897120
0.223922902,24.896782
0.224036281,24.896446
0.224149660,24.896111
0.224263039,24.895775
0.224376417,24.895439
0.224489796,24.895103
0.224603175,24.894768
0.224716553,24.894432
0.224829932,24.894096
0.224943311,24.893763
0.225056689,24.893427
0.225170068,24.893091
0.225283447,24.892756
0.225396825,24.892422
0.225510204,24.892086
0.225623583,24.891750
0.225736961,24.891415
0.225850340,24.891081
0.225963719,24.890747
0.226077098,24.890411
0.226190476,24.890078
0.226303855,24.889744
0.226417234,24.889410
0.226530612,24.889074
0.226643991,24.888741
0.226757370,24.888407
0.226870748,24.888073
0.226984127,24.887739
0.227097506,24.887407
0.227210884,24.887072
0.227324263,24.886738
0.227437642,24.886404
0.227551020,24.886072
0.227664399,24.885738
0.227777778,24.885405
0.227891156,24.885073
0.228004535,24.884739
0.228117914,24.884407
0.228231293,24.884073
0.228344671,24.883739
0.228458050,24.883408
0.228571429,24.883074
0.228684807,24.882742
0.228798186,24.882410
0.228911565,24.882078
0.229024943,24.881746
0.229138322,24.881413
0.229251701,24.881081
0.229365079,24.880749
0.229478458,24.880417
0.229591837,24.880085
0.229705215,24.879755
0.229818594,24.879421
0.229931973,24.879089
0.230045351,24.878759
0.230158730,24.878428
0.230272109,24.878098
0.230385488,24.877766
0.230498866,24.877434
0.230612245,24.877102
0.230725624,24.876772
0.230839002,24.876442
0.230952381,24.876110
0.231065760,24.875778
0.231179138,24.875448
0.231292517,24.875118
0.231405896,24.874788
0.231519274,24.874456
0.231632653,24.874126
0.231746032,24.873796
