time_s,envelope_detrended
6.206575964,0.385267
6.206689342,0.384407
6.206802721,0.383544
6.206916100,0.382676
6.207029478,0.381808
6.207142857,0.380933
6.207256236,0.380057
6.207369615,0.379179
6.207482993,0.378296
6.207596372,0.377411
6.207709751,0.376522
6.207823129,0.375632
6.207936508,0.374738
6.208049887,0.373842
6.208163265,0.372943
6.208276644,0.372040
6.208390023,0.371136
6.208503401,0.370228
6.208616780,0.369320
6.208730159,0.368408
6.208843537,0.367494
6.208956916,0.366576
6.209070295,0.365659
6.209183673,0.364738
6.209297052,0.363815
6.209410431,0.362890
6.209523810,0.361964
6.209637188,0.361038
6.209750567,0.360107
6.209863946,0.359176
6.209977324,0.358244
6.210090703,0.357310
6.210204082,0.356374
6.210317460,0.355439
6.210430839,0.354503
6.210544218,0.353565
6.210657596,0.352626
6.210770975,0.351689
6.210884354,0.350749
6.210997732,0.349810
6.211111111,0.348870
6.211224490,0.347931
6.211337868,0.346991
6.211451247,0.346051
6.211564626,0.345112
6.211678005,0.344174
6.211791383,0.343234
6.211904762,0.342296
6.212018141,0.341360
6.212131519,0.340423
6.212244898,0.339487
6.212358277,0.338552
6.212471655,0.337617
6.212585034,0.336682
6.212698413,0.335751
6.212811791,0.334818
6.212925170,0.333888
6.213038549,0.332958
6.213151927,0.332029
6.213265306,0.331102
6.213378685,0.330174
6.213492063,0.329250
6.213605442,0.328325
6.213718821,0.327400
6.213832200,0.326479
6.213945578,0.325558
6.214058957,0.324636
6.214172336,0.323717
6.214285714,0.322799
6.214399093,0.321881
6.214512472,0.320964
6.214625850,0.320048
6.214739229,0.319134
6.214852608,0.318221
6.214965986,0.317308
6.215079365,0.316397
6.215192744,0.315485
6.215306122,0.314576
6.215419501,0.313666
6.215532880,0.312758
6.215646259,0.311852
6.215759637,0.310948
6.215873016,0.310043
6.215986395,0.309138
6.216099773,0.308237
6.216213152,0.307336
6.216326531,0.306437
6.216439909,0.305539
6.216553288,0.304643
6.216666667,0.303749
6.216780045,0.302854
6.216893424,0.301963
6.217006803,0.301073
6.217120181,0.300185
6.217233560,0.299298
6.217346939,0.298412
6.217460317,0.297528
6.217573696,0.296645
6.217687075,0.295765
6.217800454,0.294886
6.217913832,0.294008
6.218027211,0.293133
6.218140590,0.292259
6.218253968,0.291385
6.218367347,0.290513
6.218480726,0.289642
6.218594104,0.288774
6.218707483,0.287905
6.218820862,0.287038
6.218934240,0.286172
6.219047619,0.285307
6.219160998,0.284442
6.219274376,0.283576
6.219387755,0.282712
6.219501134,0.281846
6.219614512,0.280982
6.219727891,0.280118
6.219841270,0.279253
6.219954649,0.278387
6.220068027,0.277521
6.220181406,0.276653
6.220294785,0.275785
6.220408163,0.274915
6.220521542,0.274046
6.220634921,0.273172
6.220748299,0.272299
6.220861678,0.271424
6.220975057,0.270545
6.221088435,0.269666
6.221201814,0.268785
6.221315193,0.267901
6.221428571,0.267015
6.221541950,0.266127
6.221655329,0.265235
6.221768707,0.264344
6.221882086,0.263447
6.221995465,0.262548
6.222108844,0.261647
6.222222222,0.260743
6.222335601,0.259837
6.222448980,0.258927
6.222562358,0.258014
6.222675737,0.257099
6.222789116,0.256181
6.222902494,0.255258
6.223015873,0.254332
6.223129252,0.253405
6.223242630,0.252472
6.223356009,0.251537
6.223469388,0.250598
6.223582766,0.249656
6.223696145,0.248711
6.223809524,0.247761
6.223922902,0.246807
6.224036281,0.245850
6.224149660,0.244888
6.224263039,0.243923
6.224376417,0.242954
6.224489796,0.241980
6.224603175,0.241000
6.224716553,0.240018
6.224829932,0.239030
6.224943311,0.238037
6.225056689,0.237040
6.225170068,0.236037
6.225283447,0.235028
6.225396825,0.234014
6.225510204,0.232995
6.225623583,0.231971
6.225736961,0.230941
6.225850340,0.229904
6.225963719,0.228863
6.226077098,0.227816
6.226190476,0.226763
6.226303855,0.225704
6.226417234,0.224638
6.226530612,0.223568
6.226643991,0.222491
6.226757370,0.221408
6.226870748,0.220319
6.226984127,0.219223
6.227097506,0.218123
6.227210884,0.217017
6.227324263,0.215903
6.227437642,0.214785
6.227551020,0.213661
6.227664399,0.212531
6.227777778,0.211395
6.227891156,0.210255
6.228004535,0.209109
6.228117914,0.207957
6.228231293,0.206799
6.228344671,0.205637
6.228458050,0.204469
6.228571429,0.203296
6.228684807,0.202118
6.228798186,0.200936
6.228911565,0.199747
6.229024943,0.198554
6.229138322,0.197358
6.229251701,0.196155
6.229365079,0.194948
6.229478458,0.193737
6.229591837,0.192521
6.229705215,0.191300
6.229818594,0.190075
6.229931973,0.188845
6.230045351,0.187611
6.230158730,0.186372
6.230272109,0.185129
6.230385488,0.183881
6.230498866,0.182629
6.230612245,0.181371
6.230725624,0.180111
6.230839002,0.178846
6.230952381,0.177576
6.231065760,0.176301
6.231179138,0.175024
6.231292517,0.173742
6.231405896,0.172454
6.231519274,0.171164
6.231632653,0.169869
6.231746032,0.168571
6.231859410,0.167269
6.231972789,0.165961
6.232086168,0.164652
6.232199546,0.163339
6.232312925,0.162022
6.232426304,0.160702
6.232539683,0.159378
6.232653061,0.158051
6.232766440,0.156721
6.232879819,0.155390
6.232993197,0.154055
6.233106576,0.152717
6.233219955,0.151379
6.233333333,0.150037
6.233446712,0.148693
6.233560091,0.147347
6.233673469,0.146001
6.233786848,0.144654
6.233900227,0.143304
6.234013605,0.141953
6.234126984,0.140602
6.234240363,0.139250
6.234353741,0.137898
6.234467120,0.136545
6.234580499,0.135192
6.234693878,0.133838
6.234807256,0.132484
6.234920635,0.131131
6.235034014,0.129777
6.235147392,0.128423
6.235260771,0.127071
6.235374150,0.125719
6.235487528,0.124365
6.235600907,0.123014
6.235714286,0.121662
6.235827664,0.120311
6.235941043,0.118960
6.236054422,0.117609
6.236167800,0.116260
6.236281179,0.114910
6.236394558,0.113563
6.236507937,0.112215
6.236621315,0.110869
6.236734694,0.109523
6.236848073,0.108178
6.236961451,0.106834
6.237074830,0.105491
6.237188209,0.104150
6.237301587,0.102809
6.237414966,0.101469
6.237528345,0.100131
6.237641723,0.098793
6.237755102,0.097459
6.237868481,0.096124
6.237981859,0.094790
6.238095238,0.093459
6.238208617,0.092129
6.238321995,0.090799
6.238435374,0.089472
6.238548753,0.088145
6.238662132,0.086823
6.238775510,0.085500
6.238888889,0.084179
6.239002268,0.082859
6.239115646,0.081543
6.239229025,0.080227
6.239342404,0.078914
6.239455782,0.077602
6.239569161,0.076292
6.239682540,0.074983
6.239795918,0.073677
6.239909297,0.072373
6.240022676,0.071068
6.240136054,0.069768
6.240249433,0.068467
6.240362812,0.067167
6.240476190,0.065871
6.240589569,0.064576
6.240702948,0.063280
6.240816327,0.061985
6.240929705,0.060693
6.241043084,0.059402
6.241156463,0.058111
6.241269841,0.056820
6.241383220,0.055528
6.241496599,0.054239
6.241609977,0.052951
6.241723356,0.051661
6.241836735,0.050371
6.241950113,0.049083
6.242063492,0.047793
6.242176871,0.046505
6.242290249,0.045215
6.242403628,0.043925
6.242517007,0.042635
6.242630385,0.041342
6.242743764,0.040052
6.242857143,0.038758
6.242970522,0.037464
6.243083900,0.036169
6.243197279,0.034873
6.243310658,0.033577
6.243424036,0.032277
6.243537415,0.030979
6.243650794,0.029677
6.243764172,0.028375
6.243877551,0.027072
6.243990930,0.025766
6.244104308,0.024460
6.244217687,0.023153
6.244331066,0.021843
6.244444444,0.020534
6.244557823,0.019223
6.244671202,0.017909
6.244784580,0.016596
6.244897959,0.015281
6.245011338,0.013964
6.245124717,0.012647
6.245238095,0.011328
6.245351474,0.010007
6.245464853,0.008686
6.245578231,0.007364
6.245691610,0.006039
6.245804989,0.004714
6.245918367,0.003388
6.246031746,0.002061
6.246145125,0.000731
6.246258503,-0.000600
6.246371882,-0.001930
6.246485261,-0.003264
6.246598639,-0.004598
6.246712018,-0.005934
6.246825397,-0.007272
6.246938776,-0.008612
6.247052154,-0.009954
6.247165533,-0.011295
6.247278912,-0.012641
6.247392290,-0.013986
6.247505669,-0.015333
6.247619048,-0.016684
6.247732426,-0.018035
6.247845805,-0.019390
6.247959184,-0.020745
6.248072562,-0.022103
6.248185941,-0.023461
6.248299320,-0.024822
6.248412698,-0.026186
6.248526077,-0.027550
6.248639456,-0.028916
6.248752834,-0.030283
6.248866213,-0.031653
6.248979592,-0.033023
6.249092971,-0.034394
6.249206349,-0.035768
6.249319728,-0.037143
6.249433107,-0.038519
6.249546485,-0.039894
6.249659864,-0.041271
6.249773243,-0.042649
6.249886621,-0.044028
6.250000000,-0.045406
6.250113379,-0.046785
6.250226757,-0.048165
6.250340136,-0.049545
6.250453515,-0.050924
6.250566893,-0.052303
6.250680272,-0.053683
6.250793651,-0.055061
6.250907029,-0.056439
6.251020408,-0.057816
6.251133787,-0.059193
6.251247166,-0.060570
6.251360544,-0.061945
6.251473923,-0.063319
6.251587302,-0.064693
6.251700680,-0.066065
6.251814059,-0.067435
6.251927438,-0.068806
6.252040816,-0.070174
6.252154195,-0.071542
6.252267574,-0.072907
6.252380952,-0.074271
6.252494331,-0.075635
6.252607710,-0.076995
6.252721088,-0.078356
6.252834467,-0.079715
6.252947846,-0.081072
6.253061224,-0.082428
6.253174603,-0.083782
6.253287982,-0.085134
6.253401361,-0.086484
6.253514739,-0.087833
6.253628118,-0.089181
6.253741497,-0.090526
6.253854875,-0.091868
6.253968254,-0.093211
6.254081633,-0.094549
6.254195011,-0.095887
6.254308390,-0.097222
6.254421769,-0.098554
6.254535147,-0.099885
6.254648526,-0.101212
6.254761905,-0.102537
6.254875283,-0.103857
6.254988662,-0.105177
6.255102041,-0.106492
6.255215420,-0.107804
6.255328798,-0.109112
6.255442177,-0.110418
6.255555556,-0.111720
6.255668934,-0.113018
6.255782313,-0.114312
6.255895692,-0.115601
6.256009070,-0.116887
6.256122449,-0.118169
6.256235828,-0.119447
6.256349206,-0.120720
6.256462585,-0.121989
6.256575964,-0.123252
6.256689342,-0.124512
6.256802721,-0.125767
6.256916100,-0.127017
6.257029478,-0.128263
6.257142857,-0.129504
6.257256236,-0.130739
6.257369615,-0.131972
6.257482993,-0.133197
6.257596372,-0.134419
6.257709751,-0.135638
6.257823129,-0.136851
6.257936508,-0.138059
6.258049887,-0.139262
6.258163265,-0.140463
6.258276644,-0.141657
6.258390023,-0.142850
6.258503401,-0.144037
6.258616780,-0.145220
6.258730159,-0.146400
6.258843537,-0.147576
6.258956916,-0.148748
6.259070295,-0.149916
6.259183673,-0.151081
6.259297052,-0.152245
6.259410431,-0.153403
6.259523810,-0.154558
6.259637188,-0.155709
6.259750567,-0.156857
6.259863946,-0.158004
6.259977324,-0.159147
6.260090703,-0.160284
6.260204082,-0.161422
6.260317460,-0.162555
6.260430839,-0.163686
6.260544218,-0.164813
6.260657596,-0.165938
6.260770975,-0.167060
6.260884354,-0.168179
6.260997732,-0.169295
6.261111111,-0.170409
6.261224490,-0.171519
6.261337868,-0.172628
6.261451247,-0.173735
6.261564626,-0.174839
6.261678005,-0.175941
6.261791383,-0.177040
6.261904762,-0.178139
6.262018141,-0.179235
6.262131519,-0.180328
6.262244898,-0.181419
6.262358277,-0.182509
6.262471655,-0.183598
6.262585034,-0.184685
6.262698413,-0.185771
6.262811791,-0.186855
6.262925170,-0.187939
6.263038549,-0.189021
6.263151927,-0.190102
6.263265306,-0.191182
6.263378685,-0.192263
6.263492063,-0.193344
6.263605442,-0.194424
6.263718821,-0.195505
6.263832200,-0.196586
6.263945578,-0.197668
6.264058957,-0.198749
6.264172336,-0.199833
6.264285714,-0.200916
6.264399093,-0.202002
6.264512472,-0.203087
6.264625850,-0.204177
6.264739229,-0.205266
6.264852608,-0.206357
6.264965986,-0.207450
6.265079365,-0.208545
6.265192744,-0.209642
6.265306122,-0.210743
6.265419501,-0.211845
6.265532880,-0.212949
6.265646259,-0.214056
6.265759637,-0.215165
6.265873016,-0.216279
6.265986395,-0.217394
6.266099773,-0.218512
6.266213152,-0.219632
6.266326531,-0.220757
6.266439909,-0.221885
6.266553288,-0.223015
6.266666667,-0.224149
6.266780045,-0.225286
6.266893424,-0.226426
6.267006803,-0.227569
6.267120181,-0.228715
6.267233560,-0.229864
6.267346939,-0.231016
6.267460317,-0.232172
6.267573696,-0.233331
6.267687075,-0.234492
6.267800454,-0.235657
6.267913832,-0.236826
6.268027211,-0.237996
6.268140590,-0.239171
6.268253968,-0.240348
6.268367347,-0.241528
6.268480726,-0.242713
6.268594104,-0.243900
6.268707483,-0.245091
6.268820862,-0.246284
6.268934240,-0.247481
6.269047619,-0.248681
6.269160998,-0.249887
6.269274376,-0.251094
6.269387755,-0.252305
6.269501134,-0.253521
6.269614512,-0.254739
6.269727891,-0.255961
6.269841270,-0.257186
6.269954649,-0.258415
6.270068027,-0.259648
6.270181406,-0.260886
6.270294785,-0.262126
6.270408163,-0.263370
6.270521542,-0.264617
6.270634921,-0.265867
6.270748299,-0.267121
6.270861678,-0.268378
6.270975057,-0.269640
6.271088435,-0.270904
6.271201814,-0.272170
6.271315193,-0.273441
6.271428571,-0.274714
6.271541950,-0.275989
6.271655329,-0.277268
6.271768707,-0.278548
6.271882086,-0.279833
6.271995465,-0.281119
6.272108844,-0.282407
6.272222222,-0.283697
6.272335601,-0.284988
6.272448980,-0.286284
6.272562358,-0.287579
6.272675737,-0.288877
6.272789116,-0.290176
6.272902494,-0.291477
6.273015873,-0.292779
6.273129252,-0.294082
6.273242630,-0.295385
6.273356009,-0.296691
6.273469388,-0.297996
6.273582766,-0.299303
6.273696145,-0.300611
6.273809524,-0.301920
6.273922902,-0.303228
6.274036281,-0.304537
6.274149660,-0.305847
6.274263039,-0.307159
6.274376417,-0.308469
6.274489796,-0.309780
6.274603175,-0.311092
6.274716553,-0.312405
6.274829932,-0.313717
6.274943311,-0.315029
6.275056689,-0.316342
6.275170068,-0.317654
6.275283447,-0.318969
6.275396825,-0.320282
6.275510204,-0.321595
6.275623583,-0.322909
6.275736961,-0.324223
6.275850340,-0.325536
6.275963719,-0.326851
6.276077098,-0.328165
6.276190476,-0.329479
6.276303855,-0.330793
6.276417234,-0.332107
6.276530612,-0.333421
6.276643991,-0.334734
6.276757370,-0.336046
6.276870748,-0.337359
6.276984127,-0.338672
6.277097506,-0.339983
6.277210884,-0.341295
6.277324263,-0.342606
6.277437642,-0.343916
6.277551020,-0.345224
6.277664399,-0.346533
6.277777778,-0.347840
6.277891156,-0.349145
6.278004535,-0.350448
6.278117914,-0.351752
6.278231293,-0.353054
6.278344671,-0.354354
6.278458050,-0.355653
6.278571429,-0.356950
6.278684807,-0.358246
6.278798186,-0.359539
6.278911565,-0.360833
6.279024943,-0.362124
6.279138322,-0.363415
6.279251701,-0.364702
6.279365079,-0.365989
6.279478458,-0.367273
6.279591837,-0.368558
6.279705215,-0.369840
6.279818594,-0.371121
6.279931973,-0.372400
6.280045351,-0.373678
6.280158730,-0.374956
6.280272109,-0.376232
6.280385488,-0.377506
6.280498866,-0.378781
6.280612245,-0.380054
6.280725624,-0.381325
6.280839002,-0.382597
6.280952381,-0.383867
6.281065760,-0.385137
6.281179138,-0.386407
6.281292517,-0.387675
6.281405896,-0.388944
6.281519274,-0.390213
6.281632653,-0.391480
6.281746032,-0.392747
6.281859410,-0.394015
6.281972789,-0.395282
6.282086168,-0.396550
6.282199546,-0.397816
6.282312925,-0.399082
6.282426304,-0.400349
6.282539683,-0.401615
6.282653061,-0.402882
6.282766440,-0.404147
6.282879819,-0.405412
6.282993197,-0.406677
6.283106576,-0.407941
6.283219955,-0.409205
6.283333333,-0.410469
6.283446712,-0.411731
6.283560091,-0.412991
6.283673469,-0.414252
6.283786848,-0.415513
6.283900227,-0.416773
6.284013605,-0.418030
6.284126984,-0.419286
6.284240363,-0.420542
6.284353741,-0.421797
6.284467120,-0.423050
6.284580499,-0.424301
6.284693878,-0.425553
6.284807256,-0.426803
6.284920635,-0.428051
6.285034014,-0.429297
6.285147392,-0.430542
6.285260771,-0.431787
6.285374150,-0.433031
6.285487528,-0.434273
6.285600907,-0.435513
6.285714286,-0.436753
6.285827664,-0.437994
6.285941043,-0.439231
6.286054422,-0.440470
6.286167800,-0.441705
6.286281179,-0.442943
6.286394558,-0.444179
6.286507937,-0.445415
6.286621315,-0.446649
6.286734694,-0.447886
6.286848073,-0.449120
6.286961451,-0.450355
6.287074830,-0.451590
6.287188209,-0.452825
6.287301587,-0.454061
6.287414966,-0.455296
6.287528345,-0.456533
6.287641723,-0.457769
6.287755102,-0.459005
6.287868481,-0.460241
6.287981859,-0.461477
6.288095238,-0.462713
6.288208617,-0.463951
6.288321995,-0.465188
6.288435374,-0.466425
6.288548753,-0.467663
6.288662132,-0.468900
6.288775510,-0.470137
6.288888889,-0.471375
6.289002268,-0.472612
6.289115646,-0.473850
6.289229025,-0.475087
6.289342404,-0.476325
6.289455782,-0.477561
6.289569161,-0.478800
6.289682540,-0.480036
6.289795918,-0.481271
6.289909297,-0.482508
6.290022676,-0.483743
6.290136054,-0.484977
6.290249433,-0.486212
6.290362812,-0.487444
6.290476190,-0.488678
6.290589569,-0.489910
6.290702948,-0.491143
6.290816327,-0.492374
6.290929705,-0.493605
6.291043084,-0.494836
6.291156463,-0.496066
6.291269841,-0.497296
6.291383220,-0.498524
6.291496599,-0.499752
6.291609977,-0.500980
6.291723356,-0.502207
6.291836735,-0.503434
6.291950113,-0.504661
6.292063492,-0.505887
6.292176871,-0.507112
6.292290249,-0.508336
6.292403628,-0.509562
6.292517007,-0.510786
6.292630385,-0.512009
6.292743764,-0.513232
6.292857143,-0.514455
6.292970522,-0.515676
6.293083900,-0.516896
6.293197279,-0.518116
6.293310658,-0.519336
6.293424036,-0.520553
6.293537415,-0.521769
6.293650794,-0.522984
6.293764172,-0.524198
6.293877551,-0.525410
6.293990930,-0.526620
6.294104308,-0.527829
6.294217687,-0.529036
6.294331066,-0.530240
6.294444444,-0.531442
6.294557823,-0.532642
6.294671202,-0.533839
6.294784580,-0.535035
6.294897959,-0.536227
6.295011338,-0.537416
6.295124717,-0.538603
6.295238095,-0.539787
6.295351474,-0.540965
6.295464853,-0.542142
6.295578231,-0.543316
6.295691610,-0.544486
6.295804989,-0.545651
6.295918367,-0.546813
6.296031746,-0.547971
6.296145125,-0.549126
6.296258503,-0.550275
6.296371882,-0.551422
6.296485261,-0.552563
6.296598639,-0.553699
6.296712018,-0.554832
6.296825397,-0.555959
6.296938776,-0.557083
6.297052154,-0.558203
6.297165533,-0.559316
6.297278912,-0.560425
6.297392290,-0.561530
6.297505669,-0.562629
6.297619048,-0.563724
6.297732426,-0.564814
6.297845805,-0.565898
6.297959184,-0.566978
6.298072562,-0.568053
6.298185941,-0.569122
6.298299320,-0.570186
6.298412698,-0.571245
6.298526077,-0.572299
6.298639456,-0.573348
6.298752834,-0.574389
6.298866213,-0.575428
6.298979592,-0.576459
6.299092971,-0.577486
6.299206349,-0.578505
6.299319728,-0.579519
6.299433107,-0.580529
6.299546485,-0.581531
6.299659864,-0.582528
6.299773243,-0.583520
6.299886621,-0.584503
6.300000000,-0.585483
6.300113379,-0.586454
6.300226757,-0.587420
6.300340136,-0.588380
6.300453515,-0.589332
6.300566893,-0.590279
6.300680272,-0.591219
6.300793651,-0.592151
6.300907029,-0.593079
6.301020408,-0.593998
6.301133787,-0.594911
6.301247166,-0.595818
6.301360544,-0.596717
6.301473923,-0.597611
6.301587302,-0.598499
6.301700680,-0.599379
6.301814059,-0.600254
6.301927438,-0.601121
6.302040816,-0.601982
6.302154195,-0.602838
6.302267574,-0.603687
6.302380952,-0.604530
6.302494331,-0.605367
6.302607710,-0.606198
6.302721088,-0.607025
6.302834467,-0.607846
6.302947846,-0.608661
6.303061224,-0.609470
6.303174603,-0.610276
6.303287982,-0.611075
6.303401361,-0.611869
6.303514739,-0.612659
6.303628118,-0.613442
6.303741497,-0.614223
6.303854875,-0.614998
6.303968254,-0.615768
6.304081633,-0.616534
6.304195011,-0.617295
6.304308390,-0.618053
6.304421769,-0.618806
6.304535147,-0.619556
6.304648526,-0.620300
6.304761905,-0.621041
6.304875283,-0.621777
6.304988662,-0.622509
6.305102041,-0.623237
6.305215420,-0.623962
6.305328798,-0.624683
6.305442177,-0.625398
6.305555556,-0.626110
6.305668934,-0.626819
6.305782313,-0.627524
6.305895692,-0.628226
6.306009070,-0.628923
6.306122449,-0.629616
6.306235828,-0.630306
6.306349206,-0.630993
6.306462585,-0.631676
6.306575964,-0.632356
6.306689342,-0.633033
6.306802721,-0.633706
6.306916100,-0.634376
6.307029478,-0.635042
6.307142857,-0.635707
6.307256236,-0.636369
6.307369615,-0.637029
6.307482993,-0.637685
6.307596372,-0.638340
6.307709751,-0.638991
6.307823129,-0.639641
6.307936508,-0.640291
6.308049887,-0.640938
6.308163265,-0.641583
6.308276644,-0.642229
6.308390023,-0.642872
6.308503401,-0.643514
6.308616780,-0.644157
6.308730159,-0.644797
6.308843537,-0.645438
6.308956916,-0.646079
6.309070295,-0.646720
6.309183673,-0.647360
6.309297052,-0.648001
6.309410431,-0.648643
6.309523810,-0.649284
6.309637188,-0.649926
6.309750567,-0.650568
6.309863946,-0.651211
6.309977324,-0.651855
6.310090703,-0.652501
6.310204082,-0.653146
6.310317460,-0.653792
6.310430839,-0.654440
6.310544218,-0.655089
6.310657596,-0.655738
6.310770975,-0.656388
6.310884354,-0.657039
6.310997732,-0.657692
6.311111111,-0.658347
6.311224490,-0.659002
6.311337868,-0.659657
6.311451247,-0.660314
6.311564626,-0.660972
6.311678005,-0.661631
6.311791383,-0.662292
6.311904762,-0.662954
6.312018141,-0.663617
6.312131519,-0.664282
6.312244898,-0.664947
6.312358277,-0.665614
6.312471655,-0.666283
6.312585034,-0.666952
6.312698413,-0.667624
6.312811791,-0.668297
6.312925170,-0.668970
6.313038549,-0.669647
6.313151927,-0.670324
6.313265306,-0.671001
6.313378685,-0.671682
6.313492063,-0.672363
6.313605442,-0.673047
6.313718821,-0.673732
6.313832200,-0.674419
6.313945578,-0.675106
6.314058957,-0.675795
6.314172336,-0.676486
6.314285714,-0.677179
6.314399093,-0.677874
6.314512472,-0.678569
6.314625850,-0.679266
6.314739229,-0.679966
6.314852608,-0.680667
6.314965986,-0.681368
6.315079365,-0.682073
6.315192744,-0.682778
6.315306122,-0.683485
6.315419501,-0.684192
6.315532880,-0.684901
6.315646259,-0.685612
6.315759637,-0.686323
6.315873016,-0.687034
6.315986395,-0.687747
6.316099773,-0.688462
6.316213152,-0.689176
6.316326531,-0.689891
6.316439909,-0.690605
6.316553288,-0.691321
6.316666667,-0.692037
6.316780045,-0.692753
6.316893424,-0.693467
6.317006803,-0.694184
6.317120181,-0.694899
6.317233560,-0.695614
6.317346939,-0.696327
6.317460317,-0.697041
6.317573696,-0.697754
6.317687075,-0.698465
6.317800454,-0.699177
6.317913832,-0.699886
6.318027211,-0.700595
6.318140590,-0.701303
6.318253968,-0.702009
6.318367347,-0.702715
6.318480726,-0.703418
6.318594104,-0.704121
6.318707483,-0.704820
6.318820862,-0.705520
6.318934240,-0.706218
6.319047619,-0.706913
6.319160998,-0.707606
6.319274376,-0.708300
6.319387755,-0.708990
6.319501134,-0.709678
6.319614512,-0.710365
6.319727891,-0.711052
6.319841270,-0.711734
6.319954649,-0.712416
6.320068027,-0.713097
6.320181406,-0.713775
6.320294785,-0.714451
6.320408163,-0.715127
6.320521542,-0.715799
6.320634921,-0.716470
6.320748299,-0.717137
6.320861678,-0.717803
6.320975057,-0.718467
6.321088435,-0.719130
6.321201814,-0.719789
6.321315193,-0.720446
6.321428571,-0.721101
6.321541950,-0.721752
6.321655329,-0.722401
6.321768707,-0.723047
6.321882086,-0.723691
6.321995465,-0.724330
6.322108844,-0.724968
6.322222222,-0.725602
6.322335601,-0.726233
6.322448980,-0.726859
6.322562358,-0.727483
6.322675737,-0.728104
6.322789116,-0.728720
6.322902494,-0.729334
6.323015873,-0.729943
6.323129252,-0.730549
6.323242630,-0.731151
6.323356009,-0.731748
6.323469388,-0.732342
6.323582766,-0.732933
6.323696145,-0.733518
6.323809524,-0.734100
6.323922902,-0.734678
6.324036281,-0.735254
6.324149660,-0.735824
6.324263039,-0.736391
6.324376417,-0.736952
6.324489796,-0.737512
6.324603175,-0.738067
6.324716553,-0.738619
6.324829932,-0.739167
6.324943311,-0.739712
6.325056689,-0.740253
6.325170068,-0.740791
6.325283447,-0.741326
6.325396825,-0.741860
6.325510204,-0.742388
6.325623583,-0.742914
6.325736961,-0.743439
6.325850340,-0.743960
6.325963719,-0.744479
6.326077098,-0.744995
6.326190476,-0.745508
6.326303855,-0.746020
6.326417234,-0.746530
6.326530612,-0.747037
6.326643991,-0.747542
6.326757370,-0.748046
6.326870748,-0.748546
6.326984127,-0.749044
6.327097506,-0.749543
6.327210884,-0.750037
6.327324263,-0.750530
6.327437642,-0.751023
6.327551020,-0.751512
6.327664399,-0.752001
6.327777778,-0.752486
6.327891156,-0.752970
6.328004535,-0.753455
6.328117914,-0.753936
6.328231293,-0.754415
6.328344671,-0.754894
6.328458050,-0.755370
6.328571429,-0.755847
6.328684807,-0.756320
6.328798186,-0.756793
6.328911565,-0.757264
6.329024943,-0.757734
6.329138322,-0.758205
6.329251701,-0.758673
6.329365079,-0.759140
6.329478458,-0.759606
6.329591837,-0.760073
6.329705215,-0.760537
6.329818594,-0.761003
6.329931973,-0.761465
6.330045351,-0.761930
6.330158730,-0.762395
6.330272109,-0.762858
6.330385488,-0.763323
6.330498866,-0.763786
6.330612245,-0.764252
6.330725624,-0.764715
6.330839002,-0.765181
6.330952381,-0.765649
6.331065760,-0.766115
6.331179138,-0.766583
6.331292517,-0.767053
6.331405896,-0.767524
6.331519274,-0.767994
6.331632653,-0.768468
6.331746032,-0.768941
6.331859410,-0.769417
6.331972789,-0.769893
6.332086168,-0.770371
6.332199546,-0.770850
6.332312925,-0.771331
6.332426304,-0.771813
6.332539683,-0.772297
6.332653061,-0.772782
6.332766440,-0.773268
6.332879819,-0.773757
6.332993197,-0.774246
6.333106576,-0.774736
6.333219955,-0.775229
6.333333333,-0.775721
6.333446712,-0.776214
6.333560091,-0.776709
6.333673469,-0.777206
6.333786848,-0.777703
6.333900227,-0.778200
6.334013605,-0.778697
6.334126984,-0.779197
6.334240363,-0.779696
6.334353741,-0.780196
6.334467120,-0.780696
6.334580499,-0.781197
6.334693878,-0.781698
6.334807256,-0.782198
6.334920635,-0.782700
6.335034014,-0.783201
6.335147392,-0.783702
6.335260771,-0.784203
6.335374150,-0.784705
6.335487528,-0.785206
6.335600907,-0.785708
6.335714286,-0.786209
6.335827664,-0.786711
6.335941043,-0.787214
6.336054422,-0.787714
6.336167800,-0.788217
6.336281179,-0.788718
6.336394558,-0.789221
6.336507937,-0.789722
6.336621315,-0.790224
6.336734694,-0.790727
6.336848073,-0.791229
6.336961451,-0.791731
6.337074830,-0.792233
6.337188209,-0.792738
6.337301587,-0.793240
6.337414966,-0.793741
6.337528345,-0.794244
6.337641723,-0.794747
6.337755102,-0.795249
6.337868481,-0.795751
6.337981859,-0.796251
6.338095238,-0.796751
6.338208617,-0.797252
6.338321995,-0.797751
6.338435374,-0.798250
6.338548753,-0.798746
6.338662132,-0.799242
6.338775510,-0.799736
6.338888889,-0.800229
6.339002268,-0.800720
6.339115646,-0.801210
6.339229025,-0.801696
6.339342404,-0.802181
6.339455782,-0.802664
6.339569161,-0.803146
6.339682540,-0.803622
6.339795918,-0.804097
6.339909297,-0.804569
6.340022676,-0.805039
6.340136054,-0.805503
6.340249433,-0.805967
6.340362812,-0.806427
6.340476190,-0.806881
6.340589569,-0.807335
6.340702948,-0.807783
6.340816327,-0.808227
6.340929705,-0.808670
6.341043084,-0.809108
6.341156463,-0.809543
6.341269841,-0.809973
6.341383220,-0.810401
6.341496599,-0.810824
6.341609977,-0.811245
6.341723356,-0.811661
6.341836735,-0.812074
