time_s,envelope
7.500226757,25.935204
7.500340136,25.935276
7.500453515,25.935349
7.500566893,25.935419
7.500680272,25.935488
7.500793651,25.935553
7.500907029,25.935616
7.501020408,25.935677
7.501133787,25.935734
7.501247166,25.935791
7.501360544,25.935844
7.501473923,25.935894
7.501587302,25.935942
7.501700680,25.935986
7.501814059,25.936028
7.501927438,25.936068
7.502040816,25.936102
7.502154195,25.936134
7.502267574,25.936163
7.502380952,25.936188
7.502494331,25.936211
7.502607710,25.936228
7.502721088,25.936241
7.502834467,25.936251
7.502947846,25.936258
7.503061224,25.936260
7.503174603,25.936258
7.503287982,25.936251
7.503401361,25.936239
7.503514739,25.936226
7.503628118,25.936207
7.503741497,25.936182
7.503854875,25.936153
7.503968254,25.936121
7.504081633,25.936083
7.504195011,25.936041
7.504308390,25.935995
7.504421769,25.935944
7.504535147,25.935886
7.504648526,25.935827
7.504761905,25.935760
7.504875283,25.935690
7.504988662,25.935616
7.505102041,25.935539
7.505215420,25.935455
7.505328798,25.935368
7.505442177,25.935276
7.505555556,25.935181
7.505668934,25.935081
7.505782313,25.934977
7.505895692,25.934868
7.506009070,25.934755
7.506122449,25.934639
7.506235828,25.934519
7.506349206,25.934395
7.506462585,25.934269
7.506575964,25.934137
7.506689342,25.934004
7.506802721,25.933865
7.506916100,25.933723
7.507029478,25.933578
7.507142857,25.933430
7.507256236,25.933281
7.507369615,25.933125
7.507482993,25.932968
7.507596372,25.932808
7.507709751,25.932644
7.507823129,25.932478
7.507936508,25.932308
7.508049887,25.932137
7.508163265,25.931963
7.508276644,25.931784
7.508390023,25.931604
7.508503401,25.931421
7.508616780,25.931236
7.508730159,25.931049
7.508843537,25.930861
7.508956916,25.930668
7.509070295,25.930473
7.509183673,25.930277
7.509297052,25.930079
7.509410431,25.929880
7.509523810,25.929680
7.509637188,25.929478
7.509750567,25.929276
7.509863946,25.929070
7.509977324,25.928865
7.510090703,25.928659
7.510204082,25.928453
7.510317460,25.928247
7.510430839,25.928041
7.510544218,25.927835
7.510657596,25.927629
7.510770975,25.927425
7.510884354,25.927221
7.510997732,25.927019
7.511111111,25.926815
7.511224490,25.926617
7.511337868,25.926418
7.511451247,25.926220
7.511564626,25.926025
7.511678005,25.925835
7.511791383,25.925644
7.511904762,25.925459
7.512018141,25.925274
7.512131519,25.925093
7.512244898,25.924915
7.512358277,25.924742
7.512471655,25.924570
7.512585034,25.924402
7.512698413,25.924240
7.512811791,25.924078
7.512925170,25.923923
7.513038549,25.923771
7.513151927,25.923622
7.513265306,25.923479
7.513378685,25.923340
7.513492063,25.923206
7.513605442,25.923075
7.513718821,25.922947
7.513832200,25.922827
7.513945578,25.922709
7.514058957,25.922596
7.514172336,25.922487
7.514285714,25.922384
7.514399093,25.922285
7.514512472,25.922192
7.514625850,25.922104
7.514739229,25.922018
7.514852608,25.921940
7.514965986,25.921865
7.515079365,25.921797
7.515192744,25.921734
7.515306122,25.921675
7.515419501,25.921625
7.515532880,25.921577
7.515646259,25.921535
7.515759637,25.921501
7.515873016,25.921471
7.515986395,25.921446
7.516099773,25.921429
7.516213152,25.921415
7.516326531,25.921410
7.516439909,25.921410
7.516553288,25.921417
7.516666667,25.921431
7.516780045,25.921450
7.516893424,25.921476
7.517006803,25.921507
7.517120181,25.921547
7.517233560,25.921593
7.517346939,25.921644
7.517460317,25.921701
7.517573696,25.921768
7.517687075,25.921841
7.517800454,25.921919
7.517913832,25.922005
7.518027211,25.922096
7.518140590,25.922195
7.518253968,25.922300
7.518367347,25.922413
7.518480726,25.922531
7.518594104,25.922657
7.518707483,25.922787
7.518820862,25.922922
7.518934240,25.923065
7.519047619,25.923216
7.519160998,25.923370
7.519274376,25.923531
7.519387755,25.923697
7.519501134,25.923868
7.519614512,25.924046
7.519727891,25.924227
7.519841270,25.924414
7.519954649,25.924604
7.520068027,25.924801
7.520181406,25.925001
7.520294785,25.925205
7.520408163,25.925415
7.520521542,25.925627
7.520634921,25.925842
7.520748299,25.926062
7.520861678,25.926283
7.520975057,25.926510
7.521088435,25.926737
7.521201814,25.926970
7.521315193,25.927204
7.521428571,25.927441
7.521541950,25.927679
7.521655329,25.927921
7.521768707,25.928165
7.521882086,25.928413
7.521995465,25.928659
7.522108844,25.928911
7.522222222,25.929163
7.522335601,25.929419
7.522448980,25.929672
7.522562358,25.929930
7.522675737,25.930189
7.522789116,25.930449
7.522902494,25.930710
7.523015873,25.930973
7.523129252,25.931236
7.523242630,25.931499
7.523356009,25.931765
7.523469388,25.932032
7.523582766,25.932297
7.523696145,25.932564
7.523809524,25.932829
7.523922902,25.933094
7.524036281,25.933361
7.524149660,25.933628
7.524263039,25.933893
7.524376417,25.934156
7.524489796,25.934422
7.524603175,25.934683
7.524716553,25.934944
7.524829932,25.935204
7.524943311,25.935465
7.525056689,25.935720
7.525170068,25.935972
7.525283447,25.936226
7.525396825,25.936476
7.525510204,25.936722
7.525623583,25.936966
7.525736961,25.937208
7.525850340,25.937447
7.525963719,25.937681
7.526077098,25.937914
7.526190476,25.938143
7.526303855,25.938368
7.526417234,25.938589
7.526530612,25.938808
7.526643991,25.939022
7.526757370,25.939234
7.526870748,25.939442
7.526984127,25.939644
7.527097506,25.939846
7.527210884,25.940042
7.527324263,25.940235
7.527437642,25.940424
7.527551020,25.940609
7.527664399,25.940792
7.527777778,25.940969
7.527891156,25.941145
7.528004535,25.941317
7.528117914,25.941484
7.528231293,25.941650
7.528344671,25.941811
7.528458050,25.941969
7.528571429,25.942123
7.528684807,25.942276
7.528798186,25.942425
7.528911565,25.942570
7.529024943,25.942713
7.529138322,25.942854
7.529251701,25.942989
7.529365079,25.943121
7.529478458,25.943253
7.529591837,25.943382
7.529705215,25.943504
7.529818594,25.943626
7.529931973,25.943745
7.530045351,25.943863
7.530158730,25.943975
7.530272109,25.944084
7.530385488,25.944193
7.530498866,25.944296
7.530612245,25.944397
7.530725624,25.944494
7.530839002,25.944590
7.530952381,25.944681
7.531065760,25.944773
7.531179138,25.944859
7.531292517,25.944942
7.531405896,25.945023
7.531519274,25.945101
7.531632653,25.945177
7.531746032,25.945251
7.531859410,25.945322
7.531972789,25.945391
7.532086168,25.945457
7.532199546,25.945520
7.532312925,25.945585
7.532426304,25.945646
7.532539683,25.945707
7.532653061,25.945765
7.532766440,25.945822
7.532879819,25.945879
7.532993197,25.945934
7.533106576,25.945992
7.533219955,25.946047
7.533333333,25.946102
7.533446712,25.946157
7.533560091,25.946215
7.533673469,25.946270
7.533786848,25.946327
7.533900227,25.946384
7.534013605,25.946444
7.534126984,25.946503
7.534240363,25.946566
7.534353741,25.946629
7.534467120,25.946693
7.534580499,25.946760
7.534693878,25.946827
7.534807256,25.946898
7.534920635,25.946970
7.535034014,25.947044
7.535147392,25.947123
7.535260771,25.947201
7.535374150,25.947283
7.535487528,25.947367
7.535600907,25.947453
7.535714286,25.947542
7.535827664,25.947632
7.535941043,25.947727
7.536054422,25.947823
7.536167800,25.947922
7.536281179,25.948023
7.536394558,25.948128
7.536507937,25.948233
7.536621315,25.948341
7.536734694,25.948452
7.536848073,25.948566
7.536961451,25.948683
7.537074830,25.948801
7.537188209,25.948921
7.537301587,25.949045
7.537414966,25.949169
7.537528345,25.949297
7.537641723,25.949429
7.537755102,25.949562
7.537868481,25.949697
7.537981859,25.949837
7.538095238,25.949980
7.538208617,25.950125
7.538321995,25.950272
7.538435374,25.950422
7.538548753,25.950577
7.538662132,25.950731
7.538775510,25.950891
7.538888889,25.951054
7.539002268,25.951220
7.539115646,25.951387
7.539229025,25.951561
7.539342404,25.951733
7.539455782,25.951912
7.539569161,25.952091
7.539682540,25.952276
7.539795918,25.952461
7.539909297,25.952652
7.540022676,25.952843
7.540136054,25.953037
7.540249433,25.953236
7.540362812,25.953436
7.540476190,25.953638
7.540589569,25.953842
7.540702948,25.954050
7.540816327,25.954258
7.540929705,25.954470
7.541043084,25.954683
7.541156463,25.954899
7.541269841,25.955114
7.541383220,25.955332
7.541496599,25.955551
7.541609977,25.955772
7.541723356,25.955994
7.541836735,25.956217
7.541950113,25.956438
7.542063492,25.956661
7.542176871,25.956886
7.542290249,25.957108
7.542403628,25.957333
7.542517007,25.957556
7.542630385,25.957779
7.542743764,25.958002
7.542857143,25.958225
7.542970522,25.958447
7.543083900,25.958668
7.543197279,25.958889
7.543310658,25.959108
7.543424036,25.959328
7.543537415,25.959545
7.543650794,25.959763
7.543764172,25.959978
7.543877551,25.960192
7.543990930,25.960405
7.544104308,25.960617
7.544217687,25.960827
7.544331066,25.961039
7.544444444,25.961245
7.544557823,25.961451
7.544671202,25.961657
7.544784580,25.961859
7.544897959,25.962061
7.545011338,25.962261
7.545124717,25.962460
7.545238095,25.962656
7.545351474,25.962851
7.545464853,25.963043
7.545578231,25.963234
7.545691610,25.963423
7.545804989,25.963610
7.545918367,25.963795
7.546031746,25.963978
7.546145125,25.964159
7.546258503,25.964334
7.546371882,25.964510
7.546485261,25.964684
7.546598639,25.964853
7.546712018,25.965019
7.546825397,25.965183
7.546938776,25.965343
7.547052154,25.965502
7.547165533,25.965654
7.547278912,25.965805
7.547392290,25.965952
7.547505669,25.966095
7.547619048,25.966234
7.547732426,25.966370
7.547845805,25.966501
7.547959184,25.966629
7.548072562,25.966753
7.548185941,25.966871
7.548299320,25.966990
7.548412698,25.967100
7.548526077,25.967207
7.548639456,25.967310
7.548752834,25.967409
7.548866213,25.967505
7.548979592,25.967594
7.549092971,25.967682
7.549206349,25.967764
7.549319728,25.967842
7.549433107,25.967918
7.549546485,25.967987
7.549659864,25.968054
7.549773243,25.968117
7.549886621,25.968174
7.550000000,25.968231
7.550113379,25.968283
7.550226757,25.968330
7.550340136,25.968374
7.550453515,25.968414
7.550566893,25.968452
7.550680272,25.968487
7.550793651,25.968519
7.550907029,25.968548
7.551020408,25.968573
7.551133787,25.968596
7.551247166,25.968616
7.551360544,25.968634
7.551473923,25.968647
7.551587302,25.968660
7.551700680,25.968668
7.551814059,25.968676
7.551927438,25.968679
7.552040816,25.968681
7.552154195,25.968681
7.552267574,25.968678
7.552380952,25.968670
7.552494331,25.968664
7.552607710,25.968651
7.552721088,25.968639
7.552834467,25.968622
7.552947846,25.968603
7.553061224,25.968582
7.553174603,25.968559
7.553287982,25.968534
7.553401361,25.968506
7.553514739,25.968475
7.553628118,25.968445
7.553741497,25.968409
7.553854875,25.968374
7.553968254,25.968336
7.554081633,25.968296
7.554195011,25.968256
7.554308390,25.968212
7.554421769,25.968168
7.554535147,25.968124
7.554648526,25.968079
7.554761905,25.968033
7.554875283,25.967985
7.554988662,25.967937
7.555102041,25.967888
7.555215420,25.967840
7.555328798,25.967793
7.555442177,25.967743
7.555555556,25.967695
7.555668934,25.967648
7.555782313,25.967602
7.555895692,25.967556
7.556009070,25.967510
7.556122449,25.967466
7.556235828,25.967422
7.556349206,25.967382
7.556462585,25.967344
7.556575964,25.967308
7.556689342,25.967274
7.556802721,25.967239
7.556916100,25.967209
7.557029478,25.967180
7.557142857,25.967157
7.557256236,25.967133
7.557369615,25.967112
7.557482993,25.967094
7.557596372,25.967079
7.557709751,25.967066
7.557823129,25.967056
7.557936508,25.967049
7.558049887,25.967043
7.558163265,25.967041
7.558276644,25.967043
7.558390023,25.967047
7.558503401,25.967054
7.558616780,25.967064
7.558730159,25.967077
7.558843537,25.967093
7.558956916,25.967112
7.559070295,25.967134
7.559183673,25.967159
7.559297052,25.967188
7.559410431,25.967220
7.559523810,25.967255
7.559637188,25.967295
7.559750567,25.967337
7.559863946,25.967382
7.559977324,25.967432
7.560090703,25.967485
7.560204082,25.967541
7.560317460,25.967604
7.560430839,25.967667
7.560544218,25.967735
7.560657596,25.967808
7.560770975,25.967884
7.560884354,25.967966
7.560997732,25.968050
7.561111111,25.968140
7.561224490,25.968233
7.561337868,25.968330
7.561451247,25.968431
7.561564626,25.968538
7.561678005,25.968647
7.561791383,25.968763
7.561904762,25.968884
7.562018141,25.969004
7.562131519,25.969131
7.562244898,25.969263
7.562358277,25.969398
7.562471655,25.969538
7.562585034,25.969681
7.562698413,25.969830
7.562811791,25.969982
7.562925170,25.970135
7.563038549,25.970295
7.563151927,25.970457
7.563265306,25.970625
7.563378685,25.970795
7.563492063,25.970968
7.563605442,25.971144
7.563718821,25.971323
7.563832200,25.971506
7.563945578,25.971691
7.564058957,25.971882
7.564172336,25.972073
7.564285714,25.972267
7.564399093,25.972464
7.564512472,25.972662
7.564625850,25.972864
7.564739229,25.973068
7.564852608,25.973274
7.564965986,25.973482
7.565079365,25.973690
7.565192744,25.973902
7.565306122,25.974115
7.565419501,25.974329
7.565532880,25.974545
7.565646259,25.974764
7.565759637,25.974983
7.565873016,25.975203
7.565986395,25.975426
7.566099773,25.975649
7.566213152,25.975872
7.566326531,25.976099
7.566439909,25.976324
7.566553288,25.976553
7.566666667,25.976782
7.566780045,25.977013
7.566893424,25.977245
7.567006803,25.977476
7.567120181,25.977711
7.567233560,25.977945
7.567346939,25.978182
7.567460317,25.978418
7.567573696,25.978657
7.567687075,25.978895
7.567800454,25.979136
7.567913832,25.979378
7.568027211,25.979620
7.568140590,25.979864
7.568253968,25.980108
7.568367347,25.980352
7.568480726,25.980600
7.568594104,25.980848
7.568707483,25.981094
7.568820862,25.981346
7.568934240,25.981596
7.569047619,25.981848
7.569160998,25.982100
7.569274376,25.982351
7.569387755,25.982605
7.569501134,25.982861
7.569614512,25.983114
7.569727891,25.983372
7.569841270,25.983627
7.569954649,25.983885
7.570068027,25.984142
7.570181406,25.984402
7.570294785,25.984661
7.570408163,25.984921
7.570521542,25.985180
7.570634921,25.985441
7.570748299,25.985703
7.570861678,25.985964
7.570975057,25.986227
7.571088435,25.986492
7.571201814,25.986755
7.571315193,25.987020
7.571428571,25.987288
7.571541950,25.987555
7.571655329,25.987823
7.571768707,25.988094
7.571882086,25.988365
7.571995465,25.988640
7.572108844,25.988914
7.572222222,25.989191
7.572335601,25.989470
7.572448980,25.989752
7.572562358,25.990034
7.572675737,25.990320
7.572789116,25.990608
7.572902494,25.990898
7.573015873,25.991192
7.573129252,25.991486
7.573242630,25.991785
7.573356009,25.992086
7.573469388,25.992392
7.573582766,25.992699
7.573696145,25.993011
7.573809524,25.993324
7.573922902,25.993641
7.574036281,25.993963
7.574149660,25.994287
7.574263039,25.994617
7.574376417,25.994949
7.574489796,25.995285
7.574603175,25.995625
7.574716553,25.995968
7.574829932,25.996315
7.574943311,25.996666
7.575056689,25.997023
7.575170068,25.997381
7.575283447,25.997742
7.575396825,25.998108
7.575510204,25.998480
7.575623583,25.998854
7.575736961,25.999231
7.575850340,25.999615
7.575963719,26.000000
7.576077098,26.000393
7.576190476,26.000788
7.576303855,26.001186
7.576417234,26.001591
7.576530612,26.001997
7.576643991,26.002411
7.576757370,26.002829
7.576870748,26.003250
7.576984127,26.003675
7.577097506,26.004107
7.577210884,26.004543
7.577324263,26.004986
7.577437642,26.005432
7.577551020,26.005884
7.577664399,26.006342
7.577777778,26.006805
7.577891156,26.007273
7.578004535,26.007746
7.578117914,26.008226
7.578231293,26.008713
7.578344671,26.009207
7.578458050,26.009705
7.578571429,26.010208
7.578684807,26.010719
7.578798186,26.011234
7.578911565,26.011755
7.579024943,26.012285
7.579138322,26.012819
7.579251701,26.013359
7.579365079,26.013908
7.579478458,26.014462
7.579591837,26.015020
7.579705215,26.015585
7.579818594,26.016157
7.579931973,26.016733
7.580045351,26.017317
7.580158730,26.017904
7.580272109,26.018497
7.580385488,26.019098
7.580498866,26.019703
7.580612245,26.020313
7.580725624,26.020929
7.580839002,26.021549
7.580952381,26.022175
7.581065760,26.022806
7.581179138,26.023441
7.581292517,26.024082
7.581405896,26.024727
7.581519274,26.025375
7.581632653,26.026028
7.581746032,26.026688
7.581859410,26.027348
7.581972789,26.028015
7.582086168,26.028687
7.582199546,26.029360
7.582312925,26.030039
7.582426304,26.030722
7.582539683,26.031406
7.582653061,26.032097
7.582766440,26.032789
7.582879819,26.033487
7.582993197,26.034187
7.583106576,26.034893
7.583219955,26.035599
7.583333333,26.036312
7.583446712,26.037025
7.583560091,26.037743
7.583673469,26.038464
7.583786848,26.039186
7.583900227,26.039913
7.584013605,26.040642
7.584126984,26.041374
7.584240363,26.042109
7.584353741,26.042845
7.584467120,26.043585
7.584580499,26.044329
7.584693878,26.045073
7.584807256,26.045818
7.584920635,26.046568
7.585034014,26.047318
7.585147392,26.048071
7.585260771,26.048822
7.585374150,26.049580
7.585487528,26.050335
7.585600907,26.051092
7.585714286,26.051849
7.585827664,26.052607
7.585941043,26.053368
7.586054422,26.054125
7.586167800,26.054884
7.586281179,26.055643
7.586394558,26.056402
7.586507937,26.057161
7.586621315,26.057917
7.586734694,26.058674
7.586848073,26.059427
7.586961451,26.060183
7.587074830,26.060934
7.587188209,26.061684
7.587301587,26.062433
7.587414966,26.063181
7.587528345,26.063925
7.587641723,26.064669
7.587755102,26.065409
7.587868481,26.066145
7.587981859,26.066881
7.588095238,26.067614
7.588208617,26.068344
7.588321995,26.069071
7.588435374,26.069796
7.588548753,26.070518
7.588662132,26.071238
7.588775510,26.071953
7.588888889,26.072666
7.589002268,26.073378
7.589115646,26.074085
7.589229025,26.074791
7.589342404,26.075491
7.589455782,26.076191
7.589569161,26.076887
7.589682540,26.077581
7.589795918,26.078272
7.589909297,26.078960
7.590022676,26.079643
7.590136054,26.080326
7.590249433,26.081005
7.590362812,26.081680
7.590476190,26.082354
7.590589569,26.083023
7.590702948,26.083691
7.590816327,26.084354
7.590929705,26.085014
7.591043084,26.085672
7.591156463,26.086327
7.591269841,26.086977
7.591383220,26.087626
7.591496599,26.088270
7.591609977,26.088909
7.591723356,26.089546
7.591836735,26.090181
7.591950113,26.090811
7.592063492,26.091438
7.592176871,26.092060
7.592290249,26.092680
7.592403628,26.093294
7.592517007,26.093906
7.592630385,26.094513
7.592743764,26.095118
7.592857143,26.095718
7.592970522,26.096315
7.593083900,26.096910
7.593197279,26.097502
7.593310658,26.098087
7.593424036,26.098671
7.593537415,26.099251
7.593650794,26.099829
7.593764172,26.100403
7.593877551,26.100973
7.593990930,26.101542
7.594104308,26.102108
7.594217687,26.102669
7.594331066,26.103230
7.594444444,26.103788
7.594557823,26.104343
7.594671202,26.104897
7.594784580,26.105448
7.594897959,26.105997
7.595011338,26.106543
7.595124717,26.107088
7.595238095,26.107634
7.595351474,26.108175
7.595464853,26.108715
7.595578231,26.109255
7.595691610,26.109793
7.595804989,26.110331
7.595918367,26.110867
7.596031746,26.111401
7.596145125,26.111935
7.596258503,26.112467
7.596371882,26.113001
7.596485261,26.113531
7.596598639,26.114063
7.596712018,26.114592
7.596825397,26.115120
7.596938776,26.115648
7.597052154,26.116177
7.597165533,26.116705
7.597278912,26.117233
7.597392290,26.117760
7.597505669,26.118286
7.597619048,26.118813
7.597732426,26.119341
7.597845805,26.119867
7.597959184,26.120394
7.598072562,26.120922
7.598185941,26.121449
7.598299320,26.121977
7.598412698,26.122503
7.598526077,26.123034
7.598639456,26.123562
7.598752834,26.124092
7.598866213,26.124624
7.598979592,26.125158
7.599092971,26.125694
7.599206349,26.126230
7.599319728,26.126770
7.599433107,26.127310
7.599546485,26.127853
7.599659864,26.128397
7.599773243,26.128944
7.599886621,26.129494
7.600000000,26.130047
7.600113379,26.130604
7.600226757,26.131163
7.600340136,26.131723
7.600453515,26.132290
7.600566893,26.132858
7.600680272,26.133430
7.600793651,26.134007
7.600907029,26.134586
7.601020408,26.135170
7.601133787,26.135757
7.601247166,26.136349
7.601360544,26.136944
7.601473923,26.137543
7.601587302,26.138145
7.601700680,26.138752
7.601814059,26.139364
7.601927438,26.139978
7.602040816,26.140596
7.602154195,26.141220
7.602267574,26.141848
7.602380952,26.142479
7.602494331,26.143112
7.602607710,26.143751
7.602721088,26.144394
7.602834467,26.145041
7.602947846,26.145689
7.603061224,26.146343
7.603174603,26.146999
7.603287982,26.147661
7.603401361,26.148323
7.603514739,26.148991
7.603628118,26.149662
7.603741497,26.150335
7.603854875,26.151012
7.603968254,26.151693
7.604081633,26.152374
7.604195011,26.153063
7.604308390,26.153751
7.604421769,26.154444
7.604535147,26.155140
7.604648526,26.155838
7.604761905,26.156540
7.604875283,26.157242
7.604988662,26.157951
7.605102041,26.158661
7.605215420,26.159374
7.605328798,26.160089
7.605442177,26.160809
7.605555556,26.161531
7.605668934,26.162256
7.605782313,26.162981
7.605895692,26.163712
7.606009070,26.164444
7.606122449,26.165180
7.606235828,26.165916
7.606349206,26.166656
7.606462585,26.167398
7.606575964,26.168142
7.606689342,26.168888
7.606802721,26.169636
7.606916100,26.170385
7.607029478,26.171135
7.607142857,26.171888
7.607256236,26.172642
7.607369615,26.173395
7.607482993,26.174152
7.607596372,26.174908
7.607709751,26.175665
7.607823129,26.176422
7.607936508,26.177179
7.608049887,26.177938
7.608163265,26.178696
7.608276644,26.179455
7.608390023,26.180210
7.608503401,26.180967
7.608616780,26.181721
7.608730159,26.182476
7.608843537,26.183228
7.608956916,26.183981
7.609070295,26.184731
7.609183673,26.185478
7.609297052,26.186224
7.609410431,26.186968
7.609523810,26.187710
7.609637188,26.188452
7.609750567,26.189188
7.609863946,26.189922
7.609977324,26.190657
7.610090703,26.191383
7.610204082,26.192112
7.610317460,26.192835
7.610430839,26.193558
7.610544218,26.194275
7.610657596,26.194990
7.610770975,26.195702
7.610884354,26.196413
7.610997732,26.197117
7.611111111,26.197823
7.611224490,26.198523
7.611337868,26.199221
7.611451247,26.199915
7.611564626,26.200605
7.611678005,26.201294
7.611791383,26.201981
7.611904762,26.202663
7.612018141,26.203344
7.612131519,26.204020
7.612244898,26.204695
7.612358277,26.205368
7.612471655,26.206036
7.612585034,26.206705
7.612698413,26.207367
7.612811791,26.208029
7.612925170,26.208689
7.613038549,26.209345
7.613151927,26.209997
7.613265306,26.210648
7.613378685,26.211296
7.613492063,26.211943
7.613605442,26.212585
7.613718821,26.213228
7.613832200,26.213867
7.613945578,26.214502
7.614058957,26.215137
7.614172336,26.215769
7.614285714,26.216398
7.614399093,26.217026
7.614512472,26.217649
7.614625850,26.218273
7.614739229,26.218895
7.614852608,26.219515
7.614965986,26.220133
7.615079365,26.220749
7.615192744,26.221363
7.615306122,26.221977
7.615419501,26.222588
7.615532880,26.223200
7.615646259,26.223810
7.615759637,26.224421
7.615873016,26.225031
7.615986395,26.225639
7.616099773,26.226248
7.616213152,26.226856
7.616326531,26.227467
7.616439909,26.228077
7.616553288,26.228685
7.616666667,26.229298
7.616780045,26.229908
7.616893424,26.230522
7.617006803,26.231136
7.617120181,26.231750
7.617233560,26.232368
7.617346939,26.232988
7.617460317,26.233608
7.617573696,26.234232
7.617687075,26.234858
7.617800454,26.235487
7.617913832,26.236116
7.618027211,26.236750
7.618140590,26.237387
7.618253968,26.238026
7.618367347,26.238667
7.618480726,26.239311
7.618594104,26.239962
7.618707483,26.240612
7.618820862,26.241268
7.618934240,26.241926
7.619047619,26.242590
7.619160998,26.243256
7.619274376,26.243925
7.619387755,26.244600
7.619501134,26.245277
7.619614512,26.245958
7.619727891,26.246645
7.619841270,26.247334
7.619954649,26.248028
7.620068027,26.248726
7.620181406,26.249428
7.620294785,26.250134
7.620408163,26.250845
7.620521542,26.251562
7.620634921,26.252281
7.620748299,26.253004
7.620861678,26.253735
7.620975057,26.254469
7.621088435,26.255209
7.621201814,26.255953
7.621315193,26.256701
7.621428571,26.257456
7.621541950,26.258215
7.621655329,26.258980
7.621768707,26.259748
7.621882086,26.260525
7.621995465,26.261305
7.622108844,26.262093
7.622222222,26.262884
7.622335601,26.263680
7.622448980,26.264484
7.622562358,26.265293
7.622675737,26.266108
7.622789116,26.266928
7.622902494,26.267756
7.623015873,26.268587
7.623129252,26.269424
7.623242630,26.270269
7.623356009,26.271118
7.623469388,26.271975
7.623582766,26.272835
7.623696145,26.273703
7.623809524,26.274574
7.623922902,26.275455
7.624036281,26.276339
7.624149660,26.277229
7.624263039,26.278122
7.624376417,26.279024
7.624489796,26.279930
7.624603175,26.280840
7.624716553,26.281757
7.624829932,26.282679
7.624943311,26.283604
7.625056689,26.284533
7.625170068,26.285467
7.625283447,26.286407
7.625396825,26.287352
7.625510204,26.288298
7.625623583,26.289249
7.625736961,26.290205
7.625850340,26.291164
7.625963719,26.292128
7.626077098,26.293093
7.626190476,26.294064
7.626303855,26.295036
7.626417234,26.296013
7.626530612,26.296993
7.626643991,26.297976
7.626757370,26.298962
7.626870748,26.299950
7.626984127,26.300941
7.627097506,26.301935
7.627210884,26.302933
7.627324263,26.303932
7.627437642,26.304935
7.627551020,26.305939
7.627664399,26.306946
7.627777778,26.307957
7.627891156,26.308968
7.628004535,26.309980
7.628117914,26.310999
7.628231293,26.312016
7.628344671,26.313038
7.628458050,26.314060
7.628571429,26.315086
7.628684807,26.316114
7.628798186,26.317144
7.628911565,26.318174
7.629024943,26.319208
7.629138322,26.320242
7.629251701,26.321278
7.629365079,26.322315
7.629478458,26.323355
7.629591837,26.324394
7.629705215,26.325436
7.629818594,26.326477
7.629931973,26.327520
7.630045351,26.328564
7.630158730,26.329607
7.630272109,26.330652
7.630385488,26.331697
7.630498866,26.332743
7.630612245,26.333786
7.630725624,26.334829
7.630839002,26.335875
7.630952381,26.336916
7.631065760,26.337961
7.631179138,26.339003
7.631292517,26.340042
7.631405896,26.341084
7.631519274,26.342121
7.631632653,26.343159
7.631746032,26.344194
7.631859410,26.345228
7.631972789,26.346262
7.632086168,26.347292
7.632199546,26.348322
7.632312925,26.349348
7.632426304,26.350374
7.632539683,26.351398
7.632653061,26.352419
7.632766440,26.353439
7.632879819,26.354456
7.632993197,26.355473
7.633106576,26.356487
7.633219955,26.357498
7.633333333,26.358505
7.633446712,26.359514
7.633560091,26.360521
7.633673469,26.361523
7.633786848,26.362524
7.633900227,26.363522
7.634013605,26.364519
7.634126984,26.365513
7.634240363,26.366507
7.634353741,26.367498
7.634467120,26.368484
7.634580499,26.369471
7.634693878,26.370455
7.634807256,26.371437
7.634920635,26.372417
7.635034014,26.373396
7.635147392,26.374371
7.635260771,26.375343
7.635374150,26.376312
7.635487528,26.377281
7.635600907,26.378248
7.635714286,26.379210
7.635827664,26.380171
7.635941043,26.381128
7.636054422,26.382086
7.636167800,26.383039
7.636281179,26.383991
7.636394558,26.384941
7.636507937,26.385885
7.636621315,26.386831
7.636734694,26.387772
7.636848073,26.388712
7.636961451,26.389648
7.637074830,26.390583
7.637188209,26.391516
7.637301587,26.392448
7.637414966,26.393377
7.637528345,26.394304
7.637641723,26.395231
7.637755102,26.396154
7.637868481,26.397079
7.637981859,26.397999
7.638095238,26.398920
7.638208617,26.399837
7.638321995,26.400757
7.638435374,26.401674
7.638548753,26.402592
7.638662132,26.403509
7.638775510,26.404423
7.638888889,26.405338
7.639002268,26.406256
7.639115646,26.407173
7.639229025,26.408089
7.639342404,26.409006
7.639455782,26.409924
7.639569161,26.410843
7.639682540,26.411762
7.639795918,26.412683
7.639909297,26.413607
7.640022676,26.414530
7.640136054,26.415455
7.640249433,26.416384
7.640362812,26.417311
7.640476190,26.418242
7.640589569,26.419174
7.640702948,26.420109
7.640816327,26.421047
7.640929705,26.421988
7.641043084,26.422930
7.641156463,26.423874
7.641269841,26.424820
7.641383220,26.425770
7.641496599,26.426723
7.641609977,26.427679
7.641723356,26.428637
7.641836735,26.429598
7.641950113,26.430563
7.642063492,26.431530
7.642176871,26.432503
7.642290249,26.433475
7.642403628,26.434454
7.642517007,26.435436
7.642630385,26.436420
7.642743764,26.437410
7.642857143,26.438404
7.642970522,26.439402
7.643083900,26.440403
7.643197279,26.441410
7.643310658,26.442419
7.643424036,26.443436
7.643537415,26.444456
7.643650794,26.445480
7.643764172,26.446510
7.643877551,26.447546
7.643990930,26.448584
7.644104308,26.449631
7.644217687,26.450682
7.644331066,26.451738
