time_s,envelope_detrended
0.136848073,-0.803648
0.136961451,-0.804310
0.137074830,-0.804944
0.137188209,-0.805551
0.137301587,-0.806131
0.137414966,-0.806684
0.137528345,-0.807209
0.137641723,-0.807708
0.137755102,-0.808179
0.137868481,-0.808623
0.137981859,-0.809040
0.138095238,-0.809429
0.138208617,-0.809792
0.138321995,-0.810127
0.138435374,-0.810435
0.138548753,-0.810716
0.138662132,-0.810969
0.138775510,-0.811196
0.138888889,-0.811395
0.139002268,-0.811567
0.139115646,-0.811712
0.139229025,-0.811830
0.139342404,-0.811920
0.139455782,-0.811984
0.139569161,-0.812020
0.139682540,-0.812029
0.139795918,-0.812011
0.139909297,-0.811966
0.140022676,-0.811893
0.140136054,-0.811793
0.140249433,-0.811667
0.140362812,-0.811513
0.140476190,-0.811331
0.140589569,-0.811123
0.140702948,-0.810887
0.140816327,-0.810625
0.140929705,-0.810335
0.141043084,-0.810018
0.141156463,-0.809674
0.141269841,-0.809302
0.141383220,-0.808904
0.141496599,-0.808478
0.141609977,-0.808025
0.141723356,-0.807546
0.141836735,-0.807039
0.141950113,-0.806505
0.142063492,-0.805944
0.142176871,-0.805356
0.142290249,-0.804741
0.142403628,-0.804100
0.142517007,-0.803431
0.142630385,-0.802735
0.142743764,-0.802012
0.142857143,-0.801263
0.142970522,-0.800487
0.143083900,-0.799684
0.143197279,-0.798854
0.143310658,-0.797997
0.143424036,-0.797113
0.143537415,-0.796203
0.143650794,-0.795266
0.143764172,-0.794303
0.143877551,-0.793313
0.143990930,-0.792296
0.144104308,-0.791253
0.144217687,-0.790183
0.144331066,-0.789087
0.144444444,-0.787964
0.144557823,-0.786815
0.144671202,-0.785639
0.144784580,-0.784437
0.144897959,-0.783209
0.145011338,-0.781954
0.145124717,-0.780673
0.145238095,-0.779365
0.145351474,-0.778032
0.145464853,-0.776672
0.145578231,-0.775286
0.145691610,-0.773874
0.145804989,-0.772436
0.145918367,-0.770972
0.146031746,-0.769482
0.146145125,-0.767966
0.146258503,-0.766424
0.146371882,-0.764857
0.146485261,-0.763263
0.146598639,-0.761644
0.146712018,-0.760000
0.146825397,-0.758330
0.146938776,-0.756634
0.147052154,-0.754912
0.147165533,-0.753166
0.147278912,-0.751393
0.147392290,-0.749596
0.147505669,-0.747773
0.147619048,-0.745925
0.147732426,-0.744052
0.147845805,-0.742154
0.147959184,-0.740231
0.148072562,-0.738282
0.148185941,-0.736309
0.148299320,-0.734311
0.148412698,-0.732288
0.148526077,-0.730240
0.148639456,-0.728168
0.148752834,-0.726071
0.148866213,-0.723950
0.148979592,-0.721805
0.149092971,-0.719635
0.149206349,-0.717440
0.149319728,-0.715222
0.149433107,-0.712980
0.149546485,-0.710714
0.149659864,-0.708424
0.149773243,-0.706110
0.149886621,-0.703772
0.150000000,-0.701411
0.150113379,-0.699026
0.150226757,-0.696618
0.150340136,-0.694187
0.150453515,-0.691732
0.150566893,-0.689254
0.150680272,-0.686753
0.150793651,-0.684229
0.150907029,-0.681683
0.151020408,-0.679113
0.151133787,-0.676521
0.151247166,-0.673907
0.151360544,-0.671270
0.151473923,-0.668610
0.151587302,-0.665929
0.151700680,-0.663225
0.151814059,-0.660500
0.151927438,-0.657752
0.152040816,-0.654983
0.152154195,-0.652191
0.152267574,-0.649379
0.152380952,-0.646544
0.152494331,-0.643689
0.152607710,-0.640812
0.152721088,-0.637914
0.152834467,-0.634995
0.152947846,-0.632054
0.153061224,-0.629093
0.153174603,-0.626112
0.153287982,-0.623110
0.153401361,-0.620087
0.153514739,-0.617044
0.153628118,-0.613981
0.153741497,-0.610897
0.153854875,-0.607794
0.153968254,-0.604671
0.154081633,-0.601528
0.154195011,-0.598366
0.154308390,-0.595185
0.154421769,-0.591984
0.154535147,-0.588764
0.154648526,-0.585525
0.154761905,-0.582267
0.154875283,-0.578991
0.154988662,-0.575696
0.155102041,-0.572382
0.155215420,-0.569050
0.155328798,-0.565700
0.155442177,-0.562332
0.155555556,-0.558947
0.155668934,-0.555543
0.155782313,-0.552122
0.155895692,-0.548684
0.156009070,-0.545228
0.156122449,-0.541755
0.156235828,-0.538265
0.156349206,-0.534759
0.156462585,-0.531235
0.156575964,-0.527695
0.156689342,-0.524139
0.156802721,-0.520566
0.156916100,-0.516977
0.157029478,-0.513372
0.157142857,-0.509752
0.157256236,-0.506115
0.157369615,-0.502463
0.157482993,-0.498796
0.157596372,-0.495113
0.157709751,-0.491415
0.157823129,-0.487702
0.157936508,-0.483974
0.158049887,-0.480231
0.158163265,-0.476473
0.158276644,-0.472701
0.158390023,-0.468915
0.158503401,-0.465114
0.158616780,-0.461299
0.158730159,-0.457470
0.158843537,-0.453628
0.158956916,-0.449772
0.159070295,-0.445902
0.159183673,-0.442018
0.159297052,-0.438122
0.159410431,-0.434212
0.159523810,-0.430289
0.159637188,-0.426354
0.159750567,-0.422405
0.159863946,-0.418444
0.159977324,-0.414471
0.160090703,-0.410485
0.160204082,-0.406487
0.160317460,-0.402477
0.160430839,-0.398455
0.160544218,-0.394422
0.160657596,-0.390377
0.160770975,-0.386320
0.160884354,-0.382252
0.160997732,-0.378173
0.161111111,-0.374083
0.161224490,-0.369981
0.161337868,-0.365869
0.161451247,-0.361747
0.161564626,-0.357613
0.161678005,-0.353470
0.161791383,-0.349315
0.161904762,-0.345151
0.162018141,-0.340976
0.162131519,-0.336792
0.162244898,-0.332598
0.162358277,-0.328393
0.162471655,-0.324180
0.162585034,-0.319956
0.162698413,-0.315723
0.162811791,-0.311481
0.162925170,-0.307230
0.163038549,-0.302970
0.163151927,-0.298701
0.163265306,-0.294423
0.163378685,-0.290136
0.163492063,-0.285841
0.163605442,-0.281537
0.163718821,-0.277225
0.163832200,-0.272906
0.163945578,-0.268578
0.164058957,-0.264242
0.164172336,-0.259898
0.164285714,-0.255547
0.164399093,-0.251189
0.164512472,-0.246823
0.164625850,-0.242450
0.164739229,-0.238069
0.164852608,-0.233683
0.164965986,-0.229289
0.165079365,-0.224888
0.165192744,-0.220481
0.165306122,-0.216068
0.165419501,-0.211648
0.165532880,-0.207222
0.165646259,-0.202791
0.165759637,-0.198353
0.165873016,-0.193910
0.165986395,-0.189462
0.166099773,-0.185008
0.166213152,-0.180548
0.166326531,-0.176084
0.166439909,-0.171615
0.166553288,-0.167141
0.166666667,-0.162662
0.166780045,-0.158178
0.166893424,-0.153690
0.167006803,-0.149198
0.167120181,-0.144702
0.167233560,-0.140201
0.167346939,-0.135697
0.167460317,-0.131189
0.167573696,-0.126677
0.167687075,-0.122162
0.167800454,-0.117643
0.167913832,-0.113121
0.168027211,-0.108596
0.168140590,-0.104067
0.168253968,-0.099536
0.168367347,-0.095003
0.168480726,-0.090467
0.168594104,-0.085928
0.168707483,-0.081387
0.168820862,-0.076844
0.168934240,-0.072299
0.169047619,-0.067752
0.169160998,-0.063203
0.169274376,-0.058653
0.169387755,-0.054101
0.169501134,-0.049548
0.169614512,-0.044993
0.169727891,-0.040438
0.169841270,-0.035882
0.169954649,-0.031325
0.170068027,-0.026767
0.170181406,-0.022209
0.170294785,-0.017651
0.170408163,-0.013092
0.170521542,-0.008533
0.170634921,-0.003975
0.170748299,0.000584
0.170861678,0.005142
0.170975057,0.009699
0.171088435,0.014256
0.171201814,0.018812
0.171315193,0.023367
0.171428571,0.027921
0.171541950,0.032473
0.171655329,0.037025
0.171768707,0.041575
0.171882086,0.046123
0.171995465,0.050670
0.172108844,0.055215
0.172222222,0.059758
0.172335601,0.064298
0.172448980,0.068837
0.172562358,0.073373
0.172675737,0.077907
0.172789116,0.082438
0.172902494,0.086967
0.173015873,0.091492
0.173129252,0.096015
0.173242630,0.100535
0.173356009,0.105051
0.173469388,0.109564
0.173582766,0.114075
0.173696145,0.118581
0.173809524,0.123084
0.173922902,0.127583
0.174036281,0.132078
0.174149660,0.136569
0.174263039,0.141056
0.174376417,0.145538
0.174489796,0.150017
0.174603175,0.154491
0.174716553,0.158960
0.174829932,0.163425
0.174943311,0.167885
0.175056689,0.172340
0.175170068,0.176790
0.175283447,0.181235
0.175396825,0.185674
0.175510204,0.190108
0.175623583,0.194536
0.175736961,0.198959
0.175850340,0.203376
0.175963719,0.207787
0.176077098,0.212192
0.176190476,0.216590
0.176303855,0.220983
0.176417234,0.225368
0.176530612,0.229748
0.176643991,0.234120
0.176757370,0.238486
0.176870748,0.242844
0.176984127,0.247195
0.177097506,0.251539
0.177210884,0.255875
0.177324263,0.260204
0.177437642,0.264526
0.177551020,0.268839
0.177664399,0.273144
0.177777778,0.277441
0.177891156,0.281730
0.178004535,0.286011
0.178117914,0.290282
0.178231293,0.294545
0.178344671,0.298800
0.178458050,0.303045
0.178571429,0.307282
0.178684807,0.311509
0.178798186,0.315726
0.178911565,0.319934
0.179024943,0.324133
0.179138322,0.328322
0.179251701,0.332500
0.179365079,0.336669
0.179478458,0.340828
0.179591837,0.344976
0.179705215,0.349113
0.179818594,0.353241
0.179931973,0.357357
0.180045351,0.361463
0.180158730,0.365557
0.180272109,0.369641
0.180385488,0.373713
0.180498866,0.377774
0.180612245,0.381823
0.180725624,0.385860
0.180839002,0.389885
0.180952381,0.393898
0.181065760,0.397899
0.181179138,0.401888
0.181292517,0.405864
0.181405896,0.409827
0.181519274,0.413777
0.181632653,0.417715
0.181746032,0.421639
0.181859410,0.425549
0.181972789,0.429446
0.182086168,0.433330
0.182199546,0.437199
0.182312925,0.441055
0.182426304,0.444896
0.182539683,0.448723
0.182653061,0.452535
0.182766440,0.456333
0.182879819,0.460116
0.182993197,0.463884
0.183106576,0.467636
0.183219955,0.471374
0.183333333,0.475096
0.183446712,0.478802
0.183560091,0.482492
0.183673469,0.486167
0.183786848,0.489825
0.183900227,0.493466
0.184013605,0.497091
0.184126984,0.500700
0.184240363,0.504292
0.184353741,0.507866
0.184467120,0.511424
0.184580499,0.514964
0.184693878,0.518486
0.184807256,0.521991
0.184920635,0.525479
0.185034014,0.528948
0.185147392,0.532399
0.185260771,0.535832
0.185374150,0.539246
0.185487528,0.542642
0.185600907,0.546019
0.185714286,0.549377
0.185827664,0.552716
0.185941043,0.556036
0.186054422,0.559336
0.186167800,0.562617
0.186281179,0.565877
0.186394558,0.569118
0.186507937,0.572340
0.186621315,0.575540
0.186734694,0.578720
0.186848073,0.581880
0.186961451,0.585019
0.187074830,0.588137
0.187188209,0.591234
0.187301587,0.594310
0.187414966,0.597365
0.187528345,0.600398
0.187641723,0.603409
0.187755102,0.606399
0.187868481,0.609366
0.187981859,0.612312
0.188095238,0.615235
0.188208617,0.618136
0.188321995,0.621015
0.188435374,0.623870
0.188548753,0.626703
0.188662132,0.629513
0.188775510,0.632299
0.188888889,0.635063
0.189002268,0.637803
0.189115646,0.640519
0.189229025,0.643212
0.189342404,0.645880
0.189455782,0.648525
0.189569161,0.651146
0.189682540,0.653742
0.189795918,0.656315
0.189909297,0.658862
0.190022676,0.661385
0.190136054,0.663884
0.190249433,0.666357
0.190362812,0.668806
0.190476190,0.671229
0.190589569,0.673627
0.190702948,0.676000
0.190816327,0.678347
0.190929705,0.680669
0.191043084,0.682964
0.191156463,0.685234
0.191269841,0.687478
0.191383220,0.689696
0.191496599,0.691888
0.191609977,0.694053
0.191723356,0.696191
0.191836735,0.698303
0.191950113,0.700388
0.192063492,0.702446
0.192176871,0.704477
0.192290249,0.706481
0.192403628,0.708458
0.192517007,0.710407
0.192630385,0.712328
0.192743764,0.714222
0.192857143,0.716088
0.192970522,0.717926
0.193083900,0.719735
0.193197279,0.721517
0.193310658,0.723271
0.193424036,0.724995
0.193537415,0.726692
0.193650794,0.728359
0.193764172,0.729997
0.193877551,0.731607
0.193990930,0.733187
0.194104308,0.734739
0.194217687,0.736261
0.194331066,0.737753
0.194444444,0.739216
0.194557823,0.740650
0.194671202,0.742053
0.194784580,0.743427
0.194897959,0.744770
0.195011338,0.746084
0.195124717,0.747368
0.195238095,0.748620
0.195351474,0.749843
0.195464853,0.751035
0.195578231,0.752197
0.195691610,0.753328
0.195804989,0.754428
0.195918367,0.755497
0.196031746,0.756535
0.196145125,0.757542
0.196258503,0.758518
0.196371882,0.759462
0.196485261,0.760376
0.196598639,0.761257
0.196712018,0.762108
0.196825397,0.762927
0.196938776,0.763713
0.197052154,0.764469
0.197165533,0.765192
0.197278912,0.765884
0.197392290,0.766544
0.197505669,0.767171
0.197619048,0.767766
0.197732426,0.768330
0.197845805,0.768860
0.197959184,0.769359
0.198072562,0.769825
0.198185941,0.770258
0.198299320,0.770658
0.198412698,0.771026
0.198526077,0.771362
0.198639456,0.771664
0.198752834,0.771934
0.198866213,0.772170
0.198979592,0.772374
0.199092971,0.772544
0.199206349,0.772681
0.199319728,0.772785
0.199433107,0.772856
0.199546485,0.772893
0.199659864,0.772897
0.199773243,0.772868
0.199886621,0.772805
0.200000000,0.772709
0.200113379,0.772579
0.200226757,0.772415
0.200340136,0.772218
0.200453515,0.771987
0.200566893,0.771722
0.200680272,0.771424
0.200793651,0.771092
0.200907029,0.770726
0.201020408,0.770327
0.201133787,0.769893
0.201247166,0.769426
0.201360544,0.768925
0.201473923,0.768390
0.201587302,0.767822
0.201700680,0.767219
0.201814059,0.766583
0.201927438,0.765913
0.202040816,0.765209
0.202154195,0.764472
0.202267574,0.763700
0.202380952,0.762895
0.202494331,0.762057
0.202607710,0.761184
0.202721088,0.760278
0.202834467,0.759338
0.202947846,0.758365
0.203061224,0.757358
0.203174603,0.756317
0.203287982,0.755243
0.203401361,0.754136
0.203514739,0.752994
0.203628118,0.751820
0.203741497,0.750612
0.203854875,0.749371
0.203968254,0.748096
0.204081633,0.746788
0.204195011,0.745447
0.204308390,0.744073
0.204421769,0.742665
0.204535147,0.741224
0.204648526,0.739751
0.204761905,0.738244
0.204875283,0.736705
0.204988662,0.735133
0.205102041,0.733527
0.205215420,0.731889
0.205328798,0.730219
0.205442177,0.728516
0.205555556,0.726780
0.205668934,0.725012
0.205782313,0.723212
0.205895692,0.721379
0.206009070,0.719514
0.206122449,0.717617
0.206235828,0.715688
0.206349206,0.713727
0.206462585,0.711734
0.206575964,0.709710
0.206689342,0.707653
0.206802721,0.705566
0.206916100,0.703447
0.207029478,0.701296
0.207142857,0.699114
0.207256236,0.696901
0.207369615,0.694657
0.207482993,0.692382
0.207596372,0.690076
0.207709751,0.687740
0.207823129,0.685372
0.207936508,0.682975
0.208049887,0.680547
0.208163265,0.678088
0.208276644,0.675600
0.208390023,0.673081
0.208503401,0.670533
0.208616780,0.667954
0.208730159,0.665347
0.208843537,0.662709
0.208956916,0.660042
0.209070295,0.657345
0.209183673,0.654620
0.209297052,0.651865
0.209410431,0.649080
0.209523810,0.646267
0.209637188,0.643425
0.209750567,0.640555
0.209863946,0.637656
0.209977324,0.634728
0.210090703,0.631772
0.210204082,0.628788
0.210317460,0.625776
0.210430839,0.622735
0.210544218,0.619667
0.210657596,0.616571
0.210770975,0.613447
0.210884354,0.610296
0.210997732,0.607118
0.211111111,0.603913
0.211224490,0.600680
0.211337868,0.597420
0.211451247,0.594134
0.211564626,0.590821
0.211678005,0.587481
0.211791383,0.584115
0.211904762,0.580723
0.212018141,0.577305
0.212131519,0.573861
0.212244898,0.570391
0.212358277,0.566896
0.212471655,0.563375
0.212585034,0.559829
0.212698413,0.556258
0.212811791,0.552662
0.212925170,0.549042
0.213038549,0.545396
0.213151927,0.541727
0.213265306,0.538033
0.213378685,0.534315
0.213492063,0.530574
0.213605442,0.526809
0.213718821,0.523020
0.213832200,0.519208
0.213945578,0.515373
0.214058957,0.511515
0.214172336,0.507634
0.214285714,0.503731
0.214399093,0.499806
0.214512472,0.495858
0.214625850,0.491888
0.214739229,0.487897
0.214852608,0.483883
0.214965986,0.479849
0.215079365,0.475793
0.215192744,0.471716
0.215306122,0.467619
0.215419501,0.463501
0.215532880,0.459362
0.215646259,0.455203
0.215759637,0.451025
0.215873016,0.446826
0.215986395,0.442608
0.216099773,0.438371
0.216213152,0.434115
0.216326531,0.429840
0.216439909,0.425546
0.216553288,0.421234
0.216666667,0.416903
0.216780045,0.412555
0.216893424,0.408189
0.217006803,0.403805
0.217120181,0.399404
0.217233560,0.394986
0.217346939,0.390552
0.217460317,0.386100
0.217573696,0.381632
0.217687075,0.377148
0.217800454,0.372648
0.217913832,0.368133
0.218027211,0.363602
0.218140590,0.359056
0.218253968,0.354495
0.218367347,0.349920
0.218480726,0.345330
0.218594104,0.340726
0.218707483,0.336109
0.218820862,0.331478
0.218934240,0.326833
0.219047619,0.322175
0.219160998,0.317504
0.219274376,0.312821
0.219387755,0.308125
0.219501134,0.303417
0.219614512,0.298698
0.219727891,0.293967
0.219841270,0.289224
0.219954649,0.284470
0.220068027,0.279706
0.220181406,0.274931
0.220294785,0.270146
0.220408163,0.265350
0.220521542,0.260545
0.220634921,0.255731
0.220748299,0.250907
0.220861678,0.246074
0.220975057,0.241232
0.221088435,0.236382
0.221201814,0.231523
0.221315193,0.226657
0.221428571,0.221783
0.221541950,0.216901
0.221655329,0.212012
0.221768707,0.207116
0.221882086,0.202214
0.221995465,0.197305
0.222108844,0.192390
0.222222222,0.187469
0.222335601,0.182543
0.222448980,0.177611
0.222562358,0.172674
0.222675737,0.167732
0.222789116,0.162786
0.222902494,0.157836
0.223015873,0.152882
0.223129252,0.147923
0.223242630,0.142963
0.223356009,0.137998
0.223469388,0.133031
0.223582766,0.128061
0.223696145,0.123089
0.223809524,0.118114
0.223922902,0.113138
0.224036281,0.108161
0.224149660,0.103182
0.224263039,0.098202
0.224376417,0.093222
0.224489796,0.088242
0.224603175,0.083261
0.224716553,0.078280
0.224829932,0.073300
0.224943311,0.068320
0.225056689,0.063342
0.225170068,0.058364
0.225283447,0.053388
0.225396825,0.048415
0.225510204,0.043443
0.225623583,0.038473
0.225736961,0.033506
0.225850340,0.028542
0.225963719,0.023581
0.226077098,0.018623
0.226190476,0.013669
0.226303855,0.008719
0.226417234,0.003773
0.226530612,-0.001169
0.226643991,-0.006106
0.226757370,-0.011039
0.226870748,-0.015965
0.226984127,-0.020887
0.227097506,-0.025803
0.227210884,-0.030713
0.227324263,-0.035617
0.227437642,-0.040514
0.227551020,-0.045405
0.227664399,-0.050289
0.227777778,-0.055165
0.227891156,-0.060034
0.228004535,-0.064895
0.228117914,-0.069749
0.228231293,-0.074594
0.228344671,-0.079431
0.228458050,-0.084259
0.228571429,-0.089078
0.228684807,-0.093888
0.228798186,-0.098689
0.228911565,-0.103479
0.229024943,-0.108260
0.229138322,-0.113031
0.229251701,-0.117792
0.229365079,-0.122541
0.229478458,-0.127280
0.229591837,-0.132008
0.229705215,-0.136725
0.229818594,-0.141430
0.229931973,-0.146123
0.230045351,-0.150805
0.230158730,-0.155474
0.230272109,-0.160130
0.230385488,-0.164774
0.230498866,-0.169406
0.230612245,-0.174024
0.230725624,-0.178629
0.230839002,-0.183220
0.230952381,-0.187798
0.231065760,-0.192361
0.231179138,-0.196911
0.231292517,-0.201446
0.231405896,-0.205967
0.231519274,-0.210473
0.231632653,-0.214965
0.231746032,-0.219441
0.231859410,-0.223902
0.231972789,-0.228348
0.232086168,-0.232778
0.232199546,-0.237192
0.232312925,-0.241590
0.232426304,-0.245973
0.232539683,-0.250339
0.232653061,-0.254688
0.232766440,-0.259022
0.232879819,-0.263338
0.232993197,-0.267637
0.233106576,-0.271919
0.233219955,-0.276184
0.233333333,-0.280431
0.233446712,-0.284661
0.233560091,-0.288873
0.233673469,-0.293067
0.233786848,-0.297244
0.233900227,-0.301402
0.234013605,-0.305541
0.234126984,-0.309662
0.234240363,-0.313765
0.234353741,-0.317849
0.234467120,-0.321914
0.234580499,-0.325960
0.234693878,-0.329987
0.234807256,-0.333995
0.234920635,-0.337984
0.235034014,-0.341952
0.235147392,-0.345902
0.235260771,-0.349831
0.235374150,-0.353741
0.235487528,-0.357630
0.235600907,-0.361500
0.235714286,-0.365349
0.235827664,-0.369178
0.235941043,-0.372986
0.236054422,-0.376774
0.236167800,-0.380542
0.236281179,-0.384289
0.236394558,-0.388014
0.236507937,-0.391719
0.236621315,-0.395403
0.236734694,-0.399066
0.236848073,-0.402708
