time_s,trend
6.171541950,3.950461
6.171655329,3.950459
6.171768707,3.950458
6.171882086,3.950457
6.171995465,3.950455
6.172108844,3.950454
6.172222222,3.950452
6.172335601,3.950451
6.172448980,3.950449
6.172562358,3.950448
6.172675737,3.950446
6.172789116,3.950445
6.172902494,3.950444
6.173015873,3.950442
6.173129252,3.950441
6.173242630,3.950439
6.173356009,3.950438
6.173469388,3.950436
6.173582766,3.950435
6.173696145,3.950434
6.173809524,3.950433
6.173922902,3.950431
6.174036281,3.950430
6.174149660,3.950428
6.174263039,3.950427
6.174376417,3.950425
6.174489796,3.950424
6.174603175,3.950423
6.174716553,3.950421
6.174829932,3.950420
6.174943311,3.950418
6.175056689,3.950417
6.175170068,3.950416
6.175283447,3.950414
6.175396825,3.950413
6.175510204,3.950411
6.175623583,3.950410
6.175736961,3.950409
6.175850340,3.950408
6.175963719,3.950406
6.176077098,3.950405
6.176190476,3.950403
6.176303855,3.950402
6.176417234,3.950401
6.176530612,3.950399
6.176643991,3.950398
6.176757370,3.950397
6.176870748,3.950396
6.176984127,3.950394
6.177097506,3.950393
6.177210884,3.950392
6.177324263,3.950390
6.177437642,3.950389
6.177551020,3.950387
6.177664399,3.950386
6.177777778,3.950385
6.177891156,3.950384
6.178004535,3.950382
6.178117914,3.950381
6.178231293,3.950380
6.178344671,3.950378
6.178458050,3.950377
6.178571429,3.950376
6.178684807,3.950375
6.178798186,3.950373
6.178911565,3.950372
6.179024943,3.950371
6.179138322,3.950369
6.179251701,3.950368
6.179365079,3.950367
6.179478458,3.950366
6.179591837,3.950364
6.179705215,3.950363
6.179818594,3.950362
6.179931973,3.950361
6.180045351,3.950359
6.180158730,3.950358
6.180272109,3.950357
6.180385488,3.950356
6.180498866,3.950354
6.180612245,3.950353
6.180725624,3.950352
6.180839002,3.950351
6.180952381,3.950350
6.181065760,3.950348
6.181179138,3.950347
6.181292517,3.950346
6.181405896,3.950344
6.181519274,3.950343
6.181632653,3.950342
6.181746032,3.950341
6.181859410,3.950340
6.181972789,3.950338
6.182086168,3.950337
6.182199546,3.950336
6.182312925,3.950334
6.182426304,3.950333
6.182539683,3.950332
6.182653061,3.950331
6.182766440,3.950330
6.182879819,3.950328
6.182993197,3.950327
6.183106576,3.950326
6.183219955,3.950325
6.183333333,3.950324
6.183446712,3.950322
6.183560091,3.950321
6.183673469,3.950320
6.183786848,3.950319
6.183900227,3.950318
6.184013605,3.950316
6.184126984,3.950315
6.184240363,3.950314
6.184353741,3.950313
6.184467120,3.950312
6.184580499,3.950310
6.184693878,3.950309
6.184807256,3.950308
6.184920635,3.950307
6.185034014,3.950306
6.185147392,3.950305
6.185260771,3.950303
6.185374150,3.950302
6.185487528,3.950301
6.185600907,3.950300
6.185714286,3.950299
6.185827664,3.950297
6.185941043,3.950296
6.186054422,3.950295
6.186167800,3.950294
6.186281179,3.950293
6.186394558,3.950291
6.186507937,3.950290
6.186621315,3.950289
6.186734694,3.950288
6.186848073,3.950287
6.186961451,3.950285
6.187074830,3.950284
6.187188209,3.950283
6.187301587,3.950282
6.187414966,3.950281
6.187528345,3.950279
6.187641723,3.950278
6.187755102,3.950277
6.187868481,3.950276
6.187981859,3.950275
6.188095238,3.950274
6.188208617,3.950273
6.188321995,3.950272
6.188435374,3.950270
6.188548753,3.950269
6.188662132,3.950268
6.188775510,3.950267
6.188888889,3.950266
6.189002268,3.950264
6.189115646,3.950263
6.189229025,3.950262
6.189342404,3.950261
6.189455782,3.950260
6.189569161,3.950258
6.189682540,3.950257
6.189795918,3.950256
6.189909297,3.950255
6.190022676,3.950254
6.190136054,3.950253
6.190249433,3.950251
6.190362812,3.950250
6.190476190,3.950249
6.190589569,3.950248
6.190702948,3.950247
6.190816327,3.950246
6.190929705,3.950245
6.191043084,3.950243
6.191156463,3.950242
6.191269841,3.950241
6.191383220,3.950240
6.191496599,3.950239
6.191609977,3.950238
6.191723356,3.950236
6.191836735,3.950235
6.191950113,3.950234
6.192063492,3.950233
6.192176871,3.950232
6.192290249,3.950230
6.192403628,3.950229
6.192517007,3.950228
6.192630385,3.950227
6.192743764,3.950226
6.192857143,3.950224
6.192970522,3.950223
6.193083900,3.950222
6.193197279,3.950221
6.193310658,3.950220
6.193424036,3.950218
6.193537415,3.950217
6.193650794,3.950216
6.193764172,3.950215
6.193877551,3.950213
6.193990930,3.950212
6.194104308,3.950211
6.194217687,3.950210
6.194331066,3.950208
6.194444444,3.950207
6.194557823,3.950206
6.194671202,3.950205
6.194784580,3.950204
6.194897959,3.950202
6.195011338,3.950201
6.195124717,3.950200
6.195238095,3.950199
6.195351474,3.950198
6.195464853,3.950196
6.195578231,3.950195
6.195691610,3.950194
6.195804989,3.950193
6.195918367,3.950191
6.196031746,3.950190
6.196145125,3.950189
6.196258503,3.950188
6.196371882,3.950186
6.196485261,3.950185
6.196598639,3.950184
6.196712018,3.950183
6.196825397,3.950181
6.196938776,3.950180
6.197052154,3.950179
6.197165533,3.950177
6.197278912,3.950176
6.197392290,3.950175
6.197505669,3.950174
6.197619048,3.950172
6.197732426,3.950171
6.197845805,3.950170
6.197959184,3.950169
6.198072562,3.950167
6.198185941,3.950166
6.198299320,3.950165
6.198412698,3.950164
6.198526077,3.950162
6.198639456,3.950161
6.198752834,3.950160
6.198866213,3.950158
6.198979592,3.950157
6.199092971,3.950156
6.199206349,3.950155
6.199319728,3.950153
6.199433107,3.950152
6.199546485,3.950150
6.199659864,3.950149
6.199773243,3.950148
6.199886621,3.950146
6.200000000,3.950145
6.200113379,3.950144
6.200226757,3.950142
6.200340136,3.950141
6.200453515,3.950140
6.200566893,3.950138
6.200680272,3.950137
6.200793651,3.950135
6.200907029,3.950134
6.201020408,3.950133
6.201133787,3.950131
6.201247166,3.950130
6.201360544,3.950129
6.201473923,3.950127
6.201587302,3.950126
6.201700680,3.950124
6.201814059,3.950123
6.201927438,3.950121
6.202040816,3.950120
6.202154195,3.950119
6.202267574,3.950118
6.202380952,3.950116
6.202494331,3.950115
6.202607710,3.950113
6.202721088,3.950112
6.202834467,3.950110
6.202947846,3.950109
6.203061224,3.950107
6.203174603,3.950106
6.203287982,3.950104
6.203401361,3.950103
6.203514739,3.950102
6.203628118,3.950100
6.203741497,3.950099
6.203854875,3.950097
6.203968254,3.950096
6.204081633,3.950094
6.204195011,3.950093
6.204308390,3.950091
6.204421769,3.950090
6.204535147,3.950088
6.204648526,3.950087
6.204761905,3.950085
6.204875283,3.950084
6.204988662,3.950082
6.205102041,3.950081
6.205215420,3.950079
6.205328798,3.950077
6.205442177,3.950076
6.205555556,3.950075
6.205668934,3.950073
6.205782313,3.950072
6.205895692,3.950070
6.206009070,3.950068
6.206122449,3.950067
6.206235828,3.950065
6.206349206,3.950063
6.206462585,3.950062
6.206575964,3.950060
6.206689342,3.950059
6.206802721,3.950057
6.206916100,3.950056
6.207029478,3.950054
6.207142857,3.950052
6.207256236,3.950051
6.207369615,3.950049
6.207482993,3.950048
6.207596372,3.950046
6.207709751,3.950044
6.207823129,3.950042
6.207936508,3.950041
6.208049887,3.950039
6.208163265,3.950038
6.208276644,3.950036
6.208390023,3.950034
6.208503401,3.950032
6.208616780,3.950031
6.208730159,3.950029
6.208843537,3.950027
6.208956916,3.950026
6.209070295,3.950024
6.209183673,3.950022
6.209297052,3.950021
6.209410431,3.950019
6.209523810,3.950017
6.209637188,3.950016
6.209750567,3.950014
6.209863946,3.950012
6.209977324,3.950010
6.210090703,3.950008
6.210204082,3.950007
6.210317460,3.950005
6.210430839,3.950003
6.210544218,3.950001
6.210657596,3.950000
6.210770975,3.949998
6.210884354,3.949996
6.210997732,3.949994
6.211111111,3.949992
6.211224490,3.949991
6.211337868,3.949989
6.211451247,3.949987
6.211564626,3.949985
6.211678005,3.949983
6.211791383,3.949981
6.211904762,3.949979
6.212018141,3.949978
6.212131519,3.949976
6.212244898,3.949974
6.212358277,3.949972
6.212471655,3.949970
6.212585034,3.949968
6.212698413,3.949966
6.212811791,3.949964
6.212925170,3.949963
6.213038549,3.949961
6.213151927,3.949959
6.213265306,3.949957
6.213378685,3.949955
6.213492063,3.949953
6.213605442,3.949951
6.213718821,3.949949
6.213832200,3.949947
6.213945578,3.949945
6.214058957,3.949943
6.214172336,3.949941
6.214285714,3.949939
6.214399093,3.949937
6.214512472,3.949935
6.214625850,3.949933
6.214739229,3.949931
6.214852608,3.949929
6.214965986,3.949927
6.215079365,3.949925
6.215192744,3.949923
6.215306122,3.949921
6.215419501,3.949919
6.215532880,3.949917
6.215646259,3.949915
6.215759637,3.949913
6.215873016,3.949910
6.215986395,3.949908
6.216099773,3.949906
6.216213152,3.949904
6.216326531,3.949902
6.216439909,3.949900
6.216553288,3.949898
6.216666667,3.949896
6.216780045,3.949893
6.216893424,3.949891
6.217006803,3.949889
6.217120181,3.949887
6.217233560,3.949885
6.217346939,3.949883
6.217460317,3.949880
6.217573696,3.949878
6.217687075,3.949876
6.217800454,3.949874
6.217913832,3.949872
6.218027211,3.949869
6.218140590,3.949867
6.218253968,3.949865
6.218367347,3.949862
6.218480726,3.949861
6.218594104,3.949858
6.218707483,3.949856
6.218820862,3.949854
6.218934240,3.949852
6.219047619,3.949849
6.219160998,3.949847
6.219274376,3.949845
6.219387755,3.949842
6.219501134,3.949840
6.219614512,3.949837
6.219727891,3.949835
6.219841270,3.949833
6.219954649,3.949831
6.220068027,3.949828
6.220181406,3.949826
6.220294785,3.949824
6.220408163,3.949821
6.220521542,3.949819
6.220634921,3.949816
6.220748299,3.949814
6.220861678,3.949812
6.220975057,3.949809
6.221088435,3.949807
6.221201814,3.949805
6.221315193,3.949802
6.221428571,3.949799
6.221541950,3.949797
6.221655329,3.949795
6.221768707,3.949792
6.221882086,3.949790
6.221995465,3.949787
6.222108844,3.949785
6.222222222,3.949782
6.222335601,3.949780
6.222448980,3.949778
6.222562358,3.949775
6.222675737,3.949772
6.222789116,3.949770
6.222902494,3.949767
6.223015873,3.949765
6.223129252,3.949762
6.223242630,3.949760
6.223356009,3.949757
6.223469388,3.949754
6.223582766,3.949752
6.223696145,3.949749
6.223809524,3.949747
6.223922902,3.949744
6.224036281,3.949742
6.224149660,3.949739
6.224263039,3.949737
6.224376417,3.949734
6.224489796,3.949731
6.224603175,3.949729
6.224716553,3.949726
6.224829932,3.949723
6.224943311,3.949721
6.225056689,3.949718
6.225170068,3.949715
6.225283447,3.949713
6.225396825,3.949710
6.225510204,3.949707
6.225623583,3.949704
6.225736961,3.949702
6.225850340,3.949699
6.225963719,3.949697
6.226077098,3.949694
6.226190476,3.949691
6.226303855,3.949688
6.226417234,3.949685
6.226530612,3.949683
6.226643991,3.949680
6.226757370,3.949677
6.226870748,3.949674
6.226984127,3.949672
6.227097506,3.949669
6.227210884,3.949666
6.227324263,3.949663
6.227437642,3.949660
6.227551020,3.949658
6.227664399,3.949655
6.227777778,3.949652
6.227891156,3.949649
6.228004535,3.949646
6.228117914,3.949643
6.228231293,3.949641
6.228344671,3.949638
6.228458050,3.949635
6.228571429,3.949632
6.228684807,3.949629
6.228798186,3.949626
6.228911565,3.949623
6.229024943,3.949620
6.229138322,3.949617
6.229251701,3.949615
6.229365079,3.949611
6.229478458,3.949609
6.229591837,3.949605
6.229705215,3.949603
6.229818594,3.949600
6.229931973,3.949597
6.230045351,3.949594
6.230158730,3.949591
6.230272109,3.949588
6.230385488,3.949585
6.230498866,3.949582
6.230612245,3.949579
6.230725624,3.949576
6.230839002,3.949573
6.230952381,3.949570
6.231065760,3.949567
6.231179138,3.949564
6.231292517,3.949561
6.231405896,3.949558
6.231519274,3.949555
6.231632653,3.949552
6.231746032,3.949549
6.231859410,3.949546
6.231972789,3.949543
6.232086168,3.949539
6.232199546,3.949537
6.232312925,3.949533
6.232426304,3.949530
6.232539683,3.949527
6.232653061,3.949524
6.232766440,3.949521
6.232879819,3.949518
6.232993197,3.949515
6.233106576,3.949512
6.233219955,3.949508
6.233333333,3.949505
6.233446712,3.949502
6.233560091,3.949499
6.233673469,3.949496
6.233786848,3.949492
6.233900227,3.949489
6.234013605,3.949486
6.234126984,3.949483
6.234240363,3.949480
6.234353741,3.949476
6.234467120,3.949473
6.234580499,3.949470
6.234693878,3.949466
6.234807256,3.949463
6.234920635,3.949460
6.235034014,3.949457
6.235147392,3.949454
6.235260771,3.949451
6.235374150,3.949447
6.235487528,3.949444
6.235600907,3.949441
6.235714286,3.949438
6.235827664,3.949434
6.235941043,3.949431
6.236054422,3.949428
6.236167800,3.949425
6.236281179,3.949421
6.236394558,3.949418
6.236507937,3.949414
6.236621315,3.949411
6.236734694,3.949408
6.236848073,3.949404
6.236961451,3.949401
6.237074830,3.949398
6.237188209,3.949394
6.237301587,3.949391
6.237414966,3.949388
6.237528345,3.949384
6.237641723,3.949381
6.237755102,3.949378
6.237868481,3.949374
6.237981859,3.949371
6.238095238,3.949367
6.238208617,3.949364
6.238321995,3.949361
6.238435374,3.949357
6.238548753,3.949354
6.238662132,3.949351
6.238775510,3.949347
6.238888889,3.949343
6.239002268,3.949340
6.239115646,3.949337
6.239229025,3.949333
6.239342404,3.949330
6.239455782,3.949326
6.239569161,3.949323
6.239682540,3.949320
6.239795918,3.949316
6.239909297,3.949312
6.240022676,3.949309
6.240136054,3.949306
6.240249433,3.949302
6.240362812,3.949299
6.240476190,3.949295
6.240589569,3.949292
6.240702948,3.949288
6.240816327,3.949285
6.240929705,3.949281
6.241043084,3.949278
6.241156463,3.949274
6.241269841,3.949271
6.241383220,3.949267
6.241496599,3.949264
6.241609977,3.949260
6.241723356,3.949256
6.241836735,3.949253
6.241950113,3.949249
6.242063492,3.949246
6.242176871,3.949242
6.242290249,3.949239
6.242403628,3.949235
6.242517007,3.949231
6.242630385,3.949228
6.242743764,3.949225
6.242857143,3.949221
6.242970522,3.949218
6.243083900,3.949214
6.243197279,3.949210
6.243310658,3.949206
6.243424036,3.949203
6.243537415,3.949199
6.243650794,3.949196
6.243764172,3.949192
6.243877551,3.949188
6.243990930,3.949185
6.244104308,3.949181
6.244217687,3.949178
6.244331066,3.949174
6.244444444,3.949171
6.244557823,3.949167
6.244671202,3.949163
6.244784580,3.949160
6.244897959,3.949156
6.245011338,3.949152
6.245124717,3.949149
6.245238095,3.949145
6.245351474,3.949141
6.245464853,3.949138
6.245578231,3.949134
6.245691610,3.949131
6.245804989,3.949127
6.245918367,3.949123
6.246031746,3.949120
6.246145125,3.949116
6.246258503,3.949112
6.246371882,3.949108
6.246485261,3.949105
6.246598639,3.949101
6.246712018,3.949098
6.246825397,3.949094
6.246938776,3.949090
6.247052154,3.949086
6.247165533,3.949083
6.247278912,3.949079
6.247392290,3.949075
6.247505669,3.949072
6.247619048,3.949068
6.247732426,3.949064
6.247845805,3.949061
6.247959184,3.949057
6.248072562,3.949053
6.248185941,3.949049
6.248299320,3.949046
6.248412698,3.949042
6.248526077,3.949039
6.248639456,3.949035
6.248752834,3.949031
6.248866213,3.949027
6.248979592,3.949023
6.249092971,3.949020
6.249206349,3.949016
6.249319728,3.949012
6.249433107,3.949009
6.249546485,3.949005
6.249659864,3.949001
6.249773243,3.948997
6.249886621,3.948993
6.250000000,3.948990
6.250113379,3.948986
6.250226757,3.948982
6.250340136,3.948979
6.250453515,3.948975
6.250566893,3.948971
6.250680272,3.948968
6.250793651,3.948964
6.250907029,3.948960
6.251020408,3.948956
6.251133787,3.948953
6.251247166,3.948949
6.251360544,3.948945
6.251473923,3.948941
6.251587302,3.948938
6.251700680,3.948934
6.251814059,3.948930
6.251927438,3.948926
6.252040816,3.948923
6.252154195,3.948919
6.252267574,3.948915
6.252380952,3.948911
6.252494331,3.948908
6.252607710,3.948904
6.252721088,3.948900
6.252834467,3.948896
6.252947846,3.948893
6.253061224,3.948889
6.253174603,3.948885
6.253287982,3.948882
6.253401361,3.948878
6.253514739,3.948874
6.253628118,3.948870
6.253741497,3.948866
6.253854875,3.948863
6.253968254,3.948859
6.254081633,3.948855
6.254195011,3.948851
6.254308390,3.948848
6.254421769,3.948844
6.254535147,3.948840
6.254648526,3.948836
6.254761905,3.948833
6.254875283,3.948829
6.254988662,3.948825
6.255102041,3.948822
6.255215420,3.948818
6.255328798,3.948814
6.255442177,3.948810
6.255555556,3.948807
6.255668934,3.948803
6.255782313,3.948799
6.255895692,3.948795
6.256009070,3.948792
6.256122449,3.948788
6.256235828,3.948784
6.256349206,3.948780
6.256462585,3.948777
6.256575964,3.948773
6.256689342,3.948769
6.256802721,3.948766
6.256916100,3.948762
6.257029478,3.948758
6.257142857,3.948754
6.257256236,3.948750
6.257369615,3.948747
6.257482993,3.948743
6.257596372,3.948739
6.257709751,3.948736
6.257823129,3.948732
6.257936508,3.948728
6.258049887,3.948724
6.258163265,3.948721
6.258276644,3.948717
6.258390023,3.948713
6.258503401,3.948709
6.258616780,3.948706
6.258730159,3.948702
6.258843537,3.948699
6.258956916,3.948695
6.259070295,3.948691
6.259183673,3.948687
6.259297052,3.948684
6.259410431,3.948680
6.259523810,3.948676
6.259637188,3.948673
6.259750567,3.948669
6.259863946,3.948665
6.259977324,3.948662
6.260090703,3.948658
6.260204082,3.948654
6.260317460,3.948650
6.260430839,3.948647
6.260544218,3.948643
6.260657596,3.948640
6.260770975,3.948636
6.260884354,3.948632
6.260997732,3.948629
6.261111111,3.948625
6.261224490,3.948622
6.261337868,3.948617
6.261451247,3.948614
6.261564626,3.948610
6.261678005,3.948607
6.261791383,3.948603
6.261904762,3.948600
6.262018141,3.948596
6.262131519,3.948592
6.262244898,3.948588
6.262358277,3.948585
6.262471655,3.948581
6.262585034,3.948578
6.262698413,3.948574
6.262811791,3.948570
6.262925170,3.948567
6.263038549,3.948563
6.263151927,3.948560
6.263265306,3.948556
6.263378685,3.948552
6.263492063,3.948549
6.263605442,3.948545
6.263718821,3.948542
6.263832200,3.948538
6.263945578,3.948534
6.264058957,3.948531
6.264172336,3.948527
6.264285714,3.948524
6.264399093,3.948520
6.264512472,3.948517
6.264625850,3.948513
6.264739229,3.948509
6.264852608,3.948506
6.264965986,3.948502
6.265079365,3.948499
6.265192744,3.948496
6.265306122,3.948492
6.265419501,3.948488
6.265532880,3.948485
6.265646259,3.948481
6.265759637,3.948478
6.265873016,3.948474
6.265986395,3.948471
6.266099773,3.948467
6.266213152,3.948464
6.266326531,3.948460
6.266439909,3.948457
6.266553288,3.948453
6.266666667,3.948450
6.266780045,3.948446
6.266893424,3.948443
6.267006803,3.948440
6.267120181,3.948436
6.267233560,3.948432
6.267346939,3.948429
6.267460317,3.948426
6.267573696,3.948422
6.267687075,3.948419
6.267800454,3.948415
6.267913832,3.948412
6.268027211,3.948409
6.268140590,3.948405
6.268253968,3.948401
6.268367347,3.948398
6.268480726,3.948395
6.268594104,3.948391
6.268707483,3.948388
6.268820862,3.948385
6.268934240,3.948381
6.269047619,3.948378
6.269160998,3.948374
6.269274376,3.948371
6.269387755,3.948368
6.269501134,3.948364
6.269614512,3.948361
6.269727891,3.948358
6.269841270,3.948354
6.269954649,3.948351
6.270068027,3.948348
6.270181406,3.948344
6.270294785,3.948341
6.270408163,3.948338
6.270521542,3.948334
6.270634921,3.948331
6.270748299,3.948328
6.270861678,3.948324
6.270975057,3.948321
6.271088435,3.948318
6.271201814,3.948314
6.271315193,3.948311
6.271428571,3.948308
6.271541950,3.948305
6.271655329,3.948301
6.271768707,3.948298
6.271882086,3.948295
6.271995465,3.948292
6.272108844,3.948289
6.272222222,3.948285
6.272335601,3.948282
6.272448980,3.948279
6.272562358,3.948276
6.272675737,3.948272
6.272789116,3.948269
6.272902494,3.948266
6.273015873,3.948263
6.273129252,3.948260
6.273242630,3.948256
6.273356009,3.948253
6.273469388,3.948250
6.273582766,3.948247
6.273696145,3.948244
6.273809524,3.948241
6.273922902,3.948237
6.274036281,3.948235
6.274149660,3.948231
6.274263039,3.948228
6.274376417,3.948225
6.274489796,3.948222
6.274603175,3.948219
6.274716553,3.948216
6.274829932,3.948213
6.274943311,3.948210
6.275056689,3.948206
6.275170068,3.948204
6.275283447,3.948200
6.275396825,3.948197
6.275510204,3.948194
6.275623583,3.948191
6.275736961,3.948188
6.275850340,3.948185
6.275963719,3.948182
6.276077098,3.948179
6.276190476,3.948176
6.276303855,3.948173
6.276417234,3.948170
6.276530612,3.948167
6.276643991,3.948164
6.276757370,3.948161
6.276870748,3.948158
6.276984127,3.948155
6.277097506,3.948152
6.277210884,3.948149
6.277324263,3.948146
6.277437642,3.948143
6.277551020,3.948140
6.277664399,3.948138
6.277777778,3.948134
6.277891156,3.948132
6.278004535,3.948128
6.278117914,3.948126
6.278231293,3.948123
6.278344671,3.948120
6.278458050,3.948117
6.278571429,3.948114
6.278684807,3.948112
6.278798186,3.948109
6.278911565,3.948106
6.279024943,3.948103
6.279138322,3.948100
6.279251701,3.948097
6.279365079,3.948094
6.279478458,3.948092
6.279591837,3.948089
6.279705215,3.948086
6.279818594,3.948083
6.279931973,3.948081
6.280045351,3.948078
6.280158730,3.948075
6.280272109,3.948072
6.280385488,3.948069
6.280498866,3.948066
6.280612245,3.948064
6.280725624,3.948061
6.280839002,3.948058
6.280952381,3.948056
6.281065760,3.948053
6.281179138,3.948050
6.281292517,3.948047
6.281405896,3.948045
6.281519274,3.948042
6.281632653,3.948039
6.281746032,3.948037
6.281859410,3.948034
6.281972789,3.948031
6.282086168,3.948029
6.282199546,3.948026
6.282312925,3.948023
6.282426304,3.948020
6.282539683,3.948018
6.282653061,3.948015
6.282766440,3.948013
6.282879819,3.948010
6.282993197,3.948007
6.283106576,3.948005
6.283219955,3.948002
6.283333333,3.948000
6.283446712,3.947997
6.283560091,3.947995
6.283673469,3.947992
6.283786848,3.947989
6.283900227,3.947987
6.284013605,3.947984
6.284126984,3.947982
6.284240363,3.947980
6.284353741,3.947977
6.284467120,3.947974
6.284580499,3.947972
6.284693878,3.947969
6.284807256,3.947967
6.284920635,3.947964
6.285034014,3.947962
6.285147392,3.947959
6.285260771,3.947957
6.285374150,3.947955
6.285487528,3.947952
6.285600907,3.947950
6.285714286,3.947947
6.285827664,3.947945
6.285941043,3.947942
6.286054422,3.947940
6.286167800,3.947937
6.286281179,3.947935
6.286394558,3.947933
6.286507937,3.947930
6.286621315,3.947928
6.286734694,3.947926
6.286848073,3.947923
6.286961451,3.947921
6.287074830,3.947918
6.287188209,3.947916
6.287301587,3.947914
6.287414966,3.947912
6.287528345,3.947909
6.287641723,3.947907
6.287755102,3.947905
6.287868481,3.947902
6.287981859,3.947900
6.288095238,3.947898
6.288208617,3.947895
6.288321995,3.947893
6.288435374,3.947891
6.288548753,3.947889
6.288662132,3.947886
6.288775510,3.947884
6.288888889,3.947882
6.289002268,3.947880
6.289115646,3.947878
6.289229025,3.947875
6.289342404,3.947873
6.289455782,3.947871
6.289569161,3.947869
6.289682540,3.947866
6.289795918,3.947865
6.289909297,3.947862
6.290022676,3.947860
6.290136054,3.947858
6.290249433,3.947856
6.290362812,3.947854
6.290476190,3.947851
6.290589569,3.947849
6.290702948,3.947847
6.290816327,3.947845
6.290929705,3.947843
6.291043084,3.947841
6.291156463,3.947839
6.291269841,3.947837
6.291383220,3.947835
6.291496599,3.947833
6.291609977,3.947830
6.291723356,3.947828
6.291836735,3.947826
6.291950113,3.947824
6.292063492,3.947822
6.292176871,3.947820
6.292290249,3.947818
6.292403628,3.947816
6.292517007,3.947814
6.292630385,3.947812
6.292743764,3.947810
6.292857143,3.947808
6.292970522,3.947806
6.293083900,3.947804
6.293197279,3.947802
6.293310658,3.947800
6.293424036,3.947798
6.293537415,3.947796
6.293650794,3.947794
6.293764172,3.947792
6.293877551,3.947791
6.293990930,3.947788
6.294104308,3.947787
6.294217687,3.947785
6.294331066,3.947783
6.294444444,3.947781
6.294557823,3.947779
6.294671202,3.947777
6.294784580,3.947775
6.294897959,3.947773
6.295011338,3.947772
6.295124717,3.947769
6.295238095,3.947767
6.295351474,3.947766
6.295464853,3.947764
6.295578231,3.947762
6.295691610,3.947760
6.295804989,3.947758
6.295918367,3.947756
6.296031746,3.947755
6.296145125,3.947753
6.296258503,3.947751
6.296371882,3.947749
6.296485261,3.947748
6.296598639,3.947746
6.296712018,3.947744
6.296825397,3.947742
6.296938776,3.947741
6.297052154,3.947738
6.297165533,3.947737
6.297278912,3.947735
6.297392290,3.947733
6.297505669,3.947732
6.297619048,3.947730
6.297732426,3.947728
6.297845805,3.947726
6.297959184,3.947725
6.298072562,3.947723
6.298185941,3.947721
6.298299320,3.947720
6.298412698,3.947718
6.298526077,3.947716
6.298639456,3.947715
6.298752834,3.947713
6.298866213,3.947711
6.298979592,3.947710
6.299092971,3.947708
6.299206349,3.947706
6.299319728,3.947704
6.299433107,3.947703
6.299546485,3.947701
6.299659864,3.947700
6.299773243,3.947698
6.299886621,3.947696
6.300000000,3.947695
6.300113379,3.947693
6.300226757,3.947692
6.300340136,3.947690
6.300453515,3.947688
6.300566893,3.947686
6.300680272,3.947685
6.300793651,3.947683
6.300907029,3.947682
6.301020408,3.947680
6.301133787,3.947679
6.301247166,3.947677
6.301360544,3.947676
6.301473923,3.947674
6.301587302,3.947673
6.301700680,3.947671
6.301814059,3.947670
6.301927438,3.947668
6.302040816,3.947666
6.302154195,3.947665
6.302267574,3.947664
6.302380952,3.947662
6.302494331,3.947660
6.302607710,3.947659
6.302721088,3.947658
6.302834467,3.947656
6.302947846,3.947654
6.303061224,3.947653
6.303174603,3.947652
6.303287982,3.947650
6.303401361,3.947648
6.303514739,3.947647
6.303628118,3.947646
6.303741497,3.947644
6.303854875,3.947642
6.303968254,3.947641
6.304081633,3.947640
6.304195011,3.947639
6.304308390,3.947637
6.304421769,3.947635
6.304535147,3.947634
6.304648526,3.947633
6.304761905,3.947631
6.304875283,3.947630
6.304988662,3.947628
6.305102041,3.947627
6.305215420,3.947625
6.305328798,3.947624
6.305442177,3.947623
6.305555556,3.947621
6.305668934,3.947620
6.305782313,3.947618
6.305895692,3.947617
6.306009070,3.947616
6.306122449,3.947614
6.306235828,3.947613
6.306349206,3.947611
6.306462585,3.947610
6.306575964,3.947609
6.306689342,3.947608
6.306802721,3.947606
6.306916100,3.947605
6.307029478,3.947603
6.307142857,3.947602
6.307256236,3.947601
6.307369615,3.947599
6.307482993,3.947598
6.307596372,3.947597
6.307709751,3.947596
6.307823129,3.947594
6.307936508,3.947593
6.308049887,3.947592
6.308163265,3.947590
6.308276644,3.947589
6.308390023,3.947587
6.308503401,3.947586
6.308616780,3.947585
6.308730159,3.947584
6.308843537,3.947582
6.308956916,3.947581
6.309070295,3.947580
6.309183673,3.947578
6.309297052,3.947577
6.309410431,3.947576
6.309523810,3.947574
6.309637188,3.947573
6.309750567,3.947572
6.309863946,3.947571
6.309977324,3.947570
6.310090703,3.947568
6.310204082,3.947567
6.310317460,3.947566
6.310430839,3.947565
6.310544218,3.947563
6.310657596,3.947562
6.310770975,3.947561
6.310884354,3.947559
6.310997732,3.947558
6.311111111,3.947557
6.311224490,3.947556
6.311337868,3.947555
6.311451247,3.947553
6.311564626,3.947552
6.311678005,3.947551
6.311791383,3.947550
6.311904762,3.947548
6.312018141,3.947547
6.312131519,3.947546
6.312244898,3.947545
6.312358277,3.947544
6.312471655,3.947542
6.312585034,3.947541
6.312698413,3.947540
6.312811791,3.947539
6.312925170,3.947538
6.313038549,3.947536
6.313151927,3.947535
6.313265306,3.947534
6.313378685,3.947533
6.313492063,3.947531
6.313605442,3.947530
6.313718821,3.947529
6.313832200,3.947528
6.313945578,3.947526
6.314058957,3.947525
6.314172336,3.947524
6.314285714,3.947523
6.314399093,3.947522
6.314512472,3.947520
6.314625850,3.947519
6.314739229,3.947518
6.314852608,3.947517
6.314965986,3.947516
6.315079365,3.947515
6.315192744,3.947513
6.315306122,3.947512
6.315419501,3.947511
6.315532880,3.947510
6.315646259,3.947509
