time_s,envelope
0.144104308,2.900036
0.144217687,2.901080
0.144331066,2.902151
0.144444444,2.903249
0.144557823,2.904373
0.144671202,2.905524
0.144784580,2.906701
0.144897959,2.907905
0.145011338,2.909134
0.145124717,2.910391
0.145238095,2.911673
0.145351474,2.912982
0.145464853,2.914317
0.145578231,2.915678
0.145691610,2.917065
0.145804989,2.918478
0.145918367,2.919917
0.146031746,2.921382
0.146145125,2.922873
0.146258503,2.924390
0.146371882,2.925933
0.146485261,2.927502
0.146598639,2.929096
0.146712018,2.930716
0.146825397,2.932362
0.146938776,2.934033
0.147052154,2.935730
0.147165533,2.937452
0.147278912,2.939199
0.147392290,2.940972
0.147505669,2.942770
0.147619048,2.944594
0.147732426,2.946442
0.147845805,2.948316
0.147959184,2.950215
0.148072562,2.952139
0.148185941,2.954088
0.148299320,2.956061
0.148412698,2.958060
0.148526077,2.960083
0.148639456,2.962131
0.148752834,2.964203
0.148866213,2.966300
0.148979592,2.968421
0.149092971,2.970567
0.149206349,2.972737
0.149319728,2.974931
0.149433107,2.977149
0.149546485,2.979391
0.149659864,2.981657
0.149773243,2.983946
0.149886621,2.986260
0.150000000,2.988597
0.150113379,2.990957
0.150226757,2.993341
0.150340136,2.995749
0.150453515,2.998179
0.150566893,3.000633
0.150680272,3.003110
0.150793651,3.005610
0.150907029,3.008132
0.151020408,3.010678
0.151133787,3.013246
0.151247166,3.015836
0.151360544,3.018450
0.151473923,3.021085
0.151587302,3.023742
0.151700680,3.026422
0.151814059,3.029124
0.151927438,3.031848
0.152040816,3.034593
0.152154195,3.037361
0.152267574,3.040150
0.152380952,3.042960
0.152494331,3.045792
0.152607710,3.048645
0.152721088,3.051520
0.152834467,3.054415
0.152947846,3.057332
0.153061224,3.060269
0.153174603,3.063227
0.153287982,3.066205
0.153401361,3.069204
0.153514739,3.072224
0.153628118,3.075264
0.153741497,3.078323
0.153854875,3.081403
0.153968254,3.084502
0.154081633,3.087621
0.154195011,3.090760
0.154308390,3.093918
0.154421769,3.097095
0.154535147,3.100292
0.154648526,3.103508
0.154761905,3.106742
0.154875283,3.109995
0.154988662,3.113267
0.155102041,3.116557
0.155215420,3.119865
0.155328798,3.123192
0.155442177,3.126536
0.155555556,3.129899
0.155668934,3.133279
0.155782313,3.136677
0.155895692,3.140092
0.156009070,3.143524
0.156122449,3.146974
0.156235828,3.150441
0.156349206,3.153924
0.156462585,3.157424
0.156575964,3.160941
0.156689342,3.164475
0.156802721,3.168024
0.156916100,3.171590
0.157029478,3.175172
0.157142857,3.178769
0.157256236,3.182383
0.157369615,3.186012
0.157482993,3.189656
0.157596372,3.193316
0.157709751,3.196991
0.157823129,3.200681
0.157936508,3.204386
0.158049887,3.208106
0.158163265,3.211841
0.158276644,3.215590
0.158390023,3.219354
0.158503401,3.223131
0.158616780,3.226923
0.158730159,3.230729
0.158843537,3.234549
0.158956916,3.238383
0.159070295,3.242230
0.159183673,3.246090
0.159297052,3.249964
0.159410431,3.253851
0.159523810,3.257751
0.159637188,3.261664
0.159750567,3.265590
0.159863946,3.269528
0.159977324,3.273479
0.160090703,3.277442
0.160204082,3.281417
0.160317460,3.285405
0.160430839,3.289404
0.160544218,3.293415
0.160657596,3.297437
0.160770975,3.301471
0.160884354,3.305517
0.160997732,3.309573
0.161111111,3.313641
0.161224490,3.317720
0.161337868,3.321810
0.161451247,3.325910
0.161564626,3.330021
0.161678005,3.334142
0.161791383,3.338274
0.161904762,3.342416
0.162018141,3.346568
0.162131519,3.350730
0.162244898,3.354902
0.162358277,3.359084
0.162471655,3.363276
0.162585034,3.367477
0.162698413,3.371687
0.162811791,3.375907
0.162925170,3.380136
0.163038549,3.384374
0.163151927,3.388621
0.163265306,3.392876
0.163378685,3.397141
0.163492063,3.401414
0.163605442,3.405695
0.163718821,3.409985
0.163832200,3.414283
0.163945578,3.418588
0.164058957,3.422902
0.164172336,3.427223
0.164285714,3.431553
0.164399093,3.435889
0.164512472,3.440233
0.164625850,3.444584
0.164739229,3.448942
0.164852608,3.453307
0.164965986,3.457679
0.165079365,3.462058
0.165192744,3.466443
0.165306122,3.470834
0.165419501,3.475232
0.165532880,3.479635
0.165646259,3.484045
0.165759637,3.488461
0.165873016,3.492882
0.165986395,3.497309
0.166099773,3.501741
0.166213152,3.506178
0.166326531,3.510621
0.166439909,3.515068
0.166553288,3.519521
0.166666667,3.523978
0.166780045,3.528439
0.166893424,3.532906
0.167006803,3.537376
0.167120181,3.541851
0.167233560,3.546329
0.167346939,3.550812
0.167460317,3.555299
0.167573696,3.559789
0.167687075,3.564282
0.167800454,3.568779
0.167913832,3.573280
0.168027211,3.577784
0.168140590,3.582290
0.168253968,3.586800
0.168367347,3.591311
0.168480726,3.595826
0.168594104,3.600343
0.168707483,3.604863
0.168820862,3.609384
0.168934240,3.613908
0.169047619,3.618434
0.169160998,3.622961
0.169274376,3.627490
0.169387755,3.632020
0.169501134,3.636552
0.169614512,3.641085
0.169727891,3.645619
0.169841270,3.650153
0.169954649,3.654689
0.170068027,3.659225
0.170181406,3.663762
0.170294785,3.668299
0.170408163,3.672837
0.170521542,3.677374
0.170634921,3.681911
0.170748299,3.686448
0.170861678,3.690985
0.170975057,3.695521
0.171088435,3.700057
0.171201814,3.704591
0.171315193,3.709125
0.171428571,3.713658
0.171541950,3.718189
0.171655329,3.722719
0.171768707,3.727248
0.171882086,3.731775
0.171995465,3.736301
0.172108844,3.740824
0.172222222,3.745346
0.172335601,3.749866
0.172448980,3.754383
0.172562358,3.758898
0.172675737,3.763411
0.172789116,3.767921
0.172902494,3.772429
0.173015873,3.776933
0.173129252,3.781435
0.173242630,3.785933
0.173356009,3.790429
0.173469388,3.794921
0.173582766,3.799411
0.173696145,3.803896
0.173809524,3.808378
0.173922902,3.812856
0.174036281,3.817330
0.174149660,3.821800
0.174263039,3.826266
0.174376417,3.830728
0.174489796,3.835185
0.174603175,3.839638
0.174716553,3.844087
0.174829932,3.848531
0.174943311,3.852969
0.175056689,3.857404
0.175170068,3.861833
0.175283447,3.866257
0.175396825,3.870675
0.175510204,3.875089
0.175623583,3.879496
0.175736961,3.883898
0.175850340,3.888294
0.175963719,3.892685
0.176077098,3.897069
0.176190476,3.901446
0.176303855,3.905818
0.176417234,3.910183
0.176530612,3.914542
0.176643991,3.918893
0.176757370,3.923238
0.176870748,3.927576
0.176984127,3.931906
0.177097506,3.936230
0.177210884,3.940546
0.177324263,3.944854
0.177437642,3.949154
0.177551020,3.953447
0.177664399,3.957731
0.177777778,3.962008
0.177891156,3.966276
0.178004535,3.970536
0.178117914,3.974788
0.178231293,3.979030
0.178344671,3.983264
0.178458050,3.987489
0.178571429,3.991705
0.178684807,3.995912
0.178798186,4.000108
0.178911565,4.004296
0.179024943,4.008474
0.179138322,4.012642
0.179251701,4.016801
0.179365079,4.020949
0.179478458,4.025087
0.179591837,4.029215
0.179705215,4.033332
0.179818594,4.037439
0.179931973,4.041535
0.180045351,4.045620
0.180158730,4.049695
0.180272109,4.053758
0.180385488,4.057809
0.180498866,4.061850
0.180612245,4.065878
0.180725624,4.069896
0.180839002,4.073901
0.180952381,4.077893
0.181065760,4.081874
0.181179138,4.085843
0.181292517,4.089798
0.181405896,4.093741
0.181519274,4.097671
0.181632653,4.101588
0.181746032,4.105492
0.181859410,4.109382
0.181972789,4.113259
0.182086168,4.117122
0.182199546,4.120972
0.182312925,4.124807
0.182426304,4.128628
0.182539683,4.132435
0.182653061,4.136227
0.182766440,4.140004
0.182879819,4.143767
0.182993197,4.147515
0.183106576,4.151248
0.183219955,4.154964
0.183333333,4.158667
0.183446712,4.162353
0.183560091,4.166023
0.183673469,4.169677
0.183786848,4.173315
0.183900227,4.176937
0.184013605,4.180542
0.184126984,4.184130
0.184240363,4.187702
0.184353741,4.191257
0.184467120,4.194794
0.184580499,4.198314
0.184693878,4.201817
0.184807256,4.205302
0.184920635,4.208769
0.185034014,4.212218
0.185147392,4.215650
0.185260771,4.219062
0.185374150,4.222456
0.185487528,4.225832
0.185600907,4.229189
0.185714286,4.232528
0.185827664,4.235847
0.185941043,4.239147
0.186054422,4.242427
0.186167800,4.245688
0.186281179,4.248929
0.186394558,4.252150
0.186507937,4.255351
0.186621315,4.258532
0.186734694,4.261692
0.186848073,4.264832
0.186961451,4.267951
0.187074830,4.271050
0.187188209,4.274127
0.187301587,4.277183
0.187414966,4.280218
0.187528345,4.283231
0.187641723,4.286222
0.187755102,4.289193
0.187868481,4.292140
0.187981859,4.295066
0.188095238,4.297970
0.188208617,4.300851
0.188321995,4.303710
0.188435374,4.306545
0.188548753,4.309359
0.188662132,4.312149
0.188775510,4.314916
0.188888889,4.317659
0.189002268,4.320379
0.189115646,4.323076
0.189229025,4.325749
0.189342404,4.328398
0.189455782,4.331023
0.189569161,4.333624
0.189682540,4.336201
0.189795918,4.338754
0.189909297,4.341282
0.190022676,4.343785
0.190136054,4.346264
0.190249433,4.348718
0.190362812,4.351147
0.190476190,4.353550
0.190589569,4.355929
0.190702948,4.358282
0.190816327,4.360610
0.190929705,4.362912
0.191043084,4.365188
0.191156463,4.367438
0.191269841,4.369663
0.191383220,4.371861
0.191496599,4.374033
0.191609977,4.376179
0.191723356,4.378298
0.191836735,4.380390
0.191950113,4.382456
0.192063492,4.384495
0.192176871,4.386506
0.192290249,4.388491
0.192403628,4.390448
0.192517007,4.392377
0.192630385,4.394279
0.192743764,4.396153
0.192857143,4.398000
0.192970522,4.399818
0.193083900,4.401609
0.193197279,4.403371
0.193310658,4.405105
0.193424036,4.406810
0.193537415,4.408487
0.193650794,4.410135
0.193764172,4.411754
0.193877551,4.413345
0.193990930,4.414906
0.194104308,4.416438
0.194217687,4.417941
0.194331066,4.419414
0.194444444,4.420857
0.194557823,4.422272
0.194671202,4.423656
0.194784580,4.425010
0.194897959,4.426334
0.195011338,4.427629
0.195124717,4.428893
0.195238095,4.430126
0.195351474,4.431330
0.195464853,4.432502
0.195578231,4.433645
0.195691610,4.434756
0.195804989,4.435837
0.195918367,4.436887
0.196031746,4.437906
0.196145125,4.438894
0.196258503,4.439850
0.196371882,4.440776
0.196485261,4.441670
0.196598639,4.442533
0.196712018,4.443364
0.196825397,4.444163
0.196938776,4.444931
0.197052154,4.445667
0.197165533,4.446372
0.197278912,4.447044
0.197392290,4.447684
0.197505669,4.448293
0.197619048,4.448869
0.197732426,4.449413
0.197845805,4.449924
0.197959184,4.450404
0.198072562,4.450850
0.198185941,4.451265
0.198299320,4.451646
0.198412698,4.451995
0.198526077,4.452312
0.198639456,4.452595
0.198752834,4.452845
0.198866213,4.453063
0.198979592,4.453247
0.199092971,4.453398
0.199206349,4.453517
0.199319728,4.453601
0.199433107,4.453653
0.199546485,4.453671
0.199659864,4.453657
0.199773243,4.453608
0.199886621,4.453526
0.200000000,4.453411
0.200113379,4.453262
0.200226757,4.453079
0.200340136,4.452863
0.200453515,4.452613
0.200566893,4.452330
0.200680272,4.452013
0.200793651,4.451661
0.200907029,4.451277
0.201020408,4.450858
0.201133787,4.450406
0.201247166,4.449920
0.201360544,4.449400
0.201473923,4.448846
0.201587302,4.448259
0.201700680,4.447637
0.201814059,4.446982
0.201927438,4.446293
0.202040816,4.445571
0.202154195,4.444814
0.202267574,4.444024
0.202380952,4.443200
0.202494331,4.442343
0.202607710,4.441452
0.202721088,4.440526
0.202834467,4.439568
0.202947846,4.438576
0.203061224,4.437550
0.203174603,4.436491
0.203287982,4.435398
0.203401361,4.434271
0.203514739,4.433111
0.203628118,4.431918
0.203741497,4.430691
0.203854875,4.429431
0.203968254,4.428138
0.204081633,4.426811
0.204195011,4.425451
0.204308390,4.424058
0.204421769,4.422632
0.204535147,4.421172
0.204648526,4.419680
0.204761905,4.418155
0.204875283,4.416596
0.204988662,4.415006
0.205102041,4.413382
0.205215420,4.411725
0.205328798,4.410036
0.205442177,4.408314
0.205555556,4.406560
0.205668934,4.404773
0.205782313,4.402954
0.205895692,4.401103
0.206009070,4.399219
0.206122449,4.397303
0.206235828,4.395356
0.206349206,4.393376
0.206462585,4.391365
0.206575964,4.389321
0.206689342,4.387247
0.206802721,4.385140
0.206916100,4.383002
0.207029478,4.380833
0.207142857,4.378633
0.207256236,4.376401
0.207369615,4.374139
0.207482993,4.371845
0.207596372,4.369521
0.207709751,4.367166
0.207823129,4.364780
0.207936508,4.362363
0.208049887,4.359917
0.208163265,4.357440
0.208276644,4.354933
0.208390023,4.352396
0.208503401,4.349829
0.208616780,4.347232
0.208730159,4.344606
0.208843537,4.341950
0.208956916,4.339264
0.209070295,4.336549
0.209183673,4.333805
0.209297052,4.331032
0.209410431,4.328229
0.209523810,4.325397
0.209637188,4.322537
0.209750567,4.319649
0.209863946,4.316731
0.209977324,4.313785
0.210090703,4.310811
0.210204082,4.307808
0.210317460,4.304777
0.210430839,4.301718
0.210544218,4.298632
0.210657596,4.295517
0.210770975,4.292376
0.210884354,4.289206
0.210997732,4.286009
0.211111111,4.282785
0.211224490,4.279534
0.211337868,4.276257
0.211451247,4.272952
0.211564626,4.269620
0.211678005,4.266263
0.211791383,4.262878
0.211904762,4.259468
0.212018141,4.256032
0.212131519,4.252569
0.212244898,4.249081
0.212358277,4.245567
0.212471655,4.242029
0.212585034,4.238464
0.212698413,4.234875
0.212811791,4.231261
0.212925170,4.227623
0.213038549,4.223959
0.213151927,4.220271
0.213265306,4.216559
0.213378685,4.212823
0.213492063,4.209064
0.213605442,4.205280
0.213718821,4.201474
0.213832200,4.197643
0.213945578,4.193790
0.214058957,4.189914
0.214172336,4.186015
0.214285714,4.182094
0.214399093,4.178150
0.214512472,4.174184
0.214625850,4.170197
0.214739229,4.166187
0.214852608,4.162156
0.214965986,4.158103
0.215079365,4.154029
0.215192744,4.149934
0.215306122,4.145819
0.215419501,4.141683
0.215532880,4.137526
0.215646259,4.133349
0.215759637,4.129153
0.215873016,4.124936
0.215986395,4.120700
0.216099773,4.116445
0.216213152,4.112171
0.216326531,4.107878
0.216439909,4.103566
0.216553288,4.099236
0.216666667,4.094887
0.216780045,4.090521
0.216893424,4.086137
0.217006803,4.081735
0.217120181,4.077316
0.217233560,4.072881
0.217346939,4.068428
0.217460317,4.063958
0.217573696,4.059473
0.217687075,4.054971
0.217800454,4.050453
0.217913832,4.045920
0.218027211,4.041372
0.218140590,4.036808
0.218253968,4.032229
0.218367347,4.027636
0.218480726,4.023028
0.218594104,4.018406
0.218707483,4.013771
0.218820862,4.009122
0.218934240,4.004459
0.219047619,3.999784
0.219160998,3.995095
0.219274376,3.990394
0.219387755,3.985681
0.219501134,3.980955
0.219614512,3.976218
0.219727891,3.971469
0.219841270,3.966709
0.219954649,3.961937
0.220068027,3.957155
0.220181406,3.952363
0.220294785,3.947560
0.220408163,3.942747
0.220521542,3.937924
0.220634921,3.933092
0.220748299,3.928250
0.220861678,3.923400
0.220975057,3.918540
0.221088435,3.913672
0.221201814,3.908796
0.221315193,3.903912
0.221428571,3.899020
0.221541950,3.894121
0.221655329,3.889215
0.221768707,3.884301
0.221882086,3.879381
0.221995465,3.874455
0.222108844,3.869522
0.222222222,3.864584
0.222335601,3.859640
0.222448980,3.854691
0.222562358,3.849736
0.222675737,3.844777
0.222789116,3.839813
0.222902494,3.834846
0.223015873,3.829874
0.223129252,3.824898
0.223242630,3.819920
0.223356009,3.814938
0.223469388,3.809953
0.223582766,3.804966
0.223696145,3.799976
0.223809524,3.794985
0.223922902,3.789991
0.224036281,3.784996
0.224149660,3.780000
0.224263039,3.775003
0.224376417,3.770006
0.224489796,3.765008
0.224603175,3.760010
0.224716553,3.755012
0.224829932,3.750014
0.224943311,3.745018
0.225056689,3.740021
0.225170068,3.735027
0.225283447,3.730034
0.225396825,3.725043
0.225510204,3.720053
0.225623583,3.715067
0.225736961,3.710082
0.225850340,3.705101
0.225963719,3.700123
0.226077098,3.695148
0.226190476,3.690176
0.226303855,3.685209
0.226417234,3.680246
0.226530612,3.675287
0.226643991,3.670332
0.226757370,3.665383
0.226870748,3.660439
0.226984127,3.655500
0.227097506,3.650567
0.227210884,3.645640
0.227324263,3.640719
0.227437642,3.635805
0.227551020,3.630898
0.227664399,3.625996
0.227777778,3.621103
0.227891156,3.616217
0.228004535,3.611339
0.228117914,3.606468
0.228231293,3.601606
0.228344671,3.596752
0.228458050,3.591907
0.228571429,3.587071
0.228684807,3.582244
0.228798186,3.577427
0.228911565,3.572619
0.229024943,3.567821
0.229138322,3.563033
0.229251701,3.558256
0.229365079,3.553489
0.229478458,3.548733
0.229591837,3.543989
0.229705215,3.539255
0.229818594,3.534533
0.229931973,3.529823
0.230045351,3.525125
0.230158730,3.520439
0.230272109,3.515765
0.230385488,3.511105
0.230498866,3.506457
0.230612245,3.501822
0.230725624,3.497200
0.230839002,3.492592
0.230952381,3.487998
0.231065760,3.483417
0.231179138,3.478851
0.231292517,3.474299
0.231405896,3.469761
0.231519274,3.465238
0.231632653,3.460731
0.231746032,3.456238
0.231859410,3.451760
0.231972789,3.447297
0.232086168,3.442851
0.232199546,3.438420
0.232312925,3.434005
0.232426304,3.429606
0.232539683,3.425223
0.232653061,3.420857
0.232766440,3.416508
0.232879819,3.412175
0.232993197,3.407859
0.233106576,3.403561
0.233219955,3.399280
0.233333333,3.395015
0.233446712,3.390769
0.233560091,3.386540
0.233673469,3.382330
0.233786848,3.378137
0.233900227,3.373963
0.234013605,3.369807
0.234126984,3.365669
0.234240363,3.361550
0.234353741,3.357450
0.234467120,3.353368
0.234580499,3.349306
0.234693878,3.345263
0.234807256,3.341238
0.234920635,3.337234
0.235034014,3.333248
0.235147392,3.329283
0.235260771,3.325337
0.235374150,3.321411
0.235487528,3.317505
0.235600907,3.313620
0.235714286,3.309754
0.235827664,3.305909
0.235941043,3.302084
0.236054422,3.298280
0.236167800,3.294497
0.236281179,3.290734
0.236394558,3.286992
0.236507937,3.283271
0.236621315,3.279570
0.236734694,3.275892
0.236848073,3.272233
0.236961451,3.268597
0.237074830,3.264982
0.237188209,3.261387
0.237301587,3.257815
0.237414966,3.254263
0.237528345,3.250734
0.237641723,3.247226
0.237755102,3.243740
0.237868481,3.240275
0.237981859,3.236832
0.238095238,3.233411
0.238208617,3.230012
0.238321995,3.226635
0.238435374,3.223280
0.238548753,3.219947
0.238662132,3.216636
0.238775510,3.213347
0.238888889,3.210080
0.239002268,3.206836
0.239115646,3.203614
0.239229025,3.200414
0.239342404,3.197236
0.239455782,3.194081
0.239569161,3.190948
0.239682540,3.187838
0.239795918,3.184750
0.239909297,3.181685
0.240022676,3.178642
0.240136054,3.175621
0.240249433,3.172623
0.240362812,3.169648
0.240476190,3.166695
0.240589569,3.163765
0.240702948,3.160857
0.240816327,3.157973
0.240929705,3.155110
0.241043084,3.152271
0.241156463,3.149453
0.241269841,3.146659
0.241383220,3.143888
0.241496599,3.141139
0.241609977,3.138412
0.241723356,3.135709
0.241836735,3.133028
0.241950113,3.130369
0.242063492,3.127733
0.242176871,3.125120
0.242290249,3.122530
0.242403628,3.119962
0.242517007,3.117416
0.242630385,3.114894
0.242743764,3.112393
0.242857143,3.109915
