time_s,trend
0.144104308,17.226709
0.144217687,17.226501
0.144331066,17.226292
0.144444444,17.226084
0.144557823,17.225876
0.144671202,17.225666
0.144784580,17.225458
0.144897959,17.225250
0.145011338,17.225042
0.145124717,17.224834
0.145238095,17.224627
0.145351474,17.224419
0.145464853,17.224211
0.145578231,17.224005
0.145691610,17.223797
0.145804989,17.223589
0.145918367,17.223383
0.146031746,17.223177
0.146145125,17.222969
0.146258503,17.222763
0.146371882,17.222557
0.146485261,17.222349
0.146598639,17.222143
0.146712018,17.221937
0.146825397,17.221733
0.146938776,17.221525
0.147052154,17.221321
0.147165533,17.221115
0.147278912,17.220909
0.147392290,17.220703
0.147505669,17.220499
0.147619048,17.220295
0.147732426,17.220089
0.147845805,17.219885
0.147959184,17.219681
0.148072562,17.219477
0.148185941,17.219271
0.148299320,17.219069
0.148412698,17.218864
0.148526077,17.218660
0.148639456,17.218456
0.148752834,17.218252
0.148866213,17.218050
0.148979592,17.217846
0.149092971,17.217644
0.149206349,17.217440
0.149319728,17.217237
0.149433107,17.217035
0.149546485,17.216833
0.149659864,17.216629
0.149773243,17.216427
0.149886621,17.216225
0.150000000,17.216022
0.150113379,17.215822
0.150226757,17.215620
0.150340136,17.215418
0.150453515,17.215216
0.150566893,17.215015
0.150680272,17.214815
0.150793651,17.214613
0.150907029,17.214413
0.151020408,17.214212
0.151133787,17.214010
0.151247166,17.213812
0.151360544,17.213612
0.151473923,17.213411
0.151587302,17.213211
0.151700680,17.213011
0.151814059,17.212811
0.151927438,17.212612
0.152040816,17.212412
0.152154195,17.212212
0.152267574,17.212013
0.152380952,17.211815
0.152494331,17.211615
0.152607710,17.211416
0.152721088,17.211218
0.152834467,17.211020
0.152947846,17.210821
0.153061224,17.210623
0.153174603,17.210424
0.153287982,17.210228
0.153401361,17.210030
0.153514739,17.209831
0.153628118,17.209635
0.153741497,17.209436
0.153854875,17.209240
0.153968254,17.209042
0.154081633,17.208845
0.154195011,17.208649
0.154308390,17.208452
0.154421769,17.208256
0.154535147,17.208059
0.154648526,17.207863
0.154761905,17.207666
0.154875283,17.207470
0.154988662,17.207275
0.155102041,17.207079
0.155215420,17.206884
0.155328798,17.206688
0.155442177,17.206493
0.155555556,17.206299
0.155668934,17.206102
0.155782313,17.205908
0.155895692,17.205713
0.156009070,17.205519
0.156122449,17.205324
0.156235828,17.205132
0.156349206,17.204935
0.156462585,17.204742
0.156575964,17.204548
0.156689342,17.204355
0.156802721,17.204161
0.156916100,17.203968
0.157029478,17.203775
0.157142857,17.203581
0.157256236,17.203388
0.157369615,17.203196
0.157482993,17.203003
0.157596372,17.202810
0.157709751,17.202618
0.157823129,17.202425
0.157936508,17.202234
0.158049887,17.202042
0.158163265,17.201851
0.158276644,17.201658
0.158390023,17.201466
0.158503401,17.201275
0.158616780,17.201084
0.158730159,17.200893
0.158843537,17.200703
0.158956916,17.200512
0.159070295,17.200321
0.159183673,17.200130
0.159297052,17.199940
0.159410431,17.199749
0.159523810,17.199558
0.159637188,17.199369
0.159750567,17.199179
0.159863946,17.198990
0.159977324,17.198799
0.160090703,17.198610
0.160204082,17.198421
0.160317460,17.198233
0.160430839,17.198044
0.160544218,17.197855
0.160657596,17.197666
0.160770975,17.197477
0.160884354,17.197289
0.160997732,17.197102
0.161111111,17.196913
0.161224490,17.196724
0.161337868,17.196537
0.161451247,17.196350
0.161564626,17.196161
0.161678005,17.195974
0.161791383,17.195787
0.161904762,17.195599
0.162018141,17.195414
0.162131519,17.195227
0.162244898,17.195040
0.162358277,17.194853
0.162471655,17.194666
0.162585034,17.194481
0.162698413,17.194294
0.162811791,17.194109
0.162925170,17.193922
0.163038549,17.193737
0.163151927,17.193552
0.163265306,17.193365
0.163378685,17.193180
0.163492063,17.192995
0.163605442,17.192810
0.163718821,17.192625
0.163832200,17.192440
0.163945578,17.192257
0.164058957,17.192072
0.164172336,17.191889
0.164285714,17.191704
0.164399093,17.191519
0.164512472,17.191336
0.164625850,17.191153
0.164739229,17.190969
0.164852608,17.190786
0.164965986,17.190603
0.165079365,17.190420
0.165192744,17.190237
0.165306122,17.190054
0.165419501,17.189871
0.165532880,17.189688
0.165646259,17.189507
0.165759637,17.189323
0.165873016,17.189142
0.165986395,17.188959
0.166099773,17.188778
0.166213152,17.188597
0.166326531,17.188416
0.166439909,17.188234
0.166553288,17.188053
0.166666667,17.187872
0.166780045,17.187691
0.166893424,17.187510
0.167006803,17.187330
0.167120181,17.187149
0.167233560,17.186968
0.167346939,17.186789
0.167460317,17.186609
0.167573696,17.186428
0.167687075,17.186249
0.167800454,17.186069
0.167913832,17.185890
0.168027211,17.185711
0.168140590,17.185532
0.168253968,17.185352
0.168367347,17.185173
0.168480726,17.184996
0.168594104,17.184816
0.168707483,17.184637
0.168820862,17.184460
0.168934240,17.184280
0.169047619,17.184103
0.169160998,17.183926
0.169274376,17.183748
0.169387755,17.183571
0.169501134,17.183393
0.169614512,17.183216
0.169727891,17.183039
0.169841270,17.182861
0.169954649,17.182684
0.170068027,17.182508
0.170181406,17.182331
0.170294785,17.182156
0.170408163,17.181980
0.170521542,17.181803
0.170634921,17.181627
0.170748299,17.181452
0.170861678,17.181276
0.170975057,17.181099
0.171088435,17.180923
0.171201814,17.180750
0.171315193,17.180574
0.171428571,17.180399
0.171541950,17.180225
0.171655329,17.180050
0.171768707,17.179876
0.171882086,17.179701
0.171995465,17.179527
0.172108844,17.179352
0.172222222,17.179180
0.172335601,17.179005
0.172448980,17.178831
0.172562358,17.178659
0.172675737,17.178486
0.172789116,17.178312
0.172902494,17.178139
0.173015873,17.177965
0.173129252,17.177794
0.173242630,17.177622
0.173356009,17.177448
0.173469388,17.177275
0.173582766,17.177103
0.173696145,17.176931
0.173809524,17.176760
0.173922902,17.176588
0.174036281,17.176416
0.174149660,17.176245
0.174263039,17.176075
0.174376417,17.175903
0.174489796,17.175732
0.174603175,17.175560
0.174716553,17.175390
0.174829932,17.175220
0.174943311,17.175049
0.175056689,17.174879
0.175170068,17.174709
0.175283447,17.174540
0.175396825,17.174370
0.175510204,17.174200
0.175623583,17.174030
0.175736961,17.173861
0.175850340,17.173693
0.175963719,17.173523
0.176077098,17.173353
0.176190476,17.173185
0.176303855,17.173016
0.176417234,17.172848
0.176530612,17.172680
0.176643991,17.172510
0.176757370,17.172342
0.176870748,17.172174
0.176984127,17.172009
0.177097506,17.171839
0.177210884,17.171673
0.177324263,17.171505
0.177437642,17.171339
0.177551020,17.171171
0.177664399,17.171005
0.177777778,17.170837
0.177891156,17.170671
0.178004535,17.170504
0.178117914,17.170338
0.178231293,17.170172
0.178344671,17.170006
0.178458050,17.169840
0.178571429,17.169674
0.178684807,17.169510
0.178798186,17.169344
0.178911565,17.169178
0.179024943,17.169012
0.179138322,17.168848
0.179251701,17.168684
0.179365079,17.168518
0.179478458,17.168354
0.179591837,17.168190
0.179705215,17.168026
0.179818594,17.167862
0.179931973,17.167698
0.180045351,17.167534
0.180158730,17.167370
0.180272109,17.167208
0.180385488,17.167044
0.180498866,17.166880
0.180612245,17.166718
0.180725624,17.166553
0.180839002,17.166391
0.180952381,17.166229
0.181065760,17.166067
0.181179138,17.165905
0.181292517,17.165741
0.181405896,17.165581
0.181519274,17.165419
0.181632653,17.165257
0.181746032,17.165094
0.181859410,17.164932
0.181972789,17.164772
0.182086168,17.164612
0.182199546,17.164450
0.182312925,17.164289
0.182426304,17.164129
0.182539683,17.163967
0.182653061,17.163809
0.182766440,17.163647
0.182879819,17.163486
0.182993197,17.163328
0.183106576,17.163168
0.183219955,17.163008
0.183333333,17.162848
0.183446712,17.162689
0.183560091,17.162529
0.183673469,17.162371
0.183786848,17.162212
0.183900227,17.162052
0.184013605,17.161894
0.184126984,17.161736
0.184240363,17.161577
0.184353741,17.161419
0.184467120,17.161261
0.184580499,17.161102
0.184693878,17.160946
0.184807256,17.160788
0.184920635,17.160631
0.185034014,17.160473
0.185147392,17.160316
0.185260771,17.160160
0.185374150,17.160002
0.185487528,17.159845
0.185600907,17.159689
0.185714286,17.159533
0.185827664,17.159376
0.185941043,17.159220
0.186054422,17.159063
0.186167800,17.158909
0.186281179,17.158752
0.186394558,17.158596
0.186507937,17.158442
0.186621315,17.158287
0.186734694,17.158131
0.186848073,17.157976
0.186961451,17.157822
0.187074830,17.157667
0.187188209,17.157513
0.187301587,17.157358
0.187414966,17.157204
0.187528345,17.157049
0.187641723,17.156895
0.187755102,17.156742
0.187868481,17.156588
0.187981859,17.156435
0.188095238,17.156282
0.188208617,17.156128
0.188321995,17.155975
0.188435374,17.155823
0.188548753,17.155668
0.188662132,17.155518
0.188775510,17.155365
0.188888889,17.155212
0.189002268,17.155060
0.189115646,17.154907
0.189229025,17.154757
0.189342404,17.154604
0.189455782,17.154453
0.189569161,17.154303
0.189682540,17.154150
0.189795918,17.153999
0.189909297,17.153849
0.190022676,17.153698
0.190136054,17.153547
0.190249433,17.153397
0.190362812,17.153246
0.190476190,17.153095
0.190589569,17.152946
0.190702948,17.152796
0.190816327,17.152645
0.190929705,17.152496
0.191043084,17.152346
0.191156463,17.152197
0.191269841,17.152048
0.191383220,17.151899
0.191496599,17.151751
0.191609977,17.151600
0.191723356,17.151453
0.191836735,17.151304
0.191950113,17.151155
0.192063492,17.151009
0.192176871,17.150860
0.192290249,17.150711
0.192403628,17.150564
0.192517007,17.150415
0.192630385,17.150269
0.192743764,17.150122
0.192857143,17.149975
0.192970522,17.149826
0.193083900,17.149681
0.193197279,17.149532
0.193310658,17.149387
0.193424036,17.149240
0.193537415,17.149096
0.193650794,17.148949
0.193764172,17.148802
0.193877551,17.148657
0.193990930,17.148512
0.194104308,17.148365
0.194217687,17.148220
0.194331066,17.148075
0.194444444,17.147930
0.194557823,17.147783
0.194671202,17.147640
0.194784580,17.147495
0.194897959,17.147350
0.195011338,17.147205
0.195124717,17.147062
0.195238095,17.146917
0.195351474,17.146772
0.195464853,17.146629
0.195578231,17.146486
0.195691610,17.146341
0.195804989,17.146198
0.195918367,17.146055
0.196031746,17.145914
0.196145125,17.145769
0.196258503,17.145628
0.196371882,17.145485
0.196485261,17.145342
0.196598639,17.145199
0.196712018,17.145058
0.196825397,17.144917
0.196938776,17.144773
0.197052154,17.144632
0.197165533,17.144489
0.197278912,17.144348
0.197392290,17.144207
0.197505669,17.144066
0.197619048,17.143925
0.197732426,17.143785
0.197845805,17.143642
0.197959184,17.143503
0.198072562,17.143362
0.198185941,17.143223
0.198299320,17.143082
0.198412698,17.142942
0.198526077,17.142803
0.198639456,17.142662
0.198752834,17.142523
0.198866213,17.142384
0.198979592,17.142244
0.199092971,17.142105
0.199206349,17.141966
0.199319728,17.141827
0.199433107,17.141689
0.199546485,17.141550
0.199659864,17.141411
0.199773243,17.141273
0.199886621,17.141136
0.200000000,17.140999
0.200113379,17.140860
0.200226757,17.140722
0.200340136,17.140585
0.200453515,17.140448
0.200566893,17.140310
0.200680272,17.140173
0.200793651,17.140036
0.200907029,17.139898
0.201020408,17.139763
0.201133787,17.139626
0.201247166,17.139490
0.201360544,17.139353
0.201473923,17.139217
0.201587302,17.139082
0.201700680,17.138947
0.201814059,17.138809
0.201927438,17.138674
0.202040816,17.138540
0.202154195,17.138405
0.202267574,17.138269
0.202380952,17.138134
0.202494331,17.137999
0.202607710,17.137865
0.202721088,17.137730
0.202834467,17.137596
0.202947846,17.137463
0.203061224,17.137327
0.203174603,17.137194
0.203287982,17.137060
0.203401361,17.136927
0.203514739,17.136793
0.203628118,17.136660
0.203741497,17.136526
0.203854875,17.136393
0.203968254,17.136261
0.204081633,17.136127
0.204195011,17.135996
0.204308390,17.135862
0.204421769,17.135731
0.204535147,17.135599
0.204648526,17.135466
0.204761905,17.135334
0.204875283,17.135202
0.204988662,17.135071
0.205102041,17.134939
0.205215420,17.134808
0.205328798,17.134678
0.205442177,17.134546
0.205555556,17.134415
0.205668934,17.134285
0.205782313,17.134155
0.205895692,17.134024
0.206009070,17.133894
0.206122449,17.133764
0.206235828,17.133633
0.206349206,17.133503
0.206462585,17.133373
0.206575964,17.133244
0.206689342,17.133116
0.206802721,17.132984
0.206916100,17.132856
0.207029478,17.132727
0.207142857,17.132599
0.207256236,17.132469
0.207369615,17.132341
0.207482993,17.132212
0.207596372,17.132084
0.207709751,17.131956
0.207823129,17.131828
0.207936508,17.131701
0.208049887,17.131573
0.208163265,17.131445
0.208276644,17.131317
0.208390023,17.131191
0.208503401,17.131063
0.208616780,17.130936
0.208730159,17.130810
0.208843537,17.130684
0.208956916,17.130556
0.209070295,17.130430
0.209183673,17.130304
0.209297052,17.130178
0.209410431,17.130051
0.209523810,17.129925
0.209637188,17.129799
0.209750567,17.129675
0.209863946,17.129549
0.209977324,17.129423
0.210090703,17.129297
0.210204082,17.129173
0.210317460,17.129049
0.210430839,17.128923
0.210544218,17.128799
0.210657596,17.128675
0.210770975,17.128550
0.210884354,17.128428
0.210997732,17.128304
0.211111111,17.128180
0.211224490,17.128056
0.211337868,17.127932
0.211451247,17.127808
0.211564626,17.127686
0.211678005,17.127562
0.211791383,17.127439
0.211904762,17.127316
0.212018141,17.127193
0.212131519,17.127071
0.212244898,17.126947
0.212358277,17.126825
0.212471655,17.126703
0.212585034,17.126581
0.212698413,17.126461
0.212811791,17.126339
0.212925170,17.126217
0.213038549,17.126095
0.213151927,17.125973
0.213265306,17.125853
0.213378685,17.125732
0.213492063,17.125610
0.213605442,17.125490
0.213718821,17.125368
0.213832200,17.125250
0.213945578,17.125128
0.214058957,17.125008
0.214172336,17.124887
0.214285714,17.124769
0.214399093,17.124649
0.214512472,17.124529
0.214625850,17.124411
0.214739229,17.124290
0.214852608,17.124172
0.214965986,17.124052
0.215079365,17.123934
0.215192744,17.123816
0.215306122,17.123695
0.215419501,17.123577
0.215532880,17.123459
0.215646259,17.123341
0.215759637,17.123222
0.215873016,17.123106
0.215986395,17.122988
0.216099773,17.122869
0.216213152,17.122753
0.216326531,17.122635
0.216439909,17.122517
0.216553288,17.122400
0.216666667,17.122284
0.216780045,17.122168
0.216893424,17.122051
0.217006803,17.121933
0.217120181,17.121817
0.217233560,17.121700
0.217346939,17.121586
0.217460317,17.121469
0.217573696,17.121353
0.217687075,17.121237
0.217800454,17.121122
0.217913832,17.121006
0.218027211,17.120892
0.218140590,17.120777
0.218253968,17.120661
0.218367347,17.120546
0.218480726,17.120432
0.218594104,17.120317
0.218707483,17.120203
0.218820862,17.120089
0.218934240,17.119974
0.219047619,17.119860
0.219160998,17.119747
0.219274376,17.119633
0.219387755,17.119520
0.219501134,17.119406
0.219614512,17.119293
0.219727891,17.119179
0.219841270,17.119066
0.219954649,17.118954
0.220068027,17.118841
0.220181406,17.118727
0.220294785,17.118614
0.220408163,17.118504
0.220521542,17.118391
0.220634921,17.118279
0.220748299,17.118166
0.220861678,17.118055
0.220975057,17.117943
0.221088435,17.117832
0.221201814,17.117722
0.221315193,17.117609
0.221428571,17.117498
0.221541950,17.117388
0.221655329,17.117277
0.221768707,17.117167
0.221882086,17.117054
0.221995465,17.116945
0.222108844,17.116835
0.222222222,17.116724
0.222335601,17.116615
0.222448980,17.116505
0.222562358,17.116394
0.222675737,17.116285
0.222789116,17.116177
0.222902494,17.116066
0.223015873,17.115957
0.223129252,17.115849
0.223242630,17.115738
0.223356009,17.115631
0.223469388,17.115522
0.223582766,17.115414
0.223696145,17.115305
0.223809524,17.115196
0.223922902,17.115089
0.224036281,17.114981
0.224149660,17.114872
0.224263039,17.114765
0.224376417,17.114658
0.224489796,17.114552
0.224603175,17.114443
0.224716553,17.114336
0.224829932,17.114229
0.224943311,17.114122
0.225056689,17.114016
0.225170068,17.113909
0.225283447,17.113802
0.225396825,17.113695
0.225510204,17.113590
0.225623583,17.113483
0.225736961,17.113379
0.225850340,17.113272
0.225963719,17.113167
0.226077098,17.113060
0.226190476,17.112955
0.226303855,17.112850
0.226417234,17.112745
0.226530612,17.112640
0.226643991,17.112535
0.226757370,17.112431
0.226870748,17.112326
0.226984127,17.112223
0.227097506,17.112118
0.227210884,17.112015
0.227324263,17.111910
0.227437642,17.111805
0.227551020,17.111702
0.227664399,17.111599
0.227777778,17.111496
0.227891156,17.111391
0.228004535,17.111288
0.228117914,17.111185
0.228231293,17.111082
0.228344671,17.110979
0.228458050,17.110876
0.228571429,17.110775
0.228684807,17.110672
0.228798186,17.110569
0.228911565,17.110466
0.229024943,17.110365
0.229138322,17.110264
0.229251701,17.110161
0.229365079,17.110060
0.229478458,17.109959
0.229591837,17.109858
0.229705215,17.109756
0.229818594,17.109655
0.229931973,17.109554
0.230045351,17.109453
0.230158730,17.109352
0.230272109,17.109253
0.230385488,17.109152
0.230498866,17.109051
0.230612245,17.108952
0.230725624,17.108850
0.230839002,17.108751
0.230952381,17.108652
0.231065760,17.108551
0.231179138,17.108454
0.231292517,17.108353
0.231405896,17.108253
0.231519274,17.108154
0.231632653,17.108055
0.231746032,17.107956
