time_s,envelope_detrended
0.132766440,-0.498457
0.132879819,-0.498908
0.132993197,-0.499359
0.133106576,-0.499809
0.133219955,-0.500259
0.133333333,-0.500709
0.133446712,-0.501159
0.133560091,-0.501609
0.133673469,-0.502060
0.133786848,-0.502510
0.133900227,-0.502961
0.134013605,-0.503413
0.134126984,-0.503865
0.134240363,-0.504317
0.134353741,-0.504770
0.134467120,-0.505223
0.134580499,-0.505678
0.134693878,-0.506133
0.134807256,-0.506589
0.134920635,-0.507046
0.135034014,-0.507504
0.135147392,-0.507962
0.135260771,-0.508422
0.135374150,-0.508882
0.135487528,-0.509343
0.135600907,-0.509805
0.135714286,-0.510269
0.135827664,-0.510734
0.135941043,-0.511199
0.136054422,-0.511666
0.136167800,-0.512133
0.136281179,-0.512602
0.136394558,-0.513072
0.136507937,-0.513543
0.136621315,-0.514014
0.136734694,-0.514488
0.136848073,-0.514962
0.136961451,-0.515436
0.137074830,-0.515913
0.137188209,-0.516390
0.137301587,-0.516869
0.137414966,-0.517349
0.137528345,-0.517830
0.137641723,-0.518314
0.137755102,-0.518797
0.137868481,-0.519283
0.137981859,-0.519770
0.138095238,-0.520258
0.138208617,-0.520748
0.138321995,-0.521239
0.138435374,-0.521733
0.138548753,-0.522228
0.138662132,-0.522724
0.138775510,-0.523223
0.138888889,-0.523723
0.139002268,-0.524225
0.139115646,-0.524728
0.139229025,-0.525235
0.139342404,-0.525742
0.139455782,-0.526253
0.139569161,-0.526765
0.139682540,-0.527279
0.139795918,-0.527796
0.139909297,-0.528314
0.140022676,-0.528834
0.140136054,-0.529357
0.140249433,-0.529882
0.140362812,-0.530409
0.140476190,-0.530939
0.140589569,-0.531470
0.140702948,-0.532003
0.140816327,-0.532539
0.140929705,-0.533077
0.141043084,-0.533616
0.141156463,-0.534158
0.141269841,-0.534701
0.141383220,-0.535247
0.141496599,-0.535794
0.141609977,-0.536342
0.141723356,-0.536894
0.141836735,-0.537446
0.141950113,-0.538000
0.142063492,-0.538556
0.142176871,-0.539113
0.142290249,-0.539672
0.142403628,-0.540232
0.142517007,-0.540793
0.142630385,-0.541356
0.142743764,-0.541921
0.142857143,-0.542485
0.142970522,-0.543053
0.143083900,-0.543621
0.143197279,-0.544190
0.143310658,-0.544761
0.143424036,-0.545332
0.143537415,-0.545906
0.143650794,-0.546480
0.143764172,-0.547056
0.143877551,-0.547633
0.143990930,-0.548211
0.144104308,-0.548790
0.144217687,-0.549370
0.144331066,-0.549952
0.144444444,-0.550536
0.144557823,-0.551120
0.144671202,-0.551706
0.144784580,-0.552294
0.144897959,-0.552881
0.145011338,-0.553471
0.145124717,-0.554061
0.145238095,-0.554652
0.145351474,-0.555245
0.145464853,-0.555839
0.145578231,-0.556434
0.145691610,-0.557029
0.145804989,-0.557626
0.145918367,-0.558222
0.146031746,-0.558820
0.146145125,-0.559419
0.146258503,-0.560018
0.146371882,-0.560617
0.146485261,-0.561216
0.146598639,-0.561815
0.146712018,-0.562414
0.146825397,-0.563013
0.146938776,-0.563612
0.147052154,-0.564210
0.147165533,-0.564808
0.147278912,-0.565405
0.147392290,-0.566001
0.147505669,-0.566598
0.147619048,-0.567192
0.147732426,-0.567786
0.147845805,-0.568378
0.147959184,-0.568969
0.148072562,-0.569558
0.148185941,-0.570146
0.148299320,-0.570733
0.148412698,-0.571319
0.148526077,-0.571902
0.148639456,-0.572484
0.148752834,-0.573065
0.148866213,-0.573643
0.148979592,-0.574219
0.149092971,-0.574794
0.149206349,-0.575366
0.149319728,-0.575937
0.149433107,-0.576506
0.149546485,-0.577072
0.149659864,-0.577637
0.149773243,-0.578198
0.149886621,-0.578758
0.150000000,-0.579316
0.150113379,-0.579872
0.150226757,-0.580425
0.150340136,-0.580976
0.150453515,-0.581525
0.150566893,-0.582072
0.150680272,-0.582615
0.150793651,-0.583157
0.150907029,-0.583696
0.151020408,-0.584233
0.151133787,-0.584768
0.151247166,-0.585298
0.151360544,-0.585827
0.151473923,-0.586354
0.151587302,-0.586877
0.151700680,-0.587398
0.151814059,-0.587916
0.151927438,-0.588430
0.152040816,-0.588942
0.152154195,-0.589450
0.152267574,-0.589957
0.152380952,-0.590459
0.152494331,-0.590958
0.152607710,-0.591453
0.152721088,-0.591946
0.152834467,-0.592435
0.152947846,-0.592920
0.153061224,-0.593402
0.153174603,-0.593880
0.153287982,-0.594356
0.153401361,-0.594826
0.153514739,-0.595295
0.153628118,-0.595758
0.153741497,-0.596219
0.153854875,-0.596676
0.153968254,-0.597128
0.154081633,-0.597578
0.154195011,-0.598024
0.154308390,-0.598466
0.154421769,-0.598905
0.154535147,-0.599340
0.154648526,-0.599771
0.154761905,-0.600199
0.154875283,-0.600623
0.154988662,-0.601044
0.155102041,-0.601461
0.155215420,-0.601875
0.155328798,-0.602285
0.155442177,-0.602693
0.155555556,-0.603096
0.155668934,-0.603497
0.155782313,-0.603895
0.155895692,-0.604289
0.156009070,-0.604679
0.156122449,-0.605067
0.156235828,-0.605452
0.156349206,-0.605833
0.156462585,-0.606211
0.156575964,-0.606587
0.156689342,-0.606959
0.156802721,-0.607329
0.156916100,-0.607694
0.157029478,-0.608058
0.157142857,-0.608418
0.157256236,-0.608774
0.157369615,-0.609129
0.157482993,-0.609480
0.157596372,-0.609828
0.157709751,-0.610173
0.157823129,-0.610514
0.157936508,-0.610853
0.158049887,-0.611188
0.158163265,-0.611520
0.158276644,-0.611849
0.158390023,-0.612174
0.158503401,-0.612497
0.158616780,-0.612816
0.158730159,-0.613133
0.158843537,-0.613445
0.158956916,-0.613755
0.159070295,-0.614062
0.159183673,-0.614365
0.159297052,-0.614666
0.159410431,-0.614963
0.159523810,-0.615257
0.159637188,-0.615548
0.159750567,-0.615837
0.159863946,-0.616123
0.159977324,-0.616406
0.160090703,-0.616685
0.160204082,-0.616963
0.160317460,-0.617238
0.160430839,-0.617511
0.160544218,-0.617782
0.160657596,-0.618052
0.160770975,-0.618318
0.160884354,-0.618583
0.160997732,-0.618847
0.161111111,-0.619108
0.161224490,-0.619368
0.161337868,-0.619627
0.161451247,-0.619884
0.161564626,-0.620140
0.161678005,-0.620396
0.161791383,-0.620651
0.161904762,-0.620904
0.162018141,-0.621156
0.162131519,-0.621408
0.162244898,-0.621658
0.162358277,-0.621908
0.162471655,-0.622158
0.162585034,-0.622407
0.162698413,-0.622655
0.162811791,-0.622903
0.162925170,-0.623150
0.163038549,-0.623397
0.163151927,-0.623643
0.163265306,-0.623890
0.163378685,-0.624136
0.163492063,-0.624381
0.163605442,-0.624626
0.163718821,-0.624871
0.163832200,-0.625116
0.163945578,-0.625360
0.164058957,-0.625605
0.164172336,-0.625849
0.164285714,-0.626093
0.164399093,-0.626336
0.164512472,-0.626580
0.164625850,-0.626823
0.164739229,-0.627066
0.164852608,-0.627310
0.164965986,-0.627553
0.165079365,-0.627797
0.165192744,-0.628041
0.165306122,-0.628285
0.165419501,-0.628529
0.165532880,-0.628774
0.165646259,-0.629019
0.165759637,-0.629264
0.165873016,-0.629511
0.165986395,-0.629757
0.166099773,-0.630005
0.166213152,-0.630253
0.166326531,-0.630503
0.166439909,-0.630752
0.166553288,-0.631003
0.166666667,-0.631255
0.166780045,-0.631509
0.166893424,-0.631763
0.167006803,-0.632018
0.167120181,-0.632274
0.167233560,-0.632532
0.167346939,-0.632792
0.167460317,-0.633051
0.167573696,-0.633312
0.167687075,-0.633576
0.167800454,-0.633840
0.167913832,-0.634105
0.168027211,-0.634372
0.168140590,-0.634640
0.168253968,-0.634909
0.168367347,-0.635179
0.168480726,-0.635451
0.168594104,-0.635723
0.168707483,-0.635996
0.168820862,-0.636271
0.168934240,-0.636546
0.169047619,-0.636822
0.169160998,-0.637100
0.169274376,-0.637377
0.169387755,-0.637656
0.169501134,-0.637935
0.169614512,-0.638215
0.169727891,-0.638494
0.169841270,-0.638774
0.169954649,-0.639055
0.170068027,-0.639337
0.170181406,-0.639618
0.170294785,-0.639899
0.170408163,-0.640182
0.170521542,-0.640464
0.170634921,-0.640747
0.170748299,-0.641029
0.170861678,-0.641312
0.170975057,-0.641596
0.171088435,-0.641879
0.171201814,-0.642163
0.171315193,-0.642447
0.171428571,-0.642732
0.171541950,-0.643016
0.171655329,-0.643301
0.171768707,-0.643587
0.171882086,-0.643872
0.171995465,-0.644159
0.172108844,-0.644446
0.172222222,-0.644733
0.172335601,-0.645022
0.172448980,-0.645310
0.172562358,-0.645600
0.172675737,-0.645889
0.172789116,-0.646179
0.172902494,-0.646470
0.173015873,-0.646762
0.173129252,-0.647054
0.173242630,-0.647347
0.173356009,-0.647641
0.173469388,-0.647935
0.173582766,-0.648229
0.173696145,-0.648524
0.173809524,-0.648820
0.173922902,-0.649116
0.174036281,-0.649413
0.174149660,-0.649709
0.174263039,-0.650006
0.174376417,-0.650304
0.174489796,-0.650602
0.174603175,-0.650900
0.174716553,-0.651198
0.174829932,-0.651495
0.174943311,-0.651793
0.175056689,-0.652091
0.175170068,-0.652388
0.175283447,-0.652686
0.175396825,-0.652983
0.175510204,-0.653280
0.175623583,-0.653577
0.175736961,-0.653873
0.175850340,-0.654168
0.175963719,-0.654463
0.176077098,-0.654759
0.176190476,-0.655054
0.176303855,-0.655348
0.176417234,-0.655642
0.176530612,-0.655936
0.176643991,-0.656228
0.176757370,-0.656521
0.176870748,-0.656813
0.176984127,-0.657106
0.177097506,-0.657397
0.177210884,-0.657688
0.177324263,-0.657980
0.177437642,-0.658271
0.177551020,-0.658562
0.177664399,-0.658852
0.177777778,-0.659143
0.177891156,-0.659432
0.178004535,-0.659722
0.178117914,-0.660012
0.178231293,-0.660302
0.178344671,-0.660592
0.178458050,-0.660882
0.178571429,-0.661171
0.178684807,-0.661460
0.178798186,-0.661749
0.178911565,-0.662039
0.179024943,-0.662327
0.179138322,-0.662616
0.179251701,-0.662904
0.179365079,-0.663193
0.179478458,-0.663481
0.179591837,-0.663769
0.179705215,-0.664056
0.179818594,-0.664343
0.179931973,-0.664630
0.180045351,-0.664916
0.180158730,-0.665202
0.180272109,-0.665486
0.180385488,-0.665770
0.180498866,-0.666054
0.180612245,-0.666337
0.180725624,-0.666619
0.180839002,-0.666900
0.180952381,-0.667181
0.181065760,-0.667460
0.181179138,-0.667739
0.181292517,-0.668016
0.181405896,-0.668293
0.181519274,-0.668569
0.181632653,-0.668843
0.181746032,-0.669118
0.181859410,-0.669391
0.181972789,-0.669663
0.182086168,-0.669934
0.182199546,-0.670205
0.182312925,-0.670474
0.182426304,-0.670743
0.182539683,-0.671012
0.182653061,-0.671279
0.182766440,-0.671546
0.182879819,-0.671813
0.182993197,-0.672079
0.183106576,-0.672345
0.183219955,-0.672610
0.183333333,-0.672875
0.183446712,-0.673139
0.183560091,-0.673404
0.183673469,-0.673668
0.183786848,-0.673932
0.183900227,-0.674195
0.184013605,-0.674460
0.184126984,-0.674722
0.184240363,-0.674985
0.184353741,-0.675248
0.184467120,-0.675511
0.184580499,-0.675772
0.184693878,-0.676034
0.184807256,-0.676297
0.184920635,-0.676557
0.185034014,-0.676818
0.185147392,-0.677078
0.185260771,-0.677337
0.185374150,-0.677596
0.185487528,-0.677855
0.185600907,-0.678112
0.185714286,-0.678369
0.185827664,-0.678625
0.185941043,-0.678880
0.186054422,-0.679134
0.186167800,-0.679388
0.186281179,-0.679639
0.186394558,-0.679891
0.186507937,-0.680141
0.186621315,-0.680389
0.186734694,-0.680637
0.186848073,-0.680883
0.186961451,-0.681129
0.187074830,-0.681372
0.187188209,-0.681615
0.187301587,-0.681856
0.187414966,-0.682096
0.187528345,-0.682334
0.187641723,-0.682571
0.187755102,-0.682807
0.187868481,-0.683041
0.187981859,-0.683274
0.188095238,-0.683506
0.188208617,-0.683736
0.188321995,-0.683964
0.188435374,-0.684192
0.188548753,-0.684419
0.188662132,-0.684645
0.188775510,-0.684869
0.188888889,-0.685091
0.189002268,-0.685313
0.189115646,-0.685533
0.189229025,-0.685753
0.189342404,-0.685971
0.189455782,-0.686188
0.189569161,-0.686403
0.189682540,-0.686618
0.189795918,-0.686832
0.189909297,-0.687044
0.190022676,-0.687255
0.190136054,-0.687466
0.190249433,-0.687675
0.190362812,-0.687883
0.190476190,-0.688088
0.190589569,-0.688293
0.190702948,-0.688496
0.190816327,-0.688697
0.190929705,-0.688898
0.191043084,-0.689096
0.191156463,-0.689293
0.191269841,-0.689489
0.191383220,-0.689682
0.191496599,-0.689873
0.191609977,-0.690063
0.191723356,-0.690250
0.191836735,-0.690435
0.191950113,-0.690619
0.192063492,-0.690800
0.192176871,-0.690978
0.192290249,-0.691154
0.192403628,-0.691328
0.192517007,-0.691500
0.192630385,-0.691670
0.192743764,-0.691836
0.192857143,-0.692000
0.192970522,-0.692161
0.193083900,-0.692320
0.193197279,-0.692475
0.193310658,-0.692629
0.193424036,-0.692779
0.193537415,-0.692928
0.193650794,-0.693073
0.193764172,-0.693215
0.193877551,-0.693355
0.193990930,-0.693493
0.194104308,-0.693628
0.194217687,-0.693760
0.194331066,-0.693889
0.194444444,-0.694015
0.194557823,-0.694140
0.194671202,-0.694262
0.194784580,-0.694380
0.194897959,-0.694497
0.195011338,-0.694611
0.195124717,-0.694722
0.195238095,-0.694830
0.195351474,-0.694937
0.195464853,-0.695039
0.195578231,-0.695140
0.195691610,-0.695238
0.195804989,-0.695334
0.195918367,-0.695426
0.196031746,-0.695516
0.196145125,-0.695602
0.196258503,-0.695686
0.196371882,-0.695767
0.196485261,-0.695844
0.196598639,-0.695920
0.196712018,-0.695991
0.196825397,-0.696059
0.196938776,-0.696124
0.197052154,-0.696185
0.197165533,-0.696243
0.197278912,-0.696298
0.197392290,-0.696348
0.197505669,-0.696396
0.197619048,-0.696440
0.197732426,-0.696480
0.197845805,-0.696517
0.197959184,-0.696550
0.198072562,-0.696578
0.198185941,-0.696604
0.198299320,-0.696626
0.198412698,-0.696643
0.198526077,-0.696658
0.198639456,-0.696669
0.198752834,-0.696677
0.198866213,-0.696680
0.198979592,-0.696681
0.199092971,-0.696678
0.199206349,-0.696672
0.199319728,-0.696663
0.199433107,-0.696650
0.199546485,-0.696634
0.199659864,-0.696616
0.199773243,-0.696595
0.199886621,-0.696570
0.200000000,-0.696544
0.200113379,-0.696514
0.200226757,-0.696482
0.200340136,-0.696446
0.200453515,-0.696409
0.200566893,-0.696370
0.200680272,-0.696328
0.200793651,-0.696282
0.200907029,-0.696236
0.201020408,-0.696187
0.201133787,-0.696135
0.201247166,-0.696083
0.201360544,-0.696027
0.201473923,-0.695969
0.201587302,-0.695908
0.201700680,-0.695847
0.201814059,-0.695782
0.201927438,-0.695716
0.202040816,-0.695647
0.202154195,-0.695576
0.202267574,-0.695503
0.202380952,-0.695428
0.202494331,-0.695350
0.202607710,-0.695270
0.202721088,-0.695187
0.202834467,-0.695104
0.202947846,-0.695016
0.203061224,-0.694927
0.203174603,-0.694835
0.203287982,-0.694741
0.203401361,-0.694644
0.203514739,-0.694546
0.203628118,-0.694445
0.203741497,-0.694341
0.203854875,-0.694236
0.203968254,-0.694129
0.204081633,-0.694019
0.204195011,-0.693907
0.204308390,-0.693793
0.204421769,-0.693678
0.204535147,-0.693561
0.204648526,-0.693441
0.204761905,-0.693321
0.204875283,-0.693198
0.204988662,-0.693074
0.205102041,-0.692948
0.205215420,-0.692821
0.205328798,-0.692693
0.205442177,-0.692563
0.205555556,-0.692432
0.205668934,-0.692300
0.205782313,-0.692167
0.205895692,-0.692031
0.206009070,-0.691896
0.206122449,-0.691759
0.206235828,-0.691621
0.206349206,-0.691482
0.206462585,-0.691341
0.206575964,-0.691200
0.206689342,-0.691057
0.206802721,-0.690915
0.206916100,-0.690769
0.207029478,-0.690624
0.207142857,-0.690476
0.207256236,-0.690328
0.207369615,-0.690179
0.207482993,-0.690028
0.207596372,-0.689875
0.207709751,-0.689721
0.207823129,-0.689566
0.207936508,-0.689409
0.208049887,-0.689250
0.208163265,-0.689090
0.208276644,-0.688929
0.208390023,-0.688765
0.208503401,-0.688600
0.208616780,-0.688433
0.208730159,-0.688264
0.208843537,-0.688092
0.208956916,-0.687919
0.209070295,-0.687745
0.209183673,-0.687568
0.209297052,-0.687390
0.209410431,-0.687209
0.209523810,-0.687027
0.209637188,-0.686842
0.209750567,-0.686656
0.209863946,-0.686467
0.209977324,-0.686276
0.210090703,-0.686084
0.210204082,-0.685890
0.210317460,-0.685694
0.210430839,-0.685496
0.210544218,-0.685296
0.210657596,-0.685096
0.210770975,-0.684892
0.210884354,-0.684687
0.210997732,-0.684481
0.211111111,-0.684273
0.211224490,-0.684063
0.211337868,-0.683852
0.211451247,-0.683639
0.211564626,-0.683425
0.211678005,-0.683209
0.211791383,-0.682991
0.211904762,-0.682772
0.212018141,-0.682552
0.212131519,-0.682329
0.212244898,-0.682105
0.212358277,-0.681880
0.212471655,-0.681653
0.212585034,-0.681423
0.212698413,-0.681192
0.212811791,-0.680960
0.212925170,-0.680725
0.213038549,-0.680488
0.213151927,-0.680250
0.213265306,-0.680009
0.213378685,-0.679766
0.213492063,-0.679520
0.213605442,-0.679273
0.213718821,-0.679023
0.213832200,-0.678771
0.213945578,-0.678515
0.214058957,-0.678258
0.214172336,-0.677998
0.214285714,-0.677734
0.214399093,-0.677468
0.214512472,-0.677200
0.214625850,-0.676929
0.214739229,-0.676655
0.214852608,-0.676379
0.214965986,-0.676099
0.215079365,-0.675817
0.215192744,-0.675533
0.215306122,-0.675245
0.215419501,-0.674954
0.215532880,-0.674662
0.215646259,-0.674366
0.215759637,-0.674069
0.215873016,-0.673767
0.215986395,-0.673465
0.216099773,-0.673158
0.216213152,-0.672851
0.216326531,-0.672541
0.216439909,-0.672228
0.216553288,-0.671914
0.216666667,-0.671597
0.216780045,-0.671278
0.216893424,-0.670956
0.217006803,-0.670633
0.217120181,-0.670308
0.217233560,-0.669981
0.217346939,-0.669652
0.217460317,-0.669321
0.217573696,-0.668987
0.217687075,-0.668653
0.217800454,-0.668316
0.217913832,-0.667977
0.218027211,-0.667635
0.218140590,-0.667293
0.218253968,-0.666948
0.218367347,-0.666601
0.218480726,-0.666252
0.218594104,-0.665901
0.218707483,-0.665547
0.218820862,-0.665192
0.218934240,-0.664834
0.219047619,-0.664475
0.219160998,-0.664112
0.219274376,-0.663748
0.219387755,-0.663382
0.219501134,-0.663013
0.219614512,-0.662642
0.219727891,-0.662268
0.219841270,-0.661892
0.219954649,-0.661515
0.220068027,-0.661134
0.220181406,-0.660752
0.220294785,-0.660367
0.220408163,-0.659979
0.220521542,-0.659591
0.220634921,-0.659199
0.220748299,-0.658806
0.220861678,-0.658411
0.220975057,-0.658014
0.221088435,-0.657615
0.221201814,-0.657215
0.221315193,-0.656813
0.221428571,-0.656409
0.221541950,-0.656003
0.221655329,-0.655596
0.221768707,-0.655188
0.221882086,-0.654780
0.221995465,-0.654369
0.222108844,-0.653958
0.222222222,-0.653545
0.222335601,-0.653133
0.222448980,-0.652719
0.222562358,-0.652304
0.222675737,-0.651889
0.222789116,-0.651474
0.222902494,-0.651058
0.223015873,-0.650642
0.223129252,-0.650225
0.223242630,-0.649808
0.223356009,-0.649391
0.223469388,-0.648974
0.223582766,-0.648557
0.223696145,-0.648139
0.223809524,-0.647722
0.223922902,-0.647304
0.224036281,-0.646887
0.224149660,-0.646469
0.224263039,-0.646052
0.224376417,-0.645634
0.224489796,-0.645216
0.224603175,-0.644798
0.224716553,-0.644380
0.224829932,-0.643962
0.224943311,-0.643544
0.225056689,-0.643126
0.225170068,-0.642708
0.225283447,-0.642289
0.225396825,-0.641871
0.225510204,-0.641452
0.225623583,-0.641034
0.225736961,-0.640614
0.225850340,-0.640196
0.225963719,-0.639777
0.226077098,-0.639358
0.226190476,-0.638939
0.226303855,-0.638520
0.226417234,-0.638102
0.226530612,-0.637683
0.226643991,-0.637265
0.226757370,-0.636847
0.226870748,-0.636429
0.226984127,-0.636011
0.227097506,-0.635593
0.227210884,-0.635175
0.227324263,-0.634759
0.227437642,-0.634342
0.227551020,-0.633926
0.227664399,-0.633511
0.227777778,-0.633096
0.227891156,-0.632681
0.228004535,-0.632268
0.228117914,-0.631855
0.228231293,-0.631442
0.228344671,-0.631031
0.228458050,-0.630620
0.228571429,-0.630209
0.228684807,-0.629798
0.228798186,-0.629389
0.228911565,-0.628980
0.229024943,-0.628572
0.229138322,-0.628163
0.229251701,-0.627755
0.229365079,-0.627349
0.229478458,-0.626941
0.229591837,-0.626534
0.229705215,-0.626127
0.229818594,-0.625720
0.229931973,-0.625313
0.230045351,-0.624906
0.230158730,-0.624499
0.230272109,-0.624092
0.230385488,-0.623684
0.230498866,-0.623276
0.230612245,-0.622867
0.230725624,-0.622458
0.230839002,-0.622048
0.230952381,-0.621636
0.231065760,-0.621225
0.231179138,-0.620813
0.231292517,-0.620400
0.231405896,-0.619986
0.231519274,-0.619570
0.231632653,-0.619155
0.231746032,-0.618737
0.231859410,-0.618319
0.231972789,-0.617899
0.232086168,-0.617479
