time_s,envelope
6.779591837,18.793776
6.779705215,18.793102
6.779818594,18.792425
6.779931973,18.791746
6.780045351,18.791067
6.780158730,18.790384
6.780272109,18.789698
6.780385488,18.789009
6.780498866,18.788321
6.780612245,18.787630
6.780725624,18.786938
6.780839002,18.786242
6.780952381,18.785545
6.781065760,18.784845
6.781179138,18.784147
6.781292517,18.783445
6.781405896,18.782742
6.781519274,18.782036
6.781632653,18.781328
6.781746032,18.780621
6.781859410,18.779911
6.781972789,18.779202
6.782086168,18.778488
6.782199546,18.777775
6.782312925,18.777060
6.782426304,18.776342
6.782539683,18.775623
6.782653061,18.774904
6.782766440,18.774181
6.782879819,18.773458
6.782993197,18.772734
6.783106576,18.772007
6.783219955,18.771278
6.783333333,18.770548
6.783446712,18.769817
6.783560091,18.769083
6.783673469,18.768349
6.783786848,18.767612
6.783900227,18.766876
6.784013605,18.766136
6.784126984,18.765396
6.784240363,18.764654
6.784353741,18.763910
6.784467120,18.763166
6.784580499,18.762421
6.784693878,18.761675
6.784807256,18.760927
6.784920635,18.760180
6.785034014,18.759430
6.785147392,18.758682
6.785260771,18.757931
6.785374150,18.757181
6.785487528,18.756430
6.785600907,18.755678
6.785714286,18.754927
6.785827664,18.754175
6.785941043,18.753422
6.786054422,18.752672
6.786167800,18.751919
6.786281179,18.751167
6.786394558,18.750416
6.786507937,18.749664
6.786621315,18.748913
6.786734694,18.748163
6.786848073,18.747412
6.786961451,18.746662
6.787074830,18.745913
6.787188209,18.745163
6.787301587,18.744415
6.787414966,18.743666
6.787528345,18.742918
6.787641723,18.742170
6.787755102,18.741425
6.787868481,18.740677
6.787981859,18.739931
6.788095238,18.739187
6.788208617,18.738441
6.788321995,18.737698
6.788435374,18.736952
6.788548753,18.736208
6.788662132,18.735466
6.788775510,18.734720
6.788888889,18.733978
6.789002268,18.733236
6.789115646,18.732494
6.789229025,18.731752
6.789342404,18.731010
6.789455782,18.730270
6.789569161,18.729530
6.789682540,18.728788
6.789795918,18.728048
6.789909297,18.727308
6.790022676,18.726570
6.790136054,18.725832
6.790249433,18.725094
6.790362812,18.724356
6.790476190,18.723619
6.790589569,18.722883
6.790702948,18.722149
6.790816327,18.721415
6.790929705,18.720680
6.791043084,18.719950
6.791156463,18.719219
6.791269841,18.718489
6.791383220,18.717758
6.791496599,18.717031
6.791609977,18.716305
6.791723356,18.715580
6.791836735,18.714857
6.791950113,18.714132
6.792063492,18.713413
6.792176871,18.712692
6.792290249,18.711973
6.792403628,18.711258
6.792517007,18.710541
6.792630385,18.709826
6.792743764,18.709114
6.792857143,18.708403
6.792970522,18.707691
6.793083900,18.706984
6.793197279,18.706274
6.793310658,18.705568
6.793424036,18.704863
6.793537415,18.704157
6.793650794,18.703455
6.793764172,18.702753
6.793877551,18.702049
6.793990930,18.701351
6.794104308,18.700649
6.794217687,18.699949
6.794331066,18.699251
6.794444444,18.698553
6.794557823,18.697855
6.794671202,18.697157
6.794784580,18.696463
6.794897959,18.695765
6.795011338,18.695070
6.795124717,18.694376
6.795238095,18.693680
6.795351474,18.692986
6.795464853,18.692291
6.795578231,18.691599
6.795691610,18.690907
6.795804989,18.690212
6.795918367,18.689522
6.796031746,18.688831
6.796145125,18.688139
6.796258503,18.687450
6.796371882,18.686762
6.796485261,18.686075
6.796598639,18.685389
6.796712018,18.684704
6.796825397,18.684019
6.796938776,18.683336
6.797052154,18.682655
6.797165533,18.681974
6.797278912,18.681295
6.797392290,18.680620
6.797505669,18.679943
6.797619048,18.679268
6.797732426,18.678596
6.797845805,18.677925
6.797959184,18.677258
6.798072562,18.676590
6.798185941,18.675926
6.798299320,18.675261
6.798412698,18.674599
6.798526077,18.673939
6.798639456,18.673281
6.798752834,18.672623
6.798866213,18.671968
6.798979592,18.671316
6.799092971,18.670664
6.799206349,18.670013
6.799319728,18.669365
6.799433107,18.668716
6.799546485,18.668072
6.799659864,18.667427
6.799773243,18.666784
6.799886621,18.666145
6.800000000,18.665503
6.800113379,18.664865
6.800226757,18.664228
6.800340136,18.663593
6.800453515,18.662960
6.800566893,18.662327
6.800680272,18.661695
6.800793651,18.661066
6.800907029,18.660437
6.801020408,18.659811
6.801133787,18.659185
6.801247166,18.658562
6.801360544,18.657940
6.801473923,18.657322
6.801587302,18.656702
6.801700680,18.656086
6.801814059,18.655472
6.801927438,18.654858
6.802040816,18.654247
6.802154195,18.653639
6.802267574,18.653032
6.802380952,18.652428
6.802494331,18.651827
6.802607710,18.651226
6.802721088,18.650631
6.802834467,18.650034
6.802947846,18.649441
6.803061224,18.648849
6.803174603,18.648262
6.803287982,18.647675
6.803401361,18.647091
6.803514739,18.646509
6.803628118,18.645931
6.803741497,18.645353
6.803854875,18.644779
6.803968254,18.644207
6.804081633,18.643637
6.804195011,18.643068
6.804308390,18.642504
6.804421769,18.641939
6.804535147,18.641376
6.804648526,18.640818
6.804761905,18.640261
6.804875283,18.639704
6.804988662,18.639153
6.805102041,18.638599
6.805215420,18.638050
6.805328798,18.637503
6.805442177,18.636957
6.805555556,18.636414
6.805668934,18.635870
6.805782313,18.635330
6.805895692,18.634792
6.806009070,18.634253
6.806122449,18.633718
6.806235828,18.633184
6.806349206,18.632652
6.806462585,18.632124
6.806575964,18.631598
6.806689342,18.631071
6.806802721,18.630547
6.806916100,18.630026
6.807029478,18.629505
6.807142857,18.628990
6.807256236,18.628473
6.807369615,18.627962
6.807482993,18.627451
6.807596372,18.626944
6.807709751,18.626440
6.807823129,18.625937
6.807936508,18.625439
6.808049887,18.624943
6.808163265,18.624451
6.808276644,18.623959
6.808390023,18.623472
6.808503401,18.622988
6.808616780,18.622507
6.808730159,18.622030
6.808843537,18.621555
6.808956916,18.621086
6.809070295,18.620617
6.809183673,18.620153
6.809297052,18.619694
6.809410431,18.619236
6.809523810,18.618782
6.809637188,18.618330
6.809750567,18.617886
6.809863946,18.617441
6.809977324,18.617001
6.810090703,18.616562
6.810204082,18.616129
6.810317460,18.615698
6.810430839,18.615271
6.810544218,18.614849
6.810657596,18.614426
6.810770975,18.614010
6.810884354,18.613594
6.810997732,18.613182
6.811111111,18.612774
6.811224490,18.612370
6.811337868,18.611965
6.811451247,18.611565
6.811564626,18.611170
6.811678005,18.610775
6.811791383,18.610384
6.811904762,18.609995
6.812018141,18.609610
6.812131519,18.609228
6.812244898,18.608849
6.812358277,18.608471
6.812471655,18.608097
6.812585034,18.607729
6.812698413,18.607359
6.812811791,18.606997
6.812925170,18.606634
6.813038549,18.606277
6.813151927,18.605923
6.813265306,18.605570
6.813378685,18.605221
6.813492063,18.604876
6.813605442,18.604536
6.813718821,18.604197
6.813832200,18.603861
6.813945578,18.603531
6.814058957,18.603203
6.814172336,18.602879
6.814285714,18.602558
6.814399093,18.602242
6.814512472,18.601927
6.814625850,18.601618
6.814739229,18.601311
6.814852608,18.601007
6.814965986,18.600708
6.815079365,18.600410
6.815192744,18.600117
6.815306122,18.599829
6.815419501,18.599543
6.815532880,18.599258
6.815646259,18.598976
6.815759637,18.598701
6.815873016,18.598427
6.815986395,18.598154
6.816099773,18.597883
6.816213152,18.597618
6.816326531,18.597353
6.816439909,18.597094
6.816553288,18.596834
6.816666667,18.596579
6.816780045,18.596325
6.816893424,18.596071
6.817006803,18.595821
6.817120181,18.595573
6.817233560,18.595329
6.817346939,18.595085
6.817460317,18.594841
6.817573696,18.594603
6.817687075,18.594366
6.817800454,18.594128
6.817913832,18.593895
6.818027211,18.593662
6.818140590,18.593431
6.818253968,18.593203
6.818367347,18.592978
6.818480726,18.592752
6.818594104,18.592529
6.818707483,18.592308
6.818820862,18.592091
6.818934240,18.591873
6.819047619,18.591660
6.819160998,18.591446
6.819274376,18.591236
6.819387755,18.591028
6.819501134,18.590822
6.819614512,18.590618
6.819727891,18.590416
6.819841270,18.590216
6.819954649,18.590017
6.820068027,18.589821
6.820181406,18.589626
6.820294785,18.589434
6.820408163,18.589243
6.820521542,18.589054
6.820634921,18.588867
6.820748299,18.588680
6.820861678,18.588497
6.820975057,18.588316
6.821088435,18.588135
6.821201814,18.587955
6.821315193,18.587776
6.821428571,18.587599
6.821541950,18.587423
6.821655329,18.587248
6.821768707,18.587072
6.821882086,18.586899
6.821995465,18.586727
6.822108844,18.586554
6.822222222,18.586384
6.822335601,18.586214
6.822448980,18.586042
6.822562358,18.585873
6.822675737,18.585705
6.822789116,18.585535
6.822902494,18.585369
6.823015873,18.585201
6.823129252,18.585033
6.823242630,18.584867
6.823356009,18.584700
6.823469388,18.584536
6.823582766,18.584370
6.823696145,18.584206
6.823809524,18.584042
6.823922902,18.583879
6.824036281,18.583715
6.824149660,18.583555
6.824263039,18.583395
6.824376417,18.583235
6.824489796,18.583076
6.824603175,18.582918
6.824716553,18.582762
6.824829932,18.582603
6.824943311,18.582449
6.825056689,18.582294
6.825170068,18.582142
6.825283447,18.581991
6.825396825,18.581841
6.825510204,18.581690
6.825623583,18.581543
6.825736961,18.581396
6.825850340,18.581249
6.825963719,18.581104
6.826077098,18.580961
6.826190476,18.580818
6.826303855,18.580675
6.826417234,18.580534
6.826530612,18.580395
6.826643991,18.580256
6.826757370,18.580116
6.826870748,18.579981
6.826984127,18.579845
6.827097506,18.579708
6.827210884,18.579573
6.827324263,18.579439
6.827437642,18.579304
6.827551020,18.579172
6.827664399,18.579041
6.827777778,18.578909
6.827891156,18.578775
6.828004535,18.578646
6.828117914,18.578516
6.828231293,18.578386
6.828344671,18.578259
6.828458050,18.578129
6.828571429,18.578003
6.828684807,18.577875
6.828798186,18.577749
6.828911565,18.577623
6.829024943,18.577499
6.829138322,18.577375
6.829251701,18.577253
6.829365079,18.577133
6.829478458,18.577013
6.829591837,18.576893
6.829705215,18.576777
6.829818594,18.576658
6.829931973,18.576542
6.830045351,18.576429
6.830158730,18.576317
6.830272109,18.576206
6.830385488,18.576097
6.830498866,18.575991
6.830612245,18.575882
6.830725624,18.575777
6.830839002,18.575674
6.830952381,18.575573
6.831065760,18.575474
6.831179138,18.575377
6.831292517,18.575281
6.831405896,18.575186
6.831519274,18.575092
6.831632653,18.575003
6.831746032,18.574911
6.831859410,18.574825
6.831972789,18.574738
6.832086168,18.574652
6.832199546,18.574566
6.832312925,18.574484
6.832426304,18.574404
6.832539683,18.574324
6.832653061,18.574244
6.832766440,18.574163
6.832879819,18.574085
6.832993197,18.574009
6.833106576,18.573931
6.833219955,18.573856
6.833333333,18.573780
6.833446712,18.573706
6.833560091,18.573631
6.833673469,18.573559
6.833786848,18.573484
6.833900227,18.573410
6.834013605,18.573336
6.834126984,18.573263
6.834240363,18.573191
6.834353741,18.573116
6.834467120,18.573044
6.834580499,18.572971
6.834693878,18.572901
6.834807256,18.572828
6.834920635,18.572756
6.835034014,18.572685
6.835147392,18.572613
6.835260771,18.572544
6.835374150,18.572472
6.835487528,18.572401
6.835600907,18.572330
6.835714286,18.572260
6.835827664,18.572193
6.835941043,18.572123
6.836054422,18.572054
6.836167800,18.571987
6.836281179,18.571918
6.836394558,18.571852
6.836507937,18.571785
6.836621315,18.571718
6.836734694,18.571651
6.836848073,18.571587
6.836961451,18.571520
6.837074830,18.571457
6.837188209,18.571390
6.837301587,18.571327
6.837414966,18.571260
6.837528345,18.571196
6.837641723,18.571133
6.837755102,18.571066
6.837868481,18.571003
6.837981859,18.570938
6.838095238,18.570873
6.838208617,18.570808
6.838321995,18.570742
6.838435374,18.570677
6.838548753,18.570610
6.838662132,18.570545
6.838775510,18.570477
6.838888889,18.570408
6.839002268,18.570341
6.839115646,18.570272
6.839229025,18.570204
6.839342404,18.570133
6.839455782,18.570065
6.839569161,18.569992
6.839682540,18.569920
6.839795918,18.569847
6.839909297,18.569775
6.840022676,18.569700
6.840136054,18.569626
6.840249433,18.569553
6.840362812,18.569477
6.840476190,18.569399
6.840589569,18.569323
6.840702948,18.569246
6.840816327,18.569170
6.840929705,18.569092
6.841043084,18.569016
6.841156463,18.568937
6.841269841,18.568859
6.841383220,18.568783
6.841496599,18.568705
6.841609977,18.568626
6.841723356,18.568548
6.841836735,18.568472
6.841950113,18.568394
6.842063492,18.568316
6.842176871,18.568239
6.842290249,18.568163
6.842403628,18.568085
6.842517007,18.568008
6.842630385,18.567932
6.842743764,18.567856
6.842857143,18.567780
6.842970522,18.567703
6.843083900,18.567627
6.843197279,18.567553
6.843310658,18.567476
6.843424036,18.567400
6.843537415,18.567326
6.843650794,18.567251
6.843764172,18.567175
6.843877551,18.567101
6.843990930,18.567026
6.844104308,18.566952
6.844217687,18.566877
6.844331066,18.566803
6.844444444,18.566729
6.844557823,18.566654
6.844671202,18.566580
6.844784580,18.566507
6.844897959,18.566433
6.845011338,18.566362
6.845124717,18.566290
6.845238095,18.566217
6.845351474,18.566145
6.845464853,18.566072
6.845578231,18.566002
6.845691610,18.565933
6.845804989,18.565865
6.845918367,18.565796
6.846031746,18.565731
6.846145125,18.565664
6.846258503,18.565601
6.846371882,18.565536
6.846485261,18.565475
6.846598639,18.565414
6.846712018,18.565357
6.846825397,18.565300
6.846938776,18.565247
6.847052154,18.565195
6.847165533,18.565144
6.847278912,18.565096
6.847392290,18.565050
6.847505669,18.565006
6.847619048,18.564966
6.847732426,18.564928
6.847845805,18.564894
6.847959184,18.564859
6.848072562,18.564829
6.848185941,18.564800
6.848299320,18.564775
6.848412698,18.564754
6.848526077,18.564734
6.848639456,18.564718
6.848752834,18.564703
6.848866213,18.564693
6.848979592,18.564684
6.849092971,18.564678
6.849206349,18.564676
6.849319728,18.564676
6.849433107,18.564678
6.849546485,18.564682
6.849659864,18.564692
6.849773243,18.564701
6.849886621,18.564714
6.850000000,18.564728
6.850113379,18.564747
6.850226757,18.564768
6.850340136,18.564791
6.850453515,18.564816
6.850566893,18.564842
6.850680272,18.564873
6.850793651,18.564905
6.850907029,18.564941
6.851020408,18.564978
6.851133787,18.565020
6.851247166,18.565060
6.851360544,18.565105
6.851473923,18.565155
6.851587302,18.565207
6.851700680,18.565260
6.851814059,18.565315
6.851927438,18.565376
6.852040816,18.565437
6.852154195,18.565502
6.852267574,18.565569
6.852380952,18.565641
6.852494331,18.565716
6.852607710,18.565792
6.852721088,18.565872
6.852834467,18.565958
6.852947846,18.566044
6.853061224,18.566133
6.853174603,18.566225
6.853287982,18.566322
6.853401361,18.566422
6.853514739,18.566523
6.853628118,18.566628
6.853741497,18.566736
6.853854875,18.566849
6.853968254,18.566961
6.854081633,18.567080
6.854195011,18.567200
6.854308390,18.567324
6.854421769,18.567450
6.854535147,18.567577
6.854648526,18.567707
6.854761905,18.567841
6.854875283,18.567974
6.854988662,18.568113
6.855102041,18.568253
6.855215420,18.568396
6.855328798,18.568541
6.855442177,18.568684
6.855555556,18.568832
6.855668934,18.568983
6.855782313,18.569134
6.855895692,18.569286
6.856009070,18.569441
6.856122449,18.569597
6.856235828,18.569757
6.856349206,18.569916
6.856462585,18.570076
6.856575964,18.570240
6.856689342,18.570402
6.856802721,18.570568
6.856916100,18.570734
6.857029478,18.570904
6.857142857,18.571072
6.857256236,18.571245
6.857369615,18.571417
6.857482993,18.571592
6.857596372,18.571770
6.857709751,18.571947
6.857823129,18.572126
6.857936508,18.572308
6.858049887,18.572491
6.858163265,18.572676
6.858276644,18.572863
6.858390023,18.573051
6.858503401,18.573240
6.858616780,18.573433
6.858730159,18.573626
6.858843537,18.573822
6.858956916,18.574020
6.859070295,18.574219
6.859183673,18.574417
6.859297052,18.574619
6.859410431,18.574825
6.859523810,18.575029
6.859637188,18.575235
6.859750567,18.575443
6.859863946,18.575651
6.859977324,18.575859
6.860090703,18.576071
6.860204082,18.576283
6.860317460,18.576492
6.860430839,18.576706
6.860544218,18.576920
6.860657596,18.577133
6.860770975,18.577347
6.860884354,18.577562
6.860997732,18.577776
6.861111111,18.577990
6.861224490,18.578205
6.861337868,18.578419
6.861451247,18.578632
6.861564626,18.578846
6.861678005,18.579062
6.861791383,18.579275
6.861904762,18.579489
6.862018141,18.579702
6.862131519,18.579914
6.862244898,18.580130
6.862358277,18.580341
6.862471655,18.580555
6.862585034,18.580767
6.862698413,18.580978
6.862811791,18.581192
6.862925170,18.581404
6.863038549,18.581617
6.863151927,18.581831
6.863265306,18.582043
6.863378685,18.582256
6.863492063,18.582468
6.863605442,18.582684
6.863718821,18.582895
6.863832200,18.583109
6.863945578,18.583324
6.864058957,18.583538
6.864172336,18.583755
6.864285714,18.583969
6.864399093,18.584187
6.864512472,18.584402
6.864625850,18.584620
6.864739229,18.584837
6.864852608,18.585054
6.864965986,18.585272
6.865079365,18.585489
6.865192744,18.585709
6.865306122,18.585928
6.865419501,18.586145
6.865532880,18.586365
6.865646259,18.586582
6.865759637,18.586802
6.865873016,18.587021
6.865986395,18.587240
6.866099773,18.587460
6.866213152,18.587679
6.866326531,18.587896
6.866439909,18.588116
6.866553288,18.588337
6.866666667,18.588554
6.866780045,18.588774
6.866893424,18.588993
6.867006803,18.589211
6.867120181,18.589430
6.867233560,18.589647
6.867346939,18.589867
6.867460317,18.590086
6.867573696,18.590303
6.867687075,18.590523
6.867800454,18.590742
6.867913832,18.590961
6.868027211,18.591183
6.868140590,18.591404
6.868253968,18.591623
6.868367347,18.591846
6.868480726,18.592072
6.868594104,18.592295
6.868707483,18.592522
6.868820862,18.592749
6.868934240,18.592978
6.869047619,18.593206
6.869160998,18.593437
6.869274376,18.593670
6.869387755,18.593904
6.869501134,18.594143
6.869614512,18.594381
6.869727891,18.594624
6.869841270,18.594866
6.869954649,18.595112
6.870068027,18.595360
6.870181406,18.595610
6.870294785,18.595861
6.870408163,18.596117
6.870521542,18.596373
6.870634921,18.596632
6.870748299,18.596893
6.870861678,18.597158
6.870975057,18.597425
6.871088435,18.597694
6.871201814,18.597967
6.871315193,18.598240
6.871428571,18.598516
6.871541950,18.598795
6.871655329,18.599075
6.871768707,18.599361
6.871882086,18.599648
6.871995465,18.599936
6.872108844,18.600227
6.872222222,18.600519
6.872335601,18.600815
6.872448980,18.601114
6.872562358,18.601416
6.872675737,18.601719
6.872789116,18.602024
6.872902494,18.602331
6.873015873,18.602642
6.873129252,18.602955
6.873242630,18.603271
6.873356009,18.603592
6.873469388,18.603912
6.873582766,18.604239
6.873696145,18.604567
6.873809524,18.604897
6.873922902,18.605230
6.874036281,18.605570
6.874149660,18.605909
6.874263039,18.606255
6.874376417,18.606600
6.874489796,18.606951
6.874603175,18.607306
6.874716553,18.607664
6.874829932,18.608027
6.874943311,18.608391
6.875056689,18.608757
6.875170068,18.609129
6.875283447,18.609507
6.875396825,18.609884
6.875510204,18.610268
6.875623583,18.610653
6.875736961,18.611044
6.875850340,18.611435
6.875963719,18.611834
6.876077098,18.612234
6.876190476,18.612635
6.876303855,18.613041
6.876417234,18.613453
6.876530612,18.613865
6.876643991,18.614281
6.876757370,18.614700
6.876870748,18.615124
6.876984127,18.615547
6.877097506,18.615974
6.877210884,18.616405
6.877324263,18.616838
6.877437642,18.617273
6.877551020,18.617712
6.877664399,18.618153
6.877777778,18.618597
6.877891156,18.619040
6.878004535,18.619488
6.878117914,18.619940
6.878231293,18.620390
6.878344671,18.620844
6.878458050,18.621300
6.878571429,18.621759
6.878684807,18.622221
6.878798186,18.622683
6.878911565,18.623148
6.879024943,18.623615
6.879138322,18.624084
6.879251701,18.624556
6.879365079,18.625029
6.879478458,18.625505
6.879591837,18.625984
6.879705215,18.626463
6.879818594,18.626945
6.879931973,18.627430
6.880045351,18.627916
6.880158730,18.628407
6.880272109,18.628899
6.880385488,18.629393
6.880498866,18.629887
6.880612245,18.630386
6.880725624,18.630884
6.880839002,18.631388
6.880952381,18.631891
6.881065760,18.632399
6.881179138,18.632908
6.881292517,18.633417
6.881405896,18.633932
6.881519274,18.634445
6.881632653,18.634960
6.881746032,18.635479
6.881859410,18.635998
6.881972789,18.636518
6.882086168,18.637041
6.882199546,18.637566
6.882312925,18.638090
6.882426304,18.638615
6.882539683,18.639141
6.882653061,18.639669
6.882766440,18.640200
6.882879819,18.640730
6.882993197,18.641260
6.883106576,18.641790
6.883219955,18.642323
6.883333333,18.642853
6.883446712,18.643385
6.883560091,18.643917
6.883673469,18.644451
6.883786848,18.644983
6.883900227,18.645515
6.884013605,18.646049
6.884126984,18.646582
6.884240363,18.647114
6.884353741,18.647648
6.884467120,18.648180
6.884580499,18.648714
6.884693878,18.649246
6.884807256,18.649780
6.884920635,18.650312
6.885034014,18.650846
6.885147392,18.651381
6.885260771,18.651915
6.885374150,18.652449
6.885487528,18.652983
6.885600907,18.653517
6.885714286,18.654055
6.885827664,18.654589
6.885941043,18.655125
6.886054422,18.655661
6.886167800,18.656199
6.886281179,18.656736
6.886394558,18.657276
6.886507937,18.657814
6.886621315,18.658352
6.886734694,18.658894
6.886848073,18.659433
6.886961451,18.659975
6.887074830,18.660519
6.887188209,18.661060
6.887301587,18.661602
6.887414966,18.662146
6.887528345,18.662689
6.887641723,18.663235
6.887755102,18.663778
6.887868481,18.664324
6.887981859,18.664869
6.888095238,18.665415
6.888208617,18.665958
6.888321995,18.666506
6.888435374,18.667049
6.888548753,18.667597
6.888662132,18.668140
6.888775510,18.668688
6.888888889,18.669231
6.889002268,18.669777
6.889115646,18.670321
6.889229025,18.670866
6.889342404,18.671410
6.889455782,18.671955
6.889569161,18.672499
6.889682540,18.673044
6.889795918,18.673586
6.889909297,18.674131
6.890022676,18.674673
6.890136054,18.675217
6.890249433,18.675760
6.890362812,18.676302
6.890476190,18.676847
6.890589569,18.677389
6.890702948,18.677935
6.890816327,18.678476
6.890929705,18.679022
6.891043084,18.679567
6.891156463,18.680113
6.891269841,18.680658
6.891383220,18.681204
6.891496599,18.681751
6.891609977,18.682299
6.891723356,18.682848
6.891836735,18.683395
6.891950113,18.683947
6.892063492,18.684498
6.892176871,18.685049
6.892290249,18.685600
6.892403628,18.686153
6.892517007,18.686707
6.892630385,18.687262
6.892743764,18.687817
6.892857143,18.688374
6.892970522,18.688931
6.893083900,18.689487
6.893197279,18.690044
6.893310658,18.690603
6.893424036,18.691162
6.893537415,18.691721
6.893650794,18.692280
6.893764172,18.692841
6.893877551,18.693399
6.893990930,18.693960
6.894104308,18.694519
6.894217687,18.695080
6.894331066,18.695639
6.894444444,18.696201
6.894557823,18.696762
6.894671202,18.697321
6.894784580,18.697880
6.894897959,18.698441
6.895011338,18.698999
6.895124717,18.699558
6.895238095,18.700117
6.895351474,18.700676
6.895464853,18.701233
6.895578231,18.701792
6.895691610,18.702349
6.895804989,18.702908
6.895918367,18.703465
6.896031746,18.704021
6.896145125,18.704580
6.896258503,18.705137
6.896371882,18.705694
6.896485261,18.706253
6.896598639,18.706810
6.896712018,18.707367
6.896825397,18.707926
6.896938776,18.708483
6.897052154,18.709042
6.897165533,18.709600
6.897278912,18.710159
6.897392290,18.710718
6.897505669,18.711277
6.897619048,18.711840
6.897732426,18.712400
6.897845805,18.712959
6.897959184,18.713520
6.898072562,18.714081
6.898185941,18.714642
6.898299320,18.715204
6.898412698,18.715767
6.898526077,18.716328
6.898639456,18.716890
6.898752834,18.717451
6.898866213,18.718012
6.898979592,18.718573
6.899092971,18.719135
6.899206349,18.719698
6.899319728,18.720257
6.899433107,18.720818
6.899546485,18.721376
6.899659864,18.721937
6.899773243,18.722496
6.899886621,18.723053
6.900000000,18.723610
6.900113379,18.724167
6.900226757,18.724724
6.900340136,18.725279
6.900453515,18.725834
6.900566893,18.726387
6.900680272,18.726940
6.900793651,18.727491
6.900907029,18.728045
6.901020408,18.728596
6.901133787,18.729145
6.901247166,18.729694
6.901360544,18.730244
6.901473923,18.730791
6.901587302,18.731340
6.901700680,18.731888
6.901814059,18.732435
6.901927438,18.732983
6.902040816,18.733528
6.902154195,18.734076
6.902267574,18.734621
6.902380952,18.735168
6.902494331,18.735716
6.902607710,18.736261
6.902721088,18.736807
6.902834467,18.737352
6.902947846,18.737900
6.903061224,18.738445
6.903174603,18.738995
6.903287982,18.739542
6.903401361,18.740088
6.903514739,18.740635
6.903628118,18.741180
6.903741497,18.741728
6.903854875,18.742275
6.903968254,18.742823
6.904081633,18.743370
6.904195011,18.743916
6.904308390,18.744463
6.904421769,18.745007
6.904535147,18.745554
6.904648526,18.746098
6.904761905,18.746643
6.904875283,18.747187
6.904988662,18.747730
6.905102041,18.748272
6.905215420,18.748814
6.905328798,18.749355
6.905442177,18.749895
6.905555556,18.750435
6.905668934,18.750975
6.905782313,18.751511
6.905895692,18.752048
6.906009070,18.752583
6.906122449,18.753119
6.906235828,18.753651
6.906349206,18.754185
6.906462585,18.754717
6.906575964,18.755247
6.906689342,18.755777
6.906802721,18.756308
6.906916100,18.756836
6.907029478,18.757364
6.907142857,18.757893
6.907256236,18.758417
6.907369615,18.758945
6.907482993,18.759472
6.907596372,18.759998
6.907709751,18.760521
6.907823129,18.761047
6.907936508,18.761574
6.908049887,18.762098
6.908163265,18.762623
6.908276644,18.763147
6.908390023,18.763674
6.908503401,18.764196
6.908616780,18.764723
6.908730159,18.765249
6.908843537,18.765774
6.908956916,18.766298
6.909070295,18.766825
6.909183673,18.767349
6.909297052,18.767876
6.909410431,18.768398
6.909523810,18.768925
6.909637188,18.769449
6.909750567,18.769972
6.909863946,18.770496
6.909977324,18.771021
6.910090703,18.771542
6.910204082,18.772064
6.910317460,18.772585
6.910430839,18.773108
6.910544218,18.773624
6.910657596,18.774145
6.910770975,18.774662
6.910884354,18.775179
6.910997732,18.775694
6.911111111,18.776207
6.911224490,18.776722
6.911337868,18.777233
6.911451247,18.777742
6.911564626,18.778250
6.911678005,18.778757
6.911791383,18.779263
6.911904762,18.779768
6.912018141,18.780270
6.912131519,18.780771
6.912244898,18.781271
6.912358277,18.781771
6.912471655,18.782267
6.912585034,18.782764
6.912698413,18.783260
6.912811791,18.783754
6.912925170,18.784248
6.913038549,18.784740
6.913151927,18.785231
6.913265306,18.785723
6.913378685,18.786213
6.913492063,18.786701
6.913605442,18.787191
6.913718821,18.787680
6.913832200,18.788168
6.913945578,18.788654
6.914058957,18.789145
6.914172336,18.789631
6.914285714,18.790117
6.914399093,18.790604
6.914512472,18.791088
6.914625850,18.791576
6.914739229,18.792063
6.914852608,18.792547
6.914965986,18.793032
6.915079365,18.793516
6.915192744,18.794001
6.915306122,18.794485
6.915419501,18.794970
6.915532880,18.795454
6.915646259,18.795937
6.915759637,18.796419
6.915873016,18.796900
6.915986395,18.797380
6.916099773,18.797861
6.916213152,18.798338
6.916326531,18.798817
6.916439909,18.799295
6.916553288,18.799772
6.916666667,18.800249
6.916780045,18.800724
6.916893424,18.801197
6.917006803,18.801672
6.917120181,18.802145
6.917233560,18.802616
6.917346939,18.803087
6.917460317,18.803556
6.917573696,18.804026
6.917687075,18.804495
6.917800454,18.804964
6.917913832,18.805429
6.918027211,18.805899
6.918140590,18.806364
6.918253968,18.806831
6.918367347,18.807297
6.918480726,18.807762
6.918594104,18.808229
6.918707483,18.808695
6.918820862,18.809162
6.918934240,18.809628
6.919047619,18.810093
6.919160998,18.810562
6.919274376,18.811028
6.919387755,18.811497
6.919501134,18.811964
6.919614512,18.812435
6.919727891,18.812902
6.919841270,18.813374
6.919954649,18.813845
6.920068027,18.814318
6.920181406,18.814789
6.920294785,18.815262
6.920408163,18.815735
6.920521542,18.816210
6.920634921,18.816683
6.920748299,18.817158
6.920861678,18.817635
6.920975057,18.818110
6.921088435,18.818584
6.921201814,18.819061
6.921315193,18.819536
6.921428571,18.820013
6.921541950,18.820488
6.921655329,18.820965
6.921768707,18.821440
6.921882086,18.821917
6.921995465,18.822390
6.922108844,18.822866
6.922222222,18.823341
6.922335601,18.823816
6.922448980,18.824287
6.922562358,18.824760
6.922675737,18.825233
6.922789116,18.825705
6.922902494,18.826178
6.923015873,18.826647
6.923129252,18.827118
6.923242630,18.827585
6.923356009,18.828054
6.923469388,18.828522
6.923582766,18.828991
6.923696145,18.829456
