time_s,envelope_detrended
0.141609977,0.224798
0.141723356,0.225365
0.141836735,0.225927
0.141950113,0.226485
0.142063492,0.227040
0.142176871,0.227590
0.142290249,0.228136
0.142403628,0.228679
0.142517007,0.229217
0.142630385,0.229751
0.142743764,0.230281
0.142857143,0.230806
0.142970522,0.231327
0.143083900,0.231844
0.143197279,0.232357
0.143310658,0.232865
0.143424036,0.233369
0.143537415,0.233868
0.143650794,0.234363
0.143764172,0.234853
0.143877551,0.235338
0.143990930,0.235819
0.144104308,0.236295
0.144217687,0.236767
0.144331066,0.237234
0.144444444,0.237695
0.144557823,0.238152
0.144671202,0.238604
0.144784580,0.239052
0.144897959,0.239494
0.145011338,0.239931
0.145124717,0.240363
0.145238095,0.240791
0.145351474,0.241213
0.145464853,0.241630
0.145578231,0.242042
0.145691610,0.242448
0.145804989,0.242850
0.145918367,0.243246
0.146031746,0.243637
0.146145125,0.244023
0.146258503,0.244403
0.146371882,0.244778
0.146485261,0.245148
0.146598639,0.245512
0.146712018,0.245871
0.146825397,0.246224
0.146938776,0.246572
0.147052154,0.246915
0.147165533,0.247252
0.147278912,0.247583
0.147392290,0.247909
0.147505669,0.248229
0.147619048,0.248544
0.147732426,0.248852
0.147845805,0.249156
0.147959184,0.249453
0.148072562,0.249745
0.148185941,0.250031
0.148299320,0.250311
0.148412698,0.250586
0.148526077,0.250854
0.148639456,0.251117
0.148752834,0.251373
0.148866213,0.251624
0.148979592,0.251869
0.149092971,0.252108
0.149206349,0.252340
0.149319728,0.252567
0.149433107,0.252787
0.149546485,0.253001
0.149659864,0.253209
0.149773243,0.253411
0.149886621,0.253607
0.150000000,0.253796
0.150113379,0.253979
0.150226757,0.254156
0.150340136,0.254326
0.150453515,0.254490
0.150566893,0.254647
0.150680272,0.254798
0.150793651,0.254942
0.150907029,0.255080
0.151020408,0.255212
0.151133787,0.255336
0.151247166,0.255454
0.151360544,0.255566
0.151473923,0.255671
0.151587302,0.255769
0.151700680,0.255860
0.151814059,0.255945
0.151927438,0.256023
0.152040816,0.256094
0.152154195,0.256159
0.152267574,0.256216
0.152380952,0.256267
0.152494331,0.256311
0.152607710,0.256348
0.152721088,0.256378
0.152834467,0.256402
0.152947846,0.256418
0.153061224,0.256427
0.153174603,0.256430
0.153287982,0.256426
0.153401361,0.256414
0.153514739,0.256396
0.153628118,0.256371
0.153741497,0.256339
0.153854875,0.256300
0.153968254,0.256253
0.154081633,0.256200
0.154195011,0.256140
0.154308390,0.256072
0.154421769,0.255998
0.154535147,0.255916
0.154648526,0.255828
0.154761905,0.255732
0.154875283,0.255629
0.154988662,0.255519
0.155102041,0.255402
0.155215420,0.255278
0.155328798,0.255146
0.155442177,0.255007
0.155555556,0.254861
0.155668934,0.254708
0.155782313,0.254548
0.155895692,0.254380
0.156009070,0.254205
0.156122449,0.254022
0.156235828,0.253832
0.156349206,0.253635
0.156462585,0.253431
0.156575964,0.253219
0.156689342,0.253000
0.156802721,0.252773
0.156916100,0.252539
0.157029478,0.252298
0.157142857,0.252049
0.157256236,0.251793
0.157369615,0.251529
0.157482993,0.251258
0.157596372,0.250979
0.157709751,0.250693
0.157823129,0.250400
0.157936508,0.250099
0.158049887,0.249791
0.158163265,0.249475
0.158276644,0.249152
0.158390023,0.248821
0.158503401,0.248483
0.158616780,0.248137
0.158730159,0.247784
0.158843537,0.247424
0.158956916,0.247056
0.159070295,0.246680
0.159183673,0.246298
0.159297052,0.245907
0.159410431,0.245510
0.159523810,0.245105
0.159637188,0.244692
0.159750567,0.244272
0.159863946,0.243845
0.159977324,0.243410
0.160090703,0.242968
0.160204082,0.242518
0.160317460,0.242061
0.160430839,0.241596
0.160544218,0.241124
0.160657596,0.240645
0.160770975,0.240158
0.160884354,0.239663
0.160997732,0.239162
0.161111111,0.238652
0.161224490,0.238136
0.161337868,0.237611
0.161451247,0.237080
0.161564626,0.236541
0.161678005,0.235994
0.161791383,0.235440
0.161904762,0.234879
0.162018141,0.234310
0.162131519,0.233733
0.162244898,0.233149
0.162358277,0.232558
0.162471655,0.231959
0.162585034,0.231353
0.162698413,0.230739
0.162811791,0.230118
0.162925170,0.229490
0.163038549,0.228854
0.163151927,0.228210
0.163265306,0.227560
0.163378685,0.226902
0.163492063,0.226236
0.163605442,0.225564
0.163718821,0.224884
0.163832200,0.224196
0.163945578,0.223502
0.164058957,0.222800
0.164172336,0.222090
0.164285714,0.221374
0.164399093,0.220650
0.164512472,0.219919
0.164625850,0.219181
0.164739229,0.218435
0.164852608,0.217683
0.164965986,0.216923
0.165079365,0.216156
0.165192744,0.215382
0.165306122,0.214600
0.165419501,0.213812
0.165532880,0.213016
0.165646259,0.212214
0.165759637,0.211404
0.165873016,0.210587
0.165986395,0.209763
0.166099773,0.208932
0.166213152,0.208094
0.166326531,0.207249
0.166439909,0.206398
0.166553288,0.205539
0.166666667,0.204673
0.166780045,0.203800
0.166893424,0.202920
0.167006803,0.202033
0.167120181,0.201140
0.167233560,0.200239
0.167346939,0.199332
0.167460317,0.198418
0.167573696,0.197497
0.167687075,0.196569
0.167800454,0.195635
0.167913832,0.194693
0.168027211,0.193745
0.168140590,0.192791
0.168253968,0.191829
0.168367347,0.190861
0.168480726,0.189887
0.168594104,0.188906
0.168707483,0.187918
0.168820862,0.186924
0.168934240,0.185923
0.169047619,0.184916
0.169160998,0.183903
0.169274376,0.182883
0.169387755,0.181857
0.169501134,0.180824
0.169614512,0.179786
0.169727891,0.178741
0.169841270,0.177690
0.169954649,0.176633
0.170068027,0.175570
0.170181406,0.174501
0.170294785,0.173426
0.170408163,0.172345
0.170521542,0.171258
0.170634921,0.170165
0.170748299,0.169067
0.170861678,0.167962
0.170975057,0.166852
0.171088435,0.165737
0.171201814,0.164615
0.171315193,0.163488
0.171428571,0.162356
0.171541950,0.161218
0.171655329,0.160075
0.171768707,0.158926
0.171882086,0.157772
0.171995465,0.156612
0.172108844,0.155447
0.172222222,0.154277
0.172335601,0.153101
0.172448980,0.151921
0.172562358,0.150735
0.172675737,0.149544
0.172789116,0.148348
0.172902494,0.147147
0.173015873,0.145941
0.173129252,0.144730
0.173242630,0.143514
0.173356009,0.142293
0.173469388,0.141068
0.173582766,0.139838
0.173696145,0.138603
0.173809524,0.137363
0.173922902,0.136118
0.174036281,0.134870
0.174149660,0.133616
0.174263039,0.132358
0.174376417,0.131096
0.174489796,0.129829
0.174603175,0.128558
0.174716553,0.127283
0.174829932,0.126004
0.174943311,0.124720
0.175056689,0.123432
0.175170068,0.122141
0.175283447,0.120845
0.175396825,0.119546
0.175510204,0.118242
0.175623583,0.116935
0.175736961,0.115624
0.175850340,0.114309
0.175963719,0.112991
0.176077098,0.111669
0.176190476,0.110343
0.176303855,0.109014
0.176417234,0.107682
0.176530612,0.106346
0.176643991,0.105006
0.176757370,0.103664
0.176870748,0.102318
0.176984127,0.100969
0.177097506,0.099616
0.177210884,0.098261
0.177324263,0.096902
0.177437642,0.095541
0.177551020,0.094176
0.177664399,0.092809
0.177777778,0.091438
0.177891156,0.090065
0.178004535,0.088689
0.178117914,0.087310
0.178231293,0.085928
0.178344671,0.084544
0.178458050,0.083157
0.178571429,0.081767
0.178684807,0.080375
0.178798186,0.078981
0.178911565,0.077584
0.179024943,0.076184
0.179138322,0.074783
0.179251701,0.073378
0.179365079,0.071972
0.179478458,0.070563
0.179591837,0.069152
0.179705215,0.067739
0.179818594,0.066324
0.179931973,0.064907
0.180045351,0.063488
0.180158730,0.062067
0.180272109,0.060644
0.180385488,0.059219
0.180498866,0.057792
0.180612245,0.056364
0.180725624,0.054933
0.180839002,0.053502
0.180952381,0.052068
0.181065760,0.050633
0.181179138,0.049197
0.181292517,0.047759
0.181405896,0.046320
0.181519274,0.044879
0.181632653,0.043437
0.181746032,0.041994
0.181859410,0.040550
0.181972789,0.039104
0.182086168,0.037657
0.182199546,0.036209
0.182312925,0.034760
0.182426304,0.033310
0.182539683,0.031859
0.182653061,0.030407
0.182766440,0.028954
0.182879819,0.027500
0.182993197,0.026046
0.183106576,0.024590
0.183219955,0.023134
0.183333333,0.021677
0.183446712,0.020219
0.183560091,0.018761
0.183673469,0.017302
0.183786848,0.015842
0.183900227,0.014382
0.184013605,0.012921
0.184126984,0.011460
0.184240363,0.009998
0.184353741,0.008536
0.184467120,0.007074
0.184580499,0.005611
0.184693878,0.004148
0.184807256,0.002685
0.184920635,0.001221
0.185034014,-0.000243
0.185147392,-0.001707
0.185260771,-0.003171
0.185374150,-0.004635
0.185487528,-0.006099
0.185600907,-0.007563
0.185714286,-0.009026
0.185827664,-0.010490
0.185941043,-0.011953
0.186054422,-0.013417
0.186167800,-0.014879
0.186281179,-0.016342
0.186394558,-0.017804
0.186507937,-0.019266
0.186621315,-0.020727
0.186734694,-0.022187
0.186848073,-0.023648
0.186961451,-0.025107
0.187074830,-0.026566
0.187188209,-0.028023
0.187301587,-0.029481
0.187414966,-0.030937
0.187528345,-0.032392
0.187641723,-0.033847
0.187755102,-0.035300
0.187868481,-0.036753
0.187981859,-0.038204
0.188095238,-0.039655
0.188208617,-0.041104
0.188321995,-0.042551
0.188435374,-0.043998
0.188548753,-0.045443
0.188662132,-0.046887
0.188775510,-0.048329
0.188888889,-0.049770
0.189002268,-0.051210
0.189115646,-0.052647
0.189229025,-0.054084
0.189342404,-0.055518
0.189455782,-0.056951
0.189569161,-0.058382
0.189682540,-0.059811
0.189795918,-0.061239
0.189909297,-0.062664
0.190022676,-0.064087
0.190136054,-0.065509
0.190249433,-0.066928
0.190362812,-0.068345
0.190476190,-0.069760
0.190589569,-0.071173
0.190702948,-0.072583
0.190816327,-0.073991
0.190929705,-0.075397
0.191043084,-0.076800
0.191156463,-0.078200
0.191269841,-0.079598
0.191383220,-0.080993
0.191496599,-0.082386
0.191609977,-0.083775
0.191723356,-0.085162
0.191836735,-0.086546
0.191950113,-0.087928
0.192063492,-0.089306
0.192176871,-0.090681
0.192290249,-0.092053
0.192403628,-0.093422
0.192517007,-0.094787
0.192630385,-0.096150
0.192743764,-0.097509
0.192857143,-0.098865
0.192970522,-0.100217
0.193083900,-0.101566
0.193197279,-0.102911
0.193310658,-0.104253
0.193424036,-0.105591
0.193537415,-0.106926
0.193650794,-0.108257
0.193764172,-0.109584
0.193877551,-0.110907
0.193990930,-0.112226
0.194104308,-0.113542
0.194217687,-0.114853
0.194331066,-0.116161
0.194444444,-0.117464
0.194557823,-0.118764
0.194671202,-0.120059
0.194784580,-0.121350
0.194897959,-0.122637
0.195011338,-0.123919
0.195124717,-0.125197
0.195238095,-0.126471
0.195351474,-0.127740
0.195464853,-0.129005
0.195578231,-0.130265
0.195691610,-0.131521
0.195804989,-0.132772
0.195918367,-0.134019
0.196031746,-0.135260
0.196145125,-0.136497
0.196258503,-0.137730
0.196371882,-0.138957
0.196485261,-0.140179
0.196598639,-0.141397
0.196712018,-0.142610
0.196825397,-0.143817
0.196938776,-0.145019
0.197052154,-0.146216
0.197165533,-0.147408
0.197278912,-0.148595
0.197392290,-0.149776
0.197505669,-0.150952
0.197619048,-0.152122
0.197732426,-0.153287
0.197845805,-0.154447
0.197959184,-0.155600
0.198072562,-0.156749
0.198185941,-0.157891
0.198299320,-0.159028
0.198412698,-0.160159
0.198526077,-0.161284
0.198639456,-0.162403
0.198752834,-0.163517
0.198866213,-0.164624
0.198979592,-0.165725
0.199092971,-0.166821
0.199206349,-0.167910
0.199319728,-0.168993
0.199433107,-0.170070
0.199546485,-0.171141
0.199659864,-0.172206
0.199773243,-0.173264
0.199886621,-0.174316
0.200000000,-0.175361
0.200113379,-0.176401
0.200226757,-0.177433
0.200340136,-0.178459
0.200453515,-0.179479
0.200566893,-0.180492
0.200680272,-0.181499
0.200793651,-0.182499
0.200907029,-0.183492
0.201020408,-0.184478
0.201133787,-0.185458
0.201247166,-0.186431
0.201360544,-0.187397
0.201473923,-0.188357
0.201587302,-0.189309
0.201700680,-0.190254
0.201814059,-0.191193
0.201927438,-0.192124
0.202040816,-0.193049
0.202154195,-0.193966
0.202267574,-0.194876
0.202380952,-0.195779
0.202494331,-0.196675
0.202607710,-0.197564
0.202721088,-0.198445
0.202834467,-0.199319
0.202947846,-0.200186
0.203061224,-0.201045
0.203174603,-0.201897
0.203287982,-0.202741
0.203401361,-0.203578
0.203514739,-0.204408
0.203628118,-0.205230
0.203741497,-0.206044
0.203854875,-0.206851
0.203968254,-0.207650
0.204081633,-0.208441
0.204195011,-0.209225
0.204308390,-0.210001
0.204421769,-0.210770
0.204535147,-0.211530
0.204648526,-0.212283
0.204761905,-0.213028
0.204875283,-0.213766
0.204988662,-0.214495
0.205102041,-0.215216
0.205215420,-0.215930
0.205328798,-0.216636
0.205442177,-0.217334
0.205555556,-0.218023
0.205668934,-0.218705
0.205782313,-0.219379
0.205895692,-0.220045
0.206009070,-0.220703
0.206122449,-0.221352
0.206235828,-0.221994
0.206349206,-0.222628
0.206462585,-0.223253
0.206575964,-0.223870
0.206689342,-0.224480
0.206802721,-0.225080
0.206916100,-0.225673
0.207029478,-0.226258
0.207142857,-0.226834
0.207256236,-0.227402
0.207369615,-0.227962
0.207482993,-0.228514
0.207596372,-0.229057
0.207709751,-0.229592
0.207823129,-0.230119
0.207936508,-0.230637
0.208049887,-0.231147
0.208163265,-0.231649
0.208276644,-0.232142
0.208390023,-0.232627
0.208503401,-0.233104
0.208616780,-0.233572
0.208730159,-0.234032
0.208843537,-0.234483
0.208956916,-0.234926
0.209070295,-0.235360
0.209183673,-0.235786
0.209297052,-0.236204
0.209410431,-0.236613
0.209523810,-0.237013
0.209637188,-0.237405
0.209750567,-0.237789
0.209863946,-0.238164
0.209977324,-0.238531
0.210090703,-0.238889
0.210204082,-0.239239
0.210317460,-0.239580
0.210430839,-0.239913
0.210544218,-0.240237
0.210657596,-0.240553
0.210770975,-0.240861
0.210884354,-0.241159
0.210997732,-0.241450
0.211111111,-0.241732
0.211224490,-0.242006
0.211337868,-0.242271
0.211451247,-0.242527
0.211564626,-0.242775
0.211678005,-0.243015
0.211791383,-0.243247
0.211904762,-0.243469
0.212018141,-0.243684
0.212131519,-0.243890
0.212244898,-0.244087
0.212358277,-0.244276
0.212471655,-0.244457
0.212585034,-0.244629
0.212698413,-0.244792
0.212811791,-0.244947
0.212925170,-0.245094
0.213038549,-0.245232
0.213151927,-0.245362
0.213265306,-0.245483
0.213378685,-0.245596
0.213492063,-0.245700
0.213605442,-0.245796
0.213718821,-0.245883
0.213832200,-0.245962
0.213945578,-0.246032
0.214058957,-0.246094
0.214172336,-0.246147
0.214285714,-0.246192
0.214399093,-0.246228
0.214512472,-0.246256
0.214625850,-0.246275
0.214739229,-0.246286
0.214852608,-0.246288
0.214965986,-0.246282
0.215079365,-0.246267
0.215192744,-0.246244
0.215306122,-0.246213
0.215419501,-0.246173
0.215532880,-0.246124
0.215646259,-0.246068
0.215759637,-0.246002
0.215873016,-0.245929
0.215986395,-0.245846
0.216099773,-0.245756
0.216213152,-0.245657
0.216326531,-0.245550
0.216439909,-0.245434
0.216553288,-0.245311
0.216666667,-0.245178
0.216780045,-0.245038
0.216893424,-0.244889
0.217006803,-0.244732
0.217120181,-0.244567
0.217233560,-0.244394
0.217346939,-0.244212
0.217460317,-0.244023
0.217573696,-0.243825
0.217687075,-0.243619
0.217800454,-0.243405
0.217913832,-0.243183
0.218027211,-0.242952
0.218140590,-0.242714
0.218253968,-0.242468
0.218367347,-0.242213
0.218480726,-0.241951
0.218594104,-0.241680
0.218707483,-0.241402
0.218820862,-0.241115
0.218934240,-0.240821
0.219047619,-0.240518
0.219160998,-0.240208
0.219274376,-0.239890
0.219387755,-0.239564
0.219501134,-0.239230
0.219614512,-0.238888
0.219727891,-0.238538
0.219841270,-0.238181
0.219954649,-0.237815
0.220068027,-0.237442
0.220181406,-0.237061
0.220294785,-0.236673
0.220408163,-0.236277
0.220521542,-0.235873
0.220634921,-0.235461
0.220748299,-0.235042
0.220861678,-0.234615
0.220975057,-0.234181
0.221088435,-0.233739
0.221201814,-0.233290
0.221315193,-0.232834
0.221428571,-0.232369
0.221541950,-0.231898
0.221655329,-0.231419
0.221768707,-0.230933
0.221882086,-0.230440
0.221995465,-0.229939
0.222108844,-0.229431
0.222222222,-0.228916
0.222335601,-0.228394
0.222448980,-0.227865
0.222562358,-0.227329
0.222675737,-0.226786
0.222789116,-0.226236
0.222902494,-0.225679
0.223015873,-0.225116
0.223129252,-0.224545
0.223242630,-0.223967
0.223356009,-0.223384
0.223469388,-0.222793
0.223582766,-0.222195
0.223696145,-0.221591
0.223809524,-0.220981
0.223922902,-0.220363
0.224036281,-0.219740
0.224149660,-0.219110
0.224263039,-0.218473
0.224376417,-0.217830
0.224489796,-0.217181
0.224603175,-0.216525
0.224716553,-0.215863
0.224829932,-0.215195
0.224943311,-0.214521
0.225056689,-0.213840
0.225170068,-0.213154
0.225283447,-0.212461
0.225396825,-0.211763
0.225510204,-0.211058
0.225623583,-0.210347
0.225736961,-0.209631
0.225850340,-0.208908
0.225963719,-0.208181
0.226077098,-0.207447
0.226190476,-0.206707
0.226303855,-0.205962
0.226417234,-0.205211
0.226530612,-0.204455
0.226643991,-0.203693
0.226757370,-0.202926
0.226870748,-0.202153
0.226984127,-0.201375
0.227097506,-0.200592
0.227210884,-0.199803
0.227324263,-0.199009
0.227437642,-0.198210
0.227551020,-0.197406
0.227664399,-0.196597
0.227777778,-0.195783
0.227891156,-0.194965
0.228004535,-0.194141
0.228117914,-0.193312
0.228231293,-0.192479
0.228344671,-0.191642
0.228458050,-0.190799
0.228571429,-0.189952
0.228684807,-0.189101
0.228798186,-0.188245
0.228911565,-0.187385
0.229024943,-0.186520
0.229138322,-0.185652
0.229251701,-0.184779
0.229365079,-0.183901
0.229478458,-0.183020
0.229591837,-0.182135
0.229705215,-0.181246
0.229818594,-0.180352
0.229931973,-0.179455
0.230045351,-0.178554
0.230158730,-0.177649
0.230272109,-0.176740
0.230385488,-0.175828
0.230498866,-0.174912
0.230612245,-0.173993
0.230725624,-0.173069
0.230839002,-0.172143
0.230952381,-0.171213
0.231065760,-0.170279
0.231179138,-0.169343
0.231292517,-0.168403
0.231405896,-0.167460
0.231519274,-0.166513
0.231632653,-0.165564
0.231746032,-0.164612
0.231859410,-0.163656
0.231972789,-0.162698
0.232086168,-0.161737
0.232199546,-0.160773
0.232312925,-0.159806
0.232426304,-0.158837
0.232539683,-0.157865
0.232653061,-0.156891
0.232766440,-0.155914
0.232879819,-0.154935
0.232993197,-0.153953
0.233106576,-0.152969
0.233219955,-0.151983
0.233333333,-0.150995
0.233446712,-0.150004
0.233560091,-0.149012
0.233673469,-0.148017
0.233786848,-0.147021
0.233900227,-0.146023
0.234013605,-0.145023
0.234126984,-0.144021
0.234240363,-0.143017
0.234353741,-0.142012
0.234467120,-0.141005
0.234580499,-0.139996
0.234693878,-0.138986
0.234807256,-0.137975
0.234920635,-0.136962
0.235034014,-0.135947
0.235147392,-0.134932
0.235260771,-0.133915
0.235374150,-0.132896
0.235487528,-0.131877
0.235600907,-0.130856
0.235714286,-0.129834
0.235827664,-0.128811
0.235941043,-0.127787
0.236054422,-0.126762
0.236167800,-0.125736
0.236281179,-0.124709
0.236394558,-0.123682
0.236507937,-0.122653
0.236621315,-0.121624
0.236734694,-0.120594
0.236848073,-0.119564
0.236961451,-0.118532
0.237074830,-0.117501
0.237188209,-0.116468
0.237301587,-0.115436
0.237414966,-0.114403
0.237528345,-0.113369
0.237641723,-0.112335
0.237755102,-0.111301
0.237868481,-0.110267
0.237981859,-0.109232
0.238095238,-0.108198
0.238208617,-0.107163
0.238321995,-0.106128
0.238435374,-0.105093
0.238548753,-0.104059
0.238662132,-0.103025
0.238775510,-0.101990
0.238888889,-0.100957
0.239002268,-0.099923
