time_s,envelope
0.144104308,2.728514
0.144217687,2.729026
0.144331066,2.729532
0.144444444,2.730034
0.144557823,2.730531
0.144671202,2.731024
0.144784580,2.731511
0.144897959,2.731993
0.145011338,2.732471
0.145124717,2.732943
0.145238095,2.733410
0.145351474,2.733873
0.145464853,2.734330
0.145578231,2.734782
0.145691610,2.735229
0.145804989,2.735670
0.145918367,2.736106
0.146031746,2.736537
0.146145125,2.736963
0.146258503,2.737384
0.146371882,2.737799
0.146485261,2.738209
0.146598639,2.738613
0.146712018,2.739012
0.146825397,2.739406
0.146938776,2.739794
0.147052154,2.740176
0.147165533,2.740553
0.147278912,2.740925
0.147392290,2.741291
0.147505669,2.741651
0.147619048,2.742006
0.147732426,2.742355
0.147845805,2.742698
0.147959184,2.743036
0.148072562,2.743368
0.148185941,2.743694
0.148299320,2.744014
0.148412698,2.744329
0.148526077,2.744637
0.148639456,2.744940
0.148752834,2.745237
0.148866213,2.745528
0.148979592,2.745812
0.149092971,2.746091
0.149206349,2.746364
0.149319728,2.746631
0.149433107,2.746891
0.149546485,2.747145
0.149659864,2.747394
0.149773243,2.747636
0.149886621,2.747871
0.150000000,2.748101
0.150113379,2.748324
0.150226757,2.748541
0.150340136,2.748751
0.150453515,2.748955
0.150566893,2.749153
0.150680272,2.749344
0.150793651,2.749528
0.150907029,2.749707
0.151020408,2.749878
0.151133787,2.750043
0.151247166,2.750201
0.151360544,2.750353
0.151473923,2.750498
0.151587302,2.750636
0.151700680,2.750767
0.151814059,2.750892
0.151927438,2.751011
0.152040816,2.751122
0.152154195,2.751227
0.152267574,2.751324
0.152380952,2.751415
0.152494331,2.751499
0.152607710,2.751577
0.152721088,2.751647
0.152834467,2.751711
0.152947846,2.751767
0.153061224,2.751817
0.153174603,2.751860
0.153287982,2.751896
0.153401361,2.751925
0.153514739,2.751946
0.153628118,2.751961
0.153741497,2.751970
0.153854875,2.751971
0.153968254,2.751965
0.154081633,2.751951
0.154195011,2.751931
0.154308390,2.751904
0.154421769,2.751870
0.154535147,2.751829
0.154648526,2.751780
0.154761905,2.751725
0.154875283,2.751662
0.154988662,2.751592
0.155102041,2.751516
0.155215420,2.751431
0.155328798,2.751340
0.155442177,2.751242
0.155555556,2.751136
0.155668934,2.751023
0.155782313,2.750902
0.155895692,2.750775
0.156009070,2.750640
0.156122449,2.750498
0.156235828,2.750348
0.156349206,2.750191
0.156462585,2.750027
0.156575964,2.749856
0.156689342,2.749677
0.156802721,2.749490
0.156916100,2.749297
0.157029478,2.749096
0.157142857,2.748887
0.157256236,2.748671
0.157369615,2.748448
0.157482993,2.748217
0.157596372,2.747978
0.157709751,2.747733
0.157823129,2.747480
0.157936508,2.747219
0.158049887,2.746951
0.158163265,2.746675
0.158276644,2.746393
0.158390023,2.746102
0.158503401,2.745804
0.158616780,2.745499
0.158730159,2.745186
0.158843537,2.744866
0.158956916,2.744539
0.159070295,2.744204
0.159183673,2.743861
0.159297052,2.743511
0.159410431,2.743154
0.159523810,2.742789
0.159637188,2.742417
0.159750567,2.742038
0.159863946,2.741650
0.159977324,2.741256
0.160090703,2.740854
0.160204082,2.740445
0.160317460,2.740028
0.160430839,2.739604
0.160544218,2.739172
0.160657596,2.738733
0.160770975,2.738286
0.160884354,2.737832
0.160997732,2.737371
0.161111111,2.736902
0.161224490,2.736426
0.161337868,2.735942
0.161451247,2.735451
0.161564626,2.734952
0.161678005,2.734446
0.161791383,2.733932
0.161904762,2.733411
0.162018141,2.732882
0.162131519,2.732346
0.162244898,2.731803
0.162358277,2.731252
0.162471655,2.730694
0.162585034,2.730128
0.162698413,2.729555
0.162811791,2.728974
0.162925170,2.728386
0.163038549,2.727790
0.163151927,2.727188
0.163265306,2.726578
0.163378685,2.725960
0.163492063,2.725335
0.163605442,2.724703
0.163718821,2.724063
0.163832200,2.723416
0.163945578,2.722762
0.164058957,2.722100
0.164172336,2.721432
0.164285714,2.720756
0.164399093,2.720073
0.164512472,2.719382
0.164625850,2.718684
0.164739229,2.717979
0.164852608,2.717267
0.164965986,2.716548
0.165079365,2.715821
0.165192744,2.715088
0.165306122,2.714347
0.165419501,2.713599
0.165532880,2.712844
0.165646259,2.712082
0.165759637,2.711313
0.165873016,2.710536
0.165986395,2.709753
0.166099773,2.708963
0.166213152,2.708165
0.166326531,2.707361
0.166439909,2.706549
0.166553288,2.705731
0.166666667,2.704906
0.166780045,2.704073
0.166893424,2.703234
0.167006803,2.702388
0.167120181,2.701535
0.167233560,2.700675
0.167346939,2.699809
0.167460317,2.698935
0.167573696,2.698055
0.167687075,2.697168
0.167800454,2.696274
0.167913832,2.695373
0.168027211,2.694466
0.168140590,2.693552
0.168253968,2.692631
0.168367347,2.691704
0.168480726,2.690770
0.168594104,2.689829
0.168707483,2.688882
0.168820862,2.687929
0.168934240,2.686969
0.169047619,2.686002
0.169160998,2.685030
0.169274376,2.684051
0.169387755,2.683065
0.169501134,2.682073
0.169614512,2.681076
0.169727891,2.680072
0.169841270,2.679061
0.169954649,2.678045
0.170068027,2.677023
0.170181406,2.675994
0.170294785,2.674960
0.170408163,2.673920
0.170521542,2.672873
0.170634921,2.671822
0.170748299,2.670764
0.170861678,2.669700
0.170975057,2.668631
0.171088435,2.667556
0.171201814,2.666476
0.171315193,2.665390
0.171428571,2.664298
0.171541950,2.663201
0.171655329,2.662098
0.171768707,2.660990
0.171882086,2.659877
0.171995465,2.658758
0.172108844,2.657634
0.172222222,2.656504
0.172335601,2.655370
0.172448980,2.654230
0.172562358,2.653085
0.172675737,2.651935
0.172789116,2.650780
0.172902494,2.649620
0.173015873,2.648455
0.173129252,2.647285
0.173242630,2.646110
0.173356009,2.644930
0.173469388,2.643745
0.173582766,2.642556
0.173696145,2.641361
0.173809524,2.640163
0.173922902,2.638959
0.174036281,2.637751
0.174149660,2.636539
0.174263039,2.635322
0.174376417,2.634100
0.174489796,2.632875
0.174603175,2.631645
0.174716553,2.630410
0.174829932,2.629172
0.174943311,2.627929
0.175056689,2.626683
0.175170068,2.625432
0.175283447,2.624178
0.175396825,2.622919
0.175510204,2.621657
0.175623583,2.620391
0.175736961,2.619120
0.175850340,2.617847
0.175963719,2.616570
0.176077098,2.615289
0.176190476,2.614004
0.176303855,2.612716
0.176417234,2.611425
0.176530612,2.610130
0.176643991,2.608832
0.176757370,2.607530
0.176870748,2.606225
0.176984127,2.604917
0.177097506,2.603606
0.177210884,2.602292
0.177324263,2.600974
0.177437642,2.599654
0.177551020,2.598330
0.177664399,2.597004
0.177777778,2.595675
0.177891156,2.594342
0.178004535,2.593008
0.178117914,2.591670
0.178231293,2.590329
0.178344671,2.588986
0.178458050,2.587641
0.178571429,2.586292
0.178684807,2.584941
0.178798186,2.583588
0.178911565,2.582232
0.179024943,2.580874
0.179138322,2.579514
0.179251701,2.578151
0.179365079,2.576785
0.179478458,2.575418
0.179591837,2.574048
0.179705215,2.572677
0.179818594,2.571303
0.179931973,2.569927
0.180045351,2.568549
0.180158730,2.567169
0.180272109,2.565788
0.180385488,2.564404
0.180498866,2.563019
0.180612245,2.561632
0.180725624,2.560243
0.180839002,2.558852
0.180952381,2.557460
0.181065760,2.556067
0.181179138,2.554672
0.181292517,2.553276
0.181405896,2.551878
0.181519274,2.550478
0.181632653,2.549078
0.181746032,2.547676
0.181859410,2.546273
0.181972789,2.544869
0.182086168,2.543463
0.182199546,2.542057
0.182312925,2.540649
0.182426304,2.539241
0.182539683,2.537831
0.182653061,2.536421
0.182766440,2.535009
0.182879819,2.533597
0.182993197,2.532184
0.183106576,2.530770
0.183219955,2.529355
0.183333333,2.527940
0.183446712,2.526524
0.183560091,2.525107
0.183673469,2.523689
0.183786848,2.522271
0.183900227,2.520853
0.184013605,2.519433
0.184126984,2.518014
0.184240363,2.516594
0.184353741,2.515174
0.184467120,2.513753
0.184580499,2.512331
0.184693878,2.510910
0.184807256,2.509489
0.184920635,2.508067
0.185034014,2.506644
0.185147392,2.505223
0.185260771,2.503800
0.185374150,2.502378
0.185487528,2.500956
0.185600907,2.499533
0.185714286,2.498111
0.185827664,2.496690
0.185941043,2.495268
0.186054422,2.493846
0.186167800,2.492425
0.186281179,2.491004
0.186394558,2.489584
0.186507937,2.488164
0.186621315,2.486745
0.186734694,2.485326
0.186848073,2.483908
0.186961451,2.482491
0.187074830,2.481074
0.187188209,2.479658
0.187301587,2.478242
0.187414966,2.476828
0.187528345,2.475415
0.187641723,2.474002
0.187755102,2.472590
0.187868481,2.471180
0.187981859,2.469770
0.188095238,2.468362
0.188208617,2.466955
0.188321995,2.465549
0.188435374,2.464145
0.188548753,2.462741
0.188662132,2.461339
0.188775510,2.459939
0.188888889,2.458540
0.189002268,2.457143
0.189115646,2.455747
0.189229025,2.454353
0.189342404,2.452961
0.189455782,2.451570
0.189569161,2.450181
0.189682540,2.448794
0.189795918,2.447409
0.189909297,2.446025
0.190022676,2.444644
0.190136054,2.443265
0.190249433,2.441888
0.190362812,2.440513
0.190476190,2.439140
0.190589569,2.437769
0.190702948,2.436401
0.190816327,2.435035
0.190929705,2.433672
0.191043084,2.432312
0.191156463,2.430953
0.191269841,2.429598
0.191383220,2.428245
0.191496599,2.426894
0.191609977,2.425547
0.191723356,2.424202
0.191836735,2.422861
0.191950113,2.421522
0.192063492,2.420186
0.192176871,2.418853
0.192290249,2.417523
0.192403628,2.416197
0.192517007,2.414874
0.192630385,2.413553
0.192743764,2.412237
0.192857143,2.410923
0.192970522,2.409614
0.193083900,2.408307
0.193197279,2.407004
0.193310658,2.405705
0.193424036,2.404409
0.193537415,2.403117
0.193650794,2.401829
0.193764172,2.400544
0.193877551,2.399263
0.193990930,2.397986
0.194104308,2.396713
0.194217687,2.395445
0.194331066,2.394180
0.194444444,2.392919
0.194557823,2.391662
0.194671202,2.390409
0.194784580,2.389161
0.194897959,2.387917
0.195011338,2.386677
0.195124717,2.385442
0.195238095,2.384211
0.195351474,2.382984
0.195464853,2.381762
0.195578231,2.380544
0.195691610,2.379331
0.195804989,2.378123
0.195918367,2.376919
0.196031746,2.375720
0.196145125,2.374526
0.196258503,2.373336
0.196371882,2.372151
0.196485261,2.370972
0.196598639,2.369797
0.196712018,2.368627
0.196825397,2.367463
0.196938776,2.366303
0.197052154,2.365149
0.197165533,2.364000
0.197278912,2.362856
0.197392290,2.361718
0.197505669,2.360585
0.197619048,2.359457
0.197732426,2.358335
0.197845805,2.357219
0.197959184,2.356108
0.198072562,2.355003
0.198185941,2.353903
0.198299320,2.352810
0.198412698,2.351722
0.198526077,2.350640
0.198639456,2.349563
0.198752834,2.348493
0.198866213,2.347429
0.198979592,2.346370
0.199092971,2.345318
0.199206349,2.344272
0.199319728,2.343232
0.199433107,2.342198
0.199546485,2.341170
0.199659864,2.340149
0.199773243,2.339134
0.199886621,2.338125
0.200000000,2.337122
0.200113379,2.336126
0.200226757,2.335137
0.200340136,2.334154
0.200453515,2.333178
0.200566893,2.332207
0.200680272,2.331244
0.200793651,2.330288
0.200907029,2.329338
0.201020408,2.328395
0.201133787,2.327458
0.201247166,2.326529
0.201360544,2.325606
0.201473923,2.324690
0.201587302,2.323781
0.201700680,2.322879
0.201814059,2.321984
0.201927438,2.321095
0.202040816,2.320215
0.202154195,2.319341
0.202267574,2.318474
0.202380952,2.317614
0.202494331,2.316762
0.202607710,2.315917
0.202721088,2.315079
0.202834467,2.314249
0.202947846,2.313425
0.203061224,2.312610
0.203174603,2.311801
0.203287982,2.311001
0.203401361,2.310207
0.203514739,2.309421
0.203628118,2.308643
0.203741497,2.307872
0.203854875,2.307109
0.203968254,2.306354
0.204081633,2.305606
0.204195011,2.304865
0.204308390,2.304133
0.204421769,2.303408
0.204535147,2.302691
0.204648526,2.301982
0.204761905,2.301281
0.204875283,2.300587
0.204988662,2.299902
0.205102041,2.299224
0.205215420,2.298554
0.205328798,2.297892
0.205442177,2.297239
0.205555556,2.296592
0.205668934,2.295955
0.205782313,2.295325
0.205895692,2.294703
0.206009070,2.294089
0.206122449,2.293483
0.206235828,2.292885
0.206349206,2.292296
0.206462585,2.291714
0.206575964,2.291141
0.206689342,2.290576
0.206802721,2.290019
0.206916100,2.289470
0.207029478,2.288930
0.207142857,2.288397
0.207256236,2.287873
0.207369615,2.287357
0.207482993,2.286850
0.207596372,2.286351
0.207709751,2.285860
0.207823129,2.285377
0.207936508,2.284903
0.208049887,2.284437
0.208163265,2.283980
0.208276644,2.283530
0.208390023,2.283090
0.208503401,2.282658
0.208616780,2.282234
0.208730159,2.281818
0.208843537,2.281411
0.208956916,2.281013
0.209070295,2.280622
0.209183673,2.280241
0.209297052,2.279868
0.209410431,2.279503
0.209523810,2.279147
0.209637188,2.278799
0.209750567,2.278460
0.209863946,2.278129
0.209977324,2.277807
0.210090703,2.277493
0.210204082,2.277188
0.210317460,2.276891
0.210430839,2.276603
0.210544218,2.276323
0.210657596,2.276051
0.210770975,2.275788
0.210884354,2.275534
0.210997732,2.275288
0.211111111,2.275051
0.211224490,2.274822
0.211337868,2.274601
0.211451247,2.274389
0.211564626,2.274186
0.211678005,2.273991
0.211791383,2.273804
0.211904762,2.273626
0.212018141,2.273456
0.212131519,2.273295
0.212244898,2.273142
0.212358277,2.272998
0.212471655,2.272862
0.212585034,2.272735
0.212698413,2.272616
0.212811791,2.272506
0.212925170,2.272404
0.213038549,2.272311
0.213151927,2.272226
0.213265306,2.272150
0.213378685,2.272082
0.213492063,2.272023
0.213605442,2.271972
0.213718821,2.271930
0.213832200,2.271896
0.213945578,2.271871
0.214058957,2.271854
0.214172336,2.271846
0.214285714,2.271846
0.214399093,2.271855
0.214512472,2.271872
0.214625850,2.271898
0.214739229,2.271932
0.214852608,2.271975
0.214965986,2.272026
0.215079365,2.272086
0.215192744,2.272154
0.215306122,2.272231
0.215419501,2.272316
0.215532880,2.272409
0.215646259,2.272511
0.215759637,2.272622
0.215873016,2.272741
0.215986395,2.272868
0.216099773,2.273004
0.216213152,2.273149
0.216326531,2.273301
0.216439909,2.273462
0.216553288,2.273631
0.216666667,2.273808
0.216780045,2.273994
0.216893424,2.274188
0.217006803,2.274391
0.217120181,2.274601
0.217233560,2.274820
0.217346939,2.275047
0.217460317,2.275282
0.217573696,2.275526
0.217687075,2.275777
0.217800454,2.276037
0.217913832,2.276304
0.218027211,2.276580
0.218140590,2.276864
0.218253968,2.277156
0.218367347,2.277456
0.218480726,2.277765
0.218594104,2.278080
0.218707483,2.278405
0.218820862,2.278737
0.218934240,2.279077
0.219047619,2.279425
0.219160998,2.279781
0.219274376,2.280145
0.219387755,2.280517
0.219501134,2.280897
0.219614512,2.281285
0.219727891,2.281680
0.219841270,2.282084
0.219954649,2.282495
0.220068027,2.282913
0.220181406,2.283340
0.220294785,2.283775
0.220408163,2.284217
0.220521542,2.284667
0.220634921,2.285124
0.220748299,2.285589
0.220861678,2.286062
0.220975057,2.286542
0.221088435,2.287030
0.221201814,2.287525
0.221315193,2.288028
0.221428571,2.288538
0.221541950,2.289056
0.221655329,2.289581
0.221768707,2.290113
0.221882086,2.290653
0.221995465,2.291199
0.222108844,2.291753
0.222222222,2.292314
0.222335601,2.292883
0.222448980,2.293458
0.222562358,2.294040
0.222675737,2.294630
0.222789116,2.295226
0.222902494,2.295829
0.223015873,2.296439
0.223129252,2.297056
0.223242630,2.297680
0.223356009,2.298310
0.223469388,2.298947
0.223582766,2.299591
0.223696145,2.300242
0.223809524,2.300899
0.223922902,2.301563
0.224036281,2.302233
0.224149660,2.302909
0.224263039,2.303592
0.224376417,2.304282
0.224489796,2.304978
0.224603175,2.305680
0.224716553,2.306388
0.224829932,2.307103
0.224943311,2.307824
0.225056689,2.308551
0.225170068,2.309284
0.225283447,2.310024
0.225396825,2.310769
0.225510204,2.311520
0.225623583,2.312278
0.225736961,2.313041
0.225850340,2.313810
0.225963719,2.314585
0.226077098,2.315365
0.226190476,2.316152
0.226303855,2.316944
0.226417234,2.317741
0.226530612,2.318545
0.226643991,2.319353
0.226757370,2.320168
0.226870748,2.320987
0.226984127,2.321812
0.227097506,2.322643
0.227210884,2.323478
0.227324263,2.324319
0.227437642,2.325165
0.227551020,2.326016
0.227664399,2.326872
0.227777778,2.327733
0.227891156,2.328599
0.228004535,2.329469
0.228117914,2.330345
0.228231293,2.331225
0.228344671,2.332110
0.228458050,2.333000
0.228571429,2.333894
0.228684807,2.334793
0.228798186,2.335696
0.228911565,2.336603
0.229024943,2.337515
0.229138322,2.338431
0.229251701,2.339351
0.229365079,2.340276
0.229478458,2.341204
0.229591837,2.342137
0.229705215,2.343074
0.229818594,2.344015
0.229931973,2.344959
0.230045351,2.345908
0.230158730,2.346860
0.230272109,2.347816
0.230385488,2.348776
0.230498866,2.349740
0.230612245,2.350707
0.230725624,2.351677
0.230839002,2.352651
0.230952381,2.353629
0.231065760,2.354610
0.231179138,2.355594
0.231292517,2.356582
0.231405896,2.357573
0.231519274,2.358567
0.231632653,2.359564
0.231746032,2.360564
0.231859410,2.361567
0.231972789,2.362573
0.232086168,2.363582
0.232199546,2.364593
0.232312925,2.365608
0.232426304,2.366625
0.232539683,2.367645
0.232653061,2.368667
0.232766440,2.369692
0.232879819,2.370719
0.232993197,2.371748
0.233106576,2.372780
0.233219955,2.373814
0.233333333,2.374851
0.233446712,2.375889
0.233560091,2.376930
0.233673469,2.377972
0.233786848,2.379016
0.233900227,2.380063
0.234013605,2.381111
0.234126984,2.382161
0.234240363,2.383213
0.234353741,2.384266
0.234467120,2.385321
0.234580499,2.386378
0.234693878,2.387436
0.234807256,2.388496
0.234920635,2.389557
0.235034014,2.390620
0.235147392,2.391684
0.235260771,2.392749
0.235374150,2.393816
0.235487528,2.394884
0.235600907,2.395953
0.235714286,2.397023
0.235827664,2.398094
0.235941043,2.399167
0.236054422,2.400240
0.236167800,2.401314
0.236281179,2.402390
0.236394558,2.403466
0.236507937,2.404543
0.236621315,2.405621
0.236734694,2.406699
0.236848073,2.407778
0.236961451,2.408858
0.237074830,2.409938
0.237188209,2.411019
0.237301587,2.412100
0.237414966,2.413182
0.237528345,2.414264
0.237641723,2.415347
0.237755102,2.416430
0.237868481,2.417513
0.237981859,2.418596
0.238095238,2.419680
0.238208617,2.420763
0.238321995,2.421847
0.238435374,2.422930
0.238548753,2.424013
0.238662132,2.425097
0.238775510,2.426180
0.238888889,2.427263
0.239002268,2.428345
0.239115646,2.429427
0.239229025,2.430509
0.239342404,2.431590
0.239455782,2.432670
0.239569161,2.433750
0.239682540,2.434830
0.239795918,2.435908
0.239909297,2.436986
0.240022676,2.438064
0.240136054,2.439140
0.240249433,2.440216
0.240362812,2.441290
0.240476190,2.442364
0.240589569,2.443436
0.240702948,2.444508
0.240816327,2.445578
0.240929705,2.446648
0.241043084,2.447716
0.241156463,2.448783
0.241269841,2.449849
0.241383220,2.450913
0.241496599,2.451976
0.241609977,2.453038
0.241723356,2.454098
0.241836735,2.455156
0.241950113,2.456213
0.242063492,2.457269
0.242176871,2.458323
0.242290249,2.459375
0.242403628,2.460426
0.242517007,2.461475
0.242630385,2.462522
0.242743764,2.463567
0.242857143,2.464611
