time_s,trend
0.144104308,2.492219
0.144217687,2.492259
0.144331066,2.492299
0.144444444,2.492339
0.144557823,2.492379
0.144671202,2.492419
0.144784580,2.492459
0.144897959,2.492499
0.145011338,2.492540
0.145124717,2.492580
0.145238095,2.492620
0.145351474,2.492660
0.145464853,2.492700
0.145578231,2.492740
0.145691610,2.492780
0.145804989,2.492820
0.145918367,2.492861
0.146031746,2.492900
0.146145125,2.492941
0.146258503,2.492981
0.146371882,2.493021
0.146485261,2.493061
0.146598639,2.493101
0.146712018,2.493141
0.146825397,2.493181
0.146938776,2.493221
0.147052154,2.493262
0.147165533,2.493302
0.147278912,2.493342
0.147392290,2.493382
0.147505669,2.493422
0.147619048,2.493462
0.147732426,2.493502
0.147845805,2.493542
0.147959184,2.493582
0.148072562,2.493623
0.148185941,2.493663
0.148299320,2.493703
0.148412698,2.493743
0.148526077,2.493783
0.148639456,2.493823
0.148752834,2.493863
0.148866213,2.493903
0.148979592,2.493944
0.149092971,2.493984
0.149206349,2.494024
0.149319728,2.494064
0.149433107,2.494104
0.149546485,2.494144
0.149659864,2.494184
0.149773243,2.494225
0.149886621,2.494265
0.150000000,2.494305
0.150113379,2.494345
0.150226757,2.494385
0.150340136,2.494425
0.150453515,2.494466
0.150566893,2.494506
0.150680272,2.494546
0.150793651,2.494586
0.150907029,2.494626
0.151020408,2.494666
0.151133787,2.494707
0.151247166,2.494747
0.151360544,2.494787
0.151473923,2.494827
0.151587302,2.494867
0.151700680,2.494907
0.151814059,2.494947
0.151927438,2.494988
0.152040816,2.495028
0.152154195,2.495068
0.152267574,2.495108
0.152380952,2.495148
0.152494331,2.495188
0.152607710,2.495229
0.152721088,2.495269
0.152834467,2.495309
0.152947846,2.495349
0.153061224,2.495389
0.153174603,2.495430
0.153287982,2.495470
0.153401361,2.495510
0.153514739,2.495550
0.153628118,2.495591
0.153741497,2.495631
0.153854875,2.495671
0.153968254,2.495711
0.154081633,2.495751
0.154195011,2.495792
0.154308390,2.495832
0.154421769,2.495872
0.154535147,2.495912
0.154648526,2.495952
0.154761905,2.495993
0.154875283,2.496033
0.154988662,2.496073
0.155102041,2.496114
0.155215420,2.496154
0.155328798,2.496194
0.155442177,2.496234
0.155555556,2.496274
0.155668934,2.496315
0.155782313,2.496355
0.155895692,2.496395
0.156009070,2.496435
0.156122449,2.496476
0.156235828,2.496516
0.156349206,2.496556
0.156462585,2.496596
0.156575964,2.496637
0.156689342,2.496677
0.156802721,2.496717
0.156916100,2.496758
0.157029478,2.496798
0.157142857,2.496838
0.157256236,2.496878
0.157369615,2.496919
0.157482993,2.496959
0.157596372,2.496999
0.157709751,2.497040
0.157823129,2.497080
0.157936508,2.497120
0.158049887,2.497160
0.158163265,2.497201
0.158276644,2.497241
0.158390023,2.497281
0.158503401,2.497322
0.158616780,2.497362
0.158730159,2.497402
0.158843537,2.497442
0.158956916,2.497483
0.159070295,2.497523
0.159183673,2.497564
0.159297052,2.497604
0.159410431,2.497644
0.159523810,2.497684
0.159637188,2.497725
0.159750567,2.497765
0.159863946,2.497806
0.159977324,2.497846
0.160090703,2.497886
0.160204082,2.497927
0.160317460,2.497967
0.160430839,2.498007
0.160544218,2.498048
0.160657596,2.498088
0.160770975,2.498128
0.160884354,2.498169
0.160997732,2.498209
0.161111111,2.498250
0.161224490,2.498290
0.161337868,2.498330
0.161451247,2.498371
0.161564626,2.498411
0.161678005,2.498451
0.161791383,2.498492
0.161904762,2.498533
0.162018141,2.498573
0.162131519,2.498613
0.162244898,2.498654
0.162358277,2.498694
0.162471655,2.498734
0.162585034,2.498775
0.162698413,2.498815
0.162811791,2.498856
0.162925170,2.498896
0.163038549,2.498937
0.163151927,2.498977
0.163265306,2.499017
0.163378685,2.499058
0.163492063,2.499099
0.163605442,2.499139
0.163718821,2.499179
0.163832200,2.499220
0.163945578,2.499260
0.164058957,2.499301
0.164172336,2.499341
0.164285714,2.499382
0.164399093,2.499422
0.164512472,2.499463
0.164625850,2.499503
0.164739229,2.499544
0.164852608,2.499584
0.164965986,2.499625
0.165079365,2.499665
0.165192744,2.499706
0.165306122,2.499746
0.165419501,2.499787
0.165532880,2.499828
0.165646259,2.499868
0.165759637,2.499908
0.165873016,2.499949
0.165986395,2.499990
0.166099773,2.500030
0.166213152,2.500071
0.166326531,2.500111
0.166439909,2.500152
0.166553288,2.500192
0.166666667,2.500233
0.166780045,2.500274
0.166893424,2.500314
0.167006803,2.500355
0.167120181,2.500395
0.167233560,2.500436
0.167346939,2.500477
0.167460317,2.500517
0.167573696,2.500558
0.167687075,2.500598
0.167800454,2.500639
0.167913832,2.500680
0.168027211,2.500720
0.168140590,2.500761
0.168253968,2.500802
0.168367347,2.500842
0.168480726,2.500883
0.168594104,2.500924
0.168707483,2.500964
0.168820862,2.501005
0.168934240,2.501046
0.169047619,2.501086
0.169160998,2.501127
0.169274376,2.501168
0.169387755,2.501209
0.169501134,2.501249
0.169614512,2.501290
0.169727891,2.501331
0.169841270,2.501371
0.169954649,2.501412
0.170068027,2.501453
0.170181406,2.501493
0.170294785,2.501534
0.170408163,2.501575
0.170521542,2.501616
0.170634921,2.501656
0.170748299,2.501697
0.170861678,2.501738
0.170975057,2.501779
0.171088435,2.501819
0.171201814,2.501860
0.171315193,2.501901
0.171428571,2.501942
0.171541950,2.501983
0.171655329,2.502023
0.171768707,2.502064
0.171882086,2.502105
0.171995465,2.502146
0.172108844,2.502187
0.172222222,2.502228
0.172335601,2.502268
0.172448980,2.502309
0.172562358,2.502350
0.172675737,2.502391
0.172789116,2.502432
0.172902494,2.502473
0.173015873,2.502514
0.173129252,2.502555
0.173242630,2.502595
0.173356009,2.502636
0.173469388,2.502677
0.173582766,2.502718
0.173696145,2.502759
0.173809524,2.502800
0.173922902,2.502841
0.174036281,2.502882
0.174149660,2.502923
0.174263039,2.502964
0.174376417,2.503005
0.174489796,2.503046
0.174603175,2.503087
0.174716553,2.503128
0.174829932,2.503169
0.174943311,2.503210
0.175056689,2.503251
0.175170068,2.503292
0.175283447,2.503333
0.175396825,2.503373
0.175510204,2.503414
0.175623583,2.503455
0.175736961,2.503497
0.175850340,2.503538
0.175963719,2.503579
0.176077098,2.503620
0.176190476,2.503661
0.176303855,2.503702
0.176417234,2.503743
0.176530612,2.503784
0.176643991,2.503825
0.176757370,2.503866
0.176870748,2.503907
0.176984127,2.503948
0.177097506,2.503990
0.177210884,2.504031
0.177324263,2.504072
0.177437642,2.504113
0.177551020,2.504154
0.177664399,2.504195
0.177777778,2.504236
0.177891156,2.504277
0.178004535,2.504319
0.178117914,2.504360
0.178231293,2.504401
0.178344671,2.504442
0.178458050,2.504483
0.178571429,2.504525
0.178684807,2.504566
0.178798186,2.504607
0.178911565,2.504648
0.179024943,2.504690
0.179138322,2.504731
0.179251701,2.504772
0.179365079,2.504813
0.179478458,2.504855
0.179591837,2.504896
0.179705215,2.504937
0.179818594,2.504979
0.179931973,2.505020
0.180045351,2.505061
0.180158730,2.505103
0.180272109,2.505144
0.180385488,2.505185
0.180498866,2.505227
0.180612245,2.505268
0.180725624,2.505309
0.180839002,2.505351
0.180952381,2.505392
0.181065760,2.505434
0.181179138,2.505475
0.181292517,2.505516
0.181405896,2.505558
0.181519274,2.505599
0.181632653,2.505641
0.181746032,2.505682
0.181859410,2.505723
0.181972789,2.505765
0.182086168,2.505806
0.182199546,2.505848
0.182312925,2.505889
0.182426304,2.505931
0.182539683,2.505972
0.182653061,2.506014
0.182766440,2.506055
0.182879819,2.506097
0.182993197,2.506138
0.183106576,2.506180
0.183219955,2.506221
0.183333333,2.506263
0.183446712,2.506305
0.183560091,2.506346
0.183673469,2.506388
0.183786848,2.506429
0.183900227,2.506471
0.184013605,2.506512
0.184126984,2.506554
0.184240363,2.506596
0.184353741,2.506637
0.184467120,2.506679
0.184580499,2.506721
0.184693878,2.506762
0.184807256,2.506804
0.184920635,2.506846
0.185034014,2.506887
0.185147392,2.506929
0.185260771,2.506971
0.185374150,2.507012
0.185487528,2.507054
0.185600907,2.507096
0.185714286,2.507138
0.185827664,2.507179
0.185941043,2.507221
0.186054422,2.507263
0.186167800,2.507305
0.186281179,2.507347
0.186394558,2.507388
0.186507937,2.507430
0.186621315,2.507472
0.186734694,2.507514
0.186848073,2.507556
0.186961451,2.507598
0.187074830,2.507639
0.187188209,2.507681
0.187301587,2.507723
0.187414966,2.507765
0.187528345,2.507807
0.187641723,2.507849
0.187755102,2.507891
0.187868481,2.507933
0.187981859,2.507975
0.188095238,2.508017
0.188208617,2.508059
0.188321995,2.508101
0.188435374,2.508142
0.188548753,2.508185
0.188662132,2.508227
0.188775510,2.508269
0.188888889,2.508311
0.189002268,2.508353
0.189115646,2.508395
0.189229025,2.508437
0.189342404,2.508479
0.189455782,2.508521
0.189569161,2.508563
0.189682540,2.508605
0.189795918,2.508647
0.189909297,2.508689
0.190022676,2.508732
0.190136054,2.508774
0.190249433,2.508816
0.190362812,2.508858
0.190476190,2.508900
0.190589569,2.508942
0.190702948,2.508984
0.190816327,2.509027
0.190929705,2.509069
0.191043084,2.509111
0.191156463,2.509153
0.191269841,2.509196
0.191383220,2.509238
0.191496599,2.509280
0.191609977,2.509322
0.191723356,2.509365
0.191836735,2.509407
0.191950113,2.509449
0.192063492,2.509492
0.192176871,2.509534
0.192290249,2.509576
0.192403628,2.509619
0.192517007,2.509661
0.192630385,2.509703
0.192743764,2.509746
0.192857143,2.509788
0.192970522,2.509830
0.193083900,2.509873
0.193197279,2.509916
0.193310658,2.509958
0.193424036,2.510000
0.193537415,2.510043
0.193650794,2.510085
0.193764172,2.510128
0.193877551,2.510170
0.193990930,2.510213
0.194104308,2.510255
0.194217687,2.510298
0.194331066,2.510340
0.194444444,2.510383
0.194557823,2.510426
0.194671202,2.510468
0.194784580,2.510511
0.194897959,2.510553
0.195011338,2.510596
0.195124717,2.510639
0.195238095,2.510681
0.195351474,2.510724
0.195464853,2.510767
0.195578231,2.510809
0.195691610,2.510852
0.195804989,2.510895
0.195918367,2.510937
0.196031746,2.510980
0.196145125,2.511023
0.196258503,2.511066
0.196371882,2.511109
0.196485261,2.511151
0.196598639,2.511194
0.196712018,2.511237
0.196825397,2.511280
0.196938776,2.511322
0.197052154,2.511365
0.197165533,2.511408
0.197278912,2.511451
0.197392290,2.511494
0.197505669,2.511537
0.197619048,2.511580
0.197732426,2.511623
0.197845805,2.511666
0.197959184,2.511708
0.198072562,2.511752
0.198185941,2.511795
0.198299320,2.511837
0.198412698,2.511880
0.198526077,2.511924
0.198639456,2.511966
0.198752834,2.512010
0.198866213,2.512053
0.198979592,2.512096
0.199092971,2.512139
0.199206349,2.512182
0.199319728,2.512225
0.199433107,2.512268
0.199546485,2.512311
0.199659864,2.512354
0.199773243,2.512398
0.199886621,2.512440
0.200000000,2.512484
0.200113379,2.512527
0.200226757,2.512570
0.200340136,2.512613
0.200453515,2.512656
0.200566893,2.512700
0.200680272,2.512743
0.200793651,2.512786
0.200907029,2.512830
0.201020408,2.512873
0.201133787,2.512916
0.201247166,2.512960
0.201360544,2.513003
0.201473923,2.513046
0.201587302,2.513090
0.201700680,2.513133
0.201814059,2.513176
0.201927438,2.513220
0.202040816,2.513263
0.202154195,2.513307
0.202267574,2.513350
0.202380952,2.513394
0.202494331,2.513437
0.202607710,2.513480
0.202721088,2.513524
0.202834467,2.513567
0.202947846,2.513611
0.203061224,2.513654
0.203174603,2.513698
0.203287982,2.513742
0.203401361,2.513785
0.203514739,2.513829
0.203628118,2.513872
0.203741497,2.513916
0.203854875,2.513960
0.203968254,2.514003
0.204081633,2.514047
0.204195011,2.514091
0.204308390,2.514134
0.204421769,2.514178
0.204535147,2.514222
0.204648526,2.514266
0.204761905,2.514309
0.204875283,2.514353
0.204988662,2.514397
0.205102041,2.514441
0.205215420,2.514484
0.205328798,2.514528
0.205442177,2.514572
0.205555556,2.514616
0.205668934,2.514660
0.205782313,2.514704
0.205895692,2.514748
0.206009070,2.514791
0.206122449,2.514835
0.206235828,2.514879
0.206349206,2.514923
0.206462585,2.514967
0.206575964,2.515011
0.206689342,2.515055
0.206802721,2.515099
0.206916100,2.515143
0.207029478,2.515187
0.207142857,2.515231
0.207256236,2.515275
0.207369615,2.515320
0.207482993,2.515363
0.207596372,2.515408
0.207709751,2.515452
0.207823129,2.515496
0.207936508,2.515540
0.208049887,2.515584
0.208163265,2.515629
0.208276644,2.515673
0.208390023,2.515717
0.208503401,2.515761
0.208616780,2.515805
0.208730159,2.515850
0.208843537,2.515894
0.208956916,2.515938
0.209070295,2.515983
0.209183673,2.516027
0.209297052,2.516071
0.209410431,2.516116
0.209523810,2.516160
0.209637188,2.516204
0.209750567,2.516249
0.209863946,2.516293
0.209977324,2.516338
0.210090703,2.516382
0.210204082,2.516427
0.210317460,2.516471
0.210430839,2.516515
0.210544218,2.516560
0.210657596,2.516604
0.210770975,2.516649
0.210884354,2.516694
0.210997732,2.516738
0.211111111,2.516783
0.211224490,2.516827
0.211337868,2.516872
0.211451247,2.516917
0.211564626,2.516961
0.211678005,2.517006
0.211791383,2.517051
0.211904762,2.517095
0.212018141,2.517140
0.212131519,2.517185
0.212244898,2.517230
0.212358277,2.517274
0.212471655,2.517319
0.212585034,2.517364
0.212698413,2.517409
0.212811791,2.517453
0.212925170,2.517498
0.213038549,2.517543
0.213151927,2.517588
0.213265306,2.517633
0.213378685,2.517678
0.213492063,2.517723
0.213605442,2.517767
0.213718821,2.517812
0.213832200,2.517858
0.213945578,2.517903
0.214058957,2.517947
0.214172336,2.517992
0.214285714,2.518038
0.214399093,2.518082
0.214512472,2.518128
0.214625850,2.518173
0.214739229,2.518218
0.214852608,2.518263
0.214965986,2.518308
0.215079365,2.518353
0.215192744,2.518398
0.215306122,2.518444
0.215419501,2.518489
0.215532880,2.518534
0.215646259,2.518579
0.215759637,2.518624
0.215873016,2.518670
0.215986395,2.518715
0.216099773,2.518760
0.216213152,2.518806
0.216326531,2.518851
0.216439909,2.518896
0.216553288,2.518942
0.216666667,2.518987
0.216780045,2.519032
0.216893424,2.519078
0.217006803,2.519123
0.217120181,2.519168
0.217233560,2.519214
0.217346939,2.519259
0.217460317,2.519305
0.217573696,2.519351
0.217687075,2.519396
0.217800454,2.519442
0.217913832,2.519487
0.218027211,2.519532
0.218140590,2.519578
0.218253968,2.519624
0.218367347,2.519670
0.218480726,2.519715
0.218594104,2.519761
0.218707483,2.519807
0.218820862,2.519852
0.218934240,2.519898
0.219047619,2.519943
0.219160998,2.519989
0.219274376,2.520035
0.219387755,2.520081
0.219501134,2.520127
0.219614512,2.520172
0.219727891,2.520218
0.219841270,2.520264
0.219954649,2.520310
0.220068027,2.520356
0.220181406,2.520402
0.220294785,2.520448
0.220408163,2.520494
0.220521542,2.520540
0.220634921,2.520585
0.220748299,2.520632
0.220861678,2.520678
0.220975057,2.520724
0.221088435,2.520770
0.221201814,2.520816
0.221315193,2.520862
0.221428571,2.520908
0.221541950,2.520954
0.221655329,2.521000
0.221768707,2.521046
0.221882086,2.521092
0.221995465,2.521138
0.222108844,2.521184
0.222222222,2.521231
0.222335601,2.521277
0.222448980,2.521323
0.222562358,2.521369
0.222675737,2.521416
0.222789116,2.521462
0.222902494,2.521508
0.223015873,2.521555
0.223129252,2.521601
0.223242630,2.521647
0.223356009,2.521694
0.223469388,2.521740
0.223582766,2.521786
0.223696145,2.521833
0.223809524,2.521879
0.223922902,2.521926
0.224036281,2.521972
0.224149660,2.522019
0.224263039,2.522065
0.224376417,2.522112
0.224489796,2.522158
0.224603175,2.522205
0.224716553,2.522252
0.224829932,2.522298
0.224943311,2.522345
0.225056689,2.522392
0.225170068,2.522438
0.225283447,2.522485
0.225396825,2.522532
0.225510204,2.522578
0.225623583,2.522625
0.225736961,2.522672
0.225850340,2.522718
0.225963719,2.522765
0.226077098,2.522812
0.226190476,2.522859
0.226303855,2.522906
0.226417234,2.522953
0.226530612,2.523000
0.226643991,2.523046
0.226757370,2.523093
0.226870748,2.523140
0.226984127,2.523187
0.227097506,2.523234
0.227210884,2.523281
0.227324263,2.523328
0.227437642,2.523375
0.227551020,2.523422
0.227664399,2.523469
0.227777778,2.523516
0.227891156,2.523563
0.228004535,2.523611
0.228117914,2.523658
0.228231293,2.523705
0.228344671,2.523752
0.228458050,2.523799
0.228571429,2.523846
0.228684807,2.523894
0.228798186,2.523941
0.228911565,2.523988
0.229024943,2.524035
0.229138322,2.524083
0.229251701,2.524130
0.229365079,2.524177
0.229478458,2.524225
0.229591837,2.524272
0.229705215,2.524319
0.229818594,2.524367
0.229931973,2.524414
0.230045351,2.524462
0.230158730,2.524509
0.230272109,2.524556
0.230385488,2.524604
0.230498866,2.524652
0.230612245,2.524699
0.230725624,2.524747
0.230839002,2.524794
0.230952381,2.524842
0.231065760,2.524889
0.231179138,2.524937
0.231292517,2.524985
0.231405896,2.525032
0.231519274,2.525080
0.231632653,2.525128
0.231746032,2.525175
0.231859410,2.525223
0.231972789,2.525271
0.232086168,2.525319
0.232199546,2.525366
0.232312925,2.525414
0.232426304,2.525462
0.232539683,2.525510
0.232653061,2.525558
0.232766440,2.525605
0.232879819,2.525653
0.232993197,2.525701
0.233106576,2.525749
0.233219955,2.525797
0.233333333,2.525845
0.233446712,2.525893
0.233560091,2.525941
0.233673469,2.525989
0.233786848,2.526037
0.233900227,2.526086
0.234013605,2.526134
0.234126984,2.526181
0.234240363,2.526230
0.234353741,2.526278
0.234467120,2.526326
0.234580499,2.526374
0.234693878,2.526422
0.234807256,2.526471
0.234920635,2.526519
0.235034014,2.526567
0.235147392,2.526615
0.235260771,2.526664
0.235374150,2.526712
0.235487528,2.526760
0.235600907,2.526809
0.235714286,2.526857
0.235827664,2.526906
0.235941043,2.526954
0.236054422,2.527002
0.236167800,2.527051
0.236281179,2.527099
0.236394558,2.527148
0.236507937,2.527196
0.236621315,2.527245
0.236734694,2.527293
0.236848073,2.527342
0.236961451,2.527390
0.237074830,2.527439
0.237188209,2.527488
0.237301587,2.527536
0.237414966,2.527585
0.237528345,2.527633
0.237641723,2.527682
0.237755102,2.527731
0.237868481,2.527780
0.237981859,2.527828
0.238095238,2.527877
0.238208617,2.527926
0.238321995,2.527975
0.238435374,2.528024
0.238548753,2.528072
0.238662132,2.528121
0.238775510,2.528170
0.238888889,2.528219
0.239002268,2.528268
0.239115646,2.528317
0.239229025,2.528366
0.239342404,2.528415
0.239455782,2.528464
0.239569161,2.528513
0.239682540,2.528562
0.239795918,2.528611
0.239909297,2.528660
0.240022676,2.528709
0.240136054,2.528758
0.240249433,2.528807
0.240362812,2.528857
0.240476190,2.528906
0.240589569,2.528955
0.240702948,2.529004
0.240816327,2.529053
0.240929705,2.529103
0.241043084,2.529152
0.241156463,2.529201
0.241269841,2.529250
0.241383220,2.529300
0.241496599,2.529349
0.241609977,2.529398
0.241723356,2.529448
0.241836735,2.529497
0.241950113,2.529547
0.242063492,2.529596
0.242176871,2.529646
0.242290249,2.529695
0.242403628,2.529745
0.242517007,2.529794
0.242630385,2.529844
0.242743764,2.529893
0.242857143,2.529943
