time_s,envelope_detrended
0.140136054,-0.112195
0.140249433,-0.111497
0.140362812,-0.110808
0.140476190,-0.110128
0.140589569,-0.109459
0.140702948,-0.108798
0.140816327,-0.108147
0.140929705,-0.107506
0.141043084,-0.106876
0.141156463,-0.106254
0.141269841,-0.105644
0.141383220,-0.105043
0.141496599,-0.104451
0.141609977,-0.103868
0.141723356,-0.103294
0.141836735,-0.102731
0.141950113,-0.102176
0.142063492,-0.101631
0.142176871,-0.101097
0.142290249,-0.100570
0.142403628,-0.100054
0.142517007,-0.099548
0.142630385,-0.099049
0.142743764,-0.098564
0.142857143,-0.098086
0.142970522,-0.097619
0.143083900,-0.097162
0.143197279,-0.096716
0.143310658,-0.096282
0.143424036,-0.095859
0.143537415,-0.095446
0.143650794,-0.095044
0.143764172,-0.094654
0.143877551,-0.094275
0.143990930,-0.093911
0.144104308,-0.093558
0.144217687,-0.093217
0.144331066,-0.092890
0.144444444,-0.092575
0.144557823,-0.092274
0.144671202,-0.091987
0.144784580,-0.091717
0.144897959,-0.091459
0.145011338,-0.091217
0.145124717,-0.090988
0.145238095,-0.090777
0.145351474,-0.090582
0.145464853,-0.090404
0.145578231,-0.090240
0.145691610,-0.090094
0.145804989,-0.089966
0.145918367,-0.089853
0.146031746,-0.089758
0.146145125,-0.089682
0.146258503,-0.089624
0.146371882,-0.089584
0.146485261,-0.089562
0.146598639,-0.089555
0.146712018,-0.089572
0.146825397,-0.089605
0.146938776,-0.089655
0.147052154,-0.089724
0.147165533,-0.089810
0.147278912,-0.089918
0.147392290,-0.090041
0.147505669,-0.090182
0.147619048,-0.090339
0.147732426,-0.090516
0.147845805,-0.090709
0.147959184,-0.090920
0.148072562,-0.091147
0.148185941,-0.091389
0.148299320,-0.091652
0.148412698,-0.091927
0.148526077,-0.092221
0.148639456,-0.092531
0.148752834,-0.092858
0.148866213,-0.093201
0.148979592,-0.093560
0.149092971,-0.093934
0.149206349,-0.094324
0.149319728,-0.094729
0.149433107,-0.095152
0.149546485,-0.095589
0.149659864,-0.096043
0.149773243,-0.096513
0.149886621,-0.096998
0.150000000,-0.097502
0.150113379,-0.098018
0.150226757,-0.098553
0.150340136,-0.099103
0.150453515,-0.099669
0.150566893,-0.100253
0.150680272,-0.100852
0.150793651,-0.101464
0.150907029,-0.102095
0.151020408,-0.102743
0.151133787,-0.103405
0.151247166,-0.104082
0.151360544,-0.104775
0.151473923,-0.105483
0.151587302,-0.106206
0.151700680,-0.106945
0.151814059,-0.107700
0.151927438,-0.108468
0.152040816,-0.109254
0.152154195,-0.110050
0.152267574,-0.110864
0.152380952,-0.111688
0.152494331,-0.112531
0.152607710,-0.113384
0.152721088,-0.114253
0.152834467,-0.115132
0.152947846,-0.116026
0.153061224,-0.116931
0.153174603,-0.117849
0.153287982,-0.118779
0.153401361,-0.119720
0.153514739,-0.120674
0.153628118,-0.121639
0.153741497,-0.122611
0.153854875,-0.123596
0.153968254,-0.124589
0.154081633,-0.125592
0.154195011,-0.126605
0.154308390,-0.127626
0.154421769,-0.128655
0.154535147,-0.129695
0.154648526,-0.130742
0.154761905,-0.131797
0.154875283,-0.132859
0.154988662,-0.133930
0.155102041,-0.135008
0.155215420,-0.136094
0.155328798,-0.137185
0.155442177,-0.138283
0.155555556,-0.139387
0.155668934,-0.140499
0.155782313,-0.141616
0.155895692,-0.142738
0.156009070,-0.143865
0.156122449,-0.144998
0.156235828,-0.146133
0.156349206,-0.147273
0.156462585,-0.148418
0.156575964,-0.149563
0.156689342,-0.150714
0.156802721,-0.151864
0.156916100,-0.153017
0.157029478,-0.154172
0.157142857,-0.155328
0.157256236,-0.156484
0.157369615,-0.157636
0.157482993,-0.158789
0.157596372,-0.159942
0.157709751,-0.161090
0.157823129,-0.162235
0.157936508,-0.163377
0.158049887,-0.164514
0.158163265,-0.165644
0.158276644,-0.166768
0.158390023,-0.167884
0.158503401,-0.168993
0.158616780,-0.170091
0.158730159,-0.171182
0.158843537,-0.172259
0.158956916,-0.173326
0.159070295,-0.174380
0.159183673,-0.175421
0.159297052,-0.176450
0.159410431,-0.177462
0.159523810,-0.178459
0.159637188,-0.179438
0.159750567,-0.180401
0.159863946,-0.181346
0.159977324,-0.182273
0.160090703,-0.183179
0.160204082,-0.184067
0.160317460,-0.184935
0.160430839,-0.185778
0.160544218,-0.186604
0.160657596,-0.187404
0.160770975,-0.188183
0.160884354,-0.188939
0.160997732,-0.189671
0.161111111,-0.190377
0.161224490,-0.191063
0.161337868,-0.191720
0.161451247,-0.192354
0.161564626,-0.192962
0.161678005,-0.193544
0.161791383,-0.194097
0.161904762,-0.194624
0.162018141,-0.195126
0.162131519,-0.195601
0.162244898,-0.196046
0.162358277,-0.196464
0.162471655,-0.196852
0.162585034,-0.197213
0.162698413,-0.197543
0.162811791,-0.197843
0.162925170,-0.198113
0.163038549,-0.198350
0.163151927,-0.198556
0.163265306,-0.198731
0.163378685,-0.198869
0.163492063,-0.198976
0.163605442,-0.199047
0.163718821,-0.199082
0.163832200,-0.199083
0.163945578,-0.199047
0.164058957,-0.198973
0.164172336,-0.198862
0.164285714,-0.198713
0.164399093,-0.198522
0.164512472,-0.198294
0.164625850,-0.198026
0.164739229,-0.197718
0.164852608,-0.197366
0.164965986,-0.196976
0.165079365,-0.196541
0.165192744,-0.196064
0.165306122,-0.195544
0.165419501,-0.194982
0.165532880,-0.194374
0.165646259,-0.193721
0.165759637,-0.193027
0.165873016,-0.192284
0.165986395,-0.191496
0.166099773,-0.190665
0.166213152,-0.189787
0.166326531,-0.188862
0.166439909,-0.187890
0.166553288,-0.186872
0.166666667,-0.185810
0.166780045,-0.184698
0.166893424,-0.183540
0.167006803,-0.182335
0.167120181,-0.181083
0.167233560,-0.179785
0.167346939,-0.178440
0.167460317,-0.177048
0.167573696,-0.175610
0.167687075,-0.174123
0.167800454,-0.172588
0.167913832,-0.171007
0.168027211,-0.169380
0.168140590,-0.167703
0.168253968,-0.165979
0.168367347,-0.164209
0.168480726,-0.162390
0.168594104,-0.160521
0.168707483,-0.158605
0.168820862,-0.156641
0.168934240,-0.154629
0.169047619,-0.152569
0.169160998,-0.150461
0.169274376,-0.148305
0.169387755,-0.146101
0.169501134,-0.143846
0.169614512,-0.141545
0.169727891,-0.139196
0.169841270,-0.136798
0.169954649,-0.134351
0.170068027,-0.131855
0.170181406,-0.129312
0.170294785,-0.126722
0.170408163,-0.124083
0.170521542,-0.121395
0.170634921,-0.118663
0.170748299,-0.115881
0.170861678,-0.113051
0.170975057,-0.110176
0.171088435,-0.107254
0.171201814,-0.104286
0.171315193,-0.101271
0.171428571,-0.098212
0.171541950,-0.095109
0.171655329,-0.091959
0.171768707,-0.088768
0.171882086,-0.085533
0.171995465,-0.082256
0.172108844,-0.078937
0.172222222,-0.075575
0.172335601,-0.072174
0.172448980,-0.068733
0.172562358,-0.065254
0.172675737,-0.061734
0.172789116,-0.058179
0.172902494,-0.054584
0.173015873,-0.050954
0.173129252,-0.047288
0.173242630,-0.043586
0.173356009,-0.039850
0.173469388,-0.036081
0.173582766,-0.032277
0.173696145,-0.028440
0.173809524,-0.024572
0.173922902,-0.020673
0.174036281,-0.016740
0.174149660,-0.012778
0.174263039,-0.008788
0.174376417,-0.004764
0.174489796,-0.000715
0.174603175,0.003366
0.174716553,0.007475
0.174829932,0.011613
0.174943311,0.015780
0.175056689,0.019972
0.175170068,0.024193
0.175283447,0.028440
0.175396825,0.032713
0.175510204,0.037014
0.175623583,0.041339
0.175736961,0.045692
0.175850340,0.050069
0.175963719,0.054469
0.176077098,0.058895
0.176190476,0.063344
0.176303855,0.067816
0.176417234,0.072310
0.176530612,0.076826
0.176643991,0.081364
0.176757370,0.085919
0.176870748,0.090496
0.176984127,0.095090
0.177097506,0.099703
0.177210884,0.104331
0.177324263,0.108978
0.177437642,0.113637
0.177551020,0.118312
0.177664399,0.123000
0.177777778,0.127701
0.177891156,0.132415
0.178004535,0.137137
0.178117914,0.141869
0.178231293,0.146609
0.178344671,0.151357
0.178458050,0.156112
0.178571429,0.160873
0.178684807,0.165639
0.178798186,0.170410
0.178911565,0.175184
0.179024943,0.179960
0.179138322,0.184739
0.179251701,0.189519
0.179365079,0.194298
0.179478458,0.199074
0.179591837,0.203851
0.179705215,0.208625
0.179818594,0.213396
0.179931973,0.218162
0.180045351,0.222926
0.180158730,0.227682
0.180272109,0.232433
0.180385488,0.237178
0.180498866,0.241916
0.180612245,0.246649
0.180725624,0.251371
0.180839002,0.256086
0.180952381,0.260790
0.181065760,0.265486
0.181179138,0.270172
0.181292517,0.274848
0.181405896,0.279511
0.181519274,0.284164
0.181632653,0.288803
0.181746032,0.293430
0.181859410,0.298041
0.181972789,0.302637
0.182086168,0.307219
0.182199546,0.311787
0.182312925,0.316336
0.182426304,0.320869
0.182539683,0.325382
0.182653061,0.329879
0.182766440,0.334356
0.182879819,0.338811
0.182993197,0.343247
0.183106576,0.347661
0.183219955,0.352055
0.183333333,0.356423
0.183446712,0.360770
0.183560091,0.365093
0.183673469,0.369389
0.183786848,0.373661
0.183900227,0.377907
0.184013605,0.382127
0.184126984,0.386319
0.184240363,0.390482
0.184353741,0.394617
0.184467120,0.398723
0.184580499,0.402798
0.184693878,0.406843
0.184807256,0.410858
0.184920635,0.414840
0.185034014,0.418791
0.185147392,0.422711
0.185260771,0.426597
0.185374150,0.430450
0.185487528,0.434268
0.185600907,0.438054
0.185714286,0.441805
0.185827664,0.445520
0.185941043,0.449202
0.186054422,0.452847
0.186167800,0.456456
0.186281179,0.460031
0.186394558,0.463570
0.186507937,0.467071
0.186621315,0.470537
0.186734694,0.473968
0.186848073,0.477359
0.186961451,0.480712
0.187074830,0.484028
0.187188209,0.487308
0.187301587,0.490547
0.187414966,0.493746
0.187528345,0.496910
0.187641723,0.500030
0.187755102,0.503113
0.187868481,0.506152
0.187981859,0.509152
0.188095238,0.512109
0.188208617,0.515023
0.188321995,0.517897
0.188435374,0.520724
0.188548753,0.523509
0.188662132,0.526250
0.188775510,0.528945
0.188888889,0.531593
0.189002268,0.534197
0.189115646,0.536754
0.189229025,0.539262
0.189342404,0.541727
0.189455782,0.544139
0.189569161,0.546505
0.189682540,0.548821
0.189795918,0.551088
0.189909297,0.553306
0.190022676,0.555475
0.190136054,0.557595
0.190249433,0.559662
0.190362812,0.561681
0.190476190,0.563650
0.190589569,0.565568
0.190702948,0.567436
0.190816327,0.569253
0.190929705,0.571020
0.191043084,0.572735
0.191156463,0.574401
0.191269841,0.576019
0.191383220,0.577584
0.191496599,0.579100
0.191609977,0.580566
0.191723356,0.581981
0.191836735,0.583347
0.191950113,0.584664
0.192063492,0.585931
0.192176871,0.587146
0.192290249,0.588315
0.192403628,0.589432
0.192517007,0.590500
0.192630385,0.591519
0.192743764,0.592491
0.192857143,0.593411
0.192970522,0.594282
0.193083900,0.595103
0.193197279,0.595876
0.193310658,0.596602
0.193424036,0.597276
0.193537415,0.597901
0.193650794,0.598476
0.193764172,0.599005
0.193877551,0.599482
0.193990930,0.599910
0.194104308,0.600289
0.194217687,0.600616
0.194331066,0.600896
0.194444444,0.601125
0.194557823,0.601304
0.194671202,0.601432
0.194784580,0.601510
0.194897959,0.601539
0.195011338,0.601516
0.195124717,0.601441
0.195238095,0.601320
0.195351474,0.601145
0.195464853,0.600920
0.195578231,0.600646
0.195691610,0.600320
0.195804989,0.599945
0.195918367,0.599518
0.196031746,0.599042
0.196145125,0.598514
0.196258503,0.597939
0.196371882,0.597313
0.196485261,0.596634
0.196598639,0.595910
0.196712018,0.595136
0.196825397,0.594312
0.196938776,0.593442
0.197052154,0.592521
0.197165533,0.591552
0.197278912,0.590537
0.197392290,0.589473
0.197505669,0.588360
0.197619048,0.587202
0.197732426,0.585996
0.197845805,0.584745
0.197959184,0.583445
0.198072562,0.582101
0.198185941,0.580710
0.198299320,0.579273
0.198412698,0.577792
0.198526077,0.576267
0.198639456,0.574695
0.198752834,0.573079
0.198866213,0.571422
0.198979592,0.569717
0.199092971,0.567969
0.199206349,0.566180
0.199319728,0.564346
0.199433107,0.562469
0.199546485,0.560547
0.199659864,0.558582
0.199773243,0.556574
0.199886621,0.554526
0.200000000,0.552433
0.200113379,0.550297
0.200226757,0.548119
0.200340136,0.545899
0.200453515,0.543636
0.200566893,0.541331
0.200680272,0.538984
0.200793651,0.536597
0.200907029,0.534167
0.201020408,0.531696
0.201133787,0.529187
0.201247166,0.526636
0.201360544,0.524043
0.201473923,0.521412
0.201587302,0.518742
0.201700680,0.516033
0.201814059,0.513282
0.201927438,0.510496
0.202040816,0.507673
0.202154195,0.504811
0.202267574,0.501913
0.202380952,0.498978
0.202494331,0.496010
0.202607710,0.493006
0.202721088,0.489965
0.202834467,0.486894
0.202947846,0.483788
0.203061224,0.480652
0.203174603,0.477482
0.203287982,0.474281
0.203401361,0.471049
0.203514739,0.467788
0.203628118,0.464496
0.203741497,0.461176
0.203854875,0.457827
0.203968254,0.454453
0.204081633,0.451049
0.204195011,0.447620
0.204308390,0.444163
0.204421769,0.440682
0.204535147,0.437178
0.204648526,0.433648
0.204761905,0.430095
0.204875283,0.426516
0.204988662,0.422916
0.205102041,0.419290
0.205215420,0.415646
0.205328798,0.411976
0.205442177,0.408288
0.205555556,0.404577
0.205668934,0.400845
0.205782313,0.397095
0.205895692,0.393324
0.206009070,0.389533
0.206122449,0.385726
0.206235828,0.381898
0.206349206,0.378055
0.206462585,0.374191
0.206575964,0.370314
0.206689342,0.366419
0.206802721,0.362509
0.206916100,0.358583
0.207029478,0.354641
0.207142857,0.350687
0.207256236,0.346719
0.207369615,0.342737
0.207482993,0.338743
0.207596372,0.334740
0.207709751,0.330723
0.207823129,0.326696
0.207936508,0.322662
0.208049887,0.318617
0.208163265,0.314564
0.208276644,0.310503
0.208390023,0.306438
0.208503401,0.302364
0.208616780,0.298286
0.208730159,0.294202
0.208843537,0.290116
0.208956916,0.286027
0.209070295,0.281933
0.209183673,0.277839
0.209297052,0.273742
0.209410431,0.269646
0.209523810,0.265549
0.209637188,0.261453
0.209750567,0.257357
0.209863946,0.253263
0.209977324,0.249169
0.210090703,0.245078
0.210204082,0.240989
0.210317460,0.236903
0.210430839,0.232823
0.210544218,0.228744
0.210657596,0.224669
0.210770975,0.220601
0.210884354,0.216536
0.210997732,0.212476
0.211111111,0.208424
0.211224490,0.204375
0.211337868,0.200333
0.211451247,0.196297
0.211564626,0.192266
0.211678005,0.188242
0.211791383,0.184227
0.211904762,0.180216
0.212018141,0.176213
0.212131519,0.172219
0.212244898,0.168229
0.212358277,0.164250
0.212471655,0.160276
0.212585034,0.156312
0.212698413,0.152357
0.212811791,0.148409
0.212925170,0.144468
0.213038549,0.140539
0.213151927,0.136616
0.213265306,0.132705
0.213378685,0.128801
0.213492063,0.124910
0.213605442,0.121027
0.213718821,0.117157
0.213832200,0.113295
0.213945578,0.109446
0.214058957,0.105607
0.214172336,0.101778
0.214285714,0.097963
0.214399093,0.094158
0.214512472,0.090366
0.214625850,0.086587
0.214739229,0.082821
0.214852608,0.079065
0.214965986,0.075322
0.215079365,0.071592
0.215192744,0.067873
0.215306122,0.064169
0.215419501,0.060476
0.215532880,0.056798
0.215646259,0.053130
0.215759637,0.049476
0.215873016,0.045835
0.215986395,0.042206
0.216099773,0.038588
0.216213152,0.034983
0.216326531,0.031391
0.216439909,0.027809
0.216553288,0.024240
0.216666667,0.020679
0.216780045,0.017134
0.216893424,0.013596
0.217006803,0.010072
0.217120181,0.006558
0.217233560,0.003054
0.217346939,-0.000439
0.217460317,-0.003920
0.217573696,-0.007393
0.217687075,-0.010855
0.217800454,-0.014304
0.217913832,-0.017745
0.218027211,-0.021174
0.218140590,-0.024594
0.218253968,-0.028002
0.218367347,-0.031402
0.218480726,-0.034789
0.218594104,-0.038165
0.218707483,-0.041531
0.218820862,-0.044885
0.218934240,-0.048227
0.219047619,-0.051560
0.219160998,-0.054879
0.219274376,-0.058185
0.219387755,-0.061481
0.219501134,-0.064762
0.219614512,-0.068034
0.219727891,-0.071291
0.219841270,-0.074535
0.219954649,-0.077766
0.220068027,-0.080984
0.220181406,-0.084187
0.220294785,-0.087379
0.220408163,-0.090555
0.220521542,-0.093716
0.220634921,-0.096864
0.220748299,-0.099999
0.220861678,-0.103119
0.220975057,-0.106222
0.221088435,-0.109313
0.221201814,-0.112389
0.221315193,-0.115448
0.221428571,-0.118495
0.221541950,-0.121526
0.221655329,-0.124542
0.221768707,-0.127541
0.221882086,-0.130528
0.221995465,-0.133500
0.222108844,-0.136456
0.222222222,-0.139393
0.222335601,-0.142318
0.222448980,-0.145227
0.222562358,-0.148121
0.222675737,-0.150999
0.222789116,-0.153858
0.222902494,-0.156703
0.223015873,-0.159531
0.223129252,-0.162344
0.223242630,-0.165142
0.223356009,-0.167921
0.223469388,-0.170682
0.223582766,-0.173428
0.223696145,-0.176158
0.223809524,-0.178867
0.223922902,-0.181561
0.224036281,-0.184236
0.224149660,-0.186893
0.224263039,-0.189530
0.224376417,-0.192151
0.224489796,-0.194751
0.224603175,-0.197331
0.224716553,-0.199889
0.224829932,-0.202430
0.224943311,-0.204947
0.225056689,-0.207446
0.225170068,-0.209919
0.225283447,-0.212371
0.225396825,-0.214803
0.225510204,-0.217208
0.225623583,-0.219591
0.225736961,-0.221950
0.225850340,-0.224283
0.225963719,-0.226590
0.226077098,-0.228873
0.226190476,-0.231131
0.226303855,-0.233360
0.226417234,-0.235563
0.226530612,-0.237741
0.226643991,-0.239889
0.226757370,-0.242012
0.226870748,-0.244107
0.226984127,-0.246172
0.227097506,-0.248209
0.227210884,-0.250221
0.227324263,-0.252201
0.227437642,-0.254155
0.227551020,-0.256078
0.227664399,-0.257973
0.227777778,-0.259839
0.227891156,-0.261676
0.228004535,-0.263485
0.228117914,-0.265263
0.228231293,-0.267012
0.228344671,-0.268730
0.228458050,-0.270420
0.228571429,-0.272081
0.228684807,-0.273711
0.228798186,-0.275312
0.228911565,-0.276883
0.229024943,-0.278424
0.229138322,-0.279935
0.229251701,-0.281415
0.229365079,-0.282863
0.229478458,-0.284280
0.229591837,-0.285666
0.229705215,-0.287019
0.229818594,-0.288342
0.229931973,-0.289633
0.230045351,-0.290889
0.230158730,-0.292114
0.230272109,-0.293306
0.230385488,-0.294464
0.230498866,-0.295588
0.230612245,-0.296678
0.230725624,-0.297735
0.230839002,-0.298758
0.230952381,-0.299747
0.231065760,-0.300700
0.231179138,-0.301619
0.231292517,-0.302505
0.231405896,-0.303357
0.231519274,-0.304172
0.231632653,-0.304951
0.231746032,-0.305697
0.231859410,-0.306409
0.231972789,-0.307084
0.232086168,-0.307726
0.232199546,-0.308334
0.232312925,-0.308905
0.232426304,-0.309446
0.232539683,-0.309950
0.232653061,-0.310421
0.232766440,-0.310858
0.232879819,-0.311263
0.232993197,-0.311635
0.233106576,-0.311973
0.233219955,-0.312281
0.233333333,-0.312557
0.233446712,-0.312801
0.233560091,-0.313015
0.233673469,-0.313198
0.233786848,-0.313354
0.233900227,-0.313480
0.234013605,-0.313577
0.234126984,-0.313645
0.234240363,-0.313685
0.234353741,-0.313699
0.234467120,-0.313687
0.234580499,-0.313650
0.234693878,-0.313583
0.234807256,-0.313493
0.234920635,-0.313378
0.235034014,-0.313236
0.235147392,-0.313071
0.235260771,-0.312883
0.235374150,-0.312668
0.235487528,-0.312433
0.235600907,-0.312172
0.235714286,-0.311890
0.235827664,-0.311588
0.235941043,-0.311262
0.236054422,-0.310913
0.236167800,-0.310545
0.236281179,-0.310157
0.236394558,-0.309748
0.236507937,-0.309319
0.236621315,-0.308871
0.236734694,-0.308402
0.236848073,-0.307915
0.236961451,-0.307413
0.237074830,-0.306890
0.237188209,-0.306351
0.237301587,-0.305797
0.237414966,-0.305225
0.237528345,-0.304637
0.237641723,-0.304036
0.237755102,-0.303417
0.237868481,-0.302787
0.237981859,-0.302142
0.238095238,-0.301484
