time_s,trend
7.730158730,34.956745
7.730272109,34.956760
7.730385488,34.956776
7.730498866,34.956791
7.730612245,34.956810
7.730725624,34.956825
7.730839002,34.956841
7.730952381,34.956856
7.731065760,34.956875
7.731179138,34.956890
7.731292517,34.956905
7.731405896,34.956921
7.731519274,34.956940
7.731632653,34.956955
7.731746032,34.956970
7.731859410,34.956985
7.731972789,34.957005
7.732086168,34.957020
7.732199546,34.957035
7.732312925,34.957050
7.732426304,34.957066
7.732539683,34.957085
7.732653061,34.957100
7.732766440,34.957115
7.732879819,34.957130
7.732993197,34.957150
7.733106576,34.957165
7.733219955,34.957180
7.733333333,34.957195
7.733446712,34.957214
7.733560091,34.957230
7.733673469,34.957245
7.733786848,34.957260
7.733900227,34.957279
7.734013605,34.957294
7.734126984,34.957310
7.734240363,34.957325
7.734353741,34.957344
7.734467120,34.957359
7.734580499,34.957375
7.734693878,34.957390
7.734807256,34.957405
7.734920635,34.957424
7.735034014,34.957439
7.735147392,34.957455
7.735260771,34.957470
7.735374150,34.957489
7.735487528,34.957504
7.735600907,34.957520
7.735714286,34.957535
7.735827664,34.957554
7.735941043,34.957569
7.736054422,34.957584
7.736167800,34.957600
7.736281179,34.957619
7.736394558,34.957634
7.736507937,34.957649
7.736621315,34.957664
7.736734694,34.957684
7.736848073,34.957699
7.736961451,34.957714
7.737074830,34.957729
7.737188209,34.957748
7.737301587,34.957764
7.737414966,34.957779
7.737528345,34.957794
7.737641723,34.957809
7.737755102,34.957829
7.737868481,34.957844
7.737981859,34.957859
7.738095238,34.957874
7.738208617,34.957893
7.738321995,34.957909
7.738435374,34.957924
7.738548753,34.957939
7.738662132,34.957958
7.738775510,34.957973
7.738888889,34.957989
7.739002268,34.958004
7.739115646,34.958023
7.739229025,34.958038
7.739342404,34.958054
7.739455782,34.958069
7.739569161,34.958088
7.739682540,34.958103
7.739795918,34.958118
7.739909297,34.958134
7.740022676,34.958149
7.740136054,34.958168
7.740249433,34.958183
7.740362812,34.958199
7.740476190,34.958214
7.740589569,34.958233
7.740702948,34.958248
7.740816327,34.958263
7.740929705,34.958279
7.741043084,34.958294
7.741156463,34.958313
7.741269841,34.958328
7.741383220,34.958344
7.741496599,34.958359
7.741609977,34.958374
7.741723356,34.958393
7.741836735,34.958408
7.741950113,34.958424
7.742063492,34.958439
7.742176871,34.958454
7.742290249,34.958469
7.742403628,34.958488
7.742517007,34.958504
7.742630385,34.958519
7.742743764,34.958534
7.742857143,34.958549
7.742970522,34.958569
7.743083900,34.958584
7.743197279,34.958599
7.743310658,34.958614
7.743424036,34.958630
7.743537415,34.958645
7.743650794,34.958664
7.743764172,34.958679
7.743877551,34.958694
7.743990930,34.958710
7.744104308,34.958725
7.744217687,34.958740
7.744331066,34.958759
7.744444444,34.958775
7.744557823,34.958790
7.744671202,34.958805
7.744784580,34.958820
7.744897959,34.958839
7.745011338,34.958855
7.745124717,34.958870
7.745238095,34.958885
7.745351474,34.958904
7.745464853,34.958920
7.745578231,34.958935
7.745691610,34.958950
7.745804989,34.958969
7.745918367,34.958984
7.746031746,34.959000
7.746145125,34.959015
7.746258503,34.959030
7.746371882,34.959045
7.746485261,34.959061
7.746598639,34.959080
7.746712018,34.959095
7.746825397,34.959110
7.746938776,34.959126
7.747052154,34.959141
7.747165533,34.959156
7.747278912,34.959171
7.747392290,34.959190
7.747505669,34.959206
7.747619048,34.959221
7.747732426,34.959236
7.747845805,34.959251
7.747959184,34.959267
7.748072562,34.959282
7.748185941,34.959297
7.748299320,34.959316
7.748412698,34.959332
7.748526077,34.959347
7.748639456,34.959362
7.748752834,34.959381
7.748866213,34.959396
7.748979592,34.959412
7.749092971,34.959427
7.749206349,34.959442
7.749319728,34.959461
7.749433107,34.959476
7.749546485,34.959492
7.749659864,34.959507
7.749773243,34.959522
7.749886621,34.959538
7.750000000,34.959553
7.750113379,34.959568
7.750226757,34.959583
7.750340136,34.959599
7.750453515,34.959614
7.750566893,34.959633
7.750680272,34.959648
7.750793651,34.959663
7.750907029,34.959679
7.751020408,34.959694
7.751133787,34.959713
7.751247166,34.959728
7.751360544,34.959743
7.751473923,34.959759
7.751587302,34.959774
7.751700680,34.959789
7.751814059,34.959805
7.751927438,34.959820
7.752040816,34.959839
7.752154195,34.959854
7.752267574,34.959869
7.752380952,34.959885
7.752494331,34.959900
7.752607710,34.959915
7.752721088,34.959930
7.752834467,34.959946
7.752947846,34.959961
7.753061224,34.959980
7.753174603,34.959995
7.753287982,34.960011
7.753401361,34.960026
7.753514739,34.960041
7.753628118,34.960056
7.753741497,34.960072
7.753854875,34.960087
7.753968254,34.960102
7.754081633,34.960117
7.754195011,34.960133
7.754308390,34.960152
7.754421769,34.960167
7.754535147,34.960182
7.754648526,34.960197
7.754761905,34.960213
7.754875283,34.960228
7.754988662,34.960243
7.755102041,34.960262
7.755215420,34.960278
7.755328798,34.960293
7.755442177,34.960308
7.755555556,34.960323
7.755668934,34.960339
7.755782313,34.960354
7.755895692,34.960369
7.756009070,34.960384
7.756122449,34.960400
7.756235828,34.960415
7.756349206,34.960430
7.756462585,34.960445
7.756575964,34.960464
7.756689342,34.960480
7.756802721,34.960495
7.756916100,34.960510
7.757029478,34.960526
7.757142857,34.960541
7.757256236,34.960556
7.757369615,34.960571
7.757482993,34.960587
7.757596372,34.960602
7.757709751,34.960617
7.757823129,34.960632
7.757936508,34.960648
7.758049887,34.960667
7.758163265,34.960682
7.758276644,34.960697
7.758390023,34.960712
7.758503401,34.960728
7.758616780,34.960739
7.758730159,34.960754
7.758843537,34.960770
7.758956916,34.960789
7.759070295,34.960804
7.759183673,34.960819
7.759297052,34.960835
7.759410431,34.960850
7.759523810,34.960865
7.759637188,34.960880
7.759750567,34.960896
7.759863946,34.960911
7.759977324,34.960926
7.760090703,34.960941
7.760204082,34.960957
7.760317460,34.960972
7.760430839,34.960987
7.760544218,34.961006
7.760657596,34.961021
7.760770975,34.961037
7.760884354,34.961048
7.760997732,34.961063
7.761111111,34.961079
7.761224490,34.961094
7.761337868,34.961109
7.761451247,34.961128
7.761564626,34.961143
7.761678005,34.961159
7.761791383,34.961174
7.761904762,34.961189
7.762018141,34.961205
7.762131519,34.961220
7.762244898,34.961231
7.762358277,34.961246
7.762471655,34.961266
7.762585034,34.961281
7.762698413,34.961296
7.762811791,34.961311
7.762925170,34.961327
7.763038549,34.961342
7.763151927,34.961357
7.763265306,34.961372
7.763378685,34.961384
7.763492063,34.961403
7.763605442,34.961418
7.763718821,34.961433
7.763832200,34.961449
7.763945578,34.961464
7.764058957,34.961479
7.764172336,34.961494
7.764285714,34.961510
7.764399093,34.961521
7.764512472,34.961540
7.764625850,34.961555
7.764739229,34.961571
7.764852608,34.961586
7.764965986,34.961601
7.765079365,34.961617
7.765192744,34.961632
7.765306122,34.961643
7.765419501,34.961658
7.765532880,34.961678
7.765646259,34.961693
7.765759637,34.961708
7.765873016,34.961723
7.765986395,34.961739
7.766099773,34.961750
7.766213152,34.961765
7.766326531,34.961781
7.766439909,34.961796
7.766553288,34.961815
7.766666667,34.961830
7.766780045,34.961842
7.766893424,34.961857
7.767006803,34.961872
7.767120181,34.961887
7.767233560,34.961903
7.767346939,34.961918
7.767460317,34.961933
7.767573696,34.961948
7.767687075,34.961964
7.767800454,34.961979
7.767913832,34.961994
7.768027211,34.962009
7.768140590,34.962025
7.768253968,34.962040
7.768367347,34.962055
7.768480726,34.962070
7.768594104,34.962086
7.768707483,34.962097
7.768820862,34.962112
7.768934240,34.962128
7.769047619,34.962147
7.769160998,34.962162
7.769274376,34.962173
7.769387755,34.962189
7.769501134,34.962204
7.769614512,34.962219
7.769727891,34.962234
7.769841270,34.962250
7.769954649,34.962265
7.770068027,34.962280
7.770181406,34.962296
7.770294785,34.962311
7.770408163,34.962322
7.770521542,34.962337
7.770634921,34.962357
7.770748299,34.962372
7.770861678,34.962383
7.770975057,34.962399
7.771088435,34.962414
7.771201814,34.962429
7.771315193,34.962444
7.771428571,34.962460
7.771541950,34.962475
7.771655329,34.962490
7.771768707,34.962505
7.771882086,34.962517
7.771995465,34.962532
7.772108844,34.962551
7.772222222,34.962566
7.772335601,34.962578
7.772448980,34.962593
7.772562358,34.962608
7.772675737,34.962624
7.772789116,34.962639
7.772902494,34.962654
7.773015873,34.962669
7.773129252,34.962685
7.773242630,34.962696
7.773356009,34.962711
7.773469388,34.962727
7.773582766,34.962742
7.773696145,34.962757
7.773809524,34.962772
7.773922902,34.962788
7.774036281,34.962799
7.774149660,34.962818
7.774263039,34.962833
7.774376417,34.962849
7.774489796,34.962860
7.774603175,34.962875
7.774716553,34.962891
7.774829932,34.962906
7.774943311,34.962921
7.775056689,34.962936
7.775170068,34.962952
7.775283447,34.962963
7.775396825,34.962978
7.775510204,34.962994
7.775623583,34.963009
7.775736961,34.963024
7.775850340,34.963039
7.775963719,34.963055
7.776077098,34.963066
7.776190476,34.963081
7.776303855,34.963100
7.776417234,34.963112
7.776530612,34.963127
7.776643991,34.963142
7.776757370,34.963158
7.776870748,34.963173
7.776984127,34.963188
7.777097506,34.963200
7.777210884,34.963215
7.777324263,34.963230
7.777437642,34.963245
7.777551020,34.963261
7.777664399,34.963276
7.777777778,34.963287
7.777891156,34.963303
7.778004535,34.963318
7.778117914,34.963333
7.778231293,34.963348
7.778344671,34.963364
7.778458050,34.963375
7.778571429,34.963390
7.778684807,34.963406
7.778798186,34.963421
7.778911565,34.963436
7.779024943,34.963451
7.779138322,34.963463
7.779251701,34.963478
7.779365079,34.963497
7.779478458,34.963509
7.779591837,34.963524
7.779705215,34.963539
7.779818594,34.963551
7.779931973,34.963570
7.780045351,34.963585
7.780158730,34.963596
7.780272109,34.963612
7.780385488,34.963623
7.780498866,34.963642
7.780612245,34.963657
7.780725624,34.963669
7.780839002,34.963684
7.780952381,34.963699
7.781065760,34.963715
7.781179138,34.963730
7.781292517,34.963745
7.781405896,34.963757
7.781519274,34.963772
7.781632653,34.963787
7.781746032,34.963802
7.781859410,34.963818
7.781972789,34.963829
7.782086168,34.963844
7.782199546,34.963860
7.782312925,34.963875
7.782426304,34.963890
7.782539683,34.963902
7.782653061,34.963917
7.782766440,34.963932
7.782879819,34.963947
7.782993197,34.963963
7.783106576,34.963974
7.783219955,34.963989
7.783333333,34.964005
7.783446712,34.964020
7.783560091,34.964035
7.783673469,34.964046
7.783786848,34.964062
7.783900227,34.964077
7.784013605,34.964092
7.784126984,34.964108
7.784240363,34.964119
7.784353741,34.964134
7.784467120,34.964149
7.784580499,34.964165
7.784693878,34.964176
7.784807256,34.964191
7.784920635,34.964207
7.785034014,34.964222
7.785147392,34.964237
7.785260771,34.964249
7.785374150,34.964264
7.785487528,34.964279
7.785600907,34.964294
7.785714286,34.964310
7.785827664,34.964321
7.785941043,34.964336
7.786054422,34.964352
7.786167800,34.964367
7.786281179,34.964378
7.786394558,34.964394
7.786507937,34.964409
7.786621315,34.964424
7.786734694,34.964439
7.786848073,34.964451
7.786961451,34.964466
7.787074830,34.964481
7.787188209,34.964497
7.787301587,34.964508
7.787414966,34.964523
7.787528345,34.964539
7.787641723,34.964554
7.787755102,34.964565
7.787868481,34.964581
7.787981859,34.964596
7.788095238,34.964611
7.788208617,34.964626
7.788321995,34.964638
7.788435374,34.964653
7.788548753,34.964668
7.788662132,34.964684
7.788775510,34.964695
7.788888889,34.964710
7.789002268,34.964725
7.789115646,34.964741
7.789229025,34.964752
7.789342404,34.964767
7.789455782,34.964783
7.789569161,34.964798
7.789682540,34.964809
7.789795918,34.964825
7.789909297,34.964836
7.790022676,34.964855
7.790136054,34.964867
7.790249433,34.964882
7.790362812,34.964893
7.790476190,34.964912
7.790589569,34.964924
7.790702948,34.964939
7.790816327,34.964951
7.790929705,34.964966
7.791043084,34.964981
7.791156463,34.964996
7.791269841,34.965008
7.791383220,34.965023
7.791496599,34.965038
7.791609977,34.965054
7.791723356,34.965065
7.791836735,34.965080
7.791950113,34.965096
7.792063492,34.965111
7.792176871,34.965122
7.792290249,34.965137
7.792403628,34.965153
7.792517007,34.965164
7.792630385,34.965179
7.792743764,34.965195
7.792857143,34.965210
7.792970522,34.965221
7.793083900,34.965237
7.793197279,34.965252
7.793310658,34.965267
7.793424036,34.965279
7.793537415,34.965294
7.793650794,34.965305
7.793764172,34.965324
7.793877551,34.965336
7.793990930,34.965347
7.794104308,34.965363
7.794217687,34.965378
7.794331066,34.965393
7.794444444,34.965405
7.794557823,34.965420
7.794671202,34.965435
7.794784580,34.965450
7.794897959,34.965462
7.795011338,34.965477
7.795124717,34.965492
7.795238095,34.965504
7.795351474,34.965519
7.795464853,34.965534
7.795578231,34.965549
7.795691610,34.965561
7.795804989,34.965572
7.795918367,34.965591
7.796031746,34.965603
7.796145125,34.965618
7.796258503,34.965630
7.796371882,34.965645
7.796485261,34.965660
7.796598639,34.965672
7.796712018,34.965687
7.796825397,34.965702
7.796938776,34.965717
7.797052154,34.965729
7.797165533,34.965744
7.797278912,34.965759
7.797392290,34.965771
7.797505669,34.965786
7.797619048,34.965801
7.797732426,34.965813
7.797845805,34.965828
7.797959184,34.965839
7.798072562,34.965858
7.798185941,34.965870
7.798299320,34.965881
7.798412698,34.965897
7.798526077,34.965912
7.798639456,34.965927
7.798752834,34.965939
7.798866213,34.965954
7.798979592,34.965969
7.799092971,34.965981
7.799206349,34.965996
7.799319728,34.966011
7.799433107,34.966022
7.799546485,34.966038
7.799659864,34.966049
7.799773243,34.966064
7.799886621,34.966080
7.800000000,34.966091
7.800113379,34.966106
7.800226757,34.966122
7.800340136,34.966133
7.800453515,34.966148
7.800566893,34.966164
7.800680272,34.966175
7.800793651,34.966190
7.800907029,34.966206
7.801020408,34.966217
7.801133787,34.966232
7.801247166,34.966244
7.801360544,34.966259
7.801473923,34.966274
7.801587302,34.966286
7.801700680,34.966301
7.801814059,34.966316
7.801927438,34.966328
7.802040816,34.966343
7.802154195,34.966358
7.802267574,34.966370
7.802380952,34.966381
7.802494331,34.966400
7.802607710,34.966412
7.802721088,34.966423
7.802834467,34.966438
7.802947846,34.966454
7.803061224,34.966465
7.803174603,34.966480
7.803287982,34.966496
7.803401361,34.966507
7.803514739,34.966522
7.803628118,34.966537
7.803741497,34.966549
7.803854875,34.966564
7.803968254,34.966576
7.804081633,34.966591
7.804195011,34.966606
7.804308390,34.966618
7.804421769,34.966633
7.804535147,34.966648
7.804648526,34.966660
7.804761905,34.966675
7.804875283,34.966686
7.804988662,34.966702
7.805102041,34.966713
7.805215420,34.966728
7.805328798,34.966743
7.805442177,34.966755
7.805555556,34.966770
7.805668934,34.966782
7.805782313,34.966797
7.805895692,34.966812
7.806009070,34.966824
7.806122449,34.966839
7.806235828,34.966850
7.806349206,34.966866
7.806462585,34.966877
7.806575964,34.966892
7.806689342,34.966908
7.806802721,34.966919
7.806916100,34.966930
7.807029478,34.966949
7.807142857,34.966961
7.807256236,34.966972
7.807369615,34.966988
7.807482993,34.967003
7.807596372,34.967014
7.807709751,34.967030
7.807823129,34.967041
7.807936508,34.967056
7.808049887,34.967068
7.808163265,34.967083
7.808276644,34.967094
7.808390023,34.967110
7.808503401,34.967125
7.808616780,34.967136
7.808730159,34.967152
7.808843537,34.967167
7.808956916,34.967178
7.809070295,34.967190
7.809183673,34.967205
7.809297052,34.967220
7.809410431,34.967232
7.809523810,34.967247
7.809637188,34.967258
7.809750567,34.967270
7.809863946,34.967289
7.809977324,34.967300
7.810090703,34.967312
7.810204082,34.967327
7.810317460,34.967342
7.810430839,34.967354
7.810544218,34.967369
7.810657596,34.967381
7.810770975,34.967392
7.810884354,34.967407
7.810997732,34.967422
7.811111111,34.967434
7.811224490,34.967449
7.811337868,34.967461
7.811451247,34.967472
7.811564626,34.967491
7.811678005,34.967503
7.811791383,34.967514
7.811904762,34.967529
7.812018141,34.967541
7.812131519,34.967556
7.812244898,34.967571
7.812358277,34.967583
7.812471655,34.967594
7.812585034,34.967609
7.812698413,34.967621
7.812811791,34.967636
7.812925170,34.967651
7.813038549,34.967663
7.813151927,34.967674
7.813265306,34.967690
7.813378685,34.967701
7.813492063,34.967716
7.813605442,34.967731
7.813718821,34.967743
7.813832200,34.967758
7.813945578,34.967770
7.814058957,34.967781
7.814172336,34.967796
7.814285714,34.967812
7.814399093,34.967823
7.814512472,34.967838
7.814625850,34.967850
7.814739229,34.967861
7.814852608,34.967876
7.814965986,34.967888
7.815079365,34.967903
7.815192744,34.967918
7.815306122,34.967930
7.815419501,34.967941
7.815532880,34.967957
7.815646259,34.967968
7.815759637,34.967983
7.815873016,34.967995
7.815986395,34.968006
7.816099773,34.968021
7.816213152,34.968037
7.816326531,34.968048
7.816439909,34.968063
7.816553288,34.968075
7.816666667,34.968090
7.816780045,34.968102
7.816893424,34.968113
7.817006803,34.968128
7.817120181,34.968140
7.817233560,34.968155
7.817346939,34.968166
7.817460317,34.968182
7.817573696,34.968193
7.817687075,34.968208
7.817800454,34.968220
7.817913832,34.968235
7.818027211,34.968246
7.818140590,34.968258
7.818253968,34.968273
7.818367347,34.968285
7.818480726,34.968300
7.818594104,34.968311
7.818707483,34.968323
7.818820862,34.968338
7.818934240,34.968349
7.819047619,34.968365
7.819160998,34.968376
7.819274376,34.968388
7.819387755,34.968403
7.819501134,34.968418
7.819614512,34.968430
7.819727891,34.968445
7.819841270,34.968456
7.819954649,34.968468
7.820068027,34.968483
7.820181406,34.968494
7.820294785,34.968510
7.820408163,34.968521
7.820521542,34.968533
7.820634921,34.968548
7.820748299,34.968559
7.820861678,34.968575
7.820975057,34.968586
7.821088435,34.968597
7.821201814,34.968613
7.821315193,34.968624
7.821428571,34.968639
7.821541950,34.968651
7.821655329,34.968662
7.821768707,34.968678
7.821882086,34.968689
7.821995465,34.968704
7.822108844,34.968716
7.822222222,34.968727
7.822335601,34.968742
7.822448980,34.968754
7.822562358,34.968769
7.822675737,34.968781
7.822789116,34.968792
7.822902494,34.968803
7.823015873,34.968815
7.823129252,34.968830
7.823242630,34.968842
7.823356009,34.968857
7.823469388,34.968868
7.823582766,34.968880
7.823696145,34.968895
7.823809524,34.968906
7.823922902,34.968922
7.824036281,34.968933
7.824149660,34.968945
7.824263039,34.968960
7.824376417,34.968971
7.824489796,34.968987
7.824603175,34.968998
7.824716553,34.969009
7.824829932,34.969021
7.824943311,34.969036
7.825056689,34.969048
7.825170068,34.969059
7.825283447,34.969074
7.825396825,34.969086
7.825510204,34.969101
7.825623583,34.969112
7.825736961,34.969124
7.825850340,34.969139
7.825963719,34.969147
7.826077098,34.969162
7.826190476,34.969173
7.826303855,34.969189
7.826417234,34.969200
7.826530612,34.969212
7.826643991,34.969227
7.826757370,34.969238
7.826870748,34.969250
7.826984127,34.969261
7.827097506,34.969276
7.827210884,34.969288
7.827324263,34.969299
7.827437642,34.969315
7.827551020,34.969326
7.827664399,34.969337
7.827777778,34.969349
7.827891156,34.969364
7.828004535,34.969376
7.828117914,34.969391
7.828231293,34.969402
7.828344671,34.969414
7.828458050,34.969425
7.828571429,34.969440
7.828684807,34.969452
7.828798186,34.969463
7.828911565,34.969475
7.829024943,34.969486
7.829138322,34.969501
7.829251701,34.969513
7.829365079,34.969528
7.829478458,34.969536
7.829591837,34.969551
7.829705215,34.969563
7.829818594,34.969578
7.829931973,34.969589
7.830045351,34.969601
7.830158730,34.969612
7.830272109,34.969624
7.830385488,34.969639
7.830498866,34.969650
7.830612245,34.969662
7.830725624,34.969673
7.830839002,34.969688
7.830952381,34.969700
7.831065760,34.969711
7.831179138,34.969723
7.831292517,34.969738
7.831405896,34.969749
7.831519274,34.969761
7.831632653,34.969772
7.831746032,34.969788
7.831859410,34.969795
7.831972789,34.969810
7.832086168,34.969822
7.832199546,34.969833
7.832312925,34.969845
7.832426304,34.969860
7.832539683,34.969872
7.832653061,34.969883
7.832766440,34.969894
7.832879819,34.969906
7.832993197,34.969921
7.833106576,34.969933
7.833219955,34.969944
7.833333333,34.969955
7.833446712,34.969967
7.833560091,34.969982
7.833673469,34.969994
7.833786848,34.970005
7.833900227,34.970016
7.834013605,34.970028
7.834126984,34.970039
7.834240363,34.970055
7.834353741,34.970066
7.834467120,34.970078
7.834580499,34.970089
7.834693878,34.970100
7.834807256,34.970112
7.834920635,34.970127
7.835034014,34.970139
7.835147392,34.970150
7.835260771,34.970161
7.835374150,34.970173
7.835487528,34.970184
7.835600907,34.970200
7.835714286,34.970207
7.835827664,34.970222
7.835941043,34.970234
7.836054422,34.970245
7.836167800,34.970257
7.836281179,34.970268
7.836394558,34.970280
7.836507937,34.970295
7.836621315,34.970303
7.836734694,34.970318
7.836848073,34.970329
7.836961451,34.970341
7.837074830,34.970352
7.837188209,34.970364
7.837301587,34.970375
7.837414966,34.970387
7.837528345,34.970402
7.837641723,34.970409
7.837755102,34.970425
7.837868481,34.970432
7.837981859,34.970448
7.838095238,34.970459
7.838208617,34.970470
7.838321995,34.970482
7.838435374,34.970493
7.838548753,34.970505
7.838662132,34.970516
7.838775510,34.970531
7.838888889,34.970539
7.839002268,34.970554
7.839115646,34.970562
7.839229025,34.970577
7.839342404,34.970589
7.839455782,34.970600
7.839569161,34.970612
7.839682540,34.970623
7.839795918,34.970634
7.839909297,34.970642
7.840022676,34.970657
7.840136054,34.970669
7.840249433,34.970680
7.840362812,34.970692
7.840476190,34.970703
7.840589569,34.970715
7.840702948,34.970726
7.840816327,34.970737
7.840929705,34.970749
7.841043084,34.970760
7.841156463,34.970772
7.841269841,34.970783
7.841383220,34.970795
7.841496599,34.970806
7.841609977,34.970818
7.841723356,34.970829
7.841836735,34.970840
7.841950113,34.970852
7.842063492,34.970863
7.842176871,34.970875
7.842290249,34.970886
7.842403628,34.970898
7.842517007,34.970909
7.842630385,34.970921
7.842743764,34.970932
7.842857143,34.970943
7.842970522,34.970955
7.843083900,34.970966
7.843197279,34.970978
7.843310658,34.970989
7.843424036,34.971001
7.843537415,34.971012
7.843650794,34.971024
7.843764172,34.971031
7.843877551,34.971046
7.843990930,34.971054
7.844104308,34.971066
7.844217687,34.971081
7.844331066,34.971088
7.844444444,34.971100
7.844557823,34.971111
7.844671202,34.971123
7.844784580,34.971134
7.844897959,34.971146
7.845011338,34.971157
7.845124717,34.971169
7.845238095,34.971176
7.845351474,34.971191
7.845464853,34.971203
7.845578231,34.971210
7.845691610,34.971226
7.845804989,34.971233
7.845918367,34.971245
7.846031746,34.971256
7.846145125,34.971268
7.846258503,34.971279
7.846371882,34.971291
7.846485261,34.971298
7.846598639,34.971313
7.846712018,34.971321
7.846825397,34.971333
7.846938776,34.971344
7.847052154,34.971355
7.847165533,34.971367
7.847278912,34.971378
7.847392290,34.971386
7.847505669,34.971397
7.847619048,34.971409
7.847732426,34.971420
7.847845805,34.971432
7.847959184,34.971443
7.848072562,34.971451
7.848185941,34.971462
7.848299320,34.971478
7.848412698,34.971485
7.848526077,34.971497
7.848639456,34.971508
7.848752834,34.971516
7.848866213,34.971527
7.848979592,34.971539
7.849092971,34.971550
7.849206349,34.971561
7.849319728,34.971573
7.849433107,34.971581
7.849546485,34.971592
7.849659864,34.971603
7.849773243,34.971615
7.849886621,34.971622
7.850000000,34.971638
7.850113379,34.971645
7.850226757,34.971657
7.850340136,34.971668
7.850453515,34.971680
7.850566893,34.971687
7.850680272,34.971699
7.850793651,34.971710
7.850907029,34.971718
7.851020408,34.971729
7.851133787,34.971741
7.851247166,34.971752
7.851360544,34.971760
7.851473923,34.971771
7.851587302,34.971783
7.851700680,34.971794
7.851814059,34.971806
7.851927438,34.971817
7.852040816,34.971825
7.852154195,34.971836
7.852267574,34.971848
7.852380952,34.971855
7.852494331,34.971867
7.852607710,34.971878
7.852721088,34.971889
7.852834467,34.971897
7.852947846,34.971909
7.853061224,34.971920
7.853174603,34.971928
7.853287982,34.971939
7.853401361,34.971951
7.853514739,34.971958
7.853628118,34.971970
7.853741497,34.971977
7.853854875,34.971989
7.853968254,34.972000
7.854081633,34.972012
7.854195011,34.972019
7.854308390,34.972031
7.854421769,34.972042
7.854535147,34.972050
7.854648526,34.972061
7.854761905,34.972073
7.854875283,34.972084
7.854988662,34.972092
7.855102041,34.972099
7.855215420,34.972111
7.855328798,34.972122
7.855442177,34.972130
7.855555556,34.972141
7.855668934,34.972153
7.855782313,34.972164
7.855895692,34.972172
7.856009070,34.972179
7.856122449,34.972191
7.856235828,34.972202
7.856349206,34.972214
7.856462585,34.972221
7.856575964,34.972233
7.856689342,34.972240
7.856802721,34.972252
7.856916100,34.972260
7.857029478,34.972271
7.857142857,34.972282
7.857256236,34.972294
7.857369615,34.972301
7.857482993,34.972309
7.857596372,34.972321
7.857709751,34.972332
7.857823129,34.972340
7.857936508,34.972351
7.858049887,34.972359
7.858163265,34.972370
7.858276644,34.972382
7.858390023,34.972389
7.858503401,34.972397
7.858616780,34.972408
7.858730159,34.972420
7.858843537,34.972427
7.858956916,34.972439
7.859070295,34.972446
7.859183673,34.972454
7.859297052,34.972466
7.859410431,34.972477
7.859523810,34.972488
7.859637188,34.972496
7.859750567,34.972504
7.859863946,34.972515
7.859977324,34.972523
7.860090703,34.972534
7.860204082,34.972542
7.860317460,34.972553
7.860430839,34.972561
7.860544218,34.972572
7.860657596,34.972580
7.860770975,34.972591
7.860884354,34.972599
7.860997732,34.972607
7.861111111,34.972618
7.861224490,34.972630
7.861337868,34.972637
7.861451247,34.972649
7.861564626,34.972656
7.861678005,34.972664
7.861791383,34.972675
7.861904762,34.972683
7.862018141,34.972694
7.862131519,34.972706
7.862244898,34.972713
7.862358277,34.972721
7.862471655,34.972729
7.862585034,34.972740
7.862698413,34.972748
7.862811791,34.972759
7.862925170,34.972771
7.863038549,34.972778
7.863151927,34.972786
7.863265306,34.972794
7.863378685,34.972805
7.863492063,34.972813
7.863605442,34.972824
7.863718821,34.972832
7.863832200,34.972843
7.863945578,34.972851
7.864058957,34.972858
7.864172336,34.972866
7.864285714,34.972878
7.864399093,34.972885
7.864512472,34.972897
7.864625850,34.972904
7.864739229,34.972916
7.864852608,34.972923
7.864965986,34.972931
7.865079365,34.972939
7.865192744,34.972950
7.865306122,34.972958
7.865419501,34.972969
7.865532880,34.972977
7.865646259,34.972988
7.865759637,34.972996
7.865873016,34.973003
7.865986395,34.973011
7.866099773,34.973022
7.866213152,34.973030
7.866326531,34.973038
7.866439909,34.973049
7.866553288,34.973057
7.866666667,34.973064
7.866780045,34.973076
7.866893424,34.973083
7.867006803,34.973095
7.867120181,34.973103
7.867233560,34.973110
7.867346939,34.973118
7.867460317,34.973125
7.867573696,34.973133
7.867687075,34.973145
7.867800454,34.973152
7.867913832,34.973164
7.868027211,34.973171
7.868140590,34.973179
7.868253968,34.973190
7.868367347,34.973198
7.868480726,34.973206
7.868594104,34.973213
7.868707483,34.973225
7.868820862,34.973232
7.868934240,34.973240
7.869047619,34.973248
7.869160998,34.973255
7.869274376,34.973263
7.869387755,34.973274
7.869501134,34.973282
7.869614512,34.973289
7.869727891,34.973301
7.869841270,34.973309
7.869954649,34.973316
7.870068027,34.973324
7.870181406,34.973335
7.870294785,34.973343
7.870408163,34.973351
7.870521542,34.973358
7.870634921,34.973370
7.870748299,34.973377
7.870861678,34.973385
7.870975057,34.973392
7.871088435,34.973400
7.871201814,34.973408
7.871315193,34.973415
7.871428571,34.973427
7.871541950,34.973434
7.871655329,34.973442
7.871768707,34.973450
7.871882086,34.973457
7.871995465,34.973465
7.872108844,34.973473
7.872222222,34.973480
7.872335601,34.973488
7.872448980,34.973499
7.872562358,34.973507
7.872675737,34.973515
7.872789116,34.973522
7.872902494,34.973530
7.873015873,34.973537
7.873129252,34.973549
7.873242630,34.973557
7.873356009,34.973564
7.873469388,34.973572
7.873582766,34.973579
7.873696145,34.973587
7.873809524,34.973595
7.873922902,34.973602
7.874036281,34.973610
7.874149660,34.973621
7.874263039,34.973629
