time_s,envelope
5.892403628,35.443199
5.892517007,35.442787
5.892630385,35.442333
5.892743764,35.441845
5.892857143,35.441315
5.892970522,35.440746
5.893083900,35.440136
5.893197279,35.439487
5.893310658,35.438797
5.893424036,35.438068
5.893537415,35.437302
5.893650794,35.436489
5.893764172,35.435638
5.893877551,35.434746
5.893990930,35.433807
5.894104308,35.432827
5.894217687,35.431808
5.894331066,35.430744
5.894444444,35.429634
5.894557823,35.428478
5.894671202,35.427277
5.894784580,35.426029
5.894897959,35.424740
5.895011338,35.423401
5.895124717,35.422009
5.895238095,35.420574
5.895351474,35.419090
5.895464853,35.417553
5.895578231,35.415966
5.895691610,35.414330
5.895804989,35.412640
5.895918367,35.410900
5.896031746,35.409107
5.896145125,35.407261
5.896258503,35.405361
5.896371882,35.403408
5.896485261,35.401402
5.896598639,35.399342
5.896712018,35.397224
5.896825397,35.395054
5.896938776,35.392830
5.897052154,35.390553
5.897165533,35.388218
5.897278912,35.385830
5.897392290,35.383389
5.897505669,35.380890
5.897619048,35.378338
5.897732426,35.375736
5.897845805,35.373077
5.897959184,35.370369
5.898072562,35.367607
5.898185941,35.364788
5.898299320,35.361923
5.898412698,35.359005
5.898526077,35.356033
5.898639456,35.353012
5.898752834,35.349937
5.898866213,35.346813
5.898979592,35.343639
5.899092971,35.340412
5.899206349,35.337132
5.899319728,35.333805
5.899433107,35.330425
5.899546485,35.326996
5.899659864,35.323513
5.899773243,35.319981
5.899886621,35.316399
5.900000000,35.312763
5.900113379,35.309074
5.900226757,35.305340
5.900340136,35.301548
5.900453515,35.297710
5.900566893,35.293816
5.900680272,35.289879
5.900793651,35.285885
5.900907029,35.281841
5.901020408,35.277744
5.901133787,35.273602
5.901247166,35.269405
5.901360544,35.265160
5.901473923,35.260864
5.901587302,35.256519
5.901700680,35.252125
5.901814059,35.247681
5.901927438,35.243187
5.902040816,35.238647
5.902154195,35.234062
5.902267574,35.229427
5.902380952,35.224747
5.902494331,35.220024
5.902607710,35.215256
5.902721088,35.210442
5.902834467,35.205585
5.902947846,35.200687
5.903061224,35.195751
5.903174603,35.190773
5.903287982,35.185753
5.903401361,35.180698
5.903514739,35.175602
5.903628118,35.170475
5.903741497,35.165310
5.903854875,35.160107
5.903968254,35.154873
5.904081633,35.149609
5.904195011,35.144310
5.904308390,35.138977
5.904421769,35.133617
5.904535147,35.128227
5.904648526,35.122810
5.904761905,35.117363
5.904875283,35.111893
5.904988662,35.106392
5.905102041,35.100868
5.905215420,35.095318
5.905328798,35.089748
5.905442177,35.084152
5.905555556,35.078533
5.905668934,35.072891
5.905782313,35.067230
5.905895692,35.061554
5.906009070,35.055851
5.906122449,35.050137
5.906235828,35.044399
5.906349206,35.038647
5.906462585,35.032875
5.906575964,35.027092
5.906689342,35.021290
5.906802721,35.015476
5.906916100,35.009647
5.907029478,35.003807
5.907142857,34.997952
5.907256236,34.992088
5.907369615,34.986214
5.907482993,34.980331
5.907596372,34.974434
5.907709751,34.968533
5.907823129,34.962624
5.907936508,34.956707
5.908049887,34.950783
5.908163265,34.944859
5.908276644,34.938923
5.908390023,34.932987
5.908503401,34.927048
5.908616780,34.921104
5.908730159,34.915161
5.908843537,34.909214
5.908956916,34.903267
5.909070295,34.897320
5.909183673,34.891373
5.909297052,34.885426
5.909410431,34.879482
5.909523810,34.873543
5.909637188,34.867599
5.909750567,34.861664
5.909863946,34.855728
5.909977324,34.849792
5.910090703,34.843864
5.910204082,34.837944
5.910317460,34.832024
5.910430839,34.826111
5.910544218,34.820198
5.910657596,34.814297
5.910770975,34.808399
5.910884354,34.802505
5.910997732,34.796619
5.911111111,34.790741
5.911224490,34.784866
5.911337868,34.778999
5.911451247,34.773140
5.911564626,34.767284
5.911678005,34.761440
5.911791383,34.755596
5.911904762,34.749763
5.912018141,34.743935
5.912131519,34.738113
5.912244898,34.732296
5.912358277,34.726494
5.912471655,34.720692
5.912585034,34.714901
5.912698413,34.709118
5.912811791,34.703342
5.912925170,34.697578
5.913038549,34.691822
5.913151927,34.686069
5.913265306,34.680332
5.913378685,34.674606
5.913492063,34.668884
5.913605442,34.663177
5.913718821,34.657478
5.913832200,34.651791
5.913945578,34.646114
5.914058957,34.640450
5.914172336,34.634800
5.914285714,34.629162
5.914399093,34.623535
5.914512472,34.617924
5.914625850,34.612328
5.914739229,34.606747
5.914852608,34.601177
5.914965986,34.595627
5.915079365,34.590092
5.915192744,34.584576
5.915306122,34.579071
5.915419501,34.573589
5.915532880,34.568123
5.915646259,34.562675
5.915759637,34.557240
5.915873016,34.551826
5.915986395,34.546429
5.916099773,34.541054
5.916213152,34.535690
5.916326531,34.530350
5.916439909,34.525024
5.916553288,34.519722
5.916666667,34.514435
5.916780045,34.509167
5.916893424,34.503918
5.917006803,34.498688
5.917120181,34.493477
5.917233560,34.488285
5.917346939,34.483112
5.917460317,34.477959
5.917573696,34.472824
5.917687075,34.467712
5.917800454,34.462620
5.917913832,34.457546
5.918027211,34.452496
5.918140590,34.447460
5.918253968,34.442451
5.918367347,34.437462
5.918480726,34.432495
5.918594104,34.427551
5.918707483,34.422626
5.918820862,34.417728
5.918934240,34.412849
5.919047619,34.407997
5.919160998,34.403168
5.919274376,34.398365
5.919387755,34.393585
5.919501134,34.388836
5.919614512,34.384106
5.919727891,34.379410
5.919841270,34.374737
5.919954649,34.370090
5.920068027,34.365471
5.920181406,34.360886
5.920294785,34.356327
5.920408163,34.351799
5.920521542,34.347301
5.920634921,34.342838
5.920748299,34.338406
5.920861678,34.334000
5.920975057,34.329632
5.921088435,34.325298
5.921201814,34.320995
5.921315193,34.316727
5.921428571,34.312496
5.921541950,34.308300
5.921655329,34.304138
5.921768707,34.300011
5.921882086,34.295921
5.921995465,34.291870
5.922108844,34.287857
5.922222222,34.283882
5.922335601,34.279945
5.922448980,34.276047
5.922562358,34.272186
5.922675737,34.268368
5.922789116,34.264591
5.922902494,34.260849
5.923015873,34.257153
5.923129252,34.253498
5.923242630,34.249882
5.923356009,34.246311
5.923469388,34.242783
5.923582766,34.239296
5.923696145,34.235855
5.923809524,34.232460
5.923922902,34.229107
5.924036281,34.225800
5.924149660,34.222538
5.924263039,34.219322
5.924376417,34.216156
5.924489796,34.213032
5.924603175,34.209957
5.924716553,34.206928
5.924829932,34.203953
5.924943311,34.201023
5.925056689,34.198143
5.925170068,34.195312
5.925283447,34.192535
5.925396825,34.189812
5.925510204,34.187138
5.925623583,34.184517
5.925736961,34.181950
5.925850340,34.179440
5.925963719,34.176979
5.926077098,34.174580
5.926190476,34.172234
5.926303855,34.169945
5.926417234,34.167709
5.926530612,34.165531
5.926643991,34.163414
5.926757370,34.161354
5.926870748,34.159351
5.926984127,34.157406
5.927097506,34.155521
5.927210884,34.153694
5.927324263,34.151924
5.927437642,34.150215
5.927551020,34.148567
5.927664399,34.146976
5.927777778,34.145447
5.927891156,34.143974
5.928004535,34.142567
5.928117914,34.141212
5.928231293,34.139919
5.928344671,34.138687
5.928458050,34.137508
5.928571429,34.136395
5.928684807,34.135338
5.928798186,34.134338
5.928911565,34.133404
5.929024943,34.132523
5.929138322,34.131706
5.929251701,34.130947
5.929365079,34.130245
5.929478458,34.129604
5.929591837,34.129025
5.929705215,34.128506
5.929818594,34.128044
5.929931973,34.127640
5.930045351,34.127300
5.930158730,34.127018
5.930272109,34.126797
5.930385488,34.126633
5.930498866,34.126534
5.930612245,34.126488
5.930725624,34.126507
5.930839002,34.126587
5.930952381,34.126728
5.931065760,34.126926
5.931179138,34.127190
5.931292517,34.127510
5.931405896,34.127892
5.931519274,34.128334
5.931632653,34.128838
5.931746032,34.129398
5.931859410,34.130024
5.931972789,34.130707
5.932086168,34.131451
5.932199546,34.132248
5.932312925,34.133110
5.932426304,34.134029
5.932539683,34.135006
5.932653061,34.136044
5.932766440,34.137135
5.932879819,34.138283
5.932993197,34.139488
5.933106576,34.140747
5.933219955,34.142059
5.933333333,34.143425
5.933446712,34.144848
5.933560091,34.146320
5.933673469,34.147842
5.933786848,34.149418
5.933900227,34.151043
5.934013605,34.152714
5.934126984,34.154438
5.934240363,34.156212
5.934353741,34.158028
5.934467120,34.159897
5.934580499,34.161808
5.934693878,34.163765
5.934807256,34.165764
5.934920635,34.167812
5.935034014,34.169903
5.935147392,34.172035
5.935260771,34.174213
5.935374150,34.176430
5.935487528,34.178688
5.935600907,34.180992
5.935714286,34.183331
5.935827664,34.185715
5.935941043,34.188133
5.936054422,34.190594
5.936167800,34.193089
5.936281179,34.195625
5.936394558,34.198200
5.936507937,34.200809
5.936621315,34.203461
5.936734694,34.206142
5.936848073,34.208862
5.936961451,34.211617
5.937074830,34.214405
5.937188209,34.217232
5.937301587,34.220085
5.937414966,34.222977
5.937528345,34.225899
5.937641723,34.228851
5.937755102,34.231838
5.937868481,34.234856
5.937981859,34.237900
5.938095238,34.240978
5.938208617,34.244083
5.938321995,34.247215
5.938435374,34.250374
5.938548753,34.253563
5.938662132,34.256775
5.938775510,34.260014
5.938888889,34.263279
5.939002268,34.266567
5.939115646,34.269878
5.939229025,34.273212
5.939342404,34.276569
5.939455782,34.279945
5.939569161,34.283344
5.939682540,34.286762
5.939795918,34.290199
5.939909297,34.293655
5.940022676,34.297127
5.940136054,34.300621
5.940249433,34.304123
5.940362812,34.307648
5.940476190,34.311184
5.940589569,34.314735
5.940702948,34.318298
5.940816327,34.321877
5.940929705,34.325470
5.941043084,34.329067
5.941156463,34.332684
5.941269841,34.336308
5.941383220,34.339943
5.941496599,34.343590
5.941609977,34.347244
5.941723356,34.350906
5.941836735,34.354584
5.941950113,34.358265
5.942063492,34.361958
5.942176871,34.365658
5.942290249,34.369370
5.942403628,34.373085
5.942517007,34.376812
5.942630385,34.380550
5.942743764,34.384289
5.942857143,34.388039
5.942970522,34.391796
5.943083900,34.395557
5.943197279,34.399323
5.943310658,34.403099
5.943424036,34.406879
5.943537415,34.410664
5.943650794,34.414452
5.943764172,34.418247
5.943877551,34.422047
5.943990930,34.425846
5.944104308,34.429646
5.944217687,34.433449
5.944331066,34.437256
5.944444444,34.441063
5.944557823,34.444866
5.944671202,34.448673
5.944784580,34.452477
5.944897959,34.456276
5.945011338,34.460075
5.945124717,34.463871
5.945238095,34.467663
5.945351474,34.471451
5.945464853,34.475227
5.945578231,34.479004
5.945691610,34.482769
5.945804989,34.486530
5.945918367,34.490284
5.946031746,34.494026
5.946145125,34.497761
5.946258503,34.501488
5.946371882,34.505203
5.946485261,34.508907
5.946598639,34.512604
5.946712018,34.516285
5.946825397,34.519958
5.946938776,34.523621
5.947052154,34.527271
5.947165533,34.530910
5.947278912,34.534534
5.947392290,34.538151
5.947505669,34.541752
5.947619048,34.545341
5.947732426,34.548920
5.947845805,34.552483
5.947959184,34.556034
5.948072562,34.559574
5.948185941,34.563099
5.948299320,34.566612
5.948412698,34.570110
5.948526077,34.573593
5.948639456,34.577065
5.948752834,34.580521
5.948866213,34.583965
5.948979592,34.587391
5.949092971,34.590805
5.949206349,34.594200
5.949319728,34.597580
5.949433107,34.600945
5.949546485,34.604294
5.949659864,34.607624
5.949773243,34.610939
5.949886621,34.614235
5.950000000,34.617512
5.950113379,34.620766
5.950226757,34.624004
5.950340136,34.627224
5.950453515,34.630421
5.950566893,34.633598
5.950680272,34.636757
5.950793651,34.639889
5.950907029,34.643002
5.951020408,34.646091
5.951133787,34.649158
5.951247166,34.652206
5.951360544,34.655228
5.951473923,34.658226
5.951587302,34.661201
5.951700680,34.664158
5.951814059,34.667088
5.951927438,34.669991
5.952040816,34.672874
5.952154195,34.675728
5.952267574,34.678566
5.952380952,34.681374
5.952494331,34.684162
5.952607710,34.686920
5.952721088,34.689663
5.952834467,34.692371
5.952947846,34.695065
5.953061224,34.697727
5.953174603,34.700371
5.953287982,34.702988
5.953401361,34.705582
5.953514739,34.708153
5.953628118,34.710701
5.953741497,34.713223
5.953854875,34.715721
5.953968254,34.718201
5.954081633,34.720654
5.954195011,34.723083
5.954308390,34.725491
5.954421769,34.727871
5.954535147,34.730228
5.954648526,34.732563
5.954761905,34.734879
5.954875283,34.737167
5.954988662,34.739429
5.955102041,34.741669
5.955215420,34.743885
5.955328798,34.746078
5.955442177,34.748245
5.955555556,34.750393
5.955668934,34.752510
5.955782313,34.754604
5.955895692,34.756676
5.956009070,34.758720
5.956122449,34.760738
5.956235828,34.762733
5.956349206,34.764702
5.956462585,34.766644
5.956575964,34.768562
5.956689342,34.770454
5.956802721,34.772324
5.956916100,34.774162
5.957029478,34.775978
5.957142857,34.777763
5.957256236,34.779526
5.957369615,34.781265
5.957482993,34.782978
5.957596372,34.784664
5.957709751,34.786327
5.957823129,34.787960
5.957936508,34.789570
5.958049887,34.791157
5.958163265,34.792721
5.958276644,34.794258
5.958390023,34.795773
5.958503401,34.797264
5.958616780,34.798733
5.958730159,34.800179
5.958843537,34.801601
5.958956916,34.803001
5.959070295,34.804382
5.959183673,34.805740
5.959297052,34.807079
5.959410431,34.808395
5.959523810,34.809696
5.959637188,34.810974
5.959750567,34.812229
5.959863946,34.813473
5.959977324,34.814693
5.960090703,34.815895
5.960204082,34.817081
5.960317460,34.818249
5.960430839,34.819397
5.960544218,34.820534
5.960657596,34.821648
5.960770975,34.822750
5.960884354,34.823833
5.960997732,34.824898
5.961111111,34.825951
5.961224490,34.826984
5.961337868,34.828003
5.961451247,34.829002
5.961564626,34.829990
5.961678005,34.830959
5.961791383,34.831913
5.961904762,34.832851
5.962018141,34.833771
5.962131519,34.834679
5.962244898,34.835567
5.962358277,34.836441
5.962471655,34.837299
5.962585034,34.838146
5.962698413,34.838974
5.962811791,34.839790
5.962925170,34.840595
5.963038549,34.841385
5.963151927,34.842159
5.963265306,34.842922
5.963378685,34.843674
5.963492063,34.844414
5.963605442,34.845142
5.963718821,34.845860
5.963832200,34.846565
5.963945578,34.847263
5.964058957,34.847950
5.964172336,34.848625
5.964285714,34.849297
5.964399093,34.849957
5.964512472,34.850609
5.964625850,34.851257
5.964739229,34.851902
5.964852608,34.852539
5.964965986,34.853172
5.965079365,34.853802
5.965192744,34.854427
5.965306122,34.855049
5.965419501,34.855671
5.965532880,34.856285
5.965646259,34.856907
5.965759637,34.857521
5.965873016,34.858139
5.965986395,34.858757
5.966099773,34.859375
5.966213152,34.859993
5.966326531,34.860611
5.966439909,34.861233
5.966553288,34.861858
5.966666667,34.862480
5.966780045,34.863110
5.966893424,34.863743
5.967006803,34.864380
5.967120181,34.865017
5.967233560,34.865658
5.967346939,34.866306
5.967460317,34.866959
5.967573696,34.867619
5.967687075,34.868282
5.967800454,34.868954
5.967913832,34.869629
5.968027211,34.870316
5.968140590,34.871006
5.968253968,34.871704
5.968367347,34.872414
5.968480726,34.873131
5.968594104,34.873856
5.968707483,34.874596
5.968820862,34.875343
5.968934240,34.876102
5.969047619,34.876873
5.969160998,34.877655
5.969274376,34.878448
5.969387755,34.879257
5.969501134,34.880081
5.969614512,34.880920
5.969727891,34.881775
5.969841270,34.882645
5.969954649,34.883533
5.970068027,34.884441
5.970181406,34.885368
5.970294785,34.886311
5.970408163,34.887280
5.970521542,34.888264
5.970634921,34.889271
5.970748299,34.890301
5.970861678,34.891350
5.970975057,34.892426
5.971088435,34.893524
5.971201814,34.894646
5.971315193,34.895790
5.971428571,34.896961
5.971541950,34.898155
5.971655329,34.899376
5.971768707,34.900620
5.971882086,34.901890
5.971995465,34.903187
5.972108844,34.904510
5.972222222,34.905857
5.972335601,34.907230
5.972448980,34.908630
5.972562358,34.910057
5.972675737,34.911510
5.972789116,34.912991
5.972902494,34.914497
5.973015873,34.916027
5.973129252,34.917583
5.973242630,34.919170
5.973356009,34.920784
5.973469388,34.922421
5.973582766,34.924084
5.973696145,34.925777
5.973809524,34.927498
5.973922902,34.929241
5.974036281,34.931015
5.974149660,34.932812
5.974263039,34.934639
5.974376417,34.936493
5.974489796,34.938374
5.974603175,34.940281
5.974716553,34.942219
5.974829932,34.944183
5.974943311,34.946175
5.975056689,34.948200
5.975170068,34.950253
5.975283447,34.952332
5.975396825,34.954441
5.975510204,34.956581
5.975623583,34.958748
5.975736961,34.960949
5.975850340,34.963181
5.975963719,34.965435
5.976077098,34.967724
5.976190476,34.970043
5.976303855,34.972393
5.976417234,34.974773
5.976530612,34.977180
5.976643991,34.979618
5.976757370,34.982090
5.976870748,34.984585
5.976984127,34.987114
5.977097506,34.989670
5.977210884,34.992252
5.977324263,34.994865
5.977437642,34.997505
5.977551020,35.000172
5.977664399,35.002865
5.977777778,35.005585
5.977891156,35.008331
5.978004535,35.011105
5.978117914,35.013897
5.978231293,35.016716
5.978344671,35.019558
5.978458050,35.022423
5.978571429,35.025307
5.978684807,35.028214
5.978798186,35.031143
5.978911565,35.034092
5.979024943,35.037064
5.979138322,35.040051
5.979251701,35.043060
5.979365079,35.046085
5.979478458,35.049133
5.979591837,35.052197
5.979705215,35.055275
5.979818594,35.058372
5.979931973,35.061485
5.980045351,35.064613
5.980158730,35.067757
5.980272109,35.070915
5.980385488,35.074093
5.980498866,35.077278
5.980612245,35.080482
5.980725624,35.083698
5.980839002,35.086926
5.980952381,35.090168
5.981065760,35.093418
5.981179138,35.096680
5.981292517,35.099957
5.981405896,35.103241
5.981519274,35.106537
5.981632653,35.109840
5.981746032,35.113159
5.981859410,35.116482
5.981972789,35.119820
5.982086168,35.123158
5.982199546,35.126511
5.982312925,35.129868
5.982426304,35.133236
5.982539683,35.136612
5.982653061,35.139992
5.982766440,35.143375
5.982879819,35.146767
5.982993197,35.150162
5.983106576,35.153561
5.983219955,35.156963
5.983333333,35.160370
5.983446712,35.163780
5.983560091,35.167191
5.983673469,35.170605
5.983786848,35.174019
5.983900227,35.177429
5.984013605,35.180847
5.984126984,35.184261
5.984240363,35.187679
5.984353741,35.191093
5.984467120,35.194508
5.984580499,35.197922
5.984693878,35.201332
5.984807256,35.204742
5.984920635,35.208149
5.985034014,35.211552
5.985147392,35.214947
5.985260771,35.218342
5.985374150,35.221733
5.985487528,35.225113
5.985600907,35.228493
5.985714286,35.231861
5.985827664,35.235226
5.985941043,35.238583
5.986054422,35.241936
5.986167800,35.245277
5.986281179,35.248611
5.986394558,35.251942
5.986507937,35.255260
5.986621315,35.258572
5.986734694,35.261875
5.986848073,35.265171
5.986961451,35.268459
5.987074830,35.271736
5.987188209,35.275005
5.987301587,35.278263
5.987414966,35.281513
5.987528345,35.284756
5.987641723,35.287987
5.987755102,35.291206
5.987868481,35.294418
5.987981859,35.297619
5.988095238,35.300812
5.988208617,35.303989
5.988321995,35.307156
5.988435374,35.310314
5.988548753,35.313457
5.988662132,35.316586
5.988775510,35.319706
5.988888889,35.322807
5.989002268,35.325901
5.989115646,35.328976
5.989229025,35.332039
5.989342404,35.335087
5.989455782,35.338120
5.989569161,35.341133
5.989682540,35.344131
5.989795918,35.347115
5.989909297,35.350079
5.990022676,35.353027
5.990136054,35.355957
5.990249433,35.358868
5.990362812,35.361763
5.990476190,35.364635
5.990589569,35.367489
5.990702948,35.370327
5.990816327,35.373142
5.990929705,35.375938
5.991043084,35.378716
5.991156463,35.381470
5.991269841,35.384209
5.991383220,35.386925
5.991496599,35.389618
5.991609977,35.392292
5.991723356,35.394947
5.991836735,35.397579
5.991950113,35.400192
5.992063492,35.402782
5.992176871,35.405350
5.992290249,35.407898
5.992403628,35.410423
5.992517007,35.412926
5.992630385,35.415405
5.992743764,35.417862
5.992857143,35.420296
5.992970522,35.422710
5.993083900,35.425098
5.993197279,35.427464
5.993310658,35.429806
5.993424036,35.432125
5.993537415,35.434414
5.993650794,35.436684
5.993764172,35.438927
5.993877551,35.441147
5.993990930,35.443340
5.994104308,35.445507
5.994217687,35.447643
5.994331066,35.449757
5.994444444,35.451839
5.994557823,35.453896
5.994671202,35.455925
5.994784580,35.457920
5.994897959,35.459892
5.995011338,35.461826
5.995124717,35.463734
5.995238095,35.465607
5.995351474,35.467453
5.995464853,35.469265
5.995578231,35.471039
5.995691610,35.472782
5.995804989,35.474487
5.995918367,35.476162
5.996031746,35.477798
5.996145125,35.479397
5.996258503,35.480965
5.996371882,35.482491
5.996485261,35.483982
5.996598639,35.485435
5.996712018,35.486851
5.996825397,35.488232
5.996938776,35.489571
5.997052154,35.490871
5.997165533,35.492134
5.997278912,35.493359
5.997392290,35.494541
5.997505669,35.495686
5.997619048,35.496792
5.997732426,35.497860
5.997845805,35.498886
5.997959184,35.499874
5.998072562,35.500824
5.998185941,35.501732
5.998299320,35.502602
5.998412698,35.503433
5.998526077,35.504227
5.998639456,35.504978
5.998752834,35.505692
5.998866213,35.506367
5.998979592,35.507000
5.999092971,35.507591
5.999206349,35.508148
5.999319728,35.508659
5.999433107,35.509132
5.999546485,35.509563
5.999659864,35.509956
5.999773243,35.510307
5.999886621,35.510612
6.000000000,35.510880
6.000113379,35.511108
6.000226757,35.511292
6.000340136,35.511433
6.000453515,35.511536
6.000566893,35.511593
6.000680272,35.511604
6.000793651,35.511578
6.000907029,35.511505
6.001020408,35.511391
6.001133787,35.511230
6.001247166,35.511028
6.001360544,35.510784
6.001473923,35.510494
6.001587302,35.510162
6.001700680,35.509785
6.001814059,35.509365
6.001927438,35.508900
6.002040816,35.508392
6.002154195,35.507839
6.002267574,35.507244
6.002380952,35.506607
6.002494331,35.505924
6.002607710,35.505196
6.002721088,35.504429
6.002834467,35.503613
6.002947846,35.502754
6.003061224,35.501858
6.003174603,35.500912
6.003287982,35.499928
6.003401361,35.498898
6.003514739,35.497829
6.003628118,35.496716
6.003741497,35.495560
6.003854875,35.494362
6.003968254,35.493126
6.004081633,35.491848
6.004195011,35.490524
6.004308390,35.489162
6.004421769,35.487759
6.004535147,35.486317
6.004648526,35.484829
6.004761905,35.483307
6.004875283,35.481739
6.004988662,35.480129
6.005102041,35.478481
6.005215420,35.476791
6.005328798,35.475060
6.005442177,35.473289
6.005555556,35.471478
6.005668934,35.469627
6.005782313,35.467731
6.005895692,35.465794
6.006009070,35.463818
6.006122449,35.461800
6.006235828,35.459740
6.006349206,35.457638
6.006462585,35.455498
6.006575964,35.453316
6.006689342,35.451092
6.006802721,35.448826
6.006916100,35.446522
6.007029478,35.444172
6.007142857,35.441788
6.007256236,35.439362
6.007369615,35.436893
6.007482993,35.434387
6.007596372,35.431839
6.007709751,35.429253
6.007823129,35.426628
6.007936508,35.423962
6.008049887,35.421261
6.008163265,35.418522
6.008276644,35.415745
6.008390023,35.412930
6.008503401,35.410080
6.008616780,35.407192
6.008730159,35.404270
6.008843537,35.401314
6.008956916,35.398323
6.009070295,35.395298
6.009183673,35.392242
6.009297052,35.389149
6.009410431,35.386028
6.009523810,35.382870
6.009637188,35.379681
6.009750567,35.376461
6.009863946,35.373215
6.009977324,35.369934
6.010090703,35.366627
6.010204082,35.363289
6.010317460,35.359921
6.010430839,35.356522
6.010544218,35.353100
6.010657596,35.349651
6.010770975,35.346172
6.010884354,35.342667
6.010997732,35.339138
6.011111111,35.335579
6.011224490,35.331997
6.011337868,35.328392
6.011451247,35.324760
6.011564626,35.321106
6.011678005,35.317429
6.011791383,35.313732
6.011904762,35.310009
6.012018141,35.306267
6.012131519,35.302502
6.012244898,35.298717
6.012358277,35.294910
6.012471655,35.291088
6.012585034,35.287243
6.012698413,35.283386
6.012811791,35.279507
6.012925170,35.275608
6.013038549,35.271698
6.013151927,35.267773
6.013265306,35.263832
6.013378685,35.259872
6.013492063,35.255905
6.013605442,35.251926
6.013718821,35.247929
6.013832200,35.243927
6.013945578,35.239910
6.014058957,35.235886
6.014172336,35.231853
6.014285714,35.227814
6.014399093,35.223766
6.014512472,35.219711
6.014625850,35.215652
6.014739229,35.211586
6.014852608,35.207516
6.014965986,35.203445
6.015079365,35.199368
6.015192744,35.195290
6.015306122,35.191208
6.015419501,35.187130
6.015532880,35.183048
6.015646259,35.178967
6.015759637,35.174885
6.015873016,35.170807
6.015986395,35.166733
6.016099773,35.162659
6.016213152,35.158588
6.016326531,35.154522
6.016439909,35.150455
6.016553288,35.146400
6.016666667,35.142345
6.016780045,35.138298
6.016893424,35.134258
6.017006803,35.130219
6.017120181,35.126190
6.017233560,35.122162
6.017346939,35.118145
6.017460317,35.114132
6.017573696,35.110123
6.017687075,35.106125
6.017800454,35.102131
6.017913832,35.098145
6.018027211,35.094162
6.018140590,35.090191
6.018253968,35.086224
6.018367347,35.082264
6.018480726,35.078312
6.018594104,35.074368
6.018707483,35.070431
6.018820862,35.066502
6.018934240,35.062580
6.019047619,35.058666
6.019160998,35.054764
6.019274376,35.050869
6.019387755,35.046982
6.019501134,35.043102
6.019614512,35.039234
6.019727891,35.035378
6.019841270,35.031528
6.019954649,35.027691
6.020068027,35.023865
6.020181406,35.020046
6.020294785,35.016243
6.020408163,35.012447
6.020521542,35.008667
6.020634921,35.004894
6.020748299,35.001137
6.020861678,34.997391
6.020975057,34.993656
6.021088435,34.989933
6.021201814,34.986225
6.021315193,34.982525
6.021428571,34.978844
6.021541950,34.975170
6.021655329,34.971508
6.021768707,34.967861
6.021882086,34.964226
6.021995465,34.960606
6.022108844,34.956993
6.022222222,34.953396
6.022335601,34.949810
6.022448980,34.946239
6.022562358,34.942673
6.022675737,34.939125
6.022789116,34.935589
6.022902494,34.932060
6.023015873,34.928543
6.023129252,34.925041
6.023242630,34.921543
6.023356009,34.918060
6.023469388,34.914585
6.023582766,34.911121
6.023696145,34.907665
6.023809524,34.904221
6.023922902,34.900787
6.024036281,34.897362
6.024149660,34.893948
6.024263039,34.890545
6.024376417,34.887150
6.024489796,34.883766
6.024603175,34.880390
6.024716553,34.877029
6.024829932,34.873680
6.024943311,34.870335
6.025056689,34.867004
6.025170068,34.863686
6.025283447,34.860378
6.025396825,34.857079
6.025510204,34.853794
6.025623583,34.850521
6.025736961,34.847256
6.025850340,34.844009
6.025963719,34.840771
6.026077098,34.837547
6.026190476,34.834335
6.026303855,34.831139
6.026417234,34.827953
6.026530612,34.824783
6.026643991,34.821625
6.026757370,34.818481
6.026870748,34.815353
6.026984127,34.812237
6.027097506,34.809139
6.027210884,34.806049
6.027324263,34.802975
6.027437642,34.799919
6.027551020,34.796879
6.027664399,34.793846
6.027777778,34.790833
6.027891156,34.787830
6.028004535,34.784847
6.028117914,34.781876
6.028231293,34.778919
6.028344671,34.775978
6.028458050,34.773052
6.028571429,34.770138
6.028684807,34.767242
6.028798186,34.764362
6.028911565,34.761497
6.029024943,34.758648
6.029138322,34.755814
6.029251701,34.752998
6.029365079,34.750198
6.029478458,34.747414
6.029591837,34.744644
6.029705215,34.741898
6.029818594,34.739162
6.029931973,34.736450
6.030045351,34.733753
6.030158730,34.731075
6.030272109,34.728416
6.030385488,34.725773
6.030498866,34.723152
6.030612245,34.720554
6.030725624,34.717972
6.030839002,34.715412
6.030952381,34.712875
6.031065760,34.710358
6.031179138,34.707863
6.031292517,34.705387
6.031405896,34.702938
6.031519274,34.700512
6.031632653,34.698112
6.031746032,34.695732
6.031859410,34.693378
6.031972789,34.691051
6.032086168,34.688747
6.032199546,34.686466
6.032312925,34.684216
6.032426304,34.681992
6.032539683,34.679790
6.032653061,34.677620
6.032766440,34.675472
6.032879819,34.673351
6.032993197,34.671257
6.033106576,34.669193
6.033219955,34.667156
6.033333333,34.665142
6.033446712,34.663155
6.033560091,34.661198
6.033673469,34.659267
6.033786848,34.657360
6.033900227,34.655483
6.034013605,34.653629
6.034126984,34.651806
6.034240363,34.650009
6.034353741,34.648239
6.034467120,34.646492
6.034580499,34.644775
6.034693878,34.643085
6.034807256,34.641422
6.034920635,34.639786
6.035034014,34.638172
6.035147392,34.636593
6.035260771,34.635033
6.035374150,34.633507
6.035487528,34.632004
6.035600907,34.630531
6.035714286,34.629082
6.035827664,34.627663
6.035941043,34.626274
6.036054422,34.624908
6.036167800,34.623577
6.036281179,34.622269
6.036394558,34.620991
6.036507937,34.619743
