time_s,envelope
6.887755102,14.798203
6.887868481,14.798330
6.887981859,14.798458
6.888095238,14.798585
6.888208617,14.798712
6.888321995,14.798838
6.888435374,14.798964
6.888548753,14.799088
6.888662132,14.799213
6.888775510,14.799337
6.888888889,14.799461
6.889002268,14.799584
6.889115646,14.799707
6.889229025,14.799829
6.889342404,14.799950
6.889455782,14.800071
6.889569161,14.800190
6.889682540,14.800309
6.889795918,14.800427
6.889909297,14.800546
6.890022676,14.800663
6.890136054,14.800778
6.890249433,14.800894
6.890362812,14.801009
6.890476190,14.801124
6.890589569,14.801236
6.890702948,14.801350
6.890816327,14.801460
6.890929705,14.801571
6.891043084,14.801682
6.891156463,14.801791
6.891269841,14.801900
6.891383220,14.802007
6.891496599,14.802114
6.891609977,14.802220
6.891723356,14.802327
6.891836735,14.802432
6.891950113,14.802537
6.892063492,14.802641
6.892176871,14.802744
6.892290249,14.802848
6.892403628,14.802949
6.892517007,14.803051
6.892630385,14.803152
6.892743764,14.803252
6.892857143,14.803352
6.892970522,14.803453
6.893083900,14.803553
6.893197279,14.803651
6.893310658,14.803750
6.893424036,14.803848
6.893537415,14.803946
6.893650794,14.804044
6.893764172,14.804142
6.893877551,14.804238
6.893990930,14.804337
6.894104308,14.804434
6.894217687,14.804530
6.894331066,14.804626
6.894444444,14.804724
6.894557823,14.804819
6.894671202,14.804915
6.894784580,14.805011
6.894897959,14.805107
6.895011338,14.805202
6.895124717,14.805298
6.895238095,14.805393
6.895351474,14.805489
6.895464853,14.805583
6.895578231,14.805677
6.895691610,14.805773
6.895804989,14.805866
6.895918367,14.805961
6.896031746,14.806055
6.896145125,14.806149
6.896258503,14.806242
6.896371882,14.806336
6.896485261,14.806430
6.896598639,14.806523
6.896712018,14.806616
6.896825397,14.806710
6.896938776,14.806804
6.897052154,14.806896
6.897165533,14.806990
6.897278912,14.807084
6.897392290,14.807178
6.897505669,14.807272
6.897619048,14.807366
6.897732426,14.807460
6.897845805,14.807554
6.897959184,14.807649
6.898072562,14.807744
6.898185941,14.807840
6.898299320,14.807936
6.898412698,14.808031
6.898526077,14.808127
6.898639456,14.808225
6.898752834,14.808322
6.898866213,14.808420
6.898979592,14.808518
6.899092971,14.808618
6.899206349,14.808717
6.899319728,14.808817
6.899433107,14.808917
6.899546485,14.809018
6.899659864,14.809120
6.899773243,14.809222
6.899886621,14.809325
6.900000000,14.809428
6.900113379,14.809532
6.900226757,14.809636
6.900340136,14.809741
6.900453515,14.809846
6.900566893,14.809952
6.900680272,14.810059
6.900793651,14.810164
6.900907029,14.810271
6.901020408,14.810378
6.901133787,14.810486
6.901247166,14.810594
6.901360544,14.810702
6.901473923,14.810811
6.901587302,14.810920
6.901700680,14.811028
6.901814059,14.811136
6.901927438,14.811245
6.902040816,14.811356
6.902154195,14.811463
6.902267574,14.811572
6.902380952,14.811683
6.902494331,14.811791
6.902607710,14.811899
6.902721088,14.812008
6.902834467,14.812117
6.902947846,14.812225
6.903061224,14.812334
6.903174603,14.812442
6.903287982,14.812550
6.903401361,14.812656
6.903514739,14.812764
6.903628118,14.812870
6.903741497,14.812977
6.903854875,14.813083
6.903968254,14.813188
6.904081633,14.813293
6.904195011,14.813398
6.904308390,14.813502
6.904421769,14.813604
6.904535147,14.813707
6.904648526,14.813808
6.904761905,14.813910
6.904875283,14.814011
6.904988662,14.814111
6.905102041,14.814209
6.905215420,14.814307
6.905328798,14.814404
6.905442177,14.814499
6.905555556,14.814594
6.905668934,14.814688
6.905782313,14.814779
6.905895692,14.814871
6.906009070,14.814959
6.906122449,14.815047
6.906235828,14.815133
6.906349206,14.815217
6.906462585,14.815300
6.906575964,14.815380
6.906689342,14.815460
6.906802721,14.815536
6.906916100,14.815612
6.907029478,14.815684
6.907142857,14.815757
6.907256236,14.815825
6.907369615,14.815891
6.907482993,14.815956
6.907596372,14.816018
6.907709751,14.816077
6.907823129,14.816134
6.907936508,14.816189
6.908049887,14.816241
6.908163265,14.816291
6.908276644,14.816338
6.908390023,14.816382
6.908503401,14.816423
6.908616780,14.816463
6.908730159,14.816501
6.908843537,14.816534
6.908956916,14.816565
6.909070295,14.816592
6.909183673,14.816619
6.909297052,14.816641
6.909410431,14.816660
6.909523810,14.816678
6.909637188,14.816692
6.909750567,14.816703
6.909863946,14.816712
6.909977324,14.816719
6.910090703,14.816722
6.910204082,14.816722
6.910317460,14.816720
6.910430839,14.816715
6.910544218,14.816708
6.910657596,14.816697
6.910770975,14.816684
6.910884354,14.816669
6.910997732,14.816649
6.911111111,14.816628
6.911224490,14.816605
6.911337868,14.816577
6.911451247,14.816546
6.911564626,14.816515
6.911678005,14.816479
6.911791383,14.816441
6.911904762,14.816400
6.912018141,14.816357
6.912131519,14.816311
6.912244898,14.816260
6.912358277,14.816209
6.912471655,14.816154
6.912585034,14.816096
6.912698413,14.816036
6.912811791,14.815972
6.912925170,14.815907
6.913038549,14.815839
6.913151927,14.815767
6.913265306,14.815694
6.913378685,14.815618
6.913492063,14.815539
6.913605442,14.815456
6.913718821,14.815373
6.913832200,14.815288
6.913945578,14.815199
6.914058957,14.815108
6.914172336,14.815015
6.914285714,14.814919
6.914399093,14.814821
6.914512472,14.814722
6.914625850,14.814621
6.914739229,14.814518
6.914852608,14.814413
6.914965986,14.814305
6.915079365,14.814197
6.915192744,14.814087
6.915306122,14.813976
6.915419501,14.813863
6.915532880,14.813748
6.915646259,14.813632
6.915759637,14.813515
6.915873016,14.813397
6.915986395,14.813277
6.916099773,14.813157
6.916213152,14.813035
6.916326531,14.812913
6.916439909,14.812789
6.916553288,14.812665
6.916666667,14.812541
6.916780045,14.812414
6.916893424,14.812289
6.917006803,14.812161
6.917120181,14.812034
6.917233560,14.811906
6.917346939,14.811777
6.917460317,14.811647
6.917573696,14.811518
6.917687075,14.811387
6.917800454,14.811257
6.917913832,14.811127
6.918027211,14.810996
6.918140590,14.810865
6.918253968,14.810734
6.918367347,14.810603
6.918480726,14.810472
6.918594104,14.810340
6.918707483,14.810209
6.918820862,14.810078
6.918934240,14.809946
6.919047619,14.809816
6.919160998,14.809685
6.919274376,14.809553
6.919387755,14.809423
6.919501134,14.809293
6.919614512,14.809163
6.919727891,14.809034
6.919841270,14.808904
6.919954649,14.808775
6.920068027,14.808646
6.920181406,14.808518
6.920294785,14.808391
6.920408163,14.808264
6.920521542,14.808137
6.920634921,14.808011
6.920748299,14.807885
6.920861678,14.807760
6.920975057,14.807635
6.921088435,14.807511
6.921201814,14.807388
6.921315193,14.807265
6.921428571,14.807144
6.921541950,14.807022
6.921655329,14.806900
6.921768707,14.806780
6.921882086,14.806661
6.921995465,14.806540
6.922108844,14.806421
6.922222222,14.806303
6.922335601,14.806185
6.922448980,14.806068
6.922562358,14.805951
6.922675737,14.805834
6.922789116,14.805718
6.922902494,14.805601
6.923015873,14.805486
6.923129252,14.805370
6.923242630,14.805255
6.923356009,14.805140
6.923469388,14.805024
6.923582766,14.804910
6.923696145,14.804795
6.923809524,14.804681
6.923922902,14.804565
6.924036281,14.804450
6.924149660,14.804336
6.924263039,14.804219
6.924376417,14.804105
6.924489796,14.803989
6.924603175,14.803873
6.924716553,14.803757
6.924829932,14.803640
6.924943311,14.803523
6.925056689,14.803406
6.925170068,14.803288
6.925283447,14.803169
6.925396825,14.803049
6.925510204,14.802930
6.925623583,14.802810
6.925736961,14.802688
6.925850340,14.802566
6.925963719,14.802443
6.926077098,14.802319
6.926190476,14.802195
6.926303855,14.802068
6.926417234,14.801942
6.926530612,14.801812
6.926643991,14.801683
6.926757370,14.801554
6.926870748,14.801421
6.926984127,14.801289
6.927097506,14.801153
6.927210884,14.801017
6.927324263,14.800879
6.927437642,14.800739
6.927551020,14.800598
6.927664399,14.800456
6.927777778,14.800310
6.927891156,14.800163
6.928004535,14.800015
6.928117914,14.799864
6.928231293,14.799711
6.928344671,14.799556
6.928458050,14.799398
6.928571429,14.799237
6.928684807,14.799074
6.928798186,14.798908
6.928911565,14.798740
6.929024943,14.798570
6.929138322,14.798396
6.929251701,14.798220
6.929365079,14.798039
6.929478458,14.797856
6.929591837,14.797670
6.929705215,14.797481
6.929818594,14.797288
6.929931973,14.797092
6.930045351,14.796893
6.930158730,14.796690
6.930272109,14.796483
6.930385488,14.796273
6.930498866,14.796060
6.930612245,14.795842
6.930725624,14.795621
6.930839002,14.795397
6.930952381,14.795169
6.931065760,14.794936
6.931179138,14.794701
6.931292517,14.794461
6.931405896,14.794217
6.931519274,14.793970
6.931632653,14.793718
6.931746032,14.793464
6.931859410,14.793204
6.931972789,14.792942
6.932086168,14.792676
6.932199546,14.792406
6.932312925,14.792131
6.932426304,14.791854
6.932539683,14.791573
6.932653061,14.791287
6.932766440,14.790998
6.932879819,14.790705
6.932993197,14.790408
6.933106576,14.790108
6.933219955,14.789803
6.933333333,14.789495
6.933446712,14.789184
6.933560091,14.788867
6.933673469,14.788547
6.933786848,14.788224
6.933900227,14.787897
6.934013605,14.787565
6.934126984,14.787230
6.934240363,14.786893
6.934353741,14.786551
6.934467120,14.786205
6.934580499,14.785855
6.934693878,14.785501
6.934807256,14.785145
6.934920635,14.784784
6.935034014,14.784420
6.935147392,14.784053
6.935260771,14.783682
6.935374150,14.783307
6.935487528,14.782928
6.935600907,14.782547
6.935714286,14.782161
6.935827664,14.781773
6.935941043,14.781382
6.936054422,14.780986
6.936167800,14.780587
6.936281179,14.780185
6.936394558,14.779780
6.936507937,14.779373
6.936621315,14.778961
6.936734694,14.778548
6.936848073,14.778130
6.936961451,14.777711
6.937074830,14.777288
6.937188209,14.776863
6.937301587,14.776435
6.937414966,14.776005
6.937528345,14.775571
6.937641723,14.775135
6.937755102,14.774698
6.937868481,14.774258
6.937981859,14.773815
6.938095238,14.773371
6.938208617,14.772923
6.938321995,14.772474
6.938435374,14.772022
6.938548753,14.771570
6.938662132,14.771115
6.938775510,14.770658
6.938888889,14.770199
6.939002268,14.769739
6.939115646,14.769278
6.939229025,14.768814
6.939342404,14.768349
6.939455782,14.767881
6.939569161,14.767413
6.939682540,14.766943
6.939795918,14.766473
6.939909297,14.766000
6.940022676,14.765526
6.940136054,14.765051
6.940249433,14.764574
6.940362812,14.764096
6.940476190,14.763618
6.940589569,14.763138
6.940702948,14.762656
6.940816327,14.762174
6.940929705,14.761690
6.941043084,14.761206
6.941156463,14.760721
6.941269841,14.760235
6.941383220,14.759748
6.941496599,14.759259
6.941609977,14.758771
6.941723356,14.758281
6.941836735,14.757791
6.941950113,14.757298
6.942063492,14.756807
6.942176871,14.756315
6.942290249,14.755820
6.942403628,14.755327
6.942517007,14.754832
6.942630385,14.754337
6.942743764,14.753842
6.942857143,14.753345
6.942970522,14.752849
6.943083900,14.752352
6.943197279,14.751854
6.943310658,14.751356
6.943424036,14.750857
6.943537415,14.750358
6.943650794,14.749859
6.943764172,14.749360
6.943877551,14.748859
6.943990930,14.748359
6.944104308,14.747859
6.944217687,14.747358
6.944331066,14.746857
6.944444444,14.746356
6.944557823,14.745854
6.944671202,14.745353
6.944784580,14.744850
6.944897959,14.744348
6.945011338,14.743845
6.945124717,14.743340
6.945238095,14.742837
6.945351474,14.742332
6.945464853,14.741828
6.945578231,14.741323
6.945691610,14.740816
6.945804989,14.740310
6.945918367,14.739802
6.946031746,14.739295
6.946145125,14.738787
6.946258503,14.738278
6.946371882,14.737768
6.946485261,14.737258
6.946598639,14.736747
6.946712018,14.736235
6.946825397,14.735723
6.946938776,14.735209
6.947052154,14.734694
6.947165533,14.734179
6.947278912,14.733663
6.947392290,14.733146
6.947505669,14.732629
6.947619048,14.732110
6.947732426,14.731590
6.947845805,14.731070
6.947959184,14.730548
6.948072562,14.730026
6.948185941,14.729502
6.948299320,14.728977
6.948412698,14.728453
6.948526077,14.727925
6.948639456,14.727398
6.948752834,14.726869
6.948866213,14.726338
6.948979592,14.725807
6.949092971,14.725276
6.949206349,14.724742
6.949319728,14.724208
6.949433107,14.723673
6.949546485,14.723135
6.949659864,14.722597
6.949773243,14.722057
6.949886621,14.721515
6.950000000,14.720973
6.950113379,14.720428
6.950226757,14.719883
6.950340136,14.719336
6.950453515,14.718788
6.950566893,14.718237
6.950680272,14.717685
6.950793651,14.717131
6.950907029,14.716576
6.951020408,14.716018
6.951133787,14.715458
6.951247166,14.714896
6.951360544,14.714333
6.951473923,14.713767
6.951587302,14.713200
6.951700680,14.712630
6.951814059,14.712058
6.951927438,14.711484
6.952040816,14.710908
6.952154195,14.710329
6.952267574,14.709749
6.952380952,14.709165
6.952494331,14.708580
6.952607710,14.707993
6.952721088,14.707402
6.952834467,14.706810
6.952947846,14.706215
6.953061224,14.705618
6.953174603,14.705018
6.953287982,14.704417
6.953401361,14.703814
6.953514739,14.703207
6.953628118,14.702598
6.953741497,14.701987
6.953854875,14.701374
6.953968254,14.700759
6.954081633,14.700141
6.954195011,14.699521
6.954308390,14.698900
6.954421769,14.698276
6.954535147,14.697650
6.954648526,14.697021
6.954761905,14.696390
6.954875283,14.695759
6.954988662,14.695123
6.955102041,14.694487
6.955215420,14.693848
6.955328798,14.693207
6.955442177,14.692564
6.955555556,14.691918
6.955668934,14.691271
6.955782313,14.690623
6.955895692,14.689971
6.956009070,14.689318
6.956122449,14.688663
6.956235828,14.688004
6.956349206,14.687346
6.956462585,14.686683
6.956575964,14.686019
6.956689342,14.685353
6.956802721,14.684685
6.956916100,14.684015
6.957029478,14.683343
6.957142857,14.682670
6.957256236,14.681993
6.957369615,14.681315
6.957482993,14.680636
6.957596372,14.679953
6.957709751,14.679270
6.957823129,14.678585
6.957936508,14.677896
6.958049887,14.677208
6.958163265,14.676517
6.958276644,14.675824
6.958390023,14.675130
6.958503401,14.674434
6.958616780,14.673737
6.958730159,14.673038
6.958843537,14.672338
6.958956916,14.671637
6.959070295,14.670934
6.959183673,14.670230
6.959297052,14.669524
6.959410431,14.668818
6.959523810,14.668112
6.959637188,14.667403
6.959750567,14.666695
6.959863946,14.665985
6.959977324,14.665275
6.960090703,14.664563
6.960204082,14.663852
6.960317460,14.663139
6.960430839,14.662427
6.960544218,14.661715
6.960657596,14.661001
6.960770975,14.660287
6.960884354,14.659574
6.960997732,14.658859
6.961111111,14.658145
6.961224490,14.657430
6.961337868,14.656716
6.961451247,14.656001
6.961564626,14.655286
6.961678005,14.654572
6.961791383,14.653856
6.961904762,14.653142
6.962018141,14.652428
6.962131519,14.651714
6.962244898,14.651000
6.962358277,14.650286
6.962471655,14.649573
6.962585034,14.648860
6.962698413,14.648149
6.962811791,14.647437
6.962925170,14.646726
6.963038549,14.646015
6.963151927,14.645305
6.963265306,14.644595
6.963378685,14.643886
6.963492063,14.643178
6.963605442,14.642471
6.963718821,14.641765
6.963832200,14.641059
6.963945578,14.640354
6.964058957,14.639649
6.964172336,14.638947
6.964285714,14.638246
6.964399093,14.637544
6.964512472,14.636844
6.964625850,14.636145
6.964739229,14.635447
6.964852608,14.634750
6.964965986,14.634054
6.965079365,14.633361
6.965192744,14.632667
6.965306122,14.631974
6.965419501,14.631284
6.965532880,14.630594
6.965646259,14.629905
6.965759637,14.629218
6.965873016,14.628531
6.965986395,14.627848
6.966099773,14.627165
6.966213152,14.626483
6.966326531,14.625801
6.966439909,14.625122
6.966553288,14.624444
6.966666667,14.623767
6.966780045,14.623092
6.966893424,14.622417
6.967006803,14.621745
6.967120181,14.621073
6.967233560,14.620403
6.967346939,14.619734
6.967460317,14.619065
6.967573696,14.618400
6.967687075,14.617734
6.967800454,14.617070
6.967913832,14.616407
6.968027211,14.615745
6.968140590,14.615085
6.968253968,14.614426
6.968367347,14.613767
6.968480726,14.613109
6.968594104,14.612452
6.968707483,14.611796
6.968820862,14.611142
6.968934240,14.610489
6.969047619,14.609836
6.969160998,14.609184
6.969274376,14.608533
6.969387755,14.607883
6.969501134,14.607234
6.969614512,14.606586
6.969727891,14.605938
6.969841270,14.605292
6.969954649,14.604647
6.970068027,14.604002
6.970181406,14.603358
6.970294785,14.602715
6.970408163,14.602074
6.970521542,14.601431
6.970634921,14.600791
6.970748299,14.600151
6.970861678,14.599512
6.970975057,14.598874
6.971088435,14.598238
6.971201814,14.597602
6.971315193,14.596967
6.971428571,14.596332
6.971541950,14.595697
6.971655329,14.595064
6.971768707,14.594433
6.971882086,14.593801
6.971995465,14.593170
6.972108844,14.592542
6.972222222,14.591912
6.972335601,14.591284
6.972448980,14.590656
6.972562358,14.590029
6.972675737,14.589403
6.972789116,14.588778
6.972902494,14.588152
6.973015873,14.587527
6.973129252,14.586905
6.973242630,14.586281
6.973356009,14.585658
6.973469388,14.585035
6.973582766,14.584414
6.973696145,14.583793
6.973809524,14.583172
6.973922902,14.582552
6.974036281,14.581932
6.974149660,14.581313
6.974263039,14.580694
6.974376417,14.580077
6.974489796,14.579459
6.974603175,14.578842
6.974716553,14.578226
6.974829932,14.577611
6.974943311,14.576996
6.975056689,14.576383
6.975170068,14.575768
6.975283447,14.575156
6.975396825,14.574544
6.975510204,14.573934
6.975623583,14.573323
6.975736961,14.572713
6.975850340,14.572105
6.975963719,14.571499
6.976077098,14.570892
6.976190476,14.570288
6.976303855,14.569684
6.976417234,14.569082
6.976530612,14.568480
6.976643991,14.567881
6.976757370,14.567283
6.976870748,14.566687
6.976984127,14.566092
6.977097506,14.565497
6.977210884,14.564907
6.977324263,14.564316
6.977437642,14.563728
6.977551020,14.563142
6.977664399,14.562557
6.977777778,14.561975
6.977891156,14.561394
6.978004535,14.560815
6.978117914,14.560238
6.978231293,14.559664
6.978344671,14.559092
6.978458050,14.558522
6.978571429,14.557954
6.978684807,14.557389
6.978798186,14.556826
6.978911565,14.556266
6.979024943,14.555708
6.979138322,14.555153
6.979251701,14.554600
6.979365079,14.554049
6.979478458,14.553502
6.979591837,14.552957
6.979705215,14.552416
6.979818594,14.551876
6.979931973,14.551341
6.980045351,14.550808
6.980158730,14.550279
6.980272109,14.549752
6.980385488,14.549228
6.980498866,14.548707
6.980612245,14.548190
6.980725624,14.547677
6.980839002,14.547167
6.980952381,14.546659
6.981065760,14.546157
6.981179138,14.545656
6.981292517,14.545161
6.981405896,14.544668
6.981519274,14.544179
6.981632653,14.543694
6.981746032,14.543214
6.981859410,14.542736
6.981972789,14.542262
6.982086168,14.541793
6.982199546,14.541327
6.982312925,14.540866
6.982426304,14.540409
6.982539683,14.539955
6.982653061,14.539505
6.982766440,14.539061
6.982879819,14.538619
6.982993197,14.538182
6.983106576,14.537749
6.983219955,14.537321
6.983333333,14.536896
6.983446712,14.536477
6.983560091,14.536060
6.983673469,14.535649
6.983786848,14.535241
6.983900227,14.534839
6.984013605,14.534440
6.984126984,14.534045
6.984240363,14.533655
6.984353741,14.533270
6.984467120,14.532888
6.984580499,14.532512
6.984693878,14.532139
6.984807256,14.531771
6.984920635,14.531406
6.985034014,14.531048
6.985147392,14.530693
6.985260771,14.530342
6.985374150,14.529996
6.985487528,14.529653
6.985600907,14.529315
6.985714286,14.528982
6.985827664,14.528653
6.985941043,14.528329
6.986054422,14.528008
6.986167800,14.527694
6.986281179,14.527382
6.986394558,14.527075
6.986507937,14.526772
6.986621315,14.526474
6.986734694,14.526180
6.986848073,14.525891
6.986961451,14.525607
6.987074830,14.525328
6.987188209,14.525052
6.987301587,14.524781
6.987414966,14.524515
6.987528345,14.524254
6.987641723,14.523996
6.987755102,14.523745
6.987868481,14.523497
6.987981859,14.523254
6.988095238,14.523015
6.988208617,14.522781
6.988321995,14.522552
6.988435374,14.522327
6.988548753,14.522108
6.988662132,14.521893
6.988775510,14.521683
6.988888889,14.521476
6.989002268,14.521276
6.989115646,14.521078
6.989229025,14.520886
6.989342404,14.520699
6.989455782,14.520514
6.989569161,14.520337
6.989682540,14.520162
6.989795918,14.519992
6.989909297,14.519826
6.990022676,14.519665
6.990136054,14.519507
6.990249433,14.519354
6.990362812,14.519206
6.990476190,14.519060
6.990589569,14.518921
6.990702948,14.518784
6.990816327,14.518651
6.990929705,14.518522
6.991043084,14.518396
6.991156463,14.518276
6.991269841,14.518159
6.991383220,14.518045
6.991496599,14.517936
6.991609977,14.517830
6.991723356,14.517727
6.991836735,14.517628
6.991950113,14.517532
6.992063492,14.517440
6.992176871,14.517353
6.992290249,14.517268
6.992403628,14.517187
6.992517007,14.517110
6.992630385,14.517035
6.992743764,14.516964
6.992857143,14.516897
6.992970522,14.516833
6.993083900,14.516774
6.993197279,14.516717
6.993310658,14.516665
6.993424036,14.516614
6.993537415,14.516567
6.993650794,14.516524
6.993764172,14.516485
6.993877551,14.516449
6.993990930,14.516417
6.994104308,14.516387
6.994217687,14.516362
6.994331066,14.516339
6.994444444,14.516320
6.994557823,14.516303
6.994671202,14.516291
6.994784580,14.516281
6.994897959,14.516274
6.995011338,14.516272
6.995124717,14.516270
6.995238095,14.516273
6.995351474,14.516278
6.995464853,14.516286
6.995578231,14.516297
6.995691610,14.516311
6.995804989,14.516328
6.995918367,14.516347
6.996031746,14.516369
6.996145125,14.516393
6.996258503,14.516420
6.996371882,14.516450
6.996485261,14.516482
6.996598639,14.516518
6.996712018,14.516556
6.996825397,14.516595
6.996938776,14.516638
6.997052154,14.516684
6.997165533,14.516731
6.997278912,14.516781
6.997392290,14.516833
6.997505669,14.516889
6.997619048,14.516947
6.997732426,14.517007
6.997845805,14.517070
6.997959184,14.517136
6.998072562,14.517204
6.998185941,14.517274
6.998299320,14.517348
6.998412698,14.517425
6.998526077,14.517504
6.998639456,14.517585
6.998752834,14.517670
6.998866213,14.517756
6.998979592,14.517846
6.999092971,14.517940
6.999206349,14.518035
6.999319728,14.518134
6.999433107,14.518235
6.999546485,14.518339
6.999659864,14.518447
6.999773243,14.518558
6.999886621,14.518671
7.000000000,14.518787
7.000113379,14.518907
7.000226757,14.519029
7.000340136,14.519154
7.000453515,14.519282
7.000566893,14.519414
7.000680272,14.519547
7.000793651,14.519685
7.000907029,14.519826
7.001020408,14.519970
7.001133787,14.520117
7.001247166,14.520267
7.001360544,14.520420
7.001473923,14.520577
7.001587302,14.520737
7.001700680,14.520900
7.001814059,14.521066
7.001927438,14.521236
7.002040816,14.521408
7.002154195,14.521585
7.002267574,14.521764
7.002380952,14.521948
7.002494331,14.522134
7.002607710,14.522324
7.002721088,14.522517
7.002834467,14.522715
7.002947846,14.522916
7.003061224,14.523120
7.003174603,14.523328
7.003287982,14.523540
7.003401361,14.523755
7.003514739,14.523975
7.003628118,14.524199
7.003741497,14.524426
7.003854875,14.524658
7.003968254,14.524894
7.004081633,14.525133
7.004195011,14.525377
7.004308390,14.525625
7.004421769,14.525877
7.004535147,14.526133
7.004648526,14.526393
7.004761905,14.526658
7.004875283,14.526927
7.004988662,14.527201
7.005102041,14.527478
7.005215420,14.527761
7.005328798,14.528046
7.005442177,14.528337
7.005555556,14.528632
7.005668934,14.528931
7.005782313,14.529235
7.005895692,14.529543
7.006009070,14.529855
7.006122449,14.530172
7.006235828,14.530492
7.006349206,14.530818
7.006462585,14.531148
7.006575964,14.531482
7.006689342,14.531821
7.006802721,14.532164
7.006916100,14.532512
7.007029478,14.532863
7.007142857,14.533218
7.007256236,14.533579
7.007369615,14.533943
7.007482993,14.534312
7.007596372,14.534684
7.007709751,14.535062
7.007823129,14.535444
7.007936508,14.535830
7.008049887,14.536219
7.008163265,14.536613
7.008276644,14.537012
7.008390023,14.537414
7.008503401,14.537821
7.008616780,14.538232
7.008730159,14.538647
7.008843537,14.539065
7.008956916,14.539489
7.009070295,14.539917
7.009183673,14.540348
7.009297052,14.540784
7.009410431,14.541223
7.009523810,14.541667
7.009637188,14.542115
7.009750567,14.542566
7.009863946,14.543022
7.009977324,14.543481
7.010090703,14.543944
7.010204082,14.544411
7.010317460,14.544882
7.010430839,14.545356
7.010544218,14.545835
7.010657596,14.546315
7.010770975,14.546801
7.010884354,14.547289
7.010997732,14.547779
7.011111111,14.548275
7.011224490,14.548773
7.011337868,14.549274
7.011451247,14.549778
7.011564626,14.550285
7.011678005,14.550796
7.011791383,14.551309
7.011904762,14.551824
7.012018141,14.552343
7.012131519,14.552864
7.012244898,14.553387
7.012358277,14.553913
7.012471655,14.554440
7.012585034,14.554973
7.012698413,14.555505
7.012811791,14.556040
7.012925170,14.556577
7.013038549,14.557116
7.013151927,14.557656
7.013265306,14.558199
7.013378685,14.558743
7.013492063,14.559289
7.013605442,14.559836
7.013718821,14.560386
7.013832200,14.560937
7.013945578,14.561488
7.014058957,14.562042
7.014172336,14.562597
7.014285714,14.563154
7.014399093,14.563713
7.014512472,14.564271
7.014625850,14.564833
7.014739229,14.565393
7.014852608,14.565956
7.014965986,14.566521
7.015079365,14.567086
7.015192744,14.567653
7.015306122,14.568220
7.015419501,14.568789
7.015532880,14.569358
7.015646259,14.569927
7.015759637,14.570499
7.015873016,14.571072
7.015986395,14.571646
7.016099773,14.572219
7.016213152,14.572795
7.016326531,14.573370
7.016439909,14.573947
7.016553288,14.574525
7.016666667,14.575103
7.016780045,14.575682
7.016893424,14.576261
7.017006803,14.576839
7.017120181,14.577421
7.017233560,14.578002
7.017346939,14.578583
7.017460317,14.579165
7.017573696,14.579746
7.017687075,14.580329
7.017800454,14.580912
7.017913832,14.581493
7.018027211,14.582076
7.018140590,14.582659
7.018253968,14.583242
7.018367347,14.583825
7.018480726,14.584407
7.018594104,14.584990
7.018707483,14.585572
7.018820862,14.586153
7.018934240,14.586736
7.019047619,14.587317
7.019160998,14.587899
7.019274376,14.588479
7.019387755,14.589061
7.019501134,14.589641
7.019614512,14.590220
7.019727891,14.590800
7.019841270,14.591379
7.019954649,14.591959
7.020068027,14.592537
7.020181406,14.593116
7.020294785,14.593693
7.020408163,14.594271
7.020521542,14.594847
7.020634921,14.595424
7.020748299,14.596001
7.020861678,14.596576
7.020975057,14.597152
7.021088435,14.597727
7.021201814,14.598301
7.021315193,14.598876
7.021428571,14.599450
7.021541950,14.600023
7.021655329,14.600596
7.021768707,14.601170
7.021882086,14.601743
7.021995465,14.602315
7.022108844,14.602886
7.022222222,14.603457
7.022335601,14.604028
7.022448980,14.604599
7.022562358,14.605168
7.022675737,14.605738
7.022789116,14.606306
7.022902494,14.606874
7.023015873,14.607442
7.023129252,14.608009
7.023242630,14.608575
7.023356009,14.609140
7.023469388,14.609706
7.023582766,14.610271
7.023696145,14.610834
7.023809524,14.611398
7.023922902,14.611959
7.024036281,14.612521
7.024149660,14.613084
7.024263039,14.613644
7.024376417,14.614204
7.024489796,14.614765
7.024603175,14.615323
7.024716553,14.615884
7.024829932,14.616443
7.024943311,14.617000
7.025056689,14.617558
7.025170068,14.618116
7.025283447,14.618672
7.025396825,14.619230
7.025510204,14.619787
7.025623583,14.620344
7.025736961,14.620901
7.025850340,14.621456
7.025963719,14.622012
7.026077098,14.622568
7.026190476,14.623123
7.026303855,14.623678
7.026417234,14.624233
7.026530612,14.624788
7.026643991,14.625344
7.026757370,14.625898
7.026870748,14.626451
7.026984127,14.627006
7.027097506,14.627560
7.027210884,14.628114
7.027324263,14.628667
7.027437642,14.629221
7.027551020,14.629774
7.027664399,14.630326
7.027777778,14.630878
7.027891156,14.631431
7.028004535,14.631983
7.028117914,14.632533
7.028231293,14.633084
7.028344671,14.633636
7.028458050,14.634185
7.028571429,14.634735
7.028684807,14.635283
7.028798186,14.635832
7.028911565,14.636379
7.029024943,14.636928
7.029138322,14.637473
7.029251701,14.638020
7.029365079,14.638564
7.029478458,14.639109
7.029591837,14.639653
7.029705215,14.640195
7.029818594,14.640738
7.029931973,14.641279
7.030045351,14.641819
7.030158730,14.642359
7.030272109,14.642898
7.030385488,14.643435
7.030498866,14.643970
7.030612245,14.644506
7.030725624,14.645041
7.030839002,14.645574
7.030952381,14.646105
7.031065760,14.646636
7.031179138,14.647164
7.031292517,14.647693
7.031405896,14.648219
7.031519274,14.648745
7.031632653,14.649267
7.031746032,14.649791
7.031859410,14.650311
