time_s,trend
5.415419501,14.409870
5.415532880,14.409886
5.415646259,14.409904
5.415759637,14.409920
5.415873016,14.409937
5.415986395,14.409953
5.416099773,14.409970
5.416213152,14.409986
5.416326531,14.410004
5.416439909,14.410020
5.416553288,14.410037
5.416666667,14.410053
5.416780045,14.410070
5.416893424,14.410087
5.417006803,14.410104
5.417120181,14.410121
5.417233560,14.410137
5.417346939,14.410154
5.417460317,14.410170
5.417573696,14.410186
5.417687075,14.410203
5.417800454,14.410219
5.417913832,14.410236
5.418027211,14.410253
5.418140590,14.410270
5.418253968,14.410287
5.418367347,14.410303
5.418480726,14.410320
5.418594104,14.410336
5.418707483,14.410354
5.418820862,14.410370
5.418934240,14.410387
5.419047619,14.410403
5.419160998,14.410420
5.419274376,14.410437
5.419387755,14.410454
5.419501134,14.410470
5.419614512,14.410487
5.419727891,14.410503
5.419841270,14.410521
5.419954649,14.410537
5.420068027,14.410554
5.420181406,14.410571
5.420294785,14.410587
5.420408163,14.410604
5.420521542,14.410621
5.420634921,14.410638
5.420748299,14.410654
5.420861678,14.410671
5.420975057,14.410686
5.421088435,14.410704
5.421201814,14.410720
5.421315193,14.410737
5.421428571,14.410753
5.421541950,14.410770
5.421655329,14.410787
5.421768707,14.410804
5.421882086,14.410820
5.421995465,14.410837
5.422108844,14.410853
5.422222222,14.410871
5.422335601,14.410887
5.422448980,14.410904
5.422562358,14.410920
5.422675737,14.410937
5.422789116,14.410954
5.422902494,14.410971
5.423015873,14.410987
5.423129252,14.411004
5.423242630,14.411021
5.423356009,14.411037
5.423469388,14.411055
5.423582766,14.411071
5.423696145,14.411088
5.423809524,14.411104
5.423922902,14.411121
5.424036281,14.411138
5.424149660,14.411155
5.424263039,14.411171
5.424376417,14.411188
5.424489796,14.411204
5.424603175,14.411222
5.424716553,14.411238
5.424829932,14.411255
5.424943311,14.411271
5.425056689,14.411289
5.425170068,14.411306
5.425283447,14.411323
5.425396825,14.411340
5.425510204,14.411356
5.425623583,14.411373
5.425736961,14.411389
5.425850340,14.411407
5.425963719,14.411423
5.426077098,14.411440
5.426190476,14.411457
5.426303855,14.411473
5.426417234,14.411490
5.426530612,14.411507
5.426643991,14.411524
5.426757370,14.411540
5.426870748,14.411557
5.426984127,14.411573
5.427097506,14.411591
5.427210884,14.411607
5.427324263,14.411624
5.427437642,14.411640
5.427551020,14.411657
5.427664399,14.411675
5.427777778,14.411692
5.427891156,14.411709
5.428004535,14.411725
5.428117914,14.411742
5.428231293,14.411758
5.428344671,14.411776
5.428458050,14.411792
5.428571429,14.411809
5.428684807,14.411825
5.428798186,14.411842
5.428911565,14.411859
5.429024943,14.411876
5.429138322,14.411894
5.429251701,14.411910
5.429365079,14.411927
5.429478458,14.411943
5.429591837,14.411961
5.429705215,14.411977
5.429818594,14.411994
5.429931973,14.412010
5.430045351,14.412027
5.430158730,14.412045
5.430272109,14.412062
5.430385488,14.412079
5.430498866,14.412095
5.430612245,14.412112
5.430725624,14.412128
5.430839002,14.412146
5.430952381,14.412163
5.431065760,14.412180
5.431179138,14.412197
5.431292517,14.412213
5.431405896,14.412230
5.431519274,14.412247
5.431632653,14.412264
5.431746032,14.412280
5.431859410,14.412298
5.431972789,14.412315
5.432086168,14.412332
5.432199546,14.412349
5.432312925,14.412365
5.432426304,14.412382
5.432539683,14.412398
5.432653061,14.412416
5.432766440,14.412434
5.432879819,14.412450
5.432993197,14.412467
5.433106576,14.412483
5.433219955,14.412501
5.433333333,14.412519
5.433446712,14.412535
5.433560091,14.412552
5.433673469,14.412568
5.433786848,14.412585
5.433900227,14.412603
5.434013605,14.412620
5.434126984,14.412637
5.434240363,14.412653
5.434353741,14.412671
5.434467120,14.412687
5.434580499,14.412704
5.434693878,14.412721
5.434807256,14.412738
5.434920635,14.412756
5.435034014,14.412772
5.435147392,14.412789
5.435260771,14.412806
5.435374150,14.412824
5.435487528,14.412841
5.435600907,14.412857
5.435714286,14.412874
5.435827664,14.412891
5.435941043,14.412909
5.436054422,14.412926
5.436167800,14.412942
5.436281179,14.412960
5.436394558,14.412976
5.436507937,14.412993
5.436621315,14.413010
5.436734694,14.413028
5.436848073,14.413045
5.436961451,14.413061
5.437074830,14.413079
5.437188209,14.413096
5.437301587,14.413113
5.437414966,14.413130
5.437528345,14.413147
5.437641723,14.413164
5.437755102,14.413180
5.437868481,14.413198
5.437981859,14.413216
5.438095238,14.413232
5.438208617,14.413250
5.438321995,14.413267
5.438435374,14.413283
5.438548753,14.413301
5.438662132,14.413318
5.438775510,14.413335
5.438888889,14.413353
5.439002268,14.413369
5.439115646,14.413386
5.439229025,14.413404
5.439342404,14.413421
5.439455782,14.413439
5.439569161,14.413455
5.439682540,14.413472
5.439795918,14.413490
5.439909297,14.413507
5.440022676,14.413524
5.440136054,14.413542
5.440249433,14.413558
5.440362812,14.413576
5.440476190,14.413592
5.440589569,14.413610
5.440702948,14.413628
5.440816327,14.413644
5.440929705,14.413662
5.441043084,14.413679
5.441156463,14.413696
5.441269841,14.413713
5.441383220,14.413730
5.441496599,14.413748
5.441609977,14.413765
5.441723356,14.413783
5.441836735,14.413799
5.441950113,14.413817
5.442063492,14.413834
5.442176871,14.413852
5.442290249,14.413869
5.442403628,14.413886
5.442517007,14.413903
5.442630385,14.413921
5.442743764,14.413938
5.442857143,14.413956
5.442970522,14.413973
5.443083900,14.413990
5.443197279,14.414007
5.443310658,14.414025
5.443424036,14.414042
5.443537415,14.414060
5.443650794,14.414077
5.443764172,14.414094
5.443877551,14.414111
5.443990930,14.414129
5.444104308,14.414145
5.444217687,14.414164
5.444331066,14.414180
5.444444444,14.414198
5.444557823,14.414215
5.444671202,14.414233
5.444784580,14.414250
5.444897959,14.414268
5.445011338,14.414286
5.445124717,14.414302
5.445238095,14.414320
5.445351474,14.414338
5.445464853,14.414354
5.445578231,14.414372
5.445691610,14.414390
5.445804989,14.414407
5.445918367,14.414425
5.446031746,14.414442
5.446145125,14.414459
5.446258503,14.414476
5.446371882,14.414495
5.446485261,14.414513
5.446598639,14.414529
5.446712018,14.414547
5.446825397,14.414565
5.446938776,14.414581
5.447052154,14.414599
5.447165533,14.414618
5.447278912,14.414634
5.447392290,14.414652
5.447505669,14.414670
5.447619048,14.414688
5.447732426,14.414704
5.447845805,14.414722
5.447959184,14.414741
5.448072562,14.414757
5.448185941,14.414775
5.448299320,14.414793
5.448412698,14.414811
5.448526077,14.414827
5.448639456,14.414845
5.448752834,14.414864
5.448866213,14.414881
5.448979592,14.414898
5.449092971,14.414916
5.449206349,14.414933
5.449319728,14.414951
5.449433107,14.414968
5.449546485,14.414987
5.449659864,14.415004
5.449773243,14.415022
5.449886621,14.415040
5.450000000,14.415056
5.450113379,14.415074
5.450226757,14.415092
5.450340136,14.415111
5.450453515,14.415129
5.450566893,14.415145
5.450680272,14.415163
5.450793651,14.415181
5.450907029,14.415198
5.451020408,14.415216
5.451133787,14.415235
5.451247166,14.415253
5.451360544,14.415271
5.451473923,14.415287
5.451587302,14.415305
5.451700680,14.415323
5.451814059,14.415340
5.451927438,14.415359
5.452040816,14.415377
5.452154195,14.415395
5.452267574,14.415413
5.452380952,14.415430
5.452494331,14.415448
5.452607710,14.415466
5.452721088,14.415484
5.452834467,14.415501
5.452947846,14.415519
5.453061224,14.415537
5.453174603,14.415555
5.453287982,14.415572
5.453401361,14.415590
5.453514739,14.415608
5.453628118,14.415627
5.453741497,14.415644
5.453854875,14.415662
5.453968254,14.415680
5.454081633,14.415698
5.454195011,14.415716
5.454308390,14.415733
5.454421769,14.415751
5.454535147,14.415771
5.454648526,14.415789
5.454761905,14.415807
5.454875283,14.415824
5.454988662,14.415842
5.455102041,14.415860
5.455215420,14.415878
5.455328798,14.415896
5.455442177,14.415914
5.455555556,14.415932
5.455668934,14.415950
5.455782313,14.415968
5.455895692,14.415987
5.456009070,14.416005
5.456122449,14.416022
5.456235828,14.416040
5.456349206,14.416059
5.456462585,14.416077
5.456575964,14.416094
5.456689342,14.416113
5.456802721,14.416131
5.456916100,14.416149
5.457029478,14.416167
5.457142857,14.416185
5.457256236,14.416204
5.457369615,14.416222
5.457482993,14.416240
5.457596372,14.416258
5.457709751,14.416276
5.457823129,14.416295
5.457936508,14.416313
5.458049887,14.416330
5.458163265,14.416348
5.458276644,14.416368
5.458390023,14.416386
5.458503401,14.416404
5.458616780,14.416422
5.458730159,14.416441
5.458843537,14.416458
5.458956916,14.416476
5.459070295,14.416495
5.459183673,14.416513
5.459297052,14.416532
5.459410431,14.416551
5.459523810,14.416569
5.459637188,14.416586
5.459750567,14.416605
5.459863946,14.416623
5.459977324,14.416641
5.460090703,14.416660
5.460204082,14.416678
5.460317460,14.416698
5.460430839,14.416716
5.460544218,14.416733
5.460657596,14.416752
5.460770975,14.416770
5.460884354,14.416789
5.460997732,14.416807
5.461111111,14.416825
5.461224490,14.416844
5.461337868,14.416862
5.461451247,14.416882
5.461564626,14.416899
5.461678005,14.416918
5.461791383,14.416936
5.461904762,14.416955
5.462018141,14.416973
5.462131519,14.416992
5.462244898,14.417010
5.462358277,14.417029
5.462471655,14.417048
5.462585034,14.417067
5.462698413,14.417084
5.462811791,14.417103
5.462925170,14.417121
5.463038549,14.417140
5.463151927,14.417159
5.463265306,14.417177
5.463378685,14.417196
5.463492063,14.417214
5.463605442,14.417233
5.463718821,14.417253
5.463832200,14.417271
5.463945578,14.417290
5.464058957,14.417308
5.464172336,14.417327
5.464285714,14.417346
5.464399093,14.417363
5.464512472,14.417382
5.464625850,14.417401
5.464739229,14.417419
5.464852608,14.417439
5.464965986,14.417458
5.465079365,14.417476
5.465192744,14.417495
5.465306122,14.417514
5.465419501,14.417533
5.465532880,14.417551
5.465646259,14.417570
5.465759637,14.417589
5.465873016,14.417608
5.465986395,14.417626
5.466099773,14.417645
5.466213152,14.417665
5.466326531,14.417684
5.466439909,14.417702
5.466553288,14.417721
5.466666667,14.417740
5.466780045,14.417759
5.466893424,14.417778
5.467006803,14.417796
5.467120181,14.417815
5.467233560,14.417834
5.467346939,14.417853
5.467460317,14.417872
5.467573696,14.417892
5.467687075,14.417911
5.467800454,14.417930
5.467913832,14.417948
5.468027211,14.417967
5.468140590,14.417986
5.468253968,14.418005
5.468367347,14.418024
5.468480726,14.418043
5.468594104,14.418062
5.468707483,14.418081
5.468820862,14.418100
5.468934240,14.418119
5.469047619,14.418139
5.469160998,14.418158
5.469274376,14.418177
5.469387755,14.418196
5.469501134,14.418215
5.469614512,14.418234
5.469727891,14.418253
5.469841270,14.418272
5.469954649,14.418291
5.470068027,14.418310
5.470181406,14.418329
5.470294785,14.418348
5.470408163,14.418367
5.470521542,14.418386
5.470634921,14.418406
5.470748299,14.418425
5.470861678,14.418446
5.470975057,14.418465
5.471088435,14.418484
5.471201814,14.418503
5.471315193,14.418522
5.471428571,14.418541
5.471541950,14.418560
5.471655329,14.418580
5.471768707,14.418599
5.471882086,14.418618
5.471995465,14.418637
5.472108844,14.418656
5.472222222,14.418677
5.472335601,14.418696
5.472448980,14.418715
5.472562358,14.418735
5.472675737,14.418755
5.472789116,14.418774
5.472902494,14.418793
5.473015873,14.418812
5.473129252,14.418832
5.473242630,14.418851
5.473356009,14.418870
5.473469388,14.418889
5.473582766,14.418910
5.473696145,14.418929
5.473809524,14.418948
5.473922902,14.418968
5.474036281,14.418987
5.474149660,14.419007
5.474263039,14.419026
5.474376417,14.419045
5.474489796,14.419066
5.474603175,14.419086
5.474716553,14.419105
5.474829932,14.419125
5.474943311,14.419144
5.475056689,14.419164
5.475170068,14.419183
5.475283447,14.419204
5.475396825,14.419223
5.475510204,14.419243
5.475623583,14.419262
5.475736961,14.419281
5.475850340,14.419301
5.475963719,14.419320
5.476077098,14.419341
5.476190476,14.419360
5.476303855,14.419380
5.476417234,14.419400
5.476530612,14.419419
5.476643991,14.419440
5.476757370,14.419459
5.476870748,14.419479
5.476984127,14.419498
5.477097506,14.419518
5.477210884,14.419539
5.477324263,14.419559
5.477437642,14.419579
5.477551020,14.419598
5.477664399,14.419618
5.477777778,14.419638
5.477891156,14.419658
5.478004535,14.419678
5.478117914,14.419698
5.478231293,14.419717
5.478344671,14.419737
5.478458050,14.419758
5.478571429,14.419777
5.478684807,14.419797
5.478798186,14.419817
5.478911565,14.419838
5.479024943,14.419857
5.479138322,14.419877
5.479251701,14.419897
5.479365079,14.419917
5.479478458,14.419937
5.479591837,14.419957
5.479705215,14.419977
5.479818594,14.419997
5.479931973,14.420018
5.480045351,14.420038
5.480158730,14.420057
5.480272109,14.420077
5.480385488,14.420098
5.480498866,14.420118
5.480612245,14.420138
5.480725624,14.420158
5.480839002,14.420179
5.480952381,14.420198
5.481065760,14.420218
5.481179138,14.420238
5.481292517,14.420259
5.481405896,14.420280
5.481519274,14.420300
5.481632653,14.420320
5.481746032,14.420341
5.481859410,14.420361
5.481972789,14.420381
5.482086168,14.420402
5.482199546,14.420422
5.482312925,14.420442
5.482426304,14.420462
5.482539683,14.420483
5.482653061,14.420503
5.482766440,14.420523
5.482879819,14.420544
5.482993197,14.420564
5.483106576,14.420584
5.483219955,14.420606
5.483333333,14.420626
5.483446712,14.420646
5.483560091,14.420666
5.483673469,14.420687
5.483786848,14.420707
5.483900227,14.420727
5.484013605,14.420748
5.484126984,14.420769
5.484240363,14.420789
5.484353741,14.420810
5.484467120,14.420830
5.484580499,14.420850
5.484693878,14.420872
5.484807256,14.420892
5.484920635,14.420912
5.485034014,14.420933
5.485147392,14.420954
5.485260771,14.420975
5.485374150,14.420995
5.485487528,14.421015
5.485600907,14.421037
5.485714286,14.421057
5.485827664,14.421077
5.485941043,14.421099
5.486054422,14.421119
5.486167800,14.421139
5.486281179,14.421161
5.486394558,14.421181
5.486507937,14.421201
5.486621315,14.421223
5.486734694,14.421243
5.486848073,14.421265
5.486961451,14.421285
5.487074830,14.421305
5.487188209,14.421327
5.487301587,14.421347
5.487414966,14.421369
5.487528345,14.421389
5.487641723,14.421411
5.487755102,14.421431
5.487868481,14.421452
5.487981859,14.421473
5.488095238,14.421494
5.488208617,14.421514
5.488321995,14.421535
5.488435374,14.421556
5.488548753,14.421577
5.488662132,14.421597
5.488775510,14.421619
5.488888889,14.421640
5.489002268,14.421660
5.489115646,14.421682
5.489229025,14.421702
5.489342404,14.421724
5.489455782,14.421745
5.489569161,14.421766
5.489682540,14.421787
5.489795918,14.421809
5.489909297,14.421829
5.490022676,14.421851
5.490136054,14.421872
5.490249433,14.421892
5.490362812,14.421914
5.490476190,14.421935
5.490589569,14.421957
5.490702948,14.421977
5.490816327,14.421999
5.490929705,14.422020
5.491043084,14.422042
5.491156463,14.422062
5.491269841,14.422084
5.491383220,14.422105
5.491496599,14.422127
5.491609977,14.422148
5.491723356,14.422169
5.491836735,14.422190
5.491950113,14.422212
5.492063492,14.422233
5.492176871,14.422255
5.492290249,14.422276
5.492403628,14.422297
5.492517007,14.422318
5.492630385,14.422339
5.492743764,14.422360
5.492857143,14.422382
5.492970522,14.422403
5.493083900,14.422425
5.493197279,14.422446
5.493310658,14.422468
5.493424036,14.422489
5.493537415,14.422511
5.493650794,14.422532
5.493764172,14.422554
5.493877551,14.422575
5.493990930,14.422597
5.494104308,14.422619
5.494217687,14.422640
5.494331066,14.422662
5.494444444,14.422683
5.494557823,14.422706
5.494671202,14.422728
5.494784580,14.422749
5.494897959,14.422771
5.495011338,14.422791
5.495124717,14.422813
5.495238095,14.422834
5.495351474,14.422856
5.495464853,14.422879
5.495578231,14.422900
5.495691610,14.422922
5.495804989,14.422943
5.495918367,14.422965
5.496031746,14.422987
5.496145125,14.423009
5.496258503,14.423031
5.496371882,14.423052
5.496485261,14.423075
5.496598639,14.423096
5.496712018,14.423118
5.496825397,14.423139
5.496938776,14.423162
5.497052154,14.423183
5.497165533,14.423204
5.497278912,14.423227
5.497392290,14.423249
5.497505669,14.423270
5.497619048,14.423293
5.497732426,14.423315
5.497845805,14.423337
5.497959184,14.423359
5.498072562,14.423380
5.498185941,14.423403
5.498299320,14.423425
5.498412698,14.423447
5.498526077,14.423469
5.498639456,14.423491
5.498752834,14.423512
5.498866213,14.423534
5.498979592,14.423557
5.499092971,14.423578
5.499206349,14.423601
5.499319728,14.423623
5.499433107,14.423645
5.499546485,14.423668
5.499659864,14.423690
5.499773243,14.423712
5.499886621,14.423734
5.500000000,14.423757
5.500113379,14.423778
5.500226757,14.423800
5.500340136,14.423823
5.500453515,14.423844
5.500566893,14.423867
5.500680272,14.423890
5.500793651,14.423912
5.500907029,14.423934
5.501020408,14.423957
5.501133787,14.423979
5.501247166,14.424001
5.501360544,14.424024
5.501473923,14.424046
5.501587302,14.424068
5.501700680,14.424090
5.501814059,14.424113
5.501927438,14.424135
5.502040816,14.424157
5.502154195,14.424180
5.502267574,14.424203
5.502380952,14.424226
5.502494331,14.424247
5.502607710,14.424270
5.502721088,14.424293
5.502834467,14.424315
5.502947846,14.424338
5.503061224,14.424360
5.503174603,14.424383
5.503287982,14.424405
5.503401361,14.424427
5.503514739,14.424450
5.503628118,14.424473
5.503741497,14.424496
5.503854875,14.424519
5.503968254,14.424541
5.504081633,14.424563
5.504195011,14.424586
5.504308390,14.424609
5.504421769,14.424632
5.504535147,14.424654
5.504648526,14.424677
5.504761905,14.424700
5.504875283,14.424723
5.504988662,14.424745
5.505102041,14.424767
5.505215420,14.424790
5.505328798,14.424813
5.505442177,14.424836
5.505555556,14.424858
5.505668934,14.424882
5.505782313,14.424905
5.505895692,14.424928
5.506009070,14.424951
5.506122449,14.424973
5.506235828,14.424995
5.506349206,14.425018
5.506462585,14.425042
5.506575964,14.425065
5.506689342,14.425088
5.506802721,14.425111
5.506916100,14.425135
5.507029478,14.425157
5.507142857,14.425179
5.507256236,14.425202
5.507369615,14.425226
5.507482993,14.425249
5.507596372,14.425272
5.507709751,14.425294
5.507823129,14.425318
5.507936508,14.425341
5.508049887,14.425364
5.508163265,14.425387
5.508276644,14.425410
5.508390023,14.425434
5.508503401,14.425457
5.508616780,14.425479
5.508730159,14.425503
5.508843537,14.425526
5.508956916,14.425550
5.509070295,14.425572
5.509183673,14.425595
5.509297052,14.425619
5.509410431,14.425642
5.509523810,14.425666
5.509637188,14.425689
5.509750567,14.425713
5.509863946,14.425735
5.509977324,14.425758
5.510090703,14.425781
5.510204082,14.425805
5.510317460,14.425828
5.510430839,14.425852
5.510544218,14.425876
5.510657596,14.425899
5.510770975,14.425922
5.510884354,14.425945
5.510997732,14.425969
5.511111111,14.425993
5.511224490,14.426016
5.511337868,14.426040
5.511451247,14.426064
5.511564626,14.426085
5.511678005,14.426110
5.511791383,14.426134
5.511904762,14.426156
5.512018141,14.426180
5.512131519,14.426204
5.512244898,14.426228
5.512358277,14.426250
5.512471655,14.426274
5.512585034,14.426298
5.512698413,14.426322
5.512811791,14.426345
5.512925170,14.426369
5.513038549,14.426393
5.513151927,14.426416
5.513265306,14.426440
5.513378685,14.426464
5.513492063,14.426487
5.513605442,14.426511
5.513718821,14.426535
5.513832200,14.426558
5.513945578,14.426582
5.514058957,14.426606
5.514172336,14.426630
5.514285714,14.426654
5.514399093,14.426678
5.514512472,14.426702
5.514625850,14.426726
5.514739229,14.426748
5.514852608,14.426772
5.514965986,14.426796
5.515079365,14.426820
5.515192744,14.426846
5.515306122,14.426869
5.515419501,14.426893
5.515532880,14.426917
5.515646259,14.426941
5.515759637,14.426965
5.515873016,14.426989
5.515986395,14.427012
5.516099773,14.427036
5.516213152,14.427060
5.516326531,14.427084
5.516439909,14.427108
5.516553288,14.427134
5.516666667,14.427157
5.516780045,14.427181
5.516893424,14.427205
5.517006803,14.427229
5.517120181,14.427253
5.517233560,14.427278
5.517346939,14.427301
5.517460317,14.427325
5.517573696,14.427349
5.517687075,14.427374
5.517800454,14.427398
5.517913832,14.427423
5.518027211,14.427447
5.518140590,14.427471
5.518253968,14.427495
5.518367347,14.427519
5.518480726,14.427544
5.518594104,14.427567
5.518707483,14.427591
5.518820862,14.427617
5.518934240,14.427641
5.519047619,14.427666
5.519160998,14.427690
5.519274376,14.427713
5.519387755,14.427738
5.519501134,14.427762
5.519614512,14.427788
5.519727891,14.427812
5.519841270,14.427836
5.519954649,14.427860
5.520068027,14.427885
5.520181406,14.427909
5.520294785,14.427935
5.520408163,14.427958
5.520521542,14.427983
5.520634921,14.428007
5.520748299,14.428032
5.520861678,14.428056
5.520975057,14.428082
5.521088435,14.428105
5.521201814,14.428130
5.521315193,14.428155
5.521428571,14.428179
5.521541950,14.428205
5.521655329,14.428229
5.521768707,14.428253
5.521882086,14.428278
5.521995465,14.428304
5.522108844,14.428328
5.522222222,14.428352
5.522335601,14.428377
5.522448980,14.428401
5.522562358,14.428426
5.522675737,14.428452
5.522789116,14.428476
5.522902494,14.428500
5.523015873,14.428525
5.523129252,14.428551
5.523242630,14.428576
5.523356009,14.428599
5.523469388,14.428624
5.523582766,14.428650
5.523696145,14.428675
5.523809524,14.428699
5.523922902,14.428724
5.524036281,14.428750
5.524149660,14.428774
5.524263039,14.428799
5.524376417,14.428823
5.524489796,14.428849
5.524603175,14.428874
5.524716553,14.428899
5.524829932,14.428925
5.524943311,14.428949
5.525056689,14.428974
5.525170068,14.428999
5.525283447,14.429025
5.525396825,14.429049
5.525510204,14.429074
5.525623583,14.429100
5.525736961,14.429125
5.525850340,14.429150
5.525963719,14.429174
5.526077098,14.429200
5.526190476,14.429225
5.526303855,14.429250
5.526417234,14.429276
5.526530612,14.429300
5.526643991,14.429327
5.526757370,14.429352
5.526870748,14.429377
5.526984127,14.429401
5.527097506,14.429427
5.527210884,14.429452
5.527324263,14.429477
5.527437642,14.429503
5.527551020,14.429528
5.527664399,14.429553
5.527777778,14.429579
5.527891156,14.429605
5.528004535,14.429630
5.528117914,14.429655
5.528231293,14.429680
5.528344671,14.429707
5.528458050,14.429731
5.528571429,14.429756
5.528684807,14.429783
5.528798186,14.429808
5.528911565,14.429832
5.529024943,14.429859
5.529138322,14.429884
5.529251701,14.429909
5.529365079,14.429935
5.529478458,14.429960
5.529591837,14.429987
5.529705215,14.430012
5.529818594,14.430037
5.529931973,14.430063
5.530045351,14.430088
5.530158730,14.430115
5.530272109,14.430140
5.530385488,14.430166
5.530498866,14.430191
5.530612245,14.430218
5.530725624,14.430243
5.530839002,14.430268
5.530952381,14.430294
5.531065760,14.430320
5.531179138,14.430345
5.531292517,14.430371
5.531405896,14.430398
5.531519274,14.430423
5.531632653,14.430449
5.531746032,14.430474
5.531859410,14.430500
5.531972789,14.430527
5.532086168,14.430552
5.532199546,14.430578
5.532312925,14.430604
5.532426304,14.430629
5.532539683,14.430655
5.532653061,14.430682
5.532766440,14.430707
5.532879819,14.430733
5.532993197,14.430759
5.533106576,14.430785
5.533219955,14.430811
5.533333333,14.430837
5.533446712,14.430863
5.533560091,14.430889
5.533673469,14.430916
5.533786848,14.430941
5.533900227,14.430967
5.534013605,14.430993
5.534126984,14.431020
5.534240363,14.431046
5.534353741,14.431072
5.534467120,14.431097
5.534580499,14.431124
5.534693878,14.431149
5.534807256,14.431176
5.534920635,14.431202
5.535034014,14.431229
5.535147392,14.431255
5.535260771,14.431281
5.535374150,14.431308
5.535487528,14.431334
5.535600907,14.431360
5.535714286,14.431386
5.535827664,14.431413
5.535941043,14.431438
5.536054422,14.431465
5.536167800,14.431491
5.536281179,14.431518
5.536394558,14.431544
5.536507937,14.431570
5.536621315,14.431597
5.536734694,14.431623
5.536848073,14.431650
5.536961451,14.431677
5.537074830,14.431703
5.537188209,14.431729
5.537301587,14.431755
5.537414966,14.431782
5.537528345,14.431808
5.537641723,14.431835
5.537755102,14.431862
5.537868481,14.431888
5.537981859,14.431914
5.538095238,14.431940
5.538208617,14.431968
5.538321995,14.431994
5.538435374,14.432020
5.538548753,14.432048
5.538662132,14.432074
5.538775510,14.432100
5.538888889,14.432127
5.539002268,14.432154
5.539115646,14.432180
5.539229025,14.432206
5.539342404,14.432234
5.539455782,14.432261
5.539569161,14.432288
5.539682540,14.432314
5.539795918,14.432341
5.539909297,14.432367
5.540022676,14.432394
5.540136054,14.432422
5.540249433,14.432447
5.540362812,14.432475
5.540476190,14.432502
5.540589569,14.432528
5.540702948,14.432555
5.540816327,14.432582
5.540929705,14.432609
5.541043084,14.432636
5.541156463,14.432663
5.541269841,14.432690
5.541383220,14.432716
5.541496599,14.432744
5.541609977,14.432770
5.541723356,14.432797
5.541836735,14.432824
5.541950113,14.432852
5.542063492,14.432878
5.542176871,14.432905
5.542290249,14.432933
5.542403628,14.432960
5.542517007,14.432986
5.542630385,14.433014
5.542743764,14.433042
5.542857143,14.433067
5.542970522,14.433095
5.543083900,14.433123
5.543197279,14.433150
5.543310658,14.433176
5.543424036,14.433204
5.543537415,14.433231
5.543650794,14.433258
5.543764172,14.433285
5.543877551,14.433312
5.543990930,14.433340
5.544104308,14.433367
5.544217687,14.433394
5.544331066,14.433422
5.544444444,14.433449
5.544557823,14.433475
5.544671202,14.433503
5.544784580,14.433531
5.544897959,14.433558
5.545011338,14.433586
5.545124717,14.433613
5.545238095,14.433640
5.545351474,14.433668
5.545464853,14.433696
5.545578231,14.433722
5.545691610,14.433750
5.545804989,14.433778
5.545918367,14.433805
5.546031746,14.433833
5.546145125,14.433860
5.546258503,14.433887
5.546371882,14.433915
5.546485261,14.433943
5.546598639,14.433970
5.546712018,14.433997
5.546825397,14.434025
5.546938776,14.434052
5.547052154,14.434080
5.547165533,14.434108
5.547278912,14.434134
5.547392290,14.434163
5.547505669,14.434191
5.547619048,14.434218
5.547732426,14.434246
5.547845805,14.434274
5.547959184,14.434300
5.548072562,14.434330
5.548185941,14.434357
5.548299320,14.434384
5.548412698,14.434412
5.548526077,14.434441
5.548639456,14.434468
5.548752834,14.434496
5.548866213,14.434523
5.548979592,14.434551
5.549092971,14.434579
5.549206349,14.434607
5.549319728,14.434635
5.549433107,14.434663
5.549546485,14.434690
5.549659864,14.434719
5.549773243,14.434746
5.549886621,14.434775
5.550000000,14.434802
5.550113379,14.434830
5.550226757,14.434858
5.550340136,14.434886
5.550453515,14.434915
5.550566893,14.434942
5.550680272,14.434971
5.550793651,14.434999
5.550907029,14.435027
5.551020408,14.435055
5.551133787,14.435083
5.551247166,14.435110
5.551360544,14.435139
5.551473923,14.435166
5.551587302,14.435195
5.551700680,14.435223
5.551814059,14.435251
5.551927438,14.435280
5.552040816,14.435308
5.552154195,14.435336
5.552267574,14.435364
5.552380952,14.435392
5.552494331,14.435421
5.552607710,14.435449
5.552721088,14.435477
5.552834467,14.435506
5.552947846,14.435534
5.553061224,14.435562
5.553174603,14.435591
5.553287982,14.435619
5.553401361,14.435647
5.553514739,14.435676
5.553628118,14.435704
5.553741497,14.435733
5.553854875,14.435760
5.553968254,14.435789
5.554081633,14.435818
5.554195011,14.435846
5.554308390,14.435875
5.554421769,14.435904
5.554535147,14.435931
5.554648526,14.435960
5.554761905,14.435988
5.554875283,14.436017
5.554988662,14.436046
5.555102041,14.436074
5.555215420,14.436103
5.555328798,14.436131
5.555442177,14.436160
5.555555556,14.436189
5.555668934,14.436217
5.555782313,14.436246
5.555895692,14.436274
5.556009070,14.436302
5.556122449,14.436332
5.556235828,14.436360
5.556349206,14.436389
5.556462585,14.436418
5.556575964,14.436446
5.556689342,14.436475
5.556802721,14.436503
5.556916100,14.436533
5.557029478,14.436562
5.557142857,14.436590
5.557256236,14.436619
5.557369615,14.436647
5.557482993,14.436677
5.557596372,14.436706
5.557709751,14.436734
5.557823129,14.436763
5.557936508,14.436791
5.558049887,14.436820
5.558163265,14.436851
5.558276644,14.436879
5.558390023,14.436908
5.558503401,14.436936
5.558616780,14.436966
5.558730159,14.436995
5.558843537,14.437023
5.558956916,14.437052
5.559070295,14.437081
5.559183673,14.437111
5.559297052,14.437140
5.559410431,14.437169
5.559523810,14.437198
