time_s,envelope_detrended
0.132426304,-0.327265
0.132539683,-0.326904
0.132653061,-0.326542
0.132766440,-0.326181
0.132879819,-0.325821
0.132993197,-0.325461
0.133106576,-0.325102
0.133219955,-0.324742
0.133333333,-0.324383
0.133446712,-0.324025
0.133560091,-0.323666
0.133673469,-0.323309
0.133786848,-0.322951
0.133900227,-0.322594
0.134013605,-0.322237
0.134126984,-0.321880
0.134240363,-0.321523
0.134353741,-0.321166
0.134467120,-0.320810
0.134580499,-0.320454
0.134693878,-0.320097
0.134807256,-0.319741
0.134920635,-0.319385
0.135034014,-0.319030
0.135147392,-0.318674
0.135260771,-0.318319
0.135374150,-0.317963
0.135487528,-0.317608
0.135600907,-0.317252
0.135714286,-0.316897
0.135827664,-0.316542
0.135941043,-0.316186
0.136054422,-0.315830
0.136167800,-0.315475
0.136281179,-0.315120
0.136394558,-0.314764
0.136507937,-0.314407
0.136621315,-0.314052
0.136734694,-0.313695
0.136848073,-0.313339
0.136961451,-0.312982
0.137074830,-0.312625
0.137188209,-0.312268
0.137301587,-0.311911
0.137414966,-0.311552
0.137528345,-0.311195
0.137641723,-0.310837
0.137755102,-0.310478
0.137868481,-0.310120
0.137981859,-0.309762
0.138095238,-0.309402
0.138208617,-0.309043
0.138321995,-0.308682
0.138435374,-0.308323
0.138548753,-0.307964
0.138662132,-0.307604
0.138775510,-0.307243
0.138888889,-0.306882
0.139002268,-0.306523
0.139115646,-0.306162
0.139229025,-0.305801
0.139342404,-0.305442
0.139455782,-0.305081
0.139569161,-0.304721
0.139682540,-0.304361
0.139795918,-0.304001
0.139909297,-0.303641
0.140022676,-0.303283
0.140136054,-0.302924
0.140249433,-0.302566
0.140362812,-0.302208
0.140476190,-0.301850
0.140589569,-0.301494
0.140702948,-0.301136
0.140816327,-0.300780
0.140929705,-0.300425
0.141043084,-0.300071
0.141156463,-0.299716
0.141269841,-0.299363
0.141383220,-0.299012
0.141496599,-0.298660
0.141609977,-0.298310
0.141723356,-0.297961
0.141836735,-0.297612
0.141950113,-0.297265
0.142063492,-0.296919
0.142176871,-0.296574
0.142290249,-0.296231
0.142403628,-0.295889
0.142517007,-0.295549
0.142630385,-0.295209
0.142743764,-0.294870
0.142857143,-0.294535
0.142970522,-0.294200
0.143083900,-0.293866
0.143197279,-0.293535
0.143310658,-0.293205
0.143424036,-0.292876
0.143537415,-0.292550
0.143650794,-0.292226
0.143764172,-0.291902
0.143877551,-0.291582
0.143990930,-0.291262
0.144104308,-0.290945
0.144217687,-0.290630
0.144331066,-0.290318
0.144444444,-0.290007
0.144557823,-0.289699
0.144671202,-0.289392
0.144784580,-0.289088
0.144897959,-0.288787
0.145011338,-0.288487
0.145124717,-0.288191
0.145238095,-0.287896
0.145351474,-0.287604
0.145464853,-0.287314
0.145578231,-0.287028
0.145691610,-0.286745
0.145804989,-0.286463
0.145918367,-0.286184
0.146031746,-0.285909
0.146145125,-0.285636
0.146258503,-0.285366
0.146371882,-0.285099
0.146485261,-0.284836
0.146598639,-0.284574
0.146712018,-0.284317
0.146825397,-0.284061
0.146938776,-0.283809
0.147052154,-0.283560
0.147165533,-0.283314
0.147278912,-0.283071
0.147392290,-0.282830
0.147505669,-0.282593
0.147619048,-0.282359
0.147732426,-0.282129
0.147845805,-0.281901
0.147959184,-0.281675
0.148072562,-0.281452
0.148185941,-0.281233
0.148299320,-0.281016
0.148412698,-0.280802
0.148526077,-0.280592
0.148639456,-0.280384
0.148752834,-0.280179
0.148866213,-0.279976
0.148979592,-0.279776
0.149092971,-0.279579
0.149206349,-0.279385
0.149319728,-0.279193
0.149433107,-0.279004
0.149546485,-0.278817
0.149659864,-0.278634
0.149773243,-0.278453
0.149886621,-0.278274
0.150000000,-0.278098
0.150113379,-0.277925
0.150226757,-0.277755
0.150340136,-0.277586
0.150453515,-0.277421
0.150566893,-0.277257
0.150680272,-0.277098
0.150793651,-0.276940
0.150907029,-0.276784
0.151020408,-0.276631
0.151133787,-0.276482
0.151247166,-0.276334
0.151360544,-0.276188
0.151473923,-0.276045
0.151587302,-0.275905
0.151700680,-0.275767
0.151814059,-0.275632
0.151927438,-0.275498
0.152040816,-0.275368
0.152154195,-0.275239
0.152267574,-0.275114
0.152380952,-0.274991
0.152494331,-0.274868
0.152607710,-0.274750
0.152721088,-0.274633
0.152834467,-0.274518
0.152947846,-0.274405
0.153061224,-0.274294
0.153174603,-0.274186
0.153287982,-0.274079
0.153401361,-0.273973
0.153514739,-0.273870
0.153628118,-0.273769
0.153741497,-0.273670
0.153854875,-0.273572
0.153968254,-0.273476
0.154081633,-0.273382
0.154195011,-0.273289
0.154308390,-0.273197
0.154421769,-0.273107
0.154535147,-0.273020
0.154648526,-0.272933
0.154761905,-0.272847
0.154875283,-0.272763
0.154988662,-0.272680
0.155102041,-0.272599
0.155215420,-0.272518
0.155328798,-0.272440
0.155442177,-0.272362
0.155555556,-0.272285
0.155668934,-0.272210
0.155782313,-0.272135
0.155895692,-0.272062
0.156009070,-0.271989
0.156122449,-0.271918
0.156235828,-0.271848
0.156349206,-0.271778
0.156462585,-0.271710
0.156575964,-0.271642
0.156689342,-0.271576
0.156802721,-0.271511
0.156916100,-0.271447
0.157029478,-0.271383
0.157142857,-0.271320
0.157256236,-0.271258
0.157369615,-0.271198
0.157482993,-0.271138
0.157596372,-0.271079
0.157709751,-0.271021
0.157823129,-0.270964
0.157936508,-0.270908
0.158049887,-0.270852
0.158163265,-0.270797
0.158276644,-0.270743
0.158390023,-0.270690
0.158503401,-0.270638
0.158616780,-0.270587
0.158730159,-0.270537
0.158843537,-0.270487
0.158956916,-0.270438
0.159070295,-0.270390
0.159183673,-0.270342
0.159297052,-0.270296
0.159410431,-0.270250
0.159523810,-0.270206
0.159637188,-0.270162
0.159750567,-0.270118
0.159863946,-0.270075
0.159977324,-0.270034
0.160090703,-0.269993
0.160204082,-0.269953
0.160317460,-0.269914
0.160430839,-0.269876
0.160544218,-0.269839
0.160657596,-0.269802
0.160770975,-0.269767
0.160884354,-0.269732
0.160997732,-0.269698
0.161111111,-0.269666
0.161224490,-0.269635
0.161337868,-0.269604
0.161451247,-0.269574
0.161564626,-0.269546
0.161678005,-0.269519
0.161791383,-0.269493
0.161904762,-0.269469
0.162018141,-0.269446
0.162131519,-0.269423
0.162244898,-0.269403
0.162358277,-0.269385
0.162471655,-0.269368
0.162585034,-0.269352
0.162698413,-0.269337
0.162811791,-0.269325
0.162925170,-0.269314
0.163038549,-0.269305
0.163151927,-0.269297
0.163265306,-0.269292
0.163378685,-0.269288
0.163492063,-0.269286
0.163605442,-0.269286
0.163718821,-0.269287
0.163832200,-0.269291
0.163945578,-0.269297
0.164058957,-0.269305
0.164172336,-0.269314
0.164285714,-0.269325
0.164399093,-0.269340
0.164512472,-0.269355
0.164625850,-0.269373
0.164739229,-0.269393
0.164852608,-0.269415
0.164965986,-0.269439
0.165079365,-0.269465
0.165192744,-0.269493
0.165306122,-0.269524
0.165419501,-0.269558
0.165532880,-0.269593
0.165646259,-0.269630
0.165759637,-0.269670
0.165873016,-0.269713
0.165986395,-0.269758
0.166099773,-0.269804
0.166213152,-0.269854
0.166326531,-0.269906
0.166439909,-0.269960
0.166553288,-0.270018
0.166666667,-0.270077
0.166780045,-0.270139
0.166893424,-0.270204
0.167006803,-0.270271
0.167120181,-0.270342
0.167233560,-0.270415
0.167346939,-0.270491
0.167460317,-0.270569
0.167573696,-0.270650
0.167687075,-0.270734
0.167800454,-0.270821
0.167913832,-0.270912
0.168027211,-0.271004
0.168140590,-0.271100
0.168253968,-0.271200
0.168367347,-0.271302
0.168480726,-0.271407
0.168594104,-0.271516
0.168707483,-0.271627
0.168820862,-0.271742
0.168934240,-0.271859
0.169047619,-0.271980
0.169160998,-0.272104
0.169274376,-0.272231
0.169387755,-0.272361
0.169501134,-0.272495
0.169614512,-0.272631
0.169727891,-0.272772
0.169841270,-0.272914
0.169954649,-0.273059
0.170068027,-0.273208
0.170181406,-0.273360
0.170294785,-0.273515
0.170408163,-0.273673
0.170521542,-0.273833
0.170634921,-0.273997
0.170748299,-0.274164
0.170861678,-0.274334
0.170975057,-0.274506
0.171088435,-0.274682
0.171201814,-0.274860
0.171315193,-0.275041
0.171428571,-0.275225
0.171541950,-0.275412
0.171655329,-0.275601
0.171768707,-0.275793
0.171882086,-0.275989
0.171995465,-0.276186
0.172108844,-0.276387
0.172222222,-0.276590
0.172335601,-0.276796
0.172448980,-0.277005
0.172562358,-0.277216
0.172675737,-0.277429
0.172789116,-0.277646
0.172902494,-0.277864
0.173015873,-0.278085
0.173129252,-0.278309
0.173242630,-0.278534
0.173356009,-0.278763
0.173469388,-0.278995
0.173582766,-0.279228
0.173696145,-0.279463
0.173809524,-0.279701
0.173922902,-0.279940
0.174036281,-0.280183
0.174149660,-0.280426
0.174263039,-0.280673
0.174376417,-0.280920
0.174489796,-0.281170
0.174603175,-0.281422
0.174716553,-0.281676
0.174829932,-0.281931
0.174943311,-0.282187
0.175056689,-0.282446
0.175170068,-0.282706
0.175283447,-0.282966
0.175396825,-0.283229
0.175510204,-0.283494
0.175623583,-0.283759
0.175736961,-0.284026
0.175850340,-0.284295
0.175963719,-0.284563
0.176077098,-0.284833
0.176190476,-0.285104
0.176303855,-0.285377
0.176417234,-0.285650
0.176530612,-0.285924
0.176643991,-0.286198
0.176757370,-0.286474
0.176870748,-0.286749
0.176984127,-0.287027
0.177097506,-0.287304
0.177210884,-0.287581
0.177324263,-0.287859
0.177437642,-0.288138
0.177551020,-0.288417
0.177664399,-0.288695
0.177777778,-0.288975
0.177891156,-0.289255
0.178004535,-0.289534
0.178117914,-0.289815
0.178231293,-0.290095
0.178344671,-0.290375
0.178458050,-0.290654
0.178571429,-0.290935
0.178684807,-0.291215
0.178798186,-0.291494
0.178911565,-0.291774
0.179024943,-0.292053
0.179138322,-0.292333
0.179251701,-0.292612
0.179365079,-0.292891
0.179478458,-0.293170
0.179591837,-0.293447
0.179705215,-0.293726
0.179818594,-0.294002
0.179931973,-0.294280
0.180045351,-0.294557
0.180158730,-0.294833
0.180272109,-0.295109
0.180385488,-0.295384
0.180498866,-0.295659
0.180612245,-0.295933
0.180725624,-0.296207
0.180839002,-0.296481
0.180952381,-0.296754
0.181065760,-0.297026
0.181179138,-0.297298
0.181292517,-0.297569
0.181405896,-0.297840
0.181519274,-0.298110
0.181632653,-0.298380
0.181746032,-0.298649
0.181859410,-0.298917
0.181972789,-0.299185
0.182086168,-0.299452
0.182199546,-0.299719
0.182312925,-0.299986
0.182426304,-0.300250
0.182539683,-0.300515
0.182653061,-0.300781
0.182766440,-0.301045
0.182879819,-0.301308
0.182993197,-0.301571
0.183106576,-0.301834
0.183219955,-0.302097
0.183333333,-0.302358
0.183446712,-0.302620
0.183560091,-0.302881
0.183673469,-0.303142
0.183786848,-0.303403
0.183900227,-0.303663
0.184013605,-0.303924
0.184126984,-0.304183
0.184240363,-0.304443
0.184353741,-0.304703
0.184467120,-0.304963
0.184580499,-0.305223
0.184693878,-0.305482
0.184807256,-0.305742
0.184920635,-0.306001
0.185034014,-0.306261
0.185147392,-0.306522
0.185260771,-0.306782
0.185374150,-0.307043
0.185487528,-0.307304
0.185600907,-0.307565
0.185714286,-0.307826
0.185827664,-0.308089
0.185941043,-0.308351
0.186054422,-0.308614
0.186167800,-0.308877
0.186281179,-0.309141
0.186394558,-0.309405
0.186507937,-0.309669
0.186621315,-0.309934
0.186734694,-0.310201
0.186848073,-0.310466
0.186961451,-0.310733
0.187074830,-0.311001
0.187188209,-0.311268
0.187301587,-0.311536
0.187414966,-0.311806
0.187528345,-0.312075
0.187641723,-0.312345
0.187755102,-0.312615
0.187868481,-0.312886
0.187981859,-0.313158
0.188095238,-0.313430
0.188208617,-0.313702
0.188321995,-0.313975
0.188435374,-0.314249
0.188548753,-0.314524
0.188662132,-0.314799
0.188775510,-0.315074
0.188888889,-0.315350
0.189002268,-0.315627
0.189115646,-0.315904
0.189229025,-0.316182
0.189342404,-0.316461
0.189455782,-0.316739
0.189569161,-0.317019
0.189682540,-0.317299
0.189795918,-0.317581
0.189909297,-0.317862
0.190022676,-0.318143
0.190136054,-0.318427
0.190249433,-0.318709
0.190362812,-0.318992
0.190476190,-0.319276
0.190589569,-0.319561
0.190702948,-0.319845
0.190816327,-0.320131
0.190929705,-0.320417
0.191043084,-0.320702
0.191156463,-0.320988
0.191269841,-0.321274
0.191383220,-0.321561
0.191496599,-0.321847
0.191609977,-0.322134
0.191723356,-0.322420
0.191836735,-0.322707
0.191950113,-0.322994
0.192063492,-0.323282
0.192176871,-0.323568
0.192290249,-0.323856
0.192403628,-0.324142
0.192517007,-0.324428
0.192630385,-0.324715
0.192743764,-0.325000
0.192857143,-0.325285
0.192970522,-0.325570
0.193083900,-0.325854
0.193197279,-0.326138
0.193310658,-0.326423
0.193424036,-0.326705
0.193537415,-0.326987
0.193650794,-0.327268
0.193764172,-0.327550
0.193877551,-0.327829
0.193990930,-0.328108
0.194104308,-0.328387
0.194217687,-0.328664
0.194331066,-0.328940
0.194444444,-0.329215
0.194557823,-0.329488
0.194671202,-0.329762
0.194784580,-0.330032
0.194897959,-0.330302
0.195011338,-0.330571
0.195124717,-0.330839
0.195238095,-0.331105
0.195351474,-0.331369
0.195464853,-0.331632
0.195578231,-0.331893
0.195691610,-0.332152
0.195804989,-0.332410
0.195918367,-0.332666
0.196031746,-0.332921
0.196145125,-0.333174
0.196258503,-0.333424
0.196371882,-0.333673
0.196485261,-0.333918
0.196598639,-0.334163
0.196712018,-0.334405
0.196825397,-0.334646
0.196938776,-0.334883
0.197052154,-0.335117
0.197165533,-0.335349
0.197278912,-0.335579
0.197392290,-0.335806
0.197505669,-0.336031
0.197619048,-0.336253
0.197732426,-0.336470
0.197845805,-0.336686
0.197959184,-0.336900
0.198072562,-0.337109
0.198185941,-0.337315
0.198299320,-0.337519
0.198412698,-0.337718
0.198526077,-0.337915
0.198639456,-0.338108
0.198752834,-0.338297
0.198866213,-0.338484
0.198979592,-0.338666
0.199092971,-0.338846
0.199206349,-0.339020
0.199319728,-0.339193
0.199433107,-0.339361
0.199546485,-0.339524
0.199659864,-0.339685
0.199773243,-0.339842
0.199886621,-0.339995
0.200000000,-0.340143
0.200113379,-0.340288
0.200226757,-0.340430
0.200340136,-0.340567
0.200453515,-0.340700
0.200566893,-0.340831
0.200680272,-0.340956
0.200793651,-0.341077
0.200907029,-0.341196
0.201020408,-0.341310
0.201133787,-0.341419
0.201247166,-0.341525
0.201360544,-0.341628
0.201473923,-0.341727
0.201587302,-0.341822
0.201700680,-0.341913
0.201814059,-0.342000
0.201927438,-0.342084
0.202040816,-0.342163
0.202154195,-0.342239
0.202267574,-0.342311
0.202380952,-0.342379
0.202494331,-0.342444
0.202607710,-0.342506
0.202721088,-0.342563
0.202834467,-0.342616
0.202947846,-0.342666
0.203061224,-0.342713
0.203174603,-0.342755
0.203287982,-0.342793
0.203401361,-0.342829
0.203514739,-0.342860
0.203628118,-0.342889
0.203741497,-0.342914
0.203854875,-0.342934
0.203968254,-0.342952
0.204081633,-0.342966
0.204195011,-0.342977
0.204308390,-0.342984
0.204421769,-0.342987
0.204535147,-0.342988
0.204648526,-0.342984
0.204761905,-0.342977
0.204875283,-0.342968
0.204988662,-0.342954
0.205102041,-0.342938
0.205215420,-0.342918
0.205328798,-0.342895
0.205442177,-0.342869
0.205555556,-0.342840
0.205668934,-0.342807
0.205782313,-0.342772
0.205895692,-0.342733
0.206009070,-0.342691
0.206122449,-0.342646
0.206235828,-0.342598
0.206349206,-0.342548
0.206462585,-0.342495
0.206575964,-0.342439
0.206689342,-0.342380
0.206802721,-0.342319
0.206916100,-0.342254
0.207029478,-0.342187
0.207142857,-0.342118
0.207256236,-0.342045
0.207369615,-0.341970
0.207482993,-0.341893
0.207596372,-0.341813
0.207709751,-0.341731
0.207823129,-0.341646
0.207936508,-0.341559
0.208049887,-0.341470
0.208163265,-0.341378
0.208276644,-0.341283
0.208390023,-0.341187
0.208503401,-0.341089
0.208616780,-0.340987
0.208730159,-0.340885
0.208843537,-0.340779
0.208956916,-0.340671
0.209070295,-0.340561
0.209183673,-0.340449
0.209297052,-0.340336
0.209410431,-0.340219
0.209523810,-0.340100
0.209637188,-0.339981
0.209750567,-0.339858
0.209863946,-0.339733
0.209977324,-0.339607
0.210090703,-0.339478
0.210204082,-0.339347
0.210317460,-0.339216
0.210430839,-0.339081
0.210544218,-0.338945
0.210657596,-0.338807
0.210770975,-0.338667
0.210884354,-0.338525
0.210997732,-0.338382
0.211111111,-0.338236
0.211224490,-0.338089
0.211337868,-0.337940
0.211451247,-0.337789
0.211564626,-0.337637
0.211678005,-0.337483
0.211791383,-0.337328
0.211904762,-0.337170
0.212018141,-0.337011
0.212131519,-0.336851
0.212244898,-0.336689
0.212358277,-0.336526
0.212471655,-0.336361
0.212585034,-0.336195
0.212698413,-0.336027
0.212811791,-0.335859
0.212925170,-0.335688
0.213038549,-0.335517
0.213151927,-0.335343
0.213265306,-0.335169
0.213378685,-0.334993
0.213492063,-0.334815
0.213605442,-0.334637
0.213718821,-0.334457
0.213832200,-0.334275
0.213945578,-0.334092
0.214058957,-0.333907
0.214172336,-0.333722
0.214285714,-0.333535
0.214399093,-0.333347
0.214512472,-0.333158
0.214625850,-0.332966
0.214739229,-0.332774
0.214852608,-0.332580
0.214965986,-0.332385
0.215079365,-0.332188
0.215192744,-0.331989
0.215306122,-0.331790
0.215419501,-0.331588
0.215532880,-0.331384
0.215646259,-0.331179
0.215759637,-0.330973
0.215873016,-0.330765
0.215986395,-0.330555
0.216099773,-0.330344
0.216213152,-0.330131
0.216326531,-0.329915
0.216439909,-0.329698
0.216553288,-0.329481
0.216666667,-0.329259
0.216780045,-0.329037
0.216893424,-0.328813
0.217006803,-0.328587
0.217120181,-0.328359
0.217233560,-0.328130
0.217346939,-0.327898
0.217460317,-0.327664
0.217573696,-0.327429
0.217687075,-0.327191
0.217800454,-0.326951
0.217913832,-0.326709
0.218027211,-0.326465
0.218140590,-0.326219
0.218253968,-0.325970
0.218367347,-0.325720
0.218480726,-0.325467
0.218594104,-0.325213
0.218707483,-0.324955
0.218820862,-0.324695
0.218934240,-0.324433
0.219047619,-0.324168
0.219160998,-0.323902
0.219274376,-0.323633
0.219387755,-0.323360
0.219501134,-0.323087
0.219614512,-0.322809
0.219727891,-0.322530
0.219841270,-0.322248
0.219954649,-0.321963
0.220068027,-0.321676
0.220181406,-0.321386
0.220294785,-0.321094
0.220408163,-0.320799
0.220521542,-0.320501
0.220634921,-0.320200
0.220748299,-0.319897
0.220861678,-0.319591
0.220975057,-0.319282
0.221088435,-0.318971
0.221201814,-0.318656
0.221315193,-0.318338
0.221428571,-0.318019
0.221541950,-0.317696
0.221655329,-0.317370
0.221768707,-0.317042
0.221882086,-0.316710
0.221995465,-0.316377
0.222108844,-0.316041
0.222222222,-0.315701
0.222335601,-0.315359
0.222448980,-0.315014
0.222562358,-0.314667
0.222675737,-0.314317
0.222789116,-0.313965
0.222902494,-0.313609
0.223015873,-0.313251
0.223129252,-0.312891
0.223242630,-0.312528
0.223356009,-0.312162
0.223469388,-0.311793
0.223582766,-0.311423
0.223696145,-0.311049
0.223809524,-0.310672
0.223922902,-0.310294
0.224036281,-0.309913
0.224149660,-0.309529
0.224263039,-0.309143
0.224376417,-0.308754
0.224489796,-0.308362
0.224603175,-0.307969
0.224716553,-0.307573
0.224829932,-0.307174
0.224943311,-0.306773
0.225056689,-0.306370
0.225170068,-0.305964
0.225283447,-0.305556
0.225396825,-0.305145
0.225510204,-0.304732
0.225623583,-0.304316
0.225736961,-0.303899
0.225850340,-0.303478
0.225963719,-0.303057
0.226077098,-0.302632
0.226190476,-0.302204
0.226303855,-0.301775
0.226417234,-0.301343
0.226530612,-0.300909
0.226643991,-0.300473
0.226757370,-0.300034
0.226870748,-0.299594
0.226984127,-0.299152
0.227097506,-0.298707
0.227210884,-0.298260
0.227324263,-0.297810
0.227437642,-0.297358
0.227551020,-0.296904
0.227664399,-0.296449
0.227777778,-0.295991
0.227891156,-0.295531
0.228004535,-0.295068
0.228117914,-0.294604
0.228231293,-0.294138
0.228344671,-0.293671
0.228458050,-0.293200
0.228571429,-0.292729
0.228684807,-0.292255
0.228798186,-0.291780
0.228911565,-0.291303
0.229024943,-0.290823
0.229138322,-0.290343
0.229251701,-0.289862
0.229365079,-0.289377
0.229478458,-0.288892
0.229591837,-0.288404
0.229705215,-0.287916
0.229818594,-0.287426
0.229931973,-0.286933
0.230045351,-0.286440
0.230158730,-0.285945
0.230272109,-0.285450
0.230385488,-0.284952
0.230498866,-0.284453
0.230612245,-0.283953
0.230725624,-0.283450
0.230839002,-0.282947
0.230952381,-0.282443
0.231065760,-0.281937
0.231179138,-0.281431
0.231292517,-0.280922
0.231405896,-0.280413
0.231519274,-0.279903
0.231632653,-0.279390
0.231746032,-0.278877
0.231859410,-0.278364
0.231972789,-0.277848
