time_s,envelope_detrended
0.137188209,-0.255710
0.137301587,-0.252892
0.137414966,-0.250068
0.137528345,-0.247238
0.137641723,-0.244402
0.137755102,-0.241560
0.137868481,-0.238712
0.137981859,-0.235858
0.138095238,-0.232998
0.138208617,-0.230133
0.138321995,-0.227262
0.138435374,-0.224386
0.138548753,-0.221504
0.138662132,-0.218618
0.138775510,-0.215726
0.138888889,-0.212829
0.139002268,-0.209928
0.139115646,-0.207021
0.139229025,-0.204110
0.139342404,-0.201194
0.139455782,-0.198273
0.139569161,-0.195348
0.139682540,-0.192419
0.139795918,-0.189486
0.139909297,-0.186548
0.140022676,-0.183607
0.140136054,-0.180661
0.140249433,-0.177712
0.140362812,-0.174759
0.140476190,-0.171802
0.140589569,-0.168842
0.140702948,-0.165879
0.140816327,-0.162912
0.140929705,-0.159943
0.141043084,-0.156970
0.141156463,-0.153994
0.141269841,-0.151015
0.141383220,-0.148034
0.141496599,-0.145050
0.141609977,-0.142064
0.141723356,-0.139075
0.141836735,-0.136084
0.141950113,-0.133090
0.142063492,-0.130095
0.142176871,-0.127098
0.142290249,-0.124099
0.142403628,-0.121098
0.142517007,-0.118095
0.142630385,-0.115091
0.142743764,-0.112085
0.142857143,-0.109078
0.142970522,-0.106070
0.143083900,-0.103061
0.143197279,-0.100050
0.143310658,-0.097039
0.143424036,-0.094026
0.143537415,-0.091013
0.143650794,-0.087999
0.143764172,-0.084984
0.143877551,-0.081969
0.143990930,-0.078953
0.144104308,-0.075937
0.144217687,-0.072920
0.144331066,-0.069903
0.144444444,-0.066886
0.144557823,-0.063869
0.144671202,-0.060852
0.144784580,-0.057834
0.144897959,-0.054817
0.145011338,-0.051800
0.145124717,-0.048784
0.145238095,-0.045767
0.145351474,-0.042752
0.145464853,-0.039736
0.145578231,-0.036721
0.145691610,-0.033707
0.145804989,-0.030694
0.145918367,-0.027681
0.146031746,-0.024670
0.146145125,-0.021659
0.146258503,-0.018650
0.146371882,-0.015642
0.146485261,-0.012635
0.146598639,-0.009629
0.146712018,-0.006625
0.146825397,-0.003622
0.146938776,-0.000622
0.147052154,0.002377
0.147165533,0.005375
0.147278912,0.008370
0.147392290,0.011363
0.147505669,0.014355
0.147619048,0.017344
0.147732426,0.020330
0.147845805,0.023314
0.147959184,0.026296
0.148072562,0.029275
0.148185941,0.032251
0.148299320,0.035225
0.148412698,0.038195
0.148526077,0.041163
0.148639456,0.044128
0.148752834,0.047089
0.148866213,0.050047
0.148979592,0.053002
0.149092971,0.055953
0.149206349,0.058901
0.149319728,0.061845
0.149433107,0.064785
0.149546485,0.067722
0.149659864,0.070654
0.149773243,0.073583
0.149886621,0.076508
0.150000000,0.079428
0.150113379,0.082344
0.150226757,0.085256
0.150340136,0.088164
0.150453515,0.091067
0.150566893,0.093966
0.150680272,0.096859
0.150793651,0.099749
0.150907029,0.102633
0.151020408,0.105512
0.151133787,0.108387
0.151247166,0.111256
0.151360544,0.114120
0.151473923,0.116979
0.151587302,0.119832
0.151700680,0.122680
0.151814059,0.125522
0.151927438,0.128359
0.152040816,0.131190
0.152154195,0.134015
0.152267574,0.136833
0.152380952,0.139646
0.152494331,0.142453
0.152607710,0.145253
0.152721088,0.148047
0.152834467,0.150834
0.152947846,0.153615
0.153061224,0.156390
0.153174603,0.159157
0.153287982,0.161917
0.153401361,0.164671
0.153514739,0.167417
0.153628118,0.170157
0.153741497,0.172889
0.153854875,0.175613
0.153968254,0.178330
0.154081633,0.181040
0.154195011,0.183742
0.154308390,0.186436
0.154421769,0.189123
0.154535147,0.191802
0.154648526,0.194472
0.154761905,0.197135
0.154875283,0.199789
0.154988662,0.202436
0.155102041,0.205074
0.155215420,0.207703
0.155328798,0.210325
0.155442177,0.212937
0.155555556,0.215541
0.155668934,0.218137
0.155782313,0.220723
0.155895692,0.223301
0.156009070,0.225870
0.156122449,0.228430
0.156235828,0.230981
0.156349206,0.233522
0.156462585,0.236055
0.156575964,0.238578
0.156689342,0.241091
0.156802721,0.243595
0.156916100,0.246090
0.157029478,0.248575
0.157142857,0.251050
0.157256236,0.253515
0.157369615,0.255971
0.157482993,0.258416
0.157596372,0.260852
0.157709751,0.263277
0.157823129,0.265692
0.157936508,0.268097
0.158049887,0.270491
0.158163265,0.272875
0.158276644,0.275248
0.158390023,0.277611
0.158503401,0.279963
0.158616780,0.282304
0.158730159,0.284635
0.158843537,0.286954
0.158956916,0.289263
0.159070295,0.291560
0.159183673,0.293846
0.159297052,0.296121
0.159410431,0.298384
0.159523810,0.300636
0.159637188,0.302877
0.159750567,0.305106
0.159863946,0.307324
0.159977324,0.309530
0.160090703,0.311724
0.160204082,0.313906
0.160317460,0.316076
0.160430839,0.318235
0.160544218,0.320382
0.160657596,0.322516
0.160770975,0.324638
0.160884354,0.326749
0.160997732,0.328847
0.161111111,0.330933
0.161224490,0.333006
0.161337868,0.335067
0.161451247,0.337116
0.161564626,0.339152
0.161678005,0.341176
0.161791383,0.343187
0.161904762,0.345186
0.162018141,0.347171
0.162131519,0.349145
0.162244898,0.351105
0.162358277,0.353053
0.162471655,0.354987
0.162585034,0.356910
0.162698413,0.358818
0.162811791,0.360715
0.162925170,0.362598
0.163038549,0.364468
0.163151927,0.366325
0.163265306,0.368169
0.163378685,0.370000
0.163492063,0.371817
0.163605442,0.373622
0.163718821,0.375413
0.163832200,0.377191
0.163945578,0.378956
0.164058957,0.380707
0.164172336,0.382445
0.164285714,0.384170
0.164399093,0.385881
0.164512472,0.387579
0.164625850,0.389263
0.164739229,0.390934
0.164852608,0.392591
0.164965986,0.394235
0.165079365,0.395865
0.165192744,0.397481
0.165306122,0.399084
0.165419501,0.400673
0.165532880,0.402249
0.165646259,0.403811
0.165759637,0.405359
0.165873016,0.406894
0.165986395,0.408415
0.166099773,0.409922
0.166213152,0.411415
0.166326531,0.412895
0.166439909,0.414361
0.166553288,0.415813
0.166666667,0.417251
0.166780045,0.418675
0.166893424,0.420086
0.167006803,0.421483
0.167120181,0.422866
0.167233560,0.424235
0.167346939,0.425590
0.167460317,0.426931
0.167573696,0.428259
0.167687075,0.429572
0.167800454,0.430872
0.167913832,0.432158
0.168027211,0.433430
0.168140590,0.434688
0.168253968,0.435932
0.168367347,0.437162
0.168480726,0.438378
0.168594104,0.439581
0.168707483,0.440769
0.168820862,0.441943
0.168934240,0.443104
0.169047619,0.444250
0.169160998,0.445383
0.169274376,0.446502
0.169387755,0.447606
0.169501134,0.448697
0.169614512,0.449774
0.169727891,0.450837
0.169841270,0.451886
0.169954649,0.452921
0.170068027,0.453942
0.170181406,0.454949
0.170294785,0.455942
0.170408163,0.456922
0.170521542,0.457888
0.170634921,0.458839
0.170748299,0.459777
0.170861678,0.460701
0.170975057,0.461611
0.171088435,0.462508
0.171201814,0.463391
0.171315193,0.464259
0.171428571,0.465115
0.171541950,0.465956
0.171655329,0.466784
0.171768707,0.467598
0.171882086,0.468398
0.171995465,0.469185
0.172108844,0.469958
0.172222222,0.470717
0.172335601,0.471463
0.172448980,0.472196
0.172562358,0.472915
0.172675737,0.473620
0.172789116,0.474312
0.172902494,0.474990
0.173015873,0.475654
0.173129252,0.476306
0.173242630,0.476944
0.173356009,0.477568
0.173469388,0.478179
0.173582766,0.478777
0.173696145,0.479361
0.173809524,0.479932
0.173922902,0.480490
0.174036281,0.481034
0.174149660,0.481565
0.174263039,0.482083
0.174376417,0.482588
0.174489796,0.483079
0.174603175,0.483557
0.174716553,0.484022
0.174829932,0.484473
0.174943311,0.484912
0.175056689,0.485337
0.175170068,0.485749
0.175283447,0.486148
0.175396825,0.486534
0.175510204,0.486907
0.175623583,0.487266
0.175736961,0.487613
0.175850340,0.487946
0.175963719,0.488267
0.176077098,0.488574
0.176190476,0.488868
0.176303855,0.489150
0.176417234,0.489418
0.176530612,0.489673
0.176643991,0.489916
0.176757370,0.490146
0.176870748,0.490362
0.176984127,0.490566
0.177097506,0.490756
0.177210884,0.490934
0.177324263,0.491099
0.177437642,0.491251
0.177551020,0.491390
0.177664399,0.491517
0.177777778,0.491630
0.177891156,0.491731
0.178004535,0.491818
0.178117914,0.491893
0.178231293,0.491955
0.178344671,0.492004
0.178458050,0.492040
0.178571429,0.492063
0.178684807,0.492074
0.178798186,0.492071
0.178911565,0.492056
0.179024943,0.492028
0.179138322,0.491986
0.179251701,0.491932
0.179365079,0.491866
0.179478458,0.491786
0.179591837,0.491693
0.179705215,0.491587
0.179818594,0.491469
0.179931973,0.491337
0.180045351,0.491192
0.180158730,0.491035
0.180272109,0.490864
0.180385488,0.490681
0.180498866,0.490484
0.180612245,0.490274
0.180725624,0.490052
0.180839002,0.489816
0.180952381,0.489567
0.181065760,0.489305
0.181179138,0.489030
0.181292517,0.488742
0.181405896,0.488441
0.181519274,0.488127
0.181632653,0.487799
0.181746032,0.487459
0.181859410,0.487105
0.181972789,0.486738
0.182086168,0.486358
0.182199546,0.485965
0.182312925,0.485559
0.182426304,0.485140
0.182539683,0.484707
0.182653061,0.484261
0.182766440,0.483802
0.182879819,0.483330
0.182993197,0.482845
0.183106576,0.482346
0.183219955,0.481835
0.183333333,0.481310
0.183446712,0.480772
0.183560091,0.480221
0.183673469,0.479657
0.183786848,0.479079
0.183900227,0.478489
0.184013605,0.477885
0.184126984,0.477268
0.184240363,0.476639
0.184353741,0.475996
0.184467120,0.475340
0.184580499,0.474671
0.184693878,0.473989
0.184807256,0.473293
0.184920635,0.472585
0.185034014,0.471864
0.185147392,0.471129
0.185260771,0.470382
0.185374150,0.469622
0.185487528,0.468848
0.185600907,0.468061
0.185714286,0.467262
0.185827664,0.466449
0.185941043,0.465623
0.186054422,0.464785
0.186167800,0.463933
0.186281179,0.463068
0.186394558,0.462190
0.186507937,0.461299
0.186621315,0.460395
0.186734694,0.459478
0.186848073,0.458548
0.186961451,0.457605
0.187074830,0.456648
0.187188209,0.455679
0.187301587,0.454697
0.187414966,0.453702
0.187528345,0.452693
0.187641723,0.451672
0.187755102,0.450638
0.187868481,0.449591
0.187981859,0.448531
0.188095238,0.447458
0.188208617,0.446372
0.188321995,0.445273
0.188435374,0.444161
0.188548753,0.443036
0.188662132,0.441898
0.188775510,0.440748
0.188888889,0.439585
0.189002268,0.438409
0.189115646,0.437220
0.189229025,0.436018
0.189342404,0.434803
0.189455782,0.433576
0.189569161,0.432336
0.189682540,0.431083
0.189795918,0.429817
0.189909297,0.428539
0.190022676,0.427248
0.190136054,0.425944
0.190249433,0.424628
0.190362812,0.423299
0.190476190,0.421957
0.190589569,0.420603
0.190702948,0.419236
0.190816327,0.417857
0.190929705,0.416465
0.191043084,0.415061
0.191156463,0.413644
0.191269841,0.412215
0.191383220,0.410773
0.191496599,0.409318
0.191609977,0.407852
0.191723356,0.406373
0.191836735,0.404881
0.191950113,0.403377
0.192063492,0.401861
0.192176871,0.400333
0.192290249,0.398792
0.192403628,0.397239
0.192517007,0.395673
0.192630385,0.394096
0.192743764,0.392506
0.192857143,0.390904
0.192970522,0.389291
0.193083900,0.387664
0.193197279,0.386026
0.193310658,0.384376
0.193424036,0.382714
0.193537415,0.381040
0.193650794,0.379354
0.193764172,0.377657
0.193877551,0.375947
0.193990930,0.374226
0.194104308,0.372493
0.194217687,0.370748
0.194331066,0.368991
0.194444444,0.367223
0.194557823,0.365444
0.194671202,0.363652
0.194784580,0.361849
0.194897959,0.360035
0.195011338,0.358209
0.195124717,0.356372
0.195238095,0.354523
0.195351474,0.352663
0.195464853,0.350792
0.195578231,0.348909
0.195691610,0.347015
0.195804989,0.345110
0.195918367,0.343194
0.196031746,0.341267
0.196145125,0.339328
0.196258503,0.337378
0.196371882,0.335417
0.196485261,0.333446
0.196598639,0.331463
0.196712018,0.329469
0.196825397,0.327464
0.196938776,0.325449
0.197052154,0.323422
0.197165533,0.321385
0.197278912,0.319337
0.197392290,0.317278
0.197505669,0.315209
0.197619048,0.313129
0.197732426,0.311038
0.197845805,0.308936
0.197959184,0.306825
0.198072562,0.304702
0.198185941,0.302569
0.198299320,0.300426
0.198412698,0.298272
0.198526077,0.296108
0.198639456,0.293934
0.198752834,0.291750
0.198866213,0.289555
0.198979592,0.287350
0.199092971,0.285136
0.199206349,0.282911
0.199319728,0.280676
0.199433107,0.278431
0.199546485,0.276177
0.199659864,0.273912
0.199773243,0.271639
0.199886621,0.269355
0.200000000,0.267062
0.200113379,0.264759
0.200226757,0.262447
0.200340136,0.260126
0.200453515,0.257795
0.200566893,0.255455
0.200680272,0.253106
0.200793651,0.250749
0.200907029,0.248382
0.201020408,0.246006
0.201133787,0.243621
0.201247166,0.241228
0.201360544,0.238826
0.201473923,0.236416
0.201587302,0.233997
0.201700680,0.231570
0.201814059,0.229134
0.201927438,0.226691
0.202040816,0.224239
0.202154195,0.221779
0.202267574,0.219312
0.202380952,0.216837
0.202494331,0.214354
0.202607710,0.211863
0.202721088,0.209365
0.202834467,0.206860
0.202947846,0.204347
0.203061224,0.201827
0.203174603,0.199300
0.203287982,0.196766
0.203401361,0.194226
0.203514739,0.191678
0.203628118,0.189124
0.203741497,0.186564
0.203854875,0.183997
0.203968254,0.181424
0.204081633,0.178845
0.204195011,0.176259
0.204308390,0.173668
0.204421769,0.171071
0.204535147,0.168469
0.204648526,0.165861
0.204761905,0.163247
0.204875283,0.160628
0.204988662,0.158005
0.205102041,0.155376
0.205215420,0.152742
0.205328798,0.150103
0.205442177,0.147460
0.205555556,0.144813
0.205668934,0.142160
0.205782313,0.139504
0.205895692,0.136844
0.206009070,0.134179
0.206122449,0.131511
0.206235828,0.128839
0.206349206,0.126164
0.206462585,0.123485
0.206575964,0.120802
0.206689342,0.118117
0.206802721,0.115428
0.206916100,0.112736
0.207029478,0.110042
0.207142857,0.107344
0.207256236,0.104645
0.207369615,0.101943
0.207482993,0.099238
0.207596372,0.096531
0.207709751,0.093823
0.207823129,0.091112
0.207936508,0.088399
0.208049887,0.085685
0.208163265,0.082969
0.208276644,0.080252
0.208390023,0.077533
0.208503401,0.074813
0.208616780,0.072092
0.208730159,0.069371
0.208843537,0.066648
0.208956916,0.063924
0.209070295,0.061200
0.209183673,0.058475
0.209297052,0.055750
0.209410431,0.053025
0.209523810,0.050300
0.209637188,0.047575
0.209750567,0.044849
0.209863946,0.042124
0.209977324,0.039400
0.210090703,0.036676
0.210204082,0.033952
0.210317460,0.031230
0.210430839,0.028508
0.210544218,0.025787
0.210657596,0.023067
0.210770975,0.020349
0.210884354,0.017631
0.210997732,0.014916
0.211111111,0.012202
0.211224490,0.009490
0.211337868,0.006779
0.211451247,0.004071
0.211564626,0.001364
0.211678005,-0.001340
0.211791383,-0.004042
0.211904762,-0.006741
0.212018141,-0.009438
0.212131519,-0.012132
0.212244898,-0.014823
0.212358277,-0.017511
0.212471655,-0.020197
0.212585034,-0.022879
0.212698413,-0.025558
0.212811791,-0.028233
0.212925170,-0.030905
0.213038549,-0.033574
0.213151927,-0.036239
0.213265306,-0.038900
0.213378685,-0.041557
0.213492063,-0.044210
0.213605442,-0.046860
0.213718821,-0.049505
0.213832200,-0.052146
0.213945578,-0.054782
0.214058957,-0.057415
0.214172336,-0.060042
0.214285714,-0.062666
0.214399093,-0.065284
0.214512472,-0.067898
0.214625850,-0.070507
0.214739229,-0.073111
0.214852608,-0.075710
0.214965986,-0.078304
0.215079365,-0.080893
0.215192744,-0.083477
0.215306122,-0.086056
0.215419501,-0.088629
0.215532880,-0.091197
0.215646259,-0.093759
0.215759637,-0.096316
0.215873016,-0.098867
0.215986395,-0.101412
0.216099773,-0.103952
0.216213152,-0.106486
0.216326531,-0.109014
0.216439909,-0.111536
0.216553288,-0.114052
0.216666667,-0.116562
0.216780045,-0.119066
0.216893424,-0.121563
0.217006803,-0.124054
0.217120181,-0.126539
0.217233560,-0.129018
0.217346939,-0.131490
0.217460317,-0.133955
0.217573696,-0.136414
0.217687075,-0.138866
0.217800454,-0.141312
0.217913832,-0.143751
0.218027211,-0.146183
0.218140590,-0.148608
0.218253968,-0.151026
0.218367347,-0.153438
0.218480726,-0.155842
0.218594104,-0.158239
0.218707483,-0.160630
0.218820862,-0.163013
0.218934240,-0.165388
0.219047619,-0.167757
0.219160998,-0.170119
0.219274376,-0.172473
0.219387755,-0.174819
0.219501134,-0.177159
0.219614512,-0.179491
0.219727891,-0.181815
0.219841270,-0.184132
0.219954649,-0.186442
0.220068027,-0.188744
0.220181406,-0.191038
0.220294785,-0.193325
0.220408163,-0.195604
0.220521542,-0.197876
0.220634921,-0.200139
0.220748299,-0.202395
0.220861678,-0.204643
0.220975057,-0.206884
0.221088435,-0.209116
0.221201814,-0.211341
0.221315193,-0.213558
0.221428571,-0.215767
0.221541950,-0.217968
0.221655329,-0.220160
0.221768707,-0.222345
0.221882086,-0.224522
0.221995465,-0.226690
0.222108844,-0.228851
0.222222222,-0.231003
0.222335601,-0.233147
0.222448980,-0.235283
0.222562358,-0.237410
0.222675737,-0.239529
0.222789116,-0.241640
0.222902494,-0.243743
0.223015873,-0.245837
0.223129252,-0.247923
0.223242630,-0.250001
0.223356009,-0.252070
0.223469388,-0.254131
0.223582766,-0.256183
0.223696145,-0.258227
0.223809524,-0.260262
0.223922902,-0.262289
0.224036281,-0.264307
0.224149660,-0.266317
0.224263039,-0.268319
0.224376417,-0.270311
0.224489796,-0.272296
0.224603175,-0.274271
0.224716553,-0.276238
0.224829932,-0.278197
0.224943311,-0.280147
0.225056689,-0.282088
0.225170068,-0.284021
0.225283447,-0.285946
0.225396825,-0.287861
0.225510204,-0.289768
0.225623583,-0.291667
0.225736961,-0.293557
0.225850340,-0.295439
0.225963719,-0.297312
0.226077098,-0.299176
0.226190476,-0.301032
0.226303855,-0.302879
0.226417234,-0.304718
0.226530612,-0.306548
0.226643991,-0.308369
0.226757370,-0.310182
0.226870748,-0.311987
0.226984127,-0.313783
0.227097506,-0.315570
0.227210884,-0.317349
0.227324263,-0.319119
0.227437642,-0.320880
0.227551020,-0.322633
0.227664399,-0.324378
0.227777778,-0.326114
0.227891156,-0.327841
0.228004535,-0.329560
0.228117914,-0.331271
0.228231293,-0.332972
0.228344671,-0.334666
0.228458050,-0.336350
0.228571429,-0.338027
0.228684807,-0.339694
0.228798186,-0.341354
0.228911565,-0.343004
0.229024943,-0.344647
0.229138322,-0.346281
0.229251701,-0.347906
0.229365079,-0.349523
0.229478458,-0.351131
0.229591837,-0.352731
0.229705215,-0.354323
0.229818594,-0.355906
0.229931973,-0.357481
0.230045351,-0.359047
0.230158730,-0.360605
0.230272109,-0.362155
0.230385488,-0.363696
0.230498866,-0.365229
0.230612245,-0.366754
0.230725624,-0.368270
0.230839002,-0.369779
0.230952381,-0.371279
0.231065760,-0.372770
0.231179138,-0.374254
0.231292517,-0.375729
0.231405896,-0.377197
0.231519274,-0.378656
0.231632653,-0.380107
0.231746032,-0.381550
0.231859410,-0.382986
0.231972789,-0.384412
0.232086168,-0.385832
0.232199546,-0.387243
0.232312925,-0.388646
0.232426304,-0.390041
0.232539683,-0.391428
0.232653061,-0.392808
0.232766440,-0.394179
0.232879819,-0.395543
0.232993197,-0.396899
0.233106576,-0.398247
0.233219955,-0.399588
0.233333333,-0.400920
0.233446712,-0.402245
0.233560091,-0.403562
0.233673469,-0.404872
0.233786848,-0.406174
0.233900227,-0.407468
0.234013605,-0.408754
0.234126984,-0.410033
0.234240363,-0.411305
0.234353741,-0.412568
0.234467120,-0.413824
0.234580499,-0.415073
0.234693878,-0.416314
0.234807256,-0.417548
0.234920635,-0.418774
0.235034014,-0.419993
0.235147392,-0.421205
0.235260771,-0.422409
0.235374150,-0.423606
0.235487528,-0.424796
0.235600907,-0.425978
0.235714286,-0.427153
0.235827664,-0.428321
0.235941043,-0.429482
0.236054422,-0.430636
0.236167800,-0.431782
0.236281179,-0.432922
0.236394558,-0.434055
0.236507937,-0.435180
0.236621315,-0.436299
0.236734694,-0.437411
0.236848073,-0.438516
0.236961451,-0.439614
0.237074830,-0.440705
0.237188209,-0.441789
0.237301587,-0.442867
0.237414966,-0.443938
0.237528345,-0.445002
