time_s,envelope
0.144104308,2.039781
0.144217687,2.042734
0.144331066,2.045687
0.144444444,2.048640
0.144557823,2.051594
0.144671202,2.054548
0.144784580,2.057501
0.144897959,2.060455
0.145011338,2.063408
0.145124717,2.066361
0.145238095,2.069314
0.145351474,2.072267
0.145464853,2.075219
0.145578231,2.078170
0.145691610,2.081121
0.145804989,2.084071
0.145918367,2.087020
0.146031746,2.089968
0.146145125,2.092915
0.146258503,2.095862
0.146371882,2.098807
0.146485261,2.101750
0.146598639,2.104693
0.146712018,2.107634
0.146825397,2.110573
0.146938776,2.113511
0.147052154,2.116447
0.147165533,2.119381
0.147278912,2.122313
0.147392290,2.125243
0.147505669,2.128171
0.147619048,2.131097
0.147732426,2.134021
0.147845805,2.136942
0.147959184,2.139861
0.148072562,2.142777
0.148185941,2.145690
0.148299320,2.148601
0.148412698,2.151509
0.148526077,2.154414
0.148639456,2.157315
0.148752834,2.160214
0.148866213,2.163109
0.148979592,2.166001
0.149092971,2.168890
0.149206349,2.171775
0.149319728,2.174656
0.149433107,2.177534
0.149546485,2.180408
0.149659864,2.183278
0.149773243,2.186144
0.149886621,2.189006
0.150000000,2.191864
0.150113379,2.194718
0.150226757,2.197567
0.150340136,2.200412
0.150453515,2.203253
0.150566893,2.206089
0.150680272,2.208920
0.150793651,2.211747
0.150907029,2.214569
0.151020408,2.217386
0.151133787,2.220198
0.151247166,2.223005
0.151360544,2.225807
0.151473923,2.228603
0.151587302,2.231395
0.151700680,2.234180
0.151814059,2.236960
0.151927438,2.239735
0.152040816,2.242503
0.152154195,2.245266
0.152267574,2.248023
0.152380952,2.250773
0.152494331,2.253518
0.152607710,2.256256
0.152721088,2.258988
0.152834467,2.261713
0.152947846,2.264432
0.153061224,2.267144
0.153174603,2.269850
0.153287982,2.272548
0.153401361,2.275240
0.153514739,2.277924
0.153628118,2.280602
0.153741497,2.283272
0.153854875,2.285935
0.153968254,2.288590
0.154081633,2.291238
0.154195011,2.293878
0.154308390,2.296511
0.154421769,2.299135
0.154535147,2.301753
0.154648526,2.304362
0.154761905,2.306962
0.154875283,2.309555
0.154988662,2.312140
0.155102041,2.314717
0.155215420,2.317285
0.155328798,2.319844
0.155442177,2.322395
0.155555556,2.324938
0.155668934,2.327472
0.155782313,2.329997
0.155895692,2.332513
0.156009070,2.335021
0.156122449,2.337519
0.156235828,2.340008
0.156349206,2.342489
0.156462585,2.344959
0.156575964,2.347421
0.156689342,2.349874
0.156802721,2.352316
0.156916100,2.354750
0.157029478,2.357173
0.157142857,2.359587
0.157256236,2.361991
0.157369615,2.364386
0.157482993,2.366770
0.157596372,2.369144
0.157709751,2.371508
0.157823129,2.373862
0.157936508,2.376206
0.158049887,2.378539
0.158163265,2.380862
0.158276644,2.383174
0.158390023,2.385476
0.158503401,2.387767
0.158616780,2.390047
0.158730159,2.392317
0.158843537,2.394575
0.158956916,2.396823
0.159070295,2.399059
0.159183673,2.401284
0.159297052,2.403498
0.159410431,2.405701
0.159523810,2.407892
0.159637188,2.410072
0.159750567,2.412241
0.159863946,2.414397
0.159977324,2.416542
0.160090703,2.418676
0.160204082,2.420797
0.160317460,2.422907
0.160430839,2.425005
0.160544218,2.427091
0.160657596,2.429165
0.160770975,2.431227
0.160884354,2.433276
0.160997732,2.435314
0.161111111,2.437339
0.161224490,2.439352
0.161337868,2.441353
0.161451247,2.443341
0.161564626,2.445317
0.161678005,2.447280
0.161791383,2.449231
0.161904762,2.451169
0.162018141,2.453094
0.162131519,2.455007
0.162244898,2.456907
0.162358277,2.458795
0.162471655,2.460669
0.162585034,2.462531
0.162698413,2.464380
0.162811791,2.466215
0.162925170,2.468038
0.163038549,2.469848
0.163151927,2.471645
0.163265306,2.473429
0.163378685,2.475199
0.163492063,2.476957
0.163605442,2.478701
0.163718821,2.480432
0.163832200,2.482150
0.163945578,2.483855
0.164058957,2.485546
0.164172336,2.487224
0.164285714,2.488889
0.164399093,2.490540
0.164512472,2.492178
0.164625850,2.493802
0.164739229,2.495413
0.164852608,2.497010
0.164965986,2.498595
0.165079365,2.500165
0.165192744,2.501721
0.165306122,2.503264
0.165419501,2.504794
0.165532880,2.506310
0.165646259,2.507812
0.165759637,2.509300
0.165873016,2.510775
0.165986395,2.512237
0.166099773,2.513684
0.166213152,2.515118
0.166326531,2.516538
0.166439909,2.517944
0.166553288,2.519336
0.166666667,2.520715
0.166780045,2.522080
0.166893424,2.523431
0.167006803,2.524768
0.167120181,2.526091
0.167233560,2.527401
0.167346939,2.528697
0.167460317,2.529979
0.167573696,2.531247
0.167687075,2.532501
0.167800454,2.533741
0.167913832,2.534968
0.168027211,2.536180
0.168140590,2.537379
0.168253968,2.538563
0.168367347,2.539734
0.168480726,2.540891
0.168594104,2.542035
0.168707483,2.543164
0.168820862,2.544279
0.168934240,2.545380
0.169047619,2.546468
0.169160998,2.547541
0.169274376,2.548600
0.169387755,2.549646
0.169501134,2.550678
0.169614512,2.551695
0.169727891,2.552699
0.169841270,2.553689
0.169954649,2.554665
0.170068027,2.555627
0.170181406,2.556575
0.170294785,2.557510
0.170408163,2.558430
0.170521542,2.559337
0.170634921,2.560230
0.170748299,2.561109
0.170861678,2.561974
0.170975057,2.562825
0.171088435,2.563663
0.171201814,2.564487
0.171315193,2.565297
0.171428571,2.566093
0.171541950,2.566876
0.171655329,2.567645
0.171768707,2.568400
0.171882086,2.569142
0.171995465,2.569870
0.172108844,2.570584
0.172222222,2.571285
0.172335601,2.571972
0.172448980,2.572646
0.172562358,2.573306
0.172675737,2.573953
0.172789116,2.574586
0.172902494,2.575206
0.173015873,2.575812
0.173129252,2.576405
0.173242630,2.576984
0.173356009,2.577550
0.173469388,2.578103
0.173582766,2.578642
0.173696145,2.579168
0.173809524,2.579680
0.173922902,2.580179
0.174036281,2.580665
0.174149660,2.581138
0.174263039,2.581598
0.174376417,2.582044
0.174489796,2.582477
0.174603175,2.582896
0.174716553,2.583303
0.174829932,2.583696
0.174943311,2.584077
0.175056689,2.584444
0.175170068,2.584798
0.175283447,2.585139
0.175396825,2.585466
0.175510204,2.585781
0.175623583,2.586082
0.175736961,2.586371
0.175850340,2.586646
0.175963719,2.586909
0.176077098,2.587158
0.176190476,2.587394
0.176303855,2.587618
0.176417234,2.587828
0.176530612,2.588026
0.176643991,2.588210
0.176757370,2.588382
0.176870748,2.588541
0.176984127,2.588686
0.177097506,2.588819
0.177210884,2.588939
0.177324263,2.589046
0.177437642,2.589141
0.177551020,2.589222
0.177664399,2.589290
0.177777778,2.589346
0.177891156,2.589389
0.178004535,2.589419
0.178117914,2.589436
0.178231293,2.589440
0.178344671,2.589432
0.178458050,2.589410
0.178571429,2.589376
0.178684807,2.589329
0.178798186,2.589268
0.178911565,2.589196
0.179024943,2.589110
0.179138322,2.589011
0.179251701,2.588900
0.179365079,2.588775
0.179478458,2.588638
0.179591837,2.588488
0.179705215,2.588325
0.179818594,2.588149
0.179931973,2.587960
0.180045351,2.587758
0.180158730,2.587543
0.180272109,2.587315
0.180385488,2.587074
0.180498866,2.586820
0.180612245,2.586553
0.180725624,2.586273
0.180839002,2.585980
0.180952381,2.585674
0.181065760,2.585355
0.181179138,2.585023
0.181292517,2.584678
0.181405896,2.584319
0.181519274,2.583948
0.181632653,2.583564
0.181746032,2.583166
0.181859410,2.582755
0.181972789,2.582331
0.182086168,2.581894
0.182199546,2.581444
0.182312925,2.580981
0.182426304,2.580505
0.182539683,2.580015
0.182653061,2.579512
0.182766440,2.578996
0.182879819,2.578467
0.182993197,2.577925
0.183106576,2.577370
0.183219955,2.576801
0.183333333,2.576220
0.183446712,2.575625
0.183560091,2.575017
0.183673469,2.574396
0.183786848,2.573762
0.183900227,2.573115
0.184013605,2.572454
0.184126984,2.571781
0.184240363,2.571095
0.184353741,2.570395
0.184467120,2.569683
0.184580499,2.568957
0.184693878,2.568218
0.184807256,2.567466
0.184920635,2.566701
0.185034014,2.565923
0.185147392,2.565133
0.185260771,2.564329
0.185374150,2.563512
0.185487528,2.562682
0.185600907,2.561839
0.185714286,2.560983
0.185827664,2.560114
0.185941043,2.559232
0.186054422,2.558336
0.186167800,2.557428
0.186281179,2.556507
0.186394558,2.555573
0.186507937,2.554626
0.186621315,2.553665
0.186734694,2.552692
0.186848073,2.551706
0.186961451,2.550706
0.187074830,2.549694
0.187188209,2.548669
0.187301587,2.547630
0.187414966,2.546579
0.187528345,2.545514
0.187641723,2.544437
0.187755102,2.543347
0.187868481,2.542244
0.187981859,2.541127
0.188095238,2.539999
0.188208617,2.538857
0.188321995,2.537701
0.188435374,2.536534
0.188548753,2.535353
0.188662132,2.534159
0.188775510,2.532953
0.188888889,2.531734
0.189002268,2.530502
0.189115646,2.529257
0.189229025,2.527999
0.189342404,2.526729
0.189455782,2.525446
0.189569161,2.524150
0.189682540,2.522842
0.189795918,2.521520
0.189909297,2.520186
0.190022676,2.518840
0.190136054,2.517480
0.190249433,2.516108
0.190362812,2.514724
0.190476190,2.513327
0.190589569,2.511917
0.190702948,2.510494
0.190816327,2.509060
0.190929705,2.507612
0.191043084,2.506152
0.191156463,2.504680
0.191269841,2.503195
0.191383220,2.501698
0.191496599,2.500188
0.191609977,2.498666
0.191723356,2.497132
0.191836735,2.495584
0.191950113,2.494025
0.192063492,2.492454
0.192176871,2.490870
0.192290249,2.489274
0.192403628,2.487666
0.192517007,2.486045
0.192630385,2.484412
0.192743764,2.482767
0.192857143,2.481110
0.192970522,2.479441
0.193083900,2.477760
0.193197279,2.476067
0.193310658,2.474362
0.193424036,2.472645
0.193537415,2.470916
0.193650794,2.469175
0.193764172,2.467422
0.193877551,2.465657
0.193990930,2.463881
0.194104308,2.462093
0.194217687,2.460294
0.194331066,2.458482
0.194444444,2.456659
0.194557823,2.454824
0.194671202,2.452978
0.194784580,2.451120
0.194897959,2.449251
0.195011338,2.447371
0.195124717,2.445479
0.195238095,2.443575
0.195351474,2.441660
0.195464853,2.439734
0.195578231,2.437797
0.195691610,2.435849
0.195804989,2.433889
0.195918367,2.431918
0.196031746,2.429936
0.196145125,2.427943
0.196258503,2.425938
0.196371882,2.423923
0.196485261,2.421897
0.196598639,2.419859
0.196712018,2.417811
0.196825397,2.415752
0.196938776,2.413682
0.197052154,2.411601
0.197165533,2.409510
0.197278912,2.407407
0.197392290,2.405294
0.197505669,2.403170
0.197619048,2.401036
0.197732426,2.398890
0.197845805,2.396735
0.197959184,2.394569
0.198072562,2.392392
0.198185941,2.390205
0.198299320,2.388007
0.198412698,2.385800
0.198526077,2.383582
0.198639456,2.381353
0.198752834,2.379115
0.198866213,2.376866
0.198979592,2.374607
0.199092971,2.372338
0.199206349,2.370059
0.199319728,2.367771
0.199433107,2.365472
0.199546485,2.363163
0.199659864,2.360845
0.199773243,2.358517
0.199886621,2.356180
0.200000000,2.353833
0.200113379,2.351476
0.200226757,2.349110
0.200340136,2.346735
0.200453515,2.344351
0.200566893,2.341957
0.200680272,2.339555
0.200793651,2.337143
0.200907029,2.334723
0.201020408,2.332293
0.201133787,2.329855
0.201247166,2.327408
0.201360544,2.324953
0.201473923,2.322489
0.201587302,2.320016
0.201700680,2.317535
0.201814059,2.315046
0.201927438,2.312549
0.202040816,2.310044
0.202154195,2.307531
0.202267574,2.305010
0.202380952,2.302481
0.202494331,2.299945
0.202607710,2.297401
0.202721088,2.294850
0.202834467,2.292291
0.202947846,2.289725
0.203061224,2.287152
0.203174603,2.284572
0.203287982,2.281985
0.203401361,2.279391
0.203514739,2.276790
0.203628118,2.274183
0.203741497,2.271569
0.203854875,2.268949
0.203968254,2.266323
0.204081633,2.263691
0.204195011,2.261052
0.204308390,2.258408
0.204421769,2.255758
0.204535147,2.253103
0.204648526,2.250442
0.204761905,2.247775
0.204875283,2.245104
0.204988662,2.242427
0.205102041,2.239745
0.205215420,2.237058
0.205328798,2.234367
0.205442177,2.231671
0.205555556,2.228971
0.205668934,2.226266
0.205782313,2.223557
0.205895692,2.220844
0.206009070,2.218127
0.206122449,2.215405
0.206235828,2.212681
0.206349206,2.209953
0.206462585,2.207221
0.206575964,2.204486
0.206689342,2.201748
0.206802721,2.199007
0.206916100,2.196262
0.207029478,2.193516
0.207142857,2.190766
0.207256236,2.188014
0.207369615,2.185259
0.207482993,2.182502
0.207596372,2.179743
0.207709751,2.176982
0.207823129,2.174219
0.207936508,2.171454
0.208049887,2.168687
0.208163265,2.165919
0.208276644,2.163150
0.208390023,2.160379
0.208503401,2.157607
0.208616780,2.154834
0.208730159,2.152060
0.208843537,2.149285
0.208956916,2.146509
0.209070295,2.143733
0.209183673,2.140956
0.209297052,2.138179
0.209410431,2.135402
0.209523810,2.132625
0.209637188,2.129847
0.209750567,2.127070
0.209863946,2.124293
0.209977324,2.121517
0.210090703,2.118741
0.210204082,2.115965
0.210317460,2.113191
0.210430839,2.110417
0.210544218,2.107645
0.210657596,2.104873
0.210770975,2.102103
0.210884354,2.099334
0.210997732,2.096567
0.211111111,2.093801
0.211224490,2.091037
0.211337868,2.088275
0.211451247,2.085515
0.211564626,2.082757
0.211678005,2.080002
0.211791383,2.077248
0.211904762,2.074497
0.212018141,2.071749
0.212131519,2.069004
0.212244898,2.066261
0.212358277,2.063521
0.212471655,2.060785
0.212585034,2.058051
0.212698413,2.055321
0.212811791,2.052594
0.212925170,2.049871
0.213038549,2.047151
0.213151927,2.044435
0.213265306,2.041723
0.213378685,2.039014
0.213492063,2.036310
0.213605442,2.033609
0.213718821,2.030913
0.213832200,2.028221
0.213945578,2.025533
0.214058957,2.022850
0.214172336,2.020171
0.214285714,2.017497
0.214399093,2.014827
0.214512472,2.012163
0.214625850,2.009503
0.214739229,2.006848
0.214852608,2.004198
0.214965986,2.001553
0.215079365,1.998913
0.215192744,1.996279
0.215306122,1.993649
0.215419501,1.991026
0.215532880,1.988407
0.215646259,1.985794
0.215759637,1.983187
0.215873016,1.980585
0.215986395,1.977989
0.216099773,1.975398
0.216213152,1.972814
0.216326531,1.970236
0.216439909,1.967663
0.216553288,1.965097
0.216666667,1.962536
0.216780045,1.959982
0.216893424,1.957434
0.217006803,1.954893
0.217120181,1.952357
0.217233560,1.949828
0.217346939,1.947306
0.217460317,1.944790
0.217573696,1.942281
0.217687075,1.939779
0.217800454,1.937283
0.217913832,1.934794
0.218027211,1.932312
0.218140590,1.929836
0.218253968,1.927368
0.218367347,1.924907
0.218480726,1.922452
0.218594104,1.920005
0.218707483,1.917565
0.218820862,1.915132
0.218934240,1.912706
0.219047619,1.910287
0.219160998,1.907876
0.219274376,1.905472
0.219387755,1.903075
0.219501134,1.900686
0.219614512,1.898304
0.219727891,1.895930
0.219841270,1.893563
0.219954649,1.891204
0.220068027,1.888852
0.220181406,1.886508
0.220294785,1.884172
0.220408163,1.881843
0.220521542,1.879522
0.220634921,1.877209
0.220748299,1.874904
0.220861678,1.872606
0.220975057,1.870316
0.221088435,1.868034
0.221201814,1.865760
0.221315193,1.863494
0.221428571,1.861235
0.221541950,1.858985
0.221655329,1.856743
0.221768707,1.854509
0.221882086,1.852283
0.221995465,1.850065
0.222108844,1.847856
0.222222222,1.845654
0.222335601,1.843461
0.222448980,1.841276
0.222562358,1.839100
0.222675737,1.836931
0.222789116,1.834772
0.222902494,1.832620
0.223015873,1.830476
0.223129252,1.828342
0.223242630,1.826215
0.223356009,1.824097
0.223469388,1.821987
0.223582766,1.819886
0.223696145,1.817794
0.223809524,1.815709
0.223922902,1.813634
0.224036281,1.811567
0.224149660,1.809508
0.224263039,1.807458
0.224376417,1.805416
0.224489796,1.803384
0.224603175,1.801359
0.224716553,1.799344
0.224829932,1.797337
0.224943311,1.795338
0.225056689,1.793348
0.225170068,1.791367
0.225283447,1.789394
0.225396825,1.787430
0.225510204,1.785474
0.225623583,1.783527
0.225736961,1.781589
0.225850340,1.779659
0.225963719,1.777738
0.226077098,1.775825
0.226190476,1.773921
0.226303855,1.772026
0.226417234,1.770139
0.226530612,1.768260
0.226643991,1.766391
0.226757370,1.764530
0.226870748,1.762677
0.226984127,1.760833
0.227097506,1.758998
0.227210884,1.757171
0.227324263,1.755353
0.227437642,1.753543
0.227551020,1.751743
0.227664399,1.749950
0.227777778,1.748166
0.227891156,1.746391
0.228004535,1.744624
0.228117914,1.742866
0.228231293,1.741117
0.228344671,1.739376
0.228458050,1.737643
0.228571429,1.735919
0.228684807,1.734204
0.228798186,1.732497
0.228911565,1.730799
0.229024943,1.729109
0.229138322,1.727428
0.229251701,1.725755
0.229365079,1.724090
0.229478458,1.722435
0.229591837,1.720787
0.229705215,1.719148
0.229818594,1.717518
0.229931973,1.715896
0.230045351,1.714282
0.230158730,1.712677
0.230272109,1.711080
0.230385488,1.709491
0.230498866,1.707911
0.230612245,1.706339
0.230725624,1.704775
0.230839002,1.703220
0.230952381,1.701673
0.231065760,1.700134
0.231179138,1.698603
0.231292517,1.697081
0.231405896,1.695567
0.231519274,1.694060
0.231632653,1.692562
0.231746032,1.691072
0.231859410,1.689590
0.231972789,1.688117
0.232086168,1.686651
0.232199546,1.685193
0.232312925,1.683743
0.232426304,1.682301
0.232539683,1.680867
0.232653061,1.679441
0.232766440,1.678023
0.232879819,1.676612
0.232993197,1.675210
0.233106576,1.673815
0.233219955,1.672428
0.233333333,1.671049
0.233446712,1.669678
0.233560091,1.668314
0.233673469,1.666958
0.233786848,1.665610
0.233900227,1.664269
0.234013605,1.662937
0.234126984,1.661612
0.234240363,1.660294
0.234353741,1.658984
0.234467120,1.657682
0.234580499,1.656387
0.234693878,1.655100
0.234807256,1.653820
0.234920635,1.652547
0.235034014,1.651282
0.235147392,1.650025
0.235260771,1.648774
0.235374150,1.647532
0.235487528,1.646296
0.235600907,1.645068
0.235714286,1.643847
0.235827664,1.642633
0.235941043,1.641426
0.236054422,1.640226
0.236167800,1.639034
0.236281179,1.637849
0.236394558,1.636670
0.236507937,1.635499
0.236621315,1.634335
0.236734694,1.633177
0.236848073,1.632027
0.236961451,1.630883
0.237074830,1.629747
0.237188209,1.628617
0.237301587,1.627494
0.237414966,1.626377
0.237528345,1.625267
0.237641723,1.624164
0.237755102,1.623068
0.237868481,1.621979
0.237981859,1.620896
0.238095238,1.619819
0.238208617,1.618749
0.238321995,1.617686
0.238435374,1.616630
0.238548753,1.615579
0.238662132,1.614536
0.238775510,1.613499
0.238888889,1.612468
0.239002268,1.611444
0.239115646,1.610426
0.239229025,1.609415
0.239342404,1.608410
0.239455782,1.607411
0.239569161,1.606419
0.239682540,1.605433
0.239795918,1.604453
0.239909297,1.603480
0.240022676,1.602513
0.240136054,1.601552
0.240249433,1.600598
0.240362812,1.599649
0.240476190,1.598707
0.240589569,1.597771
0.240702948,1.596841
0.240816327,1.595917
0.240929705,1.595000
0.241043084,1.594088
0.241156463,1.593183
0.241269841,1.592283
0.241383220,1.591390
0.241496599,1.590503
0.241609977,1.589622
0.241723356,1.588746
0.241836735,1.587877
0.241950113,1.587014
0.242063492,1.586157
0.242176871,1.585306
0.242290249,1.584460
0.242403628,1.583621
0.242517007,1.582788
0.242630385,1.581961
0.242743764,1.581139
0.242857143,1.580324
