time_s,trend
0.144104308,2.115717
0.144217687,2.115654
0.144331066,2.115590
0.144444444,2.115526
0.144557823,2.115463
0.144671202,2.115399
0.144784580,2.115336
0.144897959,2.115272
0.145011338,2.115209
0.145124717,2.115145
0.145238095,2.115082
0.145351474,2.115018
0.145464853,2.114955
0.145578231,2.114891
0.145691610,2.114828
0.145804989,2.114765
0.145918367,2.114701
0.146031746,2.114638
0.146145125,2.114575
0.146258503,2.114511
0.146371882,2.114448
0.146485261,2.114385
0.146598639,2.114322
0.146712018,2.114259
0.146825397,2.114195
0.146938776,2.114132
0.147052154,2.114069
0.147165533,2.114006
0.147278912,2.113943
0.147392290,2.113880
0.147505669,2.113817
0.147619048,2.113754
0.147732426,2.113691
0.147845805,2.113628
0.147959184,2.113565
0.148072562,2.113502
0.148185941,2.113439
0.148299320,2.113376
0.148412698,2.113313
0.148526077,2.113251
0.148639456,2.113188
0.148752834,2.113125
0.148866213,2.113062
0.148979592,2.112999
0.149092971,2.112937
0.149206349,2.112874
0.149319728,2.112811
0.149433107,2.112749
0.149546485,2.112686
0.149659864,2.112623
0.149773243,2.112561
0.149886621,2.112498
0.150000000,2.112436
0.150113379,2.112373
0.150226757,2.112311
0.150340136,2.112248
0.150453515,2.112186
0.150566893,2.112123
0.150680272,2.112061
0.150793651,2.111999
0.150907029,2.111936
0.151020408,2.111874
0.151133787,2.111811
0.151247166,2.111749
0.151360544,2.111687
0.151473923,2.111624
0.151587302,2.111562
0.151700680,2.111500
0.151814059,2.111438
0.151927438,2.111376
0.152040816,2.111313
0.152154195,2.111251
0.152267574,2.111189
0.152380952,2.111127
0.152494331,2.111065
0.152607710,2.111003
0.152721088,2.110941
0.152834467,2.110879
0.152947846,2.110817
0.153061224,2.110755
0.153174603,2.110693
0.153287982,2.110631
0.153401361,2.110569
0.153514739,2.110507
0.153628118,2.110445
0.153741497,2.110383
0.153854875,2.110322
0.153968254,2.110260
0.154081633,2.110198
0.154195011,2.110136
0.154308390,2.110074
0.154421769,2.110013
0.154535147,2.109951
0.154648526,2.109889
0.154761905,2.109828
0.154875283,2.109766
0.154988662,2.109704
0.155102041,2.109643
0.155215420,2.109581
0.155328798,2.109519
0.155442177,2.109458
0.155555556,2.109396
0.155668934,2.109335
0.155782313,2.109273
0.155895692,2.109212
0.156009070,2.109151
0.156122449,2.109089
0.156235828,2.109028
0.156349206,2.108966
0.156462585,2.108905
0.156575964,2.108844
0.156689342,2.108782
0.156802721,2.108721
0.156916100,2.108660
0.157029478,2.108598
0.157142857,2.108537
0.157256236,2.108476
0.157369615,2.108415
0.157482993,2.108354
0.157596372,2.108293
0.157709751,2.108231
0.157823129,2.108170
0.157936508,2.108109
0.158049887,2.108048
0.158163265,2.107987
0.158276644,2.107926
0.158390023,2.107865
0.158503401,2.107804
0.158616780,2.107743
0.158730159,2.107682
0.158843537,2.107621
0.158956916,2.107560
0.159070295,2.107499
0.159183673,2.107438
0.159297052,2.107378
0.159410431,2.107317
0.159523810,2.107256
0.159637188,2.107195
0.159750567,2.107134
0.159863946,2.107074
0.159977324,2.107013
0.160090703,2.106952
0.160204082,2.106891
0.160317460,2.106831
0.160430839,2.106770
0.160544218,2.106709
0.160657596,2.106649
0.160770975,2.106588
0.160884354,2.106528
0.160997732,2.106467
0.161111111,2.106406
0.161224490,2.106346
0.161337868,2.106286
0.161451247,2.106225
0.161564626,2.106164
0.161678005,2.106104
0.161791383,2.106044
0.161904762,2.105983
0.162018141,2.105923
0.162131519,2.105862
0.162244898,2.105802
0.162358277,2.105742
0.162471655,2.105682
0.162585034,2.105621
0.162698413,2.105561
0.162811791,2.105501
0.162925170,2.105441
0.163038549,2.105380
0.163151927,2.105320
0.163265306,2.105260
0.163378685,2.105200
0.163492063,2.105140
0.163605442,2.105080
0.163718821,2.105020
0.163832200,2.104959
0.163945578,2.104899
0.164058957,2.104839
0.164172336,2.104779
0.164285714,2.104719
0.164399093,2.104659
0.164512472,2.104599
0.164625850,2.104540
0.164739229,2.104480
0.164852608,2.104420
0.164965986,2.104360
0.165079365,2.104300
0.165192744,2.104240
0.165306122,2.104180
0.165419501,2.104120
0.165532880,2.104061
0.165646259,2.104001
0.165759637,2.103941
0.165873016,2.103881
0.165986395,2.103822
0.166099773,2.103762
0.166213152,2.103703
0.166326531,2.103643
0.166439909,2.103583
0.166553288,2.103524
0.166666667,2.103464
0.166780045,2.103405
0.166893424,2.103345
0.167006803,2.103285
0.167120181,2.103226
0.167233560,2.103166
0.167346939,2.103107
0.167460317,2.103047
0.167573696,2.102988
0.167687075,2.102929
0.167800454,2.102869
0.167913832,2.102810
0.168027211,2.102751
0.168140590,2.102691
0.168253968,2.102632
0.168367347,2.102572
0.168480726,2.102513
0.168594104,2.102454
0.168707483,2.102395
0.168820862,2.102335
0.168934240,2.102276
0.169047619,2.102217
0.169160998,2.102158
0.169274376,2.102099
0.169387755,2.102040
0.169501134,2.101980
0.169614512,2.101921
0.169727891,2.101862
0.169841270,2.101803
0.169954649,2.101744
0.170068027,2.101685
0.170181406,2.101626
0.170294785,2.101567
0.170408163,2.101508
0.170521542,2.101449
0.170634921,2.101390
0.170748299,2.101331
0.170861678,2.101273
0.170975057,2.101214
0.171088435,2.101155
0.171201814,2.101096
0.171315193,2.101037
0.171428571,2.100978
0.171541950,2.100920
0.171655329,2.100861
0.171768707,2.100802
0.171882086,2.100744
0.171995465,2.100685
0.172108844,2.100626
0.172222222,2.100568
0.172335601,2.100509
0.172448980,2.100450
0.172562358,2.100392
0.172675737,2.100333
0.172789116,2.100274
0.172902494,2.100216
0.173015873,2.100157
0.173129252,2.100099
0.173242630,2.100040
0.173356009,2.099982
0.173469388,2.099923
0.173582766,2.099865
0.173696145,2.099807
0.173809524,2.099748
0.173922902,2.099690
0.174036281,2.099632
0.174149660,2.099573
0.174263039,2.099515
0.174376417,2.099457
0.174489796,2.099398
0.174603175,2.099340
0.174716553,2.099282
0.174829932,2.099223
0.174943311,2.099165
0.175056689,2.099107
0.175170068,2.099049
0.175283447,2.098991
0.175396825,2.098933
0.175510204,2.098874
0.175623583,2.098816
0.175736961,2.098758
0.175850340,2.098700
0.175963719,2.098642
0.176077098,2.098584
0.176190476,2.098526
0.176303855,2.098468
0.176417234,2.098410
0.176530612,2.098352
0.176643991,2.098294
0.176757370,2.098236
0.176870748,2.098179
0.176984127,2.098121
0.177097506,2.098063
0.177210884,2.098005
0.177324263,2.097947
0.177437642,2.097889
0.177551020,2.097831
0.177664399,2.097774
0.177777778,2.097716
0.177891156,2.097658
0.178004535,2.097601
0.178117914,2.097543
0.178231293,2.097485
0.178344671,2.097428
0.178458050,2.097370
0.178571429,2.097312
0.178684807,2.097255
0.178798186,2.097197
0.178911565,2.097140
0.179024943,2.097082
0.179138322,2.097025
0.179251701,2.096967
0.179365079,2.096910
0.179478458,2.096852
0.179591837,2.096795
0.179705215,2.096737
0.179818594,2.096680
0.179931973,2.096622
0.180045351,2.096565
0.180158730,2.096508
0.180272109,2.096451
0.180385488,2.096393
0.180498866,2.096336
0.180612245,2.096279
0.180725624,2.096221
0.180839002,2.096164
0.180952381,2.096107
0.181065760,2.096050
0.181179138,2.095993
0.181292517,2.095935
0.181405896,2.095878
0.181519274,2.095821
0.181632653,2.095764
0.181746032,2.095707
0.181859410,2.095650
0.181972789,2.095593
0.182086168,2.095536
0.182199546,2.095479
0.182312925,2.095422
0.182426304,2.095365
0.182539683,2.095308
0.182653061,2.095251
0.182766440,2.095194
0.182879819,2.095137
0.182993197,2.095080
0.183106576,2.095023
0.183219955,2.094967
0.183333333,2.094910
0.183446712,2.094853
0.183560091,2.094796
0.183673469,2.094739
0.183786848,2.094683
0.183900227,2.094626
0.184013605,2.094569
0.184126984,2.094513
0.184240363,2.094456
0.184353741,2.094399
0.184467120,2.094343
0.184580499,2.094286
0.184693878,2.094229
0.184807256,2.094173
0.184920635,2.094116
0.185034014,2.094060
0.185147392,2.094003
0.185260771,2.093947
0.185374150,2.093890
0.185487528,2.093834
0.185600907,2.093777
0.185714286,2.093721
0.185827664,2.093665
0.185941043,2.093608
0.186054422,2.093552
0.186167800,2.093496
0.186281179,2.093439
0.186394558,2.093383
0.186507937,2.093327
0.186621315,2.093271
0.186734694,2.093214
0.186848073,2.093158
0.186961451,2.093102
0.187074830,2.093045
0.187188209,2.092989
0.187301587,2.092933
0.187414966,2.092877
0.187528345,2.092821
0.187641723,2.092765
0.187755102,2.092709
0.187868481,2.092653
0.187981859,2.092597
0.188095238,2.092541
0.188208617,2.092485
0.188321995,2.092429
0.188435374,2.092373
0.188548753,2.092317
0.188662132,2.092261
0.188775510,2.092205
0.188888889,2.092149
0.189002268,2.092093
0.189115646,2.092038
0.189229025,2.091982
0.189342404,2.091926
0.189455782,2.091870
0.189569161,2.091815
0.189682540,2.091759
0.189795918,2.091703
0.189909297,2.091647
0.190022676,2.091592
0.190136054,2.091536
0.190249433,2.091480
0.190362812,2.091425
0.190476190,2.091369
0.190589569,2.091314
0.190702948,2.091258
0.190816327,2.091202
0.190929705,2.091147
0.191043084,2.091091
0.191156463,2.091036
0.191269841,2.090981
0.191383220,2.090925
0.191496599,2.090870
0.191609977,2.090814
0.191723356,2.090759
0.191836735,2.090703
0.191950113,2.090648
0.192063492,2.090593
0.192176871,2.090538
0.192290249,2.090482
0.192403628,2.090427
0.192517007,2.090372
0.192630385,2.090317
0.192743764,2.090261
0.192857143,2.090206
0.192970522,2.090151
0.193083900,2.090096
0.193197279,2.090041
0.193310658,2.089986
0.193424036,2.089931
0.193537415,2.089875
0.193650794,2.089820
0.193764172,2.089765
0.193877551,2.089710
0.193990930,2.089655
0.194104308,2.089600
0.194217687,2.089545
0.194331066,2.089491
0.194444444,2.089436
0.194557823,2.089381
0.194671202,2.089326
0.194784580,2.089271
0.194897959,2.089216
0.195011338,2.089161
0.195124717,2.089107
0.195238095,2.089052
0.195351474,2.088997
0.195464853,2.088943
0.195578231,2.088888
0.195691610,2.088833
0.195804989,2.088778
0.195918367,2.088724
0.196031746,2.088669
0.196145125,2.088615
0.196258503,2.088560
0.196371882,2.088506
0.196485261,2.088451
0.196598639,2.088397
0.196712018,2.088342
0.196825397,2.088288
0.196938776,2.088233
0.197052154,2.088179
0.197165533,2.088124
0.197278912,2.088070
0.197392290,2.088016
0.197505669,2.087961
0.197619048,2.087907
0.197732426,2.087853
0.197845805,2.087798
0.197959184,2.087744
0.198072562,2.087690
0.198185941,2.087636
0.198299320,2.087582
0.198412698,2.087527
0.198526077,2.087473
0.198639456,2.087419
0.198752834,2.087365
0.198866213,2.087311
0.198979592,2.087257
0.199092971,2.087203
0.199206349,2.087149
0.199319728,2.087095
0.199433107,2.087041
0.199546485,2.086987
0.199659864,2.086933
0.199773243,2.086879
0.199886621,2.086825
0.200000000,2.086771
0.200113379,2.086717
0.200226757,2.086663
0.200340136,2.086610
0.200453515,2.086556
0.200566893,2.086502
0.200680272,2.086448
0.200793651,2.086395
0.200907029,2.086341
0.201020408,2.086287
0.201133787,2.086234
0.201247166,2.086180
0.201360544,2.086126
0.201473923,2.086073
0.201587302,2.086019
0.201700680,2.085966
0.201814059,2.085912
0.201927438,2.085859
0.202040816,2.085805
0.202154195,2.085752
0.202267574,2.085698
0.202380952,2.085645
0.202494331,2.085591
0.202607710,2.085538
0.202721088,2.085485
0.202834467,2.085431
0.202947846,2.085378
0.203061224,2.085325
0.203174603,2.085271
0.203287982,2.085218
0.203401361,2.085165
0.203514739,2.085112
0.203628118,2.085058
0.203741497,2.085005
0.203854875,2.084952
0.203968254,2.084899
0.204081633,2.084846
0.204195011,2.084793
0.204308390,2.084740
0.204421769,2.084687
0.204535147,2.084634
0.204648526,2.084581
0.204761905,2.084528
0.204875283,2.084475
0.204988662,2.084422
0.205102041,2.084369
0.205215420,2.084316
0.205328798,2.084264
0.205442177,2.084211
0.205555556,2.084158
0.205668934,2.084105
0.205782313,2.084053
0.205895692,2.084000
0.206009070,2.083947
0.206122449,2.083894
0.206235828,2.083842
0.206349206,2.083789
0.206462585,2.083736
0.206575964,2.083684
0.206689342,2.083631
0.206802721,2.083579
0.206916100,2.083526
0.207029478,2.083474
0.207142857,2.083421
0.207256236,2.083369
0.207369615,2.083316
0.207482993,2.083264
0.207596372,2.083211
0.207709751,2.083159
0.207823129,2.083107
0.207936508,2.083055
0.208049887,2.083002
0.208163265,2.082950
0.208276644,2.082898
0.208390023,2.082845
0.208503401,2.082793
0.208616780,2.082741
0.208730159,2.082689
0.208843537,2.082637
0.208956916,2.082585
0.209070295,2.082533
0.209183673,2.082481
0.209297052,2.082429
0.209410431,2.082377
0.209523810,2.082325
0.209637188,2.082273
0.209750567,2.082221
0.209863946,2.082169
0.209977324,2.082117
0.210090703,2.082065
0.210204082,2.082013
0.210317460,2.081961
0.210430839,2.081909
0.210544218,2.081858
0.210657596,2.081806
0.210770975,2.081754
0.210884354,2.081703
0.210997732,2.081651
0.211111111,2.081599
0.211224490,2.081548
0.211337868,2.081496
0.211451247,2.081445
0.211564626,2.081393
0.211678005,2.081342
0.211791383,2.081290
0.211904762,2.081239
0.212018141,2.081187
0.212131519,2.081136
0.212244898,2.081084
0.212358277,2.081033
0.212471655,2.080981
0.212585034,2.080930
0.212698413,2.080878
0.212811791,2.080827
0.212925170,2.080776
0.213038549,2.080725
0.213151927,2.080674
0.213265306,2.080622
0.213378685,2.080571
0.213492063,2.080520
0.213605442,2.080469
0.213718821,2.080418
0.213832200,2.080367
0.213945578,2.080316
0.214058957,2.080265
0.214172336,2.080214
0.214285714,2.080163
0.214399093,2.080112
0.214512472,2.080061
0.214625850,2.080010
0.214739229,2.079959
0.214852608,2.079908
0.214965986,2.079857
0.215079365,2.079807
0.215192744,2.079756
0.215306122,2.079705
0.215419501,2.079654
0.215532880,2.079604
0.215646259,2.079553
0.215759637,2.079502
0.215873016,2.079452
0.215986395,2.079401
0.216099773,2.079350
0.216213152,2.079300
0.216326531,2.079249
0.216439909,2.079199
0.216553288,2.079149
0.216666667,2.079098
0.216780045,2.079048
0.216893424,2.078997
0.217006803,2.078947
0.217120181,2.078897
0.217233560,2.078846
0.217346939,2.078796
0.217460317,2.078746
0.217573696,2.078695
0.217687075,2.078645
0.217800454,2.078595
0.217913832,2.078545
0.218027211,2.078495
0.218140590,2.078444
0.218253968,2.078394
0.218367347,2.078344
0.218480726,2.078294
0.218594104,2.078244
0.218707483,2.078194
0.218820862,2.078144
0.218934240,2.078094
0.219047619,2.078044
0.219160998,2.077995
0.219274376,2.077945
0.219387755,2.077895
0.219501134,2.077845
0.219614512,2.077795
0.219727891,2.077745
0.219841270,2.077696
0.219954649,2.077646
0.220068027,2.077596
0.220181406,2.077547
0.220294785,2.077497
0.220408163,2.077447
0.220521542,2.077398
0.220634921,2.077348
0.220748299,2.077299
0.220861678,2.077249
0.220975057,2.077200
0.221088435,2.077150
0.221201814,2.077101
0.221315193,2.077052
0.221428571,2.077002
0.221541950,2.076953
0.221655329,2.076904
0.221768707,2.076854
0.221882086,2.076805
0.221995465,2.076756
0.222108844,2.076706
0.222222222,2.076657
0.222335601,2.076608
0.222448980,2.076559
0.222562358,2.076510
0.222675737,2.076461
0.222789116,2.076412
0.222902494,2.076363
0.223015873,2.076314
0.223129252,2.076265
0.223242630,2.076216
0.223356009,2.076167
0.223469388,2.076118
0.223582766,2.076069
0.223696145,2.076020
0.223809524,2.075972
0.223922902,2.075923
0.224036281,2.075874
0.224149660,2.075825
0.224263039,2.075777
0.224376417,2.075728
0.224489796,2.075679
0.224603175,2.075631
0.224716553,2.075582
0.224829932,2.075533
0.224943311,2.075485
0.225056689,2.075436
0.225170068,2.075388
0.225283447,2.075340
0.225396825,2.075291
0.225510204,2.075243
0.225623583,2.075194
0.225736961,2.075146
0.225850340,2.075098
0.225963719,2.075049
0.226077098,2.075001
0.226190476,2.074953
0.226303855,2.074904
0.226417234,2.074857
0.226530612,2.074808
0.226643991,2.074760
0.226757370,2.074712
0.226870748,2.074664
0.226984127,2.074616
0.227097506,2.074568
0.227210884,2.074520
0.227324263,2.074472
0.227437642,2.074424
0.227551020,2.074376
0.227664399,2.074328
0.227777778,2.074280
0.227891156,2.074233
0.228004535,2.074185
0.228117914,2.074137
0.228231293,2.074089
0.228344671,2.074041
0.228458050,2.073994
0.228571429,2.073946
0.228684807,2.073898
0.228798186,2.073851
0.228911565,2.073803
0.229024943,2.073756
0.229138322,2.073708
0.229251701,2.073661
0.229365079,2.073613
0.229478458,2.073566
0.229591837,2.073518
0.229705215,2.073471
0.229818594,2.073424
0.229931973,2.073376
0.230045351,2.073329
0.230158730,2.073282
0.230272109,2.073234
0.230385488,2.073187
0.230498866,2.073140
0.230612245,2.073093
0.230725624,2.073046
0.230839002,2.072999
0.230952381,2.072952
0.231065760,2.072904
0.231179138,2.072857
0.231292517,2.072810
0.231405896,2.072763
0.231519274,2.072716
0.231632653,2.072670
0.231746032,2.072623
0.231859410,2.072576
0.231972789,2.072529
0.232086168,2.072482
0.232199546,2.072435
0.232312925,2.072389
0.232426304,2.072342
0.232539683,2.072295
0.232653061,2.072249
0.232766440,2.072202
0.232879819,2.072155
0.232993197,2.072109
0.233106576,2.072062
0.233219955,2.072016
0.233333333,2.071969
0.233446712,2.071923
0.233560091,2.071877
0.233673469,2.071830
0.233786848,2.071784
0.233900227,2.071737
0.234013605,2.071691
0.234126984,2.071645
0.234240363,2.071599
0.234353741,2.071552
0.234467120,2.071506
0.234580499,2.071460
0.234693878,2.071414
0.234807256,2.071368
0.234920635,2.071321
0.235034014,2.071275
0.235147392,2.071229
0.235260771,2.071183
0.235374150,2.071137
0.235487528,2.071091
0.235600907,2.071046
0.235714286,2.071000
0.235827664,2.070954
0.235941043,2.070908
0.236054422,2.070862
0.236167800,2.070817
0.236281179,2.070771
0.236394558,2.070725
0.236507937,2.070679
0.236621315,2.070634
0.236734694,2.070588
0.236848073,2.070543
0.236961451,2.070497
0.237074830,2.070451
0.237188209,2.070406
0.237301587,2.070360
0.237414966,2.070315
0.237528345,2.070270
0.237641723,2.070224
0.237755102,2.070179
0.237868481,2.070133
0.237981859,2.070088
0.238095238,2.070043
0.238208617,2.069998
0.238321995,2.069952
0.238435374,2.069907
0.238548753,2.069862
0.238662132,2.069817
0.238775510,2.069772
0.238888889,2.069727
0.239002268,2.069682
0.239115646,2.069637
0.239229025,2.069592
0.239342404,2.069547
0.239455782,2.069502
0.239569161,2.069457
0.239682540,2.069412
0.239795918,2.069367
0.239909297,2.069322
0.240022676,2.069278
0.240136054,2.069233
0.240249433,2.069188
0.240362812,2.069143
0.240476190,2.069099
0.240589569,2.069054
0.240702948,2.069010
0.240816327,2.068965
0.240929705,2.068920
0.241043084,2.068876
0.241156463,2.068831
0.241269841,2.068787
0.241383220,2.068743
0.241496599,2.068698
0.241609977,2.068654
0.241723356,2.068609
0.241836735,2.068565
0.241950113,2.068521
0.242063492,2.068476
0.242176871,2.068432
0.242290249,2.068388
0.242403628,2.068344
0.242517007,2.068300
0.242630385,2.068256
0.242743764,2.068212
0.242857143,2.068167
