time_s,trend
0.144104308,62.477299
0.144217687,62.477177
0.144331066,62.477055
0.144444444,62.476933
0.144557823,62.476810
0.144671202,62.476688
0.144784580,62.476562
0.144897959,62.476440
0.145011338,62.476318
0.145124717,62.476196
0.145238095,62.476078
0.145351474,62.475956
0.145464853,62.475834
0.145578231,62.475712
0.145691610,62.475594
0.145804989,62.475471
0.145918367,62.475349
0.146031746,62.475235
0.146145125,62.475109
0.146258503,62.474987
0.146371882,62.474873
0.146485261,62.474751
0.146598639,62.474632
0.146712018,62.474510
0.146825397,62.474392
0.146938776,62.474270
0.147052154,62.474152
0.147165533,62.474030
0.147278912,62.473911
0.147392290,62.473789
0.147505669,62.473671
0.147619048,62.473557
0.147732426,62.473431
0.147845805,62.473316
0.147959184,62.473198
0.148072562,62.473080
0.148185941,62.472958
0.148299320,62.472839
0.148412698,62.472721
0.148526077,62.472607
0.148639456,62.472488
0.148752834,62.472366
0.148866213,62.472248
0.148979592,62.472130
0.149092971,62.472012
0.149206349,62.471897
0.149319728,62.471779
0.149433107,62.471661
0.149546485,62.471542
0.149659864,62.471424
0.149773243,62.471310
0.149886621,62.471191
0.150000000,62.471073
0.150113379,62.470963
0.150226757,62.470844
0.150340136,62.470726
0.150453515,62.470608
0.150566893,62.470490
0.150680272,62.470375
0.150793651,62.470261
0.150907029,62.470142
0.151020408,62.470028
0.151133787,62.469913
0.151247166,62.469795
0.151360544,62.469681
0.151473923,62.469566
0.151587302,62.469448
0.151700680,62.469337
0.151814059,62.469219
0.151927438,62.469105
0.152040816,62.468990
0.152154195,62.468876
0.152267574,62.468758
0.152380952,62.468647
0.152494331,62.468529
0.152607710,62.468418
0.152721088,62.468304
0.152834467,62.468185
0.152947846,62.468075
0.153061224,62.467960
0.153174603,62.467842
0.153287982,62.467731
0.153401361,62.467617
0.153514739,62.467506
0.153628118,62.467388
0.153741497,62.467278
0.153854875,62.467163
0.153968254,62.467052
0.154081633,62.466938
0.154195011,62.466827
0.154308390,62.466713
0.154421769,62.466602
0.154535147,62.466484
0.154648526,62.466370
0.154761905,62.466259
0.154875283,62.466152
0.154988662,62.466038
0.155102041,62.465927
0.155215420,62.465813
0.155328798,62.465702
0.155442177,62.465588
0.155555556,62.465477
0.155668934,62.465363
0.155782313,62.465256
0.155895692,62.465141
0.156009070,62.465031
0.156122449,62.464916
0.156235828,62.464809
0.156349206,62.464699
0.156462585,62.464584
0.156575964,62.464478
0.156689342,62.464363
0.156802721,62.464252
0.156916100,62.464146
0.157029478,62.464031
0.157142857,62.463924
0.157256236,62.463810
0.157369615,62.463703
0.157482993,62.463593
0.157596372,62.463482
0.157709751,62.463371
0.157823129,62.463264
0.157936508,62.463154
0.158049887,62.463043
0.158163265,62.462936
0.158276644,62.462830
0.158390023,62.462715
0.158503401,62.462608
0.158616780,62.462502
0.158730159,62.462387
0.158843537,62.462280
0.158956916,62.462173
0.159070295,62.462063
0.159183673,62.461956
0.159297052,62.461849
0.159410431,62.461735
0.159523810,62.461628
0.159637188,62.461521
0.159750567,62.461414
0.159863946,62.461308
0.159977324,62.461197
0.160090703,62.461090
0.160204082,62.460983
0.160317460,62.460876
0.160430839,62.460766
0.160544218,62.460659
0.160657596,62.460552
0.160770975,62.460449
0.160884354,62.460342
0.160997732,62.460236
0.161111111,62.460125
0.161224490,62.460018
0.161337868,62.459915
0.161451247,62.459808
0.161564626,62.459702
0.161678005,62.459595
0.161791383,62.459492
0.161904762,62.459381
0.162018141,62.459274
0.162131519,62.459171
0.162244898,62.459064
0.162358277,62.458961
0.162471655,62.458855
0.162585034,62.458752
0.162698413,62.458645
0.162811791,62.458542
0.162925170,62.458435
0.163038549,62.458332
0.163151927,62.458221
0.163265306,62.458118
0.163378685,62.458012
0.163492063,62.457909
0.163605442,62.457806
0.163718821,62.457699
0.163832200,62.457596
0.163945578,62.457493
0.164058957,62.457386
0.164172336,62.457283
0.164285714,62.457180
0.164399093,62.457077
0.164512472,62.456974
0.164625850,62.456867
0.164739229,62.456764
0.164852608,62.456661
0.164965986,62.456558
0.165079365,62.456455
0.165192744,62.456352
0.165306122,62.456249
0.165419501,62.456146
0.165532880,62.456047
0.165646259,62.455944
0.165759637,62.455841
0.165873016,62.455738
0.165986395,62.455635
0.166099773,62.455532
0.166213152,62.455429
0.166326531,62.455326
0.166439909,62.455227
0.166553288,62.455124
0.166666667,62.455021
0.166780045,62.454918
0.166893424,62.454819
0.167006803,62.454720
0.167120181,62.454617
0.167233560,62.454514
0.167346939,62.454414
0.167460317,62.454311
0.167573696,62.454208
0.167687075,62.454113
0.167800454,62.454010
0.167913832,62.453907
0.168027211,62.453808
0.168140590,62.453705
0.168253968,62.453609
0.168367347,62.453506
0.168480726,62.453407
0.168594104,62.453304
0.168707483,62.453205
0.168820862,62.453110
0.168934240,62.453007
0.169047619,62.452908
0.169160998,62.452805
0.169274376,62.452709
0.169387755,62.452610
0.169501134,62.452507
0.169614512,62.452408
0.169727891,62.452312
0.169841270,62.452213
0.169954649,62.452110
0.170068027,62.452011
0.170181406,62.451916
0.170294785,62.451817
0.170408163,62.451721
0.170521542,62.451622
0.170634921,62.451523
0.170748299,62.451427
0.170861678,62.451324
0.170975057,62.451225
0.171088435,62.451126
0.171201814,62.451031
0.171315193,62.450932
0.171428571,62.450832
0.171541950,62.450741
0.171655329,62.450642
0.171768707,62.450546
0.171882086,62.450447
0.171995465,62.450348
0.172108844,62.450253
0.172222222,62.450153
0.172335601,62.450062
0.172448980,62.449963
0.172562358,62.449863
0.172675737,62.449768
0.172789116,62.449669
0.172902494,62.449577
0.173015873,62.449478
0.173129252,62.449379
0.173242630,62.449287
0.173356009,62.449188
0.173469388,62.449097
0.173582766,62.448997
0.173696145,62.448902
0.173809524,62.448807
0.173922902,62.448711
0.174036281,62.448616
0.174149660,62.448521
0.174263039,62.448425
0.174376417,62.448326
0.174489796,62.448235
0.174603175,62.448143
0.174716553,62.448044
0.174829932,62.447952
0.174943311,62.447853
0.175056689,62.447762
0.175170068,62.447666
0.175283447,62.447575
0.175396825,62.447475
0.175510204,62.447384
0.175623583,62.447292
0.175736961,62.447197
0.175850340,62.447102
0.175963719,62.447006
0.176077098,62.446915
0.176190476,62.446819
0.176303855,62.446728
0.176417234,62.446636
0.176530612,62.446541
0.176643991,62.446449
0.176757370,62.446350
0.176870748,62.446259
0.176984127,62.446163
0.177097506,62.446072
0.177210884,62.445984
0.177324263,62.445892
0.177437642,62.445797
0.177551020,62.445705
0.177664399,62.445614
0.177777778,62.445518
0.177891156,62.445427
0.178004535,62.445332
0.178117914,62.445240
0.178231293,62.445152
0.178344671,62.445061
0.178458050,62.444965
0.178571429,62.444874
0.178684807,62.444786
0.178798186,62.444691
0.178911565,62.444599
0.179024943,62.444511
0.179138322,62.444420
0.179251701,62.444324
0.179365079,62.444237
0.179478458,62.444145
0.179591837,62.444057
0.179705215,62.443962
0.179818594,62.443874
0.179931973,62.443783
0.180045351,62.443695
0.180158730,62.443600
0.180272109,62.443512
0.180385488,62.443420
0.180498866,62.443333
0.180612245,62.443237
0.180725624,62.443150
0.180839002,62.443062
0.180952381,62.442970
0.181065760,62.442883
0.181179138,62.442795
0.181292517,62.442699
0.181405896,62.442612
0.181519274,62.442524
0.181632653,62.442436
0.181746032,62.442348
0.181859410,62.442257
0.181972789,62.442165
0.182086168,62.442078
0.182199546,62.441990
0.182312925,62.441902
0.182426304,62.441814
0.182539683,62.441727
0.182653061,62.441639
0.182766440,62.441544
0.182879819,62.441456
0.182993197,62.441368
0.183106576,62.441280
0.183219955,62.441196
0.183333333,62.441109
0.183446712,62.441021
0.183560091,62.440933
0.183673469,62.440845
0.183786848,62.440758
0.183900227,62.440670
0.184013605,62.440582
0.184126984,62.440495
0.184240363,62.440411
0.184353741,62.440323
0.184467120,62.440235
0.184580499,62.440147
0.184693878,62.440063
0.184807256,62.439976
0.184920635,62.439888
0.185034014,62.439804
0.185147392,62.439716
0.185260771,62.439629
0.185374150,62.439545
0.185487528,62.439457
0.185600907,62.439373
0.185714286,62.439285
0.185827664,62.439198
0.185941043,62.439114
0.186054422,62.439026
0.186167800,62.438942
0.186281179,62.438854
0.186394558,62.438770
0.186507937,62.438686
0.186621315,62.438599
0.186734694,62.438515
0.186848073,62.438427
0.186961451,62.438347
0.187074830,62.438263
0.187188209,62.438175
0.187301587,62.438091
0.187414966,62.438007
0.187528345,62.437923
0.187641723,62.437836
0.187755102,62.437752
0.187868481,62.437668
0.187981859,62.437588
0.188095238,62.437504
0.188208617,62.437416
0.188321995,62.437332
0.188435374,62.437248
0.188548753,62.437164
0.188662132,62.437084
0.188775510,62.437000
0.188888889,62.436916
0.189002268,62.436832
0.189115646,62.436749
0.189229025,62.436668
0.189342404,62.436584
0.189455782,62.436501
0.189569161,62.436417
0.189682540,62.436333
0.189795918,62.436249
0.189909297,62.436169
0.190022676,62.436085
0.190136054,62.436001
0.190249433,62.435925
0.190362812,62.435841
0.190476190,62.435757
0.190589569,62.435673
0.190702948,62.435589
0.190816327,62.435513
0.190929705,62.435429
0.191043084,62.435345
0.191156463,62.435268
0.191269841,62.435184
0.191383220,62.435101
0.191496599,62.435020
0.191609977,62.434940
0.191723356,62.434856
0.191836735,62.434776
0.191950113,62.434696
0.192063492,62.434616
0.192176871,62.434532
0.192290249,62.434456
0.192403628,62.434372
0.192517007,62.434292
0.192630385,62.434212
0.192743764,62.434132
0.192857143,62.434048
0.192970522,62.433971
0.193083900,62.433891
0.193197279,62.433807
0.193310658,62.433731
0.193424036,62.433651
0.193537415,62.433567
0.193650794,62.433491
0.193764172,62.433411
0.193877551,62.433331
0.193990930,62.433250
0.194104308,62.433174
0.194217687,62.433094
0.194331066,62.433018
0.194444444,62.432934
0.194557823,62.432854
0.194671202,62.432777
0.194784580,62.432697
0.194897959,62.432621
0.195011338,62.432541
0.195124717,62.432465
0.195238095,62.432384
0.195351474,62.432304
0.195464853,62.432228
0.195578231,62.432148
0.195691610,62.432072
0.195804989,62.431992
0.195918367,62.431915
0.196031746,62.431835
0.196145125,62.431759
0.196258503,62.431679
0.196371882,62.431602
0.196485261,62.431522
0.196598639,62.431446
0.196712018,62.431370
0.196825397,62.431293
0.196938776,62.431213
0.197052154,62.431137
0.197165533,62.431057
0.197278912,62.430984
0.197392290,62.430908
0.197505669,62.430828
0.197619048,62.430756
0.197732426,62.430676
0.197845805,62.430599
0.197959184,62.430527
0.198072562,62.430447
0.198185941,62.430367
0.198299320,62.430294
0.198412698,62.430218
0.198526077,62.430141
0.198639456,62.430065
0.198752834,62.429993
0.198866213,62.429913
0.198979592,62.429840
0.199092971,62.429760
0.199206349,62.429688
0.199319728,62.429611
0.199433107,62.429535
0.199546485,62.429459
0.199659864,62.429386
0.199773243,62.429310
0.199886621,62.429234
0.200000000,62.429161
0.200113379,62.429085
0.200226757,62.429008
0.200340136,62.428936
0.200453515,62.428860
0.200566893,62.428787
0.200680272,62.428711
0.200793651,62.428635
0.200907029,62.428562
0.201020408,62.428490
0.201133787,62.428417
0.201247166,62.428341
0.201360544,62.428265
0.201473923,62.428192
0.201587302,62.428116
0.201700680,62.428043
0.201814059,62.427971
0.201927438,62.427898
0.202040816,62.427822
0.202154195,62.427750
0.202267574,62.427677
0.202380952,62.427605
0.202494331,62.427528
0.202607710,62.427456
0.202721088,62.427383
0.202834467,62.427311
0.202947846,62.427235
0.203061224,62.427170
0.203174603,62.427094
0.203287982,62.427021
0.203401361,62.426949
0.203514739,62.426876
0.203628118,62.426800
0.203741497,62.426731
0.203854875,62.426659
0.203968254,62.426586
0.204081633,62.426514
0.204195011,62.426445
0.204308390,62.426369
0.204421769,62.426296
0.204535147,62.426228
0.204648526,62.426155
0.204761905,62.426083
0.204875283,62.426014
0.204988662,62.425941
0.205102041,62.425873
0.205215420,62.425797
0.205328798,62.425728
0.205442177,62.425655
0.205555556,62.425587
0.205668934,62.425514
0.205782313,62.425446
0.205895692,62.425373
0.206009070,62.425304
0.206122449,62.425232
0.206235828,62.425163
0.206349206,62.425095
0.206462585,62.425018
0.206575964,62.424950
0.206689342,62.424877
0.206802721,62.424809
0.206916100,62.424740
0.207029478,62.424671
0.207142857,62.424599
0.207256236,62.424530
0.207369615,62.424461
0.207482993,62.424393
0.207596372,62.424320
0.207709751,62.424252
0.207823129,62.424183
0.207936508,62.424114
0.208049887,62.424046
0.208163265,62.423977
0.208276644,62.423904
0.208390023,62.423836
0.208503401,62.423767
0.208616780,62.423698
0.208730159,62.423630
0.208843537,62.423561
0.208956916,62.423492
0.209070295,62.423424
0.209183673,62.423355
0.209297052,62.423286
0.209410431,62.423218
0.209523810,62.423149
0.209637188,62.423080
0.209750567,62.423012
0.209863946,62.422951
0.209977324,62.422882
0.210090703,62.422813
0.210204082,62.422745
0.210317460,62.422676
0.210430839,62.422607
0.210544218,62.422543
0.210657596,62.422474
0.210770975,62.422405
0.210884354,62.422337
0.210997732,62.422276
0.211111111,62.422207
0.211224490,62.422138
0.211337868,62.422073
0.211451247,62.422005
0.211564626,62.421936
0.211678005,62.421871
0.211791383,62.421806
0.211904762,62.421741
0.212018141,62.421673
0.212131519,62.421604
0.212244898,62.421539
0.212358277,62.421471
0.212471655,62.421410
0.212585034,62.421341
0.212698413,62.421276
0.212811791,62.421207
0.212925170,62.421143
0.213038549,62.421074
0.213151927,62.421013
0.213265306,62.420948
0.213378685,62.420879
0.213492063,62.420815
0.213605442,62.420753
0.213718821,62.420685
0.213832200,62.420620
0.213945578,62.420555
0.214058957,62.420486
0.214172336,62.420425
0.214285714,62.420361
0.214399093,62.420296
0.214512472,62.420227
0.214625850,62.420166
0.214739229,62.420101
0.214852608,62.420036
0.214965986,62.419975
0.215079365,62.419907
0.215192744,62.419842
0.215306122,62.419777
0.215419501,62.419716
0.215532880,62.419651
0.215646259,62.419586
0.215759637,62.419525
0.215873016,62.419460
0.215986395,62.419395
0.216099773,62.419334
0.216213152,62.419270
0.216326531,62.419205
0.216439909,62.419144
0.216553288,62.419079
0.216666667,62.419014
0.216780045,62.418953
0.216893424,62.418888
0.217006803,62.418823
0.217120181,62.418766
0.217233560,62.418701
0.217346939,62.418640
0.217460317,62.418575
0.217573696,62.418510
0.217687075,62.418453
0.217800454,62.418388
0.217913832,62.418324
0.218027211,62.418262
0.218140590,62.418201
0.218253968,62.418140
0.218367347,62.418076
0.218480726,62.418018
0.218594104,62.417953
0.218707483,62.417889
0.218820862,62.417831
0.218934240,62.417767
0.219047619,62.417706
0.219160998,62.417645
0.219274376,62.417580
0.219387755,62.417522
0.219501134,62.417458
0.219614512,62.417400
0.219727891,62.417336
0.219841270,62.417278
0.219954649,62.417213
0.220068027,62.417156
0.220181406,62.417091
0.220294785,62.417034
0.220408163,62.416973
0.220521542,62.416912
0.220634921,62.416851
0.220748299,62.416790
0.220861678,62.416729
0.220975057,62.416672
0.221088435,62.416607
0.221201814,62.416550
0.221315193,62.416489
0.221428571,62.416431
0.221541950,62.416367
0.221655329,62.416309
0.221768707,62.416252
0.221882086,62.416191
0.221995465,62.416134
0.222108844,62.416069
0.222222222,62.416012
0.222335601,62.415951
0.222448980,62.415894
0.222562358,62.415833
0.222675737,62.415775
0.222789116,62.415718
0.222902494,62.415657
0.223015873,62.415600
0.223129252,62.415535
0.223242630,62.415478
0.223356009,62.415417
0.223469388,62.415359
0.223582766,62.415306
0.223696145,62.415249
0.223809524,62.415188
0.223922902,62.415131
0.224036281,62.415070
0.224149660,62.415012
0.224263039,62.414955
0.224376417,62.414894
0.224489796,62.414837
0.224603175,62.414776
0.224716553,62.414722
0.224829932,62.414665
0.224943311,62.414604
0.225056689,62.414547
0.225170068,62.414494
0.225283447,62.414436
0.225396825,62.414375
0.225510204,62.414318
0.225623583,62.414265
0.225736961,62.414204
0.225850340,62.414146
0.225963719,62.414093
0.226077098,62.414032
0.226190476,62.413975
0.226303855,62.413921
0.226417234,62.413860
0.226530612,62.413807
0.226643991,62.413750
0.226757370,62.413696
0.226870748,62.413635
0.226984127,62.413582
0.227097506,62.413525
0.227210884,62.413471
0.227324263,62.413410
0.227437642,62.413357
0.227551020,62.413300
0.227664399,62.413246
0.227777778,62.413185
0.227891156,62.413132
0.228004535,62.413078
0.228117914,62.413021
0.228231293,62.412968
0.228344671,62.412914
0.228458050,62.412853
0.228571429,62.412800
0.228684807,62.412746
0.228798186,62.412689
0.228911565,62.412632
0.229024943,62.412579
0.229138322,62.412525
0.229251701,62.412468
0.229365079,62.412415
0.229478458,62.412361
0.229591837,62.412308
0.229705215,62.412251
0.229818594,62.412197
0.229931973,62.412140
0.230045351,62.412086
0.230158730,62.412033
0.230272109,62.411980
0.230385488,62.411922
0.230498866,62.411869
0.230612245,62.411816
0.230725624,62.411762
0.230839002,62.411709
0.230952381,62.411655
0.231065760,62.411602
0.231179138,62.411549
0.231292517,62.411495
0.231405896,62.411438
0.231519274,62.411385
0.231632653,62.411339
0.231746032,62.411282
