time_s,envelope
0.144104308,62.152992
0.144217687,62.153561
0.144331066,62.154118
0.144444444,62.154667
0.144557823,62.155209
0.144671202,62.155743
0.144784580,62.156265
0.144897959,62.156780
0.145011338,62.157288
0.145124717,62.157795
0.145238095,62.158287
0.145351474,62.158783
0.145464853,62.159267
0.145578231,62.159744
0.145691610,62.160225
0.145804989,62.160702
0.145918367,62.161175
0.146031746,62.161648
0.146145125,62.162121
0.146258503,62.162590
0.146371882,62.163063
0.146485261,62.163532
0.146598639,62.164009
0.146712018,62.164486
0.146825397,62.164967
0.146938776,62.165451
0.147052154,62.165939
0.147165533,62.166431
0.147278912,62.166931
0.147392290,62.167427
0.147505669,62.167938
0.147619048,62.168453
0.147732426,62.168976
0.147845805,62.169498
0.147959184,62.170033
0.148072562,62.170574
0.148185941,62.171124
0.148299320,62.171680
0.148412698,62.172245
0.148526077,62.172817
0.148639456,62.173401
0.148752834,62.173985
0.148866213,62.174587
0.148979592,62.175194
0.149092971,62.175812
0.149206349,62.176437
0.149319728,62.177071
0.149433107,62.177715
0.149546485,62.178371
0.149659864,62.179035
0.149773243,62.179710
0.149886621,62.180401
0.150000000,62.181095
0.150113379,62.181805
0.150226757,62.182526
0.150340136,62.183254
0.150453515,62.183998
0.150566893,62.184753
0.150680272,62.185520
0.150793651,62.186298
0.150907029,62.187092
0.151020408,62.187901
0.151133787,62.188717
0.151247166,62.189552
0.151360544,62.190399
0.151473923,62.191257
0.151587302,62.192131
0.151700680,62.193024
0.151814059,62.193924
0.151927438,62.194843
0.152040816,62.195778
0.152154195,62.196724
0.152267574,62.197685
0.152380952,62.198666
0.152494331,62.199657
0.152607710,62.200665
0.152721088,62.201691
0.152834467,62.202728
0.152947846,62.203777
0.153061224,62.204849
0.153174603,62.205933
0.153287982,62.207027
0.153401361,62.208138
0.153514739,62.209259
0.153628118,62.210400
0.153741497,62.211544
0.153854875,62.212711
0.153968254,62.213882
0.154081633,62.215069
0.154195011,62.216267
0.154308390,62.217476
0.154421769,62.218693
0.154535147,62.219921
0.154648526,62.221161
0.154761905,62.222408
0.154875283,62.223663
0.154988662,62.224930
0.155102041,62.226196
0.155215420,62.227478
0.155328798,62.228760
0.155442177,62.230053
0.155555556,62.231354
0.155668934,62.232655
0.155782313,62.233967
0.155895692,62.235279
0.156009070,62.236599
0.156122449,62.237923
0.156235828,62.239254
0.156349206,62.240585
0.156462585,62.241920
0.156575964,62.243256
0.156689342,62.244602
0.156802721,62.245949
0.156916100,62.247299
0.157029478,62.248650
0.157142857,62.250004
0.157256236,62.251358
0.157369615,62.252720
0.157482993,62.254082
0.157596372,62.255447
0.157709751,62.256809
0.157823129,62.258183
0.157936508,62.259548
0.158049887,62.260921
0.158163265,62.262291
0.158276644,62.263668
0.158390023,62.265041
0.158503401,62.266418
0.158616780,62.267792
0.158730159,62.269169
0.158843537,62.270542
0.158956916,62.271919
0.159070295,62.273289
0.159183673,62.274658
0.159297052,62.276028
0.159410431,62.277393
0.159523810,62.278759
0.159637188,62.280113
0.159750567,62.281471
0.159863946,62.282822
0.159977324,62.284164
0.160090703,62.285507
0.160204082,62.286839
0.160317460,62.288170
0.160430839,62.289486
0.160544218,62.290802
0.160657596,62.292103
0.160770975,62.293400
0.160884354,62.294689
0.160997732,62.295971
0.161111111,62.297241
0.161224490,62.298500
0.161337868,62.299751
0.161451247,62.300995
0.161564626,62.302227
0.161678005,62.303452
0.161791383,62.304672
0.161904762,62.305874
0.162018141,62.307068
0.162131519,62.308254
0.162244898,62.309433
0.162358277,62.310596
0.162471655,62.311756
0.162585034,62.312908
0.162698413,62.314045
0.162811791,62.315178
0.162925170,62.316299
0.163038549,62.317413
0.163151927,62.318520
0.163265306,62.319614
0.163378685,62.320705
0.163492063,62.321789
0.163605442,62.322865
0.163718821,62.323933
0.163832200,62.324993
0.163945578,62.326050
0.164058957,62.327099
0.164172336,62.328140
0.164285714,62.329174
0.164399093,62.330200
0.164512472,62.331223
0.164625850,62.332241
0.164739229,62.333256
0.164852608,62.334259
0.164965986,62.335255
0.165079365,62.336250
0.165192744,62.337238
0.165306122,62.338215
0.165419501,62.339195
0.165532880,62.340164
0.165646259,62.341129
0.165759637,62.342091
0.165873016,62.343048
0.165986395,62.343994
0.166099773,62.344940
0.166213152,62.345879
0.166326531,62.346813
0.166439909,62.347744
0.166553288,62.348675
0.166666667,62.349598
0.166780045,62.350517
0.166893424,62.351433
0.167006803,62.352356
0.167120181,62.353264
0.167233560,62.354179
0.167346939,62.355091
0.167460317,62.355999
0.167573696,62.356911
0.167687075,62.357819
0.167800454,62.358730
0.167913832,62.359646
0.168027211,62.360561
0.168140590,62.361481
0.168253968,62.362400
0.168367347,62.363327
0.168480726,62.364254
0.168594104,62.365189
0.168707483,62.366131
0.168820862,62.367073
0.168934240,62.368023
0.169047619,62.368984
0.169160998,62.369946
0.169274376,62.370914
0.169387755,62.371899
0.169501134,62.372883
0.169614512,62.373882
0.169727891,62.374889
0.169841270,62.375904
0.169954649,62.376926
0.170068027,62.377956
0.170181406,62.379002
0.170294785,62.380051
0.170408163,62.381115
0.170521542,62.382179
0.170634921,62.383263
0.170748299,62.384354
0.170861678,62.385448
0.170975057,62.386562
0.171088435,62.387680
0.171201814,62.388805
0.171315193,62.389946
0.171428571,62.391098
0.171541950,62.392250
0.171655329,62.393421
0.171768707,62.394600
0.171882086,62.395786
0.171995465,62.396984
0.172108844,62.398193
0.172222222,62.399410
0.172335601,62.400639
0.172448980,62.401882
0.172562358,62.403130
0.172675737,62.404392
0.172789116,62.405666
0.172902494,62.406948
0.173015873,62.408241
0.173129252,62.409542
0.173242630,62.410858
0.173356009,62.412182
0.173469388,62.413521
0.173582766,62.414871
0.173696145,62.416229
0.173809524,62.417606
0.173922902,62.418991
0.174036281,62.420387
0.174149660,62.421795
0.174263039,62.423214
0.174376417,62.424648
0.174489796,62.426090
0.174603175,62.427551
0.174716553,62.429016
0.174829932,62.430496
0.174943311,62.431988
0.175056689,62.433491
0.175170068,62.435001
0.175283447,62.436531
0.175396825,62.438065
0.175510204,62.439606
0.175623583,62.441162
0.175736961,62.442730
0.175850340,62.444302
0.175963719,62.445881
0.176077098,62.447472
0.176190476,62.449066
0.176303855,62.450672
0.176417234,62.452282
0.176530612,62.453896
0.176643991,62.455517
0.176757370,62.457142
0.176870748,62.458771
0.176984127,62.460407
0.177097506,62.462044
0.177210884,62.463680
0.177324263,62.465324
0.177437642,62.466965
0.177551020,62.468609
0.177664399,62.470245
0.177777778,62.471889
0.177891156,62.473530
0.178004535,62.475174
0.178117914,62.476814
0.178231293,62.478447
0.178344671,62.480087
0.178458050,62.481716
0.178571429,62.483353
0.178684807,62.484978
0.178798186,62.486603
0.178911565,62.488220
0.179024943,62.489841
0.179138322,62.491451
0.179251701,62.493061
0.179365079,62.494667
0.179478458,62.496265
0.179591837,62.497860
0.179705215,62.499458
0.179818594,62.501041
0.179931973,62.502625
0.180045351,62.504200
0.180158730,62.505768
0.180272109,62.507336
0.180385488,62.508892
0.180498866,62.510445
0.180612245,62.511993
0.180725624,62.513531
0.180839002,62.515064
0.180952381,62.516590
0.181065760,62.518105
0.181179138,62.519619
0.181292517,62.521114
0.181405896,62.522610
0.181519274,62.524090
0.181632653,62.525562
0.181746032,62.527027
0.181859410,62.528481
0.181972789,62.529919
0.182086168,62.531349
0.182199546,62.532768
0.182312925,62.534172
0.182426304,62.535561
0.182539683,62.536942
0.182653061,62.538307
0.182766440,62.539658
0.182879819,62.540993
0.182993197,62.542316
0.183106576,62.543625
0.183219955,62.544918
0.183333333,62.546200
0.183446712,62.547462
0.183560091,62.548710
0.183673469,62.549946
0.183786848,62.551163
0.183900227,62.552368
0.184013605,62.553555
0.184126984,62.554729
0.184240363,62.555889
0.184353741,62.557034
0.184467120,62.558167
0.184580499,62.559280
0.184693878,62.560383
0.184807256,62.561474
0.184920635,62.562550
0.185034014,62.563614
0.185147392,62.564659
0.185260771,62.565697
0.185374150,62.566719
0.185487528,62.567738
0.185600907,62.568737
0.185714286,62.569729
0.185827664,62.570709
0.185941043,62.571671
0.186054422,62.572632
0.186167800,62.573582
0.186281179,62.574516
0.186394558,62.575443
0.186507937,62.576359
0.186621315,62.577271
0.186734694,62.578167
0.186848073,62.579056
0.186961451,62.579937
0.187074830,62.580803
0.187188209,62.581665
0.187301587,62.582516
0.187414966,62.583359
0.187528345,62.584194
0.187641723,62.585018
0.187755102,62.585835
0.187868481,62.586643
0.187981859,62.587444
0.188095238,62.588238
0.188208617,62.589020
0.188321995,62.589794
0.188435374,62.590561
0.188548753,62.591324
0.188662132,62.592079
0.188775510,62.592827
0.188888889,62.593571
0.189002268,62.594303
0.189115646,62.595039
0.189229025,62.595764
0.189342404,62.596489
0.189455782,62.597202
0.189569161,62.597919
0.189682540,62.598633
0.189795918,62.599342
0.189909297,62.600052
0.190022676,62.600761
0.190136054,62.601471
0.190249433,62.602173
0.190362812,62.602882
0.190476190,62.603600
0.190589569,62.604309
0.190702948,62.605026
0.190816327,62.605747
0.190929705,62.606472
0.191043084,62.607201
0.191156463,62.607929
0.191269841,62.608669
0.191383220,62.609413
0.191496599,62.610165
0.191609977,62.610924
0.191723356,62.611687
0.191836735,62.612461
0.191950113,62.613243
0.192063492,62.614033
0.192176871,62.614830
0.192290249,62.615635
0.192403628,62.616455
0.192517007,62.617275
0.192630385,62.618107
0.192743764,62.618950
0.192857143,62.619801
0.192970522,62.620663
0.193083900,62.621532
0.193197279,62.622410
0.193310658,62.623299
0.193424036,62.624195
0.193537415,62.625099
0.193650794,62.626015
0.193764172,62.626934
0.193877551,62.627865
0.193990930,62.628811
0.194104308,62.629753
0.194217687,62.630714
0.194331066,62.631676
0.194444444,62.632652
0.194557823,62.633629
0.194671202,62.634617
0.194784580,62.635616
0.194897959,62.636620
0.195011338,62.637634
0.195124717,62.638657
0.195238095,62.639690
0.195351474,62.640724
0.195464853,62.641773
0.195578231,62.642826
0.195691610,62.643890
0.195804989,62.644962
0.195918367,62.646042
0.196031746,62.647133
0.196145125,62.648228
0.196258503,62.649334
0.196371882,62.650444
0.196485261,62.651569
0.196598639,62.652702
0.196712018,62.653835
0.196825397,62.654980
0.196938776,62.656136
0.197052154,62.657299
0.197165533,62.658470
0.197278912,62.659645
0.197392290,62.660828
0.197505669,62.662022
0.197619048,62.663223
0.197732426,62.664425
0.197845805,62.665634
0.197959184,62.666855
0.198072562,62.668072
0.198185941,62.669300
0.198299320,62.670528
0.198412698,62.671761
0.198526077,62.673000
0.198639456,62.674244
0.198752834,62.675484
0.198866213,62.676727
0.198979592,62.677971
0.199092971,62.679218
0.199206349,62.680466
0.199319728,62.681709
0.199433107,62.682957
0.199546485,62.684200
0.199659864,62.685440
0.199773243,62.686684
0.199886621,62.687916
0.200000000,62.689148
0.200113379,62.690376
0.200226757,62.691605
0.200340136,62.692825
0.200453515,62.694042
0.200566893,62.695251
0.200680272,62.696453
0.200793651,62.697659
0.200907029,62.698849
0.201020408,62.700035
0.201133787,62.701218
0.201247166,62.702389
0.201360544,62.703560
0.201473923,62.704720
0.201587302,62.705872
0.201700680,62.707016
0.201814059,62.708157
0.201927438,62.709282
0.202040816,62.710400
0.202154195,62.711517
0.202267574,62.712624
0.202380952,62.713718
0.202494331,62.714806
0.202607710,62.715881
0.202721088,62.716949
0.202834467,62.718006
0.202947846,62.719055
0.203061224,62.720089
0.203174603,62.721119
0.203287982,62.722137
0.203401361,62.723141
0.203514739,62.724133
0.203628118,62.725113
0.203741497,62.726082
0.203854875,62.727036
0.203968254,62.727978
0.204081633,62.728905
0.204195011,62.729820
0.204308390,62.730721
0.204421769,62.731606
0.204535147,62.732475
0.204648526,62.733334
0.204761905,62.734173
0.204875283,62.735001
0.204988662,62.735813
0.205102041,62.736607
0.205215420,62.737385
0.205328798,62.738148
0.205442177,62.738892
0.205555556,62.739620
0.205668934,62.740337
0.205782313,62.741035
0.205895692,62.741714
0.206009070,62.742382
0.206122449,62.743031
0.206235828,62.743668
0.206349206,62.744289
0.206462585,62.744892
0.206575964,62.745480
0.206689342,62.746056
0.206802721,62.746613
0.206916100,62.747162
0.207029478,62.747696
0.207142857,62.748215
0.207256236,62.748722
0.207369615,62.749218
0.207482993,62.749699
0.207596372,62.750172
0.207709751,62.750633
0.207823129,62.751083
0.207936508,62.751522
0.208049887,62.751957
0.208163265,62.752380
0.208276644,62.752796
0.208390023,62.753201
0.208503401,62.753601
0.208616780,62.753994
0.208730159,62.754379
0.208843537,62.754757
0.208956916,62.755131
0.209070295,62.755497
0.209183673,62.755859
0.209297052,62.756214
0.209410431,62.756561
0.209523810,62.756912
0.209637188,62.757252
0.209750567,62.757587
0.209863946,62.757919
0.209977324,62.758247
0.210090703,62.758575
0.210204082,62.758892
0.210317460,62.759209
0.210430839,62.759529
0.210544218,62.759838
0.210657596,62.760151
0.210770975,62.760452
0.210884354,62.760761
0.210997732,62.761066
0.211111111,62.761368
0.211224490,62.761673
0.211337868,62.761974
0.211451247,62.762276
0.211564626,62.762577
0.211678005,62.762882
0.211791383,62.763187
0.211904762,62.763493
0.212018141,62.763805
0.212131519,62.764118
0.212244898,62.764439
0.212358277,62.764755
0.212471655,62.765083
0.212585034,62.765415
0.212698413,62.765755
0.212811791,62.766102
0.212925170,62.766453
0.213038549,62.766815
0.213151927,62.767181
0.213265306,62.767563
0.213378685,62.767952
0.213492063,62.768349
0.213605442,62.768757
0.213718821,62.769180
0.213832200,62.769611
0.213945578,62.770054
0.214058957,62.770512
0.214172336,62.770981
0.214285714,62.771458
0.214399093,62.771954
0.214512472,62.772457
0.214625850,62.772976
0.214739229,62.773510
0.214852608,62.774052
0.214965986,62.774612
0.215079365,62.775185
0.215192744,62.775764
0.215306122,62.776363
0.215419501,62.776970
0.215532880,62.777592
0.215646259,62.778229
0.215759637,62.778873
0.215873016,62.779530
0.215986395,62.780201
0.216099773,62.780880
0.216213152,62.781574
0.216326531,62.782280
0.216439909,62.782993
0.216553288,62.783718
0.216666667,62.784458
0.216780045,62.785206
0.216893424,62.785965
0.217006803,62.786732
0.217120181,62.787510
0.217233560,62.788303
0.217346939,62.789104
0.217460317,62.789913
0.217573696,62.790737
0.217687075,62.791569
0.217800454,62.792408
0.217913832,62.793259
0.218027211,62.794121
0.218140590,62.794994
0.218253968,62.795872
0.218367347,62.796768
0.218480726,62.797668
0.218594104,62.798580
0.218707483,62.799500
0.218820862,62.800430
0.218934240,62.801369
0.219047619,62.802319
0.219160998,62.803276
0.219274376,62.804241
0.219387755,62.805214
0.219501134,62.806198
0.219614512,62.807186
0.219727891,62.808186
0.219841270,62.809189
0.219954649,62.810196
0.220068027,62.811214
0.220181406,62.812237
0.220294785,62.813267
0.220408163,62.814293
0.220521542,62.815331
0.220634921,62.816368
0.220748299,62.817410
0.220861678,62.818451
0.220975057,62.819496
0.221088435,62.820541
0.221201814,62.821590
0.221315193,62.822632
0.221428571,62.823681
0.221541950,62.824722
0.221655329,62.825764
0.221768707,62.826801
0.221882086,62.827835
0.221995465,62.828865
0.222108844,62.829895
0.222222222,62.830917
0.222335601,62.831928
0.222448980,62.832943
0.222562358,62.833950
0.222675737,62.834949
0.222789116,62.835941
0.222902494,62.836926
0.223015873,62.837906
0.223129252,62.838879
0.223242630,62.839844
0.223356009,62.840801
0.223469388,62.841751
0.223582766,62.842690
0.223696145,62.843624
0.223809524,62.844555
0.223922902,62.845470
0.224036281,62.846386
0.224149660,62.847286
0.224263039,62.848183
0.224376417,62.849072
0.224489796,62.849949
0.224603175,62.850819
0.224716553,62.851685
0.224829932,62.852543
0.224943311,62.853390
0.225056689,62.854225
0.225170068,62.855053
0.225283447,62.855873
0.225396825,62.856686
0.225510204,62.857491
0.225623583,62.858280
0.225736961,62.859066
0.225850340,62.859837
0.225963719,62.860603
0.226077098,62.861355
0.226190476,62.862099
0.226303855,62.862835
0.226417234,62.863552
0.226530612,62.864265
0.226643991,62.864967
0.226757370,62.865658
0.226870748,62.866337
0.226984127,62.867001
0.227097506,62.867657
0.227210884,62.868305
0.227324263,62.868938
0.227437642,62.869560
0.227551020,62.870178
0.227664399,62.870781
0.227777778,62.871372
0.227891156,62.871948
0.228004535,62.872524
0.228117914,62.873085
0.228231293,62.873634
0.228344671,62.874176
0.228458050,62.874710
0.228571429,62.875233
0.228684807,62.875751
0.228798186,62.876255
0.228911565,62.876759
0.229024943,62.877254
0.229138322,62.877743
0.229251701,62.878223
0.229365079,62.878704
0.229478458,62.879173
0.229591837,62.879642
0.229705215,62.880108
0.229818594,62.880569
0.229931973,62.881027
0.230045351,62.881477
0.230158730,62.881931
0.230272109,62.882381
0.230385488,62.882832
0.230498866,62.883278
0.230612245,62.883728
0.230725624,62.884174
0.230839002,62.884621
0.230952381,62.885071
0.231065760,62.885513
0.231179138,62.885960
0.231292517,62.886410
0.231405896,62.886856
0.231519274,62.887306
0.231632653,62.887756
0.231746032,62.888206
