time_s,envelope_detrended
0.132312925,-0.442831
0.132426304,-0.441718
0.132539683,-0.440596
0.132653061,-0.439464
0.132766440,-0.438317
0.132879819,-0.437161
0.132993197,-0.435995
0.133106576,-0.434819
0.133219955,-0.433634
0.133333333,-0.432434
0.133446712,-0.431230
0.133560091,-0.430015
0.133673469,-0.428791
0.133786848,-0.427558
0.133900227,-0.426319
0.134013605,-0.425071
0.134126984,-0.423813
0.134240363,-0.422546
0.134353741,-0.421274
0.134467120,-0.419997
0.134580499,-0.418710
0.134693878,-0.417413
0.134807256,-0.416117
0.134920635,-0.414811
0.135034014,-0.413496
0.135147392,-0.412180
0.135260771,-0.410855
0.135374150,-0.409530
0.135487528,-0.408195
0.135600907,-0.406861
0.135714286,-0.405516
0.135827664,-0.404172
0.135941043,-0.402823
0.136054422,-0.401474
0.136167800,-0.400121
0.136281179,-0.398767
0.136394558,-0.397409
0.136507937,-0.396050
0.136621315,-0.394692
0.136734694,-0.393334
0.136848073,-0.391981
0.136961451,-0.390624
0.137074830,-0.389271
0.137188209,-0.387923
0.137301587,-0.386575
0.137414966,-0.385233
0.137528345,-0.383895
0.137641723,-0.382558
0.137755102,-0.381230
0.137868481,-0.379912
0.137981859,-0.378600
0.138095238,-0.377292
0.138208617,-0.375994
0.138321995,-0.374701
0.138435374,-0.373423
0.138548753,-0.372150
0.138662132,-0.370892
0.138775510,-0.369639
0.138888889,-0.368400
0.139002268,-0.367172
0.139115646,-0.365953
0.139229025,-0.364749
0.139342404,-0.363556
0.139455782,-0.362376
0.139569161,-0.361207
0.139682540,-0.360048
0.139795918,-0.358908
0.139909297,-0.357773
0.140022676,-0.356658
0.140136054,-0.355553
0.140249433,-0.354458
0.140362812,-0.353378
0.140476190,-0.352307
0.140589569,-0.351252
0.140702948,-0.350211
0.140816327,-0.349180
0.140929705,-0.348159
0.141043084,-0.347152
0.141156463,-0.346156
0.141269841,-0.345174
0.141383220,-0.344202
0.141496599,-0.343241
0.141609977,-0.342294
0.141723356,-0.341356
0.141836735,-0.340429
0.141950113,-0.339512
0.142063492,-0.338609
0.142176871,-0.337721
0.142290249,-0.336839
0.142403628,-0.335971
0.142517007,-0.335113
0.142630385,-0.334269
0.142743764,-0.333431
0.142857143,-0.332612
0.142970522,-0.331799
0.143083900,-0.331000
0.143197279,-0.330211
0.143310658,-0.329432
0.143424036,-0.328668
0.143537415,-0.327913
0.143650794,-0.327169
0.143764172,-0.326439
0.143877551,-0.325715
0.143990930,-0.325005
0.144104308,-0.324305
0.144217687,-0.323615
0.144331066,-0.322935
0.144444444,-0.322264
0.144557823,-0.321599
0.144671202,-0.320944
0.144784580,-0.320298
0.144897959,-0.319663
0.145011338,-0.319032
0.145124717,-0.318406
0.145238095,-0.317791
0.145351474,-0.317175
0.145464853,-0.316569
0.145578231,-0.315969
0.145691610,-0.315368
0.145804989,-0.314773
0.145918367,-0.314177
0.146031746,-0.313582
0.146145125,-0.312991
0.146258503,-0.312401
0.146371882,-0.311806
0.146485261,-0.311216
0.146598639,-0.310621
0.146712018,-0.310022
0.146825397,-0.309422
0.146938776,-0.308818
0.147052154,-0.308209
0.147165533,-0.307600
0.147278912,-0.306981
0.147392290,-0.306363
0.147505669,-0.305735
0.147619048,-0.305102
0.147732426,-0.304459
0.147845805,-0.303816
0.147959184,-0.303164
0.148072562,-0.302502
0.148185941,-0.301835
0.148299320,-0.301159
0.148412698,-0.300478
0.148526077,-0.299787
0.148639456,-0.299086
0.148752834,-0.298381
0.148866213,-0.297661
0.148979592,-0.296937
0.149092971,-0.296202
0.149206349,-0.295458
0.149319728,-0.294709
0.149433107,-0.293946
0.149546485,-0.293173
0.149659864,-0.292390
0.149773243,-0.291598
0.149886621,-0.290791
0.150000000,-0.289979
0.150113379,-0.289152
0.150226757,-0.288316
0.150340136,-0.287471
0.150453515,-0.286610
0.150566893,-0.285740
0.150680272,-0.284856
0.150793651,-0.283961
0.150907029,-0.283053
0.151020408,-0.282129
0.151133787,-0.281196
0.151247166,-0.280244
0.151360544,-0.279281
0.151473923,-0.278309
0.151587302,-0.277318
0.151700680,-0.276312
0.151814059,-0.275296
0.151927438,-0.274261
0.152040816,-0.273212
0.152154195,-0.272152
0.152267574,-0.271073
0.152380952,-0.269980
0.152494331,-0.268872
0.152607710,-0.267749
0.152721088,-0.266612
0.152834467,-0.265461
0.152947846,-0.264294
0.153061224,-0.263109
0.153174603,-0.261913
0.153287982,-0.260703
0.153401361,-0.259479
0.153514739,-0.258244
0.153628118,-0.256990
0.153741497,-0.255732
0.153854875,-0.254454
0.153968254,-0.253166
0.154081633,-0.251869
0.154195011,-0.250557
0.154308390,-0.249235
0.154421769,-0.247904
0.154535147,-0.246563
0.154648526,-0.245212
0.154761905,-0.243852
0.154875283,-0.242487
0.154988662,-0.241107
0.155102041,-0.239728
0.155215420,-0.238333
0.155328798,-0.236939
0.155442177,-0.235535
0.155555556,-0.234122
0.155668934,-0.232709
0.155782313,-0.231286
0.155895692,-0.229863
0.156009070,-0.228430
0.156122449,-0.226998
0.156235828,-0.225555
0.156349206,-0.224113
0.156462585,-0.222666
0.156575964,-0.221220
0.156689342,-0.219763
0.156802721,-0.218307
0.156916100,-0.216846
0.157029478,-0.215385
0.157142857,-0.213919
0.157256236,-0.212453
0.157369615,-0.210983
0.157482993,-0.209512
0.157596372,-0.208037
0.157709751,-0.206562
0.157823129,-0.205082
0.157936508,-0.203607
0.158049887,-0.202122
0.158163265,-0.200643
0.158276644,-0.199159
0.158390023,-0.197674
0.158503401,-0.196190
0.158616780,-0.194706
0.158730159,-0.193222
0.158843537,-0.191738
0.158956916,-0.190254
0.159070295,-0.188776
0.159183673,-0.187297
0.159297052,-0.185818
0.159410431,-0.184345
0.159523810,-0.182871
0.159637188,-0.181408
0.159750567,-0.179944
0.159863946,-0.178486
0.159977324,-0.177032
0.160090703,-0.175584
0.160204082,-0.174145
0.160317460,-0.172707
0.160430839,-0.171283
0.160544218,-0.169860
0.160657596,-0.168451
0.160770975,-0.167047
0.160884354,-0.165653
0.160997732,-0.164264
0.161111111,-0.162885
0.161224490,-0.161521
0.161337868,-0.160162
0.161451247,-0.158812
0.161564626,-0.157473
0.161678005,-0.156143
0.161791383,-0.154818
0.161904762,-0.153509
0.162018141,-0.152209
0.162131519,-0.150919
0.162244898,-0.149634
0.162358277,-0.148363
0.162471655,-0.147098
0.162585034,-0.145843
0.162698413,-0.144597
0.162811791,-0.143361
0.162925170,-0.142136
0.163038549,-0.140915
0.163151927,-0.139704
0.163265306,-0.138503
0.163378685,-0.137307
0.163492063,-0.136121
0.163605442,-0.134940
0.163718821,-0.133769
0.163832200,-0.132603
0.163945578,-0.131442
0.164058957,-0.130290
0.164172336,-0.129144
0.164285714,-0.128007
0.164399093,-0.126876
0.164512472,-0.125750
0.164625850,-0.124628
0.164739229,-0.123512
0.164852608,-0.122405
0.164965986,-0.121304
0.165079365,-0.120207
0.165192744,-0.119115
0.165306122,-0.118034
0.165419501,-0.116952
0.165532880,-0.115880
0.165646259,-0.114814
0.165759637,-0.113747
0.165873016,-0.112690
0.165986395,-0.111638
0.166099773,-0.110592
0.166213152,-0.109550
0.166326531,-0.108513
0.166439909,-0.107481
0.166553288,-0.106450
0.166666667,-0.105423
0.166780045,-0.104401
0.166893424,-0.103385
0.167006803,-0.102363
0.167120181,-0.101352
0.167233560,-0.100335
0.167346939,-0.099324
0.167460317,-0.098312
0.167573696,-0.097301
0.167687075,-0.096290
0.167800454,-0.095279
0.167913832,-0.094263
0.168027211,-0.093248
0.168140590,-0.092227
0.168253968,-0.091207
0.168367347,-0.090181
0.168480726,-0.089151
0.168594104,-0.088117
0.168707483,-0.087077
0.168820862,-0.086033
0.168934240,-0.084984
0.169047619,-0.083925
0.169160998,-0.082861
0.169274376,-0.081793
0.169387755,-0.080710
0.169501134,-0.079627
0.169614512,-0.078529
0.169727891,-0.077422
0.169841270,-0.076310
0.169954649,-0.075188
0.170068027,-0.074057
0.170181406,-0.072916
0.170294785,-0.071765
0.170408163,-0.070604
0.170521542,-0.069439
0.170634921,-0.068259
0.170748299,-0.067070
0.170861678,-0.065875
0.170975057,-0.064666
0.171088435,-0.063448
0.171201814,-0.062224
0.171315193,-0.060986
0.171428571,-0.059739
0.171541950,-0.058486
0.171655329,-0.057219
0.171768707,-0.055943
0.171882086,-0.054661
0.171995465,-0.053365
0.172108844,-0.052059
0.172222222,-0.050744
0.172335601,-0.049418
0.172448980,-0.048079
0.172562358,-0.046734
0.172675737,-0.045375
0.172789116,-0.044006
0.172902494,-0.042627
0.173015873,-0.041239
0.173129252,-0.039841
0.173242630,-0.038429
0.173356009,-0.037006
0.173469388,-0.035575
0.173582766,-0.034128
0.173696145,-0.032672
0.173809524,-0.031201
0.173922902,-0.029721
0.174036281,-0.028231
0.174149660,-0.026726
0.174263039,-0.025211
0.174376417,-0.023682
0.174489796,-0.022144
0.174603175,-0.020590
0.174716553,-0.019027
0.174829932,-0.017455
0.174943311,-0.015867
0.175056689,-0.014271
0.175170068,-0.012664
0.175283447,-0.011043
0.175396825,-0.009412
0.175510204,-0.007776
0.175623583,-0.006126
0.175736961,-0.004466
0.175850340,-0.002801
0.175963719,-0.001126
0.176077098,0.000558
0.176190476,0.002247
0.176303855,0.003945
0.176417234,0.005649
0.176530612,0.007357
0.176643991,0.009070
0.176757370,0.010788
0.176870748,0.012511
0.176984127,0.014238
0.177097506,0.015971
0.177210884,0.017698
0.177324263,0.019435
0.177437642,0.021167
0.177551020,0.022904
0.177664399,0.024635
0.177777778,0.026372
0.177891156,0.028104
0.178004535,0.029840
0.178117914,0.031571
0.178231293,0.033298
0.178344671,0.035029
0.178458050,0.036750
0.178571429,0.038477
0.178684807,0.040193
0.178798186,0.041909
0.178911565,0.043620
0.179024943,0.045331
0.179138322,0.047033
0.179251701,0.048734
0.179365079,0.050430
0.179478458,0.052121
0.179591837,0.053807
0.179705215,0.055493
0.179818594,0.057169
0.179931973,0.058841
0.180045351,0.060507
0.180158730,0.062168
0.180272109,0.063824
0.180385488,0.065471
0.180498866,0.067112
0.180612245,0.068753
0.180725624,0.070380
0.180839002,0.072002
0.180952381,0.073618
0.181065760,0.075225
0.181179138,0.076826
0.181292517,0.078413
0.181405896,0.079995
0.181519274,0.081567
0.181632653,0.083129
0.181746032,0.084682
0.181859410,0.086224
0.181972789,0.087752
0.182086168,0.089270
0.182199546,0.090777
0.182312925,0.092271
0.182426304,0.093749
0.182539683,0.095217
0.182653061,0.096671
0.182766440,0.098110
0.182879819,0.099534
0.182993197,0.100943
0.183106576,0.102343
0.183219955,0.103723
0.183333333,0.105093
0.183446712,0.106443
0.183560091,0.107779
0.183673469,0.109099
0.183786848,0.110405
0.183900227,0.111696
0.184013605,0.112973
0.184126984,0.114235
0.184240363,0.115481
0.184353741,0.116714
0.184467120,0.117931
0.184580499,0.119133
0.184693878,0.120321
0.184807256,0.121499
0.184920635,0.122662
0.185034014,0.123811
0.185147392,0.124944
0.185260771,0.126068
0.185374150,0.127177
0.185487528,0.128281
0.185600907,0.129365
0.185714286,0.130445
0.185827664,0.131509
0.185941043,0.132559
0.186054422,0.133604
0.186167800,0.134639
0.186281179,0.135659
0.186394558,0.136674
0.186507937,0.137674
0.186621315,0.138670
0.186734694,0.139650
0.186848073,0.140626
0.186961451,0.141592
0.187074830,0.142543
0.187188209,0.143489
0.187301587,0.144425
0.187414966,0.145351
0.187528345,0.146273
0.187641723,0.147179
0.187755102,0.148081
0.187868481,0.148972
0.187981859,0.149859
0.188095238,0.150736
0.188208617,0.151603
0.188321995,0.152460
0.188435374,0.153312
0.188548753,0.154159
0.188662132,0.154996
0.188775510,0.155829
0.188888889,0.156656
0.189002268,0.157473
0.189115646,0.158290
0.189229025,0.159098
0.189342404,0.159905
0.189455782,0.160703
0.189569161,0.161505
0.189682540,0.162297
0.189795918,0.163090
0.189909297,0.163882
0.190022676,0.164674
0.190136054,0.165466
0.190249433,0.166253
0.190362812,0.167045
0.190476190,0.167842
0.190589569,0.168633
0.190702948,0.169435
0.190816327,0.170236
0.190929705,0.171042
0.191043084,0.171853
0.191156463,0.172664
0.191269841,0.173484
0.191383220,0.174310
0.191496599,0.175145
0.191609977,0.175984
0.191723356,0.176829
0.191836735,0.177683
0.191950113,0.178547
0.192063492,0.179416
0.192176871,0.180295
0.192290249,0.181183
0.192403628,0.182081
0.192517007,0.182984
0.192630385,0.183896
0.192743764,0.184818
0.192857143,0.185750
0.192970522,0.186692
0.193083900,0.187643
0.193197279,0.188599
0.193310658,0.189570
0.193424036,0.190545
0.193537415,0.191530
0.193650794,0.192525
0.193764172,0.193525
0.193877551,0.194534
0.193990930,0.195558
0.194104308,0.196582
0.194217687,0.197621
0.194331066,0.198664
0.194444444,0.199717
0.194557823,0.200775
0.194671202,0.201842
0.194784580,0.202919
0.194897959,0.204001
0.195011338,0.205093
0.195124717,0.206195
0.195238095,0.207306
0.195351474,0.208422
0.195464853,0.209547
0.195578231,0.210678
0.195691610,0.211823
0.195804989,0.212973
0.195918367,0.214127
0.196031746,0.215296
0.196145125,0.216470
0.196258503,0.217654
0.196371882,0.218843
0.196485261,0.220046
0.196598639,0.221254
0.196712018,0.222467
0.196825397,0.223689
0.196938776,0.224921
0.197052154,0.226163
0.197165533,0.227410
0.197278912,0.228661
0.197392290,0.229923
0.197505669,0.231194
0.197619048,0.232469
0.197732426,0.233750
0.197845805,0.235035
0.197959184,0.236330
0.198072562,0.237625
0.198185941,0.238930
0.198299320,0.240234
0.198412698,0.241544
0.198526077,0.242858
0.198639456,0.244177
0.198752834,0.245496
0.198866213,0.246815
0.198979592,0.248133
0.199092971,0.249457
0.199206349,0.250780
0.199319728,0.252099
0.199433107,0.253422
0.199546485,0.254741
0.199659864,0.256054
0.199773243,0.257372
0.199886621,0.258680
0.200000000,0.259989
0.200113379,0.261292
0.200226757,0.262595
0.200340136,0.263888
0.200453515,0.265181
0.200566893,0.266465
0.200680272,0.267743
0.200793651,0.269021
0.200907029,0.270285
0.201020408,0.271548
0.201133787,0.272802
0.201247166,0.274050
0.201360544,0.275294
0.201473923,0.276528
0.201587302,0.277752
0.201700680,0.278970
0.201814059,0.280184
0.201927438,0.281383
0.202040816,0.282578
0.202154195,0.283767
0.202267574,0.284946
0.202380952,0.286116
0.202494331,0.287275
0.202607710,0.288425
0.202721088,0.289565
0.202834467,0.290695
0.202947846,0.291815
0.203061224,0.292925
0.203174603,0.294025
0.203287982,0.295116
0.203401361,0.296192
0.203514739,0.297257
0.203628118,0.298309
0.203741497,0.299350
0.203854875,0.300376
0.203968254,0.301393
0.204081633,0.302390
0.204195011,0.303377
0.204308390,0.304349
0.204421769,0.305307
0.204535147,0.306249
0.204648526,0.307177
0.204761905,0.308091
0.204875283,0.308989
0.204988662,0.309873
0.205102041,0.310737
0.205215420,0.311586
0.205328798,0.312421
0.205442177,0.313236
0.205555556,0.314036
0.205668934,0.314821
0.205782313,0.315592
0.205895692,0.316343
0.206009070,0.317079
0.206122449,0.317800
0.206235828,0.318507
0.206349206,0.319199
0.206462585,0.319871
0.206575964,0.320529
0.206689342,0.321176
0.206802721,0.321804
0.206916100,0.322423
0.207029478,0.323026
0.207142857,0.323614
0.207256236,0.324193
0.207369615,0.324757
0.207482993,0.325306
0.207596372,0.325850
0.207709751,0.326380
0.207823129,0.326899
0.207936508,0.327409
0.208049887,0.327914
0.208163265,0.328404
0.208276644,0.328889
0.208390023,0.329364
0.208503401,0.329834
0.208616780,0.330295
0.208730159,0.330750
0.208843537,0.331195
0.208956916,0.331636
0.209070295,0.332071
0.209183673,0.332502
0.209297052,0.332927
0.209410431,0.333343
0.209523810,0.333759
0.209637188,0.334169
0.209750567,0.334570
0.209863946,0.334971
0.209977324,0.335367
0.210090703,0.335762
0.210204082,0.336148
0.210317460,0.336534
0.210430839,0.336919
0.210544218,0.337295
0.210657596,0.337676
0.210770975,0.338046
0.210884354,0.338422
0.210997732,0.338792
0.211111111,0.339163
0.211224490,0.339533
0.211337868,0.339904
0.211451247,0.340269
0.211564626,0.340639
0.211678005,0.341009
0.211791383,0.341384
0.211904762,0.341754
0.212018141,0.342134
0.212131519,0.342513
0.212244898,0.342897
0.212358277,0.343282
0.212471655,0.343676
0.212585034,0.344075
0.212698413,0.344478
0.212811791,0.344891
0.212925170,0.345310
0.213038549,0.345737
0.213151927,0.346170
0.213265306,0.346617
0.213378685,0.347069
0.213492063,0.347531
0.213605442,0.348008
0.213718821,0.348494
0.213832200,0.348990
0.213945578,0.349500
0.214058957,0.350020
0.214172336,0.350555
0.214285714,0.351099
0.214399093,0.351658
0.214512472,0.352227
0.214625850,0.352810
0.214739229,0.353408
0.214852608,0.354016
0.214965986,0.354638
0.215079365,0.355275
0.215192744,0.355922
0.215306122,0.356583
0.215419501,0.357254
0.215532880,0.357939
0.215646259,0.358639
0.215759637,0.359349
0.215873016,0.360069
0.215986395,0.360803
0.216099773,0.361547
0.216213152,0.362305
0.216326531,0.363073
0.216439909,0.363851
0.216553288,0.364639
0.216666667,0.365441
0.216780045,0.366253
0.216893424,0.367074
0.217006803,0.367906
0.217120181,0.368747
0.217233560,0.369602
0.217346939,0.370468
0.217460317,0.371338
0.217573696,0.372222
0.217687075,0.373117
0.217800454,0.374021
0.217913832,0.374935
0.218027211,0.375859
0.218140590,0.376792
0.218253968,0.377735
0.218367347,0.378692
0.218480726,0.379655
0.218594104,0.380627
0.218707483,0.381609
0.218820862,0.382600
0.218934240,0.383602
0.219047619,0.384613
0.219160998,0.385633
0.219274376,0.386659
0.219387755,0.387694
0.219501134,0.388739
0.219614512,0.389789
0.219727891,0.390848
0.219841270,0.391913
0.219954649,0.392982
0.220068027,0.394060
0.220181406,0.395144
0.220294785,0.396233
0.220408163,0.397321
0.220521542,0.398419
0.220634921,0.399517
0.220748299,0.400620
0.220861678,0.401722
0.220975057,0.402825
0.221088435,0.403933
0.221201814,0.405040
0.221315193,0.406142
0.221428571,0.407250
0.221541950,0.408352
0.221655329,0.409454
0.221768707,0.410551
0.221882086,0.411644
0.221995465,0.412736
0.222108844,0.413823
0.222222222,0.414905
0.222335601,0.415978
0.222448980,0.417050
0.222562358,0.418117
0.222675737,0.419175
0.222789116,0.420227
0.222902494,0.421270
0.223015873,0.422308
0.223129252,0.423341
0.223242630,0.424363
0.223356009,0.425381
0.223469388,0.426389
0.223582766,0.427387
0.223696145,0.428381
0.223809524,0.429369
0.223922902,0.430342
0.224036281,0.431316
0.224149660,0.432274
0.224263039,0.433228
0.224376417,0.434177
0.224489796,0.435111
0.224603175,0.436040
0.224716553,0.436964
0.224829932,0.437878
0.224943311,0.438782
0.225056689,0.439676
0.225170068,0.440561
0.225283447,0.441441
0.225396825,0.442310
0.225510204,0.443170
0.225623583,0.444020
0.225736961,0.444860
0.225850340,0.445691
0.225963719,0.446511
0.226077098,0.447322
0.226190476,0.448122
0.226303855,0.448913
0.226417234,0.449689
0.226530612,0.450460
0.226643991,0.451217
0.226757370,0.451963
0.226870748,0.452700
0.226984127,0.453422
0.227097506,0.454134
0.227210884,0.454836
0.227324263,0.455528
0.227437642,0.456206
0.227551020,0.456878
0.227664399,0.457536
0.227777778,0.458184
0.227891156,0.458817
0.228004535,0.459445
0.228117914,0.460064
0.228231293,0.460667
0.228344671,0.461266
0.228458050,0.461855
0.228571429,0.462434
0.228684807,0.463008
0.228798186,0.463567
0.228911565,0.464126
0.229024943,0.464675
0.229138322,0.465220
0.229251701,0.465754
0.229365079,0.466288
0.229478458,0.466813
0.229591837,0.467337
0.229705215,0.467857
0.229818594,0.468371
0.229931973,0.468886
0.230045351,0.469390
0.230158730,0.469900
0.230272109,0.470404
0.230385488,0.470908
0.230498866,0.471408
0.230612245,0.471912
0.230725624,0.472411
0.230839002,0.472910
0.230952381,0.473414
0.231065760,0.473913
0.231179138,0.474412
0.231292517,0.474916
0.231405896,0.475415
0.231519274,0.475918
0.231632653,0.476422
0.231746032,0.476925
0.231859410,0.477433
0.231972789,0.477942
0.232086168,0.478450
0.232199546,0.478958
0.232312925,0.479471
0.232426304,0.479983
0.232539683,0.480501
0.232653061,0.481019
0.232766440,0.481536
0.232879819,0.482058
0.232993197,0.482581
0.233106576,0.483108
0.233219955,0.483639
0.233333333,0.484171
0.233446712,0.484708
0.233560091,0.485249
0.233673469,0.485796
0.233786848,0.486342
0.233900227,0.486898
0.234013605,0.487458
0.234126984,0.488024
0.234240363,0.488594
0.234353741,0.489169
0.234467120,0.489754
0.234580499,0.490344
