time_s,envelope
0.144104308,2.578230
0.144217687,2.578389
0.144331066,2.578532
0.144444444,2.578659
0.144557823,2.578770
0.144671202,2.578865
0.144784580,2.578943
0.144897959,2.579006
0.145011338,2.579052
0.145124717,2.579082
0.145238095,2.579096
0.145351474,2.579093
0.145464853,2.579074
0.145578231,2.579038
0.145691610,2.578986
0.145804989,2.578917
0.145918367,2.578831
0.146031746,2.578728
0.146145125,2.578609
0.146258503,2.578472
0.146371882,2.578319
0.146485261,2.578149
0.146598639,2.577962
0.146712018,2.577757
0.146825397,2.577536
0.146938776,2.577298
0.147052154,2.577042
0.147165533,2.576770
0.147278912,2.576480
0.147392290,2.576174
0.147505669,2.575850
0.147619048,2.575509
0.147732426,2.575150
0.147845805,2.574775
0.147959184,2.574383
0.148072562,2.573973
0.148185941,2.573546
0.148299320,2.573102
0.148412698,2.572640
0.148526077,2.572162
0.148639456,2.571666
0.148752834,2.571154
0.148866213,2.570624
0.148979592,2.570077
0.149092971,2.569513
0.149206349,2.568932
0.149319728,2.568334
0.149433107,2.567719
0.149546485,2.567086
0.149659864,2.566437
0.149773243,2.565771
0.149886621,2.565088
0.150000000,2.564388
0.150113379,2.563671
0.150226757,2.562937
0.150340136,2.562186
0.150453515,2.561419
0.150566893,2.560634
0.150680272,2.559833
0.150793651,2.559015
0.150907029,2.558181
0.151020408,2.557329
0.151133787,2.556461
0.151247166,2.555576
0.151360544,2.554675
0.151473923,2.553757
0.151587302,2.552822
0.151700680,2.551871
0.151814059,2.550903
0.151927438,2.549919
0.152040816,2.548918
0.152154195,2.547901
0.152267574,2.546868
0.152380952,2.545819
0.152494331,2.544753
0.152607710,2.543671
0.152721088,2.542573
0.152834467,2.541459
0.152947846,2.540329
0.153061224,2.539184
0.153174603,2.538022
0.153287982,2.536845
0.153401361,2.535652
0.153514739,2.534443
0.153628118,2.533219
0.153741497,2.531980
0.153854875,2.530725
0.153968254,2.529455
0.154081633,2.528169
0.154195011,2.526869
0.154308390,2.525553
0.154421769,2.524222
0.154535147,2.522877
0.154648526,2.521516
0.154761905,2.520141
0.154875283,2.518751
0.154988662,2.517346
0.155102041,2.515927
0.155215420,2.514493
0.155328798,2.513045
0.155442177,2.511583
0.155555556,2.510106
0.155668934,2.508615
0.155782313,2.507110
0.155895692,2.505590
0.156009070,2.504057
0.156122449,2.502510
0.156235828,2.500949
0.156349206,2.499374
0.156462585,2.497786
0.156575964,2.496184
0.156689342,2.494569
0.156802721,2.492939
0.156916100,2.491297
0.157029478,2.489641
0.157142857,2.487972
0.157256236,2.486290
0.157369615,2.484595
0.157482993,2.482888
0.157596372,2.481166
0.157709751,2.479433
0.157823129,2.477686
0.157936508,2.475927
0.158049887,2.474156
0.158163265,2.472372
0.158276644,2.470576
0.158390023,2.468767
0.158503401,2.466947
0.158616780,2.465114
0.158730159,2.463269
0.158843537,2.461413
0.158956916,2.459545
0.159070295,2.457665
0.159183673,2.455773
0.159297052,2.453871
0.159410431,2.451956
0.159523810,2.450031
0.159637188,2.448094
0.159750567,2.446146
0.159863946,2.444187
0.159977324,2.442217
0.160090703,2.440236
0.160204082,2.438245
0.160317460,2.436243
0.160430839,2.434230
0.160544218,2.432207
0.160657596,2.430173
0.160770975,2.428130
0.160884354,2.426076
0.160997732,2.424013
0.161111111,2.421939
0.161224490,2.419856
0.161337868,2.417762
0.161451247,2.415660
0.161564626,2.413547
0.161678005,2.411426
0.161791383,2.409294
0.161904762,2.407154
0.162018141,2.405005
0.162131519,2.402846
0.162244898,2.400679
0.162358277,2.398503
0.162471655,2.396318
0.162585034,2.394125
0.162698413,2.391923
0.162811791,2.389713
0.162925170,2.387495
0.163038549,2.385269
0.163151927,2.383035
0.163265306,2.380793
0.163378685,2.378544
0.163492063,2.376287
0.163605442,2.374022
0.163718821,2.371751
0.163832200,2.369473
0.163945578,2.367187
0.164058957,2.364895
0.164172336,2.362596
0.164285714,2.360291
0.164399093,2.357979
0.164512472,2.355661
0.164625850,2.353337
0.164739229,2.351007
0.164852608,2.348672
0.164965986,2.346331
0.165079365,2.343985
0.165192744,2.341633
0.165306122,2.339276
0.165419501,2.336915
0.165532880,2.334548
0.165646259,2.332177
0.165759637,2.329801
0.165873016,2.327421
0.165986395,2.325038
0.166099773,2.322650
0.166213152,2.320258
0.166326531,2.317863
0.166439909,2.315464
0.166553288,2.313063
0.166666667,2.310658
0.166780045,2.308250
0.166893424,2.305840
0.167006803,2.303427
0.167120181,2.301012
0.167233560,2.298594
0.167346939,2.296175
0.167460317,2.293754
0.167573696,2.291332
0.167687075,2.288908
0.167800454,2.286483
0.167913832,2.284057
0.168027211,2.281631
0.168140590,2.279203
0.168253968,2.276776
0.168367347,2.274349
0.168480726,2.271921
0.168594104,2.269494
0.168707483,2.267068
0.168820862,2.264642
0.168934240,2.262217
0.169047619,2.259793
0.169160998,2.257371
0.169274376,2.254950
0.169387755,2.252531
0.169501134,2.250113
0.169614512,2.247698
0.169727891,2.245285
0.169841270,2.242875
0.169954649,2.240468
0.170068027,2.238063
0.170181406,2.235662
0.170294785,2.233265
0.170408163,2.230871
0.170521542,2.228481
0.170634921,2.226095
0.170748299,2.223713
0.170861678,2.221336
0.170975057,2.218964
0.171088435,2.216597
0.171201814,2.214235
0.171315193,2.211878
0.171428571,2.209527
0.171541950,2.207182
0.171655329,2.204843
0.171768707,2.202510
0.171882086,2.200184
0.171995465,2.197864
0.172108844,2.195552
0.172222222,2.193247
0.172335601,2.190949
0.172448980,2.188658
0.172562358,2.186376
0.172675737,2.184101
0.172789116,2.181835
0.172902494,2.179577
0.173015873,2.177328
0.173129252,2.175088
0.173242630,2.172858
0.173356009,2.170636
0.173469388,2.168425
0.173582766,2.166223
0.173696145,2.164031
0.173809524,2.161849
0.173922902,2.159678
0.174036281,2.157518
0.174149660,2.155369
0.174263039,2.153231
0.174376417,2.151105
0.174489796,2.148990
0.174603175,2.146887
0.174716553,2.144797
0.174829932,2.142719
0.174943311,2.140653
0.175056689,2.138600
0.175170068,2.136560
0.175283447,2.134534
0.175396825,2.132520
0.175510204,2.130521
0.175623583,2.128536
0.175736961,2.126565
0.175850340,2.124608
0.175963719,2.122666
0.176077098,2.120738
0.176190476,2.118826
0.176303855,2.116929
0.176417234,2.115047
0.176530612,2.113181
0.176643991,2.111331
0.176757370,2.109498
0.176870748,2.107680
0.176984127,2.105879
0.177097506,2.104095
0.177210884,2.102327
0.177324263,2.100577
0.177437642,2.098844
0.177551020,2.097128
0.177664399,2.095430
0.177777778,2.093750
0.177891156,2.092088
0.178004535,2.090444
0.178117914,2.088819
0.178231293,2.087212
0.178344671,2.085624
0.178458050,2.084055
0.178571429,2.082505
0.178684807,2.080975
0.178798186,2.079464
0.178911565,2.077972
0.179024943,2.076501
0.179138322,2.075049
0.179251701,2.073617
0.179365079,2.072206
0.179478458,2.070815
0.179591837,2.069445
0.179705215,2.068096
0.179818594,2.066767
0.179931973,2.065459
0.180045351,2.064173
0.180158730,2.062908
0.180272109,2.061664
0.180385488,2.060442
0.180498866,2.059242
0.180612245,2.058063
0.180725624,2.056907
0.180839002,2.055772
0.180952381,2.054660
0.181065760,2.053570
0.181179138,2.052503
0.181292517,2.051458
0.181405896,2.050436
0.181519274,2.049437
0.181632653,2.048460
0.181746032,2.047507
0.181859410,2.046576
0.181972789,2.045669
0.182086168,2.044785
0.182199546,2.043925
0.182312925,2.043088
0.182426304,2.042274
0.182539683,2.041484
0.182653061,2.040718
0.182766440,2.039976
0.182879819,2.039257
0.182993197,2.038563
0.183106576,2.037892
0.183219955,2.037246
0.183333333,2.036624
0.183446712,2.036026
0.183560091,2.035452
0.183673469,2.034903
0.183786848,2.034378
0.183900227,2.033878
0.184013605,2.033402
0.184126984,2.032951
0.184240363,2.032525
0.184353741,2.032123
0.184467120,2.031746
0.184580499,2.031394
0.184693878,2.031066
0.184807256,2.030764
0.184920635,2.030487
0.185034014,2.030234
0.185147392,2.030007
0.185260771,2.029805
0.185374150,2.029628
0.185487528,2.029477
0.185600907,2.029350
0.185714286,2.029249
0.185827664,2.029174
0.185941043,2.029124
0.186054422,2.029099
0.186167800,2.029101
0.186281179,2.029127
0.186394558,2.029180
0.186507937,2.029258
0.186621315,2.029361
0.186734694,2.029491
0.186848073,2.029646
0.186961451,2.029827
0.187074830,2.030034
0.187188209,2.030266
0.187301587,2.030524
0.187414966,2.030808
0.187528345,2.031118
0.187641723,2.031454
0.187755102,2.031816
0.187868481,2.032203
0.187981859,2.032617
0.188095238,2.033056
0.188208617,2.033521
0.188321995,2.034012
0.188435374,2.034529
0.188548753,2.035072
0.188662132,2.035641
0.188775510,2.036235
0.188888889,2.036856
0.189002268,2.037503
0.189115646,2.038175
0.189229025,2.038873
0.189342404,2.039598
0.189455782,2.040348
0.189569161,2.041124
0.189682540,2.041926
0.189795918,2.042754
0.189909297,2.043608
0.190022676,2.044489
0.190136054,2.045395
0.190249433,2.046326
0.190362812,2.047285
0.190476190,2.048268
0.190589569,2.049278
0.190702948,2.050314
0.190816327,2.051376
0.190929705,2.052464
0.191043084,2.053578
0.191156463,2.054718
0.191269841,2.055884
0.191383220,2.057076
0.191496599,2.058294
0.191609977,2.059538
0.191723356,2.060807
0.191836735,2.062103
0.191950113,2.063425
0.192063492,2.064772
0.192176871,2.066146
0.192290249,2.067545
0.192403628,2.068970
0.192517007,2.070421
0.192630385,2.071897
0.192743764,2.073400
0.192857143,2.074928
0.192970522,2.076481
0.193083900,2.078060
0.193197279,2.079665
0.193310658,2.081296
0.193424036,2.082952
0.193537415,2.084634
0.193650794,2.086341
0.193764172,2.088073
0.193877551,2.089831
0.193990930,2.091614
0.194104308,2.093422
0.194217687,2.095256
0.194331066,2.097115
0.194444444,2.098999
0.194557823,2.100908
0.194671202,2.102841
0.194784580,2.104800
0.194897959,2.106784
0.195011338,2.108793
0.195124717,2.110826
0.195238095,2.112884
0.195351474,2.114966
0.195464853,2.117073
0.195578231,2.119205
0.195691610,2.121360
0.195804989,2.123540
0.195918367,2.125744
0.196031746,2.127972
0.196145125,2.130224
0.196258503,2.132499
0.196371882,2.134799
0.196485261,2.137121
0.196598639,2.139468
0.196712018,2.141837
0.196825397,2.144230
0.196938776,2.146646
0.197052154,2.149085
0.197165533,2.151547
0.197278912,2.154032
0.197392290,2.156539
0.197505669,2.159068
0.197619048,2.161620
0.197732426,2.164194
0.197845805,2.166790
0.197959184,2.169408
0.198072562,2.172048
0.198185941,2.174709
0.198299320,2.177391
0.198412698,2.180095
0.198526077,2.182820
0.198639456,2.185565
0.198752834,2.188332
0.198866213,2.191119
0.198979592,2.193926
0.199092971,2.196754
0.199206349,2.199601
0.199319728,2.202469
0.199433107,2.205356
0.199546485,2.208263
0.199659864,2.211189
0.199773243,2.214134
0.199886621,2.217098
0.200000000,2.220081
0.200113379,2.223083
0.200226757,2.226103
0.200340136,2.229141
0.200453515,2.232197
0.200566893,2.235271
0.200680272,2.238362
0.200793651,2.241471
0.200907029,2.244597
0.201020408,2.247739
0.201133787,2.250899
0.201247166,2.254075
0.201360544,2.257267
0.201473923,2.260475
0.201587302,2.263700
0.201700680,2.266939
0.201814059,2.270194
0.201927438,2.273465
0.202040816,2.276750
0.202154195,2.280050
0.202267574,2.283364
0.202380952,2.286693
0.202494331,2.290036
0.202607710,2.293393
0.202721088,2.296763
0.202834467,2.300147
0.202947846,2.303544
0.203061224,2.306953
0.203174603,2.310376
0.203287982,2.313811
0.203401361,2.317258
0.203514739,2.320718
0.203628118,2.324189
0.203741497,2.327672
0.203854875,2.331166
0.203968254,2.334671
0.204081633,2.338187
0.204195011,2.341714
0.204308390,2.345251
0.204421769,2.348799
0.204535147,2.352357
0.204648526,2.355925
0.204761905,2.359502
0.204875283,2.363089
0.204988662,2.366685
0.205102041,2.370290
0.205215420,2.373903
0.205328798,2.377526
0.205442177,2.381156
0.205555556,2.384795
0.205668934,2.388442
0.205782313,2.392096
0.205895692,2.395758
0.206009070,2.399427
0.206122449,2.403103
0.206235828,2.406785
0.206349206,2.410475
0.206462585,2.414171
0.206575964,2.417872
0.206689342,2.421580
0.206802721,2.425293
0.206916100,2.429011
0.207029478,2.432735
0.207142857,2.436464
0.207256236,2.440197
0.207369615,2.443936
0.207482993,2.447678
0.207596372,2.451424
0.207709751,2.455174
0.207823129,2.458928
0.207936508,2.462686
0.208049887,2.466446
0.208163265,2.470210
0.208276644,2.473976
0.208390023,2.477745
0.208503401,2.481517
0.208616780,2.485291
0.208730159,2.489066
0.208843537,2.492844
0.208956916,2.496623
0.209070295,2.500403
0.209183673,2.504185
0.209297052,2.507968
0.209410431,2.511751
0.209523810,2.515536
0.209637188,2.519321
0.209750567,2.523106
0.209863946,2.526891
0.209977324,2.530676
0.210090703,2.534461
0.210204082,2.538246
0.210317460,2.542030
0.210430839,2.545813
0.210544218,2.549595
0.210657596,2.553377
0.210770975,2.557157
0.210884354,2.560935
0.210997732,2.564712
0.211111111,2.568486
0.211224490,2.572259
0.211337868,2.576030
0.211451247,2.579799
0.211564626,2.583565
0.211678005,2.587328
0.211791383,2.591088
0.211904762,2.594846
0.212018141,2.598600
0.212131519,2.602351
0.212244898,2.606098
0.212358277,2.609841
0.212471655,2.613581
0.212585034,2.617316
0.212698413,2.621047
0.212811791,2.624774
0.212925170,2.628496
0.213038549,2.632213
0.213151927,2.635926
0.213265306,2.639632
0.213378685,2.643334
0.213492063,2.647031
0.213605442,2.650721
0.213718821,2.654406
0.213832200,2.658084
0.213945578,2.661757
0.214058957,2.665423
0.214172336,2.669082
0.214285714,2.672735
0.214399093,2.676381
0.214512472,2.680020
0.214625850,2.683652
0.214739229,2.687276
0.214852608,2.690894
0.214965986,2.694503
0.215079365,2.698105
0.215192744,2.701699
0.215306122,2.705284
0.215419501,2.708862
0.215532880,2.712431
0.215646259,2.715992
0.215759637,2.719543
0.215873016,2.723087
0.215986395,2.726621
0.216099773,2.730145
0.216213152,2.733661
0.216326531,2.737167
0.216439909,2.740664
0.216553288,2.744150
0.216666667,2.747627
0.216780045,2.751094
0.216893424,2.754551
0.217006803,2.757997
0.217120181,2.761433
0.217233560,2.764858
0.217346939,2.768272
0.217460317,2.771676
0.217573696,2.775068
0.217687075,2.778449
0.217800454,2.781819
0.217913832,2.785177
0.218027211,2.788524
0.218140590,2.791858
0.218253968,2.795181
0.218367347,2.798491
0.218480726,2.801790
0.218594104,2.805075
0.218707483,2.808348
0.218820862,2.811609
0.218934240,2.814856
0.219047619,2.818091
0.219160998,2.821312
0.219274376,2.824519
0.219387755,2.827713
0.219501134,2.830894
0.219614512,2.834060
0.219727891,2.837213
0.219841270,2.840351
0.219954649,2.843475
0.220068027,2.846584
0.220181406,2.849679
0.220294785,2.852758
0.220408163,2.855823
0.220521542,2.858873
0.220634921,2.861907
0.220748299,2.864926
0.220861678,2.867929
0.220975057,2.870916
0.221088435,2.873887
0.221201814,2.876843
0.221315193,2.879782
0.221428571,2.882704
0.221541950,2.885611
0.221655329,2.888500
0.221768707,2.891373
0.221882086,2.894229
0.221995465,2.897068
0.222108844,2.899889
0.222222222,2.902694
0.222335601,2.905481
0.222448980,2.908250
0.222562358,2.911002
0.222675737,2.913736
0.222789116,2.916452
0.222902494,2.919150
0.223015873,2.921829
0.223129252,2.924490
0.223242630,2.927133
0.223356009,2.929757
0.223469388,2.932362
0.223582766,2.934949
0.223696145,2.937516
0.223809524,2.940064
0.223922902,2.942593
0.224036281,2.945103
0.224149660,2.947593
0.224263039,2.950063
0.224376417,2.952514
0.224489796,2.954944
0.224603175,2.957355
0.224716553,2.959745
0.224829932,2.962116
0.224943311,2.964465
0.225056689,2.966795
0.225170068,2.969104
0.225283447,2.971392
0.225396825,2.973659
0.225510204,2.975905
0.225623583,2.978131
0.225736961,2.980335
0.225850340,2.982518
0.225963719,2.984680
0.226077098,2.986820
0.226190476,2.988940
0.226303855,2.991037
0.226417234,2.993113
0.226530612,2.995167
0.226643991,2.997200
0.226757370,2.999210
0.226870748,3.001199
0.226984127,3.003166
0.227097506,3.005110
0.227210884,3.007033
0.227324263,3.008934
0.227437642,3.010812
0.227551020,3.012668
0.227664399,3.014501
0.227777778,3.016313
0.227891156,3.018102
0.228004535,3.019868
0.228117914,3.021612
0.228231293,3.023333
0.228344671,3.025031
0.228458050,3.026707
0.228571429,3.028360
0.228684807,3.029990
0.228798186,3.031597
0.228911565,3.033182
0.229024943,3.034743
0.229138322,3.036282
0.229251701,3.037797
0.229365079,3.039289
0.229478458,3.040758
0.229591837,3.042203
0.229705215,3.043626
0.229818594,3.045025
0.229931973,3.046400
0.230045351,3.047752
0.230158730,3.049081
0.230272109,3.050386
0.230385488,3.051667
0.230498866,3.052926
0.230612245,3.054160
0.230725624,3.055370
0.230839002,3.056557
0.230952381,3.057720
0.231065760,3.058860
0.231179138,3.059975
0.231292517,3.061067
0.231405896,3.062135
0.231519274,3.063179
0.231632653,3.064200
0.231746032,3.065196
0.231859410,3.066169
0.231972789,3.067117
0.232086168,3.068042
0.232199546,3.068943
0.232312925,3.069820
0.232426304,3.070673
0.232539683,3.071501
0.232653061,3.072307
0.232766440,3.073087
0.232879819,3.073845
0.232993197,3.074578
0.233106576,3.075287
0.233219955,3.075972
0.233333333,3.076633
0.233446712,3.077271
0.233560091,3.077884
0.233673469,3.078474
0.233786848,3.079039
0.233900227,3.079581
0.234013605,3.080099
0.234126984,3.080592
0.234240363,3.081062
0.234353741,3.081508
0.234467120,3.081930
0.234580499,3.082328
0.234693878,3.082702
0.234807256,3.083052
0.234920635,3.083378
0.235034014,3.083680
0.235147392,3.083959
0.235260771,3.084213
0.235374150,3.084443
0.235487528,3.084650
0.235600907,3.084832
0.235714286,3.084991
0.235827664,3.085126
0.235941043,3.085237
0.236054422,3.085324
0.236167800,3.085387
0.236281179,3.085427
0.236394558,3.085442
0.236507937,3.085434
0.236621315,3.085402
0.236734694,3.085346
0.236848073,3.085266
0.236961451,3.085162
0.237074830,3.085035
0.237188209,3.084884
0.237301587,3.084710
0.237414966,3.084512
0.237528345,3.084291
0.237641723,3.084046
0.237755102,3.083777
0.237868481,3.083485
0.237981859,3.083170
0.238095238,3.082832
0.238208617,3.082470
0.238321995,3.082085
0.238435374,3.081677
0.238548753,3.081246
0.238662132,3.080791
0.238775510,3.080314
0.238888889,3.079814
0.239002268,3.079290
0.239115646,3.078744
0.239229025,3.078176
0.239342404,3.077584
0.239455782,3.076969
0.239569161,3.076332
0.239682540,3.075672
0.239795918,3.074990
0.239909297,3.074285
0.240022676,3.073557
0.240136054,3.072807
0.240249433,3.072034
0.240362812,3.071239
0.240476190,3.070422
0.240589569,3.069583
0.240702948,3.068721
0.240816327,3.067837
0.240929705,3.066931
0.241043084,3.066003
0.241156463,3.065053
0.241269841,3.064081
0.241383220,3.063087
0.241496599,3.062071
0.241609977,3.061033
0.241723356,3.059974
0.241836735,3.058893
0.241950113,3.057790
0.242063492,3.056665
0.242176871,3.055519
0.242290249,3.054352
0.242403628,3.053163
0.242517007,3.051953
0.242630385,3.050721
0.242743764,3.049469
0.242857143,3.048194
