time_s,envelope_detrended
0.132879819,-0.150236
0.132993197,-0.148511
0.133106576,-0.146800
0.133219955,-0.145101
0.133333333,-0.143415
0.133446712,-0.141741
0.133560091,-0.140080
0.133673469,-0.138432
0.133786848,-0.136797
0.133900227,-0.135175
0.134013605,-0.133565
0.134126984,-0.131969
0.134240363,-0.130385
0.134353741,-0.128814
0.134467120,-0.127257
0.134580499,-0.125712
0.134693878,-0.124180
0.134807256,-0.122661
0.134920635,-0.121155
0.135034014,-0.119661
0.135147392,-0.118181
0.135260771,-0.116714
0.135374150,-0.115260
0.135487528,-0.113819
0.135600907,-0.112391
0.135714286,-0.110976
0.135827664,-0.109574
0.135941043,-0.108185
0.136054422,-0.106810
0.136167800,-0.105447
0.136281179,-0.104098
0.136394558,-0.102761
0.136507937,-0.101438
0.136621315,-0.100129
0.136734694,-0.098832
0.136848073,-0.097549
0.136961451,-0.096279
0.137074830,-0.095022
0.137188209,-0.093778
0.137301587,-0.092548
0.137414966,-0.091331
0.137528345,-0.090127
0.137641723,-0.088937
0.137755102,-0.087760
0.137868481,-0.086596
0.137981859,-0.085446
0.138095238,-0.084308
0.138208617,-0.083185
0.138321995,-0.082075
0.138435374,-0.080978
0.138548753,-0.079895
0.138662132,-0.078825
0.138775510,-0.077769
0.138888889,-0.076726
0.139002268,-0.075698
0.139115646,-0.074682
0.139229025,-0.073681
0.139342404,-0.072693
0.139455782,-0.071719
0.139569161,-0.070758
0.139682540,-0.069812
0.139795918,-0.068879
0.139909297,-0.067960
0.140022676,-0.067055
0.140136054,-0.066164
0.140249433,-0.065287
0.140362812,-0.064424
0.140476190,-0.063576
0.140589569,-0.062741
0.140702948,-0.061920
0.140816327,-0.061114
0.140929705,-0.060322
0.141043084,-0.059544
0.141156463,-0.058780
0.141269841,-0.058031
0.141383220,-0.057296
0.141496599,-0.056575
0.141609977,-0.055869
0.141723356,-0.055177
0.141836735,-0.054500
0.141950113,-0.053838
0.142063492,-0.053190
0.142176871,-0.052557
0.142290249,-0.051939
0.142403628,-0.051335
0.142517007,-0.050747
0.142630385,-0.050173
0.142743764,-0.049614
0.142857143,-0.049071
0.142970522,-0.048542
0.143083900,-0.048029
0.143197279,-0.047531
0.143310658,-0.047048
0.143424036,-0.046581
0.143537415,-0.046129
0.143650794,-0.045693
0.143764172,-0.045272
0.143877551,-0.044867
0.143990930,-0.044478
0.144104308,-0.044105
0.144217687,-0.043747
0.144331066,-0.043405
0.144444444,-0.043080
0.144557823,-0.042770
0.144671202,-0.042477
0.144784580,-0.042200
0.144897959,-0.041939
0.145011338,-0.041694
0.145124717,-0.041466
0.145238095,-0.041255
0.145351474,-0.041060
0.145464853,-0.040882
0.145578231,-0.040720
0.145691610,-0.040575
0.145804989,-0.040447
0.145918367,-0.040335
0.146031746,-0.040241
0.146145125,-0.040164
0.146258503,-0.040103
0.146371882,-0.040059
0.146485261,-0.040033
0.146598639,-0.040024
0.146712018,-0.040032
0.146825397,-0.040057
0.146938776,-0.040099
0.147052154,-0.040158
0.147165533,-0.040235
0.147278912,-0.040328
0.147392290,-0.040439
0.147505669,-0.040568
0.147619048,-0.040713
0.147732426,-0.040876
0.147845805,-0.041056
0.147959184,-0.041254
0.148072562,-0.041468
0.148185941,-0.041701
0.148299320,-0.041950
0.148412698,-0.042216
0.148526077,-0.042500
0.148639456,-0.042801
0.148752834,-0.043120
0.148866213,-0.043455
0.148979592,-0.043808
0.149092971,-0.044178
0.149206349,-0.044566
0.149319728,-0.044970
0.149433107,-0.045391
0.149546485,-0.045830
0.149659864,-0.046286
0.149773243,-0.046759
0.149886621,-0.047249
0.150000000,-0.047756
0.150113379,-0.048280
0.150226757,-0.048821
0.150340136,-0.049378
0.150453515,-0.049953
0.150566893,-0.050545
0.150680272,-0.051154
0.150793651,-0.051780
0.150907029,-0.052422
0.151020408,-0.053082
0.151133787,-0.053758
0.151247166,-0.054451
0.151360544,-0.055161
0.151473923,-0.055887
0.151587302,-0.056631
0.151700680,-0.057390
0.151814059,-0.058167
0.151927438,-0.058960
0.152040816,-0.059769
0.152154195,-0.060596
0.152267574,-0.061438
0.152380952,-0.062297
0.152494331,-0.063172
0.152607710,-0.064063
0.152721088,-0.064971
0.152834467,-0.065894
0.152947846,-0.066834
0.153061224,-0.067790
0.153174603,-0.068762
0.153287982,-0.069749
0.153401361,-0.070753
0.153514739,-0.071772
0.153628118,-0.072806
0.153741497,-0.073856
0.153854875,-0.074922
0.153968254,-0.076003
0.154081633,-0.077100
0.154195011,-0.078212
0.154308390,-0.079339
0.154421769,-0.080481
0.154535147,-0.081638
0.154648526,-0.082810
0.154761905,-0.083997
0.154875283,-0.085199
0.154988662,-0.086416
0.155102041,-0.087647
0.155215420,-0.088893
0.155328798,-0.090153
0.155442177,-0.091428
0.155555556,-0.092718
0.155668934,-0.094021
0.155782313,-0.095339
0.155895692,-0.096671
0.156009070,-0.098018
0.156122449,-0.099378
0.156235828,-0.100752
0.156349206,-0.102140
0.156462585,-0.103542
0.156575964,-0.104958
0.156689342,-0.106387
0.156802721,-0.107830
0.156916100,-0.109286
0.157029478,-0.110756
0.157142857,-0.112239
0.157256236,-0.113735
0.157369615,-0.115245
0.157482993,-0.116767
0.157596372,-0.118303
0.157709751,-0.119851
0.157823129,-0.121412
0.157936508,-0.122986
0.158049887,-0.124573
0.158163265,-0.126172
0.158276644,-0.127784
0.158390023,-0.129407
0.158503401,-0.131044
0.158616780,-0.132692
0.158730159,-0.134352
0.158843537,-0.136025
0.158956916,-0.137709
0.159070295,-0.139405
0.159183673,-0.141113
0.159297052,-0.142832
0.159410431,-0.144563
0.159523810,-0.146305
0.159637188,-0.148059
0.159750567,-0.149823
0.159863946,-0.151599
0.159977324,-0.153386
0.160090703,-0.155184
0.160204082,-0.156993
0.160317460,-0.158812
0.160430839,-0.160643
0.160544218,-0.162483
0.160657596,-0.164334
0.160770975,-0.166196
0.160884354,-0.168068
0.160997732,-0.169949
0.161111111,-0.171841
0.161224490,-0.173743
0.161337868,-0.175654
0.161451247,-0.177576
0.161564626,-0.179507
0.161678005,-0.181447
0.161791383,-0.183397
0.161904762,-0.185357
0.162018141,-0.187325
0.162131519,-0.189303
0.162244898,-0.191290
0.162358277,-0.193285
0.162471655,-0.195290
0.162585034,-0.197303
0.162698413,-0.199324
0.162811791,-0.201354
0.162925170,-0.203392
0.163038549,-0.205439
0.163151927,-0.207493
0.163265306,-0.209555
0.163378685,-0.211625
0.163492063,-0.213703
0.163605442,-0.215788
0.163718821,-0.217880
0.163832200,-0.219980
0.163945578,-0.222086
0.164058957,-0.224200
0.164172336,-0.226320
0.164285714,-0.228446
0.164399093,-0.230580
0.164512472,-0.232719
0.164625850,-0.234865
0.164739229,-0.237017
0.164852608,-0.239174
0.164965986,-0.241337
0.165079365,-0.243506
0.165192744,-0.245680
0.165306122,-0.247859
0.165419501,-0.250044
0.165532880,-0.252233
0.165646259,-0.254427
0.165759637,-0.256625
0.165873016,-0.258828
0.165986395,-0.261035
0.166099773,-0.263246
0.166213152,-0.265461
0.166326531,-0.267680
0.166439909,-0.269902
0.166553288,-0.272128
0.166666667,-0.274357
0.166780045,-0.276588
0.166893424,-0.278823
0.167006803,-0.281060
0.167120181,-0.283300
0.167233560,-0.285541
0.167346939,-0.287785
0.167460317,-0.290031
0.167573696,-0.292278
0.167687075,-0.294527
0.167800454,-0.296777
0.167913832,-0.299028
0.168027211,-0.301280
0.168140590,-0.303532
0.168253968,-0.305785
0.168367347,-0.308038
0.168480726,-0.310292
0.168594104,-0.312545
0.168707483,-0.314797
0.168820862,-0.317049
0.168934240,-0.319300
0.169047619,-0.321550
0.169160998,-0.323799
0.169274376,-0.326047
0.169387755,-0.328293
0.169501134,-0.330537
0.169614512,-0.332779
0.169727891,-0.335019
0.169841270,-0.337256
0.169954649,-0.339491
0.170068027,-0.341722
0.170181406,-0.343951
0.170294785,-0.346176
0.170408163,-0.348398
0.170521542,-0.350616
0.170634921,-0.352829
0.170748299,-0.355039
0.170861678,-0.357244
0.170975057,-0.359445
0.171088435,-0.361641
0.171201814,-0.363831
0.171315193,-0.366017
0.171428571,-0.368197
0.171541950,-0.370371
0.171655329,-0.372539
0.171768707,-0.374700
0.171882086,-0.376856
0.171995465,-0.379005
0.172108844,-0.381147
0.172222222,-0.383282
0.172335601,-0.385409
0.172448980,-0.387530
0.172562358,-0.389642
0.172675737,-0.391747
0.172789116,-0.393843
0.172902494,-0.395931
0.173015873,-0.398011
0.173129252,-0.400081
0.173242630,-0.402142
0.173356009,-0.404195
0.173469388,-0.406237
0.173582766,-0.408270
0.173696145,-0.410293
0.173809524,-0.412306
0.173922902,-0.414308
0.174036281,-0.416300
0.174149660,-0.418280
0.174263039,-0.420250
0.174376417,-0.422208
0.174489796,-0.424155
0.174603175,-0.426090
0.174716553,-0.428013
0.174829932,-0.429923
0.174943311,-0.431821
0.175056689,-0.433707
0.175170068,-0.435579
0.175283447,-0.437438
0.175396825,-0.439284
0.175510204,-0.441117
0.175623583,-0.442935
0.175736961,-0.444740
0.175850340,-0.446530
0.175963719,-0.448305
0.176077098,-0.450066
0.176190476,-0.451812
0.176303855,-0.453543
0.176417234,-0.455259
0.176530612,-0.456959
0.176643991,-0.458643
0.176757370,-0.460311
0.176870748,-0.461963
0.176984127,-0.463598
0.177097506,-0.465217
0.177210884,-0.466819
0.177324263,-0.468405
0.177437642,-0.469973
0.177551020,-0.471523
0.177664399,-0.473057
0.177777778,-0.474572
0.177891156,-0.476069
0.178004535,-0.477549
0.178117914,-0.479010
0.178231293,-0.480452
0.178344671,-0.481876
0.178458050,-0.483281
0.178571429,-0.484667
0.178684807,-0.486034
0.178798186,-0.487382
0.178911565,-0.488710
0.179024943,-0.490018
0.179138322,-0.491306
0.179251701,-0.492575
0.179365079,-0.493823
0.179478458,-0.495051
0.179591837,-0.496258
0.179705215,-0.497445
0.179818594,-0.498611
0.179931973,-0.499756
0.180045351,-0.500880
0.180158730,-0.501983
0.180272109,-0.503065
0.180385488,-0.504125
0.180498866,-0.505163
0.180612245,-0.506180
0.180725624,-0.507175
0.180839002,-0.508148
0.180952381,-0.509098
0.181065760,-0.510027
0.181179138,-0.510933
0.181292517,-0.511817
0.181405896,-0.512678
0.181519274,-0.513517
0.181632653,-0.514333
0.181746032,-0.515125
0.181859410,-0.515895
0.181972789,-0.516642
0.182086168,-0.517366
0.182199546,-0.518066
0.182312925,-0.518743
0.182426304,-0.519397
0.182539683,-0.520027
0.182653061,-0.520633
0.182766440,-0.521216
0.182879819,-0.521775
0.182993197,-0.522310
0.183106576,-0.522822
0.183219955,-0.523309
0.183333333,-0.523772
0.183446712,-0.524211
0.183560091,-0.524626
0.183673469,-0.525017
0.183786848,-0.525383
0.183900227,-0.525725
0.184013605,-0.526043
0.184126984,-0.526336
0.184240363,-0.526604
0.184353741,-0.526848
0.184467120,-0.527067
0.184580499,-0.527262
0.184693878,-0.527431
0.184807256,-0.527576
0.184920635,-0.527696
0.185034014,-0.527791
0.185147392,-0.527862
0.185260771,-0.527907
0.185374150,-0.527927
0.185487528,-0.527921
0.185600907,-0.527891
0.185714286,-0.527835
0.185827664,-0.527754
0.185941043,-0.527648
0.186054422,-0.527516
0.186167800,-0.527359
0.186281179,-0.527176
0.186394558,-0.526968
0.186507937,-0.526735
0.186621315,-0.526475
0.186734694,-0.526190
0.186848073,-0.525880
0.186961451,-0.525544
0.187074830,-0.525182
0.187188209,-0.524794
0.187301587,-0.524381
0.187414966,-0.523942
0.187528345,-0.523478
0.187641723,-0.522988
0.187755102,-0.522472
0.187868481,-0.521930
0.187981859,-0.521362
0.188095238,-0.520769
0.188208617,-0.520150
0.188321995,-0.519505
0.188435374,-0.518834
0.188548753,-0.518138
0.188662132,-0.517415
0.188775510,-0.516667
0.188888889,-0.515894
0.189002268,-0.515094
0.189115646,-0.514268
0.189229025,-0.513417
0.189342404,-0.512540
0.189455782,-0.511637
0.189569161,-0.510708
0.189682540,-0.509754
0.189795918,-0.508773
0.189909297,-0.507767
0.190022676,-0.506735
0.190136054,-0.505677
0.190249433,-0.504593
0.190362812,-0.503483
0.190476190,-0.502348
0.190589569,-0.501186
0.190702948,-0.499999
0.190816327,-0.498786
0.190929705,-0.497546
0.191043084,-0.496281
0.191156463,-0.494990
0.191269841,-0.493674
0.191383220,-0.492331
0.191496599,-0.490963
0.191609977,-0.489568
0.191723356,-0.488148
0.191836735,-0.486702
0.191950113,-0.485230
0.192063492,-0.483733
0.192176871,-0.482210
0.192290249,-0.480661
0.192403628,-0.479086
0.192517007,-0.477486
0.192630385,-0.475860
0.192743764,-0.474208
0.192857143,-0.472531
0.192970522,-0.470828
0.193083900,-0.469100
0.193197279,-0.467346
0.193310658,-0.465567
0.193424036,-0.463762
0.193537415,-0.461932
0.193650794,-0.460076
0.193764172,-0.458196
0.193877551,-0.456290
0.193990930,-0.454359
0.194104308,-0.452402
0.194217687,-0.450421
0.194331066,-0.448414
0.194444444,-0.446383
0.194557823,-0.444326
0.194671202,-0.442245
0.194784580,-0.440139
0.194897959,-0.438008
0.195011338,-0.435852
0.195124717,-0.433672
0.195238095,-0.431468
0.195351474,-0.429239
0.195464853,-0.426985
0.195578231,-0.424707
0.195691610,-0.422405
0.195804989,-0.420079
0.195918367,-0.417729
0.196031746,-0.415355
0.196145125,-0.412957
0.196258503,-0.410536
0.196371882,-0.408091
0.196485261,-0.405623
0.196598639,-0.403131
0.196712018,-0.400616
0.196825397,-0.398078
0.196938776,-0.395517
0.197052154,-0.392933
0.197165533,-0.390327
0.197278912,-0.387697
0.197392290,-0.385045
0.197505669,-0.382371
0.197619048,-0.379675
0.197732426,-0.376957
0.197845805,-0.374217
0.197959184,-0.371455
0.198072562,-0.368671
0.198185941,-0.365866
0.198299320,-0.363040
0.198412698,-0.360193
0.198526077,-0.357325
0.198639456,-0.354436
0.198752834,-0.351526
0.198866213,-0.348596
0.198979592,-0.345646
0.199092971,-0.342675
0.199206349,-0.339685
0.199319728,-0.336675
0.199433107,-0.333645
0.199546485,-0.330596
0.199659864,-0.327527
0.199773243,-0.324440
0.199886621,-0.321333
0.200000000,-0.318209
0.200113379,-0.315065
0.200226757,-0.311904
0.200340136,-0.308724
0.200453515,-0.305526
0.200566893,-0.302311
0.200680272,-0.299078
0.200793651,-0.295828
0.200907029,-0.292561
0.201020408,-0.289278
0.201133787,-0.285977
0.201247166,-0.282661
0.201360544,-0.279328
0.201473923,-0.275979
0.201587302,-0.272614
0.201700680,-0.269235
0.201814059,-0.265839
0.201927438,-0.262429
0.202040816,-0.259004
0.202154195,-0.255564
0.202267574,-0.252110
0.202380952,-0.248641
0.202494331,-0.245159
0.202607710,-0.241663
0.202721088,-0.238153
0.202834467,-0.234630
0.202947846,-0.231095
0.203061224,-0.227546
0.203174603,-0.223985
0.203287982,-0.220411
0.203401361,-0.216825
0.203514739,-0.213227
0.203628118,-0.209618
0.203741497,-0.205997
0.203854875,-0.202365
0.203968254,-0.198721
0.204081633,-0.195067
0.204195011,-0.191402
0.204308390,-0.187727
0.204421769,-0.184042
0.204535147,-0.180347
0.204648526,-0.176642
0.204761905,-0.172927
0.204875283,-0.169203
0.204988662,-0.165471
0.205102041,-0.161729
0.205215420,-0.157978
0.205328798,-0.154219
0.205442177,-0.150452
0.205555556,-0.146677
0.205668934,-0.142894
0.205782313,-0.139103
0.205895692,-0.135305
0.206009070,-0.131500
0.206122449,-0.127689
0.206235828,-0.123870
0.206349206,-0.120045
0.206462585,-0.116214
0.206575964,-0.112377
0.206689342,-0.108534
0.206802721,-0.104686
0.206916100,-0.100832
0.207029478,-0.096973
0.207142857,-0.093110
0.207256236,-0.089242
0.207369615,-0.085369
0.207482993,-0.081492
0.207596372,-0.077611
0.207709751,-0.073727
0.207823129,-0.069839
0.207936508,-0.065947
0.208049887,-0.062053
0.208163265,-0.058155
0.208276644,-0.054255
0.208390023,-0.050353
0.208503401,-0.046448
0.208616780,-0.042541
0.208730159,-0.038632
0.208843537,-0.034721
0.208956916,-0.030809
0.209070295,-0.026895
0.209183673,-0.022981
0.209297052,-0.019065
0.209410431,-0.015149
0.209523810,-0.011232
0.209637188,-0.007315
0.209750567,-0.003397
0.209863946,0.000520
0.209977324,0.004437
0.210090703,0.008354
0.210204082,0.012271
0.210317460,0.016186
0.210430839,0.020101
0.210544218,0.024015
0.210657596,0.027928
0.210770975,0.031839
0.210884354,0.035748
0.210997732,0.039656
0.211111111,0.043562
0.211224490,0.047466
0.211337868,0.051367
0.211451247,0.055266
0.211564626,0.059163
0.211678005,0.063056
0.211791383,0.066947
0.211904762,0.070834
0.212018141,0.074719
0.212131519,0.078599
0.212244898,0.082476
0.212358277,0.086350
0.212471655,0.090219
0.212585034,0.094084
0.212698413,0.097944
0.212811791,0.101800
0.212925170,0.105651
0.213038549,0.109498
0.213151927,0.113339
0.213265306,0.117174
0.213378685,0.121005
0.213492063,0.124830
0.213605442,0.128649
0.213718821,0.132462
0.213832200,0.136269
0.213945578,0.140069
0.214058957,0.143863
0.214172336,0.147651
0.214285714,0.151431
0.214399093,0.155205
0.214512472,0.158972
0.214625850,0.162731
0.214739229,0.166483
0.214852608,0.170227
0.214965986,0.173964
0.215079365,0.177693
0.215192744,0.181414
0.215306122,0.185126
0.215419501,0.188831
0.215532880,0.192526
0.215646259,0.196213
0.215759637,0.199892
0.215873016,0.203561
0.215986395,0.207221
0.216099773,0.210872
0.216213152,0.214513
0.216326531,0.218145
0.216439909,0.221768
0.216553288,0.225380
0.216666667,0.228982
0.216780045,0.232575
0.216893424,0.236157
0.217006803,0.239728
0.217120181,0.243289
0.217233560,0.246839
0.217346939,0.250378
0.217460317,0.253906
0.217573696,0.257423
0.217687075,0.260929
0.217800454,0.264423
0.217913832,0.267906
0.218027211,0.271376
0.218140590,0.274835
0.218253968,0.278282
0.218367347,0.281716
0.218480726,0.285138
0.218594104,0.288547
0.218707483,0.291944
0.218820862,0.295328
0.218934240,0.298699
0.219047619,0.302056
0.219160998,0.305400
0.219274376,0.308731
0.219387755,0.312048
0.219501134,0.315351
0.219614512,0.318640
0.219727891,0.321915
0.219841270,0.325176
0.219954649,0.328422
0.220068027,0.331654
0.220181406,0.334870
0.220294785,0.338072
0.220408163,0.341259
0.220521542,0.344430
0.220634921,0.347586
0.220748299,0.350726
0.220861678,0.353851
0.220975057,0.356959
0.221088435,0.360052
0.221201814,0.363128
0.221315193,0.366189
0.221428571,0.369232
0.221541950,0.372259
0.221655329,0.375269
0.221768707,0.378263
0.221882086,0.381239
0.221995465,0.384198
0.222108844,0.387140
0.222222222,0.390065
0.222335601,0.392972
0.222448980,0.395861
0.222562358,0.398733
0.222675737,0.401587
0.222789116,0.404422
0.222902494,0.407239
0.223015873,0.410038
0.223129252,0.412819
0.223242630,0.415581
0.223356009,0.418324
0.223469388,0.421048
0.223582766,0.423753
0.223696145,0.426439
0.223809524,0.429106
0.223922902,0.431754
0.224036281,0.434382
0.224149660,0.436990
0.224263039,0.439578
0.224376417,0.442147
0.224489796,0.444696
0.224603175,0.447224
0.224716553,0.449732
0.224829932,0.452220
0.224943311,0.454688
0.225056689,0.457134
0.225170068,0.459561
0.225283447,0.461966
0.225396825,0.464350
0.225510204,0.466714
0.225623583,0.469056
0.225736961,0.471377
0.225850340,0.473677
0.225963719,0.475955
0.226077098,0.478212
0.226190476,0.480448
0.226303855,0.482661
0.226417234,0.484853
0.226530612,0.487024
0.226643991,0.489172
0.226757370,0.491299
0.226870748,0.493403
0.226984127,0.495485
0.227097506,0.497545
0.227210884,0.499584
0.227324263,0.501599
0.227437642,0.503593
0.227551020,0.505564
0.227664399,0.507512
0.227777778,0.509439
0.227891156,0.511342
0.228004535,0.513223
0.228117914,0.515081
0.228231293,0.516917
0.228344671,0.518730
0.228458050,0.520519
0.228571429,0.522286
0.228684807,0.524031
0.228798186,0.525752
0.228911565,0.527450
0.229024943,0.529125
0.229138322,0.530777
0.229251701,0.532406
0.229365079,0.534011
0.229478458,0.535593
0.229591837,0.537152
0.229705215,0.538688
0.229818594,0.540199
0.229931973,0.541688
0.230045351,0.543152
0.230158730,0.544594
0.230272109,0.546012
0.230385488,0.547405
0.230498866,0.548775
0.230612245,0.550122
0.230725624,0.551444
0.230839002,0.552743
0.230952381,0.554018
0.231065760,0.555269
0.231179138,0.556497
0.231292517,0.557700
0.231405896,0.558879
0.231519274,0.560035
0.231632653,0.561166
0.231746032,0.562274
0.231859410,0.563358
0.231972789,0.564417
0.232086168,0.565452
0.232199546,0.566464
0.232312925,0.567451
0.232426304,0.568415
0.232539683,0.569354
0.232653061,0.570269
0.232766440,0.571160
0.232879819,0.572027
0.232993197,0.572870
0.233106576,0.573689
0.233219955,0.574484
