time_s,trend
0.144104308,2.622335
0.144217687,2.622136
0.144331066,2.621937
0.144444444,2.621738
0.144557823,2.621540
0.144671202,2.621341
0.144784580,2.621143
0.144897959,2.620945
0.145011338,2.620747
0.145124717,2.620549
0.145238095,2.620351
0.145351474,2.620153
0.145464853,2.619956
0.145578231,2.619758
0.145691610,2.619561
0.145804989,2.619363
0.145918367,2.619166
0.146031746,2.618969
0.146145125,2.618772
0.146258503,2.618575
0.146371882,2.618378
0.146485261,2.618182
0.146598639,2.617985
0.146712018,2.617789
0.146825397,2.617593
0.146938776,2.617397
0.147052154,2.617200
0.147165533,2.617005
0.147278912,2.616809
0.147392290,2.616613
0.147505669,2.616417
0.147619048,2.616222
0.147732426,2.616027
0.147845805,2.615831
0.147959184,2.615636
0.148072562,2.615441
0.148185941,2.615246
0.148299320,2.615052
0.148412698,2.614857
0.148526077,2.614662
0.148639456,2.614468
0.148752834,2.614274
0.148866213,2.614079
0.148979592,2.613885
0.149092971,2.613691
0.149206349,2.613497
0.149319728,2.613304
0.149433107,2.613110
0.149546485,2.612916
0.149659864,2.612723
0.149773243,2.612530
0.149886621,2.612336
0.150000000,2.612144
0.150113379,2.611951
0.150226757,2.611758
0.150340136,2.611565
0.150453515,2.611372
0.150566893,2.611180
0.150680272,2.610987
0.150793651,2.610795
0.150907029,2.610603
0.151020408,2.610411
0.151133787,2.610219
0.151247166,2.610027
0.151360544,2.609836
0.151473923,2.609644
0.151587302,2.609452
0.151700680,2.609261
0.151814059,2.609070
0.151927438,2.608879
0.152040816,2.608688
0.152154195,2.608497
0.152267574,2.608306
0.152380952,2.608115
0.152494331,2.607925
0.152607710,2.607734
0.152721088,2.607544
0.152834467,2.607354
0.152947846,2.607164
0.153061224,2.606974
0.153174603,2.606784
0.153287982,2.606594
0.153401361,2.606405
0.153514739,2.606215
0.153628118,2.606026
0.153741497,2.605836
0.153854875,2.605647
0.153968254,2.605458
0.154081633,2.605269
0.154195011,2.605080
0.154308390,2.604892
0.154421769,2.604703
0.154535147,2.604515
0.154648526,2.604326
0.154761905,2.604138
0.154875283,2.603950
0.154988662,2.603762
0.155102041,2.603574
0.155215420,2.603386
0.155328798,2.603199
0.155442177,2.603011
0.155555556,2.602823
0.155668934,2.602636
0.155782313,2.602449
0.155895692,2.602262
0.156009070,2.602075
0.156122449,2.601888
0.156235828,2.601701
0.156349206,2.601515
0.156462585,2.601328
0.156575964,2.601142
0.156689342,2.600955
0.156802721,2.600769
0.156916100,2.600583
0.157029478,2.600397
0.157142857,2.600211
0.157256236,2.600026
0.157369615,2.599840
0.157482993,2.599654
0.157596372,2.599469
0.157709751,2.599284
0.157823129,2.599099
0.157936508,2.598914
0.158049887,2.598729
0.158163265,2.598544
0.158276644,2.598359
0.158390023,2.598175
0.158503401,2.597990
0.158616780,2.597806
0.158730159,2.597622
0.158843537,2.597438
0.158956916,2.597254
0.159070295,2.597070
0.159183673,2.596886
0.159297052,2.596703
0.159410431,2.596519
0.159523810,2.596336
0.159637188,2.596152
0.159750567,2.595969
0.159863946,2.595786
0.159977324,2.595603
0.160090703,2.595420
0.160204082,2.595237
0.160317460,2.595055
0.160430839,2.594872
0.160544218,2.594690
0.160657596,2.594508
0.160770975,2.594326
0.160884354,2.594144
0.160997732,2.593962
0.161111111,2.593780
0.161224490,2.593598
0.161337868,2.593417
0.161451247,2.593235
0.161564626,2.593054
0.161678005,2.592873
0.161791383,2.592692
0.161904762,2.592511
0.162018141,2.592330
0.162131519,2.592149
0.162244898,2.591969
0.162358277,2.591788
0.162471655,2.591608
0.162585034,2.591427
0.162698413,2.591247
0.162811791,2.591067
0.162925170,2.590887
0.163038549,2.590707
0.163151927,2.590528
0.163265306,2.590348
0.163378685,2.590169
0.163492063,2.589989
0.163605442,2.589810
0.163718821,2.589631
0.163832200,2.589452
0.163945578,2.589273
0.164058957,2.589094
0.164172336,2.588916
0.164285714,2.588737
0.164399093,2.588559
0.164512472,2.588380
0.164625850,2.588202
0.164739229,2.588024
0.164852608,2.587846
0.164965986,2.587668
0.165079365,2.587491
0.165192744,2.587313
0.165306122,2.587136
0.165419501,2.586958
0.165532880,2.586781
0.165646259,2.586604
0.165759637,2.586427
0.165873016,2.586250
0.165986395,2.586073
0.166099773,2.585896
0.166213152,2.585720
0.166326531,2.585543
0.166439909,2.585367
0.166553288,2.585191
0.166666667,2.585015
0.166780045,2.584839
0.166893424,2.584663
0.167006803,2.584487
0.167120181,2.584311
0.167233560,2.584136
0.167346939,2.583961
0.167460317,2.583785
0.167573696,2.583610
0.167687075,2.583435
0.167800454,2.583260
0.167913832,2.583085
0.168027211,2.582911
0.168140590,2.582736
0.168253968,2.582561
0.168367347,2.582387
0.168480726,2.582213
0.168594104,2.582039
0.168707483,2.581865
0.168820862,2.581691
0.168934240,2.581517
0.169047619,2.581343
0.169160998,2.581170
0.169274376,2.580997
0.169387755,2.580823
0.169501134,2.580650
0.169614512,2.580477
0.169727891,2.580304
0.169841270,2.580131
0.169954649,2.579958
0.170068027,2.579786
0.170181406,2.579613
0.170294785,2.579441
0.170408163,2.579269
0.170521542,2.579097
0.170634921,2.578924
0.170748299,2.578753
0.170861678,2.578581
0.170975057,2.578409
0.171088435,2.578238
0.171201814,2.578066
0.171315193,2.577895
0.171428571,2.577724
0.171541950,2.577553
0.171655329,2.577381
0.171768707,2.577211
0.171882086,2.577040
0.171995465,2.576869
0.172108844,2.576699
0.172222222,2.576529
0.172335601,2.576358
0.172448980,2.576188
0.172562358,2.576018
0.172675737,2.575848
0.172789116,2.575678
0.172902494,2.575508
0.173015873,2.575339
0.173129252,2.575169
0.173242630,2.575000
0.173356009,2.574831
0.173469388,2.574662
0.173582766,2.574493
0.173696145,2.574324
0.173809524,2.574155
0.173922902,2.573987
0.174036281,2.573818
0.174149660,2.573649
0.174263039,2.573481
0.174376417,2.573313
0.174489796,2.573145
0.174603175,2.572977
0.174716553,2.572809
0.174829932,2.572642
0.174943311,2.572474
0.175056689,2.572307
0.175170068,2.572139
0.175283447,2.571972
0.175396825,2.571805
0.175510204,2.571638
0.175623583,2.571471
0.175736961,2.571304
0.175850340,2.571137
0.175963719,2.570971
0.176077098,2.570805
0.176190476,2.570638
0.176303855,2.570472
0.176417234,2.570306
0.176530612,2.570140
0.176643991,2.569974
0.176757370,2.569808
0.176870748,2.569643
0.176984127,2.569477
0.177097506,2.569312
0.177210884,2.569147
0.177324263,2.568981
0.177437642,2.568816
0.177551020,2.568652
0.177664399,2.568487
0.177777778,2.568322
0.177891156,2.568157
0.178004535,2.567993
0.178117914,2.567829
0.178231293,2.567665
0.178344671,2.567500
0.178458050,2.567337
0.178571429,2.567173
0.178684807,2.567009
0.178798186,2.566845
0.178911565,2.566682
0.179024943,2.566518
0.179138322,2.566355
0.179251701,2.566192
0.179365079,2.566029
0.179478458,2.565866
0.179591837,2.565703
0.179705215,2.565541
0.179818594,2.565378
0.179931973,2.565215
0.180045351,2.565053
0.180158730,2.564891
0.180272109,2.564729
0.180385488,2.564567
0.180498866,2.564405
0.180612245,2.564243
0.180725624,2.564082
0.180839002,2.563920
0.180952381,2.563759
0.181065760,2.563597
0.181179138,2.563436
0.181292517,2.563275
0.181405896,2.563114
0.181519274,2.562953
0.181632653,2.562793
0.181746032,2.562632
0.181859410,2.562472
0.181972789,2.562311
0.182086168,2.562151
0.182199546,2.561991
0.182312925,2.561831
0.182426304,2.561671
0.182539683,2.561511
0.182653061,2.561352
0.182766440,2.561192
0.182879819,2.561033
0.182993197,2.560873
0.183106576,2.560714
0.183219955,2.560555
0.183333333,2.560396
0.183446712,2.560237
0.183560091,2.560078
0.183673469,2.559920
0.183786848,2.559761
0.183900227,2.559603
0.184013605,2.559445
0.184126984,2.559287
0.184240363,2.559129
0.184353741,2.558970
0.184467120,2.558813
0.184580499,2.558655
0.184693878,2.558497
0.184807256,2.558340
0.184920635,2.558183
0.185034014,2.558026
0.185147392,2.557868
0.185260771,2.557711
0.185374150,2.557555
0.185487528,2.557398
0.185600907,2.557241
0.185714286,2.557085
0.185827664,2.556928
0.185941043,2.556772
0.186054422,2.556616
0.186167800,2.556460
0.186281179,2.556304
0.186394558,2.556148
0.186507937,2.555992
0.186621315,2.555837
0.186734694,2.555681
0.186848073,2.555526
0.186961451,2.555371
0.187074830,2.555216
0.187188209,2.555061
0.187301587,2.554906
0.187414966,2.554751
0.187528345,2.554596
0.187641723,2.554442
0.187755102,2.554287
0.187868481,2.554133
0.187981859,2.553979
0.188095238,2.553825
0.188208617,2.553671
0.188321995,2.553517
0.188435374,2.553363
0.188548753,2.553210
0.188662132,2.553056
0.188775510,2.552903
0.188888889,2.552750
0.189002268,2.552596
0.189115646,2.552443
0.189229025,2.552290
0.189342404,2.552138
0.189455782,2.551985
0.189569161,2.551832
0.189682540,2.551680
0.189795918,2.551528
0.189909297,2.551375
0.190022676,2.551223
0.190136054,2.551071
0.190249433,2.550919
0.190362812,2.550768
0.190476190,2.550616
0.190589569,2.550464
0.190702948,2.550313
0.190816327,2.550162
0.190929705,2.550010
0.191043084,2.549860
0.191156463,2.549709
0.191269841,2.549558
0.191383220,2.549407
0.191496599,2.549256
0.191609977,2.549106
0.191723356,2.548956
0.191836735,2.548805
0.191950113,2.548655
0.192063492,2.548505
0.192176871,2.548355
0.192290249,2.548205
0.192403628,2.548056
0.192517007,2.547906
0.192630385,2.547757
0.192743764,2.547608
0.192857143,2.547458
0.192970522,2.547309
0.193083900,2.547160
0.193197279,2.547011
0.193310658,2.546863
0.193424036,2.546714
0.193537415,2.546565
0.193650794,2.546417
0.193764172,2.546269
0.193877551,2.546121
0.193990930,2.545973
0.194104308,2.545825
0.194217687,2.545677
0.194331066,2.545529
0.194444444,2.545382
0.194557823,2.545234
0.194671202,2.545087
0.194784580,2.544939
0.194897959,2.544792
0.195011338,2.544645
0.195124717,2.544498
0.195238095,2.544351
0.195351474,2.544205
0.195464853,2.544058
0.195578231,2.543912
0.195691610,2.543766
0.195804989,2.543619
0.195918367,2.543473
0.196031746,2.543327
0.196145125,2.543181
0.196258503,2.543036
0.196371882,2.542890
0.196485261,2.542744
0.196598639,2.542599
0.196712018,2.542454
0.196825397,2.542308
0.196938776,2.542163
0.197052154,2.542018
0.197165533,2.541874
0.197278912,2.541729
0.197392290,2.541584
0.197505669,2.541440
0.197619048,2.541296
0.197732426,2.541151
0.197845805,2.541007
0.197959184,2.540863
0.198072562,2.540719
0.198185941,2.540575
0.198299320,2.540431
0.198412698,2.540288
0.198526077,2.540144
0.198639456,2.540001
0.198752834,2.539858
0.198866213,2.539715
0.198979592,2.539572
0.199092971,2.539429
0.199206349,2.539286
0.199319728,2.539143
0.199433107,2.539001
0.199546485,2.538858
0.199659864,2.538716
0.199773243,2.538574
0.199886621,2.538432
0.200000000,2.538290
0.200113379,2.538148
0.200226757,2.538006
0.200340136,2.537865
0.200453515,2.537723
0.200566893,2.537581
0.200680272,2.537440
0.200793651,2.537299
0.200907029,2.537158
0.201020408,2.537017
0.201133787,2.536876
0.201247166,2.536736
0.201360544,2.536595
0.201473923,2.536454
0.201587302,2.536314
0.201700680,2.536174
0.201814059,2.536033
0.201927438,2.535893
0.202040816,2.535753
0.202154195,2.535614
0.202267574,2.535474
0.202380952,2.535335
0.202494331,2.535195
0.202607710,2.535056
0.202721088,2.534916
0.202834467,2.534777
0.202947846,2.534638
0.203061224,2.534499
0.203174603,2.534360
0.203287982,2.534222
0.203401361,2.534083
0.203514739,2.533945
0.203628118,2.533807
0.203741497,2.533668
0.203854875,2.533530
0.203968254,2.533392
0.204081633,2.533254
0.204195011,2.533116
0.204308390,2.532979
0.204421769,2.532841
0.204535147,2.532704
0.204648526,2.532567
0.204761905,2.532429
0.204875283,2.532292
0.204988662,2.532155
0.205102041,2.532018
0.205215420,2.531881
0.205328798,2.531745
0.205442177,2.531608
0.205555556,2.531472
0.205668934,2.531336
0.205782313,2.531199
0.205895692,2.531063
0.206009070,2.530927
0.206122449,2.530792
0.206235828,2.530656
0.206349206,2.530520
0.206462585,2.530385
0.206575964,2.530249
0.206689342,2.530114
0.206802721,2.529979
0.206916100,2.529844
0.207029478,2.529709
0.207142857,2.529574
0.207256236,2.529439
0.207369615,2.529305
0.207482993,2.529170
0.207596372,2.529036
0.207709751,2.528901
0.207823129,2.528767
0.207936508,2.528633
0.208049887,2.528499
0.208163265,2.528365
0.208276644,2.528231
0.208390023,2.528098
0.208503401,2.527964
0.208616780,2.527831
0.208730159,2.527698
0.208843537,2.527565
0.208956916,2.527431
0.209070295,2.527298
0.209183673,2.527166
0.209297052,2.527033
0.209410431,2.526900
0.209523810,2.526768
0.209637188,2.526635
0.209750567,2.526503
0.209863946,2.526371
0.209977324,2.526239
0.210090703,2.526107
0.210204082,2.525975
0.210317460,2.525844
0.210430839,2.525712
0.210544218,2.525580
0.210657596,2.525449
0.210770975,2.525318
0.210884354,2.525187
0.210997732,2.525056
0.211111111,2.524925
0.211224490,2.524794
0.211337868,2.524663
0.211451247,2.524533
0.211564626,2.524402
0.211678005,2.524272
0.211791383,2.524141
0.211904762,2.524011
0.212018141,2.523881
0.212131519,2.523751
0.212244898,2.523622
0.212358277,2.523492
0.212471655,2.523362
0.212585034,2.523233
0.212698413,2.523103
0.212811791,2.522974
0.212925170,2.522845
0.213038549,2.522716
0.213151927,2.522587
0.213265306,2.522458
0.213378685,2.522329
0.213492063,2.522201
0.213605442,2.522072
0.213718821,2.521944
0.213832200,2.521816
0.213945578,2.521688
0.214058957,2.521559
0.214172336,2.521431
0.214285714,2.521304
0.214399093,2.521176
0.214512472,2.521048
0.214625850,2.520921
0.214739229,2.520793
0.214852608,2.520666
0.214965986,2.520539
0.215079365,2.520412
0.215192744,2.520285
0.215306122,2.520158
0.215419501,2.520031
0.215532880,2.519905
0.215646259,2.519778
0.215759637,2.519652
0.215873016,2.519526
0.215986395,2.519399
0.216099773,2.519274
0.216213152,2.519147
0.216326531,2.519022
0.216439909,2.518896
0.216553288,2.518770
0.216666667,2.518645
0.216780045,2.518519
0.216893424,2.518394
0.217006803,2.518269
0.217120181,2.518144
0.217233560,2.518019
0.217346939,2.517894
0.217460317,2.517769
0.217573696,2.517645
0.217687075,2.517520
0.217800454,2.517396
0.217913832,2.517272
0.218027211,2.517147
0.218140590,2.517023
0.218253968,2.516899
0.218367347,2.516775
0.218480726,2.516652
0.218594104,2.516528
0.218707483,2.516404
0.218820862,2.516281
0.218934240,2.516158
0.219047619,2.516034
0.219160998,2.515911
0.219274376,2.515788
0.219387755,2.515665
0.219501134,2.515543
0.219614512,2.515420
0.219727891,2.515297
0.219841270,2.515175
0.219954649,2.515053
0.220068027,2.514930
0.220181406,2.514808
0.220294785,2.514686
0.220408163,2.514565
0.220521542,2.514443
0.220634921,2.514321
0.220748299,2.514199
0.220861678,2.514078
0.220975057,2.513957
0.221088435,2.513835
0.221201814,2.513714
0.221315193,2.513593
0.221428571,2.513472
0.221541950,2.513351
0.221655329,2.513231
0.221768707,2.513110
0.221882086,2.512990
0.221995465,2.512869
0.222108844,2.512749
0.222222222,2.512629
0.222335601,2.512509
0.222448980,2.512389
0.222562358,2.512269
0.222675737,2.512149
0.222789116,2.512030
0.222902494,2.511910
0.223015873,2.511791
0.223129252,2.511672
0.223242630,2.511553
0.223356009,2.511433
0.223469388,2.511314
0.223582766,2.511196
0.223696145,2.511077
0.223809524,2.510958
0.223922902,2.510840
0.224036281,2.510721
0.224149660,2.510603
0.224263039,2.510485
0.224376417,2.510367
0.224489796,2.510249
0.224603175,2.510131
0.224716553,2.510013
0.224829932,2.509896
0.224943311,2.509778
0.225056689,2.509660
0.225170068,2.509543
0.225283447,2.509426
0.225396825,2.509309
0.225510204,2.509192
0.225623583,2.509075
0.225736961,2.508958
0.225850340,2.508841
0.225963719,2.508725
0.226077098,2.508608
0.226190476,2.508492
0.226303855,2.508376
0.226417234,2.508260
0.226530612,2.508143
0.226643991,2.508028
0.226757370,2.507912
0.226870748,2.507796
0.226984127,2.507680
0.227097506,2.507565
0.227210884,2.507449
0.227324263,2.507334
0.227437642,2.507219
0.227551020,2.507104
0.227664399,2.506989
0.227777778,2.506874
0.227891156,2.506759
0.228004535,2.506645
0.228117914,2.506530
0.228231293,2.506416
0.228344671,2.506302
0.228458050,2.506187
0.228571429,2.506073
0.228684807,2.505959
0.228798186,2.505845
0.228911565,2.505732
0.229024943,2.505618
0.229138322,2.505504
0.229251701,2.505391
0.229365079,2.505278
0.229478458,2.505164
0.229591837,2.505051
0.229705215,2.504938
0.229818594,2.504825
0.229931973,2.504713
0.230045351,2.504600
0.230158730,2.504487
0.230272109,2.504375
0.230385488,2.504262
0.230498866,2.504150
0.230612245,2.504038
0.230725624,2.503926
0.230839002,2.503814
0.230952381,2.503702
0.231065760,2.503591
0.231179138,2.503479
0.231292517,2.503367
0.231405896,2.503256
0.231519274,2.503145
0.231632653,2.503033
0.231746032,2.502922
0.231859410,2.502811
0.231972789,2.502701
0.232086168,2.502590
0.232199546,2.502479
0.232312925,2.502368
0.232426304,2.502258
0.232539683,2.502148
0.232653061,2.502038
0.232766440,2.501927
0.232879819,2.501817
0.232993197,2.501707
0.233106576,2.501598
0.233219955,2.501488
0.233333333,2.501378
0.233446712,2.501269
0.233560091,2.501159
0.233673469,2.501050
0.233786848,2.500941
0.233900227,2.500832
0.234013605,2.500723
0.234126984,2.500614
0.234240363,2.500505
0.234353741,2.500397
0.234467120,2.500288
0.234580499,2.500180
0.234693878,2.500072
0.234807256,2.499964
0.234920635,2.499855
0.235034014,2.499747
0.235147392,2.499640
0.235260771,2.499532
0.235374150,2.499424
0.235487528,2.499316
0.235600907,2.499209
0.235714286,2.499102
0.235827664,2.498995
0.235941043,2.498887
0.236054422,2.498780
0.236167800,2.498673
0.236281179,2.498567
0.236394558,2.498460
0.236507937,2.498353
0.236621315,2.498247
0.236734694,2.498140
0.236848073,2.498034
0.236961451,2.497928
0.237074830,2.497822
0.237188209,2.497716
0.237301587,2.497610
0.237414966,2.497504
0.237528345,2.497399
0.237641723,2.497293
0.237755102,2.497188
0.237868481,2.497082
0.237981859,2.496977
0.238095238,2.496872
0.238208617,2.496767
0.238321995,2.496662
0.238435374,2.496557
0.238548753,2.496453
0.238662132,2.496348
0.238775510,2.496244
0.238888889,2.496140
0.239002268,2.496035
0.239115646,2.495931
0.239229025,2.495827
0.239342404,2.495723
0.239455782,2.495619
0.239569161,2.495516
0.239682540,2.495412
0.239795918,2.495309
0.239909297,2.495205
0.240022676,2.495102
0.240136054,2.494999
0.240249433,2.494895
0.240362812,2.494793
0.240476190,2.494690
0.240589569,2.494587
0.240702948,2.494484
0.240816327,2.494382
0.240929705,2.494279
0.241043084,2.494177
0.241156463,2.494075
0.241269841,2.493973
0.241383220,2.493871
0.241496599,2.493769
0.241609977,2.493667
0.241723356,2.493565
0.241836735,2.493464
0.241950113,2.493362
0.242063492,2.493261
0.242176871,2.493160
0.242290249,2.493059
0.242403628,2.492958
0.242517007,2.492857
0.242630385,2.492756
0.242743764,2.492655
0.242857143,2.492554
