time_s,envelope
6.912471655,2.625096
6.912585034,2.627058
6.912698413,2.629028
6.912811791,2.631004
6.912925170,2.632987
6.913038549,2.634978
6.913151927,2.636975
6.913265306,2.638979
6.913378685,2.640991
6.913492063,2.643009
6.913605442,2.645035
6.913718821,2.647068
6.913832200,2.649108
6.913945578,2.651155
6.914058957,2.653210
6.914172336,2.655271
6.914285714,2.657340
6.914399093,2.659416
6.914512472,2.661500
6.914625850,2.663591
6.914739229,2.665689
6.914852608,2.667794
6.914965986,2.669906
6.915079365,2.672026
6.915192744,2.674154
6.915306122,2.676289
6.915419501,2.678431
6.915532880,2.680581
6.915646259,2.682738
6.915759637,2.684903
6.915873016,2.687075
6.915986395,2.689255
6.916099773,2.691442
6.916213152,2.693637
6.916326531,2.695840
6.916439909,2.698051
6.916553288,2.700269
6.916666667,2.702495
6.916780045,2.704729
6.916893424,2.706970
6.917006803,2.709220
6.917120181,2.711478
6.917233560,2.713743
6.917346939,2.716017
6.917460317,2.718299
6.917573696,2.720589
6.917687075,2.722887
6.917800454,2.725193
6.917913832,2.727507
6.918027211,2.729830
6.918140590,2.732161
6.918253968,2.734500
6.918367347,2.736848
6.918480726,2.739204
6.918594104,2.741568
6.918707483,2.743941
6.918820862,2.746322
6.918934240,2.748712
6.919047619,2.751109
6.919160998,2.753516
6.919274376,2.755931
6.919387755,2.758354
6.919501134,2.760786
6.919614512,2.763226
6.919727891,2.765675
6.919841270,2.768132
6.919954649,2.770598
6.920068027,2.773072
6.920181406,2.775556
6.920294785,2.778047
6.920408163,2.780548
6.920521542,2.783056
6.920634921,2.785574
6.920748299,2.788101
6.920861678,2.790636
6.920975057,2.793180
6.921088435,2.795733
6.921201814,2.798295
6.921315193,2.800865
6.921428571,2.803445
6.921541950,2.806034
6.921655329,2.808632
6.921768707,2.811239
6.921882086,2.813856
6.921995465,2.816481
6.922108844,2.819117
6.922222222,2.821761
6.922335601,2.824415
6.922448980,2.827079
6.922562358,2.829752
6.922675737,2.832435
6.922789116,2.835127
6.922902494,2.837829
6.923015873,2.840541
6.923129252,2.843263
6.923242630,2.845995
6.923356009,2.848736
6.923469388,2.851487
6.923582766,2.854249
6.923696145,2.857020
6.923809524,2.859801
6.923922902,2.862592
6.924036281,2.865392
6.924149660,2.868203
6.924263039,2.871024
6.924376417,2.873855
6.924489796,2.876695
6.924603175,2.879546
6.924716553,2.882407
6.924829932,2.885277
6.924943311,2.888158
6.925056689,2.891048
6.925170068,2.893949
6.925283447,2.896859
6.925396825,2.899779
6.925510204,2.902710
6.925623583,2.905650
6.925736961,2.908600
6.925850340,2.911560
6.925963719,2.914530
6.926077098,2.917510
6.926190476,2.920500
6.926303855,2.923500
6.926417234,2.926509
6.926530612,2.929528
6.926643991,2.932557
6.926757370,2.935596
6.926870748,2.938645
6.926984127,2.941703
6.927097506,2.944772
6.927210884,2.947850
6.927324263,2.950937
6.927437642,2.954035
6.927551020,2.957142
6.927664399,2.960258
6.927777778,2.963385
6.927891156,2.966521
6.928004535,2.969666
6.928117914,2.972821
6.928231293,2.975986
6.928344671,2.979160
6.928458050,2.982343
6.928571429,2.985536
6.928684807,2.988738
6.928798186,2.991949
6.928911565,2.995170
6.929024943,2.998399
6.929138322,3.001638
6.929251701,3.004886
6.929365079,3.008142
6.929478458,3.011407
6.929591837,3.014681
6.929705215,3.017964
6.929818594,3.021255
6.929931973,3.024554
6.930045351,3.027861
6.930158730,3.031178
6.930272109,3.034502
6.930385488,3.037833
6.930498866,3.041173
6.930612245,3.044521
6.930725624,3.047876
6.930839002,3.051239
6.930952381,3.054609
6.931065760,3.057986
6.931179138,3.061371
6.931292517,3.064762
6.931405896,3.068160
6.931519274,3.071565
6.931632653,3.074976
6.931746032,3.078394
6.931859410,3.081818
6.931972789,3.085248
6.932086168,3.088685
6.932199546,3.092126
6.932312925,3.095574
6.932426304,3.099027
6.932539683,3.102485
6.932653061,3.105949
6.932766440,3.109418
6.932879819,3.112891
6.932993197,3.116369
6.933106576,3.119853
6.933219955,3.123340
6.933333333,3.126832
6.933446712,3.130328
6.933560091,3.133828
6.933673469,3.137331
6.933786848,3.140839
6.933900227,3.144350
6.934013605,3.147864
6.934126984,3.151382
6.934240363,3.154902
6.934353741,3.158426
6.934467120,3.161951
6.934580499,3.165480
6.934693878,3.169011
6.934807256,3.172544
6.934920635,3.176079
6.935034014,3.179615
6.935147392,3.183154
6.935260771,3.186694
6.935374150,3.190235
6.935487528,3.193777
6.935600907,3.197320
6.935714286,3.200864
6.935827664,3.204408
6.935941043,3.207952
6.936054422,3.211497
6.936167800,3.215041
6.936281179,3.218585
6.936394558,3.222129
6.936507937,3.225672
6.936621315,3.229213
6.936734694,3.232754
6.936848073,3.236293
6.936961451,3.239831
6.937074830,3.243367
6.937188209,3.246901
6.937301587,3.250433
6.937414966,3.253963
6.937528345,3.257490
6.937641723,3.261015
6.937755102,3.264537
6.937868481,3.268055
6.937981859,3.271571
6.938095238,3.275083
6.938208617,3.278592
6.938321995,3.282097
6.938435374,3.285598
6.938548753,3.289095
6.938662132,3.292588
6.938775510,3.296076
6.938888889,3.299559
6.939002268,3.303039
6.939115646,3.306512
6.939229025,3.309981
6.939342404,3.313445
6.939455782,3.316903
6.939569161,3.320356
6.939682540,3.323803
6.939795918,3.327244
6.939909297,3.330678
6.940022676,3.334107
6.940136054,3.337529
6.940249433,3.340945
6.940362812,3.344353
6.940476190,3.347754
6.940589569,3.351149
6.940702948,3.354536
6.940816327,3.357916
6.940929705,3.361287
6.941043084,3.364651
6.941156463,3.368007
6.941269841,3.371354
6.941383220,3.374693
6.941496599,3.378023
6.941609977,3.381344
6.941723356,3.384657
6.941836735,3.387959
6.941950113,3.391253
6.942063492,3.394537
6.942176871,3.397811
6.942290249,3.401076
6.942403628,3.404330
6.942517007,3.407574
6.942630385,3.410808
6.942743764,3.414031
6.942857143,3.417243
6.942970522,3.420445
6.943083900,3.423636
6.943197279,3.426816
6.943310658,3.429985
6.943424036,3.433142
6.943537415,3.436289
6.943650794,3.439423
6.943764172,3.442546
6.943877551,3.445657
6.943990930,3.448756
6.944104308,3.451844
6.944217687,3.454919
6.944331066,3.457982
6.944444444,3.461033
6.944557823,3.464071
6.944671202,3.467097
6.944784580,3.470110
6.944897959,3.473110
6.945011338,3.476098
6.945124717,3.479072
6.945238095,3.482033
6.945351474,3.484982
6.945464853,3.487916
6.945578231,3.490838
6.945691610,3.493746
6.945804989,3.496640
6.945918367,3.499520
6.946031746,3.502387
6.946145125,3.505239
6.946258503,3.508077
6.946371882,3.510901
6.946485261,3.513711
6.946598639,3.516506
6.946712018,3.519286
6.946825397,3.522051
6.946938776,3.524802
6.947052154,3.527537
6.947165533,3.530257
6.947278912,3.532962
6.947392290,3.535652
6.947505669,3.538326
6.947619048,3.540984
6.947732426,3.543627
6.947845805,3.546253
6.947959184,3.548864
6.948072562,3.551459
6.948185941,3.554037
6.948299320,3.556599
6.948412698,3.559145
6.948526077,3.561674
6.948639456,3.564187
6.948752834,3.566683
6.948866213,3.569161
6.948979592,3.571623
6.949092971,3.574068
6.949206349,3.576496
6.949319728,3.578906
6.949433107,3.581299
6.949546485,3.583675
6.949659864,3.586033
6.949773243,3.588373
6.949886621,3.590695
6.950000000,3.592999
6.950113379,3.595286
6.950226757,3.597554
6.950340136,3.599804
6.950453515,3.602036
6.950566893,3.604248
6.950680272,3.606443
6.950793651,3.608618
6.950907029,3.610775
6.951020408,3.612912
6.951133787,3.615031
6.951247166,3.617130
6.951360544,3.619209
6.951473923,3.621269
6.951587302,3.623308
6.951700680,3.625328
6.951814059,3.627328
6.951927438,3.629308
6.952040816,3.631266
6.952154195,3.633205
6.952267574,3.635122
6.952380952,3.637019
6.952494331,3.638895
6.952607710,3.640749
6.952721088,3.642582
6.952834467,3.644394
6.952947846,3.646184
6.953061224,3.647952
6.953174603,3.649698
6.953287982,3.651422
6.953401361,3.653124
6.953514739,3.654804
6.953628118,3.656461
6.953741497,3.658096
6.953854875,3.659707
6.953968254,3.661296
6.954081633,3.662862
6.954195011,3.664405
6.954308390,3.665925
6.954421769,3.667421
6.954535147,3.668893
6.954648526,3.670342
6.954761905,3.671768
6.954875283,3.673169
6.954988662,3.674547
6.955102041,3.675900
6.955215420,3.677230
6.955328798,3.678534
6.955442177,3.679815
6.955555556,3.681071
6.955668934,3.682301
6.955782313,3.683508
6.955895692,3.684689
6.956009070,3.685845
6.956122449,3.686976
6.956235828,3.688081
6.956349206,3.689161
6.956462585,3.690215
6.956575964,3.691244
6.956689342,3.692246
6.956802721,3.693223
6.956916100,3.694174
6.957029478,3.695098
6.957142857,3.695996
6.957256236,3.696867
6.957369615,3.697712
6.957482993,3.698530
6.957596372,3.699321
6.957709751,3.700085
6.957823129,3.700822
6.957936508,3.701532
6.958049887,3.702214
6.958163265,3.702868
6.958276644,3.703495
6.958390023,3.704094
6.958503401,3.704666
6.958616780,3.705209
6.958730159,3.705724
6.958843537,3.706211
6.958956916,3.706669
6.959070295,3.707099
6.959183673,3.707501
6.959297052,3.707874
6.959410431,3.708218
6.959523810,3.708534
6.959637188,3.708820
6.959750567,3.709078
6.959863946,3.709307
6.959977324,3.709507
6.960090703,3.709678
6.960204082,3.709820
6.960317460,3.709933
6.960430839,3.710016
6.960544218,3.710071
6.960657596,3.710096
6.960770975,3.710093
6.960884354,3.710060
6.960997732,3.709997
6.961111111,3.709906
6.961224490,3.709785
6.961337868,3.709634
6.961451247,3.709455
6.961564626,3.709245
6.961678005,3.709007
6.961791383,3.708739
6.961904762,3.708442
6.962018141,3.708115
6.962131519,3.707758
6.962244898,3.707373
6.962358277,3.706957
6.962471655,3.706512
6.962585034,3.706038
6.962698413,3.705535
6.962811791,3.705001
6.962925170,3.704438
6.963038549,3.703846
6.963151927,3.703225
6.963265306,3.702574
6.963378685,3.701894
6.963492063,3.701184
6.963605442,3.700445
6.963718821,3.699677
6.963832200,3.698879
6.963945578,3.698052
6.964058957,3.697196
6.964172336,3.696311
6.964285714,3.695397
6.964399093,3.694453
6.964512472,3.693481
6.964625850,3.692480
6.964739229,3.691450
6.964852608,3.690391
6.964965986,3.689303
6.965079365,3.688187
6.965192744,3.687042
6.965306122,3.685868
6.965419501,3.684666
6.965532880,3.683436
6.965646259,3.682177
6.965759637,3.680890
6.965873016,3.679575
6.965986395,3.678232
6.966099773,3.676861
6.966213152,3.675462
6.966326531,3.674036
6.966439909,3.672581
6.966553288,3.671099
6.966666667,3.669590
6.966780045,3.668053
6.966893424,3.666489
6.967006803,3.664897
6.967120181,3.663279
6.967233560,3.661633
6.967346939,3.659961
6.967460317,3.658261
6.967573696,3.656535
6.967687075,3.654783
6.967800454,3.653003
6.967913832,3.651197
6.968027211,3.649366
6.968140590,3.647507
6.968253968,3.645622
6.968367347,3.643712
6.968480726,3.641775
6.968594104,3.639813
6.968707483,3.637825
6.968820862,3.635811
6.968934240,3.633771
6.969047619,3.631706
6.969160998,3.629616
6.969274376,3.627500
6.969387755,3.625359
6.969501134,3.623193
6.969614512,3.621002
6.969727891,3.618787
6.969841270,3.616546
6.969954649,3.614281
6.970068027,3.611992
6.970181406,3.609678
6.970294785,3.607340
6.970408163,3.604978
6.970521542,3.602592
6.970634921,3.600183
6.970748299,3.597749
6.970861678,3.595292
6.970975057,3.592812
6.971088435,3.590308
6.971201814,3.587781
6.971315193,3.585231
6.971428571,3.582658
6.971541950,3.580063
6.971655329,3.577444
6.971768707,3.574803
6.971882086,3.572140
6.971995465,3.569454
6.972108844,3.566746
6.972222222,3.564017
6.972335601,3.561265
6.972448980,3.558491
6.972562358,3.555696
6.972675737,3.552878
6.972789116,3.550039
6.972902494,3.547179
6.973015873,3.544297
6.973129252,3.541395
6.973242630,3.538471
6.973356009,3.535525
6.973469388,3.532559
6.973582766,3.529572
6.973696145,3.526564
6.973809524,3.523535
6.973922902,3.520485
6.974036281,3.517415
6.974149660,3.514324
6.974263039,3.511213
6.974376417,3.508081
6.974489796,3.504929
6.974603175,3.501757
6.974716553,3.498564
6.974829932,3.495351
6.974943311,3.492119
6.975056689,3.488865
6.975170068,3.485593
6.975283447,3.482300
6.975396825,3.478987
6.975510204,3.475655
6.975623583,3.472304
6.975736961,3.468932
6.975850340,3.465541
6.975963719,3.462131
6.976077098,3.458701
6.976190476,3.455252
6.976303855,3.451784
6.976417234,3.448297
6.976530612,3.444790
6.976643991,3.441265
6.976757370,3.437721
6.976870748,3.434158
6.976984127,3.430576
6.977097506,3.426976
6.977210884,3.423357
6.977324263,3.419719
6.977437642,3.416064
6.977551020,3.412390
6.977664399,3.408698
6.977777778,3.404987
6.977891156,3.401259
6.978004535,3.397513
6.978117914,3.393749
6.978231293,3.389967
6.978344671,3.386168
6.978458050,3.382350
6.978571429,3.378516
6.978684807,3.374664
6.978798186,3.370794
6.978911565,3.366907
6.979024943,3.363003
6.979138322,3.359082
6.979251701,3.355143
6.979365079,3.351188
6.979478458,3.347215
6.979591837,3.343226
6.979705215,3.339219
6.979818594,3.335196
6.979931973,3.331157
6.980045351,3.327100
6.980158730,3.323027
6.980272109,3.318938
6.980385488,3.314832
6.980498866,3.310710
6.980612245,3.306571
6.980725624,3.302416
6.980839002,3.298245
6.980952381,3.294059
6.981065760,3.289855
6.981179138,3.285637
6.981292517,3.281403
6.981405896,3.277152
6.981519274,3.272887
6.981632653,3.268606
6.981746032,3.264309
6.981859410,3.259997
6.981972789,3.255671
6.982086168,3.251329
6.982199546,3.246973
6.982312925,3.242602
6.982426304,3.238216
6.982539683,3.233816
6.982653061,3.229402
6.982766440,3.224974
6.982879819,3.220531
6.982993197,3.216076
6.983106576,3.211606
6.983219955,3.207123
6.983333333,3.202627
6.983446712,3.198117
6.983560091,3.193595
6.983673469,3.189060
6.983786848,3.184512
6.983900227,3.179951
6.984013605,3.175379
6.984126984,3.170794
6.984240363,3.166196
6.984353741,3.161587
6.984467120,3.156967
6.984580499,3.152334
6.984693878,3.147690
6.984807256,3.143035
6.984920635,3.138369
6.985034014,3.133692
6.985147392,3.129004
6.985260771,3.124305
6.985374150,3.119595
6.985487528,3.114876
6.985600907,3.110146
6.985714286,3.105407
6.985827664,3.100657
6.985941043,3.095898
6.986054422,3.091130
6.986167800,3.086352
6.986281179,3.081566
6.986394558,3.076770
6.986507937,3.071966
6.986621315,3.067154
6.986734694,3.062334
6.986848073,3.057505
6.986961451,3.052670
6.987074830,3.047826
6.987188209,3.042975
6.987301587,3.038118
6.987414966,3.033253
6.987528345,3.028382
6.987641723,3.023505
6.987755102,3.018622
6.987868481,3.013733
6.987981859,3.008839
6.988095238,3.003939
6.988208617,2.999035
6.988321995,2.994126
6.988435374,2.989212
6.988548753,2.984294
6.988662132,2.979373
6.988775510,2.974447
6.988888889,2.969519
6.989002268,2.964587
6.989115646,2.959652
6.989229025,2.954715
6.989342404,2.949776
6.989455782,2.944834
6.989569161,2.939891
6.989682540,2.934945
6.989795918,2.929999
6.989909297,2.925052
6.990022676,2.920104
6.990136054,2.915154
6.990249433,2.910205
6.990362812,2.905256
6.990476190,2.900306
6.990589569,2.895357
6.990702948,2.890408
6.990816327,2.885460
6.990929705,2.880513
6.991043084,2.875567
6.991156463,2.870622
6.991269841,2.865678
6.991383220,2.860737
6.991496599,2.855797
6.991609977,2.850859
6.991723356,2.845923
6.991836735,2.840990
6.991950113,2.836059
6.992063492,2.831132
6.992176871,2.826207
6.992290249,2.821286
6.992403628,2.816369
6.992517007,2.811455
6.992630385,2.806545
6.992743764,2.801639
6.992857143,2.796737
6.992970522,2.791840
6.993083900,2.786948
6.993197279,2.782060
6.993310658,2.777178
6.993424036,2.772301
6.993537415,2.767430
6.993650794,2.762565
6.993764172,2.757706
6.993877551,2.752852
6.993990930,2.748006
6.994104308,2.743165
6.994217687,2.738332
6.994331066,2.733506
6.994444444,2.728687
6.994557823,2.723875
6.994671202,2.719070
6.994784580,2.714274
6.994897959,2.709486
6.995011338,2.704705
6.995124717,2.699933
6.995238095,2.695169
6.995351474,2.690414
6.995464853,2.685668
6.995578231,2.680932
6.995691610,2.676204
6.995804989,2.671485
6.995918367,2.666776
6.996031746,2.662077
6.996145125,2.657388
6.996258503,2.652708
6.996371882,2.648039
6.996485261,2.643379
6.996598639,2.638730
6.996712018,2.634092
6.996825397,2.629464
6.996938776,2.624846
6.997052154,2.620240
6.997165533,2.615645
6.997278912,2.611060
6.997392290,2.606487
6.997505669,2.601926
6.997619048,2.597375
6.997732426,2.592837
6.997845805,2.588310
6.997959184,2.583795
6.998072562,2.579292
6.998185941,2.574800
6.998299320,2.570322
6.998412698,2.565855
6.998526077,2.561401
6.998639456,2.556960
6.998752834,2.552531
6.998866213,2.548115
6.998979592,2.543713
6.999092971,2.539323
6.999206349,2.534947
6.999319728,2.530584
6.999433107,2.526234
6.999546485,2.521899
6.999659864,2.517576
6.999773243,2.513268
6.999886621,2.508975
7.000000000,2.504695
7.000113379,2.500429
7.000226757,2.496178
7.000340136,2.491941
7.000453515,2.487720
7.000566893,2.483512
7.000680272,2.479320
7.000793651,2.475143
7.000907029,2.470981
7.001020408,2.466834
7.001133787,2.462703
7.001247166,2.458586
7.001360544,2.454486
7.001473923,2.450401
7.001587302,2.446332
7.001700680,2.442279
7.001814059,2.438242
7.001927438,2.434221
7.002040816,2.430216
7.002154195,2.426228
7.002267574,2.422256
7.002380952,2.418301
7.002494331,2.414362
7.002607710,2.410440
7.002721088,2.406535
7.002834467,2.402647
7.002947846,2.398776
7.003061224,2.394922
7.003174603,2.391086
7.003287982,2.387266
7.003401361,2.383465
7.003514739,2.379681
7.003628118,2.375914
7.003741497,2.372165
7.003854875,2.368435
7.003968254,2.364722
7.004081633,2.361028
7.004195011,2.357352
7.004308390,2.353694
7.004421769,2.350055
7.004535147,2.346435
7.004648526,2.342833
7.004761905,2.339251
7.004875283,2.335687
7.004988662,2.332143
7.005102041,2.328618
7.005215420,2.325113
7.005328798,2.321627
7.005442177,2.318161
7.005555556,2.314716
7.005668934,2.311290
7.005782313,2.307884
7.005895692,2.304498
7.006009070,2.301134
7.006122449,2.297789
7.006235828,2.294466
7.006349206,2.291163
7.006462585,2.287881
7.006575964,2.284621
7.006689342,2.281381
7.006802721,2.278163
7.006916100,2.274966
7.007029478,2.271791
7.007142857,2.268638
7.007256236,2.265507
7.007369615,2.262397
7.007482993,2.259310
7.007596372,2.256244
7.007709751,2.253201
7.007823129,2.250181
7.007936508,2.247183
7.008049887,2.244207
7.008163265,2.241254
7.008276644,2.238324
7.008390023,2.235416
7.008503401,2.232532
7.008616780,2.229670
7.008730159,2.226832
7.008843537,2.224017
7.008956916,2.221225
7.009070295,2.218457
7.009183673,2.215712
7.009297052,2.212990
7.009410431,2.210293
7.009523810,2.207619
7.009637188,2.204969
7.009750567,2.202343
7.009863946,2.199741
7.009977324,2.197164
7.010090703,2.194611
7.010204082,2.192082
7.010317460,2.189577
7.010430839,2.187098
7.010544218,2.184643
7.010657596,2.182212
7.010770975,2.179807
7.010884354,2.177426
7.010997732,2.175071
7.011111111,2.172741
7.011224490,2.170435
7.011337868,2.168156
7.011451247,2.165901
7.011564626,2.163672
7.011678005,2.161469
7.011791383,2.159291
7.011904762,2.157138
7.012018141,2.155011
7.012131519,2.152910
7.012244898,2.150835
7.012358277,2.148786
7.012471655,2.146763
7.012585034,2.144765
7.012698413,2.142794
7.012811791,2.140848
7.012925170,2.138928
7.013038549,2.137035
7.013151927,2.135168
7.013265306,2.133327
7.013378685,2.131511
7.013492063,2.129722
7.013605442,2.127959
7.013718821,2.126222
7.013832200,2.124511
7.013945578,2.122827
7.014058957,2.121169
7.014172336,2.119536
7.014285714,2.117930
7.014399093,2.116351
7.014512472,2.114797
7.014625850,2.113270
7.014739229,2.111768
7.014852608,2.110293
7.014965986,2.108844
7.015079365,2.107421
7.015192744,2.106024
7.015306122,2.104653
7.015419501,2.103309
7.015532880,2.101990
7.015646259,2.100698
7.015759637,2.099431
7.015873016,2.098190
7.015986395,2.096975
7.016099773,2.095787
7.016213152,2.094624
7.016326531,2.093487
7.016439909,2.092375
7.016553288,2.091290
7.016666667,2.090230
7.016780045,2.089196
7.016893424,2.088188
7.017006803,2.087205
7.017120181,2.086248
7.017233560,2.085316
7.017346939,2.084410
7.017460317,2.083529
7.017573696,2.082674
7.017687075,2.081844
7.017800454,2.081038
7.017913832,2.080258
7.018027211,2.079504
7.018140590,2.078773
7.018253968,2.078068
7.018367347,2.077388
7.018480726,2.076732
7.018594104,2.076101
7.018707483,2.075494
7.018820862,2.074911
7.018934240,2.074353
7.019047619,2.073818
7.019160998,2.073308
7.019274376,2.072821
7.019387755,2.072358
7.019501134,2.071918
7.019614512,2.071502
7.019727891,2.071109
7.019841270,2.070740
7.019954649,2.070393
7.020068027,2.070069
7.020181406,2.069767
7.020294785,2.069489
7.020408163,2.069232
7.020521542,2.068998
7.020634921,2.068786
7.020748299,2.068596
7.020861678,2.068428
7.020975057,2.068281
7.021088435,2.068156
7.021201814,2.068053
7.021315193,2.067971
7.021428571,2.067910
7.021541950,2.067870
7.021655329,2.067851
7.021768707,2.067853
7.021882086,2.067875
7.021995465,2.067918
7.022108844,2.067982
7.022222222,2.068066
7.022335601,2.068170
7.022448980,2.068294
7.022562358,2.068438
7.022675737,2.068602
7.022789116,2.068786
7.022902494,2.068989
7.023015873,2.069212
7.023129252,2.069454
7.023242630,2.069715
7.023356009,2.069995
7.023469388,2.070294
7.023582766,2.070611
7.023696145,2.070948
7.023809524,2.071302
7.023922902,2.071675
7.024036281,2.072066
7.024149660,2.072474
7.024263039,2.072901
7.024376417,2.073345
7.024489796,2.073806
7.024603175,2.074285
7.024716553,2.074781
7.024829932,2.075294
7.024943311,2.075823
7.025056689,2.076370
7.025170068,2.076933
7.025283447,2.077512
7.025396825,2.078107
7.025510204,2.078719
7.025623583,2.079346
7.025736961,2.079990
7.025850340,2.080648
7.025963719,2.081323
7.026077098,2.082013
7.026190476,2.082717
7.026303855,2.083438
7.026417234,2.084173
7.026530612,2.084923
7.026643991,2.085687
7.026757370,2.086467
7.026870748,2.087260
7.026984127,2.088068
7.027097506,2.088891
7.027210884,2.089728
7.027324263,2.090579
7.027437642,2.091444
7.027551020,2.092322
7.027664399,2.093215
7.027777778,2.094122
7.027891156,2.095042
7.028004535,2.095975
7.028117914,2.096923
7.028231293,2.097883
7.028344671,2.098858
7.028458050,2.099845
7.028571429,2.100846
7.028684807,2.101860
7.028798186,2.102886
7.028911565,2.103926
7.029024943,2.104979
7.029138322,2.106045
7.029251701,2.107123
7.029365079,2.108214
7.029478458,2.109318
7.029591837,2.110434
7.029705215,2.111563
7.029818594,2.112704
7.029931973,2.113857
7.030045351,2.115022
7.030158730,2.116200
7.030272109,2.117390
7.030385488,2.118591
7.030498866,2.119804
7.030612245,2.121029
7.030725624,2.122266
7.030839002,2.123515
7.030952381,2.124775
7.031065760,2.126046
7.031179138,2.127329
7.031292517,2.128623
7.031405896,2.129929
7.031519274,2.131245
7.031632653,2.132573
7.031746032,2.133912
7.031859410,2.135262
7.031972789,2.136623
7.032086168,2.137995
7.032199546,2.139378
7.032312925,2.140772
7.032426304,2.142177
7.032539683,2.143593
7.032653061,2.145019
7.032766440,2.146457
7.032879819,2.147905
7.032993197,2.149364
7.033106576,2.150834
7.033219955,2.152315
7.033333333,2.153807
7.033446712,2.155310
7.033560091,2.156823
7.033673469,2.158347
7.033786848,2.159882
7.033900227,2.161428
7.034013605,2.162985
7.034126984,2.164552
7.034240363,2.166130
7.034353741,2.167718
7.034467120,2.169318
7.034580499,2.170928
7.034693878,2.172549
7.034807256,2.174180
7.034920635,2.175822
7.035034014,2.177475
7.035147392,2.179138
7.035260771,2.180812
7.035374150,2.182497
7.035487528,2.184192
7.035600907,2.185897
7.035714286,2.187613
7.035827664,2.189339
7.035941043,2.191076
7.036054422,2.192822
7.036167800,2.194579
7.036281179,2.196347
7.036394558,2.198124
7.036507937,2.199911
7.036621315,2.201708
7.036734694,2.203515
7.036848073,2.205332
7.036961451,2.207159
7.037074830,2.208996
7.037188209,2.210842
7.037301587,2.212698
7.037414966,2.214563
7.037528345,2.216438
7.037641723,2.218322
7.037755102,2.220216
7.037868481,2.222119
7.037981859,2.224031
7.038095238,2.225952
7.038208617,2.227883
7.038321995,2.229822
7.038435374,2.231771
7.038548753,2.233729
7.038662132,2.235696
7.038775510,2.237671
7.038888889,2.239656
7.039002268,2.241649
7.039115646,2.243651
7.039229025,2.245662
7.039342404,2.247681
7.039455782,2.249709
7.039569161,2.251746
7.039682540,2.253791
7.039795918,2.255844
7.039909297,2.257906
7.040022676,2.259977
7.040136054,2.262055
7.040249433,2.264142
7.040362812,2.266237
7.040476190,2.268340
7.040589569,2.270452
7.040702948,2.272571
7.040816327,2.274698
7.040929705,2.276833
7.041043084,2.278976
7.041156463,2.281126
7.041269841,2.283284
7.041383220,2.285449
7.041496599,2.287622
7.041609977,2.289802
7.041723356,2.291989
7.041836735,2.294184
7.041950113,2.296385
7.042063492,2.298594
7.042176871,2.300809
7.042290249,2.303030
7.042403628,2.305259
7.042517007,2.307494
7.042630385,2.309736
7.042743764,2.311984
7.042857143,2.314238
7.042970522,2.316499
7.043083900,2.318767
7.043197279,2.321040
7.043310658,2.323319
7.043424036,2.325605
7.043537415,2.327897
7.043650794,2.330195
7.043764172,2.332499
7.043877551,2.334809
7.043990930,2.337125
7.044104308,2.339447
7.044217687,2.341775
7.044331066,2.344108
7.044444444,2.346447
7.044557823,2.348793
7.044671202,2.351144
7.044784580,2.353500
7.044897959,2.355863
7.045011338,2.358231
7.045124717,2.360604
7.045238095,2.362984
7.045351474,2.365369
7.045464853,2.367759
7.045578231,2.370155
7.045691610,2.372557
7.045804989,2.374964
7.045918367,2.377377
7.046031746,2.379795
7.046145125,2.382218
7.046258503,2.384647
7.046371882,2.387082
7.046485261,2.389521
7.046598639,2.391966
7.046712018,2.394417
7.046825397,2.396872
7.046938776,2.399333
7.047052154,2.401799
7.047165533,2.404270
7.047278912,2.406746
7.047392290,2.409227
7.047505669,2.411714
7.047619048,2.414205
7.047732426,2.416701
7.047845805,2.419203
7.047959184,2.421709
7.048072562,2.424220
7.048185941,2.426736
7.048299320,2.429257
7.048412698,2.431782
7.048526077,2.434313
7.048639456,2.436848
7.048752834,2.439388
7.048866213,2.441933
7.048979592,2.444483
7.049092971,2.447037
7.049206349,2.449597
7.049319728,2.452161
7.049433107,2.454731
7.049546485,2.457304
7.049659864,2.459883
7.049773243,2.462467
7.049886621,2.465056
7.050000000,2.467649
7.050113379,2.470248
7.050226757,2.472852
7.050340136,2.475461
7.050453515,2.478074
7.050566893,2.480693
7.050680272,2.483317
7.050793651,2.485946
7.050907029,2.488581
7.051020408,2.491220
7.051133787,2.493865
7.051247166,2.496516
7.051360544,2.499171
7.051473923,2.501832
7.051587302,2.504498
7.051700680,2.507169
7.051814059,2.509846
7.051927438,2.512528
7.052040816,2.515215
7.052154195,2.517908
7.052267574,2.520605
7.052380952,2.523309
7.052494331,2.526017
7.052607710,2.528730
7.052721088,2.531449
7.052834467,2.534173
7.052947846,2.536902
7.053061224,2.539637
7.053174603,2.542377
7.053287982,2.545122
7.053401361,2.547872
7.053514739,2.550627
7.053628118,2.553388
7.053741497,2.556154
7.053854875,2.558924
7.053968254,2.561700
7.054081633,2.564481
7.054195011,2.567268
7.054308390,2.570059
7.054421769,2.572855
7.054535147,2.575656
7.054648526,2.578463
7.054761905,2.581274
7.054875283,2.584090
7.054988662,2.586912
7.055102041,2.589739
7.055215420,2.592571
7.055328798,2.595407
7.055442177,2.598249
7.055555556,2.601097
7.055668934,2.603949
7.055782313,2.606807
7.055895692,2.609669
7.056009070,2.612537
7.056122449,2.615410
7.056235828,2.618288
7.056349206,2.621171
7.056462585,2.624060
7.056575964,2.626954
