time_s,trend
0.144104308,2.675383
0.144217687,2.675344
0.144331066,2.675305
0.144444444,2.675267
0.144557823,2.675228
0.144671202,2.675189
0.144784580,2.675150
0.144897959,2.675112
0.145011338,2.675073
0.145124717,2.675034
0.145238095,2.674995
0.145351474,2.674957
0.145464853,2.674918
0.145578231,2.674880
0.145691610,2.674841
0.145804989,2.674803
0.145918367,2.674764
0.146031746,2.674725
0.146145125,2.674687
0.146258503,2.674648
0.146371882,2.674610
0.146485261,2.674571
0.146598639,2.674533
0.146712018,2.674495
0.146825397,2.674456
0.146938776,2.674418
0.147052154,2.674379
0.147165533,2.674341
0.147278912,2.674303
0.147392290,2.674264
0.147505669,2.674226
0.147619048,2.674188
0.147732426,2.674150
0.147845805,2.674111
0.147959184,2.674073
0.148072562,2.674035
0.148185941,2.673997
0.148299320,2.673959
0.148412698,2.673921
0.148526077,2.673882
0.148639456,2.673844
0.148752834,2.673806
0.148866213,2.673768
0.148979592,2.673730
0.149092971,2.673692
0.149206349,2.673654
0.149319728,2.673616
0.149433107,2.673579
0.149546485,2.673541
0.149659864,2.673503
0.149773243,2.673465
0.149886621,2.673427
0.150000000,2.673389
0.150113379,2.673352
0.150226757,2.673314
0.150340136,2.673276
0.150453515,2.673238
0.150566893,2.673200
0.150680272,2.673163
0.150793651,2.673125
0.150907029,2.673087
0.151020408,2.673050
0.151133787,2.673012
0.151247166,2.672975
0.151360544,2.672937
0.151473923,2.672899
0.151587302,2.672862
0.151700680,2.672824
0.151814059,2.672787
0.151927438,2.672750
0.152040816,2.672712
0.152154195,2.672675
0.152267574,2.672637
0.152380952,2.672600
0.152494331,2.672563
0.152607710,2.672525
0.152721088,2.672488
0.152834467,2.672451
0.152947846,2.672413
0.153061224,2.672376
0.153174603,2.672339
0.153287982,2.672302
0.153401361,2.672265
0.153514739,2.672228
0.153628118,2.672190
0.153741497,2.672153
0.153854875,2.672116
0.153968254,2.672079
0.154081633,2.672042
0.154195011,2.672005
0.154308390,2.671968
0.154421769,2.671931
0.154535147,2.671894
0.154648526,2.671857
0.154761905,2.671820
0.154875283,2.671783
0.154988662,2.671747
0.155102041,2.671710
0.155215420,2.671673
0.155328798,2.671636
0.155442177,2.671599
0.155555556,2.671563
0.155668934,2.671526
0.155782313,2.671489
0.155895692,2.671453
0.156009070,2.671416
0.156122449,2.671380
0.156235828,2.671343
0.156349206,2.671306
0.156462585,2.671270
0.156575964,2.671233
0.156689342,2.671197
0.156802721,2.671160
0.156916100,2.671124
0.157029478,2.671087
0.157142857,2.671051
0.157256236,2.671015
0.157369615,2.670978
0.157482993,2.670942
0.157596372,2.670906
0.157709751,2.670869
0.157823129,2.670833
0.157936508,2.670797
0.158049887,2.670761
0.158163265,2.670725
0.158276644,2.670688
0.158390023,2.670652
0.158503401,2.670616
0.158616780,2.670580
0.158730159,2.670544
0.158843537,2.670508
0.158956916,2.670472
0.159070295,2.670436
0.159183673,2.670400
0.159297052,2.670364
0.159410431,2.670328
0.159523810,2.670292
0.159637188,2.670256
0.159750567,2.670220
0.159863946,2.670185
0.159977324,2.670149
0.160090703,2.670113
0.160204082,2.670078
0.160317460,2.670042
0.160430839,2.670006
0.160544218,2.669971
0.160657596,2.669935
0.160770975,2.669899
0.160884354,2.669863
0.160997732,2.669828
0.161111111,2.669793
0.161224490,2.669757
0.161337868,2.669721
0.161451247,2.669686
0.161564626,2.669651
0.161678005,2.669615
0.161791383,2.669580
0.161904762,2.669544
0.162018141,2.669509
0.162131519,2.669474
0.162244898,2.669439
0.162358277,2.669403
0.162471655,2.669368
0.162585034,2.669333
0.162698413,2.669298
0.162811791,2.669263
0.162925170,2.669227
0.163038549,2.669192
0.163151927,2.669157
0.163265306,2.669122
0.163378685,2.669087
0.163492063,2.669052
0.163605442,2.669017
0.163718821,2.668982
0.163832200,2.668947
0.163945578,2.668913
0.164058957,2.668878
0.164172336,2.668843
0.164285714,2.668808
0.164399093,2.668773
0.164512472,2.668739
0.164625850,2.668704
0.164739229,2.668669
0.164852608,2.668634
0.164965986,2.668600
0.165079365,2.668565
0.165192744,2.668530
0.165306122,2.668496
0.165419501,2.668461
0.165532880,2.668427
0.165646259,2.668392
0.165759637,2.668358
0.165873016,2.668324
0.165986395,2.668289
0.166099773,2.668255
0.166213152,2.668220
0.166326531,2.668186
0.166439909,2.668152
0.166553288,2.668117
0.166666667,2.668083
0.166780045,2.668049
0.166893424,2.668015
0.167006803,2.667981
0.167120181,2.667947
0.167233560,2.667912
0.167346939,2.667878
0.167460317,2.667844
0.167573696,2.667810
0.167687075,2.667776
0.167800454,2.667742
0.167913832,2.667708
0.168027211,2.667674
0.168140590,2.667640
0.168253968,2.667607
0.168367347,2.667573
0.168480726,2.667539
0.168594104,2.667505
0.168707483,2.667471
0.168820862,2.667438
0.168934240,2.667404
0.169047619,2.667370
0.169160998,2.667337
0.169274376,2.667303
0.169387755,2.667269
0.169501134,2.667236
0.169614512,2.667202
0.169727891,2.667169
0.169841270,2.667135
0.169954649,2.667102
0.170068027,2.667068
0.170181406,2.667035
0.170294785,2.667002
0.170408163,2.666968
0.170521542,2.666935
0.170634921,2.666902
0.170748299,2.666868
0.170861678,2.666835
0.170975057,2.666802
0.171088435,2.666769
0.171201814,2.666736
0.171315193,2.666703
0.171428571,2.666670
0.171541950,2.666636
0.171655329,2.666604
0.171768707,2.666570
0.171882086,2.666537
0.171995465,2.666505
0.172108844,2.666471
0.172222222,2.666439
0.172335601,2.666406
0.172448980,2.666373
0.172562358,2.666340
0.172675737,2.666307
0.172789116,2.666275
0.172902494,2.666242
0.173015873,2.666209
0.173129252,2.666177
0.173242630,2.666144
0.173356009,2.666111
0.173469388,2.666079
0.173582766,2.666046
0.173696145,2.666014
0.173809524,2.665981
0.173922902,2.665949
0.174036281,2.665916
0.174149660,2.665884
0.174263039,2.665851
0.174376417,2.665819
0.174489796,2.665787
0.174603175,2.665755
0.174716553,2.665722
0.174829932,2.665690
0.174943311,2.665658
0.175056689,2.665626
0.175170068,2.665593
0.175283447,2.665561
0.175396825,2.665529
0.175510204,2.665497
0.175623583,2.665465
0.175736961,2.665433
0.175850340,2.665401
0.175963719,2.665369
0.176077098,2.665338
0.176190476,2.665306
0.176303855,2.665274
0.176417234,2.665242
0.176530612,2.665210
0.176643991,2.665178
0.176757370,2.665147
0.176870748,2.665115
0.176984127,2.665083
0.177097506,2.665051
0.177210884,2.665020
0.177324263,2.664988
0.177437642,2.664957
0.177551020,2.664925
0.177664399,2.664894
0.177777778,2.664862
0.177891156,2.664831
0.178004535,2.664799
0.178117914,2.664768
0.178231293,2.664737
0.178344671,2.664705
0.178458050,2.664674
0.178571429,2.664643
0.178684807,2.664611
0.178798186,2.664580
0.178911565,2.664549
0.179024943,2.664518
0.179138322,2.664487
0.179251701,2.664456
0.179365079,2.664424
0.179478458,2.664393
0.179591837,2.664363
0.179705215,2.664331
0.179818594,2.664300
0.179931973,2.664270
0.180045351,2.664239
0.180158730,2.664208
0.180272109,2.664177
0.180385488,2.664146
0.180498866,2.664115
0.180612245,2.664085
0.180725624,2.664054
0.180839002,2.664023
0.180952381,2.663993
0.181065760,2.663962
0.181179138,2.663932
0.181292517,2.663901
0.181405896,2.663870
0.181519274,2.663840
0.181632653,2.663810
0.181746032,2.663779
0.181859410,2.663749
0.181972789,2.663718
0.182086168,2.663688
0.182199546,2.663657
0.182312925,2.663627
0.182426304,2.663597
0.182539683,2.663567
0.182653061,2.663536
0.182766440,2.663506
0.182879819,2.663476
0.182993197,2.663446
0.183106576,2.663416
0.183219955,2.663386
0.183333333,2.663356
0.183446712,2.663326
0.183560091,2.663296
0.183673469,2.663266
0.183786848,2.663236
0.183900227,2.663206
0.184013605,2.663176
0.184126984,2.663146
0.184240363,2.663116
0.184353741,2.663087
0.184467120,2.663057
0.184580499,2.663027
0.184693878,2.662997
0.184807256,2.662968
0.184920635,2.662938
0.185034014,2.662909
0.185147392,2.662879
0.185260771,2.662849
0.185374150,2.662820
0.185487528,2.662791
0.185600907,2.662761
0.185714286,2.662732
0.185827664,2.662702
0.185941043,2.662673
0.186054422,2.662644
0.186167800,2.662614
0.186281179,2.662585
0.186394558,2.662556
0.186507937,2.662527
0.186621315,2.662498
0.186734694,2.662468
0.186848073,2.662439
0.186961451,2.662410
0.187074830,2.662381
0.187188209,2.662352
0.187301587,2.662323
0.187414966,2.662294
0.187528345,2.662265
0.187641723,2.662236
0.187755102,2.662207
0.187868481,2.662179
0.187981859,2.662150
0.188095238,2.662121
0.188208617,2.662092
0.188321995,2.662063
0.188435374,2.662035
0.188548753,2.662006
0.188662132,2.661977
0.188775510,2.661949
0.188888889,2.661920
0.189002268,2.661892
0.189115646,2.661863
0.189229025,2.661835
0.189342404,2.661806
0.189455782,2.661777
0.189569161,2.661749
0.189682540,2.661721
0.189795918,2.661693
0.189909297,2.661664
0.190022676,2.661636
0.190136054,2.661608
0.190249433,2.661580
0.190362812,2.661551
0.190476190,2.661523
0.190589569,2.661495
0.190702948,2.661467
0.190816327,2.661439
0.190929705,2.661411
0.191043084,2.661382
0.191156463,2.661355
0.191269841,2.661327
0.191383220,2.661299
0.191496599,2.661271
0.191609977,2.661243
0.191723356,2.661215
0.191836735,2.661187
0.191950113,2.661159
0.192063492,2.661132
0.192176871,2.661104
0.192290249,2.661076
0.192403628,2.661049
0.192517007,2.661021
0.192630385,2.660993
0.192743764,2.660966
0.192857143,2.660938
0.192970522,2.660911
0.193083900,2.660883
0.193197279,2.660856
0.193310658,2.660828
0.193424036,2.660801
0.193537415,2.660774
0.193650794,2.660746
0.193764172,2.660719
0.193877551,2.660691
0.193990930,2.660664
0.194104308,2.660637
0.194217687,2.660610
0.194331066,2.660583
0.194444444,2.660556
0.194557823,2.660528
0.194671202,2.660501
0.194784580,2.660474
0.194897959,2.660447
0.195011338,2.660420
0.195124717,2.660393
0.195238095,2.660366
0.195351474,2.660339
0.195464853,2.660312
0.195578231,2.660286
0.195691610,2.660259
0.195804989,2.660232
0.195918367,2.660205
0.196031746,2.660179
0.196145125,2.660152
0.196258503,2.660125
0.196371882,2.660099
0.196485261,2.660072
0.196598639,2.660045
0.196712018,2.660019
0.196825397,2.659992
0.196938776,2.659966
0.197052154,2.659939
0.197165533,2.659913
0.197278912,2.659886
0.197392290,2.659860
0.197505669,2.659834
0.197619048,2.659807
0.197732426,2.659781
0.197845805,2.659755
0.197959184,2.659728
0.198072562,2.659702
0.198185941,2.659676
0.198299320,2.659650
0.198412698,2.659624
0.198526077,2.659598
0.198639456,2.659572
0.198752834,2.659545
0.198866213,2.659520
0.198979592,2.659493
0.199092971,2.659468
0.199206349,2.659442
0.199319728,2.659416
0.199433107,2.659390
0.199546485,2.659364
0.199659864,2.659338
0.199773243,2.659312
0.199886621,2.659287
0.200000000,2.659261
0.200113379,2.659235
0.200226757,2.659209
0.200340136,2.659184
0.200453515,2.659158
0.200566893,2.659133
0.200680272,2.659107
0.200793651,2.659082
0.200907029,2.659056
0.201020408,2.659031
0.201133787,2.659005
0.201247166,2.658980
0.201360544,2.658954
0.201473923,2.658929
0.201587302,2.658904
0.201700680,2.658878
0.201814059,2.658853
0.201927438,2.658828
0.202040816,2.658803
0.202154195,2.658777
0.202267574,2.658752
0.202380952,2.658727
0.202494331,2.658702
0.202607710,2.658677
0.202721088,2.658652
0.202834467,2.658627
0.202947846,2.658602
0.203061224,2.658577
0.203174603,2.658552
0.203287982,2.658527
0.203401361,2.658502
0.203514739,2.658477
0.203628118,2.658453
0.203741497,2.658428
0.203854875,2.658403
0.203968254,2.658378
0.204081633,2.658353
0.204195011,2.658329
0.204308390,2.658304
0.204421769,2.658279
0.204535147,2.658255
0.204648526,2.658230
0.204761905,2.658206
0.204875283,2.658181
0.204988662,2.658157
0.205102041,2.658132
0.205215420,2.658108
0.205328798,2.658083
0.205442177,2.658059
0.205555556,2.658035
0.205668934,2.658010
0.205782313,2.657986
0.205895692,2.657961
0.206009070,2.657937
0.206122449,2.657913
0.206235828,2.657889
0.206349206,2.657865
0.206462585,2.657841
0.206575964,2.657816
0.206689342,2.657793
0.206802721,2.657768
0.206916100,2.657744
0.207029478,2.657720
0.207142857,2.657696
0.207256236,2.657672
0.207369615,2.657649
0.207482993,2.657624
0.207596372,2.657600
0.207709751,2.657577
0.207823129,2.657553
0.207936508,2.657529
0.208049887,2.657505
0.208163265,2.657482
0.208276644,2.657458
0.208390023,2.657434
0.208503401,2.657411
0.208616780,2.657387
0.208730159,2.657363
0.208843537,2.657340
0.208956916,2.657316
0.209070295,2.657293
0.209183673,2.657269
0.209297052,2.657246
0.209410431,2.657222
0.209523810,2.657199
0.209637188,2.657176
0.209750567,2.657152
0.209863946,2.657129
0.209977324,2.657105
0.210090703,2.657082
0.210204082,2.657059
0.210317460,2.657036
0.210430839,2.657012
0.210544218,2.656989
0.210657596,2.656966
0.210770975,2.656943
0.210884354,2.656920
0.210997732,2.656897
0.211111111,2.656874
0.211224490,2.656851
0.211337868,2.656828
0.211451247,2.656805
0.211564626,2.656782
0.211678005,2.656759
0.211791383,2.656736
0.211904762,2.656713
0.212018141,2.656690
0.212131519,2.656667
0.212244898,2.656645
0.212358277,2.656622
0.212471655,2.656599
0.212585034,2.656577
0.212698413,2.656554
0.212811791,2.656531
0.212925170,2.656509
0.213038549,2.656486
0.213151927,2.656463
0.213265306,2.656441
0.213378685,2.656418
0.213492063,2.656396
0.213605442,2.656373
0.213718821,2.656351
0.213832200,2.656328
0.213945578,2.656306
0.214058957,2.656284
0.214172336,2.656261
0.214285714,2.656239
0.214399093,2.656217
0.214512472,2.656194
0.214625850,2.656172
0.214739229,2.656150
0.214852608,2.656128
0.214965986,2.656106
0.215079365,2.656083
0.215192744,2.656061
0.215306122,2.656039
0.215419501,2.656017
0.215532880,2.655995
0.215646259,2.655973
0.215759637,2.655951
0.215873016,2.655929
0.215986395,2.655907
0.216099773,2.655885
0.216213152,2.655863
0.216326531,2.655841
0.216439909,2.655819
0.216553288,2.655798
0.216666667,2.655776
0.216780045,2.655754
0.216893424,2.655732
0.217006803,2.655710
0.217120181,2.655689
0.217233560,2.655667
0.217346939,2.655645
0.217460317,2.655624
0.217573696,2.655602
0.217687075,2.655581
0.217800454,2.655559
0.217913832,2.655537
0.218027211,2.655516
0.218140590,2.655494
0.218253968,2.655473
0.218367347,2.655452
0.218480726,2.655430
0.218594104,2.655409
0.218707483,2.655387
0.218820862,2.655366
0.218934240,2.655345
0.219047619,2.655324
0.219160998,2.655302
0.219274376,2.655281
0.219387755,2.655260
0.219501134,2.655239
0.219614512,2.655218
0.219727891,2.655196
0.219841270,2.655175
0.219954649,2.655154
0.220068027,2.655133
0.220181406,2.655112
0.220294785,2.655091
0.220408163,2.655070
0.220521542,2.655049
0.220634921,2.655028
0.220748299,2.655007
0.220861678,2.654986
0.220975057,2.654965
0.221088435,2.654944
0.221201814,2.654923
0.221315193,2.654903
0.221428571,2.654882
0.221541950,2.654861
0.221655329,2.654840
0.221768707,2.654819
0.221882086,2.654799
0.221995465,2.654778
0.222108844,2.654758
0.222222222,2.654737
0.222335601,2.654716
0.222448980,2.654696
0.222562358,2.654675
0.222675737,2.654655
0.222789116,2.654634
0.222902494,2.654614
0.223015873,2.654593
0.223129252,2.654573
0.223242630,2.654552
0.223356009,2.654532
0.223469388,2.654512
0.223582766,2.654491
0.223696145,2.654471
0.223809524,2.654451
0.223922902,2.654430
0.224036281,2.654410
0.224149660,2.654390
0.224263039,2.654370
0.224376417,2.654349
0.224489796,2.654329
0.224603175,2.654309
0.224716553,2.654289
0.224829932,2.654269
0.224943311,2.654249
0.225056689,2.654228
0.225170068,2.654208
0.225283447,2.654189
0.225396825,2.654169
0.225510204,2.654149
0.225623583,2.654129
0.225736961,2.654109
0.225850340,2.654089
0.225963719,2.654069
0.226077098,2.654049
0.226190476,2.654029
0.226303855,2.654009
0.226417234,2.653990
0.226530612,2.653970
0.226643991,2.653950
0.226757370,2.653930
0.226870748,2.653911
0.226984127,2.653891
0.227097506,2.653871
0.227210884,2.653852
0.227324263,2.653832
0.227437642,2.653812
0.227551020,2.653793
0.227664399,2.653774
0.227777778,2.653754
0.227891156,2.653734
0.228004535,2.653715
0.228117914,2.653695
0.228231293,2.653676
0.228344671,2.653656
0.228458050,2.653637
0.228571429,2.653618
0.228684807,2.653598
0.228798186,2.653579
0.228911565,2.653560
0.229024943,2.653540
0.229138322,2.653521
0.229251701,2.653502
0.229365079,2.653483
0.229478458,2.653463
0.229591837,2.653444
0.229705215,2.653425
0.229818594,2.653406
0.229931973,2.653387
0.230045351,2.653368
0.230158730,2.653348
0.230272109,2.653329
0.230385488,2.653311
0.230498866,2.653291
0.230612245,2.653272
0.230725624,2.653253
0.230839002,2.653234
0.230952381,2.653215
0.231065760,2.653197
0.231179138,2.653178
0.231292517,2.653159
0.231405896,2.653140
0.231519274,2.653121
0.231632653,2.653102
0.231746032,2.653084
0.231859410,2.653065
0.231972789,2.653046
0.232086168,2.653027
0.232199546,2.653009
0.232312925,2.652990
0.232426304,2.652971
0.232539683,2.652952
0.232653061,2.652934
0.232766440,2.652915
0.232879819,2.652897
0.232993197,2.652878
0.233106576,2.652860
0.233219955,2.652841
0.233333333,2.652822
0.233446712,2.652804
0.233560091,2.652786
0.233673469,2.652767
0.233786848,2.652749
0.233900227,2.652730
0.234013605,2.652712
0.234126984,2.652694
0.234240363,2.652675
0.234353741,2.652657
0.234467120,2.652638
0.234580499,2.652620
0.234693878,2.652602
0.234807256,2.652584
0.234920635,2.652565
0.235034014,2.652547
0.235147392,2.652529
0.235260771,2.652511
0.235374150,2.652493
0.235487528,2.652474
0.235600907,2.652457
0.235714286,2.652438
0.235827664,2.652420
0.235941043,2.652402
0.236054422,2.652384
0.236167800,2.652366
0.236281179,2.652348
0.236394558,2.652330
0.236507937,2.652312
0.236621315,2.652294
0.236734694,2.652276
0.236848073,2.652258
0.236961451,2.652241
0.237074830,2.652223
0.237188209,2.652205
0.237301587,2.652187
0.237414966,2.652169
0.237528345,2.652151
0.237641723,2.652134
0.237755102,2.652116
0.237868481,2.652098
0.237981859,2.652081
0.238095238,2.652063
0.238208617,2.652045
0.238321995,2.652027
0.238435374,2.652010
0.238548753,2.651992
0.238662132,2.651975
0.238775510,2.651957
0.238888889,2.651939
0.239002268,2.651922
0.239115646,2.651905
0.239229025,2.651887
0.239342404,2.651869
0.239455782,2.651852
0.239569161,2.651834
0.239682540,2.651817
0.239795918,2.651800
0.239909297,2.651782
0.240022676,2.651765
0.240136054,2.651747
0.240249433,2.651730
0.240362812,2.651713
0.240476190,2.651695
0.240589569,2.651678
0.240702948,2.651661
0.240816327,2.651644
0.240929705,2.651626
0.241043084,2.651609
0.241156463,2.651592
0.241269841,2.651575
0.241383220,2.651558
0.241496599,2.651541
0.241609977,2.651524
0.241723356,2.651506
0.241836735,2.651489
0.241950113,2.651472
0.242063492,2.651455
0.242176871,2.651438
0.242290249,2.651421
0.242403628,2.651404
0.242517007,2.651387
0.242630385,2.651370
0.242743764,2.651353
0.242857143,2.651336
