time_s,envelope_detrended
0.137414966,0.305643
0.137528345,0.301590
0.137641723,0.297527
0.137755102,0.293453
0.137868481,0.289368
0.137981859,0.285273
0.138095238,0.281167
0.138208617,0.277052
0.138321995,0.272926
0.138435374,0.268790
0.138548753,0.264645
0.138662132,0.260490
0.138775510,0.256326
0.138888889,0.252153
0.139002268,0.247971
0.139115646,0.243780
0.139229025,0.239581
0.139342404,0.235373
0.139455782,0.231158
0.139569161,0.226934
0.139682540,0.222703
0.139795918,0.218464
0.139909297,0.214217
0.140022676,0.209964
0.140136054,0.205703
0.140249433,0.201436
0.140362812,0.197162
0.140476190,0.192882
0.140589569,0.188596
0.140702948,0.184303
0.140816327,0.180005
0.140929705,0.175701
0.141043084,0.171392
0.141156463,0.167077
0.141269841,0.162758
0.141383220,0.158433
0.141496599,0.154104
0.141609977,0.149770
0.141723356,0.145432
0.141836735,0.141090
0.141950113,0.136743
0.142063492,0.132393
0.142176871,0.128039
0.142290249,0.123682
0.142403628,0.119322
0.142517007,0.114959
0.142630385,0.110593
0.142743764,0.106224
0.142857143,0.101853
0.142970522,0.097479
0.143083900,0.093104
0.143197279,0.088727
0.143310658,0.084348
0.143424036,0.079967
0.143537415,0.075586
0.143650794,0.071203
0.143764172,0.066820
0.143877551,0.062436
0.143990930,0.058051
0.144104308,0.053667
0.144217687,0.049282
0.144331066,0.044898
0.144444444,0.040513
0.144557823,0.036130
0.144671202,0.031747
0.144784580,0.027365
0.144897959,0.022985
0.145011338,0.018605
0.145124717,0.014228
0.145238095,0.009852
0.145351474,0.005478
0.145464853,0.001106
0.145578231,-0.003264
0.145691610,-0.007632
0.145804989,-0.011997
0.145918367,-0.016359
0.146031746,-0.020719
0.146145125,-0.025075
0.146258503,-0.029429
0.146371882,-0.033779
0.146485261,-0.038125
0.146598639,-0.042468
0.146712018,-0.046808
0.146825397,-0.051143
0.146938776,-0.055475
0.147052154,-0.059802
0.147165533,-0.064125
0.147278912,-0.068444
0.147392290,-0.072758
0.147505669,-0.077067
0.147619048,-0.081372
0.147732426,-0.085672
0.147845805,-0.089967
0.147959184,-0.094256
0.148072562,-0.098540
0.148185941,-0.102819
0.148299320,-0.107091
0.148412698,-0.111359
0.148526077,-0.115620
0.148639456,-0.119875
0.148752834,-0.124124
0.148866213,-0.128367
0.148979592,-0.132603
0.149092971,-0.136833
0.149206349,-0.141056
0.149319728,-0.145272
0.149433107,-0.149481
0.149546485,-0.153682
0.149659864,-0.157877
0.149773243,-0.162064
0.149886621,-0.166243
0.150000000,-0.170415
0.150113379,-0.174578
0.150226757,-0.178734
0.150340136,-0.182882
0.150453515,-0.187021
0.150566893,-0.191152
0.150680272,-0.195275
0.150793651,-0.199389
0.150907029,-0.203494
0.151020408,-0.207590
0.151133787,-0.211677
0.151247166,-0.215755
0.151360544,-0.219824
0.151473923,-0.223883
0.151587302,-0.227932
0.151700680,-0.231973
0.151814059,-0.236003
0.151927438,-0.240023
0.152040816,-0.244034
0.152154195,-0.248034
0.152267574,-0.252025
0.152380952,-0.256005
0.152494331,-0.259974
0.152607710,-0.263933
0.152721088,-0.267882
0.152834467,-0.271820
0.152947846,-0.275746
0.153061224,-0.279662
0.153174603,-0.283567
0.153287982,-0.287460
0.153401361,-0.291342
0.153514739,-0.295213
0.153628118,-0.299072
0.153741497,-0.302920
0.153854875,-0.306756
0.153968254,-0.310580
0.154081633,-0.314392
0.154195011,-0.318192
0.154308390,-0.321980
0.154421769,-0.325755
0.154535147,-0.329518
0.154648526,-0.333269
0.154761905,-0.337007
0.154875283,-0.340732
0.154988662,-0.344444
0.155102041,-0.348143
0.155215420,-0.351829
0.155328798,-0.355501
0.155442177,-0.359160
0.155555556,-0.362806
0.155668934,-0.366438
0.155782313,-0.370056
0.155895692,-0.373660
0.156009070,-0.377250
0.156122449,-0.380826
0.156235828,-0.384387
0.156349206,-0.387935
0.156462585,-0.391468
0.156575964,-0.394986
0.156689342,-0.398489
0.156802721,-0.401978
0.156916100,-0.405451
0.157029478,-0.408910
0.157142857,-0.412354
0.157256236,-0.415782
0.157369615,-0.419196
0.157482993,-0.422594
0.157596372,-0.425976
0.157709751,-0.429343
0.157823129,-0.432694
0.157936508,-0.436029
0.158049887,-0.439348
0.158163265,-0.442652
0.158276644,-0.445939
0.158390023,-0.449210
0.158503401,-0.452465
0.158616780,-0.455704
0.158730159,-0.458926
0.158843537,-0.462131
0.158956916,-0.465320
0.159070295,-0.468492
0.159183673,-0.471647
0.159297052,-0.474786
0.159410431,-0.477907
0.159523810,-0.481010
0.159637188,-0.484097
0.159750567,-0.487166
0.159863946,-0.490218
0.159977324,-0.493252
0.160090703,-0.496268
0.160204082,-0.499267
0.160317460,-0.502248
0.160430839,-0.505210
0.160544218,-0.508154
0.160657596,-0.511080
0.160770975,-0.513988
0.160884354,-0.516877
0.160997732,-0.519747
0.161111111,-0.522599
0.161224490,-0.525432
0.161337868,-0.528246
0.161451247,-0.531040
0.161564626,-0.533816
0.161678005,-0.536573
0.161791383,-0.539310
0.161904762,-0.542027
0.162018141,-0.544725
0.162131519,-0.547403
0.162244898,-0.550062
0.162358277,-0.552701
0.162471655,-0.555319
0.162585034,-0.557918
0.162698413,-0.560496
0.162811791,-0.563055
0.162925170,-0.565593
0.163038549,-0.568110
0.163151927,-0.570607
0.163265306,-0.573084
0.163378685,-0.575540
0.163492063,-0.577975
0.163605442,-0.580389
0.163718821,-0.582783
0.163832200,-0.585156
0.163945578,-0.587507
0.164058957,-0.589838
0.164172336,-0.592148
0.164285714,-0.594437
0.164399093,-0.596705
0.164512472,-0.598951
0.164625850,-0.601177
0.164739229,-0.603381
0.164852608,-0.605564
0.164965986,-0.607725
0.165079365,-0.609865
0.165192744,-0.611984
0.165306122,-0.614081
0.165419501,-0.616156
0.165532880,-0.618210
0.165646259,-0.620242
0.165759637,-0.622252
0.165873016,-0.624240
0.165986395,-0.626207
0.166099773,-0.628152
0.166213152,-0.630075
0.166326531,-0.631976
0.166439909,-0.633855
0.166553288,-0.635711
0.166666667,-0.637546
0.166780045,-0.639359
0.166893424,-0.641149
0.167006803,-0.642917
0.167120181,-0.644663
0.167233560,-0.646387
0.167346939,-0.648088
0.167460317,-0.649768
0.167573696,-0.651425
0.167687075,-0.653059
0.167800454,-0.654672
0.167913832,-0.656262
0.168027211,-0.657830
0.168140590,-0.659375
0.168253968,-0.660899
0.168367347,-0.662400
0.168480726,-0.663879
0.168594104,-0.665336
0.168707483,-0.666770
0.168820862,-0.668183
0.168934240,-0.669574
0.169047619,-0.670942
0.169160998,-0.672289
0.169274376,-0.673614
0.169387755,-0.674917
0.169501134,-0.676199
0.169614512,-0.677458
0.169727891,-0.678696
0.169841270,-0.679913
0.169954649,-0.681108
0.170068027,-0.682281
0.170181406,-0.683433
0.170294785,-0.684564
0.170408163,-0.685674
0.170521542,-0.686762
0.170634921,-0.687830
0.170748299,-0.688876
0.170861678,-0.689901
0.170975057,-0.690905
0.171088435,-0.691889
0.171201814,-0.692851
0.171315193,-0.693793
0.171428571,-0.694714
0.171541950,-0.695614
0.171655329,-0.696494
0.171768707,-0.697353
0.171882086,-0.698192
0.171995465,-0.699010
0.172108844,-0.699809
0.172222222,-0.700586
0.172335601,-0.701344
0.172448980,-0.702082
0.172562358,-0.702799
0.172675737,-0.703497
0.172789116,-0.704174
0.172902494,-0.704832
0.173015873,-0.705470
0.173129252,-0.706088
0.173242630,-0.706686
0.173356009,-0.707264
0.173469388,-0.707824
0.173582766,-0.708363
0.173696145,-0.708883
0.173809524,-0.709384
0.173922902,-0.709865
0.174036281,-0.710328
0.174149660,-0.710771
0.174263039,-0.711195
0.174376417,-0.711600
0.174489796,-0.711987
0.174603175,-0.712355
0.174716553,-0.712704
0.174829932,-0.713035
0.174943311,-0.713347
0.175056689,-0.713642
0.175170068,-0.713918
0.175283447,-0.714176
0.175396825,-0.714416
0.175510204,-0.714638
0.175623583,-0.714842
0.175736961,-0.715029
0.175850340,-0.715198
0.175963719,-0.715349
0.176077098,-0.715483
0.176190476,-0.715600
0.176303855,-0.715699
0.176417234,-0.715781
0.176530612,-0.715846
0.176643991,-0.715893
0.176757370,-0.715923
0.176870748,-0.715937
0.176984127,-0.715933
0.177097506,-0.715912
0.177210884,-0.715875
0.177324263,-0.715820
0.177437642,-0.715749
0.177551020,-0.715661
0.177664399,-0.715557
0.177777778,-0.715436
0.177891156,-0.715298
0.178004535,-0.715143
0.178117914,-0.714972
0.178231293,-0.714785
0.178344671,-0.714581
0.178458050,-0.714361
0.178571429,-0.714124
0.178684807,-0.713871
0.178798186,-0.713602
0.178911565,-0.713317
0.179024943,-0.713016
0.179138322,-0.712699
0.179251701,-0.712365
0.179365079,-0.712016
0.179478458,-0.711651
0.179591837,-0.711270
0.179705215,-0.710873
0.179818594,-0.710460
0.179931973,-0.710032
0.180045351,-0.709588
0.180158730,-0.709129
0.180272109,-0.708654
0.180385488,-0.708164
0.180498866,-0.707658
0.180612245,-0.707138
0.180725624,-0.706602
0.180839002,-0.706051
0.180952381,-0.705485
0.181065760,-0.704904
0.181179138,-0.704308
0.181292517,-0.703697
0.181405896,-0.703072
0.181519274,-0.702432
0.181632653,-0.701777
0.181746032,-0.701108
0.181859410,-0.700425
0.181972789,-0.699727
0.182086168,-0.699016
0.182199546,-0.698290
0.182312925,-0.697549
0.182426304,-0.696795
0.182539683,-0.696027
0.182653061,-0.695245
0.182766440,-0.694449
0.182879819,-0.693640
0.182993197,-0.692816
0.183106576,-0.691979
0.183219955,-0.691128
0.183333333,-0.690264
0.183446712,-0.689386
0.183560091,-0.688494
0.183673469,-0.687589
0.183786848,-0.686671
0.183900227,-0.685739
0.184013605,-0.684794
0.184126984,-0.683836
0.184240363,-0.682864
0.184353741,-0.681879
0.184467120,-0.680882
0.184580499,-0.679871
0.184693878,-0.678847
0.184807256,-0.677811
0.184920635,-0.676762
0.185034014,-0.675700
0.185147392,-0.674626
0.185260771,-0.673538
0.185374150,-0.672439
0.185487528,-0.671327
0.185600907,-0.670202
0.185714286,-0.669066
0.185827664,-0.667917
0.185941043,-0.666756
0.186054422,-0.665583
0.186167800,-0.664399
0.186281179,-0.663202
0.186394558,-0.661994
0.186507937,-0.660774
0.186621315,-0.659543
0.186734694,-0.658300
0.186848073,-0.657046
0.186961451,-0.655781
0.187074830,-0.654505
0.187188209,-0.653219
0.187301587,-0.651921
0.187414966,-0.650613
0.187528345,-0.649294
0.187641723,-0.647965
0.187755102,-0.646625
0.187868481,-0.645275
0.187981859,-0.643915
0.188095238,-0.642545
0.188208617,-0.641165
0.188321995,-0.639775
0.188435374,-0.638376
0.188548753,-0.636966
0.188662132,-0.635548
0.188775510,-0.634120
0.188888889,-0.632682
0.189002268,-0.631235
0.189115646,-0.629779
0.189229025,-0.628314
0.189342404,-0.626840
0.189455782,-0.625358
0.189569161,-0.623866
0.189682540,-0.622366
0.189795918,-0.620857
0.189909297,-0.619340
0.190022676,-0.617814
0.190136054,-0.616280
0.190249433,-0.614738
0.190362812,-0.613188
0.190476190,-0.611630
0.190589569,-0.610064
0.190702948,-0.608490
0.190816327,-0.606908
0.190929705,-0.605319
0.191043084,-0.603723
0.191156463,-0.602119
0.191269841,-0.600508
0.191383220,-0.598890
0.191496599,-0.597265
0.191609977,-0.595633
0.191723356,-0.593994
0.191836735,-0.592349
0.191950113,-0.590698
0.192063492,-0.589039
0.192176871,-0.587375
0.192290249,-0.585705
0.192403628,-0.584028
0.192517007,-0.582346
0.192630385,-0.580658
0.192743764,-0.578965
0.192857143,-0.577266
0.192970522,-0.575561
0.193083900,-0.573851
0.193197279,-0.572136
0.193310658,-0.570416
0.193424036,-0.568691
0.193537415,-0.566961
0.193650794,-0.565226
0.193764172,-0.563486
0.193877551,-0.561742
0.193990930,-0.559993
0.194104308,-0.558240
0.194217687,-0.556482
0.194331066,-0.554720
0.194444444,-0.552954
0.194557823,-0.551184
0.194671202,-0.549410
0.194784580,-0.547632
0.194897959,-0.545850
0.195011338,-0.544065
0.195124717,-0.542275
0.195238095,-0.540482
0.195351474,-0.538686
0.195464853,-0.536886
0.195578231,-0.535083
0.195691610,-0.533276
0.195804989,-0.531466
0.195918367,-0.529653
0.196031746,-0.527837
0.196145125,-0.526018
0.196258503,-0.524197
0.196371882,-0.522372
0.196485261,-0.520545
0.196598639,-0.518715
0.196712018,-0.516883
0.196825397,-0.515049
0.196938776,-0.513212
0.197052154,-0.511373
0.197165533,-0.509531
0.197278912,-0.507688
0.197392290,-0.505843
0.197505669,-0.503996
0.197619048,-0.502147
0.197732426,-0.500297
0.197845805,-0.498445
0.197959184,-0.496591
0.198072562,-0.494736
0.198185941,-0.492879
0.198299320,-0.491021
0.198412698,-0.489162
0.198526077,-0.487302
0.198639456,-0.485440
0.198752834,-0.483577
0.198866213,-0.481713
0.198979592,-0.479848
0.199092971,-0.477982
0.199206349,-0.476115
0.199319728,-0.474248
0.199433107,-0.472379
0.199546485,-0.470509
0.199659864,-0.468639
0.199773243,-0.466768
0.199886621,-0.464896
0.200000000,-0.463023
0.200113379,-0.461149
0.200226757,-0.459274
0.200340136,-0.457399
0.200453515,-0.455522
0.200566893,-0.453645
0.200680272,-0.451767
0.200793651,-0.449888
0.200907029,-0.448008
0.201020408,-0.446126
0.201133787,-0.444244
0.201247166,-0.442361
0.201360544,-0.440477
0.201473923,-0.438592
0.201587302,-0.436706
0.201700680,-0.434818
0.201814059,-0.432930
0.201927438,-0.431041
0.202040816,-0.429150
0.202154195,-0.427259
0.202267574,-0.425366
0.202380952,-0.423473
0.202494331,-0.421578
0.202607710,-0.419682
0.202721088,-0.417785
0.202834467,-0.415887
0.202947846,-0.413988
0.203061224,-0.412087
0.203174603,-0.410186
0.203287982,-0.408284
0.203401361,-0.406380
0.203514739,-0.404475
0.203628118,-0.402569
0.203741497,-0.400661
0.203854875,-0.398752
0.203968254,-0.396843
0.204081633,-0.394931
0.204195011,-0.393019
0.204308390,-0.391105
0.204421769,-0.389190
0.204535147,-0.387273
0.204648526,-0.385355
0.204761905,-0.383435
0.204875283,-0.381514
0.204988662,-0.379590
0.205102041,-0.377666
0.205215420,-0.375739
0.205328798,-0.373810
0.205442177,-0.371880
0.205555556,-0.369947
0.205668934,-0.368013
0.205782313,-0.366076
0.205895692,-0.364137
0.206009070,-0.362196
0.206122449,-0.360253
0.206235828,-0.358307
0.206349206,-0.356358
0.206462585,-0.354408
0.206575964,-0.352454
0.206689342,-0.350498
0.206802721,-0.348539
0.206916100,-0.346577
0.207029478,-0.344612
0.207142857,-0.342645
0.207256236,-0.340674
0.207369615,-0.338701
0.207482993,-0.336725
0.207596372,-0.334745
0.207709751,-0.332763
0.207823129,-0.330777
0.207936508,-0.328788
0.208049887,-0.326796
0.208163265,-0.324801
0.208276644,-0.322803
0.208390023,-0.320801
0.208503401,-0.318796
0.208616780,-0.316787
0.208730159,-0.314776
0.208843537,-0.312761
0.208956916,-0.310743
0.209070295,-0.308721
0.209183673,-0.306696
0.209297052,-0.304667
0.209410431,-0.302636
0.209523810,-0.300600
0.209637188,-0.298562
0.209750567,-0.296520
0.209863946,-0.294474
0.209977324,-0.292425
0.210090703,-0.290373
0.210204082,-0.288317
0.210317460,-0.286258
0.210430839,-0.284195
0.210544218,-0.282128
0.210657596,-0.280058
0.210770975,-0.277984
0.210884354,-0.275907
0.210997732,-0.273826
0.211111111,-0.271741
0.211224490,-0.269652
0.211337868,-0.267559
0.211451247,-0.265462
0.211564626,-0.263362
0.211678005,-0.261257
0.211791383,-0.259149
0.211904762,-0.257036
0.212018141,-0.254920
0.212131519,-0.252799
0.212244898,-0.250675
0.212358277,-0.248546
0.212471655,-0.246413
0.212585034,-0.244276
0.212698413,-0.242135
0.212811791,-0.239990
0.212925170,-0.237841
0.213038549,-0.235688
0.213151927,-0.233530
0.213265306,-0.231368
0.213378685,-0.229203
0.213492063,-0.227033
0.213605442,-0.224859
0.213718821,-0.222681
0.213832200,-0.220499
0.213945578,-0.218313
0.214058957,-0.216123
0.214172336,-0.213929
0.214285714,-0.211731
0.214399093,-0.209530
0.214512472,-0.207324
0.214625850,-0.205114
0.214739229,-0.202901
0.214852608,-0.200683
0.214965986,-0.198462
0.215079365,-0.196237
0.215192744,-0.194008
0.215306122,-0.191776
0.215419501,-0.189539
0.215532880,-0.187299
0.215646259,-0.185055
0.215759637,-0.182807
0.215873016,-0.180556
0.215986395,-0.178300
0.216099773,-0.176041
0.216213152,-0.173778
0.216326531,-0.171511
0.216439909,-0.169240
0.216553288,-0.166966
0.216666667,-0.164687
0.216780045,-0.162405
0.216893424,-0.160118
0.217006803,-0.157828
0.217120181,-0.155533
0.217233560,-0.153235
0.217346939,-0.150932
0.217460317,-0.148625
0.217573696,-0.146315
0.217687075,-0.144000
0.217800454,-0.141681
0.217913832,-0.139358
0.218027211,-0.137031
0.218140590,-0.134699
0.218253968,-0.132363
0.218367347,-0.130024
0.218480726,-0.127680
0.218594104,-0.125332
0.218707483,-0.122979
0.218820862,-0.120623
0.218934240,-0.118262
0.219047619,-0.115897
0.219160998,-0.113527
0.219274376,-0.111154
0.219387755,-0.108776
0.219501134,-0.106394
0.219614512,-0.104007
0.219727891,-0.101616
0.219841270,-0.099221
0.219954649,-0.096822
0.220068027,-0.094418
0.220181406,-0.092010
0.220294785,-0.089597
0.220408163,-0.087180
0.220521542,-0.084758
0.220634921,-0.082332
0.220748299,-0.079902
0.220861678,-0.077467
0.220975057,-0.075027
0.221088435,-0.072583
0.221201814,-0.070134
0.221315193,-0.067681
0.221428571,-0.065223
0.221541950,-0.062760
0.221655329,-0.060292
0.221768707,-0.057819
0.221882086,-0.055341
0.221995465,-0.052858
0.222108844,-0.050370
0.222222222,-0.047877
0.222335601,-0.045378
0.222448980,-0.042875
0.222562358,-0.040365
0.222675737,-0.037851
0.222789116,-0.035330
0.222902494,-0.032804
0.223015873,-0.030272
0.223129252,-0.027735
0.223242630,-0.025191
0.223356009,-0.022642
0.223469388,-0.020086
0.223582766,-0.017524
0.223696145,-0.014957
0.223809524,-0.012382
0.223922902,-0.009802
0.224036281,-0.007214
0.224149660,-0.004621
0.224263039,-0.002021
0.224376417,0.000586
0.224489796,0.003200
0.224603175,0.005820
0.224716553,0.008447
0.224829932,0.011080
0.224943311,0.013721
0.225056689,0.016368
0.225170068,0.019022
0.225283447,0.021683
0.225396825,0.024351
0.225510204,0.027026
0.225623583,0.029708
0.225736961,0.032397
0.225850340,0.035093
0.225963719,0.037796
0.226077098,0.040505
0.226190476,0.043222
0.226303855,0.045946
0.226417234,0.048677
0.226530612,0.051415
0.226643991,0.054161
0.226757370,0.056913
0.226870748,0.059673
0.226984127,0.062439
0.227097506,0.065213
0.227210884,0.067995
0.227324263,0.070783
0.227437642,0.073579
0.227551020,0.076383
0.227664399,0.079194
0.227777778,0.082012
0.227891156,0.084837
0.228004535,0.087670
0.228117914,0.090511
0.228231293,0.093359
0.228344671,0.096214
0.228458050,0.099077
0.228571429,0.101948
0.228684807,0.104825
0.228798186,0.107711
0.228911565,0.110604
0.229024943,0.113504
0.229138322,0.116412
0.229251701,0.119327
0.229365079,0.122249
0.229478458,0.125179
0.229591837,0.128116
0.229705215,0.131061
0.229818594,0.134012
0.229931973,0.136971
0.230045351,0.139937
0.230158730,0.142910
0.230272109,0.145890
0.230385488,0.148877
0.230498866,0.151871
0.230612245,0.154872
0.230725624,0.157880
0.230839002,0.160894
0.230952381,0.163914
0.231065760,0.166941
0.231179138,0.169975
0.231292517,0.173014
0.231405896,0.176060
0.231519274,0.179112
0.231632653,0.182170
0.231746032,0.185234
0.231859410,0.188304
0.231972789,0.191380
0.232086168,0.194461
0.232199546,0.197548
0.232312925,0.200639
0.232426304,0.203737
0.232539683,0.206840
0.232653061,0.209947
0.232766440,0.213060
0.232879819,0.216178
0.232993197,0.219300
0.233106576,0.222428
0.233219955,0.225560
0.233333333,0.228696
0.233446712,0.231837
0.233560091,0.234982
0.233673469,0.238132
0.233786848,0.241285
0.233900227,0.244443
0.234013605,0.247604
0.234126984,0.250769
0.234240363,0.253938
0.234353741,0.257110
0.234467120,0.260286
0.234580499,0.263465
0.234693878,0.266646
0.234807256,0.269831
0.234920635,0.273019
0.235034014,0.276210
0.235147392,0.279402
0.235260771,0.282598
0.235374150,0.285795
0.235487528,0.288995
0.235600907,0.292197
