time_s,envelope
0.144104308,5.413389
0.144217687,5.413190
0.144331066,5.412968
0.144444444,5.412722
0.144557823,5.412453
0.144671202,5.412160
0.144784580,5.411844
0.144897959,5.411504
0.145011338,5.411141
0.145124717,5.410754
0.145238095,5.410345
0.145351474,5.409912
0.145464853,5.409456
0.145578231,5.408977
0.145691610,5.408474
0.145804989,5.407949
0.145918367,5.407401
0.146031746,5.406830
0.146145125,5.406236
0.146258503,5.405619
0.146371882,5.404979
0.146485261,5.404316
0.146598639,5.403631
0.146712018,5.402923
0.146825397,5.402192
0.146938776,5.401439
0.147052154,5.400663
0.147165533,5.399865
0.147278912,5.399044
0.147392290,5.398201
0.147505669,5.397336
0.147619048,5.396449
0.147732426,5.395539
0.147845805,5.394608
0.147959184,5.393653
0.148072562,5.392678
0.148185941,5.391681
0.148299320,5.390661
0.148412698,5.389621
0.148526077,5.388557
0.148639456,5.387474
0.148752834,5.386368
0.148866213,5.385241
0.148979592,5.384093
0.149092971,5.382923
0.149206349,5.381733
0.149319728,5.380521
0.149433107,5.379289
0.149546485,5.378036
0.149659864,5.376762
0.149773243,5.375467
0.149886621,5.374153
0.150000000,5.372817
0.150113379,5.371461
0.150226757,5.370085
0.150340136,5.368689
0.150453515,5.367273
0.150566893,5.365837
0.150680272,5.364381
0.150793651,5.362905
0.150907029,5.361409
0.151020408,5.359894
0.151133787,5.358360
0.151247166,5.356806
0.151360544,5.355233
0.151473923,5.353640
0.151587302,5.352028
0.151700680,5.350398
0.151814059,5.348748
0.151927438,5.347079
0.152040816,5.345392
0.152154195,5.343686
0.152267574,5.341961
0.152380952,5.340218
0.152494331,5.338456
0.152607710,5.336675
0.152721088,5.334876
0.152834467,5.333058
0.152947846,5.331222
0.153061224,5.329369
0.153174603,5.327497
0.153287982,5.325607
0.153401361,5.323699
0.153514739,5.321773
0.153628118,5.319829
0.153741497,5.317868
0.153854875,5.315889
0.153968254,5.313893
0.154081633,5.311879
0.154195011,5.309848
0.154308390,5.307800
0.154421769,5.305735
0.154535147,5.303652
0.154648526,5.301553
0.154761905,5.299437
0.154875283,5.297304
0.154988662,5.295154
0.155102041,5.292987
0.155215420,5.290804
0.155328798,5.288605
0.155442177,5.286390
0.155555556,5.284158
0.155668934,5.281911
0.155782313,5.279647
0.155895692,5.277367
0.156009070,5.275072
0.156122449,5.272761
0.156235828,5.270434
0.156349206,5.268091
0.156462585,5.265733
0.156575964,5.263360
0.156689342,5.260972
0.156802721,5.258567
0.156916100,5.256148
0.157029478,5.253715
0.157142857,5.251265
0.157256236,5.248801
0.157369615,5.246322
0.157482993,5.243828
0.157596372,5.241320
0.157709751,5.238796
0.157823129,5.236259
0.157936508,5.233707
0.158049887,5.231140
0.158163265,5.228559
0.158276644,5.225965
0.158390023,5.223356
0.158503401,5.220733
0.158616780,5.218096
0.158730159,5.215446
0.158843537,5.212781
0.158956916,5.210104
0.159070295,5.207412
0.159183673,5.204707
0.159297052,5.201990
0.159410431,5.199259
0.159523810,5.196515
0.159637188,5.193758
0.159750567,5.190989
0.159863946,5.188206
0.159977324,5.185412
0.160090703,5.182604
0.160204082,5.179785
0.160317460,5.176953
0.160430839,5.174109
0.160544218,5.171254
0.160657596,5.168386
0.160770975,5.165507
0.160884354,5.162616
0.160997732,5.159714
0.161111111,5.156801
0.161224490,5.153876
0.161337868,5.150940
0.161451247,5.147994
0.161564626,5.145036
0.161678005,5.142067
0.161791383,5.139089
0.161904762,5.136099
0.162018141,5.133100
0.162131519,5.130090
0.162244898,5.127069
0.162358277,5.124039
0.162471655,5.120999
0.162585034,5.117950
0.162698413,5.114890
0.162811791,5.111821
0.162925170,5.108743
0.163038549,5.105655
0.163151927,5.102557
0.163265306,5.099451
0.163378685,5.096336
0.163492063,5.093212
0.163605442,5.090078
0.163718821,5.086936
0.163832200,5.083786
0.163945578,5.080627
0.164058957,5.077461
0.164172336,5.074285
0.164285714,5.071102
0.164399093,5.067911
0.164512472,5.064712
0.164625850,5.061504
0.164739229,5.058290
0.164852608,5.055069
0.164965986,5.051840
0.165079365,5.048604
0.165192744,5.045361
0.165306122,5.042110
0.165419501,5.038854
0.165532880,5.035591
0.165646259,5.032320
0.165759637,5.029045
0.165873016,5.025763
0.165986395,5.022474
0.166099773,5.019180
0.166213152,5.015880
0.166326531,5.012575
0.166439909,5.009264
0.166553288,5.005948
0.166666667,5.002626
0.166780045,4.999300
0.166893424,4.995969
0.167006803,4.992634
0.167120181,4.989294
0.167233560,4.985950
0.167346939,4.982601
0.167460317,4.979249
0.167573696,4.975892
0.167687075,4.972531
0.167800454,4.969168
0.167913832,4.965800
0.168027211,4.962429
0.168140590,4.959055
0.168253968,4.955678
0.168367347,4.952298
0.168480726,4.948915
0.168594104,4.945529
0.168707483,4.942141
0.168820862,4.938749
0.168934240,4.935356
0.169047619,4.931962
0.169160998,4.928564
0.169274376,4.925165
0.169387755,4.921763
0.169501134,4.918361
0.169614512,4.914957
0.169727891,4.911551
0.169841270,4.908144
0.169954649,4.904735
0.170068027,4.901326
0.170181406,4.897915
0.170294785,4.894504
0.170408163,4.891092
0.170521542,4.887680
0.170634921,4.884267
0.170748299,4.880853
0.170861678,4.877440
0.170975057,4.874026
0.171088435,4.870613
0.171201814,4.867199
0.171315193,4.863786
0.171428571,4.860373
0.171541950,4.856961
0.171655329,4.853550
0.171768707,4.850139
0.171882086,4.846729
0.171995465,4.843320
0.172108844,4.839912
0.172222222,4.836506
0.172335601,4.833100
0.172448980,4.829697
0.172562358,4.826294
0.172675737,4.822893
0.172789116,4.819494
0.172902494,4.816096
0.173015873,4.812700
0.173129252,4.809307
0.173242630,4.805914
0.173356009,4.802525
0.173469388,4.799137
0.173582766,4.795751
0.173696145,4.792367
0.173809524,4.788986
0.173922902,4.785608
0.174036281,4.782231
0.174149660,4.778858
0.174263039,4.775486
0.174376417,4.772118
0.174489796,4.768752
0.174603175,4.765389
0.174716553,4.762029
0.174829932,4.758671
0.174943311,4.755317
0.175056689,4.751966
0.175170068,4.748617
0.175283447,4.745272
0.175396825,4.741930
0.175510204,4.738592
0.175623583,4.735256
0.175736961,4.731925
0.175850340,4.728596
0.175963719,4.725271
0.176077098,4.721950
0.176190476,4.718632
0.176303855,4.715319
0.176417234,4.712009
0.176530612,4.708703
0.176643991,4.705400
0.176757370,4.702103
0.176870748,4.698809
0.176984127,4.695519
0.177097506,4.692234
0.177210884,4.688952
0.177324263,4.685675
0.177437642,4.682403
0.177551020,4.679135
0.177664399,4.675871
0.177777778,4.672613
0.177891156,4.669359
0.178004535,4.666110
0.178117914,4.662865
0.178231293,4.659626
0.178344671,4.656391
0.178458050,4.653162
0.178571429,4.649938
0.178684807,4.646719
0.178798186,4.643506
0.178911565,4.640298
0.179024943,4.637095
0.179138322,4.633898
0.179251701,4.630706
0.179365079,4.627520
0.179478458,4.624339
0.179591837,4.621164
0.179705215,4.617995
0.179818594,4.614832
0.179931973,4.611674
0.180045351,4.608523
0.180158730,4.605378
0.180272109,4.602238
0.180385488,4.599104
0.180498866,4.595977
0.180612245,4.592856
0.180725624,4.589741
0.180839002,4.586632
0.180952381,4.583530
0.181065760,4.580434
0.181179138,4.577345
0.181292517,4.574263
0.181405896,4.571187
0.181519274,4.568118
0.181632653,4.565056
0.181746032,4.562000
0.181859410,4.558951
0.181972789,4.555910
0.182086168,4.552876
0.182199546,4.549849
0.182312925,4.546828
0.182426304,4.543816
0.182539683,4.540811
0.182653061,4.537813
0.182766440,4.534822
0.182879819,4.531839
0.182993197,4.528864
0.183106576,4.525896
0.183219955,4.522936
0.183333333,4.519985
0.183446712,4.517041
0.183560091,4.514105
0.183673469,4.511178
0.183786848,4.508258
0.183900227,4.505347
0.184013605,4.502444
0.184126984,4.499549
0.184240363,4.496664
0.184353741,4.493786
0.184467120,4.490917
0.184580499,4.488057
0.184693878,4.485205
0.184807256,4.482362
0.184920635,4.479528
0.185034014,4.476702
0.185147392,4.473886
0.185260771,4.471078
0.185374150,4.468279
0.185487528,4.465489
0.185600907,4.462708
0.185714286,4.459937
0.185827664,4.457173
0.185941043,4.454420
0.186054422,4.451675
0.186167800,4.448940
0.186281179,4.446214
0.186394558,4.443497
0.186507937,4.440789
0.186621315,4.438091
0.186734694,4.435401
0.186848073,4.432722
0.186961451,4.430052
0.187074830,4.427392
0.187188209,4.424741
0.187301587,4.422100
0.187414966,4.419468
0.187528345,4.416846
0.187641723,4.414234
0.187755102,4.411632
0.187868481,4.409039
0.187981859,4.406457
0.188095238,4.403885
0.188208617,4.401323
0.188321995,4.398771
0.188435374,4.396229
0.188548753,4.393698
0.188662132,4.391176
0.188775510,4.388666
0.188888889,4.386165
0.189002268,4.383675
0.189115646,4.381196
0.189229025,4.378726
0.189342404,4.376268
0.189455782,4.373821
0.189569161,4.371384
0.189682540,4.368958
0.189795918,4.366543
0.189909297,4.364138
0.190022676,4.361745
0.190136054,4.359362
0.190249433,4.356990
0.190362812,4.354629
0.190476190,4.352279
0.190589569,4.349940
0.190702948,4.347612
0.190816327,4.345294
0.190929705,4.342989
0.191043084,4.340694
0.191156463,4.338410
0.191269841,4.336138
0.191383220,4.333877
0.191496599,4.331626
0.191609977,4.329388
0.191723356,4.327160
0.191836735,4.324944
0.191950113,4.322739
0.192063492,4.320546
0.192176871,4.318364
0.192290249,4.316194
0.192403628,4.314034
0.192517007,4.311887
0.192630385,4.309751
0.192743764,4.307627
0.192857143,4.305514
0.192970522,4.303414
0.193083900,4.301325
0.193197279,4.299248
0.193310658,4.297183
0.193424036,4.295129
0.193537415,4.293088
0.193650794,4.291059
0.193764172,4.289042
0.193877551,4.287037
0.193990930,4.285044
0.194104308,4.283064
0.194217687,4.281096
0.194331066,4.279140
0.194444444,4.277197
0.194557823,4.275267
0.194671202,4.273349
0.194784580,4.271443
0.194897959,4.269551
0.195011338,4.267671
0.195124717,4.265804
0.195238095,4.263949
0.195351474,4.262108
0.195464853,4.260280
0.195578231,4.258464
0.195691610,4.256662
0.195804989,4.254873
0.195918367,4.253097
0.196031746,4.251333
0.196145125,4.249583
0.196258503,4.247847
0.196371882,4.246123
0.196485261,4.244413
0.196598639,4.242716
0.196712018,4.241033
0.196825397,4.239363
0.196938776,4.237707
0.197052154,4.236063
0.197165533,4.234434
0.197278912,4.232818
0.197392290,4.231215
0.197505669,4.229627
0.197619048,4.228052
0.197732426,4.226490
0.197845805,4.224943
0.197959184,4.223409
0.198072562,4.221889
0.198185941,4.220382
0.198299320,4.218890
0.198412698,4.217411
0.198526077,4.215947
0.198639456,4.214496
0.198752834,4.213059
0.198866213,4.211637
0.198979592,4.210227
0.199092971,4.208833
0.199206349,4.207452
0.199319728,4.206086
0.199433107,4.204733
0.199546485,4.203395
0.199659864,4.202071
0.199773243,4.200761
0.199886621,4.199466
0.200000000,4.198185
0.200113379,4.196918
0.200226757,4.195665
0.200340136,4.194427
0.200453515,4.193203
0.200566893,4.191994
0.200680272,4.190799
0.200793651,4.189619
0.200907029,4.188452
0.201020408,4.187301
0.201133787,4.186163
0.201247166,4.185041
0.201360544,4.183932
0.201473923,4.182839
0.201587302,4.181759
0.201700680,4.180695
0.201814059,4.179644
0.201927438,4.178608
0.202040816,4.177586
0.202154195,4.176579
0.202267574,4.175586
0.202380952,4.174607
0.202494331,4.173643
0.202607710,4.172693
0.202721088,4.171758
0.202834467,4.170836
0.202947846,4.169930
0.203061224,4.169037
0.203174603,4.168159
0.203287982,4.167295
0.203401361,4.166445
0.203514739,4.165609
0.203628118,4.164788
0.203741497,4.163981
0.203854875,4.163188
0.203968254,4.162410
0.204081633,4.161646
0.204195011,4.160897
0.204308390,4.160161
0.204421769,4.159441
0.204535147,4.158734
0.204648526,4.158041
0.204761905,4.157364
0.204875283,4.156700
0.204988662,4.156051
0.205102041,4.155416
0.205215420,4.154797
0.205328798,4.154191
0.205442177,4.153600
0.205555556,4.153024
0.205668934,4.152462
0.205782313,4.151915
0.205895692,4.151381
0.206009070,4.150863
0.206122449,4.150360
0.206235828,4.149871
0.206349206,4.149397
0.206462585,4.148937
0.206575964,4.148492
0.206689342,4.148062
0.206802721,4.147646
0.206916100,4.147245
0.207029478,4.146859
0.207142857,4.146487
0.207256236,4.146130
0.207369615,4.145788
0.207482993,4.145460
0.207596372,4.145147
0.207709751,4.144848
0.207823129,4.144565
0.207936508,4.144296
0.208049887,4.144041
0.208163265,4.143801
0.208276644,4.143577
0.208390023,4.143366
0.208503401,4.143170
0.208616780,4.142989
0.208730159,4.142823
0.208843537,4.142672
0.208956916,4.142535
0.209070295,4.142413
0.209183673,4.142306
0.209297052,4.142213
0.209410431,4.142136
0.209523810,4.142073
0.209637188,4.142025
0.209750567,4.141993
0.209863946,4.141975
0.209977324,4.141972
0.210090703,4.141984
0.210204082,4.142011
0.210317460,4.142053
0.210430839,4.142110
0.210544218,4.142183
0.210657596,4.142270
0.210770975,4.142373
0.210884354,4.142491
0.210997732,4.142624
0.211111111,4.142773
0.211224490,4.142937
0.211337868,4.143117
0.211451247,4.143312
0.211564626,4.143522
0.211678005,4.143748
0.211791383,4.143990
0.211904762,4.144247
0.212018141,4.144519
0.212131519,4.144807
0.212244898,4.145111
0.212358277,4.145431
0.212471655,4.145766
0.212585034,4.146116
0.212698413,4.146482
0.212811791,4.146864
0.212925170,4.147262
0.213038549,4.147676
0.213151927,4.148105
0.213265306,4.148550
0.213378685,4.149010
0.213492063,4.149487
0.213605442,4.149979
0.213718821,4.150486
0.213832200,4.151010
0.213945578,4.151549
0.214058957,4.152104
0.214172336,4.152676
0.214285714,4.153263
0.214399093,4.153865
0.214512472,4.154484
0.214625850,4.155118
0.214739229,4.155768
0.214852608,4.156434
0.214965986,4.157116
0.215079365,4.157814
0.215192744,4.158527
0.215306122,4.159257
0.215419501,4.160003
0.215532880,4.160764
0.215646259,4.161541
0.215759637,4.162334
0.215873016,4.163144
0.215986395,4.163969
0.216099773,4.164810
0.216213152,4.165667
0.216326531,4.166540
0.216439909,4.167429
0.216553288,4.168334
0.216666667,4.169255
0.216780045,4.170193
0.216893424,4.171145
0.217006803,4.172115
0.217120181,4.173100
0.217233560,4.174101
0.217346939,4.175118
0.217460317,4.176151
0.217573696,4.177200
0.217687075,4.178265
0.217800454,4.179346
0.217913832,4.180443
0.218027211,4.181556
0.218140590,4.182684
0.218253968,4.183828
0.218367347,4.184988
0.218480726,4.186164
0.218594104,4.187356
0.218707483,4.188563
0.218820862,4.189786
0.218934240,4.191025
0.219047619,4.192279
0.219160998,4.193549
0.219274376,4.194835
0.219387755,4.196136
0.219501134,4.197452
0.219614512,4.198783
0.219727891,4.200130
0.219841270,4.201493
0.219954649,4.202871
0.220068027,4.204264
0.220181406,4.205673
0.220294785,4.207096
0.220408163,4.208535
0.220521542,4.209989
0.220634921,4.211458
0.220748299,4.212943
0.220861678,4.214442
0.220975057,4.215957
0.221088435,4.217486
0.221201814,4.219031
0.221315193,4.220591
0.221428571,4.222165
0.221541950,4.223755
0.221655329,4.225359
0.221768707,4.226978
0.221882086,4.228612
0.221995465,4.230261
0.222108844,4.231925
0.222222222,4.233603
0.222335601,4.235296
0.222448980,4.237004
0.222562358,4.238726
0.222675737,4.240463
0.222789116,4.242214
0.222902494,4.243979
0.223015873,4.245759
0.223129252,4.247554
0.223242630,4.249362
0.223356009,4.251185
0.223469388,4.253022
0.223582766,4.254872
0.223696145,4.256737
0.223809524,4.258615
0.223922902,4.260507
0.224036281,4.262413
0.224149660,4.264332
0.224263039,4.266265
0.224376417,4.268212
0.224489796,4.270172
0.224603175,4.272144
0.224716553,4.274130
0.224829932,4.276129
0.224943311,4.278141
0.225056689,4.280167
0.225170068,4.282205
0.225283447,4.284256
0.225396825,4.286319
0.225510204,4.288395
0.225623583,4.290484
0.225736961,4.292585
0.225850340,4.294699
0.225963719,4.296824
0.226077098,4.298963
0.226190476,4.301113
0.226303855,4.303276
0.226417234,4.305450
0.226530612,4.307637
0.226643991,4.309836
0.226757370,4.312047
0.226870748,4.314269
0.226984127,4.316504
0.227097506,4.318749
0.227210884,4.321007
0.227324263,4.323276
0.227437642,4.325556
0.227551020,4.327848
0.227664399,4.330152
0.227777778,4.332466
0.227891156,4.334792
0.228004535,4.337129
0.228117914,4.339476
0.228231293,4.341835
0.228344671,4.344204
0.228458050,4.346585
0.228571429,4.348976
0.228684807,4.351378
0.228798186,4.353790
0.228911565,4.356213
0.229024943,4.358645
0.229138322,4.361088
0.229251701,4.363542
0.229365079,4.366004
0.229478458,4.368477
0.229591837,4.370960
0.229705215,4.373452
0.229818594,4.375953
0.229931973,4.378465
0.230045351,4.380985
0.230158730,4.383514
0.230272109,4.386053
0.230385488,4.388600
0.230498866,4.391156
0.230612245,4.393721
0.230725624,4.396295
0.230839002,4.398877
0.230952381,4.401467
0.231065760,4.404067
0.231179138,4.406673
0.231292517,4.409289
0.231405896,4.411912
0.231519274,4.414544
0.231632653,4.417183
0.231746032,4.419830
0.231859410,4.422485
0.231972789,4.425147
0.232086168,4.427817
0.232199546,4.430494
0.232312925,4.433179
0.232426304,4.435871
0.232539683,4.438570
0.232653061,4.441276
0.232766440,4.443989
0.232879819,4.446709
0.232993197,4.449435
0.233106576,4.452168
0.233219955,4.454909
0.233333333,4.457655
0.233446712,4.460408
0.233560091,4.463167
0.233673469,4.465932
0.233786848,4.468704
0.233900227,4.471481
0.234013605,4.474265
0.234126984,4.477054
0.234240363,4.479849
0.234353741,4.482651
0.234467120,4.485457
0.234580499,4.488269
0.234693878,4.491086
0.234807256,4.493908
0.234920635,4.496737
0.235034014,4.499569
0.235147392,4.502407
0.235260771,4.505250
0.235374150,4.508097
0.235487528,4.510949
0.235600907,4.513806
0.235714286,4.516667
0.235827664,4.519532
0.235941043,4.522402
0.236054422,4.525276
0.236167800,4.528154
0.236281179,4.531035
0.236394558,4.533921
0.236507937,4.536810
0.236621315,4.539703
0.236734694,4.542600
0.236848073,4.545500
0.236961451,4.548403
0.237074830,4.551310
0.237188209,4.554220
0.237301587,4.557132
0.237414966,4.560049
0.237528345,4.562967
0.237641723,4.565889
0.237755102,4.568813
0.237868481,4.571740
0.237981859,4.574670
0.238095238,4.577602
0.238208617,4.580537
0.238321995,4.583474
0.238435374,4.586413
0.238548753,4.589355
0.238662132,4.592298
0.238775510,4.595243
0.238888889,4.598190
0.239002268,4.601140
0.239115646,4.604090
0.239229025,4.607042
0.239342404,4.609996
0.239455782,4.612951
0.239569161,4.615908
0.239682540,4.618866
0.239795918,4.621825
0.239909297,4.624784
0.240022676,4.627745
0.240136054,4.630707
0.240249433,4.633669
0.240362812,4.636632
0.240476190,4.639596
0.240589569,4.642560
0.240702948,4.645524
0.240816327,4.648488
0.240929705,4.651452
0.241043084,4.654416
0.241156463,4.657380
0.241269841,4.660343
0.241383220,4.663306
0.241496599,4.666268
0.241609977,4.669230
0.241723356,4.672190
0.241836735,4.675150
0.241950113,4.678108
0.242063492,4.681066
0.242176871,4.684021
0.242290249,4.686976
0.242403628,4.689929
0.242517007,4.692880
0.242630385,4.695829
0.242743764,4.698777
0.242857143,4.701722
