time_s,trend
0.144104308,4.818982
0.144217687,4.818814
0.144331066,4.818647
0.144444444,4.818480
0.144557823,4.818312
0.144671202,4.818145
0.144784580,4.817978
0.144897959,4.817811
0.145011338,4.817644
0.145124717,4.817477
0.145238095,4.817310
0.145351474,4.817143
0.145464853,4.816976
0.145578231,4.816809
0.145691610,4.816642
0.145804989,4.816476
0.145918367,4.816309
0.146031746,4.816143
0.146145125,4.815976
0.146258503,4.815810
0.146371882,4.815643
0.146485261,4.815477
0.146598639,4.815310
0.146712018,4.815144
0.146825397,4.814978
0.146938776,4.814812
0.147052154,4.814646
0.147165533,4.814480
0.147278912,4.814313
0.147392290,4.814147
0.147505669,4.813982
0.147619048,4.813816
0.147732426,4.813650
0.147845805,4.813484
0.147959184,4.813318
0.148072562,4.813153
0.148185941,4.812987
0.148299320,4.812821
0.148412698,4.812655
0.148526077,4.812490
0.148639456,4.812325
0.148752834,4.812160
0.148866213,4.811994
0.148979592,4.811829
0.149092971,4.811664
0.149206349,4.811499
0.149319728,4.811334
0.149433107,4.811168
0.149546485,4.811003
0.149659864,4.810838
0.149773243,4.810673
0.149886621,4.810508
0.150000000,4.810343
0.150113379,4.810179
0.150226757,4.810014
0.150340136,4.809849
0.150453515,4.809685
0.150566893,4.809520
0.150680272,4.809356
0.150793651,4.809191
0.150907029,4.809027
0.151020408,4.808862
0.151133787,4.808698
0.151247166,4.808534
0.151360544,4.808370
0.151473923,4.808206
0.151587302,4.808041
0.151700680,4.807877
0.151814059,4.807713
0.151927438,4.807549
0.152040816,4.807385
0.152154195,4.807221
0.152267574,4.807058
0.152380952,4.806894
0.152494331,4.806730
0.152607710,4.806567
0.152721088,4.806403
0.152834467,4.806240
0.152947846,4.806076
0.153061224,4.805912
0.153174603,4.805749
0.153287982,4.805586
0.153401361,4.805422
0.153514739,4.805259
0.153628118,4.805096
0.153741497,4.804933
0.153854875,4.804770
0.153968254,4.804607
0.154081633,4.804444
0.154195011,4.804281
0.154308390,4.804118
0.154421769,4.803955
0.154535147,4.803792
0.154648526,4.803629
0.154761905,4.803467
0.154875283,4.803304
0.154988662,4.803142
0.155102041,4.802979
0.155215420,4.802817
0.155328798,4.802654
0.155442177,4.802492
0.155555556,4.802330
0.155668934,4.802168
0.155782313,4.802005
0.155895692,4.801843
0.156009070,4.801681
0.156122449,4.801519
0.156235828,4.801357
0.156349206,4.801195
0.156462585,4.801033
0.156575964,4.800871
0.156689342,4.800710
0.156802721,4.800548
0.156916100,4.800386
0.157029478,4.800225
0.157142857,4.800063
0.157256236,4.799901
0.157369615,4.799740
0.157482993,4.799579
0.157596372,4.799417
0.157709751,4.799256
0.157823129,4.799095
0.157936508,4.798934
0.158049887,4.798773
0.158163265,4.798612
0.158276644,4.798450
0.158390023,4.798290
0.158503401,4.798129
0.158616780,4.797967
0.158730159,4.797807
0.158843537,4.797646
0.158956916,4.797485
0.159070295,4.797325
0.159183673,4.797164
0.159297052,4.797004
0.159410431,4.796843
0.159523810,4.796683
0.159637188,4.796522
0.159750567,4.796362
0.159863946,4.796202
0.159977324,4.796041
0.160090703,4.795881
0.160204082,4.795721
0.160317460,4.795561
0.160430839,4.795401
0.160544218,4.795241
0.160657596,4.795081
0.160770975,4.794921
0.160884354,4.794762
0.160997732,4.794602
0.161111111,4.794442
0.161224490,4.794282
0.161337868,4.794123
0.161451247,4.793963
0.161564626,4.793804
0.161678005,4.793645
0.161791383,4.793486
0.161904762,4.793326
0.162018141,4.793167
0.162131519,4.793008
0.162244898,4.792849
0.162358277,4.792689
0.162471655,4.792531
0.162585034,4.792372
0.162698413,4.792212
0.162811791,4.792054
0.162925170,4.791895
0.163038549,4.791736
0.163151927,4.791577
0.163265306,4.791419
0.163378685,4.791260
0.163492063,4.791101
0.163605442,4.790943
0.163718821,4.790785
0.163832200,4.790627
0.163945578,4.790468
0.164058957,4.790310
0.164172336,4.790152
0.164285714,4.789994
0.164399093,4.789835
0.164512472,4.789678
0.164625850,4.789520
0.164739229,4.789361
0.164852608,4.789204
0.164965986,4.789046
0.165079365,4.788888
0.165192744,4.788731
0.165306122,4.788573
0.165419501,4.788415
0.165532880,4.788258
0.165646259,4.788100
0.165759637,4.787943
0.165873016,4.787786
0.165986395,4.787628
0.166099773,4.787471
0.166213152,4.787314
0.166326531,4.787157
0.166439909,4.787000
0.166553288,4.786843
0.166666667,4.786686
0.166780045,4.786529
0.166893424,4.786372
0.167006803,4.786215
0.167120181,4.786058
0.167233560,4.785902
0.167346939,4.785745
0.167460317,4.785589
0.167573696,4.785432
0.167687075,4.785276
0.167800454,4.785120
0.167913832,4.784963
0.168027211,4.784807
0.168140590,4.784651
0.168253968,4.784495
0.168367347,4.784338
0.168480726,4.784183
0.168594104,4.784027
0.168707483,4.783871
0.168820862,4.783715
0.168934240,4.783559
0.169047619,4.783403
0.169160998,4.783247
0.169274376,4.783092
0.169387755,4.782937
0.169501134,4.782781
0.169614512,4.782625
0.169727891,4.782470
0.169841270,4.782315
0.169954649,4.782159
0.170068027,4.782004
0.170181406,4.781849
0.170294785,4.781694
0.170408163,4.781539
0.170521542,4.781384
0.170634921,4.781229
0.170748299,4.781074
0.170861678,4.780919
0.170975057,4.780765
0.171088435,4.780610
0.171201814,4.780455
0.171315193,4.780301
0.171428571,4.780146
0.171541950,4.779992
0.171655329,4.779837
0.171768707,4.779683
0.171882086,4.779529
0.171995465,4.779374
0.172108844,4.779220
0.172222222,4.779066
0.172335601,4.778912
0.172448980,4.778758
0.172562358,4.778604
0.172675737,4.778450
0.172789116,4.778296
0.172902494,4.778142
0.173015873,4.777989
0.173129252,4.777835
0.173242630,4.777682
0.173356009,4.777528
0.173469388,4.777375
0.173582766,4.777222
0.173696145,4.777068
0.173809524,4.776915
0.173922902,4.776762
0.174036281,4.776608
0.174149660,4.776455
0.174263039,4.776302
0.174376417,4.776149
0.174489796,4.775996
0.174603175,4.775844
0.174716553,4.775691
0.174829932,4.775538
0.174943311,4.775385
0.175056689,4.775233
0.175170068,4.775080
0.175283447,4.774928
0.175396825,4.774775
0.175510204,4.774623
0.175623583,4.774471
0.175736961,4.774319
0.175850340,4.774166
0.175963719,4.774014
0.176077098,4.773862
0.176190476,4.773710
0.176303855,4.773558
0.176417234,4.773406
0.176530612,4.773254
0.176643991,4.773103
0.176757370,4.772951
0.176870748,4.772799
0.176984127,4.772648
0.177097506,4.772496
0.177210884,4.772345
0.177324263,4.772193
0.177437642,4.772042
0.177551020,4.771891
0.177664399,4.771739
0.177777778,4.771588
0.177891156,4.771437
0.178004535,4.771286
0.178117914,4.771135
0.178231293,4.770985
0.178344671,4.770833
0.178458050,4.770683
0.178571429,4.770532
0.178684807,4.770381
0.178798186,4.770231
0.178911565,4.770081
0.179024943,4.769930
0.179138322,4.769779
0.179251701,4.769629
0.179365079,4.769479
0.179478458,4.769329
0.179591837,4.769178
0.179705215,4.769029
0.179818594,4.768878
0.179931973,4.768728
0.180045351,4.768579
0.180158730,4.768428
0.180272109,4.768279
0.180385488,4.768129
0.180498866,4.767980
0.180612245,4.767830
0.180725624,4.767681
0.180839002,4.767531
0.180952381,4.767382
0.181065760,4.767232
0.181179138,4.767083
0.181292517,4.766933
0.181405896,4.766785
0.181519274,4.766635
0.181632653,4.766487
0.181746032,4.766337
0.181859410,4.766189
0.181972789,4.766040
0.182086168,4.765891
0.182199546,4.765742
0.182312925,4.765594
0.182426304,4.765445
0.182539683,4.765296
0.182653061,4.765148
0.182766440,4.765000
0.182879819,4.764852
0.182993197,4.764703
0.183106576,4.764555
0.183219955,4.764407
0.183333333,4.764259
0.183446712,4.764111
0.183560091,4.763963
0.183673469,4.763815
0.183786848,4.763667
0.183900227,4.763519
0.184013605,4.763372
0.184126984,4.763224
0.184240363,4.763077
0.184353741,4.762929
0.184467120,4.762782
0.184580499,4.762634
0.184693878,4.762487
0.184807256,4.762340
0.184920635,4.762193
0.185034014,4.762045
0.185147392,4.761899
0.185260771,4.761752
0.185374150,4.761604
0.185487528,4.761458
0.185600907,4.761311
0.185714286,4.761164
0.185827664,4.761018
0.185941043,4.760871
0.186054422,4.760725
0.186167800,4.760578
0.186281179,4.760432
0.186394558,4.760285
0.186507937,4.760139
0.186621315,4.759993
0.186734694,4.759847
0.186848073,4.759701
0.186961451,4.759555
0.187074830,4.759409
0.187188209,4.759263
0.187301587,4.759117
0.187414966,4.758971
0.187528345,4.758826
0.187641723,4.758680
0.187755102,4.758534
0.187868481,4.758389
0.187981859,4.758244
0.188095238,4.758098
0.188208617,4.757953
0.188321995,4.757808
0.188435374,4.757663
0.188548753,4.757518
0.188662132,4.757373
0.188775510,4.757228
0.188888889,4.757083
0.189002268,4.756938
0.189115646,4.756793
0.189229025,4.756649
0.189342404,4.756504
0.189455782,4.756360
0.189569161,4.756215
0.189682540,4.756071
0.189795918,4.755927
0.189909297,4.755782
0.190022676,4.755638
0.190136054,4.755494
0.190249433,4.755350
0.190362812,4.755206
0.190476190,4.755062
0.190589569,4.754918
0.190702948,4.754774
0.190816327,4.754630
0.190929705,4.754487
0.191043084,4.754343
0.191156463,4.754200
0.191269841,4.754056
0.191383220,4.753912
0.191496599,4.753769
0.191609977,4.753626
0.191723356,4.753483
0.191836735,4.753340
0.191950113,4.753196
0.192063492,4.753054
0.192176871,4.752911
0.192290249,4.752768
0.192403628,4.752625
0.192517007,4.752482
0.192630385,4.752339
0.192743764,4.752197
0.192857143,4.752054
0.192970522,4.751912
0.193083900,4.751770
0.193197279,4.751627
0.193310658,4.751485
0.193424036,4.751343
0.193537415,4.751201
0.193650794,4.751059
0.193764172,4.750916
0.193877551,4.750774
0.193990930,4.750633
0.194104308,4.750491
0.194217687,4.750349
0.194331066,4.750207
0.194444444,4.750066
0.194557823,4.749925
0.194671202,4.749783
0.194784580,4.749642
0.194897959,4.749500
0.195011338,4.749359
0.195124717,4.749218
0.195238095,4.749077
0.195351474,4.748936
0.195464853,4.748795
0.195578231,4.748654
0.195691610,4.748513
0.195804989,4.748373
0.195918367,4.748231
0.196031746,4.748091
0.196145125,4.747951
0.196258503,4.747810
0.196371882,4.747670
0.196485261,4.747529
0.196598639,4.747389
0.196712018,4.747249
0.196825397,4.747108
0.196938776,4.746969
0.197052154,4.746829
0.197165533,4.746689
0.197278912,4.746549
0.197392290,4.746409
0.197505669,4.746269
0.197619048,4.746130
0.197732426,4.745990
0.197845805,4.745851
0.197959184,4.745711
0.198072562,4.745572
0.198185941,4.745432
0.198299320,4.745293
0.198412698,4.745154
0.198526077,4.745015
0.198639456,4.744876
0.198752834,4.744737
0.198866213,4.744598
0.198979592,4.744459
0.199092971,4.744320
0.199206349,4.744182
0.199319728,4.744043
0.199433107,4.743905
0.199546485,4.743766
0.199659864,4.743628
0.199773243,4.743489
0.199886621,4.743351
0.200000000,4.743213
0.200113379,4.743075
0.200226757,4.742937
0.200340136,4.742799
0.200453515,4.742661
0.200566893,4.742523
0.200680272,4.742385
0.200793651,4.742248
0.200907029,4.742110
0.201020408,4.741972
0.201133787,4.741835
0.201247166,4.741697
0.201360544,4.741560
0.201473923,4.741423
0.201587302,4.741285
0.201700680,4.741148
0.201814059,4.741011
0.201927438,4.740874
0.202040816,4.740737
0.202154195,4.740601
0.202267574,4.740464
0.202380952,4.740327
0.202494331,4.740190
0.202607710,4.740054
0.202721088,4.739917
0.202834467,4.739781
0.202947846,4.739645
0.203061224,4.739508
0.203174603,4.739372
0.203287982,4.739236
0.203401361,4.739100
0.203514739,4.738964
0.203628118,4.738828
0.203741497,4.738692
0.203854875,4.738556
0.203968254,4.738420
0.204081633,4.738285
0.204195011,4.738149
0.204308390,4.738014
0.204421769,4.737878
0.204535147,4.737743
0.204648526,4.737607
0.204761905,4.737472
0.204875283,4.737337
0.204988662,4.737202
0.205102041,4.737067
0.205215420,4.736932
0.205328798,4.736797
0.205442177,4.736662
0.205555556,4.736527
0.205668934,4.736392
0.205782313,4.736259
0.205895692,4.736124
0.206009070,4.735989
0.206122449,4.735855
0.206235828,4.735721
0.206349206,4.735586
0.206462585,4.735452
0.206575964,4.735318
0.206689342,4.735184
0.206802721,4.735050
0.206916100,4.734916
0.207029478,4.734782
0.207142857,4.734649
0.207256236,4.734515
0.207369615,4.734382
0.207482993,4.734248
0.207596372,4.734114
0.207709751,4.733981
0.207823129,4.733848
0.207936508,4.733715
0.208049887,4.733582
0.208163265,4.733448
0.208276644,4.733315
0.208390023,4.733182
0.208503401,4.733049
0.208616780,4.732917
0.208730159,4.732784
0.208843537,4.732651
0.208956916,4.732519
0.209070295,4.732386
0.209183673,4.732254
0.209297052,4.732121
0.209410431,4.731989
0.209523810,4.731857
0.209637188,4.731725
0.209750567,4.731592
0.209863946,4.731461
0.209977324,4.731328
0.210090703,4.731197
0.210204082,4.731065
0.210317460,4.730933
0.210430839,4.730802
0.210544218,4.730670
0.210657596,4.730538
0.210770975,4.730407
0.210884354,4.730276
0.210997732,4.730144
0.211111111,4.730013
0.211224490,4.729882
0.211337868,4.729751
0.211451247,4.729620
0.211564626,4.729489
0.211678005,4.729358
0.211791383,4.729228
0.211904762,4.729097
0.212018141,4.728966
0.212131519,4.728836
0.212244898,4.728705
0.212358277,4.728575
0.212471655,4.728444
0.212585034,4.728314
0.212698413,4.728184
0.212811791,4.728054
0.212925170,4.727923
0.213038549,4.727794
0.213151927,4.727664
0.213265306,4.727534
0.213378685,4.727404
0.213492063,4.727274
0.213605442,4.727145
0.213718821,4.727015
0.213832200,4.726886
0.213945578,4.726756
0.214058957,4.726627
0.214172336,4.726498
0.214285714,4.726368
0.214399093,4.726239
0.214512472,4.726110
0.214625850,4.725981
0.214739229,4.725852
0.214852608,4.725724
0.214965986,4.725595
0.215079365,4.725466
0.215192744,4.725338
0.215306122,4.725209
0.215419501,4.725080
0.215532880,4.724952
0.215646259,4.724824
0.215759637,4.724696
0.215873016,4.724567
0.215986395,4.724439
0.216099773,4.724311
0.216213152,4.724184
0.216326531,4.724056
0.216439909,4.723927
0.216553288,4.723800
0.216666667,4.723672
0.216780045,4.723545
0.216893424,4.723417
0.217006803,4.723290
0.217120181,4.723162
0.217233560,4.723035
0.217346939,4.722908
0.217460317,4.722781
0.217573696,4.722654
0.217687075,4.722527
0.217800454,4.722400
0.217913832,4.722273
0.218027211,4.722146
0.218140590,4.722019
0.218253968,4.721893
0.218367347,4.721766
0.218480726,4.721640
0.218594104,4.721513
0.218707483,4.721387
0.218820862,4.721261
0.218934240,4.721135
0.219047619,4.721008
0.219160998,4.720882
0.219274376,4.720757
0.219387755,4.720631
0.219501134,4.720504
0.219614512,4.720379
0.219727891,4.720253
0.219841270,4.720128
0.219954649,4.720002
0.220068027,4.719877
0.220181406,4.719751
0.220294785,4.719626
0.220408163,4.719501
0.220521542,4.719376
0.220634921,4.719250
0.220748299,4.719125
0.220861678,4.719000
0.220975057,4.718875
0.221088435,4.718750
0.221201814,4.718626
0.221315193,4.718501
0.221428571,4.718377
0.221541950,4.718252
0.221655329,4.718128
0.221768707,4.718003
0.221882086,4.717879
0.221995465,4.717755
0.222108844,4.717631
0.222222222,4.717506
0.222335601,4.717382
0.222448980,4.717259
0.222562358,4.717135
0.222675737,4.717011
0.222789116,4.716887
0.222902494,4.716763
0.223015873,4.716640
0.223129252,4.716516
0.223242630,4.716393
0.223356009,4.716270
0.223469388,4.716146
0.223582766,4.716023
0.223696145,4.715900
0.223809524,4.715777
0.223922902,4.715654
0.224036281,4.715531
0.224149660,4.715408
0.224263039,4.715286
0.224376417,4.715163
0.224489796,4.715040
0.224603175,4.714918
0.224716553,4.714796
0.224829932,4.714673
0.224943311,4.714550
0.225056689,4.714428
0.225170068,4.714306
0.225283447,4.714184
0.225396825,4.714062
0.225510204,4.713940
0.225623583,4.713819
0.225736961,4.713696
0.225850340,4.713574
0.225963719,4.713453
0.226077098,4.713332
0.226190476,4.713210
0.226303855,4.713089
0.226417234,4.712967
0.226530612,4.712846
0.226643991,4.712725
0.226757370,4.712604
0.226870748,4.712482
0.226984127,4.712361
0.227097506,4.712240
0.227210884,4.712120
0.227324263,4.711999
0.227437642,4.711878
0.227551020,4.711758
0.227664399,4.711637
0.227777778,4.711516
0.227891156,4.711396
0.228004535,4.711276
0.228117914,4.711155
0.228231293,4.711035
0.228344671,4.710915
0.228458050,4.710795
0.228571429,4.710675
0.228684807,4.710555
0.228798186,4.710435
0.228911565,4.710316
0.229024943,4.710196
0.229138322,4.710076
0.229251701,4.709957
0.229365079,4.709837
0.229478458,4.709718
0.229591837,4.709599
0.229705215,4.709479
0.229818594,4.709360
0.229931973,4.709241
0.230045351,4.709122
0.230158730,4.709003
0.230272109,4.708884
0.230385488,4.708766
0.230498866,4.708647
0.230612245,4.708528
0.230725624,4.708409
0.230839002,4.708291
0.230952381,4.708172
0.231065760,4.708054
0.231179138,4.707936
0.231292517,4.707818
0.231405896,4.707699
0.231519274,4.707582
0.231632653,4.707463
0.231746032,4.707345
0.231859410,4.707227
0.231972789,4.707109
0.232086168,4.706992
0.232199546,4.706874
0.232312925,4.706757
0.232426304,4.706639
0.232539683,4.706522
0.232653061,4.706405
0.232766440,4.706287
0.232879819,4.706170
0.232993197,4.706053
0.233106576,4.705936
0.233219955,4.705819
0.233333333,4.705702
0.233446712,4.705585
0.233560091,4.705468
0.233673469,4.705352
0.233786848,4.705235
0.233900227,4.705119
0.234013605,4.705002
0.234126984,4.704885
0.234240363,4.704770
0.234353741,4.704653
0.234467120,4.704537
0.234580499,4.704421
0.234693878,4.704305
0.234807256,4.704189
0.234920635,4.704073
0.235034014,4.703957
0.235147392,4.703841
0.235260771,4.703726
0.235374150,4.703610
0.235487528,4.703495
0.235600907,4.703379
0.235714286,4.703264
0.235827664,4.703148
0.235941043,4.703033
0.236054422,4.702919
0.236167800,4.702803
0.236281179,4.702688
0.236394558,4.702573
0.236507937,4.702458
0.236621315,4.702343
0.236734694,4.702229
0.236848073,4.702114
0.236961451,4.702000
0.237074830,4.701885
0.237188209,4.701771
0.237301587,4.701656
0.237414966,4.701542
0.237528345,4.701428
0.237641723,4.701313
0.237755102,4.701200
0.237868481,4.701086
0.237981859,4.700972
0.238095238,4.700858
0.238208617,4.700744
0.238321995,4.700630
0.238435374,4.700517
0.238548753,4.700403
0.238662132,4.700290
0.238775510,4.700176
0.238888889,4.700063
0.239002268,4.699950
0.239115646,4.699836
0.239229025,4.699723
0.239342404,4.699610
0.239455782,4.699497
0.239569161,4.699384
0.239682540,4.699272
0.239795918,4.699159
0.239909297,4.699046
0.240022676,4.698934
0.240136054,4.698821
0.240249433,4.698709
0.240362812,4.698596
0.240476190,4.698484
0.240589569,4.698372
0.240702948,4.698259
0.240816327,4.698147
0.240929705,4.698035
0.241043084,4.697923
0.241156463,4.697812
0.241269841,4.697700
0.241383220,4.697587
0.241496599,4.697476
0.241609977,4.697364
0.241723356,4.697253
0.241836735,4.697142
0.241950113,4.697030
0.242063492,4.696919
0.242176871,4.696807
0.242290249,4.696696
0.242403628,4.696586
0.242517007,4.696475
0.242630385,4.696363
0.242743764,4.696253
0.242857143,4.696142
