time_s,envelope_detrended
7.390022676,0.738375
7.390136054,0.738246
7.390249433,0.738092
7.390362812,0.737912
7.390476190,0.737708
7.390589569,0.737478
7.390702948,0.737222
7.390816327,0.736941
7.390929705,0.736634
7.391043084,0.736302
7.391156463,0.735945
7.391269841,0.735562
7.391383220,0.735154
7.391496599,0.734720
7.391609977,0.734260
7.391723356,0.733775
7.391836735,0.733265
7.391950113,0.732728
7.392063492,0.732167
7.392176871,0.731580
7.392290249,0.730967
7.392403628,0.730329
7.392517007,0.729665
7.392630385,0.728976
7.392743764,0.728261
7.392857143,0.727520
7.392970522,0.726755
7.393083900,0.725963
7.393197279,0.725146
7.393310658,0.724304
7.393424036,0.723437
7.393537415,0.722544
7.393650794,0.721625
7.393764172,0.720681
7.393877551,0.719713
7.393990930,0.718719
7.394104308,0.717700
7.394217687,0.716656
7.394331066,0.715587
7.394444444,0.714492
7.394557823,0.713373
7.394671202,0.712229
7.394784580,0.711061
7.394897959,0.709867
7.395011338,0.708649
7.395124717,0.707406
7.395238095,0.706139
7.395351474,0.704847
7.395464853,0.703530
7.395578231,0.702189
7.395691610,0.700824
7.395804989,0.699434
7.395918367,0.698020
7.396031746,0.696581
7.396145125,0.695119
7.396258503,0.693632
7.396371882,0.692121
7.396485261,0.690586
7.396598639,0.689027
7.396712018,0.687443
7.396825397,0.685837
7.396938776,0.684206
7.397052154,0.682552
7.397165533,0.680874
7.397278912,0.679173
7.397392290,0.677448
7.397505669,0.675699
7.397619048,0.673928
7.397732426,0.672133
7.397845805,0.670314
7.397959184,0.668473
7.398072562,0.666610
7.398185941,0.664723
7.398299320,0.662813
7.398412698,0.660881
7.398526077,0.658926
7.398639456,0.656950
7.398752834,0.654950
7.398866213,0.652929
7.398979592,0.650886
7.399092971,0.648821
7.399206349,0.646734
7.399319728,0.644626
7.399433107,0.642496
7.399546485,0.640346
7.399659864,0.638174
7.399773243,0.635980
7.399886621,0.633767
7.400000000,0.631532
7.400113379,0.629277
7.400226757,0.627002
7.400340136,0.624706
7.400453515,0.622390
7.400566893,0.620054
7.400680272,0.617698
7.400793651,0.615322
7.400907029,0.612927
7.401020408,0.610512
7.401133787,0.608077
7.401247166,0.605624
7.401360544,0.603151
7.401473923,0.600659
7.401587302,0.598148
7.401700680,0.595618
7.401814059,0.593070
7.401927438,0.590504
7.402040816,0.587919
7.402154195,0.585315
7.402267574,0.582694
7.402380952,0.580054
7.402494331,0.577396
7.402607710,0.574721
7.402721088,0.572028
7.402834467,0.569317
7.402947846,0.566589
7.403061224,0.563843
7.403174603,0.561080
7.403287982,0.558300
7.403401361,0.555503
7.403514739,0.552689
7.403628118,0.549859
7.403741497,0.547011
7.403854875,0.544148
7.403968254,0.541267
7.404081633,0.538371
7.404195011,0.535459
7.404308390,0.532531
7.404421769,0.529586
7.404535147,0.526627
7.404648526,0.523651
7.404761905,0.520661
7.404875283,0.517655
7.404988662,0.514634
7.405102041,0.511598
7.405215420,0.508547
7.405328798,0.505481
7.405442177,0.502401
7.405555556,0.499306
7.405668934,0.496197
7.405782313,0.493074
7.405895692,0.489937
7.406009070,0.486785
7.406122449,0.483620
7.406235828,0.480441
7.406349206,0.477249
7.406462585,0.474043
7.406575964,0.470823
7.406689342,0.467590
7.406802721,0.464344
7.406916100,0.461085
7.407029478,0.457813
7.407142857,0.454528
7.407256236,0.451230
7.407369615,0.447920
7.407482993,0.444597
7.407596372,0.441262
7.407709751,0.437914
7.407823129,0.434554
7.407936508,0.431183
7.408049887,0.427799
7.408163265,0.424404
7.408276644,0.420996
7.408390023,0.417577
7.408503401,0.414147
7.408616780,0.410705
7.408730159,0.407252
7.408843537,0.403787
7.408956916,0.400313
7.409070295,0.396826
7.409183673,0.393329
7.409297052,0.389822
7.409410431,0.386304
7.409523810,0.382776
7.409637188,0.379238
7.409750567,0.375689
7.409863946,0.372131
7.409977324,0.368563
7.410090703,0.364985
7.410204082,0.361397
7.410317460,0.357800
7.410430839,0.354194
7.410544218,0.350579
7.410657596,0.346955
7.410770975,0.343322
7.410884354,0.339681
7.410997732,0.336031
7.411111111,0.332372
7.411224490,0.328705
7.411337868,0.325030
7.411451247,0.321347
7.411564626,0.317656
7.411678005,0.313957
7.411791383,0.310251
7.411904762,0.306536
7.412018141,0.302815
7.412131519,0.299086
7.412244898,0.295350
7.412358277,0.291607
7.412471655,0.287857
7.412585034,0.284099
7.412698413,0.280336
7.412811791,0.276565
7.412925170,0.272788
7.413038549,0.269005
7.413151927,0.265215
7.413265306,0.261419
7.413378685,0.257617
7.413492063,0.253809
7.413605442,0.249995
7.413718821,0.246175
7.413832200,0.242350
7.413945578,0.238519
7.414058957,0.234683
7.414172336,0.230842
7.414285714,0.226995
7.414399093,0.223143
7.414512472,0.219287
7.414625850,0.215425
7.414739229,0.211559
7.414852608,0.207688
7.414965986,0.203813
7.415079365,0.199934
7.415192744,0.196050
7.415306122,0.192162
7.415419501,0.188270
7.415532880,0.184374
7.415646259,0.180475
7.415759637,0.176572
7.415873016,0.172664
7.415986395,0.168755
7.416099773,0.164841
7.416213152,0.160925
7.416326531,0.157005
7.416439909,0.153083
7.416553288,0.149158
7.416666667,0.145229
7.416780045,0.141299
7.416893424,0.137366
7.417006803,0.133431
7.417120181,0.129493
7.417233560,0.125554
7.417346939,0.121613
7.417460317,0.117669
7.417573696,0.113724
7.417687075,0.109778
7.417800454,0.105830
7.417913832,0.101881
7.418027211,0.097930
7.418140590,0.093979
7.418253968,0.090026
7.418367347,0.086072
7.418480726,0.082117
7.418594104,0.078162
7.418707483,0.074206
7.418820862,0.070250
7.418934240,0.066293
7.419047619,0.062336
7.419160998,0.058378
7.419274376,0.054421
7.419387755,0.050464
7.419501134,0.046507
7.419614512,0.042550
7.419727891,0.038593
7.419841270,0.034637
7.419954649,0.030682
7.420068027,0.026727
7.420181406,0.022773
7.420294785,0.018820
7.420408163,0.014868
7.420521542,0.010918
7.420634921,0.006968
7.420748299,0.003021
7.420861678,-0.000925
7.420975057,-0.004870
7.421088435,-0.008813
7.421201814,-0.012753
7.421315193,-0.016692
7.421428571,-0.020628
7.421541950,-0.024562
7.421655329,-0.028494
7.421768707,-0.032423
7.421882086,-0.036349
7.421995465,-0.040273
7.422108844,-0.044194
7.422222222,-0.048111
7.422335601,-0.052026
7.422448980,-0.055937
7.422562358,-0.059845
7.422675737,-0.063749
7.422789116,-0.067650
7.422902494,-0.071547
7.423015873,-0.075441
7.423129252,-0.079330
7.423242630,-0.083216
7.423356009,-0.087098
7.423469388,-0.090975
7.423582766,-0.094848
7.423696145,-0.098717
7.423809524,-0.102582
7.423922902,-0.106442
7.424036281,-0.110297
7.424149660,-0.114149
7.424263039,-0.117995
7.424376417,-0.121836
7.424489796,-0.125674
7.424603175,-0.129505
7.424716553,-0.133332
7.424829932,-0.137154
7.424943311,-0.140970
7.425056689,-0.144782
7.425170068,-0.148588
7.425283447,-0.152389
7.425396825,-0.156184
7.425510204,-0.159974
7.425623583,-0.163759
7.425736961,-0.167537
7.425850340,-0.171311
7.425963719,-0.175078
7.426077098,-0.178839
7.426190476,-0.182595
7.426303855,-0.186344
7.426417234,-0.190087
7.426530612,-0.193824
7.426643991,-0.197555
7.426757370,-0.201279
7.426870748,-0.204997
7.426984127,-0.208708
7.427097506,-0.212412
7.427210884,-0.216111
7.427324263,-0.219801
7.427437642,-0.223486
7.427551020,-0.227162
7.427664399,-0.230833
7.427777778,-0.234495
7.427891156,-0.238151
7.428004535,-0.241799
7.428117914,-0.245440
7.428231293,-0.249072
7.428344671,-0.252698
7.428458050,-0.256316
7.428571429,-0.259927
7.428684807,-0.263529
7.428798186,-0.267124
7.428911565,-0.270711
7.429024943,-0.274290
7.429138322,-0.277861
7.429251701,-0.281424
7.429365079,-0.284979
7.429478458,-0.288526
7.429591837,-0.292064
7.429705215,-0.295595
7.429818594,-0.299117
7.429931973,-0.302631
7.430045351,-0.306137
7.430158730,-0.309634
7.430272109,-0.313123
7.430385488,-0.316603
7.430498866,-0.320075
7.430612245,-0.323538
7.430725624,-0.326993
7.430839002,-0.330438
7.430952381,-0.333876
7.431065760,-0.337304
7.431179138,-0.340723
7.431292517,-0.344134
7.431405896,-0.347535
7.431519274,-0.350928
7.431632653,-0.354311
7.431746032,-0.357686
7.431859410,-0.361050
7.431972789,-0.364406
7.432086168,-0.367753
7.432199546,-0.371089
7.432312925,-0.374417
7.432426304,-0.377734
7.432539683,-0.381042
7.432653061,-0.384341
7.432766440,-0.387630
7.432879819,-0.390908
7.432993197,-0.394177
7.433106576,-0.397436
7.433219955,-0.400685
7.433333333,-0.403924
7.433446712,-0.407153
7.433560091,-0.410372
7.433673469,-0.413580
7.433786848,-0.416779
7.433900227,-0.419966
7.434013605,-0.423144
7.434126984,-0.426311
7.434240363,-0.429468
7.434353741,-0.432615
7.434467120,-0.435750
7.434580499,-0.438876
7.434693878,-0.441991
7.434807256,-0.445095
7.434920635,-0.448188
7.435034014,-0.451271
7.435147392,-0.454343
7.435260771,-0.457405
7.435374150,-0.460455
7.435487528,-0.463495
7.435600907,-0.466524
7.435714286,-0.469542
7.435827664,-0.472549
7.435941043,-0.475545
7.436054422,-0.478531
7.436167800,-0.481505
7.436281179,-0.484468
7.436394558,-0.487420
7.436507937,-0.490361
7.436621315,-0.493290
7.436734694,-0.496209
7.436848073,-0.499116
7.436961451,-0.502012
7.437074830,-0.504896
7.437188209,-0.507769
7.437301587,-0.510630
7.437414966,-0.513480
7.437528345,-0.516318
7.437641723,-0.519145
7.437755102,-0.521959
7.437868481,-0.524762
7.437981859,-0.527553
7.438095238,-0.530332
7.438208617,-0.533098
7.438321995,-0.535853
7.438435374,-0.538595
7.438548753,-0.541326
7.438662132,-0.544043
7.438775510,-0.546749
7.438888889,-0.549441
7.439002268,-0.552122
7.439115646,-0.554790
7.439229025,-0.557445
7.439342404,-0.560087
7.439455782,-0.562717
7.439569161,-0.565334
7.439682540,-0.567938
7.439795918,-0.570529
7.439909297,-0.573106
7.440022676,-0.575671
7.440136054,-0.578222
7.440249433,-0.580761
7.440362812,-0.583286
7.440476190,-0.585798
7.440589569,-0.588297
7.440702948,-0.590782
7.440816327,-0.593253
7.440929705,-0.595712
7.441043084,-0.598156
7.441156463,-0.600588
7.441269841,-0.603005
7.441383220,-0.605409
7.441496599,-0.607799
7.441609977,-0.610175
7.441723356,-0.612538
7.441836735,-0.614886
7.441950113,-0.617220
7.442063492,-0.619541
7.442176871,-0.621847
7.442290249,-0.624139
7.442403628,-0.626416
7.442517007,-0.628679
7.442630385,-0.630928
7.442743764,-0.633161
7.442857143,-0.635380
7.442970522,-0.637584
7.443083900,-0.639774
7.443197279,-0.641948
7.443310658,-0.644107
7.443424036,-0.646250
7.443537415,-0.648379
7.443650794,-0.650492
7.443764172,-0.652589
7.443877551,-0.654671
7.443990930,-0.656737
7.444104308,-0.658787
7.444217687,-0.660820
7.444331066,-0.662838
7.444444444,-0.664840
7.444557823,-0.666825
7.444671202,-0.668794
7.444784580,-0.670746
7.444897959,-0.672681
7.445011338,-0.674601
7.445124717,-0.676503
7.445238095,-0.678388
7.445351474,-0.680256
7.445464853,-0.682108
7.445578231,-0.683942
7.445691610,-0.685759
7.445804989,-0.687559
7.445918367,-0.689341
7.446031746,-0.691106
7.446145125,-0.692854
7.446258503,-0.694585
7.446371882,-0.696297
7.446485261,-0.697993
7.446598639,-0.699670
7.446712018,-0.701330
7.446825397,-0.702972
7.446938776,-0.704596
7.447052154,-0.706202
7.447165533,-0.707790
7.447278912,-0.709360
7.447392290,-0.710912
7.447505669,-0.712446
7.447619048,-0.713961
7.447732426,-0.715458
7.447845805,-0.716937
7.447959184,-0.718397
7.448072562,-0.719838
7.448185941,-0.721260
7.448299320,-0.722664
7.448412698,-0.724049
7.448526077,-0.725415
7.448639456,-0.726761
7.448752834,-0.728089
7.448866213,-0.729397
7.448979592,-0.730686
7.449092971,-0.731956
7.449206349,-0.733207
7.449319728,-0.734438
7.449433107,-0.735649
7.449546485,-0.736841
7.449659864,-0.738013
7.449773243,-0.739165
7.449886621,-0.740297
7.450000000,-0.741409
7.450113379,-0.742502
7.450226757,-0.743574
7.450340136,-0.744626
7.450453515,-0.745658
7.450566893,-0.746670
7.450680272,-0.747661
7.450793651,-0.748632
7.450907029,-0.749583
7.451020408,-0.750513
7.451133787,-0.751423
7.451247166,-0.752312
7.451360544,-0.753180
7.451473923,-0.754028
7.451587302,-0.754856
7.451700680,-0.755662
7.451814059,-0.756447
7.451927438,-0.757212
7.452040816,-0.757956
7.452154195,-0.758678
7.452267574,-0.759380
7.452380952,-0.760061
7.452494331,-0.760721
7.452607710,-0.761359
7.452721088,-0.761976
7.452834467,-0.762572
7.452947846,-0.763146
7.453061224,-0.763699
7.453174603,-0.764231
7.453287982,-0.764741
7.453401361,-0.765230
7.453514739,-0.765697
7.453628118,-0.766143
7.453741497,-0.766567
7.453854875,-0.766969
7.453968254,-0.767350
7.454081633,-0.767708
7.454195011,-0.768045
7.454308390,-0.768360
7.454421769,-0.768653
7.454535147,-0.768923
7.454648526,-0.769172
7.454761905,-0.769399
7.454875283,-0.769603
7.454988662,-0.769786
7.455102041,-0.769946
7.455215420,-0.770084
7.455328798,-0.770200
7.455442177,-0.770294
7.455555556,-0.770364
7.455668934,-0.770413
7.455782313,-0.770440
7.455895692,-0.770444
7.456009070,-0.770425
7.456122449,-0.770384
7.456235828,-0.770321
7.456349206,-0.770235
7.456462585,-0.770127
7.456575964,-0.769997
7.456689342,-0.769843
7.456802721,-0.769668
7.456916100,-0.769470
7.457029478,-0.769249
7.457142857,-0.769006
7.457256236,-0.768740
7.457369615,-0.768452
7.457482993,-0.768141
7.457596372,-0.767808
7.457709751,-0.767453
7.457823129,-0.767075
7.457936508,-0.766674
7.458049887,-0.766251
7.458163265,-0.765806
7.458276644,-0.765338
7.458390023,-0.764848
7.458503401,-0.764335
7.458616780,-0.763800
7.458730159,-0.763242
7.458843537,-0.762662
7.458956916,-0.762060
7.459070295,-0.761435
7.459183673,-0.760788
7.459297052,-0.760118
7.459410431,-0.759426
7.459523810,-0.758711
7.459637188,-0.757974
7.459750567,-0.757214
7.459863946,-0.756432
7.459977324,-0.755628
7.460090703,-0.754800
7.460204082,-0.753951
7.460317460,-0.753079
7.460430839,-0.752184
7.460544218,-0.751266
7.460657596,-0.750327
7.460770975,-0.749364
7.460884354,-0.748379
7.460997732,-0.747371
7.461111111,-0.746341
7.461224490,-0.745288
7.461337868,-0.744213
7.461451247,-0.743114
7.461564626,-0.741993
7.461678005,-0.740850
7.461791383,-0.739684
7.461904762,-0.738496
7.462018141,-0.737285
7.462131519,-0.736051
7.462244898,-0.734795
7.462358277,-0.733517
7.462471655,-0.732216
7.462585034,-0.730892
7.462698413,-0.729547
7.462811791,-0.728179
7.462925170,-0.726789
7.463038549,-0.725376
7.463151927,-0.723941
7.463265306,-0.722484
7.463378685,-0.721005
7.463492063,-0.719504
7.463605442,-0.717981
7.463718821,-0.716435
7.463832200,-0.714868
7.463945578,-0.713279
7.464058957,-0.711667
7.464172336,-0.710034
7.464285714,-0.708379
7.464399093,-0.706702
7.464512472,-0.705003
7.464625850,-0.703283
7.464739229,-0.701541
7.464852608,-0.699776
7.464965986,-0.697991
7.465079365,-0.696184
7.465192744,-0.694355
7.465306122,-0.692504
7.465419501,-0.690633
7.465532880,-0.688739
7.465646259,-0.686824
7.465759637,-0.684888
7.465873016,-0.682931
7.465986395,-0.680952
7.466099773,-0.678952
7.466213152,-0.676931
7.466326531,-0.674889
7.466439909,-0.672825
7.466553288,-0.670741
7.466666667,-0.668636
7.466780045,-0.666509
7.466893424,-0.664362
7.467006803,-0.662194
7.467120181,-0.660006
7.467233560,-0.657796
7.467346939,-0.655566
7.467460317,-0.653316
7.467573696,-0.651044
7.467687075,-0.648753
7.467800454,-0.646441
7.467913832,-0.644108
7.468027211,-0.641756
7.468140590,-0.639384
7.468253968,-0.636991
7.468367347,-0.634579
7.468480726,-0.632146
7.468594104,-0.629694
7.468707483,-0.627222
7.468820862,-0.624731
7.468934240,-0.622220
7.469047619,-0.619689
7.469160998,-0.617139
7.469274376,-0.614569
7.469387755,-0.611981
7.469501134,-0.609372
7.469614512,-0.606745
7.469727891,-0.604099
7.469841270,-0.601433
7.469954649,-0.598749
7.470068027,-0.596045
7.470181406,-0.593323
7.470294785,-0.590582
7.470408163,-0.587822
7.470521542,-0.585044
7.470634921,-0.582247
7.470748299,-0.579431
7.470861678,-0.576598
7.470975057,-0.573745
7.471088435,-0.570875
7.471201814,-0.567986
7.471315193,-0.565079
7.471428571,-0.562153
7.471541950,-0.559210
7.471655329,-0.556248
7.471768707,-0.553268
7.471882086,-0.550271
7.471995465,-0.547256
7.472108844,-0.544222
7.472222222,-0.541171
7.472335601,-0.538102
7.472448980,-0.535015
7.472562358,-0.531910
7.472675737,-0.528788
7.472789116,-0.525648
7.472902494,-0.522490
7.473015873,-0.519316
7.473129252,-0.516124
7.473242630,-0.512914
7.473356009,-0.509687
7.473469388,-0.506443
7.473582766,-0.503182
7.473696145,-0.499904
7.473809524,-0.496609
7.473922902,-0.493297
7.474036281,-0.489968
7.474149660,-0.486623
7.474263039,-0.483261
7.474376417,-0.479882
7.474489796,-0.476487
7.474603175,-0.473076
7.474716553,-0.469649
7.474829932,-0.466205
7.474943311,-0.462746
7.475056689,-0.459270
7.475170068,-0.455779
7.475283447,-0.452272
7.475396825,-0.448750
7.475510204,-0.445212
7.475623583,-0.441659
7.475736961,-0.438091
7.475850340,-0.434508
7.475963719,-0.430910
7.476077098,-0.427297
7.476190476,-0.423669
7.476303855,-0.420027
7.476417234,-0.416370
7.476530612,-0.412699
7.476643991,-0.409014
7.476757370,-0.405315
7.476870748,-0.401602
7.476984127,-0.397875
7.477097506,-0.394134
7.477210884,-0.390380
7.477324263,-0.386613
7.477437642,-0.382833
7.477551020,-0.379039
7.477664399,-0.375233
7.477777778,-0.371414
7.477891156,-0.367582
7.478004535,-0.363738
7.478117914,-0.359881
7.478231293,-0.356013
7.478344671,-0.352132
7.478458050,-0.348240
7.478571429,-0.344336
7.478684807,-0.340421
7.478798186,-0.336494
7.478911565,-0.332556
7.479024943,-0.328608
7.479138322,-0.324648
7.479251701,-0.320678
7.479365079,-0.316697
7.479478458,-0.312707
7.479591837,-0.308706
7.479705215,-0.304695
7.479818594,-0.300674
7.479931973,-0.296645
7.480045351,-0.292606
7.480158730,-0.288557
7.480272109,-0.284500
7.480385488,-0.280434
7.480498866,-0.276359
7.480612245,-0.272276
7.480725624,-0.268184
7.480839002,-0.264085
7.480952381,-0.259978
7.481065760,-0.255863
7.481179138,-0.251740
7.481292517,-0.247610
7.481405896,-0.243472
7.481519274,-0.239328
7.481632653,-0.235177
7.481746032,-0.231018
7.481859410,-0.226853
7.481972789,-0.222682
7.482086168,-0.218505
7.482199546,-0.214320
7.482312925,-0.210130
7.482426304,-0.205935
7.482539683,-0.201733
7.482653061,-0.197526
7.482766440,-0.193313
7.482879819,-0.189095
7.482993197,-0.184872
7.483106576,-0.180643
7.483219955,-0.176410
7.483333333,-0.172172
7.483446712,-0.167930
7.483560091,-0.163683
7.483673469,-0.159432
7.483786848,-0.155176
7.483900227,-0.150917
7.484013605,-0.146653
7.484126984,-0.142387
7.484240363,-0.138117
7.484353741,-0.133843
7.484467120,-0.129566
7.484580499,-0.125286
7.484693878,-0.121004
7.484807256,-0.116718
7.484920635,-0.112430
7.485034014,-0.108140
7.485147392,-0.103847
7.485260771,-0.099553
7.485374150,-0.095256
7.485487528,-0.090958
7.485600907,-0.086659
7.485714286,-0.082358
7.485827664,-0.078056
7.485941043,-0.073752
7.486054422,-0.069449
7.486167800,-0.065144
7.486281179,-0.060839
7.486394558,-0.056533
7.486507937,-0.052228
7.486621315,-0.047922
7.486734694,-0.043616
7.486848073,-0.039311
7.486961451,-0.035007
7.487074830,-0.030702
7.487188209,-0.026399
7.487301587,-0.022096
7.487414966,-0.017795
7.487528345,-0.013494
7.487641723,-0.009196
7.487755102,-0.004898
7.487868481,-0.000602
7.487981859,0.003691
7.488095238,0.007983
7.488208617,0.012273
7.488321995,0.016560
7.488435374,0.020844
7.488548753,0.025127
7.488662132,0.029406
7.488775510,0.033682
7.488888889,0.037955
7.489002268,0.042225
7.489115646,0.046492
7.489229025,0.050754
7.489342404,0.055013
7.489455782,0.059268
7.489569161,0.063519
7.489682540,0.067765
7.489795918,0.072007
7.489909297,0.076244
7.490022676,0.080476
7.490136054,0.084704
7.490249433,0.088925
7.490362812,0.093142
7.490476190,0.097352
7.490589569,0.101557
7.490702948,0.105756
7.490816327,0.109949
7.490929705,0.114135
7.491043084,0.118314
7.491156463,0.122487
7.491269841,0.126652
7.491383220,0.130811
7.491496599,0.134961
7.491609977,0.139105
7.491723356,0.143241
7.491836735,0.147368
7.491950113,0.151487
7.492063492,0.155598
7.492176871,0.159700
7.492290249,0.163794
7.492403628,0.167879
7.492517007,0.171954
7.492630385,0.176020
7.492743764,0.180077
7.492857143,0.184124
7.492970522,0.188161
7.493083900,0.192189
7.493197279,0.196205
7.493310658,0.200212
7.493424036,0.204208
7.493537415,0.208193
7.493650794,0.212167
7.493764172,0.216130
7.493877551,0.220082
7.493990930,0.224023
7.494104308,0.227952
7.494217687,0.231869
7.494331066,0.235774
7.494444444,0.239667
7.494557823,0.243548
7.494671202,0.247416
7.494784580,0.251271
7.494897959,0.255113
7.495011338,0.258943
7.495124717,0.262759
7.495238095,0.266562
7.495351474,0.270351
7.495464853,0.274126
7.495578231,0.277888
7.495691610,0.281635
7.495804989,0.285368
7.495918367,0.289087
7.496031746,0.292791
7.496145125,0.296480
7.496258503,0.300154
7.496371882,0.303813
7.496485261,0.307457
7.496598639,0.311085
7.496712018,0.314697
7.496825397,0.318293
7.496938776,0.321873
7.497052154,0.325436
7.497165533,0.328983
7.497278912,0.332513
7.497392290,0.336027
7.497505669,0.339523
7.497619048,0.343002
7.497732426,0.346464
7.497845805,0.349908
7.497959184,0.353334
7.498072562,0.356743
7.498185941,0.360133
7.498299320,0.363505
7.498412698,0.366859
7.498526077,0.370194
7.498639456,0.373511
7.498752834,0.376808
7.498866213,0.380088
7.498979592,0.383348
7.499092971,0.386588
7.499206349,0.389809
7.499319728,0.393011
7.499433107,0.396193
7.499546485,0.399355
7.499659864,0.402498
7.499773243,0.405621
7.499886621,0.408723
7.500000000,0.411805
7.500113379,0.414867
7.500226757,0.417908
7.500340136,0.420929
7.500453515,0.423929
7.500566893,0.426907
7.500680272,0.429866
7.500793651,0.432803
7.500907029,0.435718
7.501020408,0.438613
7.501133787,0.441486
7.501247166,0.444338
7.501360544,0.447167
7.501473923,0.449975
7.501587302,0.452761
7.501700680,0.455526
7.501814059,0.458268
7.501927438,0.460988
7.502040816,0.463685
7.502154195,0.466360
7.502267574,0.469013
7.502380952,0.471643
7.502494331,0.474250
7.502607710,0.476835
7.502721088,0.479397
7.502834467,0.481935
7.502947846,0.484450
7.503061224,0.486942
7.503174603,0.489410
7.503287982,0.491856
7.503401361,0.494277
7.503514739,0.496675
7.503628118,0.499050
7.503741497,0.501400
7.503854875,0.503727
7.503968254,0.506030
7.504081633,0.508309
7.504195011,0.510563
7.504308390,0.512794
7.504421769,0.515000
7.504535147,0.517182
7.504648526,0.519340
7.504761905,0.521473
7.504875283,0.523582
7.504988662,0.525666
7.505102041,0.527725
7.505215420,0.529760
7.505328798,0.531770
7.505442177,0.533755
7.505555556,0.535715
7.505668934,0.537650
7.505782313,0.539560
7.505895692,0.541445
7.506009070,0.543305
7.506122449,0.545139
7.506235828,0.546948
7.506349206,0.548732
7.506462585,0.550490
7.506575964,0.552223
7.506689342,0.553930
7.506802721,0.555611
7.506916100,0.557267
7.507029478,0.558897
7.507142857,0.560501
7.507256236,0.562080
7.507369615,0.563632
7.507482993,0.565158
7.507596372,0.566658
7.507709751,0.568133
7.507823129,0.569581
7.507936508,0.571003
7.508049887,0.572399
7.508163265,0.573768
7.508276644,0.575111
7.508390023,0.576428
7.508503401,0.577718
7.508616780,0.578982
7.508730159,0.580219
7.508843537,0.581430
7.508956916,0.582614
7.509070295,0.583771
7.509183673,0.584902
7.509297052,0.586007
7.509410431,0.587084
7.509523810,0.588135
7.509637188,0.589159
7.509750567,0.590157
7.509863946,0.591127
7.509977324,0.592071
7.510090703,0.592988
7.510204082,0.593878
7.510317460,0.594742
7.510430839,0.595578
7.510544218,0.596387
7.510657596,0.597170
7.510770975,0.597926
7.510884354,0.598654
7.510997732,0.599357
7.511111111,0.600031
7.511224490,0.600679
7.511337868,0.601300
7.511451247,0.601895
7.511564626,0.602461
7.511678005,0.603001
7.511791383,0.603514
7.511904762,0.604001
7.512018141,0.604459
7.512131519,0.604891
7.512244898,0.605296
7.512358277,0.605673
7.512471655,0.606024
7.512585034,0.606348
7.512698413,0.606644
7.512811791,0.606913
7.512925170,0.607155
7.513038549,0.607370
7.513151927,0.607557
7.513265306,0.607718
7.513378685,0.607851
7.513492063,0.607957
7.513605442,0.608035
7.513718821,0.608086
7.513832200,0.608111
7.513945578,0.608107
7.514058957,0.608076
7.514172336,0.608019
7.514285714,0.607933
7.514399093,0.607821
7.514512472,0.607681
7.514625850,0.607514
7.514739229,0.607319
7.514852608,0.607098
7.514965986,0.606849
7.515079365,0.606574
7.515192744,0.606270
7.515306122,0.605940
7.515419501,0.605583
7.515532880,0.605198
7.515646259,0.604787
7.515759637,0.604349
7.515873016,0.603883
7.515986395,0.603391
7.516099773,0.602871
7.516213152,0.602325
7.516326531,0.601753
7.516439909,0.601153
7.516553288,0.600527
7.516666667,0.599874
7.516780045,0.599194
7.516893424,0.598488
7.517006803,0.597755
7.517120181,0.596997
7.517233560,0.596211
7.517346939,0.595399
7.517460317,0.594562
7.517573696,0.593697
7.517687075,0.592807
7.517800454,0.591891
7.517913832,0.590949
7.518027211,0.589981
7.518140590,0.588987
7.518253968,0.587967
7.518367347,0.586921
7.518480726,0.585850
7.518594104,0.584754
7.518707483,0.583631
7.518820862,0.582484
7.518934240,0.581310
7.519047619,0.580112
7.519160998,0.578889
7.519274376,0.577639
7.519387755,0.576366
7.519501134,0.575067
7.519614512,0.573743
7.519727891,0.572394
7.519841270,0.571021
7.519954649,0.569623
7.520068027,0.568201
7.520181406,0.566754
7.520294785,0.565283
7.520408163,0.563787
7.520521542,0.562268
7.520634921,0.560725
7.520748299,0.559157
7.520861678,0.557567
7.520975057,0.555952
7.521088435,0.554314
7.521201814,0.552652
7.521315193,0.550968
7.521428571,0.549260
7.521541950,0.547529
7.521655329,0.545774
7.521768707,0.543997
7.521882086,0.542198
7.521995465,0.540375
7.522108844,0.538530
7.522222222,0.536663
7.522335601,0.534774
7.522448980,0.532862
7.522562358,0.530928
7.522675737,0.528973
7.522789116,0.526995
7.522902494,0.524996
7.523015873,0.522975
7.523129252,0.520932
7.523242630,0.518868
7.523356009,0.516783
7.523469388,0.514677
7.523582766,0.512549
7.523696145,0.510400
7.523809524,0.508231
7.523922902,0.506040
7.524036281,0.503829
7.524149660,0.501598
7.524263039,0.499346
7.524376417,0.497073
7.524489796,0.494780
7.524603175,0.492467
7.524716553,0.490134
7.524829932,0.487781
7.524943311,0.485408
7.525056689,0.483016
7.525170068,0.480604
7.525283447,0.478172
7.525396825,0.475722
7.525510204,0.473251
7.525623583,0.470762
7.525736961,0.468255
7.525850340,0.465728
7.525963719,0.463182
7.526077098,0.460618
7.526190476,0.458036
7.526303855,0.455435
7.526417234,0.452816
7.526530612,0.450180
7.526643991,0.447525
7.526757370,0.444853
7.526870748,0.442163
7.526984127,0.439455
7.527097506,0.436731
7.527210884,0.433990
7.527324263,0.431231
7.527437642,0.428456
7.527551020,0.425664
7.527664399,0.422855
7.527777778,0.420030
7.527891156,0.417189
