time_s,envelope_detrended
0.141496599,0.009610
0.141609977,0.010621
0.141723356,0.011640
0.141836735,0.012668
0.141950113,0.013703
0.142063492,0.014745
0.142176871,0.015796
0.142290249,0.016854
0.142403628,0.017919
0.142517007,0.018992
0.142630385,0.020072
0.142743764,0.021159
0.142857143,0.022254
0.142970522,0.023355
0.143083900,0.024464
0.143197279,0.025580
0.143310658,0.026702
0.143424036,0.027831
0.143537415,0.028967
0.143650794,0.030110
0.143764172,0.031259
0.143877551,0.032414
0.143990930,0.033576
0.144104308,0.034744
0.144217687,0.035918
0.144331066,0.037099
0.144444444,0.038285
0.144557823,0.039478
0.144671202,0.040676
0.144784580,0.041880
0.144897959,0.043090
0.145011338,0.044305
0.145124717,0.045526
0.145238095,0.046752
0.145351474,0.047984
0.145464853,0.049221
0.145578231,0.050463
0.145691610,0.051711
0.145804989,0.052963
0.145918367,0.054221
0.146031746,0.055483
0.146145125,0.056751
0.146258503,0.058023
0.146371882,0.059300
0.146485261,0.060582
0.146598639,0.061868
0.146712018,0.063158
0.146825397,0.064453
0.146938776,0.065753
0.147052154,0.067056
0.147165533,0.068364
0.147278912,0.069676
0.147392290,0.070993
0.147505669,0.072313
0.147619048,0.073637
0.147732426,0.074965
0.147845805,0.076296
0.147959184,0.077632
0.148072562,0.078970
0.148185941,0.080313
0.148299320,0.081659
0.148412698,0.083008
0.148526077,0.084361
0.148639456,0.085717
0.148752834,0.087076
0.148866213,0.088439
0.148979592,0.089804
0.149092971,0.091172
0.149206349,0.092544
0.149319728,0.093918
0.149433107,0.095294
0.149546485,0.096674
0.149659864,0.098055
0.149773243,0.099440
0.149886621,0.100827
0.150000000,0.102216
0.150113379,0.103607
0.150226757,0.105001
0.150340136,0.106397
0.150453515,0.107795
0.150566893,0.109195
0.150680272,0.110596
0.150793651,0.112000
0.150907029,0.113405
0.151020408,0.114812
0.151133787,0.116220
0.151247166,0.117630
0.151360544,0.119042
0.151473923,0.120455
0.151587302,0.121869
0.151700680,0.123284
0.151814059,0.124701
0.151927438,0.126118
0.152040816,0.127537
0.152154195,0.128956
0.152267574,0.130377
0.152380952,0.131798
0.152494331,0.133220
0.152607710,0.134642
0.152721088,0.136065
0.152834467,0.137489
0.152947846,0.138913
0.153061224,0.140337
0.153174603,0.141761
0.153287982,0.143186
0.153401361,0.144611
0.153514739,0.146036
0.153628118,0.147460
0.153741497,0.148885
0.153854875,0.150309
0.153968254,0.151733
0.154081633,0.153157
0.154195011,0.154580
0.154308390,0.156003
0.154421769,0.157425
0.154535147,0.158846
0.154648526,0.160267
0.154761905,0.161686
0.154875283,0.163105
0.154988662,0.164522
0.155102041,0.165939
0.155215420,0.167354
0.155328798,0.168768
0.155442177,0.170180
0.155555556,0.171591
0.155668934,0.173001
0.155782313,0.174409
0.155895692,0.175815
0.156009070,0.177220
0.156122449,0.178622
0.156235828,0.180023
0.156349206,0.181422
0.156462585,0.182818
0.156575964,0.184213
0.156689342,0.185605
0.156802721,0.186995
0.156916100,0.188383
0.157029478,0.189768
0.157142857,0.191150
0.157256236,0.192530
0.157369615,0.193908
0.157482993,0.195282
0.157596372,0.196654
0.157709751,0.198023
0.157823129,0.199389
0.157936508,0.200751
0.158049887,0.202111
0.158163265,0.203467
0.158276644,0.204821
0.158390023,0.206171
0.158503401,0.207517
0.158616780,0.208860
0.158730159,0.210200
0.158843537,0.211535
0.158956916,0.212868
0.159070295,0.214196
0.159183673,0.215520
0.159297052,0.216841
0.159410431,0.218158
0.159523810,0.219470
0.159637188,0.220778
0.159750567,0.222082
0.159863946,0.223382
0.159977324,0.224678
0.160090703,0.225969
0.160204082,0.227255
0.160317460,0.228537
0.160430839,0.229814
0.160544218,0.231086
0.160657596,0.232353
0.160770975,0.233616
0.160884354,0.234873
0.160997732,0.236125
0.161111111,0.237373
0.161224490,0.238614
0.161337868,0.239851
0.161451247,0.241082
0.161564626,0.242308
0.161678005,0.243528
0.161791383,0.244743
0.161904762,0.245952
0.162018141,0.247155
0.162131519,0.248353
0.162244898,0.249544
0.162358277,0.250730
0.162471655,0.251909
0.162585034,0.253083
0.162698413,0.254250
0.162811791,0.255412
0.162925170,0.256567
0.163038549,0.257715
0.163151927,0.258858
0.163265306,0.259994
0.163378685,0.261123
0.163492063,0.262246
0.163605442,0.263362
0.163718821,0.264472
0.163832200,0.265575
0.163945578,0.266671
0.164058957,0.267761
0.164172336,0.268843
0.164285714,0.269919
0.164399093,0.270988
0.164512472,0.272050
0.164625850,0.273104
0.164739229,0.274152
0.164852608,0.275193
0.164965986,0.276226
0.165079365,0.277252
0.165192744,0.278271
0.165306122,0.279283
0.165419501,0.280287
0.165532880,0.281284
0.165646259,0.282273
0.165759637,0.283255
0.165873016,0.284229
0.165986395,0.285196
0.166099773,0.286155
0.166213152,0.287107
0.166326531,0.288050
0.166439909,0.288986
0.166553288,0.289915
0.166666667,0.290835
0.166780045,0.291748
0.166893424,0.292653
0.167006803,0.293550
0.167120181,0.294439
0.167233560,0.295320
0.167346939,0.296193
0.167460317,0.297059
0.167573696,0.297916
0.167687075,0.298765
0.167800454,0.299607
0.167913832,0.300440
0.168027211,0.301265
0.168140590,0.302083
0.168253968,0.302892
0.168367347,0.303693
0.168480726,0.304486
0.168594104,0.305271
0.168707483,0.306048
0.168820862,0.306817
0.168934240,0.307578
0.169047619,0.308331
0.169160998,0.309076
0.169274376,0.309812
0.169387755,0.310541
0.169501134,0.311261
0.169614512,0.311973
0.169727891,0.312678
0.169841270,0.313374
0.169954649,0.314062
0.170068027,0.314742
0.170181406,0.315414
0.170294785,0.316078
0.170408163,0.316734
0.170521542,0.317382
0.170634921,0.318021
0.170748299,0.318653
0.170861678,0.319277
0.170975057,0.319893
0.171088435,0.320501
0.171201814,0.321100
0.171315193,0.321692
0.171428571,0.322276
0.171541950,0.322852
0.171655329,0.323420
0.171768707,0.323981
0.171882086,0.324533
0.171995465,0.325077
0.172108844,0.325614
0.172222222,0.326143
0.172335601,0.326664
0.172448980,0.327177
0.172562358,0.327683
0.172675737,0.328181
0.172789116,0.328671
0.172902494,0.329153
0.173015873,0.329628
0.173129252,0.330095
0.173242630,0.330555
0.173356009,0.331007
0.173469388,0.331452
0.173582766,0.331889
0.173696145,0.332319
0.173809524,0.332741
0.173922902,0.333156
0.174036281,0.333564
0.174149660,0.333965
0.174263039,0.334358
0.174376417,0.334744
0.174489796,0.335123
0.174603175,0.335494
0.174716553,0.335859
0.174829932,0.336217
0.174943311,0.336567
0.175056689,0.336911
0.175170068,0.337248
0.175283447,0.337577
0.175396825,0.337900
0.175510204,0.338216
0.175623583,0.338526
0.175736961,0.338828
0.175850340,0.339125
0.175963719,0.339414
0.176077098,0.339697
0.176190476,0.339973
0.176303855,0.340243
0.176417234,0.340506
0.176530612,0.340763
0.176643991,0.341014
0.176757370,0.341258
0.176870748,0.341496
0.176984127,0.341728
0.177097506,0.341954
0.177210884,0.342174
0.177324263,0.342387
0.177437642,0.342595
0.177551020,0.342797
0.177664399,0.342993
0.177777778,0.343183
0.177891156,0.343367
0.178004535,0.343545
0.178117914,0.343718
0.178231293,0.343885
0.178344671,0.344046
0.178458050,0.344202
0.178571429,0.344352
0.178684807,0.344497
0.178798186,0.344636
0.178911565,0.344770
0.179024943,0.344898
0.179138322,0.345021
0.179251701,0.345139
0.179365079,0.345252
0.179478458,0.345359
0.179591837,0.345461
0.179705215,0.345558
0.179818594,0.345649
0.179931973,0.345736
0.180045351,0.345818
0.180158730,0.345895
0.180272109,0.345966
0.180385488,0.346033
0.180498866,0.346095
0.180612245,0.346153
0.180725624,0.346205
0.180839002,0.346253
0.180952381,0.346296
0.181065760,0.346335
0.181179138,0.346369
0.181292517,0.346398
0.181405896,0.346423
0.181519274,0.346443
0.181632653,0.346459
0.181746032,0.346471
0.181859410,0.346478
0.181972789,0.346482
0.182086168,0.346480
0.182199546,0.346475
0.182312925,0.346465
0.182426304,0.346451
0.182539683,0.346434
0.182653061,0.346412
0.182766440,0.346386
0.182879819,0.346356
0.182993197,0.346323
0.183106576,0.346285
0.183219955,0.346244
0.183333333,0.346199
0.183446712,0.346150
0.183560091,0.346098
0.183673469,0.346042
0.183786848,0.345982
0.183900227,0.345919
0.184013605,0.345853
0.184126984,0.345783
0.184240363,0.345709
0.184353741,0.345633
0.184467120,0.345553
0.184580499,0.345470
0.184693878,0.345383
0.184807256,0.345294
0.184920635,0.345202
0.185034014,0.345106
0.185147392,0.345008
0.185260771,0.344907
0.185374150,0.344803
0.185487528,0.344696
0.185600907,0.344586
0.185714286,0.344474
0.185827664,0.344359
0.185941043,0.344242
0.186054422,0.344122
0.186167800,0.343999
0.186281179,0.343875
0.186394558,0.343748
0.186507937,0.343618
0.186621315,0.343486
0.186734694,0.343353
0.186848073,0.343217
0.186961451,0.343079
0.187074830,0.342939
0.187188209,0.342796
0.187301587,0.342652
0.187414966,0.342507
0.187528345,0.342359
0.187641723,0.342209
0.187755102,0.342058
0.187868481,0.341905
0.187981859,0.341750
0.188095238,0.341594
0.188208617,0.341436
0.188321995,0.341277
0.188435374,0.341116
0.188548753,0.340954
0.188662132,0.340790
0.188775510,0.340625
0.188888889,0.340459
0.189002268,0.340291
0.189115646,0.340122
0.189229025,0.339952
0.189342404,0.339781
0.189455782,0.339609
0.189569161,0.339435
0.189682540,0.339261
0.189795918,0.339086
0.189909297,0.338909
0.190022676,0.338732
0.190136054,0.338554
0.190249433,0.338376
0.190362812,0.338196
0.190476190,0.338016
0.190589569,0.337835
0.190702948,0.337654
0.190816327,0.337472
0.190929705,0.337289
0.191043084,0.337107
0.191156463,0.336923
0.191269841,0.336740
0.191383220,0.336556
0.191496599,0.336371
0.191609977,0.336186
0.191723356,0.336002
0.191836735,0.335817
0.191950113,0.335631
0.192063492,0.335446
0.192176871,0.335261
0.192290249,0.335075
0.192403628,0.334889
0.192517007,0.334704
0.192630385,0.334518
0.192743764,0.334333
0.192857143,0.334147
0.192970522,0.333962
0.193083900,0.333776
0.193197279,0.333591
0.193310658,0.333406
0.193424036,0.333221
0.193537415,0.333037
0.193650794,0.332852
0.193764172,0.332668
0.193877551,0.332484
0.193990930,0.332301
0.194104308,0.332118
0.194217687,0.331935
0.194331066,0.331752
0.194444444,0.331570
0.194557823,0.331388
0.194671202,0.331207
0.194784580,0.331026
0.194897959,0.330846
0.195011338,0.330666
0.195124717,0.330486
0.195238095,0.330307
0.195351474,0.330128
0.195464853,0.329950
0.195578231,0.329773
0.195691610,0.329596
0.195804989,0.329419
0.195918367,0.329243
0.196031746,0.329067
0.196145125,0.328892
0.196258503,0.328717
0.196371882,0.328543
0.196485261,0.328369
0.196598639,0.328196
0.196712018,0.328023
0.196825397,0.327851
0.196938776,0.327680
0.197052154,0.327509
0.197165533,0.327339
0.197278912,0.327169
0.197392290,0.327000
0.197505669,0.326832
0.197619048,0.326664
0.197732426,0.326497
0.197845805,0.326331
0.197959184,0.326165
0.198072562,0.326000
0.198185941,0.325836
0.198299320,0.325672
0.198412698,0.325509
0.198526077,0.325346
0.198639456,0.325185
0.198752834,0.325024
0.198866213,0.324863
0.198979592,0.324703
0.199092971,0.324544
0.199206349,0.324386
0.199319728,0.324228
0.199433107,0.324071
0.199546485,0.323915
0.199659864,0.323759
0.199773243,0.323604
0.199886621,0.323450
0.200000000,0.323296
0.200113379,0.323143
0.200226757,0.322991
0.200340136,0.322839
0.200453515,0.322688
0.200566893,0.322538
0.200680272,0.322389
0.200793651,0.322240
0.200907029,0.322091
0.201020408,0.321944
0.201133787,0.321797
0.201247166,0.321650
0.201360544,0.321504
0.201473923,0.321359
0.201587302,0.321214
0.201700680,0.321070
0.201814059,0.320926
0.201927438,0.320783
0.202040816,0.320641
0.202154195,0.320499
0.202267574,0.320357
0.202380952,0.320216
0.202494331,0.320075
0.202607710,0.319935
0.202721088,0.319795
0.202834467,0.319656
0.202947846,0.319517
0.203061224,0.319379
0.203174603,0.319241
0.203287982,0.319103
0.203401361,0.318966
0.203514739,0.318829
0.203628118,0.318692
0.203741497,0.318556
0.203854875,0.318420
0.203968254,0.318284
0.204081633,0.318148
0.204195011,0.318012
0.204308390,0.317877
0.204421769,0.317742
0.204535147,0.317607
0.204648526,0.317472
0.204761905,0.317338
0.204875283,0.317203
0.204988662,0.317068
0.205102041,0.316934
0.205215420,0.316799
0.205328798,0.316665
0.205442177,0.316530
0.205555556,0.316396
0.205668934,0.316261
0.205782313,0.316126
0.205895692,0.315991
0.206009070,0.315856
0.206122449,0.315721
0.206235828,0.315585
0.206349206,0.315450
0.206462585,0.315314
0.206575964,0.315177
0.206689342,0.315041
0.206802721,0.314903
0.206916100,0.314766
0.207029478,0.314628
0.207142857,0.314490
0.207256236,0.314351
0.207369615,0.314212
0.207482993,0.314072
0.207596372,0.313932
0.207709751,0.313791
0.207823129,0.313649
0.207936508,0.313507
0.208049887,0.313364
0.208163265,0.313220
0.208276644,0.313076
0.208390023,0.312930
0.208503401,0.312784
0.208616780,0.312638
0.208730159,0.312490
0.208843537,0.312341
0.208956916,0.312192
0.209070295,0.312041
0.209183673,0.311890
0.209297052,0.311738
0.209410431,0.311584
0.209523810,0.311429
0.209637188,0.311274
0.209750567,0.311117
0.209863946,0.310958
0.209977324,0.310799
0.210090703,0.310638
0.210204082,0.310476
0.210317460,0.310312
0.210430839,0.310147
0.210544218,0.309981
0.210657596,0.309813
0.210770975,0.309643
0.210884354,0.309472
0.210997732,0.309299
0.211111111,0.309125
0.211224490,0.308949
0.211337868,0.308771
0.211451247,0.308591
0.211564626,0.308409
0.211678005,0.308226
0.211791383,0.308040
0.211904762,0.307853
0.212018141,0.307664
0.212131519,0.307472
0.212244898,0.307279
0.212358277,0.307083
0.212471655,0.306885
0.212585034,0.306685
0.212698413,0.306483
0.212811791,0.306278
0.212925170,0.306072
0.213038549,0.305862
0.213151927,0.305651
0.213265306,0.305437
0.213378685,0.305220
0.213492063,0.305001
0.213605442,0.304780
0.213718821,0.304556
0.213832200,0.304329
0.213945578,0.304099
0.214058957,0.303868
0.214172336,0.303633
0.214285714,0.303395
0.214399093,0.303155
0.214512472,0.302912
0.214625850,0.302666
0.214739229,0.302417
0.214852608,0.302165
0.214965986,0.301911
0.215079365,0.301653
0.215192744,0.301392
0.215306122,0.301129
0.215419501,0.300862
0.215532880,0.300592
0.215646259,0.300319
0.215759637,0.300042
0.215873016,0.299763
0.215986395,0.299480
0.216099773,0.299193
0.216213152,0.298904
0.216326531,0.298610
0.216439909,0.298314
0.216553288,0.298014
0.216666667,0.297710
0.216780045,0.297402
0.216893424,0.297091
0.217006803,0.296777
0.217120181,0.296458
0.217233560,0.296136
0.217346939,0.295810
0.217460317,0.295480
0.217573696,0.295147
0.217687075,0.294809
0.217800454,0.294467
0.217913832,0.294122
0.218027211,0.293772
0.218140590,0.293418
0.218253968,0.293060
0.218367347,0.292698
0.218480726,0.292331
0.218594104,0.291961
0.218707483,0.291586
0.218820862,0.291206
0.218934240,0.290823
0.219047619,0.290434
0.219160998,0.290042
0.219274376,0.289645
0.219387755,0.289243
0.219501134,0.288837
0.219614512,0.288426
0.219727891,0.288011
0.219841270,0.287590
0.219954649,0.287165
0.220068027,0.286736
0.220181406,0.286301
0.220294785,0.285862
0.220408163,0.285418
0.220521542,0.284969
0.220634921,0.284515
0.220748299,0.284056
0.220861678,0.283592
0.220975057,0.283123
0.221088435,0.282649
0.221201814,0.282169
0.221315193,0.281685
0.221428571,0.281195
0.221541950,0.280700
0.221655329,0.280200
0.221768707,0.279694
0.221882086,0.279183
0.221995465,0.278667
0.222108844,0.278145
0.222222222,0.277618
0.222335601,0.277085
0.222448980,0.276546
0.222562358,0.276003
0.222675737,0.275453
0.222789116,0.274898
0.222902494,0.274337
0.223015873,0.273771
0.223129252,0.273199
0.223242630,0.272621
0.223356009,0.272037
0.223469388,0.271448
0.223582766,0.270853
0.223696145,0.270252
0.223809524,0.269645
0.223922902,0.269032
0.224036281,0.268414
0.224149660,0.267789
0.224263039,0.267159
0.224376417,0.266522
0.224489796,0.265880
0.224603175,0.265231
0.224716553,0.264577
0.224829932,0.263916
0.224943311,0.263250
0.225056689,0.262578
0.225170068,0.261899
0.225283447,0.261214
0.225396825,0.260523
0.225510204,0.259826
0.225623583,0.259123
0.225736961,0.258414
0.225850340,0.257699
0.225963719,0.256977
0.226077098,0.256250
0.226190476,0.255516
0.226303855,0.254776
0.226417234,0.254030
0.226530612,0.253277
0.226643991,0.252519
0.226757370,0.251754
0.226870748,0.250983
0.226984127,0.250206
0.227097506,0.249423
0.227210884,0.248633
0.227324263,0.247838
0.227437642,0.247036
0.227551020,0.246227
0.227664399,0.245413
0.227777778,0.244593
0.227891156,0.243766
0.228004535,0.242933
0.228117914,0.242094
0.228231293,0.241248
0.228344671,0.240397
0.228458050,0.239539
0.228571429,0.238675
0.228684807,0.237804
0.228798186,0.236928
0.228911565,0.236045
0.229024943,0.235156
0.229138322,0.234261
0.229251701,0.233360
0.229365079,0.232452
0.229478458,0.231539
0.229591837,0.230619
0.229705215,0.229693
0.229818594,0.228761
0.229931973,0.227823
0.230045351,0.226879
0.230158730,0.225928
0.230272109,0.224972
0.230385488,0.224009
0.230498866,0.223041
0.230612245,0.222066
0.230725624,0.221085
0.230839002,0.220099
0.230952381,0.219106
0.231065760,0.218108
0.231179138,0.217103
0.231292517,0.216092
0.231405896,0.215076
0.231519274,0.214053
0.231632653,0.213025
0.231746032,0.211990
0.231859410,0.210950
0.231972789,0.209904
0.232086168,0.208852
0.232199546,0.207794
0.232312925,0.206731
0.232426304,0.205661
0.232539683,0.204586
0.232653061,0.203505
0.232766440,0.202419
0.232879819,0.201326
0.232993197,0.200228
0.233106576,0.199124
0.233219955,0.198015
0.233333333,0.196900
0.233446712,0.195779
0.233560091,0.194653
0.233673469,0.193521
0.233786848,0.192384
0.233900227,0.191241
0.234013605,0.190093
0.234126984,0.188939
0.234240363,0.187780
0.234353741,0.186615
0.234467120,0.185445
0.234580499,0.184270
0.234693878,0.183089
0.234807256,0.181903
0.234920635,0.180712
0.235034014,0.179516
0.235147392,0.178315
0.235260771,0.177108
0.235374150,0.175897
0.235487528,0.174680
0.235600907,0.173459
0.235714286,0.172232
0.235827664,0.171001
0.235941043,0.169765
0.236054422,0.168524
0.236167800,0.167278
0.236281179,0.166027
0.236394558,0.164772
0.236507937,0.163512
0.236621315,0.162248
0.236734694,0.160979
0.236848073,0.159706
0.236961451,0.158428
0.237074830,0.157146
0.237188209,0.155859
0.237301587,0.154569
0.237414966,0.153274
0.237528345,0.151975
0.237641723,0.150672
0.237755102,0.149365
0.237868481,0.148054
0.237981859,0.146739
0.238095238,0.145420
0.238208617,0.144097
0.238321995,0.142771
0.238435374,0.141441
0.238548753,0.140107
0.238662132,0.138770
0.238775510,0.137430
0.238888889,0.136086
0.239002268,0.134739
0.239115646,0.133389
0.239229025,0.132035
0.239342404,0.130679
0.239455782,0.129319
0.239569161,0.127957
0.239682540,0.126592
0.239795918,0.125224
0.239909297,0.123853
0.240022676,0.122480
0.240136054,0.121104
0.240249433,0.119725
0.240362812,0.118344
0.240476190,0.116961
0.240589569,0.115576
0.240702948,0.114188
0.240816327,0.112799
0.240929705,0.111407
0.241043084,0.110014
0.241156463,0.108619
0.241269841,0.107222
0.241383220,0.105823
0.241496599,0.104423
