time_s,envelope
0.144104308,1.779573
0.144217687,1.780789
0.144331066,1.782011
0.144444444,1.783239
0.144557823,1.784472
0.144671202,1.785712
0.144784580,1.786957
0.144897959,1.788207
0.145011338,1.789463
0.145124717,1.790725
0.145238095,1.791992
0.145351474,1.793264
0.145464853,1.794541
0.145578231,1.795824
0.145691610,1.797112
0.145804989,1.798404
0.145918367,1.799702
0.146031746,1.801004
0.146145125,1.802311
0.146258503,1.803623
0.146371882,1.804939
0.146485261,1.806260
0.146598639,1.807585
0.146712018,1.808915
0.146825397,1.810249
0.146938776,1.811588
0.147052154,1.812930
0.147165533,1.814277
0.147278912,1.815627
0.147392290,1.816982
0.147505669,1.818340
0.147619048,1.819702
0.147732426,1.821068
0.147845805,1.822438
0.147959184,1.823811
0.148072562,1.825188
0.148185941,1.826568
0.148299320,1.827951
0.148412698,1.829338
0.148526077,1.830728
0.148639456,1.832122
0.148752834,1.833518
0.148866213,1.834917
0.148979592,1.836319
0.149092971,1.837724
0.149206349,1.839132
0.149319728,1.840543
0.149433107,1.841956
0.149546485,1.843371
0.149659864,1.844789
0.149773243,1.846210
0.149886621,1.847633
0.150000000,1.849058
0.150113379,1.850485
0.150226757,1.851914
0.150340136,1.853345
0.150453515,1.854779
0.150566893,1.856214
0.150680272,1.857650
0.150793651,1.859089
0.150907029,1.860529
0.151020408,1.861971
0.151133787,1.863414
0.151247166,1.864859
0.151360544,1.866305
0.151473923,1.867752
0.151587302,1.869200
0.151700680,1.870649
0.151814059,1.872100
0.151927438,1.873551
0.152040816,1.875004
0.152154195,1.876457
0.152267574,1.877911
0.152380952,1.879365
0.152494331,1.880821
0.152607710,1.882276
0.152721088,1.883733
0.152834467,1.885189
0.152947846,1.886646
0.153061224,1.888103
0.153174603,1.889560
0.153287982,1.891017
0.153401361,1.892474
0.153514739,1.893931
0.153628118,1.895388
0.153741497,1.896845
0.153854875,1.898301
0.153968254,1.899757
0.154081633,1.901212
0.154195011,1.902667
0.154308390,1.904121
0.154421769,1.905575
0.154535147,1.907027
0.154648526,1.908479
0.154761905,1.909930
0.154875283,1.911379
0.154988662,1.912828
0.155102041,1.914275
0.155215420,1.915721
0.155328798,1.917165
0.155442177,1.918608
0.155555556,1.920049
0.155668934,1.921489
0.155782313,1.922927
0.155895692,1.924363
0.156009070,1.925797
0.156122449,1.927230
0.156235828,1.928660
0.156349206,1.930088
0.156462585,1.931514
0.156575964,1.932938
0.156689342,1.934359
0.156802721,1.935778
0.156916100,1.937194
0.157029478,1.938608
0.157142857,1.940020
0.157256236,1.941428
0.157369615,1.942834
0.157482993,1.944237
0.157596372,1.945637
0.157709751,1.947033
0.157823129,1.948427
0.157936508,1.949818
0.158049887,1.951205
0.158163265,1.952589
0.158276644,1.953970
0.158390023,1.955347
0.158503401,1.956721
0.158616780,1.958091
0.158730159,1.959458
0.158843537,1.960821
0.158956916,1.962180
0.159070295,1.963535
0.159183673,1.964886
0.159297052,1.966233
0.159410431,1.967576
0.159523810,1.968914
0.159637188,1.970249
0.159750567,1.971579
0.159863946,1.972904
0.159977324,1.974226
0.160090703,1.975542
0.160204082,1.976854
0.160317460,1.978161
0.160430839,1.979463
0.160544218,1.980761
0.160657596,1.982053
0.160770975,1.983341
0.160884354,1.984623
0.160997732,1.985900
0.161111111,1.987172
0.161224490,1.988438
0.161337868,1.989699
0.161451247,1.990955
0.161564626,1.992205
0.161678005,1.993449
0.161791383,1.994688
0.161904762,1.995920
0.162018141,1.997147
0.162131519,1.998368
0.162244898,1.999583
0.162358277,2.000792
0.162471655,2.001995
0.162585034,2.003192
0.162698413,2.004382
0.162811791,2.005566
0.162925170,2.006744
0.163038549,2.007915
0.163151927,2.009080
0.163265306,2.010239
0.163378685,2.011390
0.163492063,2.012536
0.163605442,2.013674
0.163718821,2.014806
0.163832200,2.015930
0.163945578,2.017049
0.164058957,2.018160
0.164172336,2.019264
0.164285714,2.020361
0.164399093,2.021451
0.164512472,2.022534
0.164625850,2.023610
0.164739229,2.024678
0.164852608,2.025740
0.164965986,2.026794
0.165079365,2.027841
0.165192744,2.028880
0.165306122,2.029912
0.165419501,2.030936
0.165532880,2.031953
0.165646259,2.032963
0.165759637,2.033964
0.165873016,2.034958
0.165986395,2.035945
0.166099773,2.036923
0.166213152,2.037894
0.166326531,2.038857
0.166439909,2.039813
0.166553288,2.040760
0.166666667,2.041700
0.166780045,2.042631
0.166893424,2.043555
0.167006803,2.044470
0.167120181,2.045378
0.167233560,2.046278
0.167346939,2.047169
0.167460317,2.048052
0.167573696,2.048928
0.167687075,2.049795
0.167800454,2.050654
0.167913832,2.051505
0.168027211,2.052348
0.168140590,2.053183
0.168253968,2.054009
0.168367347,2.054828
0.168480726,2.055638
0.168594104,2.056440
0.168707483,2.057234
0.168820862,2.058019
0.168934240,2.058797
0.169047619,2.059566
0.169160998,2.060328
0.169274376,2.061080
0.169387755,2.061825
0.169501134,2.062562
0.169614512,2.063290
0.169727891,2.064010
0.169841270,2.064722
0.169954649,2.065425
0.170068027,2.066121
0.170181406,2.066808
0.170294785,2.067487
0.170408163,2.068158
0.170521542,2.068821
0.170634921,2.069476
0.170748299,2.070122
0.170861678,2.070761
0.170975057,2.071391
0.171088435,2.072013
0.171201814,2.072628
0.171315193,2.073234
0.171428571,2.073832
0.171541950,2.074422
0.171655329,2.075004
0.171768707,2.075577
0.171882086,2.076144
0.171995465,2.076701
0.172108844,2.077251
0.172222222,2.077794
0.172335601,2.078328
0.172448980,2.078854
0.172562358,2.079373
0.172675737,2.079883
0.172789116,2.080386
0.172902494,2.080881
0.173015873,2.081368
0.173129252,2.081848
0.173242630,2.082320
0.173356009,2.082784
0.173469388,2.083241
0.173582766,2.083690
0.173696145,2.084131
0.173809524,2.084565
0.173922902,2.084992
0.174036281,2.085411
0.174149660,2.085823
0.174263039,2.086227
0.174376417,2.086624
0.174489796,2.087014
0.174603175,2.087397
0.174716553,2.087772
0.174829932,2.088140
0.174943311,2.088501
0.175056689,2.088855
0.175170068,2.089202
0.175283447,2.089542
0.175396825,2.089875
0.175510204,2.090201
0.175623583,2.090520
0.175736961,2.090832
0.175850340,2.091138
0.175963719,2.091437
0.176077098,2.091729
0.176190476,2.092014
0.176303855,2.092293
0.176417234,2.092566
0.176530612,2.092831
0.176643991,2.093091
0.176757370,2.093343
0.176870748,2.093590
0.176984127,2.093830
0.177097506,2.094064
0.177210884,2.094292
0.177324263,2.094514
0.177437642,2.094729
0.177551020,2.094939
0.177664399,2.095142
0.177777778,2.095340
0.177891156,2.095531
0.178004535,2.095717
0.178117914,2.095897
0.178231293,2.096071
0.178344671,2.096240
0.178458050,2.096402
0.178571429,2.096559
0.178684807,2.096710
0.178798186,2.096856
0.178911565,2.096996
0.179024943,2.097131
0.179138322,2.097260
0.179251701,2.097384
0.179365079,2.097502
0.179478458,2.097615
0.179591837,2.097723
0.179705215,2.097825
0.179818594,2.097922
0.179931973,2.098014
0.180045351,2.098101
0.180158730,2.098183
0.180272109,2.098260
0.180385488,2.098332
0.180498866,2.098398
0.180612245,2.098460
0.180725624,2.098517
0.180839002,2.098570
0.180952381,2.098617
0.181065760,2.098660
0.181179138,2.098698
0.181292517,2.098731
0.181405896,2.098760
0.181519274,2.098784
0.181632653,2.098803
0.181746032,2.098819
0.181859410,2.098829
0.181972789,2.098835
0.182086168,2.098837
0.182199546,2.098835
0.182312925,2.098828
0.182426304,2.098817
0.182539683,2.098802
0.182653061,2.098783
0.182766440,2.098759
0.182879819,2.098732
0.182993197,2.098700
0.183106576,2.098665
0.183219955,2.098625
0.183333333,2.098582
0.183446712,2.098535
0.183560091,2.098484
0.183673469,2.098430
0.183786848,2.098372
0.183900227,2.098310
0.184013605,2.098244
0.184126984,2.098175
0.184240363,2.098103
0.184353741,2.098027
0.184467120,2.097948
0.184580499,2.097865
0.184693878,2.097779
0.184807256,2.097690
0.184920635,2.097598
0.185034014,2.097502
0.185147392,2.097404
0.185260771,2.097303
0.185374150,2.097198
0.185487528,2.097091
0.185600907,2.096981
0.185714286,2.096868
0.185827664,2.096752
0.185941043,2.096634
0.186054422,2.096513
0.186167800,2.096390
0.186281179,2.096263
0.186394558,2.096135
0.186507937,2.096004
0.186621315,2.095871
0.186734694,2.095735
0.186848073,2.095598
0.186961451,2.095458
0.187074830,2.095315
0.187188209,2.095171
0.187301587,2.095025
0.187414966,2.094877
0.187528345,2.094726
0.187641723,2.094574
0.187755102,2.094420
0.187868481,2.094264
0.187981859,2.094107
0.188095238,2.093947
0.188208617,2.093786
0.188321995,2.093623
0.188435374,2.093459
0.188548753,2.093293
0.188662132,2.093126
0.188775510,2.092957
0.188888889,2.092787
0.189002268,2.092615
0.189115646,2.092442
0.189229025,2.092268
0.189342404,2.092092
0.189455782,2.091915
0.189569161,2.091737
0.189682540,2.091558
0.189795918,2.091378
0.189909297,2.091197
0.190022676,2.091014
0.190136054,2.090831
0.190249433,2.090647
0.190362812,2.090462
0.190476190,2.090276
0.190589569,2.090090
0.190702948,2.089903
0.190816327,2.089715
0.190929705,2.089526
0.191043084,2.089338
0.191156463,2.089148
0.191269841,2.088958
0.191383220,2.088767
0.191496599,2.088576
0.191609977,2.088385
0.191723356,2.088193
0.191836735,2.088001
0.191950113,2.087809
0.192063492,2.087616
0.192176871,2.087424
0.192290249,2.087230
0.192403628,2.087037
0.192517007,2.086844
0.192630385,2.086651
0.192743764,2.086457
0.192857143,2.086263
0.192970522,2.086070
0.193083900,2.085876
0.193197279,2.085683
0.193310658,2.085489
0.193424036,2.085296
0.193537415,2.085103
0.193650794,2.084909
0.193764172,2.084716
0.193877551,2.084523
0.193990930,2.084331
0.194104308,2.084138
0.194217687,2.083946
0.194331066,2.083754
0.194444444,2.083562
0.194557823,2.083370
0.194671202,2.083179
0.194784580,2.082988
0.194897959,2.082798
0.195011338,2.082608
0.195124717,2.082417
0.195238095,2.082228
0.195351474,2.082039
0.195464853,2.081850
0.195578231,2.081661
0.195691610,2.081473
0.195804989,2.081285
0.195918367,2.081098
0.196031746,2.080911
0.196145125,2.080724
0.196258503,2.080538
0.196371882,2.080352
0.196485261,2.080167
0.196598639,2.079982
0.196712018,2.079797
0.196825397,2.079613
0.196938776,2.079429
0.197052154,2.079246
0.197165533,2.079063
0.197278912,2.078882
0.197392290,2.078700
0.197505669,2.078519
0.197619048,2.078338
0.197732426,2.078158
0.197845805,2.077978
0.197959184,2.077799
0.198072562,2.077621
0.198185941,2.077443
0.198299320,2.077266
0.198412698,2.077089
0.198526077,2.076912
0.198639456,2.076736
0.198752834,2.076561
0.198866213,2.076387
0.198979592,2.076213
0.199092971,2.076039
0.199206349,2.075866
0.199319728,2.075694
0.199433107,2.075522
0.199546485,2.075351
0.199659864,2.075180
0.199773243,2.075010
0.199886621,2.074840
0.200000000,2.074671
0.200113379,2.074503
0.200226757,2.074335
0.200340136,2.074168
0.200453515,2.074001
0.200566893,2.073835
0.200680272,2.073669
0.200793651,2.073504
0.200907029,2.073339
0.201020408,2.073175
0.201133787,2.073011
0.201247166,2.072848
0.201360544,2.072686
0.201473923,2.072524
0.201587302,2.072362
0.201700680,2.072201
0.201814059,2.072040
0.201927438,2.071879
0.202040816,2.071719
0.202154195,2.071559
0.202267574,2.071400
0.202380952,2.071241
0.202494331,2.071083
0.202607710,2.070925
0.202721088,2.070767
0.202834467,2.070609
0.202947846,2.070452
0.203061224,2.070295
0.203174603,2.070138
0.203287982,2.069982
0.203401361,2.069825
0.203514739,2.069669
0.203628118,2.069514
0.203741497,2.069358
0.203854875,2.069203
0.203968254,2.069047
0.204081633,2.068892
0.204195011,2.068737
0.204308390,2.068582
0.204421769,2.068427
0.204535147,2.068272
0.204648526,2.068117
0.204761905,2.067962
0.204875283,2.067807
0.204988662,2.067652
0.205102041,2.067497
0.205215420,2.067342
0.205328798,2.067186
0.205442177,2.067031
0.205555556,2.066875
0.205668934,2.066719
0.205782313,2.066563
0.205895692,2.066407
0.206009070,2.066250
0.206122449,2.066093
0.206235828,2.065936
0.206349206,2.065778
0.206462585,2.065620
0.206575964,2.065462
0.206689342,2.065303
0.206802721,2.065143
0.206916100,2.064984
0.207029478,2.064823
0.207142857,2.064662
0.207256236,2.064501
0.207369615,2.064338
0.207482993,2.064175
0.207596372,2.064012
0.207709751,2.063848
0.207823129,2.063683
0.207936508,2.063517
0.208049887,2.063350
0.208163265,2.063183
0.208276644,2.063015
0.208390023,2.062845
0.208503401,2.062675
0.208616780,2.062505
0.208730159,2.062333
0.208843537,2.062160
0.208956916,2.061986
0.209070295,2.061810
0.209183673,2.061634
0.209297052,2.061457
0.209410431,2.061279
0.209523810,2.061099
0.209637188,2.060918
0.209750567,2.060735
0.209863946,2.060552
0.209977324,2.060366
0.210090703,2.060180
0.210204082,2.059992
0.210317460,2.059803
0.210430839,2.059612
0.210544218,2.059419
0.210657596,2.059225
0.210770975,2.059029
0.210884354,2.058831
0.210997732,2.058632
0.211111111,2.058431
0.211224490,2.058228
0.211337868,2.058023
0.211451247,2.057816
0.211564626,2.057607
0.211678005,2.057396
0.211791383,2.057184
0.211904762,2.056969
0.212018141,2.056752
0.212131519,2.056532
0.212244898,2.056311
0.212358277,2.056087
0.212471655,2.055862
0.212585034,2.055634
0.212698413,2.055403
0.212811791,2.055170
0.212925170,2.054935
0.213038549,2.054697
0.213151927,2.054456
0.213265306,2.054213
0.213378685,2.053968
0.213492063,2.053720
0.213605442,2.053469
0.213718821,2.053216
0.213832200,2.052959
0.213945578,2.052700
0.214058957,2.052439
0.214172336,2.052174
0.214285714,2.051907
0.214399093,2.051636
0.214512472,2.051363
0.214625850,2.051087
0.214739229,2.050808
0.214852608,2.050526
0.214965986,2.050240
0.215079365,2.049952
0.215192744,2.049660
0.215306122,2.049366
0.215419501,2.049068
0.215532880,2.048767
0.215646259,2.048462
0.215759637,2.048154
0.215873016,2.047843
0.215986395,2.047529
0.216099773,2.047210
0.216213152,2.046889
0.216326531,2.046564
0.216439909,2.046235
0.216553288,2.045903
0.216666667,2.045567
0.216780045,2.045227
0.216893424,2.044883
0.217006803,2.044536
0.217120181,2.044185
0.217233560,2.043830
0.217346939,2.043471
0.217460317,2.043108
0.217573696,2.042741
0.217687075,2.042370
0.217800454,2.041995
0.217913832,2.041615
0.218027211,2.041232
0.218140590,2.040844
0.218253968,2.040452
0.218367347,2.040056
0.218480726,2.039656
0.218594104,2.039251
0.218707483,2.038841
0.218820862,2.038428
0.218934240,2.038009
0.219047619,2.037586
0.219160998,2.037159
0.219274376,2.036727
0.219387755,2.036290
0.219501134,2.035849
0.219614512,2.035403
0.219727891,2.034952
0.219841270,2.034496
0.219954649,2.034036
0.220068027,2.033571
0.220181406,2.033100
0.220294785,2.032625
0.220408163,2.032145
0.220521542,2.031660
0.220634921,2.031169
0.220748299,2.030674
0.220861678,2.030174
0.220975057,2.029668
0.221088435,2.029157
0.221201814,2.028641
0.221315193,2.028119
0.221428571,2.027592
0.221541950,2.027060
0.221655329,2.026523
0.221768707,2.025980
0.221882086,2.025431
0.221995465,2.024877
0.222108844,2.024318
0.222222222,2.023752
0.222335601,2.023181
0.222448980,2.022605
0.222562358,2.022023
0.222675737,2.021435
0.222789116,2.020842
0.222902494,2.020242
0.223015873,2.019638
0.223129252,2.019027
0.223242630,2.018410
0.223356009,2.017787
0.223469388,2.017159
0.223582766,2.016525
0.223696145,2.015884
0.223809524,2.015238
0.223922902,2.014586
0.224036281,2.013927
0.224149660,2.013263
0.224263039,2.012593
0.224376417,2.011916
0.224489796,2.011234
0.224603175,2.010545
0.224716553,2.009851
0.224829932,2.009150
0.224943311,2.008443
0.225056689,2.007730
0.225170068,2.007010
0.225283447,2.006284
0.225396825,2.005553
0.225510204,2.004815
0.225623583,2.004070
0.225736961,2.003320
0.225850340,2.002563
0.225963719,2.001800
0.226077098,2.001030
0.226190476,2.000255
0.226303855,1.999473
0.226417234,1.998685
0.226530612,1.997891
0.226643991,1.997090
0.226757370,1.996283
0.226870748,1.995470
0.226984127,1.994650
0.227097506,1.993824
0.227210884,1.992991
0.227324263,1.992153
0.227437642,1.991308
0.227551020,1.990457
0.227664399,1.989599
0.227777778,1.988735
0.227891156,1.987865
0.228004535,1.986989
0.228117914,1.986106
0.228231293,1.985216
0.228344671,1.984321
0.228458050,1.983419
0.228571429,1.982511
0.228684807,1.981596
0.228798186,1.980675
0.228911565,1.979748
0.229024943,1.978815
0.229138322,1.977875
0.229251701,1.976929
0.229365079,1.975977
0.229478458,1.975018
0.229591837,1.974053
0.229705215,1.973082
0.229818594,1.972105
0.229931973,1.971121
0.230045351,1.970131
0.230158730,1.969135
0.230272109,1.968133
0.230385488,1.967125
0.230498866,1.966110
0.230612245,1.965089
0.230725624,1.964062
0.230839002,1.963030
0.230952381,1.961990
0.231065760,1.960945
0.231179138,1.959894
0.231292517,1.958837
0.231405896,1.957773
0.231519274,1.956704
0.231632653,1.955628
0.231746032,1.954547
0.231859410,1.953459
0.231972789,1.952366
0.232086168,1.951266
0.232199546,1.950161
0.232312925,1.949049
0.232426304,1.947932
0.232539683,1.946809
0.232653061,1.945680
0.232766440,1.944545
0.232879819,1.943404
0.232993197,1.942258
0.233106576,1.941106
0.233219955,1.939948
0.233333333,1.938784
0.233446712,1.937614
0.233560091,1.936439
0.233673469,1.935258
0.233786848,1.934072
0.233900227,1.932880
0.234013605,1.931682
0.234126984,1.930479
0.234240363,1.929270
0.234353741,1.928055
0.234467120,1.926836
0.234580499,1.925610
0.234693878,1.924380
0.234807256,1.923144
0.234920635,1.921902
0.235034014,1.920656
0.235147392,1.919404
0.235260771,1.918147
0.235374150,1.916885
0.235487528,1.915617
0.235600907,1.914345
0.235714286,1.913067
0.235827664,1.911785
0.235941043,1.910497
0.236054422,1.909205
0.236167800,1.907908
0.236281179,1.906606
0.236394558,1.905299
0.236507937,1.903987
0.236621315,1.902671
0.236734694,1.901350
0.236848073,1.900024
0.236961451,1.898695
0.237074830,1.897360
0.237188209,1.896021
0.237301587,1.894678
0.237414966,1.893331
0.237528345,1.891979
0.237641723,1.890623
0.237755102,1.889263
0.237868481,1.887898
0.237981859,1.886530
0.238095238,1.885158
0.238208617,1.883782
0.238321995,1.882402
0.238435374,1.881019
0.238548753,1.879631
0.238662132,1.878241
0.238775510,1.876846
0.238888889,1.875448
0.239002268,1.874047
0.239115646,1.872643
0.239229025,1.871235
0.239342404,1.869824
0.239455782,1.868410
0.239569161,1.866992
0.239682540,1.865572
0.239795918,1.864149
0.239909297,1.862724
0.240022676,1.861295
0.240136054,1.859864
0.240249433,1.858430
0.240362812,1.856994
0.240476190,1.855555
0.240589569,1.854114
0.240702948,1.852671
0.240816327,1.851225
0.240929705,1.849778
0.241043084,1.848328
0.241156463,1.846877
0.241269841,1.845424
0.241383220,1.843969
0.241496599,1.842512
0.241609977,1.841054
0.241723356,1.839594
0.241836735,1.838134
0.241950113,1.836671
0.242063492,1.835208
0.242176871,1.833744
0.242290249,1.832278
0.242403628,1.830812
0.242517007,1.829345
0.242630385,1.827877
0.242743764,1.826409
0.242857143,1.824940
