time_s,trend
0.144104308,1.744829
0.144217687,1.744871
0.144331066,1.744912
0.144444444,1.744953
0.144557823,1.744995
0.144671202,1.745036
0.144784580,1.745077
0.144897959,1.745118
0.145011338,1.745159
0.145124717,1.745199
0.145238095,1.745240
0.145351474,1.745280
0.145464853,1.745321
0.145578231,1.745361
0.145691610,1.745401
0.145804989,1.745441
0.145918367,1.745481
0.146031746,1.745521
0.146145125,1.745560
0.146258503,1.745600
0.146371882,1.745639
0.146485261,1.745678
0.146598639,1.745718
0.146712018,1.745757
0.146825397,1.745796
0.146938776,1.745835
0.147052154,1.745874
0.147165533,1.745912
0.147278912,1.745951
0.147392290,1.745989
0.147505669,1.746027
0.147619048,1.746066
0.147732426,1.746104
0.147845805,1.746142
0.147959184,1.746180
0.148072562,1.746217
0.148185941,1.746255
0.148299320,1.746292
0.148412698,1.746330
0.148526077,1.746367
0.148639456,1.746404
0.148752834,1.746441
0.148866213,1.746478
0.148979592,1.746515
0.149092971,1.746552
0.149206349,1.746589
0.149319728,1.746625
0.149433107,1.746661
0.149546485,1.746698
0.149659864,1.746734
0.149773243,1.746770
0.149886621,1.746806
0.150000000,1.746842
0.150113379,1.746877
0.150226757,1.746913
0.150340136,1.746948
0.150453515,1.746984
0.150566893,1.747019
0.150680272,1.747054
0.150793651,1.747089
0.150907029,1.747124
0.151020408,1.747159
0.151133787,1.747194
0.151247166,1.747228
0.151360544,1.747263
0.151473923,1.747297
0.151587302,1.747331
0.151700680,1.747365
0.151814059,1.747399
0.151927438,1.747433
0.152040816,1.747467
0.152154195,1.747501
0.152267574,1.747534
0.152380952,1.747568
0.152494331,1.747601
0.152607710,1.747634
0.152721088,1.747667
0.152834467,1.747700
0.152947846,1.747733
0.153061224,1.747766
0.153174603,1.747799
0.153287982,1.747831
0.153401361,1.747864
0.153514739,1.747896
0.153628118,1.747928
0.153741497,1.747960
0.153854875,1.747992
0.153968254,1.748024
0.154081633,1.748056
0.154195011,1.748087
0.154308390,1.748119
0.154421769,1.748150
0.154535147,1.748181
0.154648526,1.748213
0.154761905,1.748244
0.154875283,1.748275
0.154988662,1.748305
0.155102041,1.748336
0.155215420,1.748367
0.155328798,1.748397
0.155442177,1.748427
0.155555556,1.748458
0.155668934,1.748488
0.155782313,1.748518
0.155895692,1.748548
0.156009070,1.748578
0.156122449,1.748607
0.156235828,1.748637
0.156349206,1.748666
0.156462585,1.748696
0.156575964,1.748725
0.156689342,1.748754
0.156802721,1.748783
0.156916100,1.748812
0.157029478,1.748841
0.157142857,1.748869
0.157256236,1.748898
0.157369615,1.748926
0.157482993,1.748954
0.157596372,1.748983
0.157709751,1.749011
0.157823129,1.749039
0.157936508,1.749066
0.158049887,1.749094
0.158163265,1.749122
0.158276644,1.749149
0.158390023,1.749177
0.158503401,1.749204
0.158616780,1.749231
0.158730159,1.749258
0.158843537,1.749285
0.158956916,1.749312
0.159070295,1.749339
0.159183673,1.749365
0.159297052,1.749392
0.159410431,1.749418
0.159523810,1.749444
0.159637188,1.749470
0.159750567,1.749496
0.159863946,1.749522
0.159977324,1.749548
0.160090703,1.749574
0.160204082,1.749599
0.160317460,1.749625
0.160430839,1.749650
0.160544218,1.749675
0.160657596,1.749700
0.160770975,1.749725
0.160884354,1.749750
0.160997732,1.749775
0.161111111,1.749799
0.161224490,1.749824
0.161337868,1.749848
0.161451247,1.749873
0.161564626,1.749897
0.161678005,1.749921
0.161791383,1.749945
0.161904762,1.749968
0.162018141,1.749992
0.162131519,1.750016
0.162244898,1.750039
0.162358277,1.750063
0.162471655,1.750086
0.162585034,1.750109
0.162698413,1.750132
0.162811791,1.750155
0.162925170,1.750178
0.163038549,1.750200
0.163151927,1.750223
0.163265306,1.750245
0.163378685,1.750268
0.163492063,1.750290
0.163605442,1.750312
0.163718821,1.750334
0.163832200,1.750356
0.163945578,1.750377
0.164058957,1.750399
0.164172336,1.750421
0.164285714,1.750442
0.164399093,1.750463
0.164512472,1.750484
0.164625850,1.750505
0.164739229,1.750526
0.164852608,1.750547
0.164965986,1.750568
0.165079365,1.750588
0.165192744,1.750609
0.165306122,1.750629
0.165419501,1.750649
0.165532880,1.750670
0.165646259,1.750690
0.165759637,1.750709
0.165873016,1.750729
0.165986395,1.750749
0.166099773,1.750768
0.166213152,1.750788
0.166326531,1.750807
0.166439909,1.750826
0.166553288,1.750845
0.166666667,1.750864
0.166780045,1.750883
0.166893424,1.750902
0.167006803,1.750920
0.167120181,1.750939
0.167233560,1.750957
0.167346939,1.750976
0.167460317,1.750994
0.167573696,1.751012
0.167687075,1.751030
0.167800454,1.751047
0.167913832,1.751065
0.168027211,1.751083
0.168140590,1.751100
0.168253968,1.751117
0.168367347,1.751135
0.168480726,1.751152
0.168594104,1.751169
0.168707483,1.751186
0.168820862,1.751202
0.168934240,1.751219
0.169047619,1.751236
0.169160998,1.751252
0.169274376,1.751268
0.169387755,1.751284
0.169501134,1.751300
0.169614512,1.751316
0.169727891,1.751332
0.169841270,1.751348
0.169954649,1.751363
0.170068027,1.751379
0.170181406,1.751394
0.170294785,1.751410
0.170408163,1.751425
0.170521542,1.751440
0.170634921,1.751455
0.170748299,1.751469
0.170861678,1.751484
0.170975057,1.751499
0.171088435,1.751513
0.171201814,1.751527
0.171315193,1.751541
0.171428571,1.751556
0.171541950,1.751569
0.171655329,1.751583
0.171768707,1.751597
0.171882086,1.751611
0.171995465,1.751624
0.172108844,1.751638
0.172222222,1.751651
0.172335601,1.751664
0.172448980,1.751677
0.172562358,1.751690
0.172675737,1.751703
0.172789116,1.751715
0.172902494,1.751728
0.173015873,1.751740
0.173129252,1.751753
0.173242630,1.751765
0.173356009,1.751777
0.173469388,1.751789
0.173582766,1.751801
0.173696145,1.751812
0.173809524,1.751824
0.173922902,1.751835
0.174036281,1.751847
0.174149660,1.751858
0.174263039,1.751869
0.174376417,1.751880
0.174489796,1.751891
0.174603175,1.751902
0.174716553,1.751913
0.174829932,1.751923
0.174943311,1.751934
0.175056689,1.751944
0.175170068,1.751955
0.175283447,1.751965
0.175396825,1.751974
0.175510204,1.751984
0.175623583,1.751994
0.175736961,1.752004
0.175850340,1.752013
0.175963719,1.752023
0.176077098,1.752032
0.176190476,1.752041
0.176303855,1.752050
0.176417234,1.752059
0.176530612,1.752068
0.176643991,1.752077
0.176757370,1.752085
0.176870748,1.752094
0.176984127,1.752102
0.177097506,1.752110
0.177210884,1.752118
0.177324263,1.752127
0.177437642,1.752134
0.177551020,1.752142
0.177664399,1.752150
0.177777778,1.752157
0.177891156,1.752165
0.178004535,1.752172
0.178117914,1.752179
0.178231293,1.752186
0.178344671,1.752193
0.178458050,1.752200
0.178571429,1.752207
0.178684807,1.752213
0.178798186,1.752220
0.178911565,1.752226
0.179024943,1.752232
0.179138322,1.752239
0.179251701,1.752245
0.179365079,1.752250
0.179478458,1.752256
0.179591837,1.752262
0.179705215,1.752267
0.179818594,1.752273
0.179931973,1.752278
0.180045351,1.752284
0.180158730,1.752289
0.180272109,1.752293
0.180385488,1.752298
0.180498866,1.752303
0.180612245,1.752308
0.180725624,1.752312
0.180839002,1.752317
0.180952381,1.752321
0.181065760,1.752325
0.181179138,1.752329
0.181292517,1.752333
0.181405896,1.752337
0.181519274,1.752340
0.181632653,1.752344
0.181746032,1.752347
0.181859410,1.752351
0.181972789,1.752354
0.182086168,1.752357
0.182199546,1.752360
0.182312925,1.752363
0.182426304,1.752365
0.182539683,1.752368
0.182653061,1.752371
0.182766440,1.752373
0.182879819,1.752375
0.182993197,1.752377
0.183106576,1.752380
0.183219955,1.752381
0.183333333,1.752383
0.183446712,1.752385
0.183560091,1.752386
0.183673469,1.752388
0.183786848,1.752389
0.183900227,1.752391
0.184013605,1.752392
0.184126984,1.752393
0.184240363,1.752393
0.184353741,1.752394
0.184467120,1.752395
0.184580499,1.752395
0.184693878,1.752396
0.184807256,1.752396
0.184920635,1.752396
0.185034014,1.752396
0.185147392,1.752396
0.185260771,1.752396
0.185374150,1.752396
0.185487528,1.752395
0.185600907,1.752395
0.185714286,1.752394
0.185827664,1.752393
0.185941043,1.752392
0.186054422,1.752391
0.186167800,1.752390
0.186281179,1.752389
0.186394558,1.752388
0.186507937,1.752386
0.186621315,1.752384
0.186734694,1.752383
0.186848073,1.752381
0.186961451,1.752379
0.187074830,1.752377
0.187188209,1.752375
0.187301587,1.752372
0.187414966,1.752370
0.187528345,1.752367
0.187641723,1.752365
0.187755102,1.752362
0.187868481,1.752359
0.187981859,1.752356
0.188095238,1.752353
0.188208617,1.752350
0.188321995,1.752347
0.188435374,1.752343
0.188548753,1.752339
0.188662132,1.752336
0.188775510,1.752332
0.188888889,1.752328
0.189002268,1.752324
0.189115646,1.752320
0.189229025,1.752316
0.189342404,1.752311
0.189455782,1.752307
0.189569161,1.752302
0.189682540,1.752297
0.189795918,1.752292
0.189909297,1.752287
0.190022676,1.752282
0.190136054,1.752277
0.190249433,1.752272
0.190362812,1.752266
0.190476190,1.752261
0.190589569,1.752255
0.190702948,1.752249
0.190816327,1.752243
0.190929705,1.752237
0.191043084,1.752231
0.191156463,1.752225
0.191269841,1.752218
0.191383220,1.752212
0.191496599,1.752205
0.191609977,1.752198
0.191723356,1.752192
0.191836735,1.752185
0.191950113,1.752177
0.192063492,1.752170
0.192176871,1.752163
0.192290249,1.752155
0.192403628,1.752148
0.192517007,1.752140
0.192630385,1.752132
0.192743764,1.752124
0.192857143,1.752117
0.192970522,1.752108
0.193083900,1.752100
0.193197279,1.752092
0.193310658,1.752083
0.193424036,1.752075
0.193537415,1.752066
0.193650794,1.752057
0.193764172,1.752048
0.193877551,1.752039
0.193990930,1.752030
0.194104308,1.752020
0.194217687,1.752011
0.194331066,1.752001
0.194444444,1.751992
0.194557823,1.751982
0.194671202,1.751972
0.194784580,1.751962
0.194897959,1.751952
0.195011338,1.751942
0.195124717,1.751931
0.195238095,1.751921
0.195351474,1.751910
0.195464853,1.751899
0.195578231,1.751889
0.195691610,1.751878
0.195804989,1.751867
0.195918367,1.751855
0.196031746,1.751844
0.196145125,1.751833
0.196258503,1.751821
0.196371882,1.751810
0.196485261,1.751798
0.196598639,1.751786
0.196712018,1.751774
0.196825397,1.751762
0.196938776,1.751750
0.197052154,1.751737
0.197165533,1.751725
0.197278912,1.751712
0.197392290,1.751699
0.197505669,1.751687
0.197619048,1.751674
0.197732426,1.751661
0.197845805,1.751647
0.197959184,1.751634
0.198072562,1.751621
0.198185941,1.751607
0.198299320,1.751594
0.198412698,1.751580
0.198526077,1.751566
0.198639456,1.751552
0.198752834,1.751538
0.198866213,1.751524
0.198979592,1.751509
0.199092971,1.751495
0.199206349,1.751480
0.199319728,1.751466
0.199433107,1.751451
0.199546485,1.751436
0.199659864,1.751421
0.199773243,1.751406
0.199886621,1.751391
0.200000000,1.751375
0.200113379,1.751360
0.200226757,1.751344
0.200340136,1.751328
0.200453515,1.751312
0.200566893,1.751297
0.200680272,1.751281
0.200793651,1.751264
0.200907029,1.751248
0.201020408,1.751231
0.201133787,1.751215
0.201247166,1.751198
0.201360544,1.751181
0.201473923,1.751165
0.201587302,1.751148
0.201700680,1.751131
0.201814059,1.751113
0.201927438,1.751096
0.202040816,1.751078
0.202154195,1.751061
0.202267574,1.751043
0.202380952,1.751025
0.202494331,1.751007
0.202607710,1.750989
0.202721088,1.750971
0.202834467,1.750953
0.202947846,1.750934
0.203061224,1.750916
0.203174603,1.750897
0.203287982,1.750879
0.203401361,1.750860
0.203514739,1.750841
0.203628118,1.750822
0.203741497,1.750802
0.203854875,1.750783
0.203968254,1.750764
0.204081633,1.750744
0.204195011,1.750724
0.204308390,1.750705
0.204421769,1.750685
0.204535147,1.750665
0.204648526,1.750645
0.204761905,1.750624
0.204875283,1.750604
0.204988662,1.750583
0.205102041,1.750563
0.205215420,1.750542
0.205328798,1.750521
0.205442177,1.750500
0.205555556,1.750479
0.205668934,1.750458
0.205782313,1.750437
0.205895692,1.750415
0.206009070,1.750394
0.206122449,1.750372
0.206235828,1.750350
0.206349206,1.750329
0.206462585,1.750307
0.206575964,1.750284
0.206689342,1.750262
0.206802721,1.750240
0.206916100,1.750218
0.207029478,1.750195
0.207142857,1.750172
0.207256236,1.750149
0.207369615,1.750127
0.207482993,1.750104
0.207596372,1.750080
0.207709751,1.750057
0.207823129,1.750034
0.207936508,1.750010
0.208049887,1.749987
0.208163265,1.749963
0.208276644,1.749939
0.208390023,1.749915
0.208503401,1.749891
0.208616780,1.749867
0.208730159,1.749843
0.208843537,1.749818
0.208956916,1.749794
0.209070295,1.749769
0.209183673,1.749744
0.209297052,1.749719
0.209410431,1.749694
0.209523810,1.749669
0.209637188,1.749644
0.209750567,1.749619
0.209863946,1.749593
0.209977324,1.749568
0.210090703,1.749542
0.210204082,1.749516
0.210317460,1.749490
0.210430839,1.749465
0.210544218,1.749438
0.210657596,1.749412
0.210770975,1.749386
0.210884354,1.749359
0.210997732,1.749333
0.211111111,1.749306
0.211224490,1.749279
0.211337868,1.749252
0.211451247,1.749225
0.211564626,1.749198
0.211678005,1.749171
0.211791383,1.749143
0.211904762,1.749116
0.212018141,1.749088
0.212131519,1.749060
0.212244898,1.749032
0.212358277,1.749004
0.212471655,1.748976
0.212585034,1.748948
0.212698413,1.748920
0.212811791,1.748891
0.212925170,1.748863
0.213038549,1.748834
0.213151927,1.748805
0.213265306,1.748777
0.213378685,1.748747
0.213492063,1.748719
0.213605442,1.748689
0.213718821,1.748660
0.213832200,1.748630
0.213945578,1.748601
0.214058957,1.748571
0.214172336,1.748541
0.214285714,1.748511
0.214399093,1.748481
0.214512472,1.748451
0.214625850,1.748421
0.214739229,1.748391
0.214852608,1.748360
0.214965986,1.748329
0.215079365,1.748299
0.215192744,1.748268
0.215306122,1.748237
0.215419501,1.748206
0.215532880,1.748175
0.215646259,1.748144
0.215759637,1.748112
0.215873016,1.748081
0.215986395,1.748049
0.216099773,1.748017
0.216213152,1.747985
0.216326531,1.747953
0.216439909,1.747921
0.216553288,1.747889
0.216666667,1.747857
0.216780045,1.747824
0.216893424,1.747792
0.217006803,1.747759
0.217120181,1.747726
0.217233560,1.747694
0.217346939,1.747661
0.217460317,1.747627
0.217573696,1.747594
0.217687075,1.747561
0.217800454,1.747527
0.217913832,1.747494
0.218027211,1.747460
0.218140590,1.747426
0.218253968,1.747393
0.218367347,1.747359
0.218480726,1.747324
0.218594104,1.747290
0.218707483,1.747256
0.218820862,1.747221
0.218934240,1.747187
0.219047619,1.747152
0.219160998,1.747117
0.219274376,1.747082
0.219387755,1.747047
0.219501134,1.747012
0.219614512,1.746977
0.219727891,1.746941
0.219841270,1.746906
0.219954649,1.746871
0.220068027,1.746835
0.220181406,1.746799
0.220294785,1.746763
0.220408163,1.746727
0.220521542,1.746691
0.220634921,1.746655
0.220748299,1.746618
0.220861678,1.746582
0.220975057,1.746545
0.221088435,1.746508
0.221201814,1.746471
0.221315193,1.746434
0.221428571,1.746397
0.221541950,1.746360
0.221655329,1.746323
0.221768707,1.746285
0.221882086,1.746248
0.221995465,1.746210
0.222108844,1.746173
0.222222222,1.746135
0.222335601,1.746097
0.222448980,1.746059
0.222562358,1.746021
0.222675737,1.745982
0.222789116,1.745944
0.222902494,1.745905
0.223015873,1.745867
0.223129252,1.745828
0.223242630,1.745789
0.223356009,1.745750
0.223469388,1.745711
0.223582766,1.745672
0.223696145,1.745632
0.223809524,1.745593
0.223922902,1.745553
0.224036281,1.745514
0.224149660,1.745474
0.224263039,1.745434
0.224376417,1.745394
0.224489796,1.745354
0.224603175,1.745314
0.224716553,1.745274
0.224829932,1.745233
0.224943311,1.745193
0.225056689,1.745152
0.225170068,1.745111
0.225283447,1.745070
0.225396825,1.745029
0.225510204,1.744988
0.225623583,1.744947
0.225736961,1.744906
0.225850340,1.744864
0.225963719,1.744823
0.226077098,1.744781
0.226190476,1.744739
0.226303855,1.744697
0.226417234,1.744655
0.226530612,1.744613
0.226643991,1.744571
0.226757370,1.744529
0.226870748,1.744486
0.226984127,1.744444
0.227097506,1.744401
0.227210884,1.744358
0.227324263,1.744315
0.227437642,1.744272
0.227551020,1.744229
0.227664399,1.744186
0.227777778,1.744143
0.227891156,1.744099
0.228004535,1.744056
0.228117914,1.744012
0.228231293,1.743968
0.228344671,1.743924
0.228458050,1.743880
0.228571429,1.743836
0.228684807,1.743792
0.228798186,1.743748
0.228911565,1.743703
0.229024943,1.743659
0.229138322,1.743614
0.229251701,1.743569
0.229365079,1.743524
0.229478458,1.743479
0.229591837,1.743434
0.229705215,1.743389
0.229818594,1.743344
0.229931973,1.743298
0.230045351,1.743253
0.230158730,1.743207
0.230272109,1.743161
0.230385488,1.743115
0.230498866,1.743069
0.230612245,1.743023
0.230725624,1.742977
0.230839002,1.742931
0.230952381,1.742884
0.231065760,1.742838
0.231179138,1.742791
0.231292517,1.742744
0.231405896,1.742698
0.231519274,1.742651
0.231632653,1.742603
0.231746032,1.742556
0.231859410,1.742509
0.231972789,1.742462
0.232086168,1.742414
0.232199546,1.742366
0.232312925,1.742319
0.232426304,1.742271
0.232539683,1.742223
0.232653061,1.742175
0.232766440,1.742126
0.232879819,1.742078
0.232993197,1.742030
0.233106576,1.741981
0.233219955,1.741933
0.233333333,1.741884
0.233446712,1.741835
0.233560091,1.741786
0.233673469,1.741737
0.233786848,1.741688
0.233900227,1.741638
0.234013605,1.741589
0.234126984,1.741540
0.234240363,1.741490
0.234353741,1.741440
0.234467120,1.741390
0.234580499,1.741341
0.234693878,1.741290
0.234807256,1.741240
0.234920635,1.741190
0.235034014,1.741140
0.235147392,1.741089
0.235260771,1.741038
0.235374150,1.740988
0.235487528,1.740937
0.235600907,1.740886
0.235714286,1.740835
0.235827664,1.740784
0.235941043,1.740733
0.236054422,1.740681
0.236167800,1.740630
0.236281179,1.740578
0.236394558,1.740527
0.236507937,1.740475
0.236621315,1.740423
0.236734694,1.740371
0.236848073,1.740319
0.236961451,1.740266
0.237074830,1.740214
0.237188209,1.740162
0.237301587,1.740109
0.237414966,1.740057
0.237528345,1.740004
0.237641723,1.739951
0.237755102,1.739898
0.237868481,1.739845
0.237981859,1.739792
0.238095238,1.739738
0.238208617,1.739685
0.238321995,1.739631
0.238435374,1.739578
0.238548753,1.739524
0.238662132,1.739470
0.238775510,1.739416
0.238888889,1.739362
0.239002268,1.739308
0.239115646,1.739254
0.239229025,1.739199
0.239342404,1.739145
0.239455782,1.739090
0.239569161,1.739035
0.239682540,1.738981
0.239795918,1.738926
0.239909297,1.738871
0.240022676,1.738816
0.240136054,1.738760
0.240249433,1.738705
0.240362812,1.738649
0.240476190,1.738594
0.240589569,1.738538
0.240702948,1.738482
0.240816327,1.738427
0.240929705,1.738371
0.241043084,1.738314
0.241156463,1.738258
0.241269841,1.738202
0.241383220,1.738145
0.241496599,1.738089
0.241609977,1.738032
0.241723356,1.737975
0.241836735,1.737919
0.241950113,1.737862
0.242063492,1.737805
0.242176871,1.737747
0.242290249,1.737690
0.242403628,1.737633
0.242517007,1.737575
0.242630385,1.737518
0.242743764,1.737460
0.242857143,1.737402
