time_s,envelope
7.254648526,3.778812
7.254761905,3.784428
7.254875283,3.790094
7.254988662,3.795809
7.255102041,3.801571
7.255215420,3.807382
7.255328798,3.813240
7.255442177,3.819144
7.255555556,3.825096
7.255668934,3.831092
7.255782313,3.837135
7.255895692,3.843221
7.256009070,3.849352
7.256122449,3.855527
7.256235828,3.861745
7.256349206,3.868005
7.256462585,3.874307
7.256575964,3.880651
7.256689342,3.887036
7.256802721,3.893461
7.256916100,3.899926
7.257029478,3.906431
7.257142857,3.912973
7.257256236,3.919554
7.257369615,3.926173
7.257482993,3.932828
7.257596372,3.939519
7.257709751,3.946247
7.257823129,3.953009
7.257936508,3.959805
7.258049887,3.966636
7.258163265,3.973500
7.258276644,3.980397
7.258390023,3.987325
7.258503401,3.994286
7.258616780,4.001277
7.258730159,4.008298
7.258843537,4.015349
7.258956916,4.022428
7.259070295,4.029536
7.259183673,4.036671
7.259297052,4.043833
7.259410431,4.051020
7.259523810,4.058233
7.259637188,4.065471
7.259750567,4.072732
7.259863946,4.080017
7.259977324,4.087325
7.260090703,4.094654
7.260204082,4.102004
7.260317460,4.109374
7.260430839,4.116764
7.260544218,4.124173
7.260657596,4.131600
7.260770975,4.139044
7.260884354,4.146505
7.260997732,4.153982
7.261111111,4.161475
7.261224490,4.168982
7.261337868,4.176503
7.261451247,4.184037
7.261564626,4.191583
7.261678005,4.199141
7.261791383,4.206709
7.261904762,4.214289
7.262018141,4.221878
7.262131519,4.229475
7.262244898,4.237081
7.262358277,4.244694
7.262471655,4.252314
7.262585034,4.259940
7.262698413,4.267571
7.262811791,4.275207
7.262925170,4.282846
7.263038549,4.290489
7.263151927,4.298135
7.263265306,4.305782
7.263378685,4.313431
7.263492063,4.321080
7.263605442,4.328730
7.263718821,4.336378
7.263832200,4.344025
7.263945578,4.351670
7.264058957,4.359313
7.264172336,4.366952
7.264285714,4.374587
7.264399093,4.382218
7.264512472,4.389843
7.264625850,4.397462
7.264739229,4.405075
7.264852608,4.412681
7.264965986,4.420278
7.265079365,4.427867
7.265192744,4.435446
7.265306122,4.443016
7.265419501,4.450575
7.265532880,4.458122
7.265646259,4.465658
7.265759637,4.473181
7.265873016,4.480690
7.265986395,4.488186
7.266099773,4.495667
7.266213152,4.503132
7.266326531,4.510582
7.266439909,4.518015
7.266553288,4.525431
7.266666667,4.532829
7.266780045,4.540208
7.266893424,4.547567
7.267006803,4.554907
7.267120181,4.562226
7.267233560,4.569523
7.267346939,4.576798
7.267460317,4.584051
7.267573696,4.591279
7.267687075,4.598484
7.267800454,4.605664
7.267913832,4.612819
7.268027211,4.619947
7.268140590,4.627049
7.268253968,4.634124
7.268367347,4.641171
7.268480726,4.648190
7.268594104,4.655179
7.268707483,4.662138
7.268820862,4.669068
7.268934240,4.675967
7.269047619,4.682834
7.269160998,4.689669
7.269274376,4.696471
7.269387755,4.703240
7.269501134,4.709976
7.269614512,4.716677
7.269727891,4.723343
7.269841270,4.729974
7.269954649,4.736569
7.270068027,4.743128
7.270181406,4.749650
7.270294785,4.756134
7.270408163,4.762580
7.270521542,4.768988
7.270634921,4.775357
7.270748299,4.781687
7.270861678,4.787976
7.270975057,4.794225
7.271088435,4.800433
7.271201814,4.806599
7.271315193,4.812724
7.271428571,4.818805
7.271541950,4.824844
7.271655329,4.830840
7.271768707,4.836792
7.271882086,4.842699
7.271995465,4.848561
7.272108844,4.854377
7.272222222,4.860148
7.272335601,4.865872
7.272448980,4.871551
7.272562358,4.877181
7.272675737,4.882764
7.272789116,4.888299
7.272902494,4.893786
7.273015873,4.899224
7.273129252,4.904613
7.273242630,4.909952
7.273356009,4.915242
7.273469388,4.920481
7.273582766,4.925670
7.273696145,4.930808
7.273809524,4.935895
7.273922902,4.940931
7.274036281,4.945914
7.274149660,4.950846
7.274263039,4.955725
7.274376417,4.960551
7.274489796,4.965325
7.274603175,4.970045
7.274716553,4.974711
7.274829932,4.979323
7.274943311,4.983881
7.275056689,4.988385
7.275170068,4.992834
7.275283447,4.997228
7.275396825,5.001567
7.275510204,5.005850
7.275623583,5.010078
7.275736961,5.014250
7.275850340,5.018365
7.275963719,5.022425
7.276077098,5.026427
7.276190476,5.030374
7.276303855,5.034263
7.276417234,5.038095
7.276530612,5.041871
7.276643991,5.045588
7.276757370,5.049249
7.276870748,5.052852
7.276984127,5.056397
7.277097506,5.059884
7.277210884,5.063313
7.277324263,5.066685
7.277437642,5.069998
7.277551020,5.073253
7.277664399,5.076450
7.277777778,5.079588
7.277891156,5.082668
7.278004535,5.085689
7.278117914,5.088652
7.278231293,5.091556
7.278344671,5.094402
7.278458050,5.097190
7.278571429,5.099919
7.278684807,5.102590
7.278798186,5.105203
7.278911565,5.107758
7.279024943,5.110254
7.279138322,5.112693
7.279251701,5.115073
7.279365079,5.117396
7.279478458,5.119661
7.279591837,5.121869
7.279705215,5.124019
7.279818594,5.126111
7.279931973,5.128146
7.280045351,5.130124
7.280158730,5.132045
7.280272109,5.133909
7.280385488,5.135716
7.280498866,5.137466
7.280612245,5.139160
7.280725624,5.140798
7.280839002,5.142379
7.280952381,5.143904
7.281065760,5.145373
7.281179138,5.146787
7.281292517,5.148145
7.281405896,5.149448
7.281519274,5.150695
7.281632653,5.151887
7.281746032,5.153025
7.281859410,5.154107
7.281972789,5.155135
7.282086168,5.156108
7.282199546,5.157027
7.282312925,5.157893
7.282426304,5.158704
7.282539683,5.159461
7.282653061,5.160166
7.282766440,5.160817
7.282879819,5.161415
7.282993197,5.161960
7.283106576,5.162454
7.283219955,5.162894
7.283333333,5.163283
7.283446712,5.163620
7.283560091,5.163907
7.283673469,5.164142
7.283786848,5.164326
7.283900227,5.164460
7.284013605,5.164543
7.284126984,5.164576
7.284240363,5.164559
7.284353741,5.164494
7.284467120,5.164378
7.284580499,5.164214
7.284693878,5.164001
7.284807256,5.163740
7.284920635,5.163430
7.285034014,5.163072
7.285147392,5.162667
7.285260771,5.162215
7.285374150,5.161716
7.285487528,5.161170
7.285600907,5.160578
7.285714286,5.159941
7.285827664,5.159257
7.285941043,5.158530
7.286054422,5.157756
7.286167800,5.156940
7.286281179,5.156078
7.286394558,5.155174
7.286507937,5.154225
7.286621315,5.153234
7.286734694,5.152201
7.286848073,5.151125
7.286961451,5.150007
7.287074830,5.148848
7.287188209,5.147647
7.287301587,5.146405
7.287414966,5.145123
7.287528345,5.143800
7.287641723,5.142437
7.287755102,5.141035
7.287868481,5.139592
7.287981859,5.138111
7.288095238,5.136590
7.288208617,5.135032
7.288321995,5.133436
7.288435374,5.131801
7.288548753,5.130129
7.288662132,5.128419
7.288775510,5.126673
7.288888889,5.124890
7.289002268,5.123071
7.289115646,5.121216
7.289229025,5.119326
7.289342404,5.117400
7.289455782,5.115440
7.289569161,5.113444
7.289682540,5.111415
7.289795918,5.109352
7.289909297,5.107255
7.290022676,5.105124
7.290136054,5.102962
7.290249433,5.100766
7.290362812,5.098538
7.290476190,5.096279
7.290589569,5.093988
7.290702948,5.091667
7.290816327,5.089314
7.290929705,5.086932
7.291043084,5.084520
7.291156463,5.082078
7.291269841,5.079608
7.291383220,5.077110
7.291496599,5.074583
7.291609977,5.072029
7.291723356,5.069447
7.291836735,5.066838
7.291950113,5.064203
7.292063492,5.061542
7.292176871,5.058855
7.292290249,5.056142
7.292403628,5.053404
7.292517007,5.050642
7.292630385,5.047856
7.292743764,5.045045
7.292857143,5.042211
7.292970522,5.039354
7.293083900,5.036474
7.293197279,5.033571
7.293310658,5.030647
7.293424036,5.027701
7.293537415,5.024733
7.293650794,5.021744
7.293764172,5.018734
7.293877551,5.015705
7.293990930,5.012654
7.294104308,5.009584
7.294217687,5.006495
7.294331066,5.003386
7.294444444,5.000258
7.294557823,4.997113
7.294671202,4.993948
7.294784580,4.990766
7.294897959,4.987566
7.295011338,4.984349
7.295124717,4.981115
7.295238095,4.977865
7.295351474,4.974599
7.295464853,4.971316
7.295578231,4.968019
7.295691610,4.964706
7.295804989,4.961380
7.295918367,4.958038
7.296031746,4.954682
7.296145125,4.951313
7.296258503,4.947931
7.296371882,4.944536
7.296485261,4.941128
7.296598639,4.937708
7.296712018,4.934275
7.296825397,4.930831
7.296938776,4.927376
7.297052154,4.923910
7.297165533,4.920433
7.297278912,4.916945
7.297392290,4.913447
7.297505669,4.909940
7.297619048,4.906422
7.297732426,4.902895
7.297845805,4.899360
7.297959184,4.895816
7.298072562,4.892263
7.298185941,4.888702
7.298299320,4.885133
7.298412698,4.881557
7.298526077,4.877973
7.298639456,4.874382
7.298752834,4.870785
7.298866213,4.867181
7.298979592,4.863571
7.299092971,4.859955
7.299206349,4.856332
7.299319728,4.852705
7.299433107,4.849072
7.299546485,4.845434
7.299659864,4.841791
7.299773243,4.838143
7.299886621,4.834490
7.300000000,4.830833
7.300113379,4.827172
7.300226757,4.823507
7.300340136,4.819838
7.300453515,4.816166
7.300566893,4.812490
7.300680272,4.808811
7.300793651,4.805128
7.300907029,4.801443
7.301020408,4.797755
7.301133787,4.794065
7.301247166,4.790371
7.301360544,4.786676
7.301473923,4.782978
7.301587302,4.779278
7.301700680,4.775576
7.301814059,4.771872
7.301927438,4.768166
7.302040816,4.764459
7.302154195,4.760750
7.302267574,4.757039
7.302380952,4.753327
7.302494331,4.749614
7.302607710,4.745900
7.302721088,4.742184
7.302834467,4.738467
7.302947846,4.734750
7.303061224,4.731031
7.303174603,4.727312
7.303287982,4.723592
7.303401361,4.719871
7.303514739,4.716150
7.303628118,4.712428
7.303741497,4.708706
7.303854875,4.704983
7.303968254,4.701261
7.304081633,4.697536
7.304195011,4.693813
7.304308390,4.690089
7.304421769,4.686365
7.304535147,4.682641
7.304648526,4.678916
7.304761905,4.675191
7.304875283,4.671467
7.304988662,4.667742
7.305102041,4.664017
7.305215420,4.660292
7.305328798,4.656567
7.305442177,4.652842
7.305555556,4.649116
7.305668934,4.645391
7.305782313,4.641665
7.305895692,4.637939
7.306009070,4.634214
7.306122449,4.630488
7.306235828,4.626761
7.306349206,4.623035
7.306462585,4.619308
7.306575964,4.615581
7.306689342,4.611854
7.306802721,4.608125
7.306916100,4.604397
7.307029478,4.600667
7.307142857,4.596938
7.307256236,4.593207
7.307369615,4.589476
7.307482993,4.585745
7.307596372,4.582012
7.307709751,4.578279
7.307823129,4.574545
7.307936508,4.570810
7.308049887,4.567074
7.308163265,4.563338
7.308276644,4.559600
7.308390023,4.555862
7.308503401,4.552123
7.308616780,4.548382
7.308730159,4.544640
7.308843537,4.540897
7.308956916,4.537154
7.309070295,4.533408
7.309183673,4.529661
7.309297052,4.525913
7.309410431,4.522163
7.309523810,4.518411
7.309637188,4.514657
7.309750567,4.510902
7.309863946,4.507144
7.309977324,4.503385
7.310090703,4.499623
7.310204082,4.495859
7.310317460,4.492093
7.310430839,4.488324
7.310544218,4.484552
7.310657596,4.480778
7.310770975,4.477001
7.310884354,4.473221
7.310997732,4.469439
7.311111111,4.465652
7.311224490,4.461864
7.311337868,4.458072
7.311451247,4.454276
7.311564626,4.450477
7.311678005,4.446674
7.311791383,4.442868
7.311904762,4.439058
7.312018141,4.435244
7.312131519,4.431426
7.312244898,4.427603
7.312358277,4.423777
7.312471655,4.419946
7.312585034,4.416111
7.312698413,4.412271
7.312811791,4.408427
7.312925170,4.404579
7.313038549,4.400725
7.313151927,4.396866
7.313265306,4.393003
7.313378685,4.389134
7.313492063,4.385260
7.313605442,4.381381
7.313718821,4.377496
7.313832200,4.373606
7.313945578,4.369710
7.314058957,4.365809
7.314172336,4.361901
7.314285714,4.357989
7.314399093,4.354069
7.314512472,4.350143
7.314625850,4.346212
7.314739229,4.342274
7.314852608,4.338329
7.314965986,4.334378
7.315079365,4.330420
7.315192744,4.326456
7.315306122,4.322485
7.315419501,4.318507
7.315532880,4.314521
7.315646259,4.310529
7.315759637,4.306530
7.315873016,4.302523
7.315986395,4.298509
7.316099773,4.294487
7.316213152,4.290459
7.316326531,4.286421
7.316439909,4.282377
7.316553288,4.278325
7.316666667,4.274265
7.316780045,4.270196
7.316893424,4.266120
7.317006803,4.262036
7.317120181,4.257944
7.317233560,4.253843
7.317346939,4.249734
7.317460317,4.245617
7.317573696,4.241491
7.317687075,4.237357
7.317800454,4.233214
7.317913832,4.229062
7.318027211,4.224901
7.318140590,4.220731
7.318253968,4.216553
7.318367347,4.212365
7.318480726,4.208168
7.318594104,4.203961
7.318707483,4.199746
7.318820862,4.195521
7.318934240,4.191287
7.319047619,4.187043
7.319160998,4.182790
7.319274376,4.178528
7.319387755,4.174256
7.319501134,4.169975
7.319614512,4.165685
7.319727891,4.161385
7.319841270,4.157075
7.319954649,4.152756
7.320068027,4.148428
7.320181406,4.144091
7.320294785,4.139744
7.320408163,4.135388
7.320521542,4.131023
7.320634921,4.126649
7.320748299,4.122266
7.320861678,4.117874
7.320975057,4.113473
7.321088435,4.109064
7.321201814,4.104646
7.321315193,4.100219
7.321428571,4.095785
7.321541950,4.091341
7.321655329,4.086891
7.321768707,4.082431
7.321882086,4.077964
7.321995465,4.073490
7.322108844,4.069008
7.322222222,4.064519
7.322335601,4.060023
7.322448980,4.055520
7.322562358,4.051010
7.322675737,4.046494
7.322789116,4.041972
7.322902494,4.037444
7.323015873,4.032910
7.323129252,4.028371
7.323242630,4.023826
7.323356009,4.019276
7.323469388,4.014722
7.323582766,4.010163
7.323696145,4.005600
7.323809524,4.001033
7.323922902,3.996462
7.324036281,3.991888
7.324149660,3.987310
7.324263039,3.982730
7.324376417,3.978147
7.324489796,3.973562
7.324603175,3.968974
7.324716553,3.964386
7.324829932,3.959796
7.324943311,3.955205
7.325056689,3.950613
7.325170068,3.946021
7.325283447,3.941430
7.325396825,3.936839
7.325510204,3.932249
7.325623583,3.927660
7.325736961,3.923072
7.325850340,3.918487
7.325963719,3.913903
7.326077098,3.909323
7.326190476,3.904745
7.326303855,3.900171
7.326417234,3.895600
7.326530612,3.891034
7.326643991,3.886472
7.326757370,3.881914
7.326870748,3.877363
7.326984127,3.872817
7.327097506,3.868277
7.327210884,3.863744
7.327324263,3.859218
7.327437642,3.854699
7.327551020,3.850188
7.327664399,3.845685
7.327777778,3.841191
7.327891156,3.836705
7.328004535,3.832230
7.328117914,3.827764
7.328231293,3.823309
7.328344671,3.818864
7.328458050,3.814431
7.328571429,3.810009
7.328684807,3.805600
7.328798186,3.801203
7.328911565,3.796820
7.329024943,3.792450
7.329138322,3.788094
7.329251701,3.783753
7.329365079,3.779427
7.329478458,3.775117
7.329591837,3.770823
7.329705215,3.766545
7.329818594,3.762285
7.329931973,3.758043
7.330045351,3.753819
7.330158730,3.749613
7.330272109,3.745427
7.330385488,3.741261
7.330498866,3.737114
7.330612245,3.732989
7.330725624,3.728885
7.330839002,3.724802
7.330952381,3.720742
7.331065760,3.716704
7.331179138,3.712689
7.331292517,3.708699
7.331405896,3.704732
7.331519274,3.700789
7.331632653,3.696873
7.331746032,3.692981
7.331859410,3.689116
7.331972789,3.685278
7.332086168,3.681467
7.332199546,3.677684
7.332312925,3.673928
7.332426304,3.670202
7.332539683,3.666505
7.332653061,3.662838
7.332766440,3.659201
7.332879819,3.655595
7.332993197,3.652020
7.333106576,3.648477
7.333219955,3.644966
7.333333333,3.641488
7.333446712,3.638043
7.333560091,3.634632
7.333673469,3.631256
7.333786848,3.627914
7.333900227,3.624607
7.334013605,3.621336
7.334126984,3.618101
7.334240363,3.614903
7.334353741,3.611742
7.334467120,3.608618
7.334580499,3.605533
7.334693878,3.602486
7.334807256,3.599478
7.334920635,3.596510
7.335034014,3.593582
7.335147392,3.590694
7.335260771,3.587848
7.335374150,3.585042
7.335487528,3.582279
7.335600907,3.579558
7.335714286,3.576880
7.335827664,3.574245
7.335941043,3.571654
7.336054422,3.569108
7.336167800,3.566606
7.336281179,3.564149
7.336394558,3.561738
7.336507937,3.559373
7.336621315,3.557055
7.336734694,3.554784
7.336848073,3.552561
7.336961451,3.550386
7.337074830,3.548260
7.337188209,3.546182
7.337301587,3.544155
7.337414966,3.542178
7.337528345,3.540251
7.337641723,3.538375
7.337755102,3.536551
7.337868481,3.534780
7.337981859,3.533060
7.338095238,3.531394
7.338208617,3.529781
7.338321995,3.528223
7.338435374,3.526718
7.338548753,3.525269
7.338662132,3.523875
7.338775510,3.522537
7.338888889,3.521255
7.339002268,3.520030
7.339115646,3.518862
7.339229025,3.517751
7.339342404,3.516699
7.339455782,3.515704
7.339569161,3.514768
7.339682540,3.513891
7.339795918,3.513074
7.339909297,3.512316
7.340022676,3.511619
7.340136054,3.510982
7.340249433,3.510406
7.340362812,3.509891
7.340476190,3.509438
7.340589569,3.509046
7.340702948,3.508717
7.340816327,3.508451
7.340929705,3.508247
7.341043084,3.508107
7.341156463,3.508031
7.341269841,3.508018
7.341383220,3.508069
7.341496599,3.508185
7.341609977,3.508366
7.341723356,3.508612
7.341836735,3.508923
7.341950113,3.509300
7.342063492,3.509743
7.342176871,3.510253
7.342290249,3.510830
7.342403628,3.511473
7.342517007,3.512184
7.342630385,3.512962
7.342743764,3.513808
7.342857143,3.514723
7.342970522,3.515706
7.343083900,3.516757
7.343197279,3.517877
7.343310658,3.519066
7.343424036,3.520324
7.343537415,3.521652
7.343650794,3.523049
7.343764172,3.524516
7.343877551,3.526052
7.343990930,3.527659
7.344104308,3.529335
7.344217687,3.531082
7.344331066,3.532899
7.344444444,3.534787
7.344557823,3.536745
7.344671202,3.538774
7.344784580,3.540873
7.344897959,3.543043
7.345011338,3.545284
7.345124717,3.547596
7.345238095,3.549978
7.345351474,3.552431
7.345464853,3.554955
7.345578231,3.557550
7.345691610,3.560216
7.345804989,3.562952
7.345918367,3.565759
7.346031746,3.568637
7.346145125,3.571584
7.346258503,3.574603
7.346371882,3.577691
7.346485261,3.580850
7.346598639,3.584078
7.346712018,3.587376
7.346825397,3.590744
7.346938776,3.594180
7.347052154,3.597687
7.347165533,3.601261
7.347278912,3.604905
7.347392290,3.608617
7.347505669,3.612398
7.347619048,3.616246
7.347732426,3.620163
7.347845805,3.624147
7.347959184,3.628199
7.348072562,3.632317
7.348185941,3.636503
7.348299320,3.640754
7.348412698,3.645073
7.348526077,3.649457
7.348639456,3.653906
7.348752834,3.658420
7.348866213,3.663000
7.348979592,3.667643
7.349092971,3.672351
7.349206349,3.677122
7.349319728,3.681957
7.349433107,3.686854
7.349546485,3.691813
7.349659864,3.696835
7.349773243,3.701918
7.349886621,3.707062
7.350000000,3.712267
7.350113379,3.717532
7.350226757,3.722857
7.350340136,3.728241
7.350453515,3.733683
7.350566893,3.739184
7.350680272,3.744742
7.350793651,3.750358
7.350907029,3.756030
7.351020408,3.761759
7.351133787,3.767542
7.351247166,3.773381
7.351360544,3.779274
7.351473923,3.785220
7.351587302,3.791221
7.351700680,3.797274
7.351814059,3.803378
7.351927438,3.809535
7.352040816,3.815742
7.352154195,3.822000
7.352267574,3.828308
7.352380952,3.834665
7.352494331,3.841070
7.352607710,3.847523
7.352721088,3.854025
7.352834467,3.860572
7.352947846,3.867167
7.353061224,3.873806
7.353174603,3.880491
7.353287982,3.887220
7.353401361,3.893992
7.353514739,3.900808
7.353628118,3.907667
7.353741497,3.914567
7.353854875,3.921509
7.353968254,3.928491
7.354081633,3.935513
7.354195011,3.942574
7.354308390,3.949674
7.354421769,3.956811
7.354535147,3.963986
7.354648526,3.971197
7.354761905,3.978444
7.354875283,3.985726
7.354988662,3.993043
7.355102041,4.000393
7.355215420,4.007776
7.355328798,4.015192
7.355442177,4.022639
7.355555556,4.030116
7.355668934,4.037624
7.355782313,4.045161
7.355895692,4.052726
7.356009070,4.060319
7.356122449,4.067939
7.356235828,4.075586
7.356349206,4.083258
7.356462585,4.090954
7.356575964,4.098675
7.356689342,4.106419
7.356802721,4.114184
7.356916100,4.121972
7.357029478,4.129780
7.357142857,4.137608
7.357256236,4.145456
7.357369615,4.153322
7.357482993,4.161205
7.357596372,4.169105
7.357709751,4.177021
7.357823129,4.184952
7.357936508,4.192897
7.358049887,4.200856
7.358163265,4.208827
7.358276644,4.216811
7.358390023,4.224805
7.358503401,4.232809
7.358616780,4.240823
7.358730159,4.248845
7.358843537,4.256875
7.358956916,4.264911
7.359070295,4.272954
7.359183673,4.281001
7.359297052,4.289052
7.359410431,4.297108
7.359523810,4.305165
7.359637188,4.313225
7.359750567,4.321285
7.359863946,4.329345
7.359977324,4.337405
7.360090703,4.345463
7.360204082,4.353518
7.360317460,4.361570
7.360430839,4.369617
7.360544218,4.377660
7.360657596,4.385696
7.360770975,4.393727
7.360884354,4.401749
7.360997732,4.409763
7.361111111,4.417768
7.361224490,4.425763
7.361337868,4.433748
7.361451247,4.441721
7.361564626,4.449681
7.361678005,4.457629
7.361791383,4.465563
7.361904762,4.473482
7.362018141,4.481385
7.362131519,4.489273
7.362244898,4.497143
7.362358277,4.504995
7.362471655,4.512829
7.362585034,4.520644
7.362698413,4.528438
7.362811791,4.536211
7.362925170,4.543963
7.363038549,4.551692
7.363151927,4.559398
7.363265306,4.567081
7.363378685,4.574739
7.363492063,4.582371
7.363605442,4.589977
7.363718821,4.597558
7.363832200,4.605110
7.363945578,4.612634
7.364058957,4.620129
7.364172336,4.627595
7.364285714,4.635031
7.364399093,4.642435
7.364512472,4.649808
7.364625850,4.657149
7.364739229,4.664457
7.364852608,4.671731
7.364965986,4.678970
7.365079365,4.686175
7.365192744,4.693343
7.365306122,4.700476
7.365419501,4.707572
7.365532880,4.714629
7.365646259,4.721649
7.365759637,4.728630
7.365873016,4.735572
7.365986395,4.742474
7.366099773,4.749334
7.366213152,4.756155
7.366326531,4.762933
7.366439909,4.769669
7.366553288,4.776362
7.366666667,4.783012
7.366780045,4.789618
7.366893424,4.796181
7.367006803,4.802698
7.367120181,4.809170
7.367233560,4.815596
7.367346939,4.821976
7.367460317,4.828309
7.367573696,4.834595
7.367687075,4.840834
7.367800454,4.847025
7.367913832,4.853168
7.368027211,4.859262
7.368140590,4.865306
7.368253968,4.871302
7.368367347,4.877247
7.368480726,4.883143
7.368594104,4.888988
7.368707483,4.894783
7.368820862,4.900527
7.368934240,4.906219
7.369047619,4.911860
7.369160998,4.917449
7.369274376,4.922986
7.369387755,4.928471
7.369501134,4.933903
7.369614512,4.939282
7.369727891,4.944609
7.369841270,4.949883
7.369954649,4.955103
7.370068027,4.960270
7.370181406,4.965383
7.370294785,4.970442
7.370408163,4.975448
7.370521542,4.980399
7.370634921,4.985296
7.370748299,4.990139
7.370861678,4.994926
7.370975057,4.999660
7.371088435,5.004338
7.371201814,5.008961
7.371315193,5.013529
7.371428571,5.018042
7.371541950,5.022499
7.371655329,5.026901
7.371768707,5.031248
7.371882086,5.035538
7.371995465,5.039773
7.372108844,5.043952
7.372222222,5.048075
7.372335601,5.052142
7.372448980,5.056153
7.372562358,5.060107
7.372675737,5.064005
7.372789116,5.067848
7.372902494,5.071633
7.373015873,5.075363
7.373129252,5.079036
7.373242630,5.082653
7.373356009,5.086213
7.373469388,5.089717
7.373582766,5.093164
7.373696145,5.096556
7.373809524,5.099890
7.373922902,5.103169
7.374036281,5.106391
7.374149660,5.109557
7.374263039,5.112667
7.374376417,5.115722
7.374489796,5.118719
7.374603175,5.121661
7.374716553,5.124547
7.374829932,5.127378
7.374943311,5.130152
7.375056689,5.132871
7.375170068,5.135535
7.375283447,5.138142
7.375396825,5.140695
7.375510204,5.143192
7.375623583,5.145634
7.375736961,5.148020
7.375850340,5.150352
7.375963719,5.152629
7.376077098,5.154851
7.376190476,5.157019
7.376303855,5.159132
7.376417234,5.161190
7.376530612,5.163194
7.376643991,5.165144
7.376757370,5.167039
7.376870748,5.168881
7.376984127,5.170669
7.377097506,5.172402
7.377210884,5.174082
7.377324263,5.175708
7.377437642,5.177281
7.377551020,5.178801
7.377664399,5.180267
7.377777778,5.181680
7.377891156,5.183040
7.378004535,5.184346
7.378117914,5.185601
7.378231293,5.186802
7.378344671,5.187951
7.378458050,5.189048
7.378571429,5.190093
7.378684807,5.191085
7.378798186,5.192027
7.378911565,5.192916
7.379024943,5.193754
7.379138322,5.194541
7.379251701,5.195277
7.379365079,5.195962
7.379478458,5.196597
7.379591837,5.197181
7.379705215,5.197716
7.379818594,5.198201
7.379931973,5.198636
7.380045351,5.199021
7.380158730,5.199358
7.380272109,5.199646
7.380385488,5.199884
7.380498866,5.200075
7.380612245,5.200217
7.380725624,5.200312
7.380839002,5.200359
7.380952381,5.200358
7.381065760,5.200311
7.381179138,5.200216
7.381292517,5.200076
7.381405896,5.199888
7.381519274,5.199655
7.381632653,5.199376
7.381746032,5.199052
7.381859410,5.198682
7.381972789,5.198268
7.382086168,5.197809
7.382199546,5.197306
7.382312925,5.196759
7.382426304,5.196167
7.382539683,5.195533
7.382653061,5.194855
7.382766440,5.194135
7.382879819,5.193371
7.382993197,5.192565
7.383106576,5.191718
7.383219955,5.190828
7.383333333,5.189897
7.383446712,5.188924
7.383560091,5.187912
7.383673469,5.186858
7.383786848,5.185764
7.383900227,5.184631
7.384013605,5.183458
7.384126984,5.182246
7.384240363,5.180995
7.384353741,5.179706
7.384467120,5.178378
7.384580499,5.177013
7.384693878,5.175610
7.384807256,5.174170
7.384920635,5.172693
7.385034014,5.171180
7.385147392,5.169631
7.385260771,5.168046
7.385374150,5.166425
7.385487528,5.164769
7.385600907,5.163079
7.385714286,5.161355
7.385827664,5.159595
7.385941043,5.157803
7.386054422,5.155977
7.386167800,5.154119
7.386281179,5.152227
7.386394558,5.150303
7.386507937,5.148348
7.386621315,5.146360
7.386734694,5.144342
7.386848073,5.142293
7.386961451,5.140213
7.387074830,5.138103
7.387188209,5.135963
7.387301587,5.133794
7.387414966,5.131595
7.387528345,5.129368
7.387641723,5.127112
7.387755102,5.124828
7.387868481,5.122516
7.387981859,5.120177
7.388095238,5.117810
7.388208617,5.115417
7.388321995,5.112997
7.388435374,5.110551
7.388548753,5.108079
7.388662132,5.105583
7.388775510,5.103061
7.388888889,5.100513
7.389002268,5.097942
7.389115646,5.095347
7.389229025,5.092728
7.389342404,5.090086
7.389455782,5.087420
7.389569161,5.084731
7.389682540,5.082020
7.389795918,5.079286
7.389909297,5.076531
7.390022676,5.073754
7.390136054,5.070955
7.390249433,5.068136
7.390362812,5.065295
7.390476190,5.062434
7.390589569,5.059552
7.390702948,5.056651
7.390816327,5.053730
7.390929705,5.050789
7.391043084,5.047830
7.391156463,5.044851
7.391269841,5.041855
7.391383220,5.038839
7.391496599,5.035807
7.391609977,5.032757
7.391723356,5.029688
7.391836735,5.026603
7.391950113,5.023502
7.392063492,5.020383
7.392176871,5.017248
7.392290249,5.014097
7.392403628,5.010929
7.392517007,5.007746
7.392630385,5.004547
7.392743764,5.001332
7.392857143,4.998103
7.392970522,4.994858
7.393083900,4.991599
7.393197279,4.988324
7.393310658,4.985035
7.393424036,4.981732
7.393537415,4.978415
7.393650794,4.975083
7.393764172,4.971738
7.393877551,4.968378
7.393990930,4.965005
7.394104308,4.961618
7.394217687,4.958219
7.394331066,4.954806
7.394444444,4.951380
7.394557823,4.947941
7.394671202,4.944489
7.394784580,4.941025
7.394897959,4.937549
7.395011338,4.934060
7.395124717,4.930558
7.395238095,4.927045
7.395351474,4.923521
7.395464853,4.919984
7.395578231,4.916436
7.395691610,4.912877
7.395804989,4.909307
7.395918367,4.905725
7.396031746,4.902133
7.396145125,4.898530
7.396258503,4.894916
7.396371882,4.891293
7.396485261,4.887659
7.396598639,4.884015
7.396712018,4.880362
7.396825397,4.876698
7.396938776,4.873025
7.397052154,4.869344
7.397165533,4.865652
7.397278912,4.861952
7.397392290,4.858242
7.397505669,4.854524
7.397619048,4.850796
7.397732426,4.847060
7.397845805,4.843315
7.397959184,4.839562
7.398072562,4.835800
7.398185941,4.832030
7.398299320,4.828251
7.398412698,4.824465
7.398526077,4.820670
7.398639456,4.816867
7.398752834,4.813056
