time_s,trend
0.144104308,3.531713
0.144217687,3.531766
0.144331066,3.531821
0.144444444,3.531875
0.144557823,3.531929
0.144671202,3.531982
0.144784580,3.532036
0.144897959,3.532090
0.145011338,3.532144
0.145124717,3.532198
0.145238095,3.532252
0.145351474,3.532305
0.145464853,3.532359
0.145578231,3.532413
0.145691610,3.532467
0.145804989,3.532521
0.145918367,3.532574
0.146031746,3.532628
0.146145125,3.532681
0.146258503,3.532735
0.146371882,3.532789
0.146485261,3.532842
0.146598639,3.532896
0.146712018,3.532949
0.146825397,3.533003
0.146938776,3.533056
0.147052154,3.533110
0.147165533,3.533163
0.147278912,3.533217
0.147392290,3.533270
0.147505669,3.533324
0.147619048,3.533377
0.147732426,3.533430
0.147845805,3.533484
0.147959184,3.533537
0.148072562,3.533590
0.148185941,3.533643
0.148299320,3.533697
0.148412698,3.533750
0.148526077,3.533803
0.148639456,3.533856
0.148752834,3.533909
0.148866213,3.533962
0.148979592,3.534016
0.149092971,3.534069
0.149206349,3.534122
0.149319728,3.534175
0.149433107,3.534228
0.149546485,3.534281
0.149659864,3.534334
0.149773243,3.534387
0.149886621,3.534440
0.150000000,3.534492
0.150113379,3.534545
0.150226757,3.534598
0.150340136,3.534651
0.150453515,3.534704
0.150566893,3.534757
0.150680272,3.534810
0.150793651,3.534862
0.150907029,3.534915
0.151020408,3.534968
0.151133787,3.535020
0.151247166,3.535073
0.151360544,3.535126
0.151473923,3.535178
0.151587302,3.535231
0.151700680,3.535284
0.151814059,3.535336
0.151927438,3.535389
0.152040816,3.535441
0.152154195,3.535494
0.152267574,3.535546
0.152380952,3.535599
0.152494331,3.535651
0.152607710,3.535703
0.152721088,3.535756
0.152834467,3.535808
0.152947846,3.535861
0.153061224,3.535913
0.153174603,3.535965
0.153287982,3.536018
0.153401361,3.536070
0.153514739,3.536122
0.153628118,3.536174
0.153741497,3.536227
0.153854875,3.536279
0.153968254,3.536331
0.154081633,3.536383
0.154195011,3.536435
0.154308390,3.536487
0.154421769,3.536539
0.154535147,3.536592
0.154648526,3.536644
0.154761905,3.536695
0.154875283,3.536747
0.154988662,3.536799
0.155102041,3.536852
0.155215420,3.536903
0.155328798,3.536955
0.155442177,3.537007
0.155555556,3.537059
0.155668934,3.537111
0.155782313,3.537163
0.155895692,3.537215
0.156009070,3.537266
0.156122449,3.537318
0.156235828,3.537370
0.156349206,3.537421
0.156462585,3.537473
0.156575964,3.537525
0.156689342,3.537577
0.156802721,3.537628
0.156916100,3.537680
0.157029478,3.537731
0.157142857,3.537783
0.157256236,3.537835
0.157369615,3.537886
0.157482993,3.537938
0.157596372,3.537989
0.157709751,3.538041
0.157823129,3.538092
0.157936508,3.538143
0.158049887,3.538195
0.158163265,3.538246
0.158276644,3.538298
0.158390023,3.538349
0.158503401,3.538400
0.158616780,3.538452
0.158730159,3.538503
0.158843537,3.538554
0.158956916,3.538605
0.159070295,3.538657
0.159183673,3.538708
0.159297052,3.538759
0.159410431,3.538810
0.159523810,3.538862
0.159637188,3.538913
0.159750567,3.538964
0.159863946,3.539015
0.159977324,3.539066
0.160090703,3.539117
0.160204082,3.539168
0.160317460,3.539219
0.160430839,3.539270
0.160544218,3.539321
0.160657596,3.539372
0.160770975,3.539423
0.160884354,3.539474
0.160997732,3.539525
0.161111111,3.539575
0.161224490,3.539626
0.161337868,3.539677
0.161451247,3.539728
0.161564626,3.539778
0.161678005,3.539829
0.161791383,3.539880
0.161904762,3.539931
0.162018141,3.539981
0.162131519,3.540032
0.162244898,3.540083
0.162358277,3.540133
0.162471655,3.540184
0.162585034,3.540235
0.162698413,3.540285
0.162811791,3.540335
0.162925170,3.540386
0.163038549,3.540437
0.163151927,3.540487
0.163265306,3.540538
0.163378685,3.540588
0.163492063,3.540638
0.163605442,3.540689
0.163718821,3.540739
0.163832200,3.540790
0.163945578,3.540840
0.164058957,3.540890
0.164172336,3.540941
0.164285714,3.540991
0.164399093,3.541041
0.164512472,3.541091
0.164625850,3.541142
0.164739229,3.541192
0.164852608,3.541242
0.164965986,3.541292
0.165079365,3.541342
0.165192744,3.541393
0.165306122,3.541443
0.165419501,3.541493
0.165532880,3.541543
0.165646259,3.541593
0.165759637,3.541643
0.165873016,3.541693
0.165986395,3.541743
0.166099773,3.541793
0.166213152,3.541843
0.166326531,3.541893
0.166439909,3.541943
0.166553288,3.541993
0.166666667,3.542042
0.166780045,3.542092
0.166893424,3.542142
0.167006803,3.542192
0.167120181,3.542242
0.167233560,3.542292
0.167346939,3.542341
0.167460317,3.542391
0.167573696,3.542441
0.167687075,3.542490
0.167800454,3.542540
0.167913832,3.542590
0.168027211,3.542639
0.168140590,3.542689
0.168253968,3.542739
0.168367347,3.542789
0.168480726,3.542838
0.168594104,3.542888
0.168707483,3.542937
0.168820862,3.542987
0.168934240,3.543036
0.169047619,3.543085
0.169160998,3.543135
0.169274376,3.543184
0.169387755,3.543234
0.169501134,3.543283
0.169614512,3.543333
0.169727891,3.543382
0.169841270,3.543431
0.169954649,3.543481
0.170068027,3.543530
0.170181406,3.543579
0.170294785,3.543628
0.170408163,3.543678
0.170521542,3.543727
0.170634921,3.543776
0.170748299,3.543825
0.170861678,3.543875
0.170975057,3.543924
0.171088435,3.543973
0.171201814,3.544022
0.171315193,3.544071
0.171428571,3.544120
0.171541950,3.544169
0.171655329,3.544218
0.171768707,3.544267
0.171882086,3.544316
0.171995465,3.544365
0.172108844,3.544414
0.172222222,3.544463
0.172335601,3.544512
0.172448980,3.544561
0.172562358,3.544610
0.172675737,3.544659
0.172789116,3.544708
0.172902494,3.544756
0.173015873,3.544805
0.173129252,3.544854
0.173242630,3.544903
0.173356009,3.544951
0.173469388,3.545000
0.173582766,3.545049
0.173696145,3.545098
0.173809524,3.545146
0.173922902,3.545195
0.174036281,3.545244
0.174149660,3.545292
0.174263039,3.545341
0.174376417,3.545390
0.174489796,3.545438
0.174603175,3.545487
0.174716553,3.545535
0.174829932,3.545584
0.174943311,3.545632
0.175056689,3.545681
0.175170068,3.545729
0.175283447,3.545778
0.175396825,3.545826
0.175510204,3.545875
0.175623583,3.545923
0.175736961,3.545971
0.175850340,3.546020
0.175963719,3.546068
0.176077098,3.546117
0.176190476,3.546165
0.176303855,3.546213
0.176417234,3.546261
0.176530612,3.546310
0.176643991,3.546358
0.176757370,3.546406
0.176870748,3.546454
0.176984127,3.546503
0.177097506,3.546551
0.177210884,3.546599
0.177324263,3.546647
0.177437642,3.546695
0.177551020,3.546743
0.177664399,3.546792
0.177777778,3.546839
0.177891156,3.546888
0.178004535,3.546936
0.178117914,3.546984
0.178231293,3.547032
0.178344671,3.547080
0.178458050,3.547127
0.178571429,3.547176
0.178684807,3.547223
0.178798186,3.547271
0.178911565,3.547319
0.179024943,3.547367
0.179138322,3.547415
0.179251701,3.547463
0.179365079,3.547511
0.179478458,3.547558
0.179591837,3.547606
0.179705215,3.547654
0.179818594,3.547702
0.179931973,3.547750
0.180045351,3.547797
0.180158730,3.547845
0.180272109,3.547893
0.180385488,3.547940
0.180498866,3.547988
0.180612245,3.548036
0.180725624,3.548083
0.180839002,3.548131
0.180952381,3.548179
0.181065760,3.548226
0.181179138,3.548274
0.181292517,3.548321
0.181405896,3.548369
0.181519274,3.548416
0.181632653,3.548464
0.181746032,3.548511
0.181859410,3.548558
0.181972789,3.548606
0.182086168,3.548654
0.182199546,3.548701
0.182312925,3.548748
0.182426304,3.548796
0.182539683,3.548843
0.182653061,3.548891
0.182766440,3.548938
0.182879819,3.548985
0.182993197,3.549032
0.183106576,3.549080
0.183219955,3.549127
0.183333333,3.549174
0.183446712,3.549221
0.183560091,3.549268
0.183673469,3.549316
0.183786848,3.549363
0.183900227,3.549410
0.184013605,3.549457
0.184126984,3.549504
0.184240363,3.549551
0.184353741,3.549599
0.184467120,3.549646
0.184580499,3.549693
0.184693878,3.549740
0.184807256,3.549787
0.184920635,3.549834
0.185034014,3.549881
0.185147392,3.549928
0.185260771,3.549975
0.185374150,3.550022
0.185487528,3.550069
0.185600907,3.550116
0.185714286,3.550163
0.185827664,3.550209
0.185941043,3.550256
0.186054422,3.550303
0.186167800,3.550350
0.186281179,3.550397
0.186394558,3.550443
0.186507937,3.550490
0.186621315,3.550537
0.186734694,3.550584
0.186848073,3.550631
0.186961451,3.550677
0.187074830,3.550724
0.187188209,3.550771
0.187301587,3.550817
0.187414966,3.550864
0.187528345,3.550911
0.187641723,3.550957
0.187755102,3.551004
0.187868481,3.551051
0.187981859,3.551097
0.188095238,3.551144
0.188208617,3.551190
0.188321995,3.551237
0.188435374,3.551284
0.188548753,3.551330
0.188662132,3.551377
0.188775510,3.551423
0.188888889,3.551469
0.189002268,3.551516
0.189115646,3.551562
0.189229025,3.551609
0.189342404,3.551655
0.189455782,3.551701
0.189569161,3.551748
0.189682540,3.551794
0.189795918,3.551841
0.189909297,3.551887
0.190022676,3.551933
0.190136054,3.551979
0.190249433,3.552026
0.190362812,3.552072
0.190476190,3.552118
0.190589569,3.552164
0.190702948,3.552211
0.190816327,3.552257
0.190929705,3.552303
0.191043084,3.552349
0.191156463,3.552395
0.191269841,3.552441
0.191383220,3.552488
0.191496599,3.552534
0.191609977,3.552580
0.191723356,3.552626
0.191836735,3.552672
0.191950113,3.552718
0.192063492,3.552764
0.192176871,3.552810
0.192290249,3.552856
0.192403628,3.552902
0.192517007,3.552948
0.192630385,3.552994
0.192743764,3.553040
0.192857143,3.553086
0.192970522,3.553132
0.193083900,3.553178
0.193197279,3.553223
0.193310658,3.553269
0.193424036,3.553315
0.193537415,3.553361
0.193650794,3.553407
0.193764172,3.553453
0.193877551,3.553498
0.193990930,3.553544
0.194104308,3.553590
0.194217687,3.553636
0.194331066,3.553681
0.194444444,3.553727
0.194557823,3.553773
0.194671202,3.553818
0.194784580,3.553864
0.194897959,3.553910
0.195011338,3.553956
0.195124717,3.554001
0.195238095,3.554047
0.195351474,3.554092
0.195464853,3.554138
0.195578231,3.554183
0.195691610,3.554229
0.195804989,3.554275
0.195918367,3.554320
0.196031746,3.554366
0.196145125,3.554411
0.196258503,3.554456
0.196371882,3.554502
0.196485261,3.554547
0.196598639,3.554593
0.196712018,3.554638
0.196825397,3.554684
0.196938776,3.554729
0.197052154,3.554774
0.197165533,3.554820
0.197278912,3.554865
0.197392290,3.554910
0.197505669,3.554956
0.197619048,3.555001
0.197732426,3.555046
0.197845805,3.555091
0.197959184,3.555137
0.198072562,3.555182
0.198185941,3.555227
0.198299320,3.555273
0.198412698,3.555318
0.198526077,3.555363
0.198639456,3.555408
0.198752834,3.555453
0.198866213,3.555498
0.198979592,3.555543
0.199092971,3.555588
0.199206349,3.555634
0.199319728,3.555679
0.199433107,3.555723
0.199546485,3.555769
0.199659864,3.555814
0.199773243,3.555859
0.199886621,3.555904
0.200000000,3.555948
0.200113379,3.555994
0.200226757,3.556039
0.200340136,3.556083
0.200453515,3.556129
0.200566893,3.556173
0.200680272,3.556218
0.200793651,3.556263
0.200907029,3.556308
0.201020408,3.556353
0.201133787,3.556398
0.201247166,3.556442
0.201360544,3.556487
0.201473923,3.556532
0.201587302,3.556577
0.201700680,3.556622
0.201814059,3.556666
0.201927438,3.556711
0.202040816,3.556756
0.202154195,3.556800
0.202267574,3.556845
0.202380952,3.556890
0.202494331,3.556935
0.202607710,3.556979
0.202721088,3.557024
0.202834467,3.557068
0.202947846,3.557113
0.203061224,3.557158
0.203174603,3.557202
0.203287982,3.557246
0.203401361,3.557291
0.203514739,3.557336
0.203628118,3.557380
0.203741497,3.557425
0.203854875,3.557469
0.203968254,3.557513
0.204081633,3.557558
0.204195011,3.557602
0.204308390,3.557647
0.204421769,3.557691
0.204535147,3.557735
0.204648526,3.557780
0.204761905,3.557824
0.204875283,3.557869
0.204988662,3.557913
0.205102041,3.557957
0.205215420,3.558002
0.205328798,3.558046
0.205442177,3.558090
0.205555556,3.558134
0.205668934,3.558179
0.205782313,3.558223
0.205895692,3.558267
0.206009070,3.558311
0.206122449,3.558355
0.206235828,3.558399
0.206349206,3.558444
0.206462585,3.558488
0.206575964,3.558532
0.206689342,3.558576
0.206802721,3.558620
0.206916100,3.558664
0.207029478,3.558708
0.207142857,3.558752
0.207256236,3.558796
0.207369615,3.558840
0.207482993,3.558884
0.207596372,3.558928
0.207709751,3.558972
0.207823129,3.559016
0.207936508,3.559060
0.208049887,3.559104
0.208163265,3.559148
0.208276644,3.559192
0.208390023,3.559236
0.208503401,3.559279
0.208616780,3.559323
0.208730159,3.559367
0.208843537,3.559411
0.208956916,3.559455
0.209070295,3.559498
0.209183673,3.559542
0.209297052,3.559586
0.209410431,3.559630
0.209523810,3.559674
0.209637188,3.559717
0.209750567,3.559761
0.209863946,3.559804
0.209977324,3.559848
0.210090703,3.559892
0.210204082,3.559935
0.210317460,3.559979
0.210430839,3.560023
0.210544218,3.560066
0.210657596,3.560110
0.210770975,3.560153
0.210884354,3.560197
0.210997732,3.560240
0.211111111,3.560284
0.211224490,3.560327
0.211337868,3.560371
0.211451247,3.560414
0.211564626,3.560457
0.211678005,3.560501
0.211791383,3.560544
0.211904762,3.560588
0.212018141,3.560631
0.212131519,3.560674
0.212244898,3.560718
0.212358277,3.560761
0.212471655,3.560805
0.212585034,3.560848
0.212698413,3.560891
0.212811791,3.560935
0.212925170,3.560978
0.213038549,3.561021
0.213151927,3.561064
0.213265306,3.561107
0.213378685,3.561151
0.213492063,3.561194
0.213605442,3.561237
0.213718821,3.561280
0.213832200,3.561323
0.213945578,3.561366
0.214058957,3.561409
0.214172336,3.561452
0.214285714,3.561496
0.214399093,3.561538
0.214512472,3.561581
0.214625850,3.561625
0.214739229,3.561668
0.214852608,3.561711
0.214965986,3.561754
0.215079365,3.561796
0.215192744,3.561839
0.215306122,3.561882
0.215419501,3.561925
0.215532880,3.561968
0.215646259,3.562011
0.215759637,3.562054
0.215873016,3.562097
0.215986395,3.562140
0.216099773,3.562182
0.216213152,3.562225
0.216326531,3.562268
0.216439909,3.562311
0.216553288,3.562353
0.216666667,3.562396
0.216780045,3.562439
0.216893424,3.562482
0.217006803,3.562524
0.217120181,3.562567
0.217233560,3.562609
0.217346939,3.562652
0.217460317,3.562695
0.217573696,3.562737
0.217687075,3.562780
0.217800454,3.562823
0.217913832,3.562865
0.218027211,3.562908
0.218140590,3.562950
0.218253968,3.562993
0.218367347,3.563035
0.218480726,3.563078
0.218594104,3.563120
0.218707483,3.563163
0.218820862,3.563205
0.218934240,3.563247
0.219047619,3.563290
0.219160998,3.563332
0.219274376,3.563375
0.219387755,3.563417
0.219501134,3.563459
0.219614512,3.563501
0.219727891,3.563544
0.219841270,3.563586
0.219954649,3.563628
0.220068027,3.563671
0.220181406,3.563713
0.220294785,3.563755
0.220408163,3.563797
0.220521542,3.563839
0.220634921,3.563882
0.220748299,3.563924
0.220861678,3.563966
0.220975057,3.564008
0.221088435,3.564050
0.221201814,3.564092
0.221315193,3.564134
0.221428571,3.564176
0.221541950,3.564218
0.221655329,3.564260
0.221768707,3.564302
0.221882086,3.564344
0.221995465,3.564386
0.222108844,3.564428
0.222222222,3.564470
0.222335601,3.564512
0.222448980,3.564554
0.222562358,3.564596
0.222675737,3.564638
0.222789116,3.564680
0.222902494,3.564722
0.223015873,3.564763
0.223129252,3.564805
0.223242630,3.564847
0.223356009,3.564889
0.223469388,3.564930
0.223582766,3.564972
0.223696145,3.565014
0.223809524,3.565056
0.223922902,3.565097
0.224036281,3.565139
0.224149660,3.565181
0.224263039,3.565223
0.224376417,3.565264
0.224489796,3.565306
0.224603175,3.565347
0.224716553,3.565389
0.224829932,3.565430
0.224943311,3.565472
0.225056689,3.565514
0.225170068,3.565555
0.225283447,3.565597
0.225396825,3.565638
0.225510204,3.565680
0.225623583,3.565721
0.225736961,3.565762
0.225850340,3.565804
0.225963719,3.565845
0.226077098,3.565886
0.226190476,3.565928
0.226303855,3.565969
0.226417234,3.566011
0.226530612,3.566052
0.226643991,3.566093
0.226757370,3.566134
0.226870748,3.566176
0.226984127,3.566217
0.227097506,3.566258
0.227210884,3.566299
0.227324263,3.566341
0.227437642,3.566382
0.227551020,3.566423
0.227664399,3.566464
0.227777778,3.566505
0.227891156,3.566546
0.228004535,3.566588
0.228117914,3.566629
0.228231293,3.566670
0.228344671,3.566711
0.228458050,3.566752
0.228571429,3.566793
0.228684807,3.566834
0.228798186,3.566875
0.228911565,3.566916
0.229024943,3.566957
0.229138322,3.566998
0.229251701,3.567039
0.229365079,3.567080
0.229478458,3.567121
0.229591837,3.567161
0.229705215,3.567202
0.229818594,3.567243
0.229931973,3.567284
0.230045351,3.567325
0.230158730,3.567366
0.230272109,3.567406
0.230385488,3.567447
0.230498866,3.567488
0.230612245,3.567529
0.230725624,3.567569
0.230839002,3.567610
0.230952381,3.567651
0.231065760,3.567691
0.231179138,3.567732
0.231292517,3.567773
0.231405896,3.567813
0.231519274,3.567854
0.231632653,3.567894
0.231746032,3.567935
0.231859410,3.567976
0.231972789,3.568016
0.232086168,3.568057
0.232199546,3.568097
0.232312925,3.568138
0.232426304,3.568178
0.232539683,3.568218
0.232653061,3.568259
0.232766440,3.568300
0.232879819,3.568340
0.232993197,3.568380
0.233106576,3.568421
0.233219955,3.568461
0.233333333,3.568501
0.233446712,3.568542
0.233560091,3.568582
0.233673469,3.568622
0.233786848,3.568663
0.233900227,3.568703
0.234013605,3.568743
0.234126984,3.568783
0.234240363,3.568824
0.234353741,3.568864
0.234467120,3.568904
0.234580499,3.568944
0.234693878,3.568984
0.234807256,3.569024
0.234920635,3.569064
0.235034014,3.569105
0.235147392,3.569145
0.235260771,3.569185
0.235374150,3.569225
0.235487528,3.569265
0.235600907,3.569305
0.235714286,3.569345
0.235827664,3.569385
0.235941043,3.569425
0.236054422,3.569465
0.236167800,3.569505
0.236281179,3.569545
0.236394558,3.569585
0.236507937,3.569625
0.236621315,3.569664
0.236734694,3.569705
0.236848073,3.569744
0.236961451,3.569784
0.237074830,3.569824
0.237188209,3.569864
0.237301587,3.569903
0.237414966,3.569943
0.237528345,3.569983
0.237641723,3.570023
0.237755102,3.570062
0.237868481,3.570102
0.237981859,3.570142
0.238095238,3.570182
0.238208617,3.570221
0.238321995,3.570261
0.238435374,3.570301
0.238548753,3.570340
0.238662132,3.570380
0.238775510,3.570419
0.238888889,3.570459
0.239002268,3.570499
0.239115646,3.570538
0.239229025,3.570578
0.239342404,3.570617
0.239455782,3.570657
0.239569161,3.570696
0.239682540,3.570735
0.239795918,3.570775
0.239909297,3.570815
0.240022676,3.570854
0.240136054,3.570893
0.240249433,3.570933
0.240362812,3.570972
0.240476190,3.571012
0.240589569,3.571051
0.240702948,3.571090
0.240816327,3.571130
0.240929705,3.571169
0.241043084,3.571208
0.241156463,3.571247
0.241269841,3.571287
0.241383220,3.571326
0.241496599,3.571365
0.241609977,3.571404
0.241723356,3.571444
0.241836735,3.571483
0.241950113,3.571522
0.242063492,3.571561
0.242176871,3.571600
0.242290249,3.571639
0.242403628,3.571678
0.242517007,3.571718
0.242630385,3.571757
0.242743764,3.571795
0.242857143,3.571835
