time_s,envelope_detrended
0.137868481,0.720347
0.137981859,0.721431
0.138095238,0.722468
0.138208617,0.723459
0.138321995,0.724405
0.138435374,0.725306
0.138548753,0.726162
0.138662132,0.726972
0.138775510,0.727738
0.138888889,0.728459
0.139002268,0.729136
0.139115646,0.729769
0.139229025,0.730357
0.139342404,0.730903
0.139455782,0.731405
0.139569161,0.731864
0.139682540,0.732279
0.139795918,0.732652
0.139909297,0.732983
0.140022676,0.733272
0.140136054,0.733519
0.140249433,0.733724
0.140362812,0.733887
0.140476190,0.734010
0.140589569,0.734091
0.140702948,0.734132
0.140816327,0.734133
0.140929705,0.734093
0.141043084,0.734014
0.141156463,0.733895
0.141269841,0.733737
0.141383220,0.733540
0.141496599,0.733305
0.141609977,0.733030
0.141723356,0.732718
0.141836735,0.732368
0.141950113,0.731981
0.142063492,0.731556
0.142176871,0.731095
0.142290249,0.730597
0.142403628,0.730063
0.142517007,0.729493
0.142630385,0.728888
0.142743764,0.728247
0.142857143,0.727571
0.142970522,0.726860
0.143083900,0.726115
0.143197279,0.725336
0.143310658,0.724522
0.143424036,0.723675
0.143537415,0.722796
0.143650794,0.721882
0.143764172,0.720937
0.143877551,0.719958
0.143990930,0.718948
0.144104308,0.717906
0.144217687,0.716832
0.144331066,0.715727
0.144444444,0.714591
0.144557823,0.713424
0.144671202,0.712226
0.144784580,0.710999
0.144897959,0.709741
0.145011338,0.708454
0.145124717,0.707137
0.145238095,0.705791
0.145351474,0.704417
0.145464853,0.703014
0.145578231,0.701582
0.145691610,0.700123
0.145804989,0.698636
0.145918367,0.697121
0.146031746,0.695580
0.146145125,0.694011
0.146258503,0.692416
0.146371882,0.690795
0.146485261,0.689148
0.146598639,0.687475
0.146712018,0.685777
0.146825397,0.684054
0.146938776,0.682306
0.147052154,0.680533
0.147165533,0.678737
0.147278912,0.676916
0.147392290,0.675073
0.147505669,0.673206
0.147619048,0.671317
0.147732426,0.669404
0.147845805,0.667470
0.147959184,0.665513
0.148072562,0.663535
0.148185941,0.661535
0.148299320,0.659514
0.148412698,0.657471
0.148526077,0.655409
0.148639456,0.653325
0.148752834,0.651222
0.148866213,0.649099
0.148979592,0.646957
0.149092971,0.644795
0.149206349,0.642613
0.149319728,0.640414
0.149433107,0.638195
0.149546485,0.635959
0.149659864,0.633704
0.149773243,0.631432
0.149886621,0.629143
0.150000000,0.626836
0.150113379,0.624512
0.150226757,0.622173
0.150340136,0.619816
0.150453515,0.617444
0.150566893,0.615056
0.150680272,0.612652
0.150793651,0.610233
0.150907029,0.607799
0.151020408,0.605350
0.151133787,0.602887
0.151247166,0.600409
0.151360544,0.597917
0.151473923,0.595411
0.151587302,0.592892
0.151700680,0.590360
0.151814059,0.587814
0.151927438,0.585256
0.152040816,0.582686
0.152154195,0.580103
0.152267574,0.577508
0.152380952,0.574902
0.152494331,0.572284
0.152607710,0.569656
0.152721088,0.567016
0.152834467,0.564366
0.152947846,0.561705
0.153061224,0.559034
0.153174603,0.556354
0.153287982,0.553664
0.153401361,0.550965
0.153514739,0.548257
0.153628118,0.545540
0.153741497,0.542814
0.153854875,0.540080
0.153968254,0.537338
0.154081633,0.534589
0.154195011,0.531832
0.154308390,0.529067
0.154421769,0.526296
0.154535147,0.523517
0.154648526,0.520733
0.154761905,0.517942
0.154875283,0.515145
0.154988662,0.512342
0.155102041,0.509533
0.155215420,0.506720
0.155328798,0.503901
0.155442177,0.501077
0.155555556,0.498248
0.155668934,0.495415
0.155782313,0.492578
0.155895692,0.489736
0.156009070,0.486891
0.156122449,0.484042
0.156235828,0.481189
0.156349206,0.478332
0.156462585,0.475473
0.156575964,0.472610
0.156689342,0.469745
0.156802721,0.466876
0.156916100,0.464006
0.157029478,0.461133
0.157142857,0.458258
0.157256236,0.455382
0.157369615,0.452504
0.157482993,0.449623
0.157596372,0.446742
0.157709751,0.443860
0.157823129,0.440976
0.157936508,0.438091
0.158049887,0.435206
0.158163265,0.432320
0.158276644,0.429433
0.158390023,0.426546
0.158503401,0.423659
0.158616780,0.420771
0.158730159,0.417883
0.158843537,0.414995
0.158956916,0.412108
0.159070295,0.409220
0.159183673,0.406332
0.159297052,0.403446
0.159410431,0.400559
0.159523810,0.397672
0.159637188,0.394786
0.159750567,0.391901
0.159863946,0.389016
0.159977324,0.386132
0.160090703,0.383247
0.160204082,0.380364
0.160317460,0.377481
0.160430839,0.374598
0.160544218,0.371716
0.160657596,0.368835
0.160770975,0.365953
0.160884354,0.363072
0.160997732,0.360192
0.161111111,0.357312
0.161224490,0.354432
0.161337868,0.351552
0.161451247,0.348672
0.161564626,0.345792
0.161678005,0.342913
0.161791383,0.340032
0.161904762,0.337153
0.162018141,0.334272
0.162131519,0.331391
0.162244898,0.328510
0.162358277,0.325627
0.162471655,0.322745
0.162585034,0.319861
0.162698413,0.316977
0.162811791,0.314091
0.162925170,0.311204
0.163038549,0.308316
0.163151927,0.305427
0.163265306,0.302536
0.163378685,0.299643
0.163492063,0.296749
0.163605442,0.293853
0.163718821,0.290955
0.163832200,0.288054
0.163945578,0.285152
0.164058957,0.282247
0.164172336,0.279339
0.164285714,0.276429
0.164399093,0.273516
0.164512472,0.270601
0.164625850,0.267682
0.164739229,0.264760
0.164852608,0.261834
0.164965986,0.258906
0.165079365,0.255973
0.165192744,0.253037
0.165306122,0.250097
0.165419501,0.247153
0.165532880,0.244205
0.165646259,0.241252
0.165759637,0.238295
0.165873016,0.235333
0.165986395,0.232367
0.166099773,0.229395
0.166213152,0.226418
0.166326531,0.223436
0.166439909,0.220448
0.166553288,0.217455
0.166666667,0.214456
0.166780045,0.211451
0.166893424,0.208440
0.167006803,0.205423
0.167120181,0.202400
0.167233560,0.199370
0.167346939,0.196333
0.167460317,0.193290
0.167573696,0.190240
0.167687075,0.187183
0.167800454,0.184120
0.167913832,0.181048
0.168027211,0.177970
0.168140590,0.174883
0.168253968,0.171790
0.168367347,0.168688
0.168480726,0.165579
0.168594104,0.162461
0.168707483,0.159336
0.168820862,0.156203
0.168934240,0.153061
0.169047619,0.149911
0.169160998,0.146753
0.169274376,0.143586
0.169387755,0.140411
0.169501134,0.137227
0.169614512,0.134034
0.169727891,0.130833
0.169841270,0.127622
0.169954649,0.124403
0.170068027,0.121175
0.170181406,0.117938
0.170294785,0.114692
0.170408163,0.111436
0.170521542,0.108172
0.170634921,0.104898
0.170748299,0.101615
0.170861678,0.098323
0.170975057,0.095022
0.171088435,0.091711
0.171201814,0.088390
0.171315193,0.085061
0.171428571,0.081721
0.171541950,0.078372
0.171655329,0.075014
0.171768707,0.071646
0.171882086,0.068268
0.171995465,0.064881
0.172108844,0.061483
0.172222222,0.058077
0.172335601,0.054660
0.172448980,0.051234
0.172562358,0.047797
0.172675737,0.044352
0.172789116,0.040896
0.172902494,0.037430
0.173015873,0.033955
0.173129252,0.030470
0.173242630,0.026975
0.173356009,0.023470
0.173469388,0.019956
0.173582766,0.016431
0.173696145,0.012897
0.173809524,0.009354
0.173922902,0.005801
0.174036281,0.002238
0.174149660,-0.001334
0.174263039,-0.004915
0.174376417,-0.008506
0.174489796,-0.012106
0.174603175,-0.015715
0.174716553,-0.019334
0.174829932,-0.022961
0.174943311,-0.026597
0.175056689,-0.030242
0.175170068,-0.033895
0.175283447,-0.037557
0.175396825,-0.041227
0.175510204,-0.044906
0.175623583,-0.048593
0.175736961,-0.052288
0.175850340,-0.055991
0.175963719,-0.059701
0.176077098,-0.063419
0.176190476,-0.067145
0.176303855,-0.070878
0.176417234,-0.074619
0.176530612,-0.078366
0.176643991,-0.082120
0.176757370,-0.085881
0.176870748,-0.089649
0.176984127,-0.093423
0.177097506,-0.097203
0.177210884,-0.100990
0.177324263,-0.104782
0.177437642,-0.108580
0.177551020,-0.112383
0.177664399,-0.116192
0.177777778,-0.120007
0.177891156,-0.123826
0.178004535,-0.127650
0.178117914,-0.131479
0.178231293,-0.135312
0.178344671,-0.139150
0.178458050,-0.142991
0.178571429,-0.146837
0.178684807,-0.150686
0.178798186,-0.154538
0.178911565,-0.158394
0.179024943,-0.162252
0.179138322,-0.166113
0.179251701,-0.169977
0.179365079,-0.173844
0.179478458,-0.177712
0.179591837,-0.181582
0.179705215,-0.185454
0.179818594,-0.189327
0.179931973,-0.193202
0.180045351,-0.197077
0.180158730,-0.200953
0.180272109,-0.204829
0.180385488,-0.208705
0.180498866,-0.212582
0.180612245,-0.216457
0.180725624,-0.220332
0.180839002,-0.224206
0.180952381,-0.228079
0.181065760,-0.231950
0.181179138,-0.235819
0.181292517,-0.239686
0.181405896,-0.243550
0.181519274,-0.247412
0.181632653,-0.251270
0.181746032,-0.255125
0.181859410,-0.258975
0.181972789,-0.262822
0.182086168,-0.266664
0.182199546,-0.270501
0.182312925,-0.274332
0.182426304,-0.278158
0.182539683,-0.281978
0.182653061,-0.285791
0.182766440,-0.289598
0.182879819,-0.293398
0.182993197,-0.297190
0.183106576,-0.300974
0.183219955,-0.304751
0.183333333,-0.308518
0.183446712,-0.312277
0.183560091,-0.316026
0.183673469,-0.319765
0.183786848,-0.323494
0.183900227,-0.327213
0.184013605,-0.330921
0.184126984,-0.334617
0.184240363,-0.338302
0.184353741,-0.341974
0.184467120,-0.345634
0.184580499,-0.349281
0.184693878,-0.352915
0.184807256,-0.356535
0.184920635,-0.360141
0.185034014,-0.363732
0.185147392,-0.367308
0.185260771,-0.370869
0.185374150,-0.374414
0.185487528,-0.377942
0.185600907,-0.381455
0.185714286,-0.384950
0.185827664,-0.388427
0.185941043,-0.391887
0.186054422,-0.395327
0.186167800,-0.398749
0.186281179,-0.402152
0.186394558,-0.405535
0.186507937,-0.408897
0.186621315,-0.412239
0.186734694,-0.415559
0.186848073,-0.418858
0.186961451,-0.422134
0.187074830,-0.425388
0.187188209,-0.428619
0.187301587,-0.431827
0.187414966,-0.435010
0.187528345,-0.438168
0.187641723,-0.441302
0.187755102,-0.444411
0.187868481,-0.447493
0.187981859,-0.450549
0.188095238,-0.453579
0.188208617,-0.456581
0.188321995,-0.459555
0.188435374,-0.462501
0.188548753,-0.465418
0.188662132,-0.468306
0.188775510,-0.471165
0.188888889,-0.473993
0.189002268,-0.476792
0.189115646,-0.479559
0.189229025,-0.482294
0.189342404,-0.484998
0.189455782,-0.487670
0.189569161,-0.490309
0.189682540,-0.492915
0.189795918,-0.495488
0.189909297,-0.498026
0.190022676,-0.500531
0.190136054,-0.503000
0.190249433,-0.505434
0.190362812,-0.507832
0.190476190,-0.510194
0.190589569,-0.512520
0.190702948,-0.514809
0.190816327,-0.517060
0.190929705,-0.519274
0.191043084,-0.521449
0.191156463,-0.523586
0.191269841,-0.525684
0.191383220,-0.527742
0.191496599,-0.529761
0.191609977,-0.531739
0.191723356,-0.533676
0.191836735,-0.535572
0.191950113,-0.537427
0.192063492,-0.539239
0.192176871,-0.541009
0.192290249,-0.542736
0.192403628,-0.544420
0.192517007,-0.546061
0.192630385,-0.547657
0.192743764,-0.549209
0.192857143,-0.550715
0.192970522,-0.552177
0.193083900,-0.553593
0.193197279,-0.554962
0.193310658,-0.556285
0.193424036,-0.557562
0.193537415,-0.558790
0.193650794,-0.559972
0.193764172,-0.561105
0.193877551,-0.562190
0.193990930,-0.563226
0.194104308,-0.564212
0.194217687,-0.565150
0.194331066,-0.566038
0.194444444,-0.566875
0.194557823,-0.567662
0.194671202,-0.568399
0.194784580,-0.569084
0.194897959,-0.569718
0.195011338,-0.570301
0.195124717,-0.570831
0.195238095,-0.571310
0.195351474,-0.571736
0.195464853,-0.572109
0.195578231,-0.572430
0.195691610,-0.572696
0.195804989,-0.572910
0.195918367,-0.573069
0.196031746,-0.573175
0.196145125,-0.573226
0.196258503,-0.573223
0.196371882,-0.573165
0.196485261,-0.573053
0.196598639,-0.572885
0.196712018,-0.572662
0.196825397,-0.572384
0.196938776,-0.572050
0.197052154,-0.571660
0.197165533,-0.571215
0.197278912,-0.570713
0.197392290,-0.570155
0.197505669,-0.569541
0.197619048,-0.568870
0.197732426,-0.568142
0.197845805,-0.567357
0.197959184,-0.566515
0.198072562,-0.565616
0.198185941,-0.564659
0.198299320,-0.563646
0.198412698,-0.562574
0.198526077,-0.561445
0.198639456,-0.560258
0.198752834,-0.559013
0.198866213,-0.557711
0.198979592,-0.556351
0.199092971,-0.554932
0.199206349,-0.553456
0.199319728,-0.551922
0.199433107,-0.550330
0.199546485,-0.548680
0.199659864,-0.546973
0.199773243,-0.545207
0.199886621,-0.543384
0.200000000,-0.541503
0.200113379,-0.539565
0.200226757,-0.537568
0.200340136,-0.535515
0.200453515,-0.533404
0.200566893,-0.531236
0.200680272,-0.529010
0.200793651,-0.526728
0.200907029,-0.524388
0.201020408,-0.521992
0.201133787,-0.519540
0.201247166,-0.517030
0.201360544,-0.514465
0.201473923,-0.511843
0.201587302,-0.509166
0.201700680,-0.506432
0.201814059,-0.503643
0.201927438,-0.500799
0.202040816,-0.497899
0.202154195,-0.494945
0.202267574,-0.491935
0.202380952,-0.488871
0.202494331,-0.485753
0.202607710,-0.482581
0.202721088,-0.479355
0.202834467,-0.476075
0.202947846,-0.472741
0.203061224,-0.469355
0.203174603,-0.465915
0.203287982,-0.462423
0.203401361,-0.458878
0.203514739,-0.455280
0.203628118,-0.451631
0.203741497,-0.447930
0.203854875,-0.444178
0.203968254,-0.440375
0.204081633,-0.436521
0.204195011,-0.432616
0.204308390,-0.428662
0.204421769,-0.424658
0.204535147,-0.420605
0.204648526,-0.416502
0.204761905,-0.412351
0.204875283,-0.408151
0.204988662,-0.403903
0.205102041,-0.399608
0.205215420,-0.395266
0.205328798,-0.390876
0.205442177,-0.386440
0.205555556,-0.381959
0.205668934,-0.377431
0.205782313,-0.372858
0.205895692,-0.368240
0.206009070,-0.363578
0.206122449,-0.358873
0.206235828,-0.354123
0.206349206,-0.349331
0.206462585,-0.344497
0.206575964,-0.339620
0.206689342,-0.334702
0.206802721,-0.329743
0.206916100,-0.324744
0.207029478,-0.319705
0.207142857,-0.314626
0.207256236,-0.309509
0.207369615,-0.304353
0.207482993,-0.299160
0.207596372,-0.293930
0.207709751,-0.288663
0.207823129,-0.283359
0.207936508,-0.278021
0.208049887,-0.272647
0.208163265,-0.267240
0.208276644,-0.261798
0.208390023,-0.256324
0.208503401,-0.250817
0.208616780,-0.245279
0.208730159,-0.239709
0.208843537,-0.234109
0.208956916,-0.228478
0.209070295,-0.222819
0.209183673,-0.217131
0.209297052,-0.211415
0.209410431,-0.205672
0.209523810,-0.199903
0.209637188,-0.194107
0.209750567,-0.188286
0.209863946,-0.182440
0.209977324,-0.176571
0.210090703,-0.170678
0.210204082,-0.164763
0.210317460,-0.158825
0.210430839,-0.152867
0.210544218,-0.146888
0.210657596,-0.140888
0.210770975,-0.134870
0.210884354,-0.128833
0.210997732,-0.122779
0.211111111,-0.116707
0.211224490,-0.110619
0.211337868,-0.104516
0.211451247,-0.098398
0.211564626,-0.092265
0.211678005,-0.086119
0.211791383,-0.079960
0.211904762,-0.073789
0.212018141,-0.067606
0.212131519,-0.061413
0.212244898,-0.055211
0.212358277,-0.048999
0.212471655,-0.042778
0.212585034,-0.036550
0.212698413,-0.030314
0.212811791,-0.024072
0.212925170,-0.017825
0.213038549,-0.011572
0.213151927,-0.005315
0.213265306,0.000946
0.213378685,0.007209
0.213492063,0.013476
0.213605442,0.019743
0.213718821,0.026012
0.213832200,0.032282
0.213945578,0.038550
0.214058957,0.044818
0.214172336,0.051085
0.214285714,0.057349
0.214399093,0.063611
0.214512472,0.069869
0.214625850,0.076123
0.214739229,0.082372
0.214852608,0.088616
0.214965986,0.094854
0.215079365,0.101086
0.215192744,0.107311
0.215306122,0.113528
0.215419501,0.119737
0.215532880,0.125938
0.215646259,0.132129
0.215759637,0.138310
0.215873016,0.144481
0.215986395,0.150640
0.216099773,0.156787
0.216213152,0.162922
0.216326531,0.169045
0.216439909,0.175153
0.216553288,0.181248
0.216666667,0.187328
0.216780045,0.193393
0.216893424,0.199442
0.217006803,0.205475
0.217120181,0.211491
0.217233560,0.217490
0.217346939,0.223470
0.217460317,0.229433
0.217573696,0.235375
0.217687075,0.241299
0.217800454,0.247203
0.217913832,0.253086
0.218027211,0.258947
0.218140590,0.264788
0.218253968,0.270606
0.218367347,0.276402
0.218480726,0.282174
0.218594104,0.287923
0.218707483,0.293647
0.218820862,0.299347
0.218934240,0.305023
0.219047619,0.310672
0.219160998,0.316296
0.219274376,0.321893
0.219387755,0.327463
0.219501134,0.333006
0.219614512,0.338521
0.219727891,0.344008
0.219841270,0.349466
0.219954649,0.354895
0.220068027,0.360294
0.220181406,0.365663
0.220294785,0.371001
0.220408163,0.376309
0.220521542,0.381584
0.220634921,0.386828
0.220748299,0.392040
0.220861678,0.397218
0.220975057,0.402363
0.221088435,0.407475
0.221201814,0.412552
0.221315193,0.417595
0.221428571,0.422603
0.221541950,0.427575
0.221655329,0.432513
0.221768707,0.437413
0.221882086,0.442278
0.221995465,0.447105
0.222108844,0.451896
0.222222222,0.456649
0.222335601,0.461363
0.222448980,0.466040
0.222562358,0.470678
0.222675737,0.475277
0.222789116,0.479837
0.222902494,0.484357
0.223015873,0.488837
0.223129252,0.493278
0.223242630,0.497677
0.223356009,0.502036
0.223469388,0.506353
0.223582766,0.510629
0.223696145,0.514863
0.223809524,0.519056
0.223922902,0.523205
0.224036281,0.527312
0.224149660,0.531377
0.224263039,0.535398
0.224376417,0.539375
0.224489796,0.543309
0.224603175,0.547199
0.224716553,0.551045
0.224829932,0.554846
0.224943311,0.558603
0.225056689,0.562315
0.225170068,0.565982
0.225283447,0.569605
0.225396825,0.573181
0.225510204,0.576713
0.225623583,0.580198
0.225736961,0.583638
0.225850340,0.587032
0.225963719,0.590380
0.226077098,0.593681
0.226190476,0.596935
0.226303855,0.600143
0.226417234,0.603305
0.226530612,0.606419
0.226643991,0.609487
0.226757370,0.612507
0.226870748,0.615479
0.226984127,0.618404
0.227097506,0.621282
0.227210884,0.624112
0.227324263,0.626894
0.227437642,0.629628
0.227551020,0.632314
0.227664399,0.634952
0.227777778,0.637542
0.227891156,0.640083
0.228004535,0.642576
0.228117914,0.645021
0.228231293,0.647417
0.228344671,0.649765
0.228458050,0.652064
0.228571429,0.654315
0.228684807,0.656517
0.228798186,0.658671
0.228911565,0.660776
0.229024943,0.662832
0.229138322,0.664840
0.229251701,0.666799
0.229365079,0.668709
0.229478458,0.670571
0.229591837,0.672384
0.229705215,0.674149
0.229818594,0.675865
0.229931973,0.677532
0.230045351,0.679151
0.230158730,0.680721
0.230272109,0.682243
0.230385488,0.683716
0.230498866,0.685140
0.230612245,0.686517
0.230725624,0.687844
0.230839002,0.689124
0.230952381,0.690356
0.231065760,0.691540
0.231179138,0.692675
0.231292517,0.693763
0.231405896,0.694803
0.231519274,0.695795
0.231632653,0.696739
0.231746032,0.697635
0.231859410,0.698484
0.231972789,0.699285
0.232086168,0.700039
0.232199546,0.700745
0.232312925,0.701404
0.232426304,0.702016
0.232539683,0.702581
0.232653061,0.703098
0.232766440,0.703569
0.232879819,0.703993
0.232993197,0.704370
0.233106576,0.704701
0.233219955,0.704984
0.233333333,0.705222
0.233446712,0.705414
0.233560091,0.705560
0.233673469,0.705659
0.233786848,0.705714
0.233900227,0.705722
0.234013605,0.705685
0.234126984,0.705603
0.234240363,0.705475
0.234353741,0.705303
0.234467120,0.705086
0.234580499,0.704825
0.234693878,0.704519
0.234807256,0.704168
0.234920635,0.703774
0.235034014,0.703336
0.235147392,0.702854
0.235260771,0.702329
0.235374150,0.701761
0.235487528,0.701150
0.235600907,0.700495
0.235714286,0.699799
0.235827664,0.699060
0.235941043,0.698279
0.236054422,0.697457
0.236167800,0.696593
0.236281179,0.695687
0.236394558,0.694740
0.236507937,0.693753
0.236621315,0.692724
0.236734694,0.691655
0.236848073,0.690547
0.236961451,0.689398
0.237074830,0.688209
0.237188209,0.686981
0.237301587,0.685713
0.237414966,0.684407
0.237528345,0.683062
0.237641723,0.681679
