time_s,envelope_detrended
0.136054422,0.009880
0.136167800,0.008014
0.136281179,0.006128
0.136394558,0.004224
0.136507937,0.002302
0.136621315,0.000361
0.136734694,-0.001597
0.136848073,-0.003575
0.136961451,-0.005568
0.137074830,-0.007579
0.137188209,-0.009607
0.137301587,-0.011651
0.137414966,-0.013711
0.137528345,-0.015786
0.137641723,-0.017876
0.137755102,-0.019982
0.137868481,-0.022102
0.137981859,-0.024237
0.138095238,-0.026384
0.138208617,-0.028547
0.138321995,-0.030722
0.138435374,-0.032911
0.138548753,-0.035112
0.138662132,-0.037325
0.138775510,-0.039550
0.138888889,-0.041789
0.139002268,-0.044037
0.139115646,-0.046297
0.139229025,-0.048569
0.139342404,-0.050851
0.139455782,-0.053143
0.139569161,-0.055445
0.139682540,-0.057757
0.139795918,-0.060079
0.139909297,-0.062408
0.140022676,-0.064748
0.140136054,-0.067096
0.140249433,-0.069453
0.140362812,-0.071817
0.140476190,-0.074188
0.140589569,-0.076567
0.140702948,-0.078953
0.140816327,-0.081346
0.140929705,-0.083744
0.141043084,-0.086149
0.141156463,-0.088559
0.141269841,-0.090974
0.141383220,-0.093393
0.141496599,-0.095818
0.141609977,-0.098246
0.141723356,-0.100676
0.141836735,-0.103110
0.141950113,-0.105547
0.142063492,-0.107986
0.142176871,-0.110427
0.142290249,-0.112869
0.142403628,-0.115312
0.142517007,-0.117756
0.142630385,-0.120198
0.142743764,-0.122642
0.142857143,-0.125083
0.142970522,-0.127524
0.143083900,-0.129964
0.143197279,-0.132401
0.143310658,-0.134836
0.143424036,-0.137268
0.143537415,-0.139696
0.143650794,-0.142120
0.143764172,-0.144541
0.143877551,-0.146957
0.143990930,-0.149368
0.144104308,-0.151774
0.144217687,-0.154174
0.144331066,-0.156568
0.144444444,-0.158956
0.144557823,-0.161337
0.144671202,-0.163712
0.144784580,-0.166077
0.144897959,-0.168437
0.145011338,-0.170787
0.145124717,-0.173129
0.145238095,-0.175462
0.145351474,-0.177786
0.145464853,-0.180101
0.145578231,-0.182405
0.145691610,-0.184699
0.145804989,-0.186983
0.145918367,-0.189255
0.146031746,-0.191515
0.146145125,-0.193764
0.146258503,-0.196001
0.146371882,-0.198223
0.146485261,-0.200434
0.146598639,-0.202630
0.146712018,-0.204812
0.146825397,-0.206980
0.146938776,-0.209132
0.147052154,-0.211270
0.147165533,-0.213390
0.147278912,-0.215495
0.147392290,-0.217580
0.147505669,-0.219651
0.147619048,-0.221702
0.147732426,-0.223735
0.147845805,-0.225749
0.147959184,-0.227743
0.148072562,-0.229719
0.148185941,-0.231673
0.148299320,-0.233605
0.148412698,-0.235517
0.148526077,-0.237408
0.148639456,-0.239276
0.148752834,-0.241120
0.148866213,-0.242944
0.148979592,-0.244742
0.149092971,-0.246517
0.149206349,-0.248267
0.149319728,-0.249993
0.149433107,-0.251694
0.149546485,-0.253369
0.149659864,-0.255019
0.149773243,-0.256642
0.149886621,-0.258240
0.150000000,-0.259809
0.150113379,-0.261352
0.150226757,-0.262867
0.150340136,-0.264354
0.150453515,-0.265812
0.150566893,-0.267242
0.150680272,-0.268642
0.150793651,-0.270014
0.150907029,-0.271355
0.151020408,-0.272667
0.151133787,-0.273947
0.151247166,-0.275198
0.151360544,-0.276416
0.151473923,-0.277605
0.151587302,-0.278761
0.151700680,-0.279885
0.151814059,-0.280977
0.151927438,-0.282037
0.152040816,-0.283063
0.152154195,-0.284057
0.152267574,-0.285017
0.152380952,-0.285943
0.152494331,-0.286834
0.152607710,-0.287692
0.152721088,-0.288514
0.152834467,-0.289302
0.152947846,-0.290054
0.153061224,-0.290770
0.153174603,-0.291450
0.153287982,-0.292092
0.153401361,-0.292699
0.153514739,-0.293268
0.153628118,-0.293802
0.153741497,-0.294295
0.153854875,-0.294752
0.153968254,-0.295170
0.154081633,-0.295550
0.154195011,-0.295891
0.154308390,-0.296193
0.154421769,-0.296458
0.154535147,-0.296682
0.154648526,-0.296867
0.154761905,-0.297013
0.154875283,-0.297120
0.154988662,-0.297187
0.155102041,-0.297214
0.155215420,-0.297203
0.155328798,-0.297152
0.155442177,-0.297062
0.155555556,-0.296933
0.155668934,-0.296764
0.155782313,-0.296554
0.155895692,-0.296307
0.156009070,-0.296019
0.156122449,-0.295693
0.156235828,-0.295329
0.156349206,-0.294924
0.156462585,-0.294480
0.156575964,-0.293996
0.156689342,-0.293475
0.156802721,-0.292915
0.156916100,-0.292315
0.157029478,-0.291678
0.157142857,-0.291001
0.157256236,-0.290285
0.157369615,-0.289531
0.157482993,-0.288738
0.157596372,-0.287907
0.157709751,-0.287038
0.157823129,-0.286129
0.157936508,-0.285182
0.158049887,-0.284198
0.158163265,-0.283176
0.158276644,-0.282116
0.158390023,-0.281017
0.158503401,-0.279881
0.158616780,-0.278709
0.158730159,-0.277498
0.158843537,-0.276250
0.158956916,-0.274966
0.159070295,-0.273645
0.159183673,-0.272287
0.159297052,-0.270893
0.159410431,-0.269462
0.159523810,-0.267996
0.159637188,-0.266493
0.159750567,-0.264955
0.159863946,-0.263382
0.159977324,-0.261773
0.160090703,-0.260130
0.160204082,-0.258454
0.160317460,-0.256741
0.160430839,-0.254996
0.160544218,-0.253218
0.160657596,-0.251407
0.160770975,-0.249564
0.160884354,-0.247688
0.160997732,-0.245779
0.161111111,-0.243840
0.161224490,-0.241870
0.161337868,-0.239869
0.161451247,-0.237840
0.161564626,-0.235779
0.161678005,-0.233690
0.161791383,-0.231573
0.161904762,-0.229427
0.162018141,-0.227254
0.162131519,-0.225053
0.162244898,-0.222827
0.162358277,-0.220574
0.162471655,-0.218296
0.162585034,-0.215994
0.162698413,-0.213665
0.162811791,-0.211315
0.162925170,-0.208940
0.163038549,-0.206542
0.163151927,-0.204123
0.163265306,-0.201682
0.163378685,-0.199220
0.163492063,-0.196736
0.163605442,-0.194231
0.163718821,-0.191708
0.163832200,-0.189164
0.163945578,-0.186602
0.164058957,-0.184021
0.164172336,-0.181421
0.164285714,-0.178802
0.164399093,-0.176168
0.164512472,-0.173517
0.164625850,-0.170850
0.164739229,-0.168167
0.164852608,-0.165468
0.164965986,-0.162755
0.165079365,-0.160027
0.165192744,-0.157286
0.165306122,-0.154531
0.165419501,-0.151765
0.165532880,-0.148984
0.165646259,-0.146194
0.165759637,-0.143390
0.165873016,-0.140578
0.165986395,-0.137755
0.166099773,-0.134921
0.166213152,-0.132080
0.166326531,-0.129230
0.166439909,-0.126372
0.166553288,-0.123505
0.166666667,-0.120633
0.166780045,-0.117755
0.166893424,-0.114870
0.167006803,-0.111981
0.167120181,-0.109086
0.167233560,-0.106188
0.167346939,-0.103286
0.167460317,-0.100381
0.167573696,-0.097473
0.167687075,-0.094563
0.167800454,-0.091651
0.167913832,-0.088739
0.168027211,-0.085826
0.168140590,-0.082914
0.168253968,-0.080000
0.168367347,-0.077088
0.168480726,-0.074178
0.168594104,-0.071269
0.168707483,-0.068363
0.168820862,-0.065458
0.168934240,-0.062556
0.169047619,-0.059659
0.169160998,-0.056766
0.169274376,-0.053876
0.169387755,-0.050991
0.169501134,-0.048111
0.169614512,-0.045236
0.169727891,-0.042367
0.169841270,-0.039504
0.169954649,-0.036648
0.170068027,-0.033798
0.170181406,-0.030954
0.170294785,-0.028119
0.170408163,-0.025291
0.170521542,-0.022470
0.170634921,-0.019660
0.170748299,-0.016856
0.170861678,-0.014061
0.170975057,-0.011277
0.171088435,-0.008502
0.171201814,-0.005736
0.171315193,-0.002982
0.171428571,-0.000236
0.171541950,0.002497
0.171655329,0.005219
0.171768707,0.007930
0.171882086,0.010630
0.171995465,0.013317
0.172108844,0.015990
0.172222222,0.018651
0.172335601,0.021298
0.172448980,0.023933
0.172562358,0.026553
0.172675737,0.029159
0.172789116,0.031749
0.172902494,0.034326
0.173015873,0.036886
0.173129252,0.039431
0.173242630,0.041959
0.173356009,0.044472
0.173469388,0.046968
0.173582766,0.049447
0.173696145,0.051909
0.173809524,0.054355
0.173922902,0.056782
0.174036281,0.059190
0.174149660,0.061583
0.174263039,0.063955
0.174376417,0.066311
0.174489796,0.068647
0.174603175,0.070966
0.174716553,0.073265
0.174829932,0.075544
0.174943311,0.077804
0.175056689,0.080045
0.175170068,0.082268
0.175283447,0.084469
0.175396825,0.086651
0.175510204,0.088814
0.175623583,0.090956
0.175736961,0.093076
0.175850340,0.095178
0.175963719,0.097258
0.176077098,0.099318
0.176190476,0.101357
0.176303855,0.103375
0.176417234,0.105373
0.176530612,0.107350
0.176643991,0.109305
0.176757370,0.111238
0.176870748,0.113151
0.176984127,0.115041
0.177097506,0.116909
0.177210884,0.118756
0.177324263,0.120581
0.177437642,0.122381
0.177551020,0.124162
0.177664399,0.125918
0.177777778,0.127652
0.177891156,0.129362
0.178004535,0.131049
0.178117914,0.132713
0.178231293,0.134354
0.178344671,0.135970
0.178458050,0.137562
0.178571429,0.139130
0.178684807,0.140672
0.178798186,0.142191
0.178911565,0.143686
0.179024943,0.145154
0.179138322,0.146599
0.179251701,0.148018
0.179365079,0.149412
0.179478458,0.150780
0.179591837,0.152123
0.179705215,0.153441
0.179818594,0.154732
0.179931973,0.155999
0.180045351,0.157239
0.180158730,0.158454
0.180272109,0.159643
0.180385488,0.160805
0.180498866,0.161944
0.180612245,0.163055
0.180725624,0.164140
0.180839002,0.165200
0.180952381,0.166234
0.181065760,0.167241
0.181179138,0.168224
0.181292517,0.169179
0.181405896,0.170109
0.181519274,0.171013
0.181632653,0.171889
0.181746032,0.172739
0.181859410,0.173564
0.181972789,0.174362
0.182086168,0.175132
0.182199546,0.175876
0.182312925,0.176594
0.182426304,0.177283
0.182539683,0.177946
0.182653061,0.178582
0.182766440,0.179191
0.182879819,0.179770
0.182993197,0.180324
0.183106576,0.180849
0.183219955,0.181347
0.183333333,0.181816
0.183446712,0.182257
0.183560091,0.182670
0.183673469,0.183055
0.183786848,0.183412
0.183900227,0.183740
0.184013605,0.184040
0.184126984,0.184310
0.184240363,0.184553
0.184353741,0.184766
0.184467120,0.184951
0.184580499,0.185106
0.184693878,0.185232
0.184807256,0.185330
0.184920635,0.185399
0.185034014,0.185437
0.185147392,0.185447
0.185260771,0.185426
0.185374150,0.185377
0.185487528,0.185299
0.185600907,0.185190
0.185714286,0.185053
0.185827664,0.184887
0.185941043,0.184691
0.186054422,0.184464
0.186167800,0.184211
0.186281179,0.183927
0.186394558,0.183614
0.186507937,0.183272
0.186621315,0.182902
0.186734694,0.182503
0.186848073,0.182075
0.186961451,0.181620
0.187074830,0.181135
0.187188209,0.180623
0.187301587,0.180082
0.187414966,0.179515
0.187528345,0.178918
0.187641723,0.178295
0.187755102,0.177644
0.187868481,0.176965
0.187981859,0.176259
0.188095238,0.175526
0.188208617,0.174766
0.188321995,0.173978
0.188435374,0.173163
0.188548753,0.172321
0.188662132,0.171452
0.188775510,0.170556
0.188888889,0.169633
0.189002268,0.168682
0.189115646,0.167706
0.189229025,0.166700
0.189342404,0.165669
0.189455782,0.164612
0.189569161,0.163528
0.189682540,0.162416
0.189795918,0.161278
0.189909297,0.160113
0.190022676,0.158922
0.190136054,0.157704
0.190249433,0.156461
0.190362812,0.155191
0.190476190,0.153895
0.190589569,0.152573
0.190702948,0.151225
0.190816327,0.149853
0.190929705,0.148453
0.191043084,0.147031
0.191156463,0.145582
0.191269841,0.144107
0.191383220,0.142610
0.191496599,0.141086
0.191609977,0.139540
0.191723356,0.137969
0.191836735,0.136375
0.191950113,0.134756
0.192063492,0.133116
0.192176871,0.131452
0.192290249,0.129764
0.192403628,0.128055
0.192517007,0.126322
0.192630385,0.124568
0.192743764,0.122793
0.192857143,0.120994
0.192970522,0.119176
0.193083900,0.117337
0.193197279,0.115475
0.193310658,0.113594
0.193424036,0.111692
0.193537415,0.109770
0.193650794,0.107827
0.193764172,0.105866
0.193877551,0.103885
0.193990930,0.101885
0.194104308,0.099864
0.194217687,0.097827
0.194331066,0.095770
0.194444444,0.093695
0.194557823,0.091602
0.194671202,0.089492
0.194784580,0.087364
0.194897959,0.085217
0.195011338,0.083054
0.195124717,0.080874
0.195238095,0.078678
0.195351474,0.076463
0.195464853,0.074232
0.195578231,0.071986
0.195691610,0.069724
0.195804989,0.067446
0.195918367,0.065150
0.196031746,0.062840
0.196145125,0.060516
0.196258503,0.058176
0.196371882,0.055821
0.196485261,0.053453
0.196598639,0.051069
0.196712018,0.048673
0.196825397,0.046262
0.196938776,0.043839
0.197052154,0.041402
0.197165533,0.038954
0.197278912,0.036491
0.197392290,0.034019
0.197505669,0.031533
0.197619048,0.029037
0.197732426,0.026529
0.197845805,0.024011
0.197959184,0.021482
0.198072562,0.018943
0.198185941,0.016394
0.198299320,0.013835
0.198412698,0.011267
0.198526077,0.008691
0.198639456,0.006104
0.198752834,0.003510
0.198866213,0.000907
0.198979592,-0.001703
0.199092971,-0.004323
0.199206349,-0.006950
0.199319728,-0.009584
0.199433107,-0.012225
0.199546485,-0.014876
0.199659864,-0.017531
0.199773243,-0.020194
0.199886621,-0.022865
0.200000000,-0.025542
0.200113379,-0.028227
0.200226757,-0.030918
0.200340136,-0.033614
0.200453515,-0.036317
0.200566893,-0.039028
0.200680272,-0.041745
0.200793651,-0.044468
0.200907029,-0.047198
0.201020408,-0.049933
0.201133787,-0.052674
0.201247166,-0.055422
0.201360544,-0.058176
0.201473923,-0.060938
0.201587302,-0.063703
0.201700680,-0.066476
0.201814059,-0.069253
0.201927438,-0.072036
0.202040816,-0.074827
0.202154195,-0.077621
0.202267574,-0.080421
0.202380952,-0.083226
0.202494331,-0.086036
0.202607710,-0.088853
0.202721088,-0.091673
0.202834467,-0.094498
0.202947846,-0.097327
0.203061224,-0.100162
0.203174603,-0.103000
0.203287982,-0.105842
0.203401361,-0.108690
0.203514739,-0.111540
0.203628118,-0.114395
0.203741497,-0.117253
0.203854875,-0.120114
0.203968254,-0.122980
0.204081633,-0.125848
0.204195011,-0.128719
0.204308390,-0.131594
0.204421769,-0.134471
0.204535147,-0.137351
0.204648526,-0.140233
0.204761905,-0.143119
0.204875283,-0.146008
0.204988662,-0.148898
0.205102041,-0.151791
0.205215420,-0.154687
0.205328798,-0.157584
0.205442177,-0.160485
0.205555556,-0.163388
0.205668934,-0.166292
0.205782313,-0.169201
0.205895692,-0.172110
0.206009070,-0.175024
0.206122449,-0.177939
0.206235828,-0.180856
0.206349206,-0.183776
0.206462585,-0.186698
0.206575964,-0.189623
0.206689342,-0.192549
0.206802721,-0.195477
0.206916100,-0.198408
0.207029478,-0.201340
0.207142857,-0.204274
0.207256236,-0.207211
0.207369615,-0.210149
0.207482993,-0.213087
0.207596372,-0.216027
0.207709751,-0.218968
0.207823129,-0.221909
0.207936508,-0.224852
0.208049887,-0.227794
0.208163265,-0.230737
0.208276644,-0.233678
0.208390023,-0.236619
0.208503401,-0.239561
0.208616780,-0.242500
0.208730159,-0.245439
0.208843537,-0.248376
0.208956916,-0.251310
0.209070295,-0.254243
0.209183673,-0.257173
0.209297052,-0.260100
0.209410431,-0.263024
0.209523810,-0.265946
0.209637188,-0.268864
0.209750567,-0.271777
0.209863946,-0.274687
0.209977324,-0.277593
0.210090703,-0.280493
0.210204082,-0.283388
0.210317460,-0.286280
0.210430839,-0.289165
0.210544218,-0.292044
0.210657596,-0.294918
0.210770975,-0.297787
0.210884354,-0.300646
0.210997732,-0.303502
0.211111111,-0.306349
0.211224490,-0.309189
0.211337868,-0.312021
0.211451247,-0.314847
0.211564626,-0.317664
0.211678005,-0.320472
0.211791383,-0.323272
0.211904762,-0.326063
0.212018141,-0.328844
0.212131519,-0.331616
0.212244898,-0.334377
0.212358277,-0.337130
0.212471655,-0.339872
0.212585034,-0.342603
0.212698413,-0.345322
0.212811791,-0.348030
0.212925170,-0.350727
0.213038549,-0.353410
0.213151927,-0.356082
0.213265306,-0.358741
0.213378685,-0.361386
0.213492063,-0.364018
0.213605442,-0.366635
0.213718821,-0.369239
0.213832200,-0.371826
0.213945578,-0.374399
0.214058957,-0.376955
0.214172336,-0.379495
0.214285714,-0.382019
0.214399093,-0.384524
0.214512472,-0.387012
0.214625850,-0.389484
0.214739229,-0.391934
0.214852608,-0.394368
0.214965986,-0.396780
0.215079365,-0.399174
0.215192744,-0.401546
0.215306122,-0.403898
0.215419501,-0.406228
0.215532880,-0.408537
0.215646259,-0.410824
0.215759637,-0.413088
0.215873016,-0.415328
0.215986395,-0.417546
0.216099773,-0.419740
0.216213152,-0.421911
0.216326531,-0.424056
0.216439909,-0.426176
0.216553288,-0.428272
0.216666667,-0.430343
0.216780045,-0.432387
0.216893424,-0.434404
0.217006803,-0.436395
0.217120181,-0.438359
0.217233560,-0.440298
0.217346939,-0.442207
0.217460317,-0.444088
0.217573696,-0.445941
0.217687075,-0.447766
0.217800454,-0.449560
0.217913832,-0.451327
0.218027211,-0.453063
0.218140590,-0.454769
0.218253968,-0.456446
0.218367347,-0.458091
0.218480726,-0.459704
0.218594104,-0.461288
0.218707483,-0.462839
0.218820862,-0.464358
0.218934240,-0.465843
0.219047619,-0.467297
0.219160998,-0.468717
0.219274376,-0.470103
0.219387755,-0.471456
0.219501134,-0.472775
0.219614512,-0.474058
0.219727891,-0.475308
0.219841270,-0.476522
0.219954649,-0.477700
0.220068027,-0.478842
0.220181406,-0.479948
0.220294785,-0.481018
0.220408163,-0.482052
0.220521542,-0.483049
0.220634921,-0.484009
0.220748299,-0.484930
0.220861678,-0.485815
0.220975057,-0.486662
0.221088435,-0.487471
0.221201814,-0.488240
0.221315193,-0.488973
0.221428571,-0.489667
0.221541950,-0.490322
0.221655329,-0.490938
0.221768707,-0.491515
0.221882086,-0.492052
0.221995465,-0.492552
0.222108844,-0.493011
0.222222222,-0.493432
0.222335601,-0.493812
0.222448980,-0.494154
0.222562358,-0.494455
0.222675737,-0.494718
0.222789116,-0.494940
0.222902494,-0.495122
0.223015873,-0.495265
0.223129252,-0.495367
0.223242630,-0.495431
0.223356009,-0.495454
0.223469388,-0.495436
0.223582766,-0.495379
0.223696145,-0.495283
0.223809524,-0.495146
0.223922902,-0.494968
0.224036281,-0.494751
0.224149660,-0.494495
0.224263039,-0.494197
0.224376417,-0.493858
0.224489796,-0.493481
0.224603175,-0.493063
0.224716553,-0.492604
0.224829932,-0.492105
0.224943311,-0.491565
0.225056689,-0.490986
0.225170068,-0.490366
0.225283447,-0.489704
0.225396825,-0.489002
0.225510204,-0.488260
0.225623583,-0.487477
0.225736961,-0.486654
0.225850340,-0.485788
0.225963719,-0.484884
0.226077098,-0.483938
0.226190476,-0.482951
0.226303855,-0.481925
0.226417234,-0.480858
0.226530612,-0.479749
0.226643991,-0.478602
0.226757370,-0.477413
0.226870748,-0.476184
0.226984127,-0.474916
0.227097506,-0.473607
0.227210884,-0.472259
0.227324263,-0.470870
0.227437642,-0.469442
0.227551020,-0.467976
0.227664399,-0.466469
0.227777778,-0.464925
0.227891156,-0.463341
0.228004535,-0.461719
0.228117914,-0.460059
0.228231293,-0.458360
0.228344671,-0.456623
0.228458050,-0.454849
0.228571429,-0.453038
0.228684807,-0.451189
0.228798186,-0.449303
0.228911565,-0.447381
0.229024943,-0.445422
0.229138322,-0.443426
0.229251701,-0.441394
0.229365079,-0.439327
0.229478458,-0.437222
0.229591837,-0.435082
0.229705215,-0.432907
0.229818594,-0.430696
0.229931973,-0.428449
0.230045351,-0.426168
0.230158730,-0.423851
0.230272109,-0.421499
0.230385488,-0.419111
0.230498866,-0.416691
0.230612245,-0.414234
0.230725624,-0.411744
0.230839002,-0.409220
0.230952381,-0.406661
0.231065760,-0.404070
0.231179138,-0.401445
0.231292517,-0.398786
0.231405896,-0.396095
0.231519274,-0.393370
0.231632653,-0.390611
0.231746032,-0.387821
0.231859410,-0.384998
0.231972789,-0.382143
0.232086168,-0.379257
0.232199546,-0.376339
0.232312925,-0.373388
0.232426304,-0.370407
0.232539683,-0.367396
0.232653061,-0.364353
0.232766440,-0.361280
0.232879819,-0.358176
0.232993197,-0.355043
0.233106576,-0.351880
0.233219955,-0.348688
0.233333333,-0.345467
0.233446712,-0.342217
0.233560091,-0.338940
0.233673469,-0.335634
0.233786848,-0.332299
0.233900227,-0.328939
0.234013605,-0.325551
0.234126984,-0.322137
0.234240363,-0.318696
0.234353741,-0.315229
0.234467120,-0.311738
0.234580499,-0.308221
0.234693878,-0.304679
0.234807256,-0.301115
0.234920635,-0.297524
0.235034014,-0.293912
0.235147392,-0.290276
0.235260771,-0.286617
