time_s,envelope
7.405442177,19.342960
7.405555556,19.340132
7.405668934,19.337280
7.405782313,19.334410
7.405895692,19.331522
7.406009070,19.328613
7.406122449,19.325686
7.406235828,19.322739
7.406349206,19.319775
7.406462585,19.316792
7.406575964,19.313791
7.406689342,19.310770
7.406802721,19.307735
7.406916100,19.304682
7.407029478,19.301611
7.407142857,19.298527
7.407256236,19.295422
7.407369615,19.292303
7.407482993,19.289169
7.407596372,19.286018
7.407709751,19.282854
7.407823129,19.279675
7.407936508,19.276480
7.408049887,19.273272
7.408163265,19.270050
7.408276644,19.266815
7.408390023,19.263567
7.408503401,19.260307
7.408616780,19.257036
7.408730159,19.253752
7.408843537,19.250456
7.408956916,19.247150
7.409070295,19.243834
7.409183673,19.240509
7.409297052,19.237173
7.409410431,19.233829
7.409523810,19.230476
7.409637188,19.227114
7.409750567,19.223745
7.409863946,19.220369
7.409977324,19.216986
7.410090703,19.213594
7.410204082,19.210197
7.410317460,19.206793
7.410430839,19.203386
7.410544218,19.199972
7.410657596,19.196552
7.410770975,19.193129
7.410884354,19.189699
7.410997732,19.186268
7.411111111,19.182831
7.411224490,19.179390
7.411337868,19.175947
7.411451247,19.172501
7.411564626,19.169052
7.411678005,19.165602
7.411791383,19.162148
7.411904762,19.158691
7.412018141,19.155233
7.412131519,19.151773
7.412244898,19.148314
7.412358277,19.144854
7.412471655,19.141390
7.412585034,19.137928
7.412698413,19.134462
7.412811791,19.131001
7.412925170,19.127537
7.413038549,19.124071
7.413151927,19.120609
7.413265306,19.117146
7.413378685,19.113686
7.413492063,19.110224
7.413605442,19.106764
7.413718821,19.103306
7.413832200,19.099848
7.413945578,19.096394
7.414058957,19.092939
7.414172336,19.089489
7.414285714,19.086042
7.414399093,19.082596
7.414512472,19.079153
7.414625850,19.075716
7.414739229,19.072281
7.414852608,19.068850
7.414965986,19.065424
7.415079365,19.062000
7.415192744,19.058582
7.415306122,19.055170
7.415419501,19.051762
7.415532880,19.048359
7.415646259,19.044962
7.415759637,19.041573
7.415873016,19.038189
7.415986395,19.034809
7.416099773,19.031439
7.416213152,19.028072
7.416326531,19.024715
7.416439909,19.021364
7.416553288,19.018021
7.416666667,19.014683
7.416780045,19.011354
7.416893424,19.008034
7.417006803,19.004721
7.417120181,19.001415
7.417233560,18.998117
7.417346939,18.994829
7.417460317,18.991547
7.417573696,18.988274
7.417687075,18.985010
7.417800454,18.981754
7.417913832,18.978506
7.418027211,18.975269
7.418140590,18.972038
7.418253968,18.968819
7.418367347,18.965609
7.418480726,18.962408
7.418594104,18.959219
7.418707483,18.956038
7.418820862,18.952868
7.418934240,18.949709
7.419047619,18.946562
7.419160998,18.943422
7.419274376,18.940298
7.419387755,18.937183
7.419501134,18.934082
7.419614512,18.930992
7.419727891,18.927914
7.419841270,18.924850
7.419954649,18.921797
7.420068027,18.918758
7.420181406,18.915733
7.420294785,18.912722
7.420408163,18.909725
7.420521542,18.906740
7.420634921,18.903772
7.420748299,18.900818
7.420861678,18.897879
7.420975057,18.894955
7.421088435,18.892046
7.421201814,18.889153
7.421315193,18.886274
7.421428571,18.883411
7.421541950,18.880566
7.421655329,18.877735
7.421768707,18.874922
7.421882086,18.872128
7.421995465,18.869347
7.422108844,18.866585
7.422222222,18.863840
7.422335601,18.861113
7.422448980,18.858404
7.422562358,18.855711
7.422675737,18.853039
7.422789116,18.850382
7.422902494,18.847746
7.423015873,18.845127
7.423129252,18.842529
7.423242630,18.839949
7.423356009,18.837389
7.423469388,18.834846
7.423582766,18.832325
7.423696145,18.829823
7.423809524,18.827341
7.423922902,18.824881
7.424036281,18.822439
7.424149660,18.820019
7.424263039,18.817621
7.424376417,18.815243
7.424489796,18.812887
7.424603175,18.810553
7.424716553,18.808241
7.424829932,18.805950
7.424943311,18.803684
7.425056689,18.801439
7.425170068,18.799219
7.425283447,18.797022
7.425396825,18.794847
7.425510204,18.792700
7.425623583,18.790575
7.425736961,18.788477
7.425850340,18.786404
7.425963719,18.784357
7.426077098,18.782335
7.426190476,18.780342
7.426303855,18.778374
7.426417234,18.776434
7.426530612,18.774521
7.426643991,18.772636
7.426757370,18.770781
7.426870748,18.768951
7.426984127,18.767151
7.427097506,18.765381
7.427210884,18.763639
7.427324263,18.761927
7.427437642,18.760244
7.427551020,18.758591
7.427664399,18.756968
7.427777778,18.755375
7.427891156,18.753811
7.428004535,18.752277
7.428117914,18.750776
7.428231293,18.749306
7.428344671,18.747866
7.428458050,18.746456
7.428571429,18.745081
7.428684807,18.743734
7.428798186,18.742420
7.428911565,18.741138
7.429024943,18.739891
7.429138322,18.738674
7.429251701,18.737492
7.429365079,18.736340
7.429478458,18.735224
7.429591837,18.734138
7.429705215,18.733089
7.429818594,18.732073
7.429931973,18.731091
7.430045351,18.730143
7.430158730,18.729229
7.430272109,18.728352
7.430385488,18.727509
7.430498866,18.726702
7.430612245,18.725929
7.430725624,18.725193
7.430839002,18.724493
7.430952381,18.723829
7.431065760,18.723202
7.431179138,18.722610
7.431292517,18.722057
7.431405896,18.721539
7.431519274,18.721058
7.431632653,18.720617
7.431746032,18.720211
7.431859410,18.719843
7.431972789,18.719515
7.432086168,18.719221
7.432199546,18.718969
7.432312925,18.718754
7.432426304,18.718578
7.432539683,18.718441
7.432653061,18.718342
7.432766440,18.718283
7.432879819,18.718264
7.432993197,18.718281
7.433106576,18.718340
7.433219955,18.718437
7.433333333,18.718573
7.433446712,18.718750
7.433560091,18.718966
7.433673469,18.719221
7.433786848,18.719515
7.433900227,18.719851
7.434013605,18.720222
7.434126984,18.720636
7.434240363,18.721088
7.434353741,18.721579
7.434467120,18.722109
7.434580499,18.722679
7.434693878,18.723288
7.434807256,18.723934
7.434920635,18.724623
7.435034014,18.725348
7.435147392,18.726112
7.435260771,18.726917
7.435374150,18.727760
7.435487528,18.728643
7.435600907,18.729563
7.435714286,18.730524
7.435827664,18.731524
7.435941043,18.732561
7.436054422,18.733639
7.436167800,18.734755
7.436281179,18.735909
7.436394558,18.737103
7.436507937,18.738337
7.436621315,18.739607
7.436734694,18.740917
7.436848073,18.742268
7.436961451,18.743656
7.437074830,18.745083
7.437188209,18.746548
7.437301587,18.748051
7.437414966,18.749592
7.437528345,18.751171
7.437641723,18.752789
7.437755102,18.754442
7.437868481,18.756134
7.437981859,18.757862
7.438095238,18.759628
7.438208617,18.761431
7.438321995,18.763269
7.438435374,18.765144
7.438548753,18.767054
7.438662132,18.769001
7.438775510,18.770981
7.438888889,18.772999
7.439002268,18.775049
7.439115646,18.777136
7.439229025,18.779255
7.439342404,18.781408
7.439455782,18.783596
7.439569161,18.785816
7.439682540,18.788069
7.439795918,18.790354
7.439909297,18.792671
7.440022676,18.795021
7.440136054,18.797401
7.440249433,18.799812
7.440362812,18.802256
7.440476190,18.804728
7.440589569,18.807230
7.440702948,18.809763
7.440816327,18.812325
7.440929705,18.814917
7.441043084,18.817535
7.441156463,18.820183
7.441269841,18.822859
7.441383220,18.825562
7.441496599,18.828293
7.441609977,18.831051
7.441723356,18.833836
7.441836735,18.836647
7.441950113,18.839485
7.442063492,18.842348
7.442176871,18.845238
7.442290249,18.848150
7.442403628,18.851089
7.442517007,18.854053
7.442630385,18.857042
7.442743764,18.860054
7.442857143,18.863092
7.442970522,18.866152
7.443083900,18.869234
7.443197279,18.872341
7.443310658,18.875469
7.443424036,18.878620
7.443537415,18.881794
7.443650794,18.884989
7.443764172,18.888205
7.443877551,18.891441
7.443990930,18.894699
7.444104308,18.897976
7.444217687,18.901272
7.444331066,18.904589
7.444444444,18.907925
7.444557823,18.911278
7.444671202,18.914650
7.444784580,18.918039
7.444897959,18.921448
7.445011338,18.924871
7.445124717,18.928310
7.445238095,18.931768
7.445351474,18.935242
7.445464853,18.938728
7.445578231,18.942230
7.445691610,18.945747
7.445804989,18.949280
7.445918367,18.952824
7.446031746,18.956383
7.446145125,18.959953
7.446258503,18.963537
7.446371882,18.967134
7.446485261,18.970741
7.446598639,18.974360
7.446712018,18.977991
7.446825397,18.981632
7.446938776,18.985281
7.447052154,18.988943
7.447165533,18.992615
7.447278912,18.996292
7.447392290,18.999981
7.447505669,19.003677
7.447619048,19.007383
7.447732426,19.011097
7.447845805,19.014818
7.447959184,19.018545
7.448072562,19.022282
7.448185941,19.026022
7.448299320,19.029768
7.448412698,19.033522
7.448526077,19.037281
7.448639456,19.041046
7.448752834,19.044813
7.448866213,19.048586
7.448979592,19.052364
7.449092971,19.056147
7.449206349,19.059931
7.449319728,19.063717
7.449433107,19.067507
7.449546485,19.071299
7.449659864,19.075090
7.449773243,19.078886
7.449886621,19.082680
7.450000000,19.086475
7.450113379,19.090269
7.450226757,19.094061
7.450340136,19.097851
7.450453515,19.101641
7.450566893,19.105425
7.450680272,19.109207
7.450793651,19.112986
7.450907029,19.116758
7.451020408,19.120525
7.451133787,19.124289
7.451247166,19.128044
7.451360544,19.131792
7.451473923,19.135532
7.451587302,19.139267
7.451700680,19.142990
7.451814059,19.146706
7.451927438,19.150410
7.452040816,19.154106
7.452154195,19.157789
7.452267574,19.161463
7.452380952,19.165123
7.452494331,19.168774
7.452607710,19.172411
7.452721088,19.176035
7.452834467,19.179644
7.452947846,19.183241
7.453061224,19.186823
7.453174603,19.190388
7.453287982,19.193941
7.453401361,19.197475
7.453514739,19.200994
7.453628118,19.204496
7.453741497,19.207981
7.453854875,19.211449
7.453968254,19.214895
7.454081633,19.218325
7.454195011,19.221735
7.454308390,19.225122
7.454421769,19.228493
7.454535147,19.231838
7.454648526,19.235163
7.454761905,19.238466
7.454875283,19.241745
7.454988662,19.245003
7.455102041,19.248234
7.455215420,19.251440
7.455328798,19.254623
7.455442177,19.257778
7.455555556,19.260906
7.455668934,19.264009
7.455782313,19.267084
7.455895692,19.270130
7.456009070,19.273149
7.456122449,19.276136
7.456235828,19.279097
7.456349206,19.282026
7.456462585,19.284925
7.456575964,19.287790
7.456689342,19.290627
7.456802721,19.293430
7.456916100,19.296200
7.457029478,19.298935
7.457142857,19.301640
7.457256236,19.304306
7.457369615,19.306940
7.457482993,19.309538
7.457596372,19.312101
7.457709751,19.314627
7.457823129,19.317116
7.457936508,19.319567
7.458049887,19.321981
7.458163265,19.324358
7.458276644,19.326696
7.458390023,19.328999
7.458503401,19.331259
7.458616780,19.333481
7.458730159,19.335665
7.458843537,19.337809
7.458956916,19.339912
7.459070295,19.341976
7.459183673,19.344000
7.459297052,19.345982
7.459410431,19.347923
7.459523810,19.349825
7.459637188,19.351685
7.459750567,19.353504
7.459863946,19.355280
7.459977324,19.357016
7.460090703,19.358707
7.460204082,19.360359
7.460317460,19.361967
7.460430839,19.363531
7.460544218,19.365051
7.460657596,19.366531
7.460770975,19.367968
7.460884354,19.369358
7.460997732,19.370705
7.461111111,19.372007
7.461224490,19.373266
7.461337868,19.374479
7.461451247,19.375648
7.461564626,19.376772
7.461678005,19.377851
7.461791383,19.378881
7.461904762,19.379868
7.462018141,19.380808
7.462131519,19.381702
7.462244898,19.382549
7.462358277,19.383350
7.462471655,19.384106
7.462585034,19.384813
7.462698413,19.385475
7.462811791,19.386089
7.462925170,19.386656
7.463038549,19.387177
7.463151927,19.387650
7.463265306,19.388077
7.463378685,19.388456
7.463492063,19.388790
7.463605442,19.389076
7.463718821,19.389317
7.463832200,19.389509
7.463945578,19.389656
7.464058957,19.389757
7.464172336,19.389812
7.464285714,19.389820
7.464399093,19.389784
7.464512472,19.389700
7.464625850,19.389572
7.464739229,19.389399
7.464852608,19.389179
7.464965986,19.388916
7.465079365,19.388609
7.465192744,19.388256
7.465306122,19.387859
7.465419501,19.387419
7.465532880,19.386934
7.465646259,19.386408
7.465759637,19.385836
7.465873016,19.385221
7.465986395,19.384565
7.466099773,19.383865
7.466213152,19.383125
7.466326531,19.382341
7.466439909,19.381517
7.466553288,19.380651
7.466666667,19.379745
7.466780045,19.378796
7.466893424,19.377808
7.467006803,19.376778
7.467120181,19.375710
7.467233560,19.374601
7.467346939,19.373453
7.467460317,19.372267
7.467573696,19.371040
7.467687075,19.369778
7.467800454,19.368477
7.467913832,19.367136
7.468027211,19.365759
7.468140590,19.364347
7.468253968,19.362898
7.468367347,19.361412
7.468480726,19.359892
7.468594104,19.358335
7.468707483,19.356745
7.468820862,19.355120
7.468934240,19.353460
7.469047619,19.351768
7.469160998,19.350044
7.469274376,19.348288
7.469387755,19.346500
7.469501134,19.344681
7.469614512,19.342831
7.469727891,19.340950
7.469841270,19.339041
7.469954649,19.337103
7.470068027,19.335135
7.470181406,19.333141
7.470294785,19.331120
7.470408163,19.329069
7.470521542,19.326994
7.470634921,19.324896
7.470748299,19.322767
7.470861678,19.320618
7.470975057,19.318443
7.471088435,19.316246
7.471201814,19.314026
7.471315193,19.311781
7.471428571,19.309517
7.471541950,19.307230
7.471655329,19.304922
7.471768707,19.302593
7.471882086,19.300243
7.471995465,19.297876
7.472108844,19.295488
7.472222222,19.293081
7.472335601,19.290657
7.472448980,19.288214
7.472562358,19.285755
7.472675737,19.283278
7.472789116,19.280785
7.472902494,19.278276
7.473015873,19.275751
7.473129252,19.273214
7.473242630,19.270660
7.473356009,19.268095
7.473469388,19.265512
7.473582766,19.262920
7.473696145,19.260315
7.473809524,19.257698
7.473922902,19.255068
7.474036281,19.252428
7.474149660,19.249777
7.474263039,19.247116
7.474376417,19.244446
7.474489796,19.241766
7.474603175,19.239079
7.474716553,19.236383
7.474829932,19.233679
7.474943311,19.230968
7.475056689,19.228251
7.475170068,19.225527
7.475283447,19.222797
7.475396825,19.220064
7.475510204,19.217325
7.475623583,19.214582
7.475736961,19.211836
7.475850340,19.209085
7.475963719,19.206335
7.476077098,19.203581
7.476190476,19.200827
7.476303855,19.198069
7.476417234,19.195312
7.476530612,19.192556
7.476643991,19.189798
7.476757370,19.187044
7.476870748,19.184290
7.476984127,19.181540
7.477097506,19.178789
7.477210884,19.176043
7.477324263,19.173300
7.477437642,19.170559
7.477551020,19.167822
7.477664399,19.165092
7.477777778,19.162365
7.477891156,19.159645
7.478004535,19.156929
7.478117914,19.154221
7.478231293,19.151518
7.478344671,19.148823
7.478458050,19.146133
7.478571429,19.143452
7.478684807,19.140781
7.478798186,19.138117
7.478911565,19.135460
7.479024943,19.132814
7.479138322,19.130177
7.479251701,19.127550
7.479365079,19.124935
7.479478458,19.122330
7.479591837,19.119736
7.479705215,19.117153
7.479818594,19.114584
7.479931973,19.112026
7.480045351,19.109484
7.480158730,19.106955
7.480272109,19.104437
7.480385488,19.101936
7.480498866,19.099449
7.480612245,19.096977
7.480725624,19.094522
7.480839002,19.092083
7.480952381,19.089661
7.481065760,19.087255
7.481179138,19.084867
7.481292517,19.082500
7.481405896,19.080149
7.481519274,19.077816
7.481632653,19.075506
7.481746032,19.073214
7.481859410,19.070940
7.481972789,19.068691
7.482086168,19.066462
7.482199546,19.064255
7.482312925,19.062069
7.482426304,19.059908
7.482539683,19.057770
7.482653061,19.055655
7.482766440,19.053562
7.482879819,19.051497
7.482993197,19.049454
7.483106576,19.047436
7.483219955,19.045444
7.483333333,19.043478
7.483446712,19.041538
7.483560091,19.039623
7.483673469,19.037735
7.483786848,19.035873
7.483900227,19.034039
7.484013605,19.032230
7.484126984,19.030451
7.484240363,19.028696
7.484353741,19.026970
7.484467120,19.025272
7.484580499,19.023603
7.484693878,19.021961
7.484807256,19.020350
7.484920635,19.018764
7.485034014,19.017210
7.485147392,19.015684
7.485260771,19.014187
7.485374150,19.012722
7.485487528,19.011286
7.485600907,19.009880
7.485714286,19.008505
7.485827664,19.007162
7.485941043,19.005850
7.486054422,19.004570
7.486167800,19.003323
7.486281179,19.002106
7.486394558,19.000923
7.486507937,18.999775
7.486621315,18.998657
7.486734694,18.997576
7.486848073,18.996527
7.486961451,18.995514
7.487074830,18.994532
7.487188209,18.993587
7.487301587,18.992680
7.487414966,18.991804
7.487528345,18.990967
7.487641723,18.990164
7.487755102,18.989397
7.487868481,18.988668
7.487981859,18.987974
7.488095238,18.987318
7.488208617,18.986698
7.488321995,18.986116
7.488435374,18.985571
7.488548753,18.985064
7.488662132,18.984592
7.488775510,18.984161
7.488888889,18.983767
7.489002268,18.983412
7.489115646,18.983095
7.489229025,18.982815
7.489342404,18.982574
7.489455782,18.982372
7.489569161,18.982210
7.489682540,18.982084
7.489795918,18.982000
7.489909297,18.981953
7.490022676,18.981945
7.490136054,18.981977
7.490249433,18.982048
7.490362812,18.982159
7.490476190,18.982307
7.490589569,18.982496
7.490702948,18.982723
7.490816327,18.982990
7.490929705,18.983299
7.491043084,18.983644
7.491156463,18.984030
7.491269841,18.984457
7.491383220,18.984921
7.491496599,18.985426
7.491609977,18.985970
7.491723356,18.986555
7.491836735,18.987179
7.491950113,18.987843
7.492063492,18.988546
7.492176871,18.989290
7.492290249,18.990076
7.492403628,18.990900
7.492517007,18.991766
7.492630385,18.992670
7.492743764,18.993616
7.492857143,18.994602
7.492970522,18.995628
7.493083900,18.996695
7.493197279,18.997801
7.493310658,18.998947
7.493424036,19.000135
7.493537415,19.001362
7.493650794,19.002628
7.493764172,19.003935
7.493877551,19.005283
7.493990930,19.006670
7.494104308,19.008097
7.494217687,19.009563
7.494331066,19.011068
7.494444444,19.012613
7.494557823,19.014196
7.494671202,19.015820
7.494784580,19.017481
7.494897959,19.019180
7.495011338,19.020920
7.495124717,19.022696
7.495238095,19.024511
7.495351474,19.026365
7.495464853,19.028255
7.495578231,19.030182
7.495691610,19.032148
7.495804989,19.034151
7.495918367,19.036188
7.496031746,19.038263
7.496145125,19.040375
7.496258503,19.042521
7.496371882,19.044704
7.496485261,19.046921
7.496598639,19.049175
7.496712018,19.051462
7.496825397,19.053785
7.496938776,19.056143
7.497052154,19.058535
7.497165533,19.060961
7.497278912,19.063419
7.497392290,19.065914
7.497505669,19.068439
7.497619048,19.070999
7.497732426,19.073591
7.497845805,19.076218
7.497959184,19.078876
7.498072562,19.081566
7.498185941,19.084290
7.498299320,19.087044
7.498412698,19.089830
7.498526077,19.092648
7.498639456,19.095499
7.498752834,19.098379
7.498866213,19.101290
7.498979592,19.104231
7.499092971,19.107203
7.499206349,19.110203
7.499319728,19.113234
7.499433107,19.116293
7.499546485,19.119379
7.499659864,19.122496
7.499773243,19.125639
7.499886621,19.128807
7.500000000,19.132004
7.500113379,19.135225
7.500226757,19.138472
7.500340136,19.141745
7.500453515,19.145042
7.500566893,19.148363
7.500680272,19.151709
7.500793651,19.155075
7.500907029,19.158466
7.501020408,19.161877
7.501133787,19.165310
7.501247166,19.168764
7.501360544,19.172239
7.501473923,19.175734
7.501587302,19.179247
7.501700680,19.182779
7.501814059,19.186331
7.501927438,19.189899
7.502040816,19.193485
7.502154195,19.197090
7.502267574,19.200708
7.502380952,19.204346
7.502494331,19.207996
7.502607710,19.211664
7.502721088,19.215347
7.502834467,19.219042
7.502947846,19.222754
7.503061224,19.226477
7.503174603,19.230211
7.503287982,19.233961
7.503401361,19.237720
7.503514739,19.241493
7.503628118,19.245277
7.503741497,19.249069
7.503854875,19.252872
7.503968254,19.256685
7.504081633,19.260508
7.504195011,19.264338
7.504308390,19.268177
7.504421769,19.272022
7.504535147,19.275877
7.504648526,19.279737
7.504761905,19.283606
7.504875283,19.287479
7.504988662,19.291359
7.505102041,19.295244
7.505215420,19.299133
7.505328798,19.303026
7.505442177,19.306925
7.505555556,19.310823
7.505668934,19.314726
7.505782313,19.318632
7.505895692,19.322538
7.506009070,19.326447
7.506122449,19.330355
7.506235828,19.334265
7.506349206,19.338171
7.506462585,19.342077
7.506575964,19.345984
7.506689342,19.349886
7.506802721,19.353786
7.506916100,19.357683
7.507029478,19.361578
7.507142857,19.365467
7.507256236,19.369354
7.507369615,19.373234
7.507482993,19.377110
7.507596372,19.380978
7.507709751,19.384842
7.507823129,19.388699
7.507936508,19.392550
7.508049887,19.396395
7.508163265,19.400230
7.508276644,19.404060
7.508390023,19.407883
7.508503401,19.411695
7.508616780,19.415501
7.508730159,19.419298
7.508843537,19.423086
7.508956916,19.426867
7.509070295,19.430635
7.509183673,19.434395
7.509297052,19.438147
7.509410431,19.441885
7.509523810,19.445616
7.509637188,19.449333
7.509750567,19.453043
7.509863946,19.456738
7.509977324,19.460424
7.510090703,19.464096
7.510204082,19.467758
7.510317460,19.471407
7.510430839,19.475042
7.510544218,19.478666
7.510657596,19.482277
7.510770975,19.485872
7.510884354,19.489454
7.510997732,19.493023
7.511111111,19.496576
7.511224490,19.500114
7.511337868,19.503639
7.511451247,19.507147
7.511564626,19.510641
7.511678005,19.514118
7.511791383,19.517580
7.511904762,19.521025
7.512018141,19.524454
7.512131519,19.527864
7.512244898,19.531260
7.512358277,19.534637
7.512471655,19.537998
7.512585034,19.541342
7.512698413,19.544666
7.512811791,19.547972
7.512925170,19.551260
7.513038549,19.554529
7.513151927,19.557779
7.513265306,19.561010
7.513378685,19.564222
7.513492063,19.567415
7.513605442,19.570589
7.513718821,19.573742
7.513832200,19.576876
7.513945578,19.579990
7.514058957,19.583086
7.514172336,19.586159
7.514285714,19.589212
7.514399093,19.592245
7.514512472,19.595259
7.514625850,19.598251
7.514739229,19.601223
7.514852608,19.604174
7.514965986,19.607101
7.515079365,19.610010
7.515192744,19.612898
7.515306122,19.615763
7.515419501,19.618607
7.515532880,19.621429
7.515646259,19.624229
7.515759637,19.627008
7.515873016,19.629765
7.515986395,19.632498
7.516099773,19.635208
7.516213152,19.637896
7.516326531,19.640562
7.516439909,19.643202
7.516553288,19.645821
7.516666667,19.648415
7.516780045,19.650984
7.516893424,19.653528
7.517006803,19.656048
7.517120181,19.658543
7.517233560,19.661011
7.517346939,19.663454
7.517460317,19.665873
7.517573696,19.668262
7.517687075,19.670626
7.517800454,19.672962
7.517913832,19.675270
7.518027211,19.677553
7.518140590,19.679806
7.518253968,19.682032
7.518367347,19.684229
7.518480726,19.686396
7.518594104,19.688534
7.518707483,19.690643
7.518820862,19.692722
7.518934240,19.694773
7.519047619,19.696791
7.519160998,19.698780
7.519274376,19.700739
7.519387755,19.702667
7.519501134,19.704563
7.519614512,19.706429
7.519727891,19.708263
7.519841270,19.710066
7.519954649,19.711836
7.520068027,19.713573
7.520181406,19.715281
7.520294785,19.716953
7.520408163,19.718594
7.520521542,19.720203
7.520634921,19.721779
7.520748299,19.723320
7.520861678,19.724831
7.520975057,19.726303
7.521088435,19.727747
7.521201814,19.729155
7.521315193,19.730528
7.521428571,19.731867
7.521541950,19.733171
7.521655329,19.734444
7.521768707,19.735678
7.521882086,19.736879
7.521995465,19.738045
7.522108844,19.739176
7.522222222,19.740271
7.522335601,19.741329
7.522448980,19.742352
7.522562358,19.743336
7.522675737,19.744286
7.522789116,19.745197
7.522902494,19.746075
7.523015873,19.746912
7.523129252,19.747713
7.523242630,19.748476
7.523356009,19.749201
7.523469388,19.749887
7.523582766,19.750534
7.523696145,19.751146
7.523809524,19.751717
7.523922902,19.752249
7.524036281,19.752743
7.524149660,19.753195
7.524263039,19.753609
7.524376417,19.753984
7.524489796,19.754320
7.524603175,19.754616
7.524716553,19.754869
7.524829932,19.755087
7.524943311,19.755262
7.525056689,19.755398
7.525170068,19.755495
7.525283447,19.755548
7.525396825,19.755566
7.525510204,19.755539
7.525623583,19.755472
7.525736961,19.755367
7.525850340,19.755220
7.525963719,19.755033
7.526077098,19.754805
7.526190476,19.754536
7.526303855,19.754227
7.526417234,19.753876
7.526530612,19.753485
7.526643991,19.753054
7.526757370,19.752581
7.526870748,19.752066
7.526984127,19.751513
7.527097506,19.750917
7.527210884,19.750282
7.527324263,19.749605
7.527437642,19.748888
7.527551020,19.748129
7.527664399,19.747332
7.527777778,19.746490
7.527891156,19.745609
7.528004535,19.744688
7.528117914,19.743725
7.528231293,19.742723
7.528344671,19.741680
7.528458050,19.740593
7.528571429,19.739470
7.528684807,19.738302
7.528798186,19.737095
7.528911565,19.735847
7.529024943,19.734558
7.529138322,19.733229
7.529251701,19.731859
7.529365079,19.730448
7.529478458,19.728996
7.529591837,19.727503
7.529705215,19.725969
7.529818594,19.724398
7.529931973,19.722784
7.530045351,19.721128
7.530158730,19.719433
7.530272109,19.717699
7.530385488,19.715923
7.530498866,19.714106
7.530612245,19.712252
7.530725624,19.710358
7.530839002,19.708424
7.530952381,19.706450
7.531065760,19.704437
7.531179138,19.702385
7.531292517,19.700296
7.531405896,19.698168
7.531519274,19.696003
7.531632653,19.693800
7.531746032,19.691559
7.531859410,19.689280
7.531972789,19.686964
7.532086168,19.684614
7.532199546,19.682224
7.532312925,19.679800
7.532426304,19.677340
7.532539683,19.674843
7.532653061,19.672310
7.532766440,19.669741
7.532879819,19.667139
7.532993197,19.664499
7.533106576,19.661827
7.533219955,19.659119
7.533333333,19.656378
7.533446712,19.653601
7.533560091,19.650791
7.533673469,19.647947
7.533786848,19.645069
7.533900227,19.642159
7.534013605,19.639215
7.534126984,19.636240
7.534240363,19.633230
7.534353741,19.630190
7.534467120,19.627117
7.534580499,19.624012
7.534693878,19.620876
7.534807256,19.617710
7.534920635,19.614511
7.535034014,19.611282
7.535147392,19.608025
7.535260771,19.604736
7.535374150,19.601421
7.535487528,19.598074
7.535600907,19.594700
7.535714286,19.591299
7.535827664,19.587868
7.535941043,19.584412
7.536054422,19.580927
7.536167800,19.577417
7.536281179,19.573879
7.536394558,19.570318
7.536507937,19.566730
7.536621315,19.563118
7.536734694,19.559483
7.536848073,19.555824
7.536961451,19.552141
7.537074830,19.548435
7.537188209,19.544710
7.537301587,19.540960
7.537414966,19.537191
7.537528345,19.533401
7.537641723,19.529591
7.537755102,19.525761
7.537868481,19.521912
7.537981859,19.518045
7.538095238,19.514158
7.538208617,19.510256
7.538321995,19.506334
7.538435374,19.502396
7.538548753,19.498444
7.538662132,19.494473
7.538775510,19.490488
7.538888889,19.486486
7.539002268,19.482473
7.539115646,19.478445
7.539229025,19.474401
7.539342404,19.470345
7.539455782,19.466276
7.539569161,19.462194
7.539682540,19.458099
7.539795918,19.453995
7.539909297,19.449877
7.540022676,19.445749
7.540136054,19.441610
7.540249433,19.437460
7.540362812,19.433302
7.540476190,19.429132
7.540589569,19.424955
7.540702948,19.420769
7.540816327,19.416576
7.540929705,19.412374
7.541043084,19.408165
7.541156463,19.403948
7.541269841,19.399727
7.541383220,19.395498
7.541496599,19.391264
7.541609977,19.387028
7.541723356,19.382786
7.541836735,19.378540
7.541950113,19.374292
7.542063492,19.370041
7.542176871,19.365788
7.542290249,19.361534
7.542403628,19.357279
7.542517007,19.353024
7.542630385,19.348768
7.542743764,19.344513
7.542857143,19.340260
7.542970522,19.336010
7.543083900,19.331762
7.543197279,19.327517
7.543310658,19.323275
7.543424036,19.319038
7.543537415,19.314804
7.543650794,19.310577
7.543764172,19.306355
7.543877551,19.302139
7.543990930,19.297930
7.544104308,19.293728
7.544217687,19.289532
7.544331066,19.285343
7.544444444,19.281164
7.544557823,19.276993
7.544671202,19.272829
7.544784580,19.268677
7.544897959,19.264534
7.545011338,19.260401
7.545124717,19.256277
7.545238095,19.252163
7.545351474,19.248062
7.545464853,19.243973
7.545578231,19.239895
7.545691610,19.235828
7.545804989,19.231775
7.545918367,19.227734
7.546031746,19.223707
7.546145125,19.219692
7.546258503,19.215694
7.546371882,19.211708
7.546485261,19.207739
7.546598639,19.203783
7.546712018,19.199844
7.546825397,19.195923
7.546938776,19.192017
7.547052154,19.188126
7.547165533,19.184256
7.547278912,19.180401
7.547392290,19.176567
7.547505669,19.172750
7.547619048,19.168953
7.547732426,19.165176
7.547845805,19.161419
7.547959184,19.157682
7.548072562,19.153965
7.548185941,19.150272
7.548299320,19.146599
7.548412698,19.142950
7.548526077,19.139320
7.548639456,19.135715
7.548752834,19.132133
7.548866213,19.128576
7.548979592,19.125042
7.549092971,19.121531
7.549206349,19.118046
7.549319728,19.114586
7.549433107,19.111151
7.549546485,19.107742
