time_s,trend
5.624489796,18.846062
5.624603175,18.846052
5.624716553,18.846045
5.624829932,18.846035
5.624943311,18.846027
5.625056689,18.846018
5.625170068,18.846010
5.625283447,18.846001
5.625396825,18.845991
5.625510204,18.845984
5.625623583,18.845976
5.625736961,18.845968
5.625850340,18.845959
5.625963719,18.845951
5.626077098,18.845942
5.626190476,18.845934
5.626303855,18.845924
5.626417234,18.845917
5.626530612,18.845907
5.626643991,18.845898
5.626757370,18.845892
5.626870748,18.845882
5.626984127,18.845875
5.627097506,18.845865
5.627210884,18.845858
5.627324263,18.845848
5.627437642,18.845840
5.627551020,18.845833
5.627664399,18.845823
5.627777778,18.845816
5.627891156,18.845806
5.628004535,18.845798
5.628117914,18.845791
5.628231293,18.845781
5.628344671,18.845774
5.628458050,18.845766
5.628571429,18.845758
5.628684807,18.845749
5.628798186,18.845741
5.628911565,18.845734
5.629024943,18.845724
5.629138322,18.845716
5.629251701,18.845709
5.629365079,18.845699
5.629478458,18.845692
5.629591837,18.845684
5.629705215,18.845676
5.629818594,18.845667
5.629931973,18.845659
5.630045351,18.845652
5.630158730,18.845644
5.630272109,18.845634
5.630385488,18.845627
5.630498866,18.845619
5.630612245,18.845612
5.630725624,18.845604
5.630839002,18.845594
5.630952381,18.845589
5.631065760,18.845579
5.631179138,18.845572
5.631292517,18.845564
5.631405896,18.845556
5.631519274,18.845547
5.631632653,18.845541
5.631746032,18.845531
5.631859410,18.845524
5.631972789,18.845516
5.632086168,18.845509
5.632199546,18.845501
5.632312925,18.845493
5.632426304,18.845484
5.632539683,18.845478
5.632653061,18.845470
5.632766440,18.845461
5.632879819,18.845453
5.632993197,18.845448
5.633106576,18.845438
5.633219955,18.845430
5.633333333,18.845423
5.633446712,18.845415
5.633560091,18.845407
5.633673469,18.845400
5.633786848,18.845392
5.633900227,18.845385
5.634013605,18.845379
5.634126984,18.845369
5.634240363,18.845362
5.634353741,18.845354
5.634467120,18.845348
5.634580499,18.845339
5.634693878,18.845331
5.634807256,18.845325
5.634920635,18.845318
5.635034014,18.845308
5.635147392,18.845303
5.635260771,18.845295
5.635374150,18.845287
5.635487528,18.845280
5.635600907,18.845272
5.635714286,18.845264
5.635827664,18.845257
5.635941043,18.845249
5.636054422,18.845243
5.636167800,18.845236
5.636281179,18.845228
5.636394558,18.845221
5.636507937,18.845215
5.636621315,18.845207
5.636734694,18.845200
5.636848073,18.845192
5.636961451,18.845186
5.637074830,18.845179
5.637188209,18.845171
5.637301587,18.845163
5.637414966,18.845156
5.637528345,18.845150
5.637641723,18.845142
5.637755102,18.845135
5.637868481,18.845127
5.637981859,18.845121
5.638095238,18.845114
5.638208617,18.845106
5.638321995,18.845098
5.638435374,18.845091
5.638548753,18.845085
5.638662132,18.845078
5.638775510,18.845070
5.638888889,18.845064
5.639002268,18.845057
5.639115646,18.845051
5.639229025,18.845043
5.639342404,18.845036
5.639455782,18.845030
5.639569161,18.845022
5.639682540,18.845016
5.639795918,18.845009
5.639909297,18.845001
5.640022676,18.844995
5.640136054,18.844988
5.640249433,18.844980
5.640362812,18.844975
5.640476190,18.844969
5.640589569,18.844961
5.640702948,18.844954
5.640816327,18.844948
5.640929705,18.844940
5.641043084,18.844934
5.641156463,18.844929
5.641269841,18.844921
5.641383220,18.844913
5.641496599,18.844908
5.641609977,18.844900
5.641723356,18.844894
5.641836735,18.844887
5.641950113,18.844881
5.642063492,18.844875
5.642176871,18.844868
5.642290249,18.844862
5.642403628,18.844854
5.642517007,18.844849
5.642630385,18.844841
5.642743764,18.844835
5.642857143,18.844830
5.642970522,18.844824
5.643083900,18.844816
5.643197279,18.844810
5.643310658,18.844803
5.643424036,18.844797
5.643537415,18.844791
5.643650794,18.844784
5.643764172,18.844778
5.643877551,18.844770
5.643990930,18.844765
5.644104308,18.844759
5.644217687,18.844753
5.644331066,18.844748
5.644444444,18.844742
5.644557823,18.844734
5.644671202,18.844728
5.644784580,18.844723
5.644897959,18.844715
5.645011338,18.844709
5.645124717,18.844704
5.645238095,18.844698
5.645351474,18.844690
5.645464853,18.844685
5.645578231,18.844679
5.645691610,18.844673
5.645804989,18.844666
5.645918367,18.844660
5.646031746,18.844654
5.646145125,18.844648
5.646258503,18.844643
5.646371882,18.844637
5.646485261,18.844629
5.646598639,18.844624
5.646712018,18.844618
5.646825397,18.844612
5.646938776,18.844606
5.647052154,18.844601
5.647165533,18.844595
5.647278912,18.844589
5.647392290,18.844584
5.647505669,18.844578
5.647619048,18.844572
5.647732426,18.844566
5.647845805,18.844561
5.647959184,18.844555
5.648072562,18.844549
5.648185941,18.844543
5.648299320,18.844538
5.648412698,18.844532
5.648526077,18.844526
5.648639456,18.844521
5.648752834,18.844515
5.648866213,18.844509
5.648979592,18.844503
5.649092971,18.844498
5.649206349,18.844492
5.649319728,18.844488
5.649433107,18.844482
5.649546485,18.844477
5.649659864,18.844471
5.649773243,18.844465
5.649886621,18.844460
5.650000000,18.844456
5.650113379,18.844448
5.650226757,18.844442
5.650340136,18.844437
5.650453515,18.844433
5.650566893,18.844427
5.650680272,18.844421
5.650793651,18.844416
5.650907029,18.844412
5.651020408,18.844406
5.651133787,18.844400
5.651247166,18.844397
5.651360544,18.844391
5.651473923,18.844385
5.651587302,18.844379
5.651700680,18.844374
5.651814059,18.844370
5.651927438,18.844364
5.652040816,18.844358
5.652154195,18.844355
5.652267574,18.844349
5.652380952,18.844343
5.652494331,18.844337
5.652607710,18.844334
5.652721088,18.844328
5.652834467,18.844324
5.652947846,18.844318
5.653061224,18.844315
5.653174603,18.844309
5.653287982,18.844303
5.653401361,18.844297
5.653514739,18.844294
5.653628118,18.844288
5.653741497,18.844284
5.653854875,18.844280
5.653968254,18.844275
5.654081633,18.844269
5.654195011,18.844263
5.654308390,18.844259
5.654421769,18.844255
5.654535147,18.844250
5.654648526,18.844244
5.654761905,18.844240
5.654875283,18.844234
5.654988662,18.844231
5.655102041,18.844227
5.655215420,18.844221
5.655328798,18.844215
5.655442177,18.844212
5.655555556,18.844208
5.655668934,18.844204
5.655782313,18.844198
5.655895692,18.844193
5.656009070,18.844189
5.656122449,18.844185
5.656235828,18.844179
5.656349206,18.844175
5.656462585,18.844172
5.656575964,18.844166
5.656689342,18.844162
5.656802721,18.844156
5.656916100,18.844152
5.657029478,18.844149
5.657142857,18.844145
5.657256236,18.844139
5.657369615,18.844135
5.657482993,18.844131
5.657596372,18.844128
5.657709751,18.844122
5.657823129,18.844118
5.657936508,18.844114
5.658049887,18.844110
5.658163265,18.844105
5.658276644,18.844101
5.658390023,18.844097
5.658503401,18.844093
5.658616780,18.844088
5.658730159,18.844084
5.658843537,18.844080
5.658956916,18.844076
5.659070295,18.844072
5.659183673,18.844069
5.659297052,18.844063
5.659410431,18.844059
5.659523810,18.844055
5.659637188,18.844051
5.659750567,18.844048
5.659863946,18.844044
5.659977324,18.844040
5.660090703,18.844034
5.660204082,18.844032
5.660317460,18.844028
5.660430839,18.844023
5.660544218,18.844021
5.660657596,18.844017
5.660770975,18.844011
5.660884354,18.844007
5.660997732,18.844006
5.661111111,18.844000
5.661224490,18.843998
5.661337868,18.843992
5.661451247,18.843988
5.661564626,18.843987
5.661678005,18.843981
5.661791383,18.843979
5.661904762,18.843975
5.662018141,18.843969
5.662131519,18.843967
5.662244898,18.843964
5.662358277,18.843960
5.662471655,18.843956
5.662585034,18.843952
5.662698413,18.843948
5.662811791,18.843946
5.662925170,18.843941
5.663038549,18.843939
5.663151927,18.843935
5.663265306,18.843931
5.663378685,18.843929
5.663492063,18.843924
5.663605442,18.843922
5.663718821,18.843918
5.663832200,18.843914
5.663945578,18.843912
5.664058957,18.843906
5.664172336,18.843904
5.664285714,18.843901
5.664399093,18.843899
5.664512472,18.843893
5.664625850,18.843891
5.664739229,18.843887
5.664852608,18.843884
5.664965986,18.843882
5.665079365,18.843878
5.665192744,18.843876
5.665306122,18.843872
5.665419501,18.843868
5.665532880,18.843864
5.665646259,18.843863
5.665759637,18.843859
5.665873016,18.843857
5.665986395,18.843853
5.666099773,18.843849
5.666213152,18.843847
5.666326531,18.843843
5.666439909,18.843842
5.666553288,18.843838
5.666666667,18.843836
5.666780045,18.843832
5.666893424,18.843830
5.667006803,18.843826
5.667120181,18.843824
5.667233560,18.843821
5.667346939,18.843819
5.667460317,18.843815
5.667573696,18.843811
5.667687075,18.843809
5.667800454,18.843805
5.667913832,18.843803
5.668027211,18.843800
5.668140590,18.843798
5.668253968,18.843794
5.668367347,18.843794
5.668480726,18.843790
5.668594104,18.843788
5.668707483,18.843784
5.668820862,18.843782
5.668934240,18.843779
5.669047619,18.843777
5.669160998,18.843775
5.669274376,18.843771
5.669387755,18.843769
5.669501134,18.843767
5.669614512,18.843765
5.669727891,18.843761
5.669841270,18.843760
5.669954649,18.843758
5.670068027,18.843754
5.670181406,18.843752
5.670294785,18.843750
5.670408163,18.843748
5.670521542,18.843744
5.670634921,18.843742
5.670748299,18.843740
5.670861678,18.843737
5.670975057,18.843737
5.671088435,18.843733
5.671201814,18.843731
5.671315193,18.843729
5.671428571,18.843727
5.671541950,18.843723
5.671655329,18.843723
5.671768707,18.843719
5.671882086,18.843718
5.671995465,18.843716
5.672108844,18.843714
5.672222222,18.843712
5.672335601,18.843710
5.672448980,18.843706
5.672562358,18.843706
5.672675737,18.843704
5.672789116,18.843700
5.672902494,18.843700
5.673015873,18.843697
5.673129252,18.843695
5.673242630,18.843695
5.673356009,18.843691
5.673469388,18.843689
5.673582766,18.843689
5.673696145,18.843687
5.673809524,18.843683
5.673922902,18.843683
5.674036281,18.843681
5.674149660,18.843678
5.674263039,18.843678
5.674376417,18.843676
5.674489796,18.843674
5.674603175,18.843672
5.674716553,18.843670
5.674829932,18.843668
5.674943311,18.843666
5.675056689,18.843666
5.675170068,18.843664
5.675283447,18.843662
5.675396825,18.843660
5.675510204,18.843660
5.675623583,18.843658
5.675736961,18.843657
5.675850340,18.843655
5.675963719,18.843653
5.676077098,18.843651
5.676190476,18.843649
5.676303855,18.843649
5.676417234,18.843647
5.676530612,18.843645
5.676643991,18.843645
5.676757370,18.843643
5.676870748,18.843643
5.676984127,18.843641
5.677097506,18.843639
5.677210884,18.843637
5.677324263,18.843637
5.677437642,18.843636
5.677551020,18.843634
5.677664399,18.843632
5.677777778,18.843632
5.677891156,18.843630
5.678004535,18.843630
5.678117914,18.843628
5.678231293,18.843628
5.678344671,18.843626
5.678458050,18.843624
5.678571429,18.843624
5.678684807,18.843624
5.678798186,18.843622
5.678911565,18.843620
5.679024943,18.843618
5.679138322,18.843618
5.679251701,18.843618
5.679365079,18.843616
5.679478458,18.843616
5.679591837,18.843615
5.679705215,18.843615
5.679818594,18.843613
5.679931973,18.843613
5.680045351,18.843613
5.680158730,18.843611
5.680272109,18.843611
5.680385488,18.843609
5.680498866,18.843609
5.680612245,18.843607
5.680725624,18.843607
5.680839002,18.843607
5.680952381,18.843607
5.681065760,18.843605
5.681179138,18.843605
5.681292517,18.843605
5.681405896,18.843603
5.681519274,18.843603
5.681632653,18.843601
5.681746032,18.843601
5.681859410,18.843601
5.681972789,18.843601
5.682086168,18.843601
5.682199546,18.843601
5.682312925,18.843599
5.682426304,18.843599
5.682539683,18.843599
5.682653061,18.843599
5.682766440,18.843597
5.682879819,18.843597
5.682993197,18.843597
5.683106576,18.843597
5.683219955,18.843596
5.683333333,18.843596
5.683446712,18.843596
5.683560091,18.843596
5.683673469,18.843596
5.683786848,18.843596
5.683900227,18.843596
5.684013605,18.843596
5.684126984,18.843596
5.684240363,18.843596
5.684353741,18.843596
5.684467120,18.843596
5.684580499,18.843596
5.684693878,18.843596
5.684807256,18.843596
5.684920635,18.843596
5.685034014,18.843596
5.685147392,18.843596
5.685260771,18.843596
5.685374150,18.843596
5.685487528,18.843596
5.685600907,18.843596
5.685714286,18.843596
5.685827664,18.843596
5.685941043,18.843596
5.686054422,18.843596
5.686167800,18.843596
5.686281179,18.843596
5.686394558,18.843597
5.686507937,18.843597
5.686621315,18.843597
5.686734694,18.843597
5.686848073,18.843597
5.686961451,18.843599
5.687074830,18.843599
5.687188209,18.843599
5.687301587,18.843601
5.687414966,18.843601
5.687528345,18.843601
5.687641723,18.843601
5.687755102,18.843601
5.687868481,18.843601
5.687981859,18.843603
5.688095238,18.843603
5.688208617,18.843603
5.688321995,18.843605
5.688435374,18.843605
5.688548753,18.843607
5.688662132,18.843607
5.688775510,18.843607
5.688888889,18.843607
5.689002268,18.843609
5.689115646,18.843609
5.689229025,18.843611
5.689342404,18.843611
5.689455782,18.843613
5.689569161,18.843613
5.689682540,18.843613
5.689795918,18.843613
5.689909297,18.843615
5.690022676,18.843616
5.690136054,18.843616
5.690249433,18.843618
5.690362812,18.843618
5.690476190,18.843618
5.690589569,18.843620
5.690702948,18.843622
5.690816327,18.843622
5.690929705,18.843624
5.691043084,18.843624
5.691156463,18.843626
5.691269841,18.843626
5.691383220,18.843628
5.691496599,18.843630
5.691609977,18.843630
5.691723356,18.843632
5.691836735,18.843634
5.691950113,18.843634
5.692063492,18.843636
5.692176871,18.843637
5.692290249,18.843637
5.692403628,18.843639
5.692517007,18.843641
5.692630385,18.843643
5.692743764,18.843643
5.692857143,18.843645
5.692970522,18.843647
5.693083900,18.843649
5.693197279,18.843649
5.693310658,18.843651
5.693424036,18.843653
5.693537415,18.843655
5.693650794,18.843655
5.693764172,18.843657
5.693877551,18.843658
5.693990930,18.843660
5.694104308,18.843660
5.694217687,18.843664
5.694331066,18.843666
5.694444444,18.843666
5.694557823,18.843668
5.694671202,18.843670
5.694784580,18.843672
5.694897959,18.843674
5.695011338,18.843676
5.695124717,18.843678
5.695238095,18.843678
5.695351474,18.843681
5.695464853,18.843683
5.695578231,18.843683
5.695691610,18.843687
5.695804989,18.843689
5.695918367,18.843689
5.696031746,18.843693
5.696145125,18.843695
5.696258503,18.843695
5.696371882,18.843699
5.696485261,18.843700
5.696598639,18.843702
5.696712018,18.843704
5.696825397,18.843706
5.696938776,18.843708
5.697052154,18.843712
5.697165533,18.843712
5.697278912,18.843716
5.697392290,18.843718
5.697505669,18.843719
5.697619048,18.843721
5.697732426,18.843723
5.697845805,18.843725
5.697959184,18.843729
5.698072562,18.843731
5.698185941,18.843733
5.698299320,18.843737
5.698412698,18.843739
5.698526077,18.843740
5.698639456,18.843742
5.698752834,18.843746
5.698866213,18.843748
5.698979592,18.843750
5.699092971,18.843754
5.699206349,18.843756
5.699319728,18.843758
5.699433107,18.843760
5.699546485,18.843763
5.699659864,18.843765
5.699773243,18.843769
5.699886621,18.843771
5.700000000,18.843773
5.700113379,18.843777
5.700226757,18.843779
5.700340136,18.843782
5.700453515,18.843784
5.700566893,18.843788
5.700680272,18.843790
5.700793651,18.843794
5.700907029,18.843796
5.701020408,18.843800
5.701133787,18.843801
5.701247166,18.843805
5.701360544,18.843807
5.701473923,18.843811
5.701587302,18.843813
5.701700680,18.843817
5.701814059,18.843819
5.701927438,18.843822
5.702040816,18.843824
5.702154195,18.843828
5.702267574,18.843830
5.702380952,18.843836
5.702494331,18.843838
5.702607710,18.843842
5.702721088,18.843843
5.702834467,18.843847
5.702947846,18.843851
5.703061224,18.843853
5.703174603,18.843857
5.703287982,18.843859
5.703401361,18.843864
5.703514739,18.843866
5.703628118,18.843870
5.703741497,18.843874
5.703854875,18.843876
5.703968254,18.843880
5.704081633,18.843884
5.704195011,18.843887
5.704308390,18.843889
5.704421769,18.843893
5.704535147,18.843897
5.704648526,18.843901
5.704761905,18.843904
5.704875283,18.843908
5.704988662,18.843912
5.705102041,18.843916
5.705215420,18.843918
5.705328798,18.843924
5.705442177,18.843925
5.705555556,18.843929
5.705668934,18.843933
5.705782313,18.843937
5.705895692,18.843941
5.706009070,18.843945
5.706122449,18.843948
5.706235828,18.843952
5.706349206,18.843956
5.706462585,18.843960
5.706575964,18.843964
5.706689342,18.843967
5.706802721,18.843971
5.706916100,18.843975
5.707029478,18.843979
5.707142857,18.843983
5.707256236,18.843987
5.707369615,18.843992
5.707482993,18.843994
5.707596372,18.844000
5.707709751,18.844004
5.707823129,18.844007
5.707936508,18.844011
5.708049887,18.844017
5.708163265,18.844019
5.708276644,18.844023
5.708390023,18.844028
5.708503401,18.844032
5.708616780,18.844036
5.708730159,18.844040
5.708843537,18.844046
5.708956916,18.844049
5.709070295,18.844053
5.709183673,18.844057
5.709297052,18.844063
5.709410431,18.844067
5.709523810,18.844070
5.709637188,18.844074
5.709750567,18.844080
5.709863946,18.844084
5.709977324,18.844090
5.710090703,18.844093
5.710204082,18.844099
5.710317460,18.844103
5.710430839,18.844107
5.710544218,18.844110
5.710657596,18.844116
5.710770975,18.844122
5.710884354,18.844126
5.710997732,18.844130
5.711111111,18.844133
5.711224490,18.844139
5.711337868,18.844145
5.711451247,18.844149
5.711564626,18.844154
5.711678005,18.844158
5.711791383,18.844162
5.711904762,18.844168
5.712018141,18.844173
5.712131519,18.844177
5.712244898,18.844183
5.712358277,18.844187
5.712471655,18.844193
5.712585034,18.844198
5.712698413,18.844202
5.712811791,18.844208
5.712925170,18.844212
5.713038549,18.844217
5.713151927,18.844221
5.713265306,18.844227
5.713378685,18.844233
5.713492063,18.844238
5.713605442,18.844242
5.713718821,18.844248
5.713832200,18.844254
5.713945578,18.844257
5.714058957,18.844263
5.714172336,18.844269
5.714285714,18.844275
5.714399093,18.844280
5.714512472,18.844284
5.714625850,18.844290
5.714739229,18.844296
5.714852608,18.844301
5.714965986,18.844305
5.715079365,18.844311
5.715192744,18.844316
5.715306122,18.844322
5.715419501,18.844326
5.715532880,18.844332
5.715646259,18.844337
5.715759637,18.844343
5.715873016,18.844349
5.715986395,18.844355
5.716099773,18.844360
5.716213152,18.844366
5.716326531,18.844372
5.716439909,18.844378
5.716553288,18.844383
5.716666667,18.844389
5.716780045,18.844395
5.716893424,18.844400
5.717006803,18.844406
5.717120181,18.844412
5.717233560,18.844418
5.717346939,18.844423
5.717460317,18.844429
5.717573696,18.844435
5.717687075,18.844440
5.717800454,18.844446
5.717913832,18.844452
5.718027211,18.844458
5.718140590,18.844463
5.718253968,18.844471
5.718367347,18.844477
5.718480726,18.844482
5.718594104,18.844488
5.718707483,18.844494
5.718820862,18.844501
5.718934240,18.844507
5.719047619,18.844513
5.719160998,18.844519
5.719274376,18.844524
5.719387755,18.844530
5.719501134,18.844536
5.719614512,18.844542
5.719727891,18.844549
5.719841270,18.844555
5.719954649,18.844561
5.720068027,18.844568
5.720181406,18.844574
5.720294785,18.844580
5.720408163,18.844587
5.720521542,18.844593
5.720634921,18.844601
5.720748299,18.844606
5.720861678,18.844612
5.720975057,18.844618
5.721088435,18.844625
5.721201814,18.844631
5.721315193,18.844639
5.721428571,18.844645
5.721541950,18.844652
5.721655329,18.844658
5.721768707,18.844666
5.721882086,18.844671
5.721995465,18.844677
5.722108844,18.844685
5.722222222,18.844690
5.722335601,18.844698
5.722448980,18.844706
5.722562358,18.844711
5.722675737,18.844717
5.722789116,18.844725
5.722902494,18.844730
5.723015873,18.844738
5.723129252,18.844746
5.723242630,18.844753
5.723356009,18.844759
5.723469388,18.844765
5.723582766,18.844772
5.723696145,18.844780
5.723809524,18.844788
5.723922902,18.844793
5.724036281,18.844799
5.724149660,18.844807
5.724263039,18.844814
5.724376417,18.844822
5.724489796,18.844830
5.724603175,18.844835
5.724716553,18.844843
5.724829932,18.844851
5.724943311,18.844858
5.725056689,18.844864
5.725170068,18.844872
5.725283447,18.844879
5.725396825,18.844887
5.725510204,18.844893
5.725623583,18.844900
5.725736961,18.844908
5.725850340,18.844915
5.725963719,18.844923
5.726077098,18.844929
5.726190476,18.844936
5.726303855,18.844944
5.726417234,18.844952
5.726530612,18.844959
5.726643991,18.844967
5.726757370,18.844975
5.726870748,18.844980
5.726984127,18.844988
5.727097506,18.844997
5.727210884,18.845005
5.727324263,18.845011
5.727437642,18.845018
5.727551020,18.845028
5.727664399,18.845034
5.727777778,18.845041
5.727891156,18.845051
5.728004535,18.845057
5.728117914,18.845064
5.728231293,18.845074
5.728344671,18.845079
5.728458050,18.845087
5.728571429,18.845097
5.728684807,18.845104
5.728798186,18.845112
5.728911565,18.845119
5.729024943,18.845127
5.729138322,18.845135
5.729251701,18.845144
5.729365079,18.845150
5.729478458,18.845160
5.729591837,18.845167
5.729705215,18.845175
5.729818594,18.845182
5.729931973,18.845192
5.730045351,18.845198
5.730158730,18.845207
5.730272109,18.845215
5.730385488,18.845222
5.730498866,18.845232
5.730612245,18.845240
5.730725624,18.845247
5.730839002,18.845255
5.730952381,18.845264
5.731065760,18.845272
5.731179138,18.845280
5.731292517,18.845289
5.731405896,18.845297
5.731519274,18.845306
5.731632653,18.845314
5.731746032,18.845322
5.731859410,18.845331
5.731972789,18.845339
5.732086168,18.845348
5.732199546,18.845356
5.732312925,18.845364
5.732426304,18.845373
5.732539683,18.845381
5.732653061,18.845390
5.732766440,18.845398
5.732879819,18.845407
5.732993197,18.845415
5.733106576,18.845425
5.733219955,18.845432
5.733333333,18.845442
5.733446712,18.845449
5.733560091,18.845459
5.733673469,18.845467
5.733786848,18.845476
5.733900227,18.845484
5.734013605,18.845493
5.734126984,18.845501
5.734240363,18.845512
5.734353741,18.845520
5.734467120,18.845530
5.734580499,18.845537
5.734693878,18.845547
5.734807256,18.845554
5.734920635,18.845566
5.735034014,18.845573
5.735147392,18.845583
5.735260771,18.845591
5.735374150,18.845600
5.735487528,18.845610
5.735600907,18.845617
5.735714286,18.845629
5.735827664,18.845636
5.735941043,18.845646
5.736054422,18.845655
5.736167800,18.845665
5.736281179,18.845673
5.736394558,18.845682
5.736507937,18.845692
5.736621315,18.845701
5.736734694,18.845711
5.736848073,18.845720
5.736961451,18.845728
5.737074830,18.845737
5.737188209,18.845747
5.737301587,18.845757
5.737414966,18.845766
5.737528345,18.845776
5.737641723,18.845785
5.737755102,18.845795
5.737868481,18.845804
5.737981859,18.845814
5.738095238,18.845823
5.738208617,18.845833
5.738321995,18.845842
5.738435374,18.845852
5.738548753,18.845861
5.738662132,18.845871
5.738775510,18.845881
5.738888889,18.845890
5.739002268,18.845900
5.739115646,18.845909
5.739229025,18.845921
5.739342404,18.845928
5.739455782,18.845940
5.739569161,18.845949
5.739682540,18.845959
5.739795918,18.845968
5.739909297,18.845978
5.740022676,18.845987
5.740136054,18.845997
5.740249433,18.846008
5.740362812,18.846018
5.740476190,18.846027
5.740589569,18.846039
5.740702948,18.846048
5.740816327,18.846058
5.740929705,18.846067
5.741043084,18.846079
5.741156463,18.846088
5.741269841,18.846098
5.741383220,18.846109
5.741496599,18.846119
5.741609977,18.846128
5.741723356,18.846138
5.741836735,18.846149
5.741950113,18.846159
5.742063492,18.846170
5.742176871,18.846180
5.742290249,18.846191
5.742403628,18.846201
5.742517007,18.846210
5.742630385,18.846220
5.742743764,18.846231
5.742857143,18.846243
5.742970522,18.846252
5.743083900,18.846264
5.743197279,18.846273
5.743310658,18.846285
5.743424036,18.846294
5.743537415,18.846306
5.743650794,18.846315
5.743764172,18.846325
5.743877551,18.846336
5.743990930,18.846348
5.744104308,18.846359
5.744217687,18.846369
5.744331066,18.846380
5.744444444,18.846390
5.744557823,18.846401
5.744671202,18.846413
5.744784580,18.846424
5.744897959,18.846434
5.745011338,18.846445
5.745124717,18.846455
5.745238095,18.846466
5.745351474,18.846478
5.745464853,18.846489
5.745578231,18.846498
5.745691610,18.846510
5.745804989,18.846521
5.745918367,18.846531
5.746031746,18.846542
5.746145125,18.846554
5.746258503,18.846565
5.746371882,18.846577
5.746485261,18.846588
5.746598639,18.846600
5.746712018,18.846609
5.746825397,18.846621
5.746938776,18.846632
5.747052154,18.846643
5.747165533,18.846655
5.747278912,18.846666
5.747392290,18.846676
5.747505669,18.846687
5.747619048,18.846699
5.747732426,18.846710
5.747845805,18.846722
5.747959184,18.846735
5.748072562,18.846746
5.748185941,18.846758
5.748299320,18.846769
5.748412698,18.846781
5.748526077,18.846792
5.748639456,18.846804
5.748752834,18.846815
5.748866213,18.846827
5.748979592,18.846838
5.749092971,18.846849
5.749206349,18.846861
5.749319728,18.846874
5.749433107,18.846886
5.749546485,18.846897
5.749659864,18.846909
5.749773243,18.846920
5.749886621,18.846931
5.750000000,18.846945
5.750113379,18.846956
5.750226757,18.846968
5.750340136,18.846979
5.750453515,18.846991
5.750566893,18.847002
5.750680272,18.847015
5.750793651,18.847027
5.750907029,18.847038
5.751020408,18.847050
5.751133787,18.847063
5.751247166,18.847075
5.751360544,18.847088
5.751473923,18.847099
5.751587302,18.847113
5.751700680,18.847124
5.751814059,18.847137
5.751927438,18.847149
5.752040816,18.847160
5.752154195,18.847172
5.752267574,18.847185
5.752380952,18.847197
5.752494331,18.847210
5.752607710,18.847221
5.752721088,18.847235
5.752834467,18.847248
5.752947846,18.847260
5.753061224,18.847271
5.753174603,18.847284
5.753287982,18.847296
5.753401361,18.847309
5.753514739,18.847322
5.753628118,18.847336
5.753741497,18.847347
5.753854875,18.847359
5.753968254,18.847372
5.754081633,18.847385
5.754195011,18.847399
5.754308390,18.847410
5.754421769,18.847424
5.754535147,18.847435
5.754648526,18.847448
5.754761905,18.847462
5.754875283,18.847475
5.754988662,18.847488
5.755102041,18.847500
5.755215420,18.847513
5.755328798,18.847527
5.755442177,18.847540
5.755555556,18.847551
5.755668934,18.847565
5.755782313,18.847578
5.755895692,18.847591
5.756009070,18.847605
5.756122449,18.847616
5.756235828,18.847631
5.756349206,18.847645
5.756462585,18.847658
5.756575964,18.847670
5.756689342,18.847683
5.756802721,18.847696
5.756916100,18.847710
5.757029478,18.847723
5.757142857,18.847736
5.757256236,18.847750
5.757369615,18.847763
5.757482993,18.847776
5.757596372,18.847790
5.757709751,18.847803
5.757823129,18.847816
5.757936508,18.847832
5.758049887,18.847845
5.758163265,18.847857
5.758276644,18.847872
5.758390023,18.847885
5.758503401,18.847898
5.758616780,18.847912
5.758730159,18.847927
5.758843537,18.847939
5.758956916,18.847954
5.759070295,18.847967
5.759183673,18.847980
5.759297052,18.847996
5.759410431,18.848007
5.759523810,18.848022
5.759637188,18.848036
5.759750567,18.848049
5.759863946,18.848064
5.759977324,18.848078
5.760090703,18.848091
5.760204082,18.848106
5.760317460,18.848120
5.760430839,18.848133
5.760544218,18.848148
5.760657596,18.848162
5.760770975,18.848177
5.760884354,18.848190
5.760997732,18.848206
5.761111111,18.848219
5.761224490,18.848232
5.761337868,18.848248
5.761451247,18.848261
5.761564626,18.848276
5.761678005,18.848289
5.761791383,18.848305
5.761904762,18.848318
5.762018141,18.848333
5.762131519,18.848347
5.762244898,18.848362
5.762358277,18.848377
5.762471655,18.848391
5.762585034,18.848406
5.762698413,18.848421
5.762811791,18.848434
5.762925170,18.848450
5.763038549,18.848463
5.763151927,18.848478
5.763265306,18.848494
5.763378685,18.848509
5.763492063,18.848522
5.763605442,18.848537
5.763718821,18.848551
5.763832200,18.848568
5.763945578,18.848581
5.764058957,18.848597
5.764172336,18.848612
5.764285714,18.848627
5.764399093,18.848640
5.764512472,18.848658
5.764625850,18.848671
5.764739229,18.848686
5.764852608,18.848701
5.764965986,18.848717
5.765079365,18.848732
5.765192744,18.848747
5.765306122,18.848763
5.765419501,18.848778
5.765532880,18.848791
5.765646259,18.848808
5.765759637,18.848822
5.765873016,18.848839
5.765986395,18.848854
5.766099773,18.848867
5.766213152,18.848885
5.766326531,18.848900
5.766439909,18.848913
5.766553288,18.848930
5.766666667,18.848946
5.766780045,18.848961
5.766893424,18.848976
5.767006803,18.848991
5.767120181,18.849007
5.767233560,18.849024
5.767346939,18.849039
5.767460317,18.849054
5.767573696,18.849070
5.767687075,18.849085
5.767800454,18.849100
5.767913832,18.849117
5.768027211,18.849133
5.768140590,18.849148
5.768253968,18.849165
5.768367347,18.849180
5.768480726,18.849195
5.768594104,18.849213
