time_s,envelope
0.144104308,1.004899
0.144217687,1.005122
0.144331066,1.005351
0.144444444,1.005588
0.144557823,1.005830
0.144671202,1.006080
0.144784580,1.006335
0.144897959,1.006598
0.145011338,1.006867
0.145124717,1.007142
0.145238095,1.007424
0.145351474,1.007713
0.145464853,1.008008
0.145578231,1.008310
0.145691610,1.008618
0.145804989,1.008933
0.145918367,1.009254
0.146031746,1.009582
0.146145125,1.009917
0.146258503,1.010258
0.146371882,1.010606
0.146485261,1.010961
0.146598639,1.011322
0.146712018,1.011689
0.146825397,1.012064
0.146938776,1.012444
0.147052154,1.012832
0.147165533,1.013226
0.147278912,1.013627
0.147392290,1.014034
0.147505669,1.014448
0.147619048,1.014868
0.147732426,1.015295
0.147845805,1.015729
0.147959184,1.016169
0.148072562,1.016616
0.148185941,1.017069
0.148299320,1.017530
0.148412698,1.017996
0.148526077,1.018470
0.148639456,1.018950
0.148752834,1.019436
0.148866213,1.019930
0.148979592,1.020429
0.149092971,1.020936
0.149206349,1.021449
0.149319728,1.021969
0.149433107,1.022496
0.149546485,1.023029
0.149659864,1.023569
0.149773243,1.024115
0.149886621,1.024668
0.150000000,1.025228
0.150113379,1.025795
0.150226757,1.026368
0.150340136,1.026948
0.150453515,1.027534
0.150566893,1.028128
0.150680272,1.028728
0.150793651,1.029334
0.150907029,1.029948
0.151020408,1.030567
0.151133787,1.031194
0.151247166,1.031827
0.151360544,1.032467
0.151473923,1.033114
0.151587302,1.033767
0.151700680,1.034426
0.151814059,1.035093
0.151927438,1.035766
0.152040816,1.036445
0.152154195,1.037131
0.152267574,1.037824
0.152380952,1.038523
0.152494331,1.039228
0.152607710,1.039940
0.152721088,1.040659
0.152834467,1.041384
0.152947846,1.042115
0.153061224,1.042854
0.153174603,1.043598
0.153287982,1.044349
0.153401361,1.045106
0.153514739,1.045870
0.153628118,1.046640
0.153741497,1.047416
0.153854875,1.048199
0.153968254,1.048988
0.154081633,1.049784
0.154195011,1.050586
0.154308390,1.051394
0.154421769,1.052209
0.154535147,1.053030
0.154648526,1.053857
0.154761905,1.054691
0.154875283,1.055531
0.154988662,1.056377
0.155102041,1.057229
0.155215420,1.058088
0.155328798,1.058953
0.155442177,1.059824
0.155555556,1.060702
0.155668934,1.061585
0.155782313,1.062475
0.155895692,1.063371
0.156009070,1.064274
0.156122449,1.065182
0.156235828,1.066096
0.156349206,1.067017
0.156462585,1.067944
0.156575964,1.068877
0.156689342,1.069816
0.156802721,1.070760
0.156916100,1.071711
0.157029478,1.072668
0.157142857,1.073631
0.157256236,1.074600
0.157369615,1.075575
0.157482993,1.076555
0.157596372,1.077542
0.157709751,1.078534
0.157823129,1.079532
0.157936508,1.080536
0.158049887,1.081546
0.158163265,1.082561
0.158276644,1.083583
0.158390023,1.084610
0.158503401,1.085642
0.158616780,1.086681
0.158730159,1.087724
0.158843537,1.088774
0.158956916,1.089829
0.159070295,1.090890
0.159183673,1.091956
0.159297052,1.093027
0.159410431,1.094105
0.159523810,1.095187
0.159637188,1.096275
0.159750567,1.097369
0.159863946,1.098467
0.159977324,1.099572
0.160090703,1.100681
0.160204082,1.101796
0.160317460,1.102916
0.160430839,1.104042
0.160544218,1.105173
0.160657596,1.106308
0.160770975,1.107450
0.160884354,1.108596
0.160997732,1.109748
0.161111111,1.110904
0.161224490,1.112066
0.161337868,1.113233
0.161451247,1.114405
0.161564626,1.115583
0.161678005,1.116765
0.161791383,1.117952
0.161904762,1.119144
0.162018141,1.120342
0.162131519,1.121544
0.162244898,1.122751
0.162358277,1.123963
0.162471655,1.125180
0.162585034,1.126401
0.162698413,1.127628
0.162811791,1.128859
0.162925170,1.130095
0.163038549,1.131336
0.163151927,1.132581
0.163265306,1.133831
0.163378685,1.135086
0.163492063,1.136345
0.163605442,1.137609
0.163718821,1.138878
0.163832200,1.140150
0.163945578,1.141428
0.164058957,1.142710
0.164172336,1.143996
0.164285714,1.145287
0.164399093,1.146582
0.164512472,1.147881
0.164625850,1.149185
0.164739229,1.150493
0.164852608,1.151806
0.164965986,1.153122
0.165079365,1.154443
0.165192744,1.155768
0.165306122,1.157098
0.165419501,1.158431
0.165532880,1.159769
0.165646259,1.161111
0.165759637,1.162457
0.165873016,1.163807
0.165986395,1.165161
0.166099773,1.166519
0.166213152,1.167881
0.166326531,1.169248
0.166439909,1.170618
0.166553288,1.171992
0.166666667,1.173370
0.166780045,1.174752
0.166893424,1.176139
0.167006803,1.177529
0.167120181,1.178922
0.167233560,1.180320
0.167346939,1.181722
0.167460317,1.183127
0.167573696,1.184536
0.167687075,1.185949
0.167800454,1.187366
0.167913832,1.188786
0.168027211,1.190210
0.168140590,1.191638
0.168253968,1.193069
0.168367347,1.194504
0.168480726,1.195943
0.168594104,1.197385
0.168707483,1.198831
0.168820862,1.200280
0.168934240,1.201733
0.169047619,1.203189
0.169160998,1.204648
0.169274376,1.206112
0.169387755,1.207578
0.169501134,1.209048
0.169614512,1.210521
0.169727891,1.211997
0.169841270,1.213477
0.169954649,1.214960
0.170068027,1.216446
0.170181406,1.217935
0.170294785,1.219428
0.170408163,1.220924
0.170521542,1.222423
0.170634921,1.223925
0.170748299,1.225430
0.170861678,1.226939
0.170975057,1.228450
0.171088435,1.229965
0.171201814,1.231483
0.171315193,1.233003
0.171428571,1.234527
0.171541950,1.236054
0.171655329,1.237584
0.171768707,1.239117
0.171882086,1.240653
0.171995465,1.242191
0.172108844,1.243733
0.172222222,1.245278
0.172335601,1.246825
0.172448980,1.248376
0.172562358,1.249929
0.172675737,1.251485
0.172789116,1.253044
0.172902494,1.254606
0.173015873,1.256171
0.173129252,1.257738
0.173242630,1.259309
0.173356009,1.260882
0.173469388,1.262457
0.173582766,1.264036
0.173696145,1.265617
0.173809524,1.267201
0.173922902,1.268788
0.174036281,1.270377
0.174149660,1.271968
0.174263039,1.273563
0.174376417,1.275160
0.174489796,1.276759
0.174603175,1.278361
0.174716553,1.279966
0.174829932,1.281572
0.174943311,1.283182
0.175056689,1.284794
0.175170068,1.286408
0.175283447,1.288024
0.175396825,1.289643
0.175510204,1.291265
0.175623583,1.292888
0.175736961,1.294514
0.175850340,1.296142
0.175963719,1.297773
0.176077098,1.299406
0.176190476,1.301041
0.176303855,1.302678
0.176417234,1.304317
0.176530612,1.305959
0.176643991,1.307602
0.176757370,1.309248
0.176870748,1.310896
0.176984127,1.312546
0.177097506,1.314199
0.177210884,1.315853
0.177324263,1.317509
0.177437642,1.319168
0.177551020,1.320828
0.177664399,1.322490
0.177777778,1.324155
0.177891156,1.325821
0.178004535,1.327490
0.178117914,1.329160
0.178231293,1.330832
0.178344671,1.332506
0.178458050,1.334182
0.178571429,1.335860
0.178684807,1.337540
0.178798186,1.339221
0.178911565,1.340904
0.179024943,1.342589
0.179138322,1.344276
0.179251701,1.345964
0.179365079,1.347654
0.179478458,1.349346
0.179591837,1.351039
0.179705215,1.352734
0.179818594,1.354430
0.179931973,1.356128
0.180045351,1.357827
0.180158730,1.359528
0.180272109,1.361230
0.180385488,1.362933
0.180498866,1.364638
0.180612245,1.366344
0.180725624,1.368051
0.180839002,1.369760
0.180952381,1.371470
0.181065760,1.373181
0.181179138,1.374893
0.181292517,1.376606
0.181405896,1.378321
0.181519274,1.380036
0.181632653,1.381753
0.181746032,1.383471
0.181859410,1.385189
0.181972789,1.386909
0.182086168,1.388629
0.182199546,1.390351
0.182312925,1.392073
0.182426304,1.393797
0.182539683,1.395521
0.182653061,1.397246
0.182766440,1.398972
0.182879819,1.400699
0.182993197,1.402427
0.183106576,1.404155
0.183219955,1.405884
0.183333333,1.407614
0.183446712,1.409345
0.183560091,1.411076
0.183673469,1.412808
0.183786848,1.414541
0.183900227,1.416274
0.184013605,1.418008
0.184126984,1.419743
0.184240363,1.421478
0.184353741,1.423214
0.184467120,1.424950
0.184580499,1.426687
0.184693878,1.428424
0.184807256,1.430162
0.184920635,1.431900
0.185034014,1.433638
0.185147392,1.435377
0.185260771,1.437116
0.185374150,1.438856
0.185487528,1.440596
0.185600907,1.442336
0.185714286,1.444076
0.185827664,1.445817
0.185941043,1.447557
0.186054422,1.449298
0.186167800,1.451039
0.186281179,1.452780
0.186394558,1.454521
0.186507937,1.456262
0.186621315,1.458003
0.186734694,1.459744
0.186848073,1.461485
0.186961451,1.463225
0.187074830,1.464966
0.187188209,1.466707
0.187301587,1.468447
0.187414966,1.470188
0.187528345,1.471928
0.187641723,1.473667
0.187755102,1.475407
0.187868481,1.477146
0.187981859,1.478885
0.188095238,1.480624
0.188208617,1.482362
0.188321995,1.484100
0.188435374,1.485837
0.188548753,1.487574
0.188662132,1.489311
0.188775510,1.491047
0.188888889,1.492782
0.189002268,1.494518
0.189115646,1.496252
0.189229025,1.497986
0.189342404,1.499719
0.189455782,1.501452
0.189569161,1.503184
0.189682540,1.504915
0.189795918,1.506646
0.189909297,1.508376
0.190022676,1.510105
0.190136054,1.511833
0.190249433,1.513561
0.190362812,1.515287
0.190476190,1.517012
0.190589569,1.518737
0.190702948,1.520460
0.190816327,1.522183
0.190929705,1.523904
0.191043084,1.525624
0.191156463,1.527343
0.191269841,1.529061
0.191383220,1.530778
0.191496599,1.532493
0.191609977,1.534207
0.191723356,1.535920
0.191836735,1.537631
0.191950113,1.539340
0.192063492,1.541048
0.192176871,1.542755
0.192290249,1.544460
0.192403628,1.546164
0.192517007,1.547865
0.192630385,1.549566
0.192743764,1.551264
0.192857143,1.552961
0.192970522,1.554656
0.193083900,1.556349
0.193197279,1.558040
0.193310658,1.559729
0.193424036,1.561417
0.193537415,1.563102
0.193650794,1.564786
0.193764172,1.566467
0.193877551,1.568147
0.193990930,1.569824
0.194104308,1.571499
0.194217687,1.573172
0.194331066,1.574843
0.194444444,1.576512
0.194557823,1.578178
0.194671202,1.579842
0.194784580,1.581504
0.194897959,1.583163
0.195011338,1.584820
0.195124717,1.586474
0.195238095,1.588126
0.195351474,1.589775
0.195464853,1.591422
0.195578231,1.593066
0.195691610,1.594707
0.195804989,1.596346
0.195918367,1.597982
0.196031746,1.599615
0.196145125,1.601245
0.196258503,1.602872
0.196371882,1.604497
0.196485261,1.606118
0.196598639,1.607737
0.196712018,1.609352
0.196825397,1.610964
0.196938776,1.612573
0.197052154,1.614179
0.197165533,1.615781
0.197278912,1.617380
0.197392290,1.618976
0.197505669,1.620569
0.197619048,1.622158
0.197732426,1.623743
0.197845805,1.625325
0.197959184,1.626904
0.198072562,1.628479
0.198185941,1.630050
0.198299320,1.631618
0.198412698,1.633182
0.198526077,1.634743
0.198639456,1.636299
0.198752834,1.637852
0.198866213,1.639401
0.198979592,1.640947
0.199092971,1.642488
0.199206349,1.644026
0.199319728,1.645559
0.199433107,1.647089
0.199546485,1.648614
0.199659864,1.650136
0.199773243,1.651653
0.199886621,1.653167
0.200000000,1.654676
0.200113379,1.656182
0.200226757,1.657683
0.200340136,1.659180
0.200453515,1.660672
0.200566893,1.662161
0.200680272,1.663645
0.200793651,1.665125
0.200907029,1.666600
0.201020408,1.668071
0.201133787,1.669538
0.201247166,1.671000
0.201360544,1.672458
0.201473923,1.673911
0.201587302,1.675360
0.201700680,1.676804
0.201814059,1.678243
0.201927438,1.679678
0.202040816,1.681108
0.202154195,1.682534
0.202267574,1.683954
0.202380952,1.685370
0.202494331,1.686781
0.202607710,1.688187
0.202721088,1.689588
0.202834467,1.690984
0.202947846,1.692375
0.203061224,1.693761
0.203174603,1.695143
0.203287982,1.696519
0.203401361,1.697889
0.203514739,1.699255
0.203628118,1.700616
0.203741497,1.701972
0.203854875,1.703322
0.203968254,1.704667
0.204081633,1.706007
0.204195011,1.707341
0.204308390,1.708670
0.204421769,1.709994
0.204535147,1.711313
0.204648526,1.712626
0.204761905,1.713934
0.204875283,1.715236
0.204988662,1.716533
0.205102041,1.717825
0.205215420,1.719111
0.205328798,1.720391
0.205442177,1.721666
0.205555556,1.722936
0.205668934,1.724200
0.205782313,1.725459
0.205895692,1.726712
0.206009070,1.727959
0.206122449,1.729201
0.206235828,1.730437
0.206349206,1.731668
0.206462585,1.732893
0.206575964,1.734112
0.206689342,1.735325
0.206802721,1.736533
0.206916100,1.737735
0.207029478,1.738932
0.207142857,1.740122
0.207256236,1.741307
0.207369615,1.742486
0.207482993,1.743660
0.207596372,1.744827
0.207709751,1.745988
0.207823129,1.747144
0.207936508,1.748294
0.208049887,1.749438
0.208163265,1.750576
0.208276644,1.751708
0.208390023,1.752834
0.208503401,1.753954
0.208616780,1.755068
0.208730159,1.756176
0.208843537,1.757278
0.208956916,1.758374
0.209070295,1.759464
0.209183673,1.760548
0.209297052,1.761626
0.209410431,1.762699
0.209523810,1.763765
0.209637188,1.764825
0.209750567,1.765878
0.209863946,1.766926
0.209977324,1.767968
0.210090703,1.769004
0.210204082,1.770034
0.210317460,1.771057
0.210430839,1.772075
0.210544218,1.773086
0.210657596,1.774092
0.210770975,1.775091
0.210884354,1.776084
0.210997732,1.777071
0.211111111,1.778052
0.211224490,1.779027
0.211337868,1.779996
0.211451247,1.780959
0.211564626,1.781915
0.211678005,1.782865
0.211791383,1.783810
0.211904762,1.784748
0.212018141,1.785679
0.212131519,1.786605
0.212244898,1.787525
0.212358277,1.788438
0.212471655,1.789345
0.212585034,1.790246
0.212698413,1.791141
0.212811791,1.792029
0.212925170,1.792911
0.213038549,1.793787
0.213151927,1.794657
0.213265306,1.795520
0.213378685,1.796377
0.213492063,1.797228
0.213605442,1.798072
0.213718821,1.798911
0.213832200,1.799742
0.213945578,1.800568
0.214058957,1.801387
0.214172336,1.802200
0.214285714,1.803006
0.214399093,1.803806
0.214512472,1.804600
0.214625850,1.805387
0.214739229,1.806168
0.214852608,1.806942
0.214965986,1.807711
0.215079365,1.808472
0.215192744,1.809228
0.215306122,1.809977
0.215419501,1.810719
0.215532880,1.811456
0.215646259,1.812186
0.215759637,1.812909
0.215873016,1.813626
0.215986395,1.814337
0.216099773,1.815041
0.216213152,1.815739
0.216326531,1.816431
0.216439909,1.817116
0.216553288,1.817795
0.216666667,1.818467
0.216780045,1.819134
0.216893424,1.819793
0.217006803,1.820447
0.217120181,1.821094
0.217233560,1.821735
0.217346939,1.822369
0.217460317,1.822998
0.217573696,1.823620
0.217687075,1.824235
0.217800454,1.824844
0.217913832,1.825447
0.218027211,1.826044
0.218140590,1.826634
0.218253968,1.827218
0.218367347,1.827795
0.218480726,1.828366
0.218594104,1.828931
0.218707483,1.829489
0.218820862,1.830042
0.218934240,1.830587
0.219047619,1.831126
0.219160998,1.831659
0.219274376,1.832186
0.219387755,1.832706
0.219501134,1.833220
0.219614512,1.833727
0.219727891,1.834228
0.219841270,1.834723
0.219954649,1.835211
0.220068027,1.835693
0.220181406,1.836168
0.220294785,1.836637
0.220408163,1.837100
0.220521542,1.837556
0.220634921,1.838006
0.220748299,1.838450
0.220861678,1.838887
0.220975057,1.839318
0.221088435,1.839743
0.221201814,1.840161
0.221315193,1.840573
0.221428571,1.840978
0.221541950,1.841377
0.221655329,1.841770
0.221768707,1.842157
0.221882086,1.842537
0.221995465,1.842911
0.222108844,1.843278
0.222222222,1.843640
0.222335601,1.843995
0.222448980,1.844343
0.222562358,1.844686
0.222675737,1.845022
0.222789116,1.845352
0.222902494,1.845676
0.223015873,1.845994
0.223129252,1.846305
0.223242630,1.846610
0.223356009,1.846909
0.223469388,1.847201
0.223582766,1.847488
0.223696145,1.847768
0.223809524,1.848042
0.223922902,1.848310
0.224036281,1.848572
0.224149660,1.848827
0.224263039,1.849077
0.224376417,1.849320
0.224489796,1.849557
0.224603175,1.849788
0.224716553,1.850012
0.224829932,1.850231
0.224943311,1.850444
0.225056689,1.850650
0.225170068,1.850850
0.225283447,1.851045
0.225396825,1.851233
0.225510204,1.851415
0.225623583,1.851591
0.225736961,1.851761
0.225850340,1.851925
0.225963719,1.852083
0.226077098,1.852235
0.226190476,1.852381
0.226303855,1.852521
0.226417234,1.852656
0.226530612,1.852784
0.226643991,1.852906
0.226757370,1.853023
0.226870748,1.853134
0.226984127,1.853239
0.227097506,1.853338
0.227210884,1.853431
0.227324263,1.853519
0.227437642,1.853601
0.227551020,1.853677
0.227664399,1.853748
0.227777778,1.853813
0.227891156,1.853872
0.228004535,1.853926
0.228117914,1.853974
0.228231293,1.854016
0.228344671,1.854053
0.228458050,1.854085
0.228571429,1.854111
0.228684807,1.854131
0.228798186,1.854146
0.228911565,1.854156
0.229024943,1.854160
0.229138322,1.854159
0.229251701,1.854152
0.229365079,1.854141
0.229478458,1.854123
0.229591837,1.854101
0.229705215,1.854073
0.229818594,1.854040
0.229931973,1.854002
0.230045351,1.853959
0.230158730,1.853910
0.230272109,1.853856
0.230385488,1.853798
0.230498866,1.853734
0.230612245,1.853665
0.230725624,1.853591
0.230839002,1.853512
0.230952381,1.853428
0.231065760,1.853339
0.231179138,1.853245
0.231292517,1.853147
0.231405896,1.853043
0.231519274,1.852935
0.231632653,1.852822
0.231746032,1.852704
0.231859410,1.852581
0.231972789,1.852454
0.232086168,1.852322
0.232199546,1.852186
0.232312925,1.852045
0.232426304,1.851899
0.232539683,1.851749
0.232653061,1.851594
0.232766440,1.851435
0.232879819,1.851272
0.232993197,1.851104
0.233106576,1.850933
0.233219955,1.850757
0.233333333,1.850576
0.233446712,1.850392
0.233560091,1.850203
0.233673469,1.850010
0.233786848,1.849813
0.233900227,1.849612
0.234013605,1.849407
0.234126984,1.849198
0.234240363,1.848985
0.234353741,1.848769
0.234467120,1.848548
0.234580499,1.848324
0.234693878,1.848095
0.234807256,1.847863
0.234920635,1.847627
0.235034014,1.847388
0.235147392,1.847144
0.235260771,1.846897
0.235374150,1.846647
0.235487528,1.846392
0.235600907,1.846134
0.235714286,1.845873
0.235827664,1.845608
0.235941043,1.845339
0.236054422,1.845067
0.236167800,1.844792
0.236281179,1.844512
0.236394558,1.844230
0.236507937,1.843944
0.236621315,1.843655
0.236734694,1.843362
0.236848073,1.843066
0.236961451,1.842767
0.237074830,1.842464
0.237188209,1.842159
0.237301587,1.841850
0.237414966,1.841537
0.237528345,1.841222
0.237641723,1.840903
0.237755102,1.840582
0.237868481,1.840257
0.237981859,1.839929
0.238095238,1.839598
0.238208617,1.839264
0.238321995,1.838927
0.238435374,1.838587
0.238548753,1.838244
0.238662132,1.837898
0.238775510,1.837549
0.238888889,1.837197
0.239002268,1.836842
0.239115646,1.836485
0.239229025,1.836124
0.239342404,1.835761
0.239455782,1.835394
0.239569161,1.835025
0.239682540,1.834653
0.239795918,1.834279
0.239909297,1.833901
0.240022676,1.833521
0.240136054,1.833138
0.240249433,1.832752
0.240362812,1.832364
0.240476190,1.831972
0.240589569,1.831578
0.240702948,1.831182
0.240816327,1.830782
0.240929705,1.830380
0.241043084,1.829975
0.241156463,1.829568
0.241269841,1.829158
0.241383220,1.828745
0.241496599,1.828330
0.241609977,1.827912
0.241723356,1.827491
0.241836735,1.827068
0.241950113,1.826642
0.242063492,1.826213
0.242176871,1.825782
0.242290249,1.825349
0.242403628,1.824912
0.242517007,1.824474
0.242630385,1.824032
0.242743764,1.823588
0.242857143,1.823142
