time_s,envelope_detrended
6.205668934,-0.145780
6.205782313,-0.147197
6.205895692,-0.148614
6.206009070,-0.150032
6.206122449,-0.151450
6.206235828,-0.152869
6.206349206,-0.154288
6.206462585,-0.155707
6.206575964,-0.157126
6.206689342,-0.158545
6.206802721,-0.159965
6.206916100,-0.161385
6.207029478,-0.162805
6.207142857,-0.164225
6.207256236,-0.165645
6.207369615,-0.167065
6.207482993,-0.168485
6.207596372,-0.169905
6.207709751,-0.171325
6.207823129,-0.172745
6.207936508,-0.174165
6.208049887,-0.175584
6.208163265,-0.177004
6.208276644,-0.178423
6.208390023,-0.179842
6.208503401,-0.181261
6.208616780,-0.182679
6.208730159,-0.184097
6.208843537,-0.185515
6.208956916,-0.186932
6.209070295,-0.188348
6.209183673,-0.189764
6.209297052,-0.191180
6.209410431,-0.192595
6.209523810,-0.194009
6.209637188,-0.195422
6.209750567,-0.196835
6.209863946,-0.198247
6.209977324,-0.199658
6.210090703,-0.201069
6.210204082,-0.202478
6.210317460,-0.203887
6.210430839,-0.205294
6.210544218,-0.206701
6.210657596,-0.208106
6.210770975,-0.209510
6.210884354,-0.210913
6.210997732,-0.212315
6.211111111,-0.213716
6.211224490,-0.215116
6.211337868,-0.216514
6.211451247,-0.217911
6.211564626,-0.219306
6.211678005,-0.220700
6.211791383,-0.222093
6.211904762,-0.223484
6.212018141,-0.224874
6.212131519,-0.226262
6.212244898,-0.227649
6.212358277,-0.229034
6.212471655,-0.230418
6.212585034,-0.231800
6.212698413,-0.233180
6.212811791,-0.234559
6.212925170,-0.235936
6.213038549,-0.237311
6.213151927,-0.238684
6.213265306,-0.240056
6.213378685,-0.241426
6.213492063,-0.242794
6.213605442,-0.244160
6.213718821,-0.245525
6.213832200,-0.246887
6.213945578,-0.248248
6.214058957,-0.249607
6.214172336,-0.250963
6.214285714,-0.252318
6.214399093,-0.253671
6.214512472,-0.255022
6.214625850,-0.256370
6.214739229,-0.257717
6.214852608,-0.259061
6.214965986,-0.260403
6.215079365,-0.261743
6.215192744,-0.263081
6.215306122,-0.264416
6.215419501,-0.265750
6.215532880,-0.267080
6.215646259,-0.268409
6.215759637,-0.269735
6.215873016,-0.271059
6.215986395,-0.272380
6.216099773,-0.273699
6.216213152,-0.275015
6.216326531,-0.276329
6.216439909,-0.277640
6.216553288,-0.278949
6.216666667,-0.280255
6.216780045,-0.281558
6.216893424,-0.282859
6.217006803,-0.284157
6.217120181,-0.285453
6.217233560,-0.286745
6.217346939,-0.288035
6.217460317,-0.289322
6.217573696,-0.290606
6.217687075,-0.291888
6.217800454,-0.293167
6.217913832,-0.294442
6.218027211,-0.295715
6.218140590,-0.296985
6.218253968,-0.298252
6.218367347,-0.299516
6.218480726,-0.300778
6.218594104,-0.302036
6.218707483,-0.303291
6.218820862,-0.304543
6.218934240,-0.305793
6.219047619,-0.307039
6.219160998,-0.308282
6.219274376,-0.309522
6.219387755,-0.310759
6.219501134,-0.311993
6.219614512,-0.313224
6.219727891,-0.314452
6.219841270,-0.315676
6.219954649,-0.316897
6.220068027,-0.318115
6.220181406,-0.319330
6.220294785,-0.320542
6.220408163,-0.321750
6.220521542,-0.322954
6.220634921,-0.324156
6.220748299,-0.325354
6.220861678,-0.326548
6.220975057,-0.327739
6.221088435,-0.328927
6.221201814,-0.330111
6.221315193,-0.331292
6.221428571,-0.332469
6.221541950,-0.333642
6.221655329,-0.334812
6.221768707,-0.335978
6.221882086,-0.337140
6.221995465,-0.338299
6.222108844,-0.339454
6.222222222,-0.340605
6.222335601,-0.341752
6.222448980,-0.342896
6.222562358,-0.344036
6.222675737,-0.345172
6.222789116,-0.346304
6.222902494,-0.347432
6.223015873,-0.348557
6.223129252,-0.349677
6.223242630,-0.350794
6.223356009,-0.351906
6.223469388,-0.353015
6.223582766,-0.354120
6.223696145,-0.355220
6.223809524,-0.356317
6.223922902,-0.357410
6.224036281,-0.358499
6.224149660,-0.359583
6.224263039,-0.360664
6.224376417,-0.361740
6.224489796,-0.362813
6.224603175,-0.363881
6.224716553,-0.364945
6.224829932,-0.366005
6.224943311,-0.367061
6.225056689,-0.368113
6.225170068,-0.369160
6.225283447,-0.370204
6.225396825,-0.371243
6.225510204,-0.372278
6.225623583,-0.373308
6.225736961,-0.374334
6.225850340,-0.375356
6.225963719,-0.376374
6.226077098,-0.377387
6.226190476,-0.378396
6.226303855,-0.379400
6.226417234,-0.380400
6.226530612,-0.381395
6.226643991,-0.382386
6.226757370,-0.383373
6.226870748,-0.384354
6.226984127,-0.385332
6.227097506,-0.386304
6.227210884,-0.387272
6.227324263,-0.388235
6.227437642,-0.389194
6.227551020,-0.390148
6.227664399,-0.391097
6.227777778,-0.392042
6.227891156,-0.392981
6.228004535,-0.393916
6.228117914,-0.394846
6.228231293,-0.395772
6.228344671,-0.396692
6.228458050,-0.397608
6.228571429,-0.398519
6.228684807,-0.399425
6.228798186,-0.400326
6.228911565,-0.401222
6.229024943,-0.402114
6.229138322,-0.403000
6.229251701,-0.403882
6.229365079,-0.404758
6.229478458,-0.405630
6.229591837,-0.406497
6.229705215,-0.407358
6.229818594,-0.408215
6.229931973,-0.409067
6.230045351,-0.409914
6.230158730,-0.410756
6.230272109,-0.411593
6.230385488,-0.412425
6.230498866,-0.413252
6.230612245,-0.414074
6.230725624,-0.414891
6.230839002,-0.415703
6.230952381,-0.416510
6.231065760,-0.417312
6.231179138,-0.418109
6.231292517,-0.418901
6.231405896,-0.419688
6.231519274,-0.420470
6.231632653,-0.421247
6.231746032,-0.422019
6.231859410,-0.422785
6.231972789,-0.423547
6.232086168,-0.424303
6.232199546,-0.425055
6.232312925,-0.425801
6.232426304,-0.426542
6.232539683,-0.427278
6.232653061,-0.428009
6.232766440,-0.428735
6.232879819,-0.429455
6.232993197,-0.430171
6.233106576,-0.430881
6.233219955,-0.431586
6.233333333,-0.432286
6.233446712,-0.432981
6.233560091,-0.433671
6.233673469,-0.434355
6.233786848,-0.435035
6.233900227,-0.435709
6.234013605,-0.436378
6.234126984,-0.437042
6.234240363,-0.437701
6.234353741,-0.438355
6.234467120,-0.439004
6.234580499,-0.439648
6.234693878,-0.440286
6.234807256,-0.440920
6.234920635,-0.441549
6.235034014,-0.442172
6.235147392,-0.442791
6.235260771,-0.443404
6.235374150,-0.444013
6.235487528,-0.444616
6.235600907,-0.445215
6.235714286,-0.445809
6.235827664,-0.446398
6.235941043,-0.446981
6.236054422,-0.447560
6.236167800,-0.448135
6.236281179,-0.448704
6.236394558,-0.449268
6.236507937,-0.449828
6.236621315,-0.450383
6.236734694,-0.450932
6.236848073,-0.451478
6.236961451,-0.452018
6.237074830,-0.452554
6.237188209,-0.453084
6.237301587,-0.453610
6.237414966,-0.454132
6.237528345,-0.454648
6.237641723,-0.455160
6.237755102,-0.455668
6.237868481,-0.456170
6.237981859,-0.456668
6.238095238,-0.457161
6.238208617,-0.457649
6.238321995,-0.458133
6.238435374,-0.458612
6.238548753,-0.459087
6.238662132,-0.459557
6.238775510,-0.460022
6.238888889,-0.460483
6.239002268,-0.460939
6.239115646,-0.461391
6.239229025,-0.461838
6.239342404,-0.462281
6.239455782,-0.462719
6.239569161,-0.463153
6.239682540,-0.463582
6.239795918,-0.464007
6.239909297,-0.464427
6.240022676,-0.464844
6.240136054,-0.465255
6.240249433,-0.465663
6.240362812,-0.466066
6.240476190,-0.466465
6.240589569,-0.466860
6.240702948,-0.467251
6.240816327,-0.467637
6.240929705,-0.468020
6.241043084,-0.468398
6.241156463,-0.468772
6.241269841,-0.469142
6.241383220,-0.469508
6.241496599,-0.469871
6.241609977,-0.470229
6.241723356,-0.470583
6.241836735,-0.470933
6.241950113,-0.471279
6.242063492,-0.471621
6.242176871,-0.471960
6.242290249,-0.472294
6.242403628,-0.472625
6.242517007,-0.472951
6.242630385,-0.473274
6.242743764,-0.473593
6.242857143,-0.473908
6.242970522,-0.474219
6.243083900,-0.474527
6.243197279,-0.474830
6.243310658,-0.475130
6.243424036,-0.475426
6.243537415,-0.475718
6.243650794,-0.476006
6.243764172,-0.476291
6.243877551,-0.476572
6.243990930,-0.476849
6.244104308,-0.477122
6.244217687,-0.477391
6.244331066,-0.477657
6.244444444,-0.477919
6.244557823,-0.478177
6.244671202,-0.478432
6.244784580,-0.478683
6.244897959,-0.478930
6.245011338,-0.479174
6.245124717,-0.479414
6.245238095,-0.479650
6.245351474,-0.479883
6.245464853,-0.480112
6.245578231,-0.480338
6.245691610,-0.480560
6.245804989,-0.480779
6.245918367,-0.480994
6.246031746,-0.481206
6.246145125,-0.481414
6.246258503,-0.481619
6.246371882,-0.481820
6.246485261,-0.482018
6.246598639,-0.482212
6.246712018,-0.482403
6.246825397,-0.482591
6.246938776,-0.482775
6.247052154,-0.482956
6.247165533,-0.483134
6.247278912,-0.483308
6.247392290,-0.483478
6.247505669,-0.483646
6.247619048,-0.483810
6.247732426,-0.483971
6.247845805,-0.484128
6.247959184,-0.484282
6.248072562,-0.484433
6.248185941,-0.484580
6.248299320,-0.484724
6.248412698,-0.484865
6.248526077,-0.485002
6.248639456,-0.485136
6.248752834,-0.485267
6.248866213,-0.485395
6.248979592,-0.485519
6.249092971,-0.485640
6.249206349,-0.485757
6.249319728,-0.485871
6.249433107,-0.485982
6.249546485,-0.486090
6.249659864,-0.486194
6.249773243,-0.486295
6.249886621,-0.486393
6.250000000,-0.486487
6.250113379,-0.486579
6.250226757,-0.486666
6.250340136,-0.486751
6.250453515,-0.486832
6.250566893,-0.486910
6.250680272,-0.486985
6.250793651,-0.487057
6.250907029,-0.487125
6.251020408,-0.487190
6.251133787,-0.487252
6.251247166,-0.487311
6.251360544,-0.487366
6.251473923,-0.487419
6.251587302,-0.487468
6.251700680,-0.487514
6.251814059,-0.487557
6.251927438,-0.487597
6.252040816,-0.487633
6.252154195,-0.487667
6.252267574,-0.487697
6.252380952,-0.487724
6.252494331,-0.487748
6.252607710,-0.487770
6.252721088,-0.487787
6.252834467,-0.487802
6.252947846,-0.487814
6.253061224,-0.487823
6.253174603,-0.487829
6.253287982,-0.487831
6.253401361,-0.487831
6.253514739,-0.487828
6.253628118,-0.487821
6.253741497,-0.487811
6.253854875,-0.487799
6.253968254,-0.487783
6.254081633,-0.487764
6.254195011,-0.487743
6.254308390,-0.487718
6.254421769,-0.487690
6.254535147,-0.487659
6.254648526,-0.487625
6.254761905,-0.487588
6.254875283,-0.487548
6.254988662,-0.487505
6.255102041,-0.487459
6.255215420,-0.487410
6.255328798,-0.487358
6.255442177,-0.487303
6.255555556,-0.487245
6.255668934,-0.487184
6.255782313,-0.487120
6.255895692,-0.487053
6.256009070,-0.486983
6.256122449,-0.486910
6.256235828,-0.486834
6.256349206,-0.486756
6.256462585,-0.486674
6.256575964,-0.486590
6.256689342,-0.486502
6.256802721,-0.486412
6.256916100,-0.486319
6.257029478,-0.486224
6.257142857,-0.486125
6.257256236,-0.486023
6.257369615,-0.485919
6.257482993,-0.485812
6.257596372,-0.485703
6.257709751,-0.485590
6.257823129,-0.485475
6.257936508,-0.485357
6.258049887,-0.485237
6.258163265,-0.485114
6.258276644,-0.484988
6.258390023,-0.484859
6.258503401,-0.484728
6.258616780,-0.484594
6.258730159,-0.484458
6.258843537,-0.484319
6.258956916,-0.484177
6.259070295,-0.484033
6.259183673,-0.483887
6.259297052,-0.483737
6.259410431,-0.483585
6.259523810,-0.483431
6.259637188,-0.483274
6.259750567,-0.483114
6.259863946,-0.482952
6.259977324,-0.482788
6.260090703,-0.482621
6.260204082,-0.482451
6.260317460,-0.482279
6.260430839,-0.482104
6.260544218,-0.481927
6.260657596,-0.481748
6.260770975,-0.481566
6.260884354,-0.481381
6.260997732,-0.481194
6.261111111,-0.481005
6.261224490,-0.480813
6.261337868,-0.480619
6.261451247,-0.480423
6.261564626,-0.480224
6.261678005,-0.480023
6.261791383,-0.479819
6.261904762,-0.479613
6.262018141,-0.479405
6.262131519,-0.479195
6.262244898,-0.478982
6.262358277,-0.478767
6.262471655,-0.478550
6.262585034,-0.478331
6.262698413,-0.478109
6.262811791,-0.477886
6.262925170,-0.477660
6.263038549,-0.477432
6.263151927,-0.477202
6.263265306,-0.476970
6.263378685,-0.476735
6.263492063,-0.476499
6.263605442,-0.476260
6.263718821,-0.476020
6.263832200,-0.475778
6.263945578,-0.475533
6.264058957,-0.475287
6.264172336,-0.475038
6.264285714,-0.474788
6.264399093,-0.474535
6.264512472,-0.474281
6.264625850,-0.474024
6.264739229,-0.473766
6.264852608,-0.473505
6.264965986,-0.473243
6.265079365,-0.472979
6.265192744,-0.472713
6.265306122,-0.472444
6.265419501,-0.472174
6.265532880,-0.471902
6.265646259,-0.471628
6.265759637,-0.471352
6.265873016,-0.471075
6.265986395,-0.470795
6.266099773,-0.470513
6.266213152,-0.470229
6.266326531,-0.469944
6.266439909,-0.469656
6.266553288,-0.469366
6.266666667,-0.469075
6.266780045,-0.468782
6.266893424,-0.468486
6.267006803,-0.468189
6.267120181,-0.467890
6.267233560,-0.467588
6.267346939,-0.467285
6.267460317,-0.466980
6.267573696,-0.466673
6.267687075,-0.466364
6.267800454,-0.466053
6.267913832,-0.465741
6.268027211,-0.465426
6.268140590,-0.465109
6.268253968,-0.464790
6.268367347,-0.464470
6.268480726,-0.464147
6.268594104,-0.463823
6.268707483,-0.463496
6.268820862,-0.463167
6.268934240,-0.462837
6.269047619,-0.462505
6.269160998,-0.462170
6.269274376,-0.461834
6.269387755,-0.461495
6.269501134,-0.461155
6.269614512,-0.460812
6.269727891,-0.460468
6.269841270,-0.460122
6.269954649,-0.459773
6.270068027,-0.459422
6.270181406,-0.459070
6.270294785,-0.458715
6.270408163,-0.458358
6.270521542,-0.457999
6.270634921,-0.457638
6.270748299,-0.457275
6.270861678,-0.456909
6.270975057,-0.456542
6.271088435,-0.456172
6.271201814,-0.455800
6.271315193,-0.455426
6.271428571,-0.455049
6.271541950,-0.454671
6.271655329,-0.454290
6.271768707,-0.453907
6.271882086,-0.453521
6.271995465,-0.453133
6.272108844,-0.452743
6.272222222,-0.452351
6.272335601,-0.451956
6.272448980,-0.451559
6.272562358,-0.451160
6.272675737,-0.450758
6.272789116,-0.450354
6.272902494,-0.449948
6.273015873,-0.449539
6.273129252,-0.449128
6.273242630,-0.448715
6.273356009,-0.448299
6.273469388,-0.447881
6.273582766,-0.447460
6.273696145,-0.447037
6.273809524,-0.446612
6.273922902,-0.446184
6.274036281,-0.445754
6.274149660,-0.445322
6.274263039,-0.444887
6.274376417,-0.444450
6.274489796,-0.444010
6.274603175,-0.443568
6.274716553,-0.443124
6.274829932,-0.442677
6.274943311,-0.442227
6.275056689,-0.441775
6.275170068,-0.441321
6.275283447,-0.440865
6.275396825,-0.440405
6.275510204,-0.439944
6.275623583,-0.439480
6.275736961,-0.439013
6.275850340,-0.438544
6.275963719,-0.438072
6.276077098,-0.437598
6.276190476,-0.437122
6.276303855,-0.436643
6.276417234,-0.436161
6.276530612,-0.435677
6.276643991,-0.435190
6.276757370,-0.434701
6.276870748,-0.434209
6.276984127,-0.433715
6.277097506,-0.433218
6.277210884,-0.432719
6.277324263,-0.432217
6.277437642,-0.431712
6.277551020,-0.431205
6.277664399,-0.430696
6.277777778,-0.430183
6.277891156,-0.429669
6.278004535,-0.429151
6.278117914,-0.428632
6.278231293,-0.428109
6.278344671,-0.427584
6.278458050,-0.427057
6.278571429,-0.426527
6.278684807,-0.425995
6.278798186,-0.425460
6.278911565,-0.424922
6.279024943,-0.424382
6.279138322,-0.423840
6.279251701,-0.423295
6.279365079,-0.422748
6.279478458,-0.422199
6.279591837,-0.421647
6.279705215,-0.421092
6.279818594,-0.420535
6.279931973,-0.419976
6.280045351,-0.419415
6.280158730,-0.418851
6.280272109,-0.418285
6.280385488,-0.417716
6.280498866,-0.417145
6.280612245,-0.416572
6.280725624,-0.415996
6.280839002,-0.415418
6.280952381,-0.414838
6.281065760,-0.414256
6.281179138,-0.413671
6.281292517,-0.413084
6.281405896,-0.412494
6.281519274,-0.411903
6.281632653,-0.411309
6.281746032,-0.410713
6.281859410,-0.410114
6.281972789,-0.409514
6.282086168,-0.408911
6.282199546,-0.408306
6.282312925,-0.407698
6.282426304,-0.407089
6.282539683,-0.406477
6.282653061,-0.405863
6.282766440,-0.405247
6.282879819,-0.404628
6.282993197,-0.404007
6.283106576,-0.403384
6.283219955,-0.402759
6.283333333,-0.402132
6.283446712,-0.401503
6.283560091,-0.400871
6.283673469,-0.400237
6.283786848,-0.399601
6.283900227,-0.398963
6.284013605,-0.398323
6.284126984,-0.397681
6.284240363,-0.397037
6.284353741,-0.396391
6.284467120,-0.395742
6.284580499,-0.395092
6.284693878,-0.394439
6.284807256,-0.393785
6.284920635,-0.393128
6.285034014,-0.392469
6.285147392,-0.391809
6.285260771,-0.391146
6.285374150,-0.390482
6.285487528,-0.389815
6.285600907,-0.389147
6.285714286,-0.388476
6.285827664,-0.387804
6.285941043,-0.387130
6.286054422,-0.386453
6.286167800,-0.385775
6.286281179,-0.385095
6.286394558,-0.384413
6.286507937,-0.383729
6.286621315,-0.383043
6.286734694,-0.382355
6.286848073,-0.381665
6.286961451,-0.380974
6.287074830,-0.380280
6.287188209,-0.379584
6.287301587,-0.378887
6.287414966,-0.378187
6.287528345,-0.377486
6.287641723,-0.376782
6.287755102,-0.376077
6.287868481,-0.375369
6.287981859,-0.374660
6.288095238,-0.373948
6.288208617,-0.373235
6.288321995,-0.372520
6.288435374,-0.371802
6.288548753,-0.371083
6.288662132,-0.370361
6.288775510,-0.369638
6.288888889,-0.368912
6.289002268,-0.368185
6.289115646,-0.367455
6.289229025,-0.366724
6.289342404,-0.365990
6.289455782,-0.365254
6.289569161,-0.364517
6.289682540,-0.363777
6.289795918,-0.363035
6.289909297,-0.362291
6.290022676,-0.361545
6.290136054,-0.360797
6.290249433,-0.360047
6.290362812,-0.359295
6.290476190,-0.358541
6.290589569,-0.357785
6.290702948,-0.357027
6.290816327,-0.356267
6.290929705,-0.355504
6.291043084,-0.354740
6.291156463,-0.353973
6.291269841,-0.353205
6.291383220,-0.352434
6.291496599,-0.351662
6.291609977,-0.350887
6.291723356,-0.350110
6.291836735,-0.349331
6.291950113,-0.348550
6.292063492,-0.347767
6.292176871,-0.346981
6.292290249,-0.346194
6.292403628,-0.345404
6.292517007,-0.344613
6.292630385,-0.343819
6.292743764,-0.343022
6.292857143,-0.342224
6.292970522,-0.341424
6.293083900,-0.340621
6.293197279,-0.339816
6.293310658,-0.339009
6.293424036,-0.338199
6.293537415,-0.337388
6.293650794,-0.336574
6.293764172,-0.335758
6.293877551,-0.334939
6.293990930,-0.334118
6.294104308,-0.333295
6.294217687,-0.332470
6.294331066,-0.331642
6.294444444,-0.330812
6.294557823,-0.329980
6.294671202,-0.329146
6.294784580,-0.328309
6.294897959,-0.327470
6.295011338,-0.326628
6.295124717,-0.325784
6.295238095,-0.324938
6.295351474,-0.324090
6.295464853,-0.323239
6.295578231,-0.322386
6.295691610,-0.321531
6.295804989,-0.320674
6.295918367,-0.319814
6.296031746,-0.318952
6.296145125,-0.318087
6.296258503,-0.317221
6.296371882,-0.316352
6.296485261,-0.315481
6.296598639,-0.314608
6.296712018,-0.313732
6.296825397,-0.312854
6.296938776,-0.311974
6.297052154,-0.311092
6.297165533,-0.310207
6.297278912,-0.309320
6.297392290,-0.308431
6.297505669,-0.307540
6.297619048,-0.306647
6.297732426,-0.305751
6.297845805,-0.304853
6.297959184,-0.303953
6.298072562,-0.303050
6.298185941,-0.302145
6.298299320,-0.301238
6.298412698,-0.300329
6.298526077,-0.299418
6.298639456,-0.298504
6.298752834,-0.297588
6.298866213,-0.296670
6.298979592,-0.295749
6.299092971,-0.294827
6.299206349,-0.293901
6.299319728,-0.292974
6.299433107,-0.292045
6.299546485,-0.291113
6.299659864,-0.290179
6.299773243,-0.289242
6.299886621,-0.288303
6.300000000,-0.287362
6.300113379,-0.286419
6.300226757,-0.285474
6.300340136,-0.284526
6.300453515,-0.283576
6.300566893,-0.282624
6.300680272,-0.281669
6.300793651,-0.280713
6.300907029,-0.279754
6.301020408,-0.278793
6.301133787,-0.277830
6.301247166,-0.276864
6.301360544,-0.275897
6.301473923,-0.274927
6.301587302,-0.273956
6.301700680,-0.272982
6.301814059,-0.272006
6.301927438,-0.271028
6.302040816,-0.270048
6.302154195,-0.269067
6.302267574,-0.268082
6.302380952,-0.267097
6.302494331,-0.266109
6.302607710,-0.265119
6.302721088,-0.264127
6.302834467,-0.263133
6.302947846,-0.262137
6.303061224,-0.261139
6.303174603,-0.260140
6.303287982,-0.259138
6.303401361,-0.258135
6.303514739,-0.257130
6.303628118,-0.256122
6.303741497,-0.255113
6.303854875,-0.254102
6.303968254,-0.253090
6.304081633,-0.252075
6.304195011,-0.251059
6.304308390,-0.250040
6.304421769,-0.249020
6.304535147,-0.247998
6.304648526,-0.246975
6.304761905,-0.245949
6.304875283,-0.244922
6.304988662,-0.243893
6.305102041,-0.242862
6.305215420,-0.241829
6.305328798,-0.240794
6.305442177,-0.239758
6.305555556,-0.238720
6.305668934,-0.237680
6.305782313,-0.236638
6.305895692,-0.235595
6.306009070,-0.234550
6.306122449,-0.233503
6.306235828,-0.232455
6.306349206,-0.231405
6.306462585,-0.230353
6.306575964,-0.229300
6.306689342,-0.228245
6.306802721,-0.227188
6.306916100,-0.226130
6.307029478,-0.225070
6.307142857,-0.224009
6.307256236,-0.222946
6.307369615,-0.221882
6.307482993,-0.220816
6.307596372,-0.219749
6.307709751,-0.218680
6.307823129,-0.217610
6.307936508,-0.216539
6.308049887,-0.215466
6.308163265,-0.214391
6.308276644,-0.213315
6.308390023,-0.212238
6.308503401,-0.211160
6.308616780,-0.210080
6.308730159,-0.208999
6.308843537,-0.207916
6.308956916,-0.206832
6.309070295,-0.205747
6.309183673,-0.204660
6.309297052,-0.203572
6.309410431,-0.202483
6.309523810,-0.201392
6.309637188,-0.200301
6.309750567,-0.199207
6.309863946,-0.198113
6.309977324,-0.197017
6.310090703,-0.195920
6.310204082,-0.194822
6.310317460,-0.193722
6.310430839,-0.192621
6.310544218,-0.191519
6.310657596,-0.190416
6.310770975,-0.189311
6.310884354,-0.188205
6.310997732,-0.187098
6.311111111,-0.185990
6.311224490,-0.184880
6.311337868,-0.183769
6.311451247,-0.182657
6.311564626,-0.181544
6.311678005,-0.180429
6.311791383,-0.179314
6.311904762,-0.178197
6.312018141,-0.177079
6.312131519,-0.175960
6.312244898,-0.174839
6.312358277,-0.173718
6.312471655,-0.172596
6.312585034,-0.171472
6.312698413,-0.170347
6.312811791,-0.169221
6.312925170,-0.168095
6.313038549,-0.166967
6.313151927,-0.165838
6.313265306,-0.164708
6.313378685,-0.163577
6.313492063,-0.162445
6.313605442,-0.161312
6.313718821,-0.160178
6.313832200,-0.159043
6.313945578,-0.157907
6.314058957,-0.156771
6.314172336,-0.155633
6.314285714,-0.154494
6.314399093,-0.153355
6.314512472,-0.152214
6.314625850,-0.151073
6.314739229,-0.149931
6.314852608,-0.148788
6.314965986,-0.147644
6.315079365,-0.146499
6.315192744,-0.145353
6.315306122,-0.144206
6.315419501,-0.143058
6.315532880,-0.141910
6.315646259,-0.140760
6.315759637,-0.139610
6.315873016,-0.138459
6.315986395,-0.137306
6.316099773,-0.136154
6.316213152,-0.135000
6.316326531,-0.133845
6.316439909,-0.132689
6.316553288,-0.131533
6.316666667,-0.130376
6.316780045,-0.129218
6.316893424,-0.128059
6.317006803,-0.126899
6.317120181,-0.125739
6.317233560,-0.124577
6.317346939,-0.123415
6.317460317,-0.122252
6.317573696,-0.121089
6.317687075,-0.119924
6.317800454,-0.118759
6.317913832,-0.117594
6.318027211,-0.116427
6.318140590,-0.115260
6.318253968,-0.114092
6.318367347,-0.112924
6.318480726,-0.111755
6.318594104,-0.110585
6.318707483,-0.109415
6.318820862,-0.108244
6.318934240,-0.107073
6.319047619,-0.105901
6.319160998,-0.104729
6.319274376,-0.103556
6.319387755,-0.102383
6.319501134,-0.101210
6.319614512,-0.100036
6.319727891,-0.098862
6.319841270,-0.097687
6.319954649,-0.096512
6.320068027,-0.095337
6.320181406,-0.094161
6.320294785,-0.092985
6.320408163,-0.091809
6.320521542,-0.090633
6.320634921,-0.089456
6.320748299,-0.088280
6.320861678,-0.087103
6.320975057,-0.085925
6.321088435,-0.084748
6.321201814,-0.083571
6.321315193,-0.082393
6.321428571,-0.081215
6.321541950,-0.080037
6.321655329,-0.078859
6.321768707,-0.077681
6.321882086,-0.076503
6.321995465,-0.075324
6.322108844,-0.074146
6.322222222,-0.072968
6.322335601,-0.071789
6.322448980,-0.070611
6.322562358,-0.069433
6.322675737,-0.068254
6.322789116,-0.067076
6.322902494,-0.065898
6.323015873,-0.064720
6.323129252,-0.063542
6.323242630,-0.062364
6.323356009,-0.061187
6.323469388,-0.060010
6.323582766,-0.058833
6.323696145,-0.057656
6.323809524,-0.056480
6.323922902,-0.055304
6.324036281,-0.054128
6.324149660,-0.052953
6.324263039,-0.051778
6.324376417,-0.050603
6.324489796,-0.049429
6.324603175,-0.048256
6.324716553,-0.047083
6.324829932,-0.045910
6.324943311,-0.044739
6.325056689,-0.043567
6.325170068,-0.042397
6.325283447,-0.041227
6.325396825,-0.040058
6.325510204,-0.038889
6.325623583,-0.037722
6.325736961,-0.036555
6.325850340,-0.035389
6.325963719,-0.034223
6.326077098,-0.033059
6.326190476,-0.031895
6.326303855,-0.030732
6.326417234,-0.029570
6.326530612,-0.028409
6.326643991,-0.027249
6.326757370,-0.026090
6.326870748,-0.024932
6.326984127,-0.023775
6.327097506,-0.022618
6.327210884,-0.021463
6.327324263,-0.020309
6.327437642,-0.019155
6.327551020,-0.018003
6.327664399,-0.016852
6.327777778,-0.015702
6.327891156,-0.014553
6.328004535,-0.013405
6.328117914,-0.012258
6.328231293,-0.011113
6.328344671,-0.009968
6.328458050,-0.008825
6.328571429,-0.007683
6.328684807,-0.006542
6.328798186,-0.005403
6.328911565,-0.004265
6.329024943,-0.003128
6.329138322,-0.001992
6.329251701,-0.000858
6.329365079,0.000274
6.329478458,0.001406
6.329591837,0.002535
6.329705215,0.003664
6.329818594,0.004790
6.329931973,0.005915
6.330045351,0.007039
6.330158730,0.008161
6.330272109,0.009281
6.330385488,0.010400
6.330498866,0.011517
6.330612245,0.012632
6.330725624,0.013745
6.330839002,0.014857
6.330952381,0.015967
6.331065760,0.017075
6.331179138,0.018181
6.331292517,0.019286
6.331405896,0.020388
6.331519274,0.021489
6.331632653,0.022588
6.331746032,0.023685
6.331859410,0.024779
6.331972789,0.025872
6.332086168,0.026963
6.332199546,0.028052
6.332312925,0.029139
6.332426304,0.030224
6.332539683,0.031307
6.332653061,0.032388
6.332766440,0.033467
6.332879819,0.034544
6.332993197,0.035619
6.333106576,0.036692
6.333219955,0.037763
6.333333333,0.038832
6.333446712,0.039899
6.333560091,0.040964
6.333673469,0.042026
6.333786848,0.043087
6.333900227,0.044145
6.334013605,0.045202
6.334126984,0.046256
6.334240363,0.047308
6.334353741,0.048358
6.334467120,0.049407
6.334580499,0.050452
6.334693878,0.051496
6.334807256,0.052537
6.334920635,0.053577
6.335034014,0.054614
6.335147392,0.055648
6.335260771,0.056681
6.335374150,0.057711
6.335487528,0.058739
6.335600907,0.059765
6.335714286,0.060788
6.335827664,0.061809
6.335941043,0.062827
6.336054422,0.063844
6.336167800,0.064858
6.336281179,0.065869
6.336394558,0.066878
6.336507937,0.067885
6.336621315,0.068889
6.336734694,0.069890
6.336848073,0.070890
6.336961451,0.071886
6.337074830,0.072881
6.337188209,0.073873
6.337301587,0.074862
6.337414966,0.075849
6.337528345,0.076833
6.337641723,0.077815
6.337755102,0.078795
6.337868481,0.079772
6.337981859,0.080746
6.338095238,0.081718
6.338208617,0.082688
6.338321995,0.083655
6.338435374,0.084619
