time_s,trend
0.144104308,1.555138
0.144217687,1.555044
0.144331066,1.554949
0.144444444,1.554855
0.144557823,1.554761
0.144671202,1.554667
0.144784580,1.554572
0.144897959,1.554478
0.145011338,1.554384
0.145124717,1.554290
0.145238095,1.554196
0.145351474,1.554102
0.145464853,1.554008
0.145578231,1.553915
0.145691610,1.553821
0.145804989,1.553727
0.145918367,1.553634
0.146031746,1.553540
0.146145125,1.553447
0.146258503,1.553353
0.146371882,1.553260
0.146485261,1.553167
0.146598639,1.553073
0.146712018,1.552980
0.146825397,1.552887
0.146938776,1.552794
0.147052154,1.552701
0.147165533,1.552608
0.147278912,1.552515
0.147392290,1.552422
0.147505669,1.552329
0.147619048,1.552236
0.147732426,1.552144
0.147845805,1.552051
0.147959184,1.551958
0.148072562,1.551866
0.148185941,1.551773
0.148299320,1.551681
0.148412698,1.551589
0.148526077,1.551496
0.148639456,1.551404
0.148752834,1.551312
0.148866213,1.551220
0.148979592,1.551128
0.149092971,1.551036
0.149206349,1.550944
0.149319728,1.550852
0.149433107,1.550760
0.149546485,1.550668
0.149659864,1.550576
0.149773243,1.550485
0.149886621,1.550393
0.150000000,1.550301
0.150113379,1.550210
0.150226757,1.550118
0.150340136,1.550027
0.150453515,1.549935
0.150566893,1.549844
0.150680272,1.549753
0.150793651,1.549662
0.150907029,1.549571
0.151020408,1.549480
0.151133787,1.549389
0.151247166,1.549298
0.151360544,1.549207
0.151473923,1.549116
0.151587302,1.549025
0.151700680,1.548934
0.151814059,1.548844
0.151927438,1.548753
0.152040816,1.548662
0.152154195,1.548572
0.152267574,1.548481
0.152380952,1.548391
0.152494331,1.548301
0.152607710,1.548210
0.152721088,1.548120
0.152834467,1.548030
0.152947846,1.547940
0.153061224,1.547850
0.153174603,1.547760
0.153287982,1.547670
0.153401361,1.547580
0.153514739,1.547490
0.153628118,1.547400
0.153741497,1.547310
0.153854875,1.547221
0.153968254,1.547131
0.154081633,1.547042
0.154195011,1.546952
0.154308390,1.546863
0.154421769,1.546773
0.154535147,1.546684
0.154648526,1.546595
0.154761905,1.546505
0.154875283,1.546416
0.154988662,1.546327
0.155102041,1.546238
0.155215420,1.546149
0.155328798,1.546060
0.155442177,1.545971
0.155555556,1.545882
0.155668934,1.545794
0.155782313,1.545705
0.155895692,1.545616
0.156009070,1.545527
0.156122449,1.545439
0.156235828,1.545350
0.156349206,1.545262
0.156462585,1.545174
0.156575964,1.545085
0.156689342,1.544997
0.156802721,1.544909
0.156916100,1.544821
0.157029478,1.544732
0.157142857,1.544644
0.157256236,1.544556
0.157369615,1.544468
0.157482993,1.544380
0.157596372,1.544293
0.157709751,1.544205
0.157823129,1.544117
0.157936508,1.544029
0.158049887,1.543942
0.158163265,1.543854
0.158276644,1.543767
0.158390023,1.543679
0.158503401,1.543592
0.158616780,1.543504
0.158730159,1.543417
0.158843537,1.543330
0.158956916,1.543243
0.159070295,1.543156
0.159183673,1.543069
0.159297052,1.542982
0.159410431,1.542895
0.159523810,1.542808
0.159637188,1.542721
0.159750567,1.542634
0.159863946,1.542547
0.159977324,1.542461
0.160090703,1.542374
0.160204082,1.542288
0.160317460,1.542201
0.160430839,1.542115
0.160544218,1.542028
0.160657596,1.541942
0.160770975,1.541856
0.160884354,1.541769
0.160997732,1.541683
0.161111111,1.541597
0.161224490,1.541511
0.161337868,1.541425
0.161451247,1.541339
0.161564626,1.541253
0.161678005,1.541167
0.161791383,1.541081
0.161904762,1.540996
0.162018141,1.540910
0.162131519,1.540824
0.162244898,1.540739
0.162358277,1.540653
0.162471655,1.540568
0.162585034,1.540482
0.162698413,1.540397
0.162811791,1.540312
0.162925170,1.540226
0.163038549,1.540141
0.163151927,1.540056
0.163265306,1.539971
0.163378685,1.539886
0.163492063,1.539801
0.163605442,1.539716
0.163718821,1.539631
0.163832200,1.539546
0.163945578,1.539461
0.164058957,1.539377
0.164172336,1.539292
0.164285714,1.539208
0.164399093,1.539123
0.164512472,1.539039
0.164625850,1.538954
0.164739229,1.538870
0.164852608,1.538785
0.164965986,1.538701
0.165079365,1.538617
0.165192744,1.538533
0.165306122,1.538449
0.165419501,1.538365
0.165532880,1.538280
0.165646259,1.538197
0.165759637,1.538113
0.165873016,1.538029
0.165986395,1.537945
0.166099773,1.537861
0.166213152,1.537778
0.166326531,1.537694
0.166439909,1.537610
0.166553288,1.537527
0.166666667,1.537443
0.166780045,1.537360
0.166893424,1.537277
0.167006803,1.537193
0.167120181,1.537110
0.167233560,1.537027
0.167346939,1.536944
0.167460317,1.536861
0.167573696,1.536778
0.167687075,1.536695
0.167800454,1.536612
0.167913832,1.536529
0.168027211,1.536446
0.168140590,1.536363
0.168253968,1.536281
0.168367347,1.536198
0.168480726,1.536115
0.168594104,1.536033
0.168707483,1.535950
0.168820862,1.535868
0.168934240,1.535785
0.169047619,1.535703
0.169160998,1.535621
0.169274376,1.535539
0.169387755,1.535456
0.169501134,1.535374
0.169614512,1.535292
0.169727891,1.535210
0.169841270,1.535128
0.169954649,1.535046
0.170068027,1.534964
0.170181406,1.534883
0.170294785,1.534801
0.170408163,1.534719
0.170521542,1.534638
0.170634921,1.534556
0.170748299,1.534474
0.170861678,1.534393
0.170975057,1.534312
0.171088435,1.534230
0.171201814,1.534149
0.171315193,1.534068
0.171428571,1.533986
0.171541950,1.533905
0.171655329,1.533824
0.171768707,1.533743
0.171882086,1.533662
0.171995465,1.533581
0.172108844,1.533500
0.172222222,1.533419
0.172335601,1.533338
0.172448980,1.533258
0.172562358,1.533177
0.172675737,1.533096
0.172789116,1.533016
0.172902494,1.532935
0.173015873,1.532855
0.173129252,1.532774
0.173242630,1.532694
0.173356009,1.532614
0.173469388,1.532533
0.173582766,1.532453
0.173696145,1.532373
0.173809524,1.532293
0.173922902,1.532213
0.174036281,1.532133
0.174149660,1.532053
0.174263039,1.531973
0.174376417,1.531893
0.174489796,1.531813
0.174603175,1.531733
0.174716553,1.531654
0.174829932,1.531574
0.174943311,1.531494
0.175056689,1.531415
0.175170068,1.531335
0.175283447,1.531256
0.175396825,1.531177
0.175510204,1.531097
0.175623583,1.531018
0.175736961,1.530939
0.175850340,1.530859
0.175963719,1.530780
0.176077098,1.530701
0.176190476,1.530622
0.176303855,1.530543
0.176417234,1.530464
0.176530612,1.530385
0.176643991,1.530307
0.176757370,1.530228
0.176870748,1.530149
0.176984127,1.530071
0.177097506,1.529992
0.177210884,1.529913
0.177324263,1.529835
0.177437642,1.529756
0.177551020,1.529678
0.177664399,1.529600
0.177777778,1.529521
0.177891156,1.529443
0.178004535,1.529365
0.178117914,1.529287
0.178231293,1.529209
0.178344671,1.529130
0.178458050,1.529052
0.178571429,1.528975
0.178684807,1.528897
0.178798186,1.528819
0.178911565,1.528741
0.179024943,1.528663
0.179138322,1.528586
0.179251701,1.528508
0.179365079,1.528430
0.179478458,1.528353
0.179591837,1.528275
0.179705215,1.528198
0.179818594,1.528120
0.179931973,1.528043
0.180045351,1.527966
0.180158730,1.527889
0.180272109,1.527811
0.180385488,1.527734
0.180498866,1.527657
0.180612245,1.527580
0.180725624,1.527503
0.180839002,1.527426
0.180952381,1.527349
0.181065760,1.527272
0.181179138,1.527196
0.181292517,1.527119
0.181405896,1.527042
0.181519274,1.526965
0.181632653,1.526889
0.181746032,1.526812
0.181859410,1.526736
0.181972789,1.526659
0.182086168,1.526583
0.182199546,1.526507
0.182312925,1.526430
0.182426304,1.526354
0.182539683,1.526278
0.182653061,1.526202
0.182766440,1.526126
0.182879819,1.526050
0.182993197,1.525974
0.183106576,1.525898
0.183219955,1.525822
0.183333333,1.525746
0.183446712,1.525670
0.183560091,1.525594
0.183673469,1.525519
0.183786848,1.525443
0.183900227,1.525368
0.184013605,1.525292
0.184126984,1.525217
0.184240363,1.525141
0.184353741,1.525066
0.184467120,1.524990
0.184580499,1.524915
0.184693878,1.524840
0.184807256,1.524765
0.184920635,1.524690
0.185034014,1.524614
0.185147392,1.524539
0.185260771,1.524464
0.185374150,1.524389
0.185487528,1.524315
0.185600907,1.524240
0.185714286,1.524165
0.185827664,1.524090
0.185941043,1.524015
0.186054422,1.523941
0.186167800,1.523866
0.186281179,1.523792
0.186394558,1.523717
0.186507937,1.523643
0.186621315,1.523568
0.186734694,1.523494
0.186848073,1.523419
0.186961451,1.523345
0.187074830,1.523271
0.187188209,1.523197
0.187301587,1.523123
0.187414966,1.523049
0.187528345,1.522974
0.187641723,1.522901
0.187755102,1.522827
0.187868481,1.522753
0.187981859,1.522679
0.188095238,1.522605
0.188208617,1.522531
0.188321995,1.522458
0.188435374,1.522384
0.188548753,1.522310
0.188662132,1.522237
0.188775510,1.522163
0.188888889,1.522090
0.189002268,1.522017
0.189115646,1.521943
0.189229025,1.521870
0.189342404,1.521797
0.189455782,1.521723
0.189569161,1.521650
0.189682540,1.521577
0.189795918,1.521504
0.189909297,1.521431
0.190022676,1.521358
0.190136054,1.521285
0.190249433,1.521212
0.190362812,1.521140
0.190476190,1.521067
0.190589569,1.520994
0.190702948,1.520921
0.190816327,1.520849
0.190929705,1.520776
0.191043084,1.520703
0.191156463,1.520631
0.191269841,1.520559
0.191383220,1.520486
0.191496599,1.520414
0.191609977,1.520342
0.191723356,1.520269
0.191836735,1.520197
0.191950113,1.520125
0.192063492,1.520053
0.192176871,1.519981
0.192290249,1.519909
0.192403628,1.519837
0.192517007,1.519765
0.192630385,1.519693
0.192743764,1.519621
0.192857143,1.519549
0.192970522,1.519478
0.193083900,1.519406
0.193197279,1.519334
0.193310658,1.519263
0.193424036,1.519191
0.193537415,1.519120
0.193650794,1.519048
0.193764172,1.518977
0.193877551,1.518905
0.193990930,1.518834
0.194104308,1.518763
0.194217687,1.518691
0.194331066,1.518620
0.194444444,1.518549
0.194557823,1.518478
0.194671202,1.518407
0.194784580,1.518336
0.194897959,1.518265
0.195011338,1.518194
0.195124717,1.518123
0.195238095,1.518052
0.195351474,1.517982
0.195464853,1.517911
0.195578231,1.517840
0.195691610,1.517770
0.195804989,1.517699
0.195918367,1.517629
0.196031746,1.517558
0.196145125,1.517488
0.196258503,1.517417
0.196371882,1.517347
0.196485261,1.517276
0.196598639,1.517206
0.196712018,1.517136
0.196825397,1.517066
0.196938776,1.516996
0.197052154,1.516926
0.197165533,1.516855
0.197278912,1.516786
0.197392290,1.516716
0.197505669,1.516646
0.197619048,1.516576
0.197732426,1.516506
0.197845805,1.516436
0.197959184,1.516367
0.198072562,1.516297
0.198185941,1.516227
0.198299320,1.516158
0.198412698,1.516088
0.198526077,1.516019
0.198639456,1.515949
0.198752834,1.515880
0.198866213,1.515810
0.198979592,1.515741
0.199092971,1.515672
0.199206349,1.515603
0.199319728,1.515533
0.199433107,1.515464
0.199546485,1.515395
0.199659864,1.515326
0.199773243,1.515257
0.199886621,1.515188
0.200000000,1.515119
0.200113379,1.515050
0.200226757,1.514982
0.200340136,1.514913
0.200453515,1.514844
0.200566893,1.514775
0.200680272,1.514707
0.200793651,1.514638
0.200907029,1.514570
0.201020408,1.514501
0.201133787,1.514433
0.201247166,1.514364
0.201360544,1.514296
0.201473923,1.514228
0.201587302,1.514159
0.201700680,1.514091
0.201814059,1.514023
0.201927438,1.513955
0.202040816,1.513886
0.202154195,1.513819
0.202267574,1.513750
0.202380952,1.513682
0.202494331,1.513614
0.202607710,1.513547
0.202721088,1.513479
0.202834467,1.513411
0.202947846,1.513343
0.203061224,1.513275
0.203174603,1.513208
0.203287982,1.513140
0.203401361,1.513073
0.203514739,1.513005
0.203628118,1.512938
0.203741497,1.512870
0.203854875,1.512803
0.203968254,1.512735
0.204081633,1.512668
0.204195011,1.512601
0.204308390,1.512533
0.204421769,1.512466
0.204535147,1.512399
0.204648526,1.512332
0.204761905,1.512265
0.204875283,1.512198
0.204988662,1.512131
0.205102041,1.512064
0.205215420,1.511997
0.205328798,1.511930
0.205442177,1.511863
0.205555556,1.511797
0.205668934,1.511730
0.205782313,1.511663
0.205895692,1.511597
0.206009070,1.511530
0.206122449,1.511464
0.206235828,1.511397
0.206349206,1.511331
0.206462585,1.511264
0.206575964,1.511198
0.206689342,1.511132
0.206802721,1.511065
0.206916100,1.510999
0.207029478,1.510933
0.207142857,1.510867
0.207256236,1.510800
0.207369615,1.510734
0.207482993,1.510668
0.207596372,1.510602
0.207709751,1.510536
0.207823129,1.510471
0.207936508,1.510405
0.208049887,1.510339
0.208163265,1.510273
0.208276644,1.510207
0.208390023,1.510142
0.208503401,1.510076
0.208616780,1.510010
0.208730159,1.509945
0.208843537,1.509879
0.208956916,1.509814
0.209070295,1.509748
0.209183673,1.509683
0.209297052,1.509618
0.209410431,1.509552
0.209523810,1.509487
0.209637188,1.509422
0.209750567,1.509357
0.209863946,1.509292
0.209977324,1.509226
0.210090703,1.509161
0.210204082,1.509096
0.210317460,1.509031
0.210430839,1.508966
0.210544218,1.508902
0.210657596,1.508837
0.210770975,1.508772
0.210884354,1.508707
0.210997732,1.508642
0.211111111,1.508578
0.211224490,1.508513
0.211337868,1.508449
0.211451247,1.508384
0.211564626,1.508319
0.211678005,1.508255
0.211791383,1.508191
0.211904762,1.508126
0.212018141,1.508062
0.212131519,1.507998
0.212244898,1.507933
0.212358277,1.507869
0.212471655,1.507805
0.212585034,1.507741
0.212698413,1.507677
0.212811791,1.507612
0.212925170,1.507548
0.213038549,1.507485
0.213151927,1.507421
0.213265306,1.507357
0.213378685,1.507293
0.213492063,1.507229
0.213605442,1.507165
0.213718821,1.507102
0.213832200,1.507038
0.213945578,1.506974
0.214058957,1.506911
0.214172336,1.506847
0.214285714,1.506783
0.214399093,1.506720
0.214512472,1.506657
0.214625850,1.506593
0.214739229,1.506530
0.214852608,1.506467
0.214965986,1.506403
0.215079365,1.506340
0.215192744,1.506277
0.215306122,1.506214
0.215419501,1.506151
0.215532880,1.506088
0.215646259,1.506024
0.215759637,1.505962
0.215873016,1.505898
0.215986395,1.505836
0.216099773,1.505773
0.216213152,1.505710
0.216326531,1.505647
0.216439909,1.505584
0.216553288,1.505522
0.216666667,1.505459
0.216780045,1.505396
0.216893424,1.505334
0.217006803,1.505271
0.217120181,1.505209
0.217233560,1.505146
0.217346939,1.505084
0.217460317,1.505021
0.217573696,1.504959
0.217687075,1.504897
0.217800454,1.504835
0.217913832,1.504772
0.218027211,1.504710
0.218140590,1.504648
0.218253968,1.504586
0.218367347,1.504524
0.218480726,1.504462
0.218594104,1.504400
0.218707483,1.504338
0.218820862,1.504276
0.218934240,1.504214
0.219047619,1.504152
0.219160998,1.504091
0.219274376,1.504029
0.219387755,1.503967
0.219501134,1.503905
0.219614512,1.503844
0.219727891,1.503782
0.219841270,1.503721
0.219954649,1.503659
0.220068027,1.503598
0.220181406,1.503536
0.220294785,1.503475
0.220408163,1.503414
0.220521542,1.503352
0.220634921,1.503291
0.220748299,1.503230
0.220861678,1.503169
0.220975057,1.503107
0.221088435,1.503046
0.221201814,1.502985
0.221315193,1.502924
0.221428571,1.502863
0.221541950,1.502802
0.221655329,1.502741
0.221768707,1.502681
0.221882086,1.502620
0.221995465,1.502559
0.222108844,1.502498
0.222222222,1.502437
0.222335601,1.502377
0.222448980,1.502316
0.222562358,1.502256
0.222675737,1.502195
0.222789116,1.502134
0.222902494,1.502074
0.223015873,1.502014
0.223129252,1.501953
0.223242630,1.501893
0.223356009,1.501832
0.223469388,1.501772
0.223582766,1.501712
0.223696145,1.501652
0.223809524,1.501592
0.223922902,1.501532
0.224036281,1.501471
0.224149660,1.501411
0.224263039,1.501351
0.224376417,1.501291
0.224489796,1.501232
0.224603175,1.501172
0.224716553,1.501112
0.224829932,1.501052
0.224943311,1.500992
0.225056689,1.500932
0.225170068,1.500873
0.225283447,1.500813
0.225396825,1.500754
0.225510204,1.500694
0.225623583,1.500634
0.225736961,1.500575
0.225850340,1.500515
0.225963719,1.500456
0.226077098,1.500397
0.226190476,1.500337
0.226303855,1.500278
0.226417234,1.500219
0.226530612,1.500160
0.226643991,1.500100
0.226757370,1.500041
0.226870748,1.499982
0.226984127,1.499923
0.227097506,1.499864
0.227210884,1.499805
0.227324263,1.499746
0.227437642,1.499687
0.227551020,1.499628
0.227664399,1.499569
0.227777778,1.499511
0.227891156,1.499452
0.228004535,1.499393
0.228117914,1.499334
0.228231293,1.499276
0.228344671,1.499217
0.228458050,1.499159
0.228571429,1.499100
0.228684807,1.499042
0.228798186,1.498983
0.228911565,1.498925
0.229024943,1.498866
0.229138322,1.498808
0.229251701,1.498750
0.229365079,1.498692
0.229478458,1.498633
0.229591837,1.498575
0.229705215,1.498517
0.229818594,1.498459
0.229931973,1.498401
0.230045351,1.498343
0.230158730,1.498285
0.230272109,1.498227
0.230385488,1.498169
0.230498866,1.498111
0.230612245,1.498053
0.230725624,1.497995
0.230839002,1.497938
0.230952381,1.497880
0.231065760,1.497822
0.231179138,1.497765
0.231292517,1.497707
0.231405896,1.497649
0.231519274,1.497592
0.231632653,1.497534
0.231746032,1.497477
0.231859410,1.497419
0.231972789,1.497362
0.232086168,1.497305
0.232199546,1.497247
0.232312925,1.497190
0.232426304,1.497133
0.232539683,1.497076
0.232653061,1.497019
0.232766440,1.496961
0.232879819,1.496904
0.232993197,1.496847
0.233106576,1.496790
0.233219955,1.496733
0.233333333,1.496676
0.233446712,1.496619
0.233560091,1.496563
0.233673469,1.496506
0.233786848,1.496449
0.233900227,1.496392
0.234013605,1.496336
0.234126984,1.496279
0.234240363,1.496222
0.234353741,1.496166
0.234467120,1.496109
0.234580499,1.496053
0.234693878,1.495996
0.234807256,1.495940
0.234920635,1.495884
0.235034014,1.495827
0.235147392,1.495771
0.235260771,1.495714
0.235374150,1.495658
0.235487528,1.495602
0.235600907,1.495546
0.235714286,1.495490
0.235827664,1.495434
0.235941043,1.495378
0.236054422,1.495322
0.236167800,1.495266
0.236281179,1.495210
0.236394558,1.495154
0.236507937,1.495098
0.236621315,1.495042
0.236734694,1.494986
0.236848073,1.494931
0.236961451,1.494875
0.237074830,1.494819
0.237188209,1.494763
0.237301587,1.494708
0.237414966,1.494652
0.237528345,1.494597
0.237641723,1.494541
0.237755102,1.494486
0.237868481,1.494431
0.237981859,1.494375
0.238095238,1.494320
0.238208617,1.494264
0.238321995,1.494209
0.238435374,1.494154
0.238548753,1.494099
0.238662132,1.494044
0.238775510,1.493989
0.238888889,1.493934
0.239002268,1.493878
0.239115646,1.493823
0.239229025,1.493768
0.239342404,1.493714
0.239455782,1.493659
0.239569161,1.493604
0.239682540,1.493549
0.239795918,1.493494
0.239909297,1.493440
0.240022676,1.493385
0.240136054,1.493330
0.240249433,1.493276
0.240362812,1.493221
0.240476190,1.493166
0.240589569,1.493112
0.240702948,1.493057
0.240816327,1.493003
0.240929705,1.492949
0.241043084,1.492894
0.241156463,1.492840
0.241269841,1.492786
0.241383220,1.492731
0.241496599,1.492677
0.241609977,1.492623
0.241723356,1.492569
0.241836735,1.492515
0.241950113,1.492461
0.242063492,1.492407
0.242176871,1.492353
0.242290249,1.492299
0.242403628,1.492245
0.242517007,1.492191
0.242630385,1.492137
0.242743764,1.492083
0.242857143,1.492029
