time_s,envelope_detrended
0.136167800,0.808873
0.136281179,0.808224
0.136394558,0.807560
0.136507937,0.806879
0.136621315,0.806184
0.136734694,0.805473
0.136848073,0.804747
0.136961451,0.804005
0.137074830,0.803248
0.137188209,0.802476
0.137301587,0.801689
0.137414966,0.800888
0.137528345,0.800071
0.137641723,0.799239
0.137755102,0.798393
0.137868481,0.797533
0.137981859,0.796658
0.138095238,0.795769
0.138208617,0.794865
0.138321995,0.793948
0.138435374,0.793016
0.138548753,0.792070
0.138662132,0.791111
0.138775510,0.790138
0.138888889,0.789152
0.139002268,0.788151
0.139115646,0.787138
0.139229025,0.786111
0.139342404,0.785071
0.139455782,0.784019
0.139569161,0.782953
0.139682540,0.781874
0.139795918,0.780783
0.139909297,0.779679
0.140022676,0.778562
0.140136054,0.777433
0.140249433,0.776292
0.140362812,0.775138
0.140476190,0.773972
0.140589569,0.772795
0.140702948,0.771605
0.140816327,0.770403
0.140929705,0.769189
0.141043084,0.767964
0.141156463,0.766727
0.141269841,0.765478
0.141383220,0.764218
0.141496599,0.762947
0.141609977,0.761664
0.141723356,0.760370
0.141836735,0.759064
0.141950113,0.757748
0.142063492,0.756421
0.142176871,0.755082
0.142290249,0.753733
0.142403628,0.752373
0.142517007,0.751003
0.142630385,0.749622
0.142743764,0.748230
0.142857143,0.746828
0.142970522,0.745416
0.143083900,0.743994
0.143197279,0.742561
0.143310658,0.741119
0.143424036,0.739666
0.143537415,0.738204
0.143650794,0.736732
0.143764172,0.735250
0.143877551,0.733759
0.143990930,0.732258
0.144104308,0.730748
0.144217687,0.729229
0.144331066,0.727701
0.144444444,0.726164
0.144557823,0.724617
0.144671202,0.723062
0.144784580,0.721498
0.144897959,0.719925
0.145011338,0.718344
0.145124717,0.716755
0.145238095,0.715156
0.145351474,0.713550
0.145464853,0.711936
0.145578231,0.710313
0.145691610,0.708682
0.145804989,0.707043
0.145918367,0.705397
0.146031746,0.703742
0.146145125,0.702080
0.146258503,0.700410
0.146371882,0.698732
0.146485261,0.697047
0.146598639,0.695354
0.146712018,0.693654
0.146825397,0.691946
0.146938776,0.690231
0.147052154,0.688508
0.147165533,0.686779
0.147278912,0.685042
0.147392290,0.683298
0.147505669,0.681548
0.147619048,0.679790
0.147732426,0.678025
0.147845805,0.676253
0.147959184,0.674475
0.148072562,0.672690
0.148185941,0.670898
0.148299320,0.669099
0.148412698,0.667294
0.148526077,0.665483
0.148639456,0.663665
0.148752834,0.661840
0.148866213,0.660009
0.148979592,0.658172
0.149092971,0.656329
0.149206349,0.654480
0.149319728,0.652625
0.149433107,0.650763
0.149546485,0.648896
0.149659864,0.647023
0.149773243,0.645144
0.149886621,0.643259
0.150000000,0.641369
0.150113379,0.639473
0.150226757,0.637572
0.150340136,0.635665
0.150453515,0.633753
0.150566893,0.631835
0.150680272,0.629913
0.150793651,0.627985
0.150907029,0.626051
0.151020408,0.624113
0.151133787,0.622170
0.151247166,0.620221
0.151360544,0.618267
0.151473923,0.616309
0.151587302,0.614345
0.151700680,0.612377
0.151814059,0.610403
0.151927438,0.608425
0.152040816,0.606442
0.152154195,0.604454
0.152267574,0.602462
0.152380952,0.600464
0.152494331,0.598462
0.152607710,0.596455
0.152721088,0.594443
0.152834467,0.592427
0.152947846,0.590405
0.153061224,0.588379
0.153174603,0.586349
0.153287982,0.584313
0.153401361,0.582273
0.153514739,0.580229
0.153628118,0.578179
0.153741497,0.576126
0.153854875,0.574067
0.153968254,0.572004
0.154081633,0.569937
0.154195011,0.567865
0.154308390,0.565788
0.154421769,0.563707
0.154535147,0.561621
0.154648526,0.559530
0.154761905,0.557436
0.154875283,0.555336
0.154988662,0.553233
0.155102041,0.551125
0.155215420,0.549012
0.155328798,0.546895
0.155442177,0.544774
0.155555556,0.542649
0.155668934,0.540519
0.155782313,0.538385
0.155895692,0.536247
0.156009070,0.534105
0.156122449,0.531958
0.156235828,0.529807
0.156349206,0.527652
0.156462585,0.525493
0.156575964,0.523330
0.156689342,0.521162
0.156802721,0.518991
0.156916100,0.516815
0.157029478,0.514635
0.157142857,0.512451
0.157256236,0.510263
0.157369615,0.508070
0.157482993,0.505874
0.157596372,0.503673
0.157709751,0.501469
0.157823129,0.499260
0.157936508,0.497046
0.158049887,0.494829
0.158163265,0.492607
0.158276644,0.490382
0.158390023,0.488152
0.158503401,0.485918
0.158616780,0.483679
0.158730159,0.481437
0.158843537,0.479190
0.158956916,0.476939
0.159070295,0.474683
0.159183673,0.472424
0.159297052,0.470160
0.159410431,0.467892
0.159523810,0.465619
0.159637188,0.463343
0.159750567,0.461062
0.159863946,0.458776
0.159977324,0.456487
0.160090703,0.454193
0.160204082,0.451896
0.160317460,0.449593
0.160430839,0.447287
0.160544218,0.444977
0.160657596,0.442662
0.160770975,0.440344
0.160884354,0.438021
0.160997732,0.435694
0.161111111,0.433363
0.161224490,0.431028
0.161337868,0.428689
0.161451247,0.426347
0.161564626,0.424000
0.161678005,0.421649
0.161791383,0.419295
0.161904762,0.416937
0.162018141,0.414575
0.162131519,0.412209
0.162244898,0.409839
0.162358277,0.407466
0.162471655,0.405089
0.162585034,0.402709
0.162698413,0.400324
0.162811791,0.397937
0.162925170,0.395545
0.163038549,0.393150
0.163151927,0.390752
0.163265306,0.388350
0.163378685,0.385944
0.163492063,0.383535
0.163605442,0.381123
0.163718821,0.378707
0.163832200,0.376287
0.163945578,0.373865
0.164058957,0.371439
0.164172336,0.369009
0.164285714,0.366577
0.164399093,0.364141
0.164512472,0.361701
0.164625850,0.359259
0.164739229,0.356813
0.164852608,0.354365
0.164965986,0.351913
0.165079365,0.349458
0.165192744,0.347000
0.165306122,0.344539
0.165419501,0.342075
0.165532880,0.339609
0.165646259,0.337139
0.165759637,0.334667
0.165873016,0.332192
0.165986395,0.329715
0.166099773,0.327235
0.166213152,0.324753
0.166326531,0.322268
0.166439909,0.319780
0.166553288,0.317291
0.166666667,0.314800
0.166780045,0.312306
0.166893424,0.309811
0.167006803,0.307313
0.167120181,0.304814
0.167233560,0.302313
0.167346939,0.299810
0.167460317,0.297305
0.167573696,0.294799
0.167687075,0.292292
0.167800454,0.289783
0.167913832,0.287273
0.168027211,0.284762
0.168140590,0.282250
0.168253968,0.279736
0.168367347,0.277222
0.168480726,0.274707
0.168594104,0.272190
0.168707483,0.269673
0.168820862,0.267156
0.168934240,0.264637
0.169047619,0.262118
0.169160998,0.259599
0.169274376,0.257079
0.169387755,0.254559
0.169501134,0.252038
0.169614512,0.249517
0.169727891,0.246997
0.169841270,0.244476
0.169954649,0.241955
0.170068027,0.239434
0.170181406,0.236914
0.170294785,0.234393
0.170408163,0.231873
0.170521542,0.229354
0.170634921,0.226835
0.170748299,0.224316
0.170861678,0.221798
0.170975057,0.219282
0.171088435,0.216765
0.171201814,0.214250
0.171315193,0.211736
0.171428571,0.209223
0.171541950,0.206712
0.171655329,0.204202
0.171768707,0.201693
0.171882086,0.199186
0.171995465,0.196680
0.172108844,0.194176
0.172222222,0.191675
0.172335601,0.189175
0.172448980,0.186677
0.172562358,0.184182
0.172675737,0.181689
0.172789116,0.179199
0.172902494,0.176711
0.173015873,0.174226
0.173129252,0.171743
0.173242630,0.169264
0.173356009,0.166787
0.173469388,0.164314
0.173582766,0.161844
0.173696145,0.159377
0.173809524,0.156914
0.173922902,0.154454
0.174036281,0.151998
0.174149660,0.149546
0.174263039,0.147098
0.174376417,0.144653
0.174489796,0.142212
0.174603175,0.139776
0.174716553,0.137344
0.174829932,0.134916
0.174943311,0.132493
0.175056689,0.130074
0.175170068,0.127660
0.175283447,0.125250
0.175396825,0.122845
0.175510204,0.120445
0.175623583,0.118051
0.175736961,0.115661
0.175850340,0.113276
0.175963719,0.110897
0.176077098,0.108523
0.176190476,0.106155
0.176303855,0.103792
0.176417234,0.101435
0.176530612,0.099084
0.176643991,0.096738
0.176757370,0.094399
0.176870748,0.092066
0.176984127,0.089739
0.177097506,0.087419
0.177210884,0.085106
0.177324263,0.082798
0.177437642,0.080498
0.177551020,0.078205
0.177664399,0.075918
0.177777778,0.073639
0.177891156,0.071367
0.178004535,0.069103
0.178117914,0.066846
0.178231293,0.064596
0.178344671,0.062355
0.178458050,0.060121
0.178571429,0.057896
0.178684807,0.055678
0.178798186,0.053469
0.178911565,0.051269
0.179024943,0.049077
0.179138322,0.046893
0.179251701,0.044718
0.179365079,0.042553
0.179478458,0.040396
0.179591837,0.038248
0.179705215,0.036110
0.179818594,0.033981
0.179931973,0.031861
0.180045351,0.029751
0.180158730,0.027650
0.180272109,0.025560
0.180385488,0.023479
0.180498866,0.021408
0.180612245,0.019347
0.180725624,0.017297
0.180839002,0.015257
0.180952381,0.013227
0.181065760,0.011207
0.181179138,0.009199
0.181292517,0.007201
0.181405896,0.005214
0.181519274,0.003237
0.181632653,0.001272
0.181746032,-0.000682
0.181859410,-0.002625
0.181972789,-0.004556
0.182086168,-0.006476
0.182199546,-0.008384
0.182312925,-0.010281
0.182426304,-0.012166
0.182539683,-0.014039
0.182653061,-0.015900
0.182766440,-0.017748
0.182879819,-0.019585
0.182993197,-0.021409
0.183106576,-0.023221
0.183219955,-0.025020
0.183333333,-0.026806
0.183446712,-0.028580
0.183560091,-0.030340
0.183673469,-0.032088
0.183786848,-0.033822
0.183900227,-0.035543
0.184013605,-0.037251
0.184126984,-0.038945
0.184240363,-0.040625
0.184353741,-0.042292
0.184467120,-0.043945
0.184580499,-0.045584
0.184693878,-0.047209
0.184807256,-0.048820
0.184920635,-0.050417
0.185034014,-0.051999
0.185147392,-0.053567
0.185260771,-0.055121
0.185374150,-0.056660
0.185487528,-0.058185
0.185600907,-0.059694
0.185714286,-0.061189
0.185827664,-0.062670
0.185941043,-0.064135
0.186054422,-0.065585
0.186167800,-0.067021
0.186281179,-0.068441
0.186394558,-0.069846
0.186507937,-0.071236
0.186621315,-0.072611
0.186734694,-0.073970
0.186848073,-0.075314
0.186961451,-0.076642
0.187074830,-0.077955
0.187188209,-0.079252
0.187301587,-0.080534
0.187414966,-0.081800
0.187528345,-0.083050
0.187641723,-0.084285
0.187755102,-0.085503
0.187868481,-0.086706
0.187981859,-0.087893
0.188095238,-0.089063
0.188208617,-0.090218
0.188321995,-0.091356
0.188435374,-0.092479
0.188548753,-0.093585
0.188662132,-0.094674
0.188775510,-0.095748
0.188888889,-0.096805
0.189002268,-0.097846
0.189115646,-0.098870
0.189229025,-0.099878
0.189342404,-0.100869
0.189455782,-0.101844
0.189569161,-0.102802
0.189682540,-0.103744
0.189795918,-0.104669
0.189909297,-0.105577
0.190022676,-0.106468
0.190136054,-0.107343
0.190249433,-0.108201
0.190362812,-0.109043
0.190476190,-0.109868
0.190589569,-0.110676
0.190702948,-0.111467
0.190816327,-0.112242
0.190929705,-0.113000
0.191043084,-0.113742
0.191156463,-0.114467
0.191269841,-0.115175
0.191383220,-0.115867
0.191496599,-0.116542
0.191609977,-0.117201
0.191723356,-0.117844
0.191836735,-0.118470
0.191950113,-0.119080
0.192063492,-0.119673
0.192176871,-0.120250
0.192290249,-0.120811
0.192403628,-0.121356
0.192517007,-0.121885
0.192630385,-0.122397
0.192743764,-0.122894
0.192857143,-0.123375
0.192970522,-0.123839
0.193083900,-0.124288
0.193197279,-0.124721
0.193310658,-0.125139
0.193424036,-0.125541
0.193537415,-0.125927
0.193650794,-0.126298
0.193764172,-0.126653
0.193877551,-0.126992
0.193990930,-0.127316
0.194104308,-0.127625
0.194217687,-0.127919
0.194331066,-0.128197
0.194444444,-0.128460
0.194557823,-0.128708
0.194671202,-0.128941
0.194784580,-0.129159
0.194897959,-0.129362
0.195011338,-0.129551
0.195124717,-0.129724
0.195238095,-0.129883
0.195351474,-0.130027
0.195464853,-0.130157
0.195578231,-0.130272
0.195691610,-0.130372
0.195804989,-0.130459
0.195918367,-0.130531
0.196031746,-0.130589
0.196145125,-0.130633
0.196258503,-0.130664
0.196371882,-0.130680
0.196485261,-0.130683
0.196598639,-0.130672
0.196712018,-0.130647
0.196825397,-0.130610
0.196938776,-0.130559
0.197052154,-0.130495
0.197165533,-0.130418
0.197278912,-0.130328
0.197392290,-0.130225
0.197505669,-0.130109
0.197619048,-0.129981
0.197732426,-0.129841
0.197845805,-0.129688
0.197959184,-0.129523
0.198072562,-0.129347
0.198185941,-0.129158
0.198299320,-0.128957
0.198412698,-0.128745
0.198526077,-0.128521
0.198639456,-0.128285
0.198752834,-0.128038
0.198866213,-0.127781
0.198979592,-0.127512
0.199092971,-0.127232
0.199206349,-0.126941
0.199319728,-0.126639
0.199433107,-0.126327
0.199546485,-0.126005
0.199659864,-0.125671
0.199773243,-0.125328
0.199886621,-0.124975
0.200000000,-0.124611
0.200113379,-0.124238
0.200226757,-0.123854
0.200340136,-0.123462
0.200453515,-0.123059
0.200566893,-0.122647
0.200680272,-0.122225
0.200793651,-0.121795
0.200907029,-0.121355
0.201020408,-0.120906
0.201133787,-0.120448
0.201247166,-0.119982
0.201360544,-0.119506
0.201473923,-0.119022
0.201587302,-0.118530
0.201700680,-0.118030
0.201814059,-0.117521
0.201927438,-0.117004
0.202040816,-0.116479
0.202154195,-0.115946
0.202267574,-0.115406
0.202380952,-0.114858
0.202494331,-0.114303
0.202607710,-0.113741
0.202721088,-0.113171
0.202834467,-0.112594
0.202947846,-0.112011
0.203061224,-0.111421
0.203174603,-0.110824
0.203287982,-0.110220
0.203401361,-0.109611
0.203514739,-0.108995
0.203628118,-0.108373
0.203741497,-0.107745
0.203854875,-0.107111
0.203968254,-0.106472
0.204081633,-0.105827
0.204195011,-0.105177
0.204308390,-0.104521
0.204421769,-0.103860
0.204535147,-0.103195
0.204648526,-0.102524
0.204761905,-0.101849
0.204875283,-0.101169
0.204988662,-0.100484
0.205102041,-0.099795
0.205215420,-0.099102
0.205328798,-0.098404
0.205442177,-0.097702
0.205555556,-0.096996
0.205668934,-0.096287
0.205782313,-0.095573
0.205895692,-0.094856
0.206009070,-0.094135
0.206122449,-0.093411
0.206235828,-0.092683
0.206349206,-0.091952
0.206462585,-0.091218
0.206575964,-0.090480
0.206689342,-0.089740
0.206802721,-0.088996
0.206916100,-0.088250
0.207029478,-0.087501
0.207142857,-0.086749
0.207256236,-0.085995
0.207369615,-0.085238
0.207482993,-0.084479
0.207596372,-0.083718
0.207709751,-0.082955
0.207823129,-0.082190
0.207936508,-0.081423
0.208049887,-0.080654
0.208163265,-0.079884
0.208276644,-0.079111
0.208390023,-0.078338
0.208503401,-0.077563
0.208616780,-0.076787
0.208730159,-0.076010
0.208843537,-0.075232
0.208956916,-0.074453
0.209070295,-0.073673
0.209183673,-0.072893
0.209297052,-0.072112
0.209410431,-0.071331
0.209523810,-0.070549
0.209637188,-0.069767
0.209750567,-0.068984
0.209863946,-0.068202
0.209977324,-0.067419
0.210090703,-0.066637
0.210204082,-0.065855
0.210317460,-0.065073
0.210430839,-0.064291
0.210544218,-0.063509
0.210657596,-0.062728
0.210770975,-0.061948
0.210884354,-0.061168
0.210997732,-0.060388
0.211111111,-0.059609
0.211224490,-0.058831
0.211337868,-0.058054
0.211451247,-0.057277
0.211564626,-0.056502
0.211678005,-0.055727
0.211791383,-0.054953
0.211904762,-0.054180
0.212018141,-0.053408
0.212131519,-0.052637
0.212244898,-0.051867
0.212358277,-0.051098
0.212471655,-0.050331
0.212585034,-0.049565
0.212698413,-0.048800
0.212811791,-0.048036
0.212925170,-0.047274
0.213038549,-0.046513
0.213151927,-0.045754
0.213265306,-0.044996
0.213378685,-0.044240
0.213492063,-0.043485
0.213605442,-0.042732
0.213718821,-0.041981
0.213832200,-0.041232
0.213945578,-0.040484
0.214058957,-0.039738
0.214172336,-0.038994
0.214285714,-0.038252
0.214399093,-0.037513
0.214512472,-0.036775
0.214625850,-0.036039
0.214739229,-0.035305
0.214852608,-0.034574
0.214965986,-0.033845
0.215079365,-0.033118
0.215192744,-0.032393
0.215306122,-0.031671
0.215419501,-0.030951
0.215532880,-0.030233
0.215646259,-0.029518
0.215759637,-0.028805
0.215873016,-0.028095
0.215986395,-0.027387
0.216099773,-0.026681
0.216213152,-0.025978
0.216326531,-0.025278
0.216439909,-0.024580
0.216553288,-0.023885
0.216666667,-0.023192
0.216780045,-0.022501
0.216893424,-0.021813
0.217006803,-0.021128
0.217120181,-0.020445
0.217233560,-0.019764
0.217346939,-0.019086
0.217460317,-0.018411
0.217573696,-0.017738
0.217687075,-0.017067
0.217800454,-0.016399
0.217913832,-0.015733
0.218027211,-0.015069
0.218140590,-0.014408
0.218253968,-0.013749
0.218367347,-0.013092
0.218480726,-0.012438
0.218594104,-0.011786
0.218707483,-0.011137
0.218820862,-0.010490
0.218934240,-0.009845
0.219047619,-0.009202
0.219160998,-0.008562
0.219274376,-0.007924
0.219387755,-0.007288
0.219501134,-0.006655
0.219614512,-0.006024
0.219727891,-0.005395
0.219841270,-0.004769
0.219954649,-0.004145
0.220068027,-0.003523
0.220181406,-0.002903
0.220294785,-0.002286
0.220408163,-0.001671
0.220521542,-0.001058
0.220634921,-0.000448
0.220748299,0.000161
0.220861678,0.000767
0.220975057,0.001371
0.221088435,0.001973
0.221201814,0.002572
0.221315193,0.003170
0.221428571,0.003765
0.221541950,0.004359
0.221655329,0.004950
0.221768707,0.005540
0.221882086,0.006127
0.221995465,0.006713
0.222108844,0.007296
0.222222222,0.007878
0.222335601,0.008458
0.222448980,0.009037
0.222562358,0.009613
0.222675737,0.010188
0.222789116,0.010762
0.222902494,0.011334
0.223015873,0.011904
0.223129252,0.012473
0.223242630,0.013041
0.223356009,0.013607
0.223469388,0.014172
0.223582766,0.014736
0.223696145,0.015298
0.223809524,0.015860
0.223922902,0.016420
0.224036281,0.016979
0.224149660,0.017537
0.224263039,0.018094
0.224376417,0.018649
0.224489796,0.019204
0.224603175,0.019758
0.224716553,0.020311
0.224829932,0.020863
0.224943311,0.021414
0.225056689,0.021964
0.225170068,0.022514
0.225283447,0.023062
0.225396825,0.023610
0.225510204,0.024157
0.225623583,0.024703
0.225736961,0.025248
0.225850340,0.025792
0.225963719,0.026336
0.226077098,0.026879
0.226190476,0.027421
0.226303855,0.027963
0.226417234,0.028504
0.226530612,0.029045
0.226643991,0.029585
0.226757370,0.030124
0.226870748,0.030663
0.226984127,0.031201
0.227097506,0.031739
0.227210884,0.032276
0.227324263,0.032813
0.227437642,0.033350
0.227551020,0.033886
0.227664399,0.034422
0.227777778,0.034958
0.227891156,0.035493
0.228004535,0.036028
0.228117914,0.036564
0.228231293,0.037099
0.228344671,0.037634
0.228458050,0.038169
0.228571429,0.038704
0.228684807,0.039239
0.228798186,0.039774
0.228911565,0.040310
0.229024943,0.040845
0.229138322,0.041381
0.229251701,0.041917
0.229365079,0.042453
0.229478458,0.042989
0.229591837,0.043526
0.229705215,0.044062
0.229818594,0.044599
0.229931973,0.045136
0.230045351,0.045674
0.230158730,0.046212
0.230272109,0.046750
0.230385488,0.047288
0.230498866,0.047826
0.230612245,0.048365
0.230725624,0.048904
0.230839002,0.049443
0.230952381,0.049982
0.231065760,0.050522
0.231179138,0.051062
0.231292517,0.051602
0.231405896,0.052142
0.231519274,0.052682
0.231632653,0.053222
0.231746032,0.053763
0.231859410,0.054304
0.231972789,0.054844
0.232086168,0.055385
0.232199546,0.055926
0.232312925,0.056467
0.232426304,0.057008
0.232539683,0.057549
0.232653061,0.058091
0.232766440,0.058632
0.232879819,0.059173
0.232993197,0.059715
0.233106576,0.060256
0.233219955,0.060797
0.233333333,0.061339
0.233446712,0.061880
0.233560091,0.062422
0.233673469,0.062963
0.233786848,0.063505
0.233900227,0.064046
0.234013605,0.064588
0.234126984,0.065129
0.234240363,0.065671
0.234353741,0.066212
0.234467120,0.066753
0.234580499,0.067295
0.234693878,0.067836
0.234807256,0.068377
0.234920635,0.068918
0.235034014,0.069458
0.235147392,0.069999
0.235260771,0.070539
0.235374150,0.071079
0.235487528,0.071618
0.235600907,0.072157
0.235714286,0.072696
0.235827664,0.073234
0.235941043,0.073771
0.236054422,0.074308
0.236167800,0.074844
0.236281179,0.075379
0.236394558,0.075913
0.236507937,0.076447
0.236621315,0.076979
0.236734694,0.077511
0.236848073,0.078041
