time_s,envelope
6.734580499,1.510652
6.734693878,1.512275
6.734807256,1.513907
6.734920635,1.515546
6.735034014,1.517194
6.735147392,1.518849
6.735260771,1.520513
6.735374150,1.522184
6.735487528,1.523864
6.735600907,1.525550
6.735714286,1.527245
6.735827664,1.528946
6.735941043,1.530655
6.736054422,1.532372
6.736167800,1.534095
6.736281179,1.535826
6.736394558,1.537564
6.736507937,1.539308
6.736621315,1.541059
6.736734694,1.542817
6.736848073,1.544582
6.736961451,1.546353
6.737074830,1.548130
6.737188209,1.549914
6.737301587,1.551704
6.737414966,1.553500
6.737528345,1.555302
6.737641723,1.557110
6.737755102,1.558924
6.737868481,1.560744
6.737981859,1.562570
6.738095238,1.564402
6.738208617,1.566239
6.738321995,1.568081
6.738435374,1.569930
6.738548753,1.571783
6.738662132,1.573642
6.738775510,1.575507
6.738888889,1.577376
6.739002268,1.579251
6.739115646,1.581131
6.739229025,1.583017
6.739342404,1.584907
6.739455782,1.586802
6.739569161,1.588702
6.739682540,1.590608
6.739795918,1.592518
6.739909297,1.594432
6.740022676,1.596352
6.740136054,1.598276
6.740249433,1.600205
6.740362812,1.602138
6.740476190,1.604076
6.740589569,1.606018
6.740702948,1.607965
6.740816327,1.609915
6.740929705,1.611870
6.741043084,1.613829
6.741156463,1.615793
6.741269841,1.617760
6.741383220,1.619731
6.741496599,1.621705
6.741609977,1.623684
6.741723356,1.625666
6.741836735,1.627652
6.741950113,1.629641
6.742063492,1.631634
6.742176871,1.633630
6.742290249,1.635629
6.742403628,1.637631
6.742517007,1.639637
6.742630385,1.641645
6.742743764,1.643656
6.742857143,1.645671
6.742970522,1.647688
6.743083900,1.649707
6.743197279,1.651730
6.743310658,1.653755
6.743424036,1.655782
6.743537415,1.657812
6.743650794,1.659844
6.743764172,1.661879
6.743877551,1.663916
6.743990930,1.665955
6.744104308,1.667996
6.744217687,1.670039
6.744331066,1.672084
6.744444444,1.674132
6.744557823,1.676181
6.744671202,1.678232
6.744784580,1.680285
6.744897959,1.682340
6.745011338,1.684397
6.745124717,1.686455
6.745238095,1.688515
6.745351474,1.690577
6.745464853,1.692640
6.745578231,1.694705
6.745691610,1.696771
6.745804989,1.698839
6.745918367,1.700907
6.746031746,1.702978
6.746145125,1.705049
6.746258503,1.707121
6.746371882,1.709195
6.746485261,1.711269
6.746598639,1.713344
6.746712018,1.715420
6.746825397,1.717497
6.746938776,1.719575
6.747052154,1.721653
6.747165533,1.723732
6.747278912,1.725811
6.747392290,1.727890
6.747505669,1.729970
6.747619048,1.732049
6.747732426,1.734129
6.747845805,1.736209
6.747959184,1.738289
6.748072562,1.740369
6.748185941,1.742448
6.748299320,1.744528
6.748412698,1.746607
6.748526077,1.748685
6.748639456,1.750763
6.748752834,1.752841
6.748866213,1.754918
6.748979592,1.756994
6.749092971,1.759069
6.749206349,1.761144
6.749319728,1.763217
6.749433107,1.765290
6.749546485,1.767362
6.749659864,1.769433
6.749773243,1.771503
6.749886621,1.773572
6.750000000,1.775639
6.750113379,1.777706
6.750226757,1.779771
6.750340136,1.781835
6.750453515,1.783897
6.750566893,1.785959
6.750680272,1.788018
6.750793651,1.790077
6.750907029,1.792134
6.751020408,1.794189
6.751133787,1.796243
6.751247166,1.798295
6.751360544,1.800345
6.751473923,1.802393
6.751587302,1.804440
6.751700680,1.806485
6.751814059,1.808528
6.751927438,1.810569
6.752040816,1.812608
6.752154195,1.814644
6.752267574,1.816679
6.752380952,1.818711
6.752494331,1.820741
6.752607710,1.822768
6.752721088,1.824793
6.752834467,1.826816
6.752947846,1.828836
6.753061224,1.830853
6.753174603,1.832867
6.753287982,1.834879
6.753401361,1.836888
6.753514739,1.838894
6.753628118,1.840896
6.753741497,1.842896
6.753854875,1.844893
6.753968254,1.846887
6.754081633,1.848877
6.754195011,1.850864
6.754308390,1.852848
6.754421769,1.854828
6.754535147,1.856805
6.754648526,1.858778
6.754761905,1.860748
6.754875283,1.862715
6.754988662,1.864677
6.755102041,1.866636
6.755215420,1.868592
6.755328798,1.870543
6.755442177,1.872491
6.755555556,1.874435
6.755668934,1.876375
6.755782313,1.878311
6.755895692,1.880243
6.756009070,1.882172
6.756122449,1.884096
6.756235828,1.886016
6.756349206,1.887932
6.756462585,1.889844
6.756575964,1.891752
6.756689342,1.893655
6.756802721,1.895554
6.756916100,1.897449
6.757029478,1.899339
6.757142857,1.901225
6.757256236,1.903106
6.757369615,1.904983
6.757482993,1.906855
6.757596372,1.908722
6.757709751,1.910584
6.757823129,1.912441
6.757936508,1.914294
6.758049887,1.916141
6.758163265,1.917984
6.758276644,1.919821
6.758390023,1.921652
6.758503401,1.923479
6.758616780,1.925300
6.758730159,1.927115
6.758843537,1.928925
6.758956916,1.930729
6.759070295,1.932528
6.759183673,1.934321
6.759297052,1.936108
6.759410431,1.937889
6.759523810,1.939664
6.759637188,1.941433
6.759750567,1.943196
6.759863946,1.944952
6.759977324,1.946703
6.760090703,1.948447
6.760204082,1.950184
6.760317460,1.951916
6.760430839,1.953640
6.760544218,1.955359
6.760657596,1.957070
6.760770975,1.958775
6.760884354,1.960474
6.760997732,1.962165
6.761111111,1.963850
6.761224490,1.965528
6.761337868,1.967199
6.761451247,1.968863
6.761564626,1.970520
6.761678005,1.972170
6.761791383,1.973812
6.761904762,1.975448
6.762018141,1.977076
6.762131519,1.978696
6.762244898,1.980309
6.762358277,1.981915
6.762471655,1.983513
6.762585034,1.985104
6.762698413,1.986686
6.762811791,1.988261
6.762925170,1.989828
6.763038549,1.991387
6.763151927,1.992938
6.763265306,1.994480
6.763378685,1.996015
6.763492063,1.997540
6.763605442,1.999058
6.763718821,2.000567
6.763832200,2.002067
6.763945578,2.003559
6.764058957,2.005042
6.764172336,2.006515
6.764285714,2.007980
6.764399093,2.009436
6.764512472,2.010883
6.764625850,2.012320
6.764739229,2.013748
6.764852608,2.015166
6.764965986,2.016576
6.765079365,2.017975
6.765192744,2.019365
6.765306122,2.020745
6.765419501,2.022115
6.765532880,2.023475
6.765646259,2.024825
6.765759637,2.026166
6.765873016,2.027496
6.765986395,2.028816
6.766099773,2.030126
6.766213152,2.031425
6.766326531,2.032715
6.766439909,2.033993
6.766553288,2.035262
6.766666667,2.036520
6.766780045,2.037767
6.766893424,2.039004
6.767006803,2.040230
6.767120181,2.041445
6.767233560,2.042649
6.767346939,2.043843
6.767460317,2.045025
6.767573696,2.046196
6.767687075,2.047357
6.767800454,2.048506
6.767913832,2.049644
6.768027211,2.050771
6.768140590,2.051886
6.768253968,2.052989
6.768367347,2.054081
6.768480726,2.055162
6.768594104,2.056231
6.768707483,2.057288
6.768820862,2.058333
6.768934240,2.059366
6.769047619,2.060387
6.769160998,2.061395
6.769274376,2.062392
6.769387755,2.063376
6.769501134,2.064348
6.769614512,2.065307
6.769727891,2.066254
6.769841270,2.067188
6.769954649,2.068110
6.770068027,2.069018
6.770181406,2.069914
6.770294785,2.070796
6.770408163,2.071666
6.770521542,2.072523
6.770634921,2.073366
6.770748299,2.074196
6.770861678,2.075013
6.770975057,2.075816
6.771088435,2.076606
6.771201814,2.077383
6.771315193,2.078146
6.771428571,2.078895
6.771541950,2.079631
6.771655329,2.080353
6.771768707,2.081061
6.771882086,2.081756
6.771995465,2.082437
6.772108844,2.083103
6.772222222,2.083756
6.772335601,2.084395
6.772448980,2.085020
6.772562358,2.085631
6.772675737,2.086228
6.772789116,2.086811
6.772902494,2.087379
6.773015873,2.087934
6.773129252,2.088474
6.773242630,2.089000
6.773356009,2.089511
6.773469388,2.090008
6.773582766,2.090490
6.773696145,2.090958
6.773809524,2.091411
6.773922902,2.091850
6.774036281,2.092274
6.774149660,2.092683
6.774263039,2.093077
6.774376417,2.093457
6.774489796,2.093821
6.774603175,2.094170
6.774716553,2.094504
6.774829932,2.094823
6.774943311,2.095127
6.775056689,2.095415
6.775170068,2.095688
6.775283447,2.095945
6.775396825,2.096187
6.775510204,2.096414
6.775623583,2.096625
6.775736961,2.096820
6.775850340,2.096999
6.775963719,2.097163
6.776077098,2.097311
6.776190476,2.097443
6.776303855,2.097559
6.776417234,2.097659
6.776530612,2.097743
6.776643991,2.097811
6.776757370,2.097864
6.776870748,2.097900
6.776984127,2.097919
6.777097506,2.097923
6.777210884,2.097911
6.777324263,2.097882
6.777437642,2.097838
6.777551020,2.097777
6.777664399,2.097699
6.777777778,2.097606
6.777891156,2.097496
6.778004535,2.097370
6.778117914,2.097228
6.778231293,2.097070
6.778344671,2.096895
6.778458050,2.096704
6.778571429,2.096496
6.778684807,2.096272
6.778798186,2.096032
6.778911565,2.095775
6.779024943,2.095502
6.779138322,2.095212
6.779251701,2.094906
6.779365079,2.094584
6.779478458,2.094245
6.779591837,2.093889
6.779705215,2.093518
6.779818594,2.093129
6.779931973,2.092724
6.780045351,2.092302
6.780158730,2.091863
6.780272109,2.091408
6.780385488,2.090936
6.780498866,2.090448
6.780612245,2.089942
6.780725624,2.089421
6.780839002,2.088882
6.780952381,2.088326
6.781065760,2.087754
6.781179138,2.087165
6.781292517,2.086559
6.781405896,2.085937
6.781519274,2.085298
6.781632653,2.084641
6.781746032,2.083969
6.781859410,2.083279
6.781972789,2.082573
6.782086168,2.081850
6.782199546,2.081110
6.782312925,2.080354
6.782426304,2.079581
6.782539683,2.078792
6.782653061,2.077986
6.782766440,2.077163
6.782879819,2.076324
6.782993197,2.075469
6.783106576,2.074597
6.783219955,2.073708
6.783333333,2.072804
6.783446712,2.071883
6.783560091,2.070946
6.783673469,2.069992
6.783786848,2.069023
6.783900227,2.068037
6.784013605,2.067035
6.784126984,2.066017
6.784240363,2.064984
6.784353741,2.063934
6.784467120,2.062868
6.784580499,2.061786
6.784693878,2.060689
6.784807256,2.059576
6.784920635,2.058447
6.785034014,2.057302
6.785147392,2.056141
6.785260771,2.054965
6.785374150,2.053773
6.785487528,2.052565
6.785600907,2.051342
6.785714286,2.050103
6.785827664,2.048849
6.785941043,2.047579
6.786054422,2.046293
6.786167800,2.044993
6.786281179,2.043676
6.786394558,2.042345
6.786507937,2.040998
6.786621315,2.039635
6.786734694,2.038258
6.786848073,2.036865
6.786961451,2.035456
6.787074830,2.034034
6.787188209,2.032595
6.787301587,2.031142
6.787414966,2.029674
6.787528345,2.028191
6.787641723,2.026693
6.787755102,2.025180
6.787868481,2.023652
6.787981859,2.022110
6.788095238,2.020553
6.788208617,2.018982
6.788321995,2.017396
6.788435374,2.015796
6.788548753,2.014182
6.788662132,2.012553
6.788775510,2.010910
6.788888889,2.009254
6.789002268,2.007582
6.789115646,2.005898
6.789229025,2.004199
6.789342404,2.002487
6.789455782,2.000761
6.789569161,1.999021
6.789682540,1.997268
6.789795918,1.995501
6.789909297,1.993721
6.790022676,1.991928
6.790136054,1.990121
6.790249433,1.988301
6.790362812,1.986468
6.790476190,1.984622
6.790589569,1.982762
6.790702948,1.980890
6.790816327,1.979005
6.790929705,1.977107
6.791043084,1.975196
6.791156463,1.973272
6.791269841,1.971336
6.791383220,1.969387
6.791496599,1.967425
6.791609977,1.965451
6.791723356,1.963465
6.791836735,1.961466
6.791950113,1.959455
6.792063492,1.957431
6.792176871,1.955395
6.792290249,1.953347
6.792403628,1.951288
6.792517007,1.949215
6.792630385,1.947132
6.792743764,1.945036
6.792857143,1.942928
6.792970522,1.940809
6.793083900,1.938678
6.793197279,1.936536
6.793310658,1.934382
6.793424036,1.932217
6.793537415,1.930040
6.793650794,1.927853
6.793764172,1.925654
6.793877551,1.923445
6.793990930,1.921224
6.794104308,1.918993
6.794217687,1.916750
6.794331066,1.914498
6.794444444,1.912234
6.794557823,1.909961
6.794671202,1.907677
6.794784580,1.905382
6.794897959,1.903078
6.795011338,1.900763
6.795124717,1.898439
6.795238095,1.896104
6.795351474,1.893760
6.795464853,1.891406
6.795578231,1.889042
6.795691610,1.886669
6.795804989,1.884286
6.795918367,1.881894
6.796031746,1.879492
6.796145125,1.877081
6.796258503,1.874661
6.796371882,1.872232
6.796485261,1.869793
6.796598639,1.867346
6.796712018,1.864889
6.796825397,1.862423
6.796938776,1.859949
6.797052154,1.857466
6.797165533,1.854973
6.797278912,1.852473
6.797392290,1.849963
6.797505669,1.847445
6.797619048,1.844919
6.797732426,1.842384
6.797845805,1.839841
6.797959184,1.837289
6.798072562,1.834730
6.798185941,1.832162
6.798299320,1.829586
6.798412698,1.827002
6.798526077,1.824410
6.798639456,1.821811
6.798752834,1.819204
6.798866213,1.816589
6.798979592,1.813966
6.799092971,1.811336
6.799206349,1.808699
6.799319728,1.806054
6.799433107,1.803402
6.799546485,1.800743
6.799659864,1.798076
6.799773243,1.795403
6.799886621,1.792723
6.800000000,1.790036
6.800113379,1.787343
6.800226757,1.784643
6.800340136,1.781937
6.800453515,1.779224
6.800566893,1.776504
6.800680272,1.773779
6.800793651,1.771047
6.800907029,1.768309
6.801020408,1.765565
6.801133787,1.762815
6.801247166,1.760059
6.801360544,1.757297
6.801473923,1.754529
6.801587302,1.751756
6.801700680,1.748977
6.801814059,1.746192
6.801927438,1.743402
6.802040816,1.740606
6.802154195,1.737805
6.802267574,1.734998
6.802380952,1.732186
6.802494331,1.729368
6.802607710,1.726545
6.802721088,1.723717
6.802834467,1.720884
6.802947846,1.718046
6.803061224,1.715202
6.803174603,1.712354
6.803287982,1.709501
6.803401361,1.706642
6.803514739,1.703779
6.803628118,1.700911
6.803741497,1.698039
6.803854875,1.695161
6.803968254,1.692280
6.804081633,1.689393
6.804195011,1.686503
6.804308390,1.683608
6.804421769,1.680708
6.804535147,1.677805
6.804648526,1.674897
6.804761905,1.671986
6.804875283,1.669070
6.804988662,1.666151
6.805102041,1.663228
6.805215420,1.660301
6.805328798,1.657370
6.805442177,1.654436
6.805555556,1.651499
6.805668934,1.648558
6.805782313,1.645613
6.805895692,1.642666
6.806009070,1.639715
6.806122449,1.636761
6.806235828,1.633805
6.806349206,1.630845
6.806462585,1.627882
6.806575964,1.624917
6.806689342,1.621948
6.806802721,1.618977
6.806916100,1.616003
6.807029478,1.613027
6.807142857,1.610048
6.807256236,1.607066
6.807369615,1.604082
6.807482993,1.601096
6.807596372,1.598107
6.807709751,1.595116
6.807823129,1.592123
6.807936508,1.589127
6.808049887,1.586130
6.808163265,1.583130
6.808276644,1.580128
6.808390023,1.577124
6.808503401,1.574118
6.808616780,1.571110
6.808730159,1.568101
6.808843537,1.565089
6.808956916,1.562076
6.809070295,1.559061
6.809183673,1.556045
6.809297052,1.553027
6.809410431,1.550007
6.809523810,1.546987
6.809637188,1.543965
6.809750567,1.540941
6.809863946,1.537917
6.809977324,1.534891
6.810090703,1.531864
6.810204082,1.528836
6.810317460,1.525807
6.810430839,1.522777
6.810544218,1.519747
6.810657596,1.516716
6.810770975,1.513684
6.810884354,1.510652
6.810997732,1.507619
6.811111111,1.504586
6.811224490,1.501552
6.811337868,1.498518
6.811451247,1.495484
6.811564626,1.492450
6.811678005,1.489416
6.811791383,1.486382
6.811904762,1.483348
6.812018141,1.480313
6.812131519,1.477279
6.812244898,1.474246
6.812358277,1.471212
6.812471655,1.468179
6.812585034,1.465146
6.812698413,1.462114
6.812811791,1.459082
6.812925170,1.456050
6.813038549,1.453019
6.813151927,1.449988
6.813265306,1.446958
6.813378685,1.443929
6.813492063,1.440901
6.813605442,1.437873
6.813718821,1.434846
6.813832200,1.431819
6.813945578,1.428794
6.814058957,1.425769
6.814172336,1.422746
6.814285714,1.419723
6.814399093,1.416701
6.814512472,1.413681
6.814625850,1.410661
6.814739229,1.407643
6.814852608,1.404626
6.814965986,1.401611
6.815079365,1.398596
6.815192744,1.395583
6.815306122,1.392572
6.815419501,1.389562
6.815532880,1.386553
6.815646259,1.383546
6.815759637,1.380541
6.815873016,1.377537
6.815986395,1.374535
6.816099773,1.371536
6.816213152,1.368538
6.816326531,1.365542
6.816439909,1.362548
6.816553288,1.359556
6.816666667,1.356566
6.816780045,1.353579
6.816893424,1.350594
6.817006803,1.347611
6.817120181,1.344631
6.817233560,1.341653
6.817346939,1.338678
6.817460317,1.335705
6.817573696,1.332735
6.817687075,1.329768
6.817800454,1.326803
6.817913832,1.323842
6.818027211,1.320883
6.818140590,1.317927
6.818253968,1.314974
6.818367347,1.312024
6.818480726,1.309077
6.818594104,1.306133
6.818707483,1.303192
6.818820862,1.300254
6.818934240,1.297319
6.819047619,1.294388
6.819160998,1.291460
6.819274376,1.288535
6.819387755,1.285614
6.819501134,1.282696
6.819614512,1.279782
6.819727891,1.276871
6.819841270,1.273964
6.819954649,1.271060
6.820068027,1.268160
6.820181406,1.265264
6.820294785,1.262371
6.820408163,1.259483
6.820521542,1.256598
6.820634921,1.253717
6.820748299,1.250841
6.820861678,1.247968
6.820975057,1.245099
6.821088435,1.242235
6.821201814,1.239375
6.821315193,1.236519
6.821428571,1.233668
6.821541950,1.230821
6.821655329,1.227979
6.821768707,1.225141
6.821882086,1.222308
6.821995465,1.219480
6.822108844,1.216656
6.822222222,1.213838
6.822335601,1.211024
6.822448980,1.208216
6.822562358,1.205413
6.822675737,1.202614
6.822789116,1.199822
6.822902494,1.197034
6.823015873,1.194252
6.823129252,1.191476
6.823242630,1.188705
6.823356009,1.185939
6.823469388,1.183179
6.823582766,1.180426
6.823696145,1.177677
6.823809524,1.174935
6.823922902,1.172198
6.824036281,1.169468
6.824149660,1.166743
6.824263039,1.164025
6.824376417,1.161312
6.824489796,1.158606
6.824603175,1.155906
6.824716553,1.153212
6.824829932,1.150525
6.824943311,1.147844
6.825056689,1.145169
6.825170068,1.142501
6.825283447,1.139839
6.825396825,1.137184
6.825510204,1.134536
6.825623583,1.131895
6.825736961,1.129260
6.825850340,1.126632
6.825963719,1.124011
6.826077098,1.121397
6.826190476,1.118790
6.826303855,1.116190
6.826417234,1.113597
6.826530612,1.111012
6.826643991,1.108434
6.826757370,1.105863
6.826870748,1.103300
6.826984127,1.100744
6.827097506,1.098196
6.827210884,1.095655
6.827324263,1.093122
6.827437642,1.090597
6.827551020,1.088080
6.827664399,1.085571
6.827777778,1.083070
6.827891156,1.080577
6.828004535,1.078093
6.828117914,1.075616
6.828231293,1.073148
6.828344671,1.070689
6.828458050,1.068238
6.828571429,1.065795
6.828684807,1.063361
6.828798186,1.060936
6.828911565,1.058520
6.829024943,1.056112
6.829138322,1.053713
6.829251701,1.051323
6.829365079,1.048942
6.829478458,1.046571
6.829591837,1.044208
6.829705215,1.041854
6.829818594,1.039509
6.829931973,1.037174
6.830045351,1.034848
6.830158730,1.032531
6.830272109,1.030223
6.830385488,1.027925
6.830498866,1.025636
6.830612245,1.023357
6.830725624,1.021087
6.830839002,1.018827
6.830952381,1.016576
6.831065760,1.014336
6.831179138,1.012104
6.831292517,1.009883
6.831405896,1.007671
6.831519274,1.005470
6.831632653,1.003278
6.831746032,1.001097
6.831859410,0.998925
6.831972789,0.996764
6.832086168,0.994613
6.832199546,0.992472
6.832312925,0.990342
6.832426304,0.988222
6.832539683,0.986112
6.832653061,0.984013
6.832766440,0.981925
6.832879819,0.979848
6.832993197,0.977781
6.833106576,0.975725
6.833219955,0.973681
6.833333333,0.971647
6.833446712,0.969624
6.833560091,0.967613
6.833673469,0.965612
6.833786848,0.963623
6.833900227,0.961645
6.834013605,0.959679
6.834126984,0.957724
6.834240363,0.955781
6.834353741,0.953849
6.834467120,0.951929
6.834580499,0.950021
6.834693878,0.948124
6.834807256,0.946239
6.834920635,0.944367
6.835034014,0.942505
6.835147392,0.940656
6.835260771,0.938819
6.835374150,0.936994
6.835487528,0.935181
6.835600907,0.933380
6.835714286,0.931592
6.835827664,0.929816
6.835941043,0.928052
6.836054422,0.926300
6.836167800,0.924561
6.836281179,0.922834
6.836394558,0.921120
6.836507937,0.919418
6.836621315,0.917729
6.836734694,0.916053
6.836848073,0.914389
6.836961451,0.912738
6.837074830,0.911100
6.837188209,0.909475
6.837301587,0.907863
6.837414966,0.906264
6.837528345,0.904678
6.837641723,0.903106
6.837755102,0.901546
6.837868481,0.900000
6.837981859,0.898467
6.838095238,0.896947
6.838208617,0.895441
6.838321995,0.893949
6.838435374,0.892470
6.838548753,0.891004
6.838662132,0.889553
6.838775510,0.888115
6.838888889,0.886691
6.839002268,0.885282
6.839115646,0.883886
6.839229025,0.882504
6.839342404,0.881136
6.839455782,0.879783
6.839569161,0.878443
6.839682540,0.877118
6.839795918,0.875808
6.839909297,0.874512
6.840022676,0.873230
6.840136054,0.871963
6.840249433,0.870710
6.840362812,0.869472
6.840476190,0.868249
6.840589569,0.867041
6.840702948,0.865847
6.840816327,0.864668
6.840929705,0.863504
6.841043084,0.862355
6.841156463,0.861220
6.841269841,0.860101
6.841383220,0.858997
6.841496599,0.857907
6.841609977,0.856833
6.841723356,0.855774
6.841836735,0.854730
6.841950113,0.853702
6.842063492,0.852688
6.842176871,0.851690
6.842290249,0.850707
6.842403628,0.849740
6.842517007,0.848788
6.842630385,0.847852
6.842743764,0.846931
6.842857143,0.846025
6.842970522,0.845135
6.843083900,0.844261
6.843197279,0.843403
6.843310658,0.842560
6.843424036,0.841733
6.843537415,0.840922
6.843650794,0.840127
6.843764172,0.839348
6.843877551,0.838584
6.843990930,0.837837
6.844104308,0.837106
6.844217687,0.836391
6.844331066,0.835692
6.844444444,0.835010
6.844557823,0.834343
6.844671202,0.833694
6.844784580,0.833060
6.844897959,0.832443
6.845011338,0.831843
6.845124717,0.831259
6.845238095,0.830691
6.845351474,0.830141
6.845464853,0.829607
6.845578231,0.829089
6.845691610,0.828589
6.845804989,0.828105
6.845918367,0.827638
6.846031746,0.827188
6.846145125,0.826754
6.846258503,0.826338
6.846371882,0.825938
6.846485261,0.825555
6.846598639,0.825189
6.846712018,0.824840
6.846825397,0.824508
6.846938776,0.824193
6.847052154,0.823894
6.847165533,0.823612
6.847278912,0.823348
6.847392290,0.823100
6.847505669,0.822869
6.847619048,0.822655
6.847732426,0.822458
6.847845805,0.822278
6.847959184,0.822115
6.848072562,0.821968
6.848185941,0.821839
6.848299320,0.821726
6.848412698,0.821630
6.848526077,0.821552
6.848639456,0.821490
6.848752834,0.821445
6.848866213,0.821416
6.848979592,0.821405
6.849092971,0.821411
6.849206349,0.821433
6.849319728,0.821472
6.849433107,0.821529
6.849546485,0.821602
6.849659864,0.821692
6.849773243,0.821799
6.849886621,0.821922
6.850000000,0.822063
6.850113379,0.822221
6.850226757,0.822395
6.850340136,0.822586
6.850453515,0.822794
6.850566893,0.823019
6.850680272,0.823261
6.850793651,0.823519
6.850907029,0.823795
6.851020408,0.824087
6.851133787,0.824395
6.851247166,0.824721
6.851360544,0.825063
6.851473923,0.825422
6.851587302,0.825797
6.851700680,0.826188
6.851814059,0.826596
6.851927438,0.827020
6.852040816,0.827461
6.852154195,0.827918
6.852267574,0.828391
6.852380952,0.828880
6.852494331,0.829385
6.852607710,0.829906
6.852721088,0.830443
6.852834467,0.830995
6.852947846,0.831564
6.853061224,0.832148
6.853174603,0.832747
6.853287982,0.833362
6.853401361,0.833992
6.853514739,0.834638
6.853628118,0.835299
6.853741497,0.835975
6.853854875,0.836666
6.853968254,0.837373
6.854081633,0.838094
6.854195011,0.838830
6.854308390,0.839581
6.854421769,0.840346
6.854535147,0.841127
6.854648526,0.841922
6.854761905,0.842731
6.854875283,0.843555
6.854988662,0.844394
6.855102041,0.845246
6.855215420,0.846114
6.855328798,0.846995
6.855442177,0.847890
6.855555556,0.848800
6.855668934,0.849724
6.855782313,0.850662
6.855895692,0.851614
6.856009070,0.852579
6.856122449,0.853559
6.856235828,0.854552
6.856349206,0.855559
6.856462585,0.856579
6.856575964,0.857613
6.856689342,0.858661
6.856802721,0.859721
6.856916100,0.860795
6.857029478,0.861883
6.857142857,0.862983
6.857256236,0.864096
6.857369615,0.865222
6.857482993,0.866360
6.857596372,0.867512
6.857709751,0.868675
6.857823129,0.869852
6.857936508,0.871040
6.858049887,0.872241
6.858163265,0.873453
6.858276644,0.874678
6.858390023,0.875914
6.858503401,0.877163
6.858616780,0.878422
6.858730159,0.879694
6.858843537,0.880976
6.858956916,0.882270
6.859070295,0.883575
6.859183673,0.884891
6.859297052,0.886218
6.859410431,0.887555
6.859523810,0.888904
6.859637188,0.890263
6.859750567,0.891632
6.859863946,0.893012
6.859977324,0.894401
6.860090703,0.895801
6.860204082,0.897211
6.860317460,0.898631
6.860430839,0.900061
6.860544218,0.901501
6.860657596,0.902950
6.860770975,0.904408
6.860884354,0.905876
6.860997732,0.907354
6.861111111,0.908841
6.861224490,0.910336
6.861337868,0.911841
6.861451247,0.913355
6.861564626,0.914878
6.861678005,0.916409
6.861791383,0.917949
6.861904762,0.919498
6.862018141,0.921055
6.862131519,0.922620
6.862244898,0.924193
6.862358277,0.925775
6.862471655,0.927364
6.862585034,0.928962
6.862698413,0.930567
6.862811791,0.932180
6.862925170,0.933800
6.863038549,0.935428
6.863151927,0.937063
6.863265306,0.938705
6.863378685,0.940354
6.863492063,0.942010
6.863605442,0.943672
6.863718821,0.945342
6.863832200,0.947017
6.863945578,0.948699
6.864058957,0.950388
6.864172336,0.952082
6.864285714,0.953782
6.864399093,0.955488
6.864512472,0.957200
6.864625850,0.958917
6.864739229,0.960640
6.864852608,0.962368
6.864965986,0.964101
6.865079365,0.965839
6.865192744,0.967582
6.865306122,0.969329
6.865419501,0.971082
6.865532880,0.972838
6.865646259,0.974599
6.865759637,0.976365
6.865873016,0.978134
6.865986395,0.979907
6.866099773,0.981685
6.866213152,0.983466
6.866326531,0.985250
6.866439909,0.987038
6.866553288,0.988830
6.866666667,0.990625
6.866780045,0.992423
6.866893424,0.994224
6.867006803,0.996028
6.867120181,0.997835
6.867233560,0.999645
6.867346939,1.001457
6.867460317,1.003272
6.867573696,1.005089
6.867687075,1.006909
6.867800454,1.008731
6.867913832,1.010554
6.868027211,1.012380
6.868140590,1.014208
6.868253968,1.016037
6.868367347,1.017868
6.868480726,1.019700
6.868594104,1.021533
6.868707483,1.023368
6.868820862,1.025204
6.868934240,1.027041
6.869047619,1.028879
6.869160998,1.030717
6.869274376,1.032556
6.869387755,1.034395
6.869501134,1.036235
6.869614512,1.038075
6.869727891,1.039915
6.869841270,1.041755
6.869954649,1.043594
6.870068027,1.045434
6.870181406,1.047273
6.870294785,1.049111
6.870408163,1.050949
6.870521542,1.052787
6.870634921,1.054623
6.870748299,1.056458
6.870861678,1.058293
6.870975057,1.060126
6.871088435,1.061957
6.871201814,1.063788
6.871315193,1.065617
6.871428571,1.067445
6.871541950,1.069270
6.871655329,1.071095
6.871768707,1.072917
6.871882086,1.074737
6.871995465,1.076556
6.872108844,1.078372
6.872222222,1.080187
6.872335601,1.081999
6.872448980,1.083809
6.872562358,1.085617
6.872675737,1.087422
6.872789116,1.089225
6.872902494,1.091025
6.873015873,1.092823
6.873129252,1.094618
6.873242630,1.096410
6.873356009,1.098200
6.873469388,1.099987
6.873582766,1.101770
6.873696145,1.103551
6.873809524,1.105329
6.873922902,1.107103
6.874036281,1.108874
6.874149660,1.110642
6.874263039,1.112407
6.874376417,1.114168
6.874489796,1.115925
6.874603175,1.117679
6.874716553,1.119429
6.874829932,1.121176
6.874943311,1.122918
6.875056689,1.124657
6.875170068,1.126391
6.875283447,1.128122
6.875396825,1.129848
6.875510204,1.131570
6.875623583,1.133288
6.875736961,1.135002
6.875850340,1.136711
6.875963719,1.138415
6.876077098,1.140115
6.876190476,1.141811
6.876303855,1.143501
6.876417234,1.145187
6.876530612,1.146868
6.876643991,1.148545
6.876757370,1.150216
6.876870748,1.151883
6.876984127,1.153544
6.877097506,1.155200
6.877210884,1.156852
6.877324263,1.158498
6.877437642,1.160139
6.877551020,1.161775
6.877664399,1.163406
6.877777778,1.165032
6.877891156,1.166652
6.878004535,1.168267
6.878117914,1.169876
6.878231293,1.171480
6.878344671,1.173079
6.878458050,1.174672
6.878571429,1.176260
6.878684807,1.177842
