time_s,trend
0.144104308,1.591388
0.144217687,1.591275
0.144331066,1.591162
0.144444444,1.591049
0.144557823,1.590936
0.144671202,1.590823
0.144784580,1.590710
0.144897959,1.590596
0.145011338,1.590483
0.145124717,1.590370
0.145238095,1.590256
0.145351474,1.590143
0.145464853,1.590030
0.145578231,1.589916
0.145691610,1.589803
0.145804989,1.589689
0.145918367,1.589576
0.146031746,1.589462
0.146145125,1.589348
0.146258503,1.589235
0.146371882,1.589121
0.146485261,1.589007
0.146598639,1.588894
0.146712018,1.588780
0.146825397,1.588666
0.146938776,1.588552
0.147052154,1.588438
0.147165533,1.588324
0.147278912,1.588210
0.147392290,1.588096
0.147505669,1.587982
0.147619048,1.587868
0.147732426,1.587754
0.147845805,1.587640
0.147959184,1.587525
0.148072562,1.587411
0.148185941,1.587297
0.148299320,1.587183
0.148412698,1.587068
0.148526077,1.586954
0.148639456,1.586840
0.148752834,1.586725
0.148866213,1.586611
0.148979592,1.586496
0.149092971,1.586382
0.149206349,1.586267
0.149319728,1.586152
0.149433107,1.586038
0.149546485,1.585923
0.149659864,1.585808
0.149773243,1.585694
0.149886621,1.585579
0.150000000,1.585464
0.150113379,1.585349
0.150226757,1.585234
0.150340136,1.585119
0.150453515,1.585004
0.150566893,1.584889
0.150680272,1.584774
0.150793651,1.584659
0.150907029,1.584544
0.151020408,1.584429
0.151133787,1.584314
0.151247166,1.584199
0.151360544,1.584083
0.151473923,1.583968
0.151587302,1.583853
0.151700680,1.583738
0.151814059,1.583622
0.151927438,1.583507
0.152040816,1.583391
0.152154195,1.583276
0.152267574,1.583161
0.152380952,1.583045
0.152494331,1.582929
0.152607710,1.582814
0.152721088,1.582698
0.152834467,1.582582
0.152947846,1.582467
0.153061224,1.582351
0.153174603,1.582235
0.153287982,1.582119
0.153401361,1.582004
0.153514739,1.581888
0.153628118,1.581772
0.153741497,1.581656
0.153854875,1.581540
0.153968254,1.581424
0.154081633,1.581308
0.154195011,1.581192
0.154308390,1.581076
0.154421769,1.580960
0.154535147,1.580843
0.154648526,1.580727
0.154761905,1.580611
0.154875283,1.580495
0.154988662,1.580379
0.155102041,1.580262
0.155215420,1.580146
0.155328798,1.580029
0.155442177,1.579913
0.155555556,1.579797
0.155668934,1.579680
0.155782313,1.579564
0.155895692,1.579447
0.156009070,1.579330
0.156122449,1.579214
0.156235828,1.579097
0.156349206,1.578981
0.156462585,1.578864
0.156575964,1.578747
0.156689342,1.578630
0.156802721,1.578514
0.156916100,1.578397
0.157029478,1.578280
0.157142857,1.578163
0.157256236,1.578046
0.157369615,1.577929
0.157482993,1.577812
0.157596372,1.577695
0.157709751,1.577578
0.157823129,1.577461
0.157936508,1.577344
0.158049887,1.577227
0.158163265,1.577109
0.158276644,1.576992
0.158390023,1.576875
0.158503401,1.576758
0.158616780,1.576640
0.158730159,1.576523
0.158843537,1.576406
0.158956916,1.576288
0.159070295,1.576171
0.159183673,1.576054
0.159297052,1.575936
0.159410431,1.575819
0.159523810,1.575701
0.159637188,1.575583
0.159750567,1.575466
0.159863946,1.575348
0.159977324,1.575231
0.160090703,1.575113
0.160204082,1.574995
0.160317460,1.574877
0.160430839,1.574760
0.160544218,1.574642
0.160657596,1.574524
0.160770975,1.574406
0.160884354,1.574288
0.160997732,1.574170
0.161111111,1.574052
0.161224490,1.573934
0.161337868,1.573816
0.161451247,1.573698
0.161564626,1.573580
0.161678005,1.573462
0.161791383,1.573344
0.161904762,1.573226
0.162018141,1.573107
0.162131519,1.572989
0.162244898,1.572871
0.162358277,1.572753
0.162471655,1.572634
0.162585034,1.572516
0.162698413,1.572398
0.162811791,1.572279
0.162925170,1.572161
0.163038549,1.572042
0.163151927,1.571924
0.163265306,1.571805
0.163378685,1.571687
0.163492063,1.571568
0.163605442,1.571450
0.163718821,1.571331
0.163832200,1.571212
0.163945578,1.571094
0.164058957,1.570975
0.164172336,1.570856
0.164285714,1.570737
0.164399093,1.570619
0.164512472,1.570500
0.164625850,1.570381
0.164739229,1.570262
0.164852608,1.570143
0.164965986,1.570024
0.165079365,1.569905
0.165192744,1.569786
0.165306122,1.569667
0.165419501,1.569548
0.165532880,1.569429
0.165646259,1.569310
0.165759637,1.569191
0.165873016,1.569072
0.165986395,1.568953
0.166099773,1.568833
0.166213152,1.568714
0.166326531,1.568595
0.166439909,1.568475
0.166553288,1.568356
0.166666667,1.568237
0.166780045,1.568117
0.166893424,1.567998
0.167006803,1.567879
0.167120181,1.567759
0.167233560,1.567640
0.167346939,1.567520
0.167460317,1.567401
0.167573696,1.567281
0.167687075,1.567162
0.167800454,1.567042
0.167913832,1.566922
0.168027211,1.566803
0.168140590,1.566683
0.168253968,1.566563
0.168367347,1.566444
0.168480726,1.566324
0.168594104,1.566204
0.168707483,1.566084
0.168820862,1.565964
0.168934240,1.565844
0.169047619,1.565725
0.169160998,1.565605
0.169274376,1.565485
0.169387755,1.565365
0.169501134,1.565245
0.169614512,1.565125
0.169727891,1.565005
0.169841270,1.564885
0.169954649,1.564764
0.170068027,1.564644
0.170181406,1.564524
0.170294785,1.564404
0.170408163,1.564284
0.170521542,1.564164
0.170634921,1.564043
0.170748299,1.563923
0.170861678,1.563803
0.170975057,1.563683
0.171088435,1.563562
0.171201814,1.563442
0.171315193,1.563321
0.171428571,1.563201
0.171541950,1.563081
0.171655329,1.562960
0.171768707,1.562840
0.171882086,1.562719
0.171995465,1.562599
0.172108844,1.562478
0.172222222,1.562358
0.172335601,1.562237
0.172448980,1.562116
0.172562358,1.561996
0.172675737,1.561875
0.172789116,1.561754
0.172902494,1.561633
0.173015873,1.561513
0.173129252,1.561392
0.173242630,1.561271
0.173356009,1.561150
0.173469388,1.561029
0.173582766,1.560909
0.173696145,1.560788
0.173809524,1.560667
0.173922902,1.560546
0.174036281,1.560425
0.174149660,1.560304
0.174263039,1.560183
0.174376417,1.560062
0.174489796,1.559941
0.174603175,1.559820
0.174716553,1.559699
0.174829932,1.559578
0.174943311,1.559456
0.175056689,1.559335
0.175170068,1.559214
0.175283447,1.559093
0.175396825,1.558972
0.175510204,1.558851
0.175623583,1.558729
0.175736961,1.558608
0.175850340,1.558487
0.175963719,1.558365
0.176077098,1.558244
0.176190476,1.558123
0.176303855,1.558001
0.176417234,1.557880
0.176530612,1.557758
0.176643991,1.557637
0.176757370,1.557515
0.176870748,1.557394
0.176984127,1.557272
0.177097506,1.557151
0.177210884,1.557029
0.177324263,1.556908
0.177437642,1.556786
0.177551020,1.556664
0.177664399,1.556543
0.177777778,1.556421
0.177891156,1.556299
0.178004535,1.556178
0.178117914,1.556056
0.178231293,1.555934
0.178344671,1.555812
0.178458050,1.555691
0.178571429,1.555569
0.178684807,1.555447
0.178798186,1.555325
0.178911565,1.555203
0.179024943,1.555081
0.179138322,1.554960
0.179251701,1.554837
0.179365079,1.554716
0.179478458,1.554594
0.179591837,1.554472
0.179705215,1.554350
0.179818594,1.554227
0.179931973,1.554106
0.180045351,1.553983
0.180158730,1.553861
0.180272109,1.553739
0.180385488,1.553617
0.180498866,1.553495
0.180612245,1.553373
0.180725624,1.553251
0.180839002,1.553128
0.180952381,1.553006
0.181065760,1.552884
0.181179138,1.552762
0.181292517,1.552639
0.181405896,1.552517
0.181519274,1.552395
0.181632653,1.552273
0.181746032,1.552150
0.181859410,1.552028
0.181972789,1.551905
0.182086168,1.551783
0.182199546,1.551661
0.182312925,1.551538
0.182426304,1.551416
0.182539683,1.551293
0.182653061,1.551171
0.182766440,1.551048
0.182879819,1.550926
0.182993197,1.550803
0.183106576,1.550681
0.183219955,1.550558
0.183333333,1.550435
0.183446712,1.550313
0.183560091,1.550190
0.183673469,1.550067
0.183786848,1.549945
0.183900227,1.549822
0.184013605,1.549699
0.184126984,1.549577
0.184240363,1.549454
0.184353741,1.549331
0.184467120,1.549208
0.184580499,1.549086
0.184693878,1.548963
0.184807256,1.548840
0.184920635,1.548717
0.185034014,1.548594
0.185147392,1.548471
0.185260771,1.548349
0.185374150,1.548226
0.185487528,1.548103
0.185600907,1.547980
0.185714286,1.547857
0.185827664,1.547734
0.185941043,1.547611
0.186054422,1.547488
0.186167800,1.547365
0.186281179,1.547242
0.186394558,1.547119
0.186507937,1.546996
0.186621315,1.546873
0.186734694,1.546750
0.186848073,1.546626
0.186961451,1.546503
0.187074830,1.546380
0.187188209,1.546257
0.187301587,1.546134
0.187414966,1.546011
0.187528345,1.545887
0.187641723,1.545764
0.187755102,1.545641
0.187868481,1.545518
0.187981859,1.545395
0.188095238,1.545271
0.188208617,1.545148
0.188321995,1.545025
0.188435374,1.544901
0.188548753,1.544778
0.188662132,1.544655
0.188775510,1.544531
0.188888889,1.544408
0.189002268,1.544284
0.189115646,1.544161
0.189229025,1.544038
0.189342404,1.543914
0.189455782,1.543791
0.189569161,1.543667
0.189682540,1.543544
0.189795918,1.543420
0.189909297,1.543297
0.190022676,1.543173
0.190136054,1.543050
0.190249433,1.542926
0.190362812,1.542803
0.190476190,1.542679
0.190589569,1.542556
0.190702948,1.542432
0.190816327,1.542308
0.190929705,1.542185
0.191043084,1.542061
0.191156463,1.541937
0.191269841,1.541814
0.191383220,1.541690
0.191496599,1.541566
0.191609977,1.541443
0.191723356,1.541319
0.191836735,1.541195
0.191950113,1.541072
0.192063492,1.540948
0.192176871,1.540824
0.192290249,1.540700
0.192403628,1.540576
0.192517007,1.540453
0.192630385,1.540329
0.192743764,1.540205
0.192857143,1.540081
0.192970522,1.539957
0.193083900,1.539833
0.193197279,1.539710
0.193310658,1.539586
0.193424036,1.539462
0.193537415,1.539338
0.193650794,1.539214
0.193764172,1.539090
0.193877551,1.538966
0.193990930,1.538842
0.194104308,1.538718
0.194217687,1.538594
0.194331066,1.538470
0.194444444,1.538346
0.194557823,1.538222
0.194671202,1.538098
0.194784580,1.537974
0.194897959,1.537850
0.195011338,1.537726
0.195124717,1.537602
0.195238095,1.537478
0.195351474,1.537354
0.195464853,1.537230
0.195578231,1.537106
0.195691610,1.536982
0.195804989,1.536857
0.195918367,1.536733
0.196031746,1.536609
0.196145125,1.536485
0.196258503,1.536361
0.196371882,1.536237
0.196485261,1.536113
0.196598639,1.535988
0.196712018,1.535864
0.196825397,1.535740
0.196938776,1.535616
0.197052154,1.535491
0.197165533,1.535367
0.197278912,1.535243
0.197392290,1.535119
0.197505669,1.534994
0.197619048,1.534870
0.197732426,1.534746
0.197845805,1.534621
0.197959184,1.534497
0.198072562,1.534373
0.198185941,1.534248
0.198299320,1.534124
0.198412698,1.534000
0.198526077,1.533875
0.198639456,1.533751
0.198752834,1.533627
0.198866213,1.533502
0.198979592,1.533378
0.199092971,1.533254
0.199206349,1.533129
0.199319728,1.533005
0.199433107,1.532880
0.199546485,1.532756
0.199659864,1.532631
0.199773243,1.532507
0.199886621,1.532382
0.200000000,1.532258
0.200113379,1.532134
0.200226757,1.532009
0.200340136,1.531885
0.200453515,1.531760
0.200566893,1.531635
0.200680272,1.531511
0.200793651,1.531386
0.200907029,1.531262
0.201020408,1.531137
0.201133787,1.531013
0.201247166,1.530888
0.201360544,1.530764
0.201473923,1.530639
0.201587302,1.530515
0.201700680,1.530390
0.201814059,1.530265
0.201927438,1.530141
0.202040816,1.530016
0.202154195,1.529892
0.202267574,1.529767
0.202380952,1.529642
0.202494331,1.529518
0.202607710,1.529393
0.202721088,1.529268
0.202834467,1.529144
0.202947846,1.529019
0.203061224,1.528894
0.203174603,1.528770
0.203287982,1.528645
0.203401361,1.528520
0.203514739,1.528396
0.203628118,1.528271
0.203741497,1.528146
0.203854875,1.528022
0.203968254,1.527897
0.204081633,1.527772
0.204195011,1.527647
0.204308390,1.527523
0.204421769,1.527398
0.204535147,1.527273
0.204648526,1.527148
0.204761905,1.527024
0.204875283,1.526899
0.204988662,1.526774
0.205102041,1.526649
0.205215420,1.526525
0.205328798,1.526400
0.205442177,1.526275
0.205555556,1.526150
0.205668934,1.526025
0.205782313,1.525901
0.205895692,1.525776
0.206009070,1.525651
0.206122449,1.525526
0.206235828,1.525401
0.206349206,1.525277
0.206462585,1.525152
0.206575964,1.525027
0.206689342,1.524902
0.206802721,1.524777
0.206916100,1.524652
0.207029478,1.524527
0.207142857,1.524403
0.207256236,1.524278
0.207369615,1.524153
0.207482993,1.524028
0.207596372,1.523903
0.207709751,1.523778
0.207823129,1.523653
0.207936508,1.523528
0.208049887,1.523404
0.208163265,1.523279
0.208276644,1.523154
0.208390023,1.523029
0.208503401,1.522904
0.208616780,1.522779
0.208730159,1.522654
0.208843537,1.522529
0.208956916,1.522404
0.209070295,1.522280
0.209183673,1.522154
0.209297052,1.522030
0.209410431,1.521905
0.209523810,1.521780
0.209637188,1.521655
0.209750567,1.521530
0.209863946,1.521405
0.209977324,1.521280
0.210090703,1.521155
0.210204082,1.521030
0.210317460,1.520905
0.210430839,1.520780
0.210544218,1.520655
0.210657596,1.520530
0.210770975,1.520405
0.210884354,1.520280
0.210997732,1.520155
0.211111111,1.520030
0.211224490,1.519905
0.211337868,1.519780
0.211451247,1.519655
0.211564626,1.519530
0.211678005,1.519405
0.211791383,1.519280
0.211904762,1.519155
0.212018141,1.519030
0.212131519,1.518905
0.212244898,1.518780
0.212358277,1.518655
0.212471655,1.518530
0.212585034,1.518405
0.212698413,1.518280
0.212811791,1.518155
0.212925170,1.518030
0.213038549,1.517905
0.213151927,1.517780
0.213265306,1.517655
0.213378685,1.517530
0.213492063,1.517405
0.213605442,1.517280
0.213718821,1.517155
0.213832200,1.517030
0.213945578,1.516905
0.214058957,1.516780
0.214172336,1.516655
0.214285714,1.516530
0.214399093,1.516405
0.214512472,1.516280
0.214625850,1.516155
0.214739229,1.516030
0.214852608,1.515905
0.214965986,1.515780
0.215079365,1.515655
0.215192744,1.515530
0.215306122,1.515405
0.215419501,1.515280
0.215532880,1.515155
0.215646259,1.515030
0.215759637,1.514905
0.215873016,1.514780
0.215986395,1.514655
0.216099773,1.514530
0.216213152,1.514405
0.216326531,1.514280
0.216439909,1.514155
0.216553288,1.514030
0.216666667,1.513905
0.216780045,1.513780
0.216893424,1.513655
0.217006803,1.513530
0.217120181,1.513405
0.217233560,1.513280
0.217346939,1.513155
0.217460317,1.513030
0.217573696,1.512905
0.217687075,1.512780
0.217800454,1.512655
0.217913832,1.512530
0.218027211,1.512405
0.218140590,1.512280
0.218253968,1.512155
0.218367347,1.512030
0.218480726,1.511905
0.218594104,1.511780
0.218707483,1.511655
0.218820862,1.511530
0.218934240,1.511405
0.219047619,1.511280
0.219160998,1.511155
0.219274376,1.511030
0.219387755,1.510905
0.219501134,1.510780
0.219614512,1.510655
0.219727891,1.510530
0.219841270,1.510405
0.219954649,1.510280
0.220068027,1.510155
0.220181406,1.510030
0.220294785,1.509905
0.220408163,1.509780
0.220521542,1.509655
0.220634921,1.509530
0.220748299,1.509405
0.220861678,1.509280
0.220975057,1.509155
0.221088435,1.509030
0.221201814,1.508906
0.221315193,1.508780
0.221428571,1.508656
0.221541950,1.508531
0.221655329,1.508406
0.221768707,1.508281
0.221882086,1.508156
0.221995465,1.508031
0.222108844,1.507906
0.222222222,1.507781
0.222335601,1.507656
0.222448980,1.507531
0.222562358,1.507406
0.222675737,1.507282
0.222789116,1.507157
0.222902494,1.507032
0.223015873,1.506907
0.223129252,1.506782
0.223242630,1.506657
0.223356009,1.506532
0.223469388,1.506407
0.223582766,1.506282
0.223696145,1.506158
0.223809524,1.506033
0.223922902,1.505908
0.224036281,1.505783
0.224149660,1.505658
0.224263039,1.505533
0.224376417,1.505409
0.224489796,1.505284
0.224603175,1.505159
0.224716553,1.505034
0.224829932,1.504909
0.224943311,1.504784
0.225056689,1.504660
0.225170068,1.504535
0.225283447,1.504410
0.225396825,1.504285
0.225510204,1.504160
0.225623583,1.504036
0.225736961,1.503911
0.225850340,1.503786
0.225963719,1.503661
0.226077098,1.503536
0.226190476,1.503412
0.226303855,1.503287
0.226417234,1.503162
0.226530612,1.503037
0.226643991,1.502913
0.226757370,1.502788
0.226870748,1.502663
0.226984127,1.502539
0.227097506,1.502414
0.227210884,1.502289
0.227324263,1.502164
0.227437642,1.502040
0.227551020,1.501915
0.227664399,1.501790
0.227777778,1.501666
0.227891156,1.501541
0.228004535,1.501416
0.228117914,1.501292
0.228231293,1.501167
0.228344671,1.501042
0.228458050,1.500918
0.228571429,1.500793
0.228684807,1.500669
0.228798186,1.500544
0.228911565,1.500419
0.229024943,1.500295
0.229138322,1.500170
0.229251701,1.500046
0.229365079,1.499921
0.229478458,1.499797
0.229591837,1.499672
0.229705215,1.499547
0.229818594,1.499423
0.229931973,1.499298
0.230045351,1.499174
0.230158730,1.499049
0.230272109,1.498925
0.230385488,1.498800
0.230498866,1.498676
0.230612245,1.498551
0.230725624,1.498427
0.230839002,1.498302
0.230952381,1.498178
0.231065760,1.498053
0.231179138,1.497929
0.231292517,1.497804
0.231405896,1.497680
0.231519274,1.497555
0.231632653,1.497431
0.231746032,1.497307
0.231859410,1.497182
0.231972789,1.497058
0.232086168,1.496933
0.232199546,1.496809
0.232312925,1.496684
0.232426304,1.496560
0.232539683,1.496436
0.232653061,1.496311
0.232766440,1.496187
0.232879819,1.496063
0.232993197,1.495938
0.233106576,1.495814
0.233219955,1.495690
0.233333333,1.495566
0.233446712,1.495441
0.233560091,1.495317
0.233673469,1.495193
0.233786848,1.495068
0.233900227,1.494944
0.234013605,1.494820
0.234126984,1.494696
0.234240363,1.494572
0.234353741,1.494447
0.234467120,1.494323
0.234580499,1.494199
0.234693878,1.494075
0.234807256,1.493951
0.234920635,1.493826
0.235034014,1.493702
0.235147392,1.493578
0.235260771,1.493454
0.235374150,1.493330
0.235487528,1.493206
0.235600907,1.493082
0.235714286,1.492957
0.235827664,1.492833
0.235941043,1.492709
0.236054422,1.492585
0.236167800,1.492461
0.236281179,1.492337
0.236394558,1.492213
0.236507937,1.492089
0.236621315,1.491965
0.236734694,1.491841
0.236848073,1.491717
0.236961451,1.491593
0.237074830,1.491469
0.237188209,1.491345
0.237301587,1.491221
0.237414966,1.491098
0.237528345,1.490974
0.237641723,1.490850
0.237755102,1.490726
0.237868481,1.490602
0.237981859,1.490478
0.238095238,1.490354
0.238208617,1.490230
0.238321995,1.490107
0.238435374,1.489983
0.238548753,1.489859
0.238662132,1.489735
0.238775510,1.489611
0.238888889,1.489488
0.239002268,1.489364
0.239115646,1.489240
0.239229025,1.489116
0.239342404,1.488992
0.239455782,1.488869
0.239569161,1.488745
0.239682540,1.488621
0.239795918,1.488498
0.239909297,1.488374
0.240022676,1.488250
0.240136054,1.488127
0.240249433,1.488003
0.240362812,1.487880
0.240476190,1.487756
0.240589569,1.487632
0.240702948,1.487509
0.240816327,1.487385
0.240929705,1.487262
0.241043084,1.487138
0.241156463,1.487015
0.241269841,1.486891
0.241383220,1.486768
0.241496599,1.486644
0.241609977,1.486521
0.241723356,1.486397
0.241836735,1.486274
0.241950113,1.486150
0.242063492,1.486027
0.242176871,1.485904
0.242290249,1.485780
0.242403628,1.485657
0.242517007,1.485533
0.242630385,1.485410
0.242743764,1.485287
0.242857143,1.485163
