time_s,trend
7.219387755,25.593857
7.219501134,25.593884
7.219614512,25.593910
7.219727891,25.593937
7.219841270,25.593964
7.219954649,25.593990
7.220068027,25.594017
7.220181406,25.594044
7.220294785,25.594069
7.220408163,25.594095
7.220521542,25.594122
7.220634921,25.594149
7.220748299,25.594175
7.220861678,25.594202
7.220975057,25.594229
7.221088435,25.594255
7.221201814,25.594282
7.221315193,25.594307
7.221428571,25.594334
7.221541950,25.594360
7.221655329,25.594387
7.221768707,25.594412
7.221882086,25.594439
7.221995465,25.594465
7.222108844,25.594492
7.222222222,25.594521
7.222335601,25.594545
7.222448980,25.594572
7.222562358,25.594599
7.222675737,25.594625
7.222789116,25.594650
7.222902494,25.594677
7.223015873,25.594704
7.223129252,25.594730
7.223242630,25.594757
7.223356009,25.594782
7.223469388,25.594809
7.223582766,25.594835
7.223696145,25.594862
7.223809524,25.594887
7.223922902,25.594913
7.224036281,25.594940
7.224149660,25.594967
7.224263039,25.594992
7.224376417,25.595018
7.224489796,25.595045
7.224603175,25.595072
7.224716553,25.595098
7.224829932,25.595123
7.224943311,25.595150
7.225056689,25.595177
7.225170068,25.595203
7.225283447,25.595228
7.225396825,25.595255
7.225510204,25.595282
7.225623583,25.595308
7.225736961,25.595333
7.225850340,25.595360
7.225963719,25.595387
7.226077098,25.595413
7.226190476,25.595440
7.226303855,25.595465
7.226417234,25.595491
7.226530612,25.595518
7.226643991,25.595545
7.226757370,25.595570
7.226870748,25.595596
7.226984127,25.595623
7.227097506,25.595650
7.227210884,25.595675
7.227324263,25.595701
7.227437642,25.595728
7.227551020,25.595755
7.227664399,25.595781
7.227777778,25.595806
7.227891156,25.595833
7.228004535,25.595860
7.228117914,25.595884
7.228231293,25.595909
7.228344671,25.595936
7.228458050,25.595963
7.228571429,25.595989
7.228684807,25.596014
7.228798186,25.596041
7.228911565,25.596067
7.229024943,25.596094
7.229138322,25.596119
7.229251701,25.596146
7.229365079,25.596172
7.229478458,25.596197
7.229591837,25.596222
7.229705215,25.596249
7.229818594,25.596275
7.229931973,25.596302
7.230045351,25.596329
7.230158730,25.596354
7.230272109,25.596380
7.230385488,25.596407
7.230498866,25.596432
7.230612245,25.596457
7.230725624,25.596483
7.230839002,25.596510
7.230952381,25.596537
7.231065760,25.596561
7.231179138,25.596588
7.231292517,25.596615
7.231405896,25.596640
7.231519274,25.596664
7.231632653,25.596691
7.231746032,25.596718
7.231859410,25.596745
7.231972789,25.596769
7.232086168,25.596794
7.232199546,25.596821
7.232312925,25.596848
7.232426304,25.596872
7.232539683,25.596899
7.232653061,25.596926
7.232766440,25.596951
7.232879819,25.596977
7.232993197,25.597002
7.233106576,25.597029
7.233219955,25.597055
7.233333333,25.597080
7.233446712,25.597105
7.233560091,25.597132
7.233673469,25.597158
7.233786848,25.597185
7.233900227,25.597208
7.234013605,25.597235
7.234126984,25.597261
7.234240363,25.597288
7.234353741,25.597313
7.234467120,25.597338
7.234580499,25.597364
7.234693878,25.597391
7.234807256,25.597416
7.234920635,25.597441
7.235034014,25.597467
7.235147392,25.597494
7.235260771,25.597519
7.235374150,25.597546
7.235487528,25.597570
7.235600907,25.597597
7.235714286,25.597622
7.235827664,25.597649
7.235941043,25.597673
7.236054422,25.597700
7.236167800,25.597725
7.236281179,25.597750
7.236394558,25.597776
7.236507937,25.597803
7.236621315,25.597828
7.236734694,25.597853
7.236848073,25.597879
7.236961451,25.597906
7.237074830,25.597931
7.237188209,25.597956
7.237301587,25.597982
7.237414966,25.598009
7.237528345,25.598032
7.237641723,25.598059
7.237755102,25.598085
7.237868481,25.598110
7.237981859,25.598135
7.238095238,25.598162
7.238208617,25.598188
7.238321995,25.598213
7.238435374,25.598238
7.238548753,25.598265
7.238662132,25.598289
7.238775510,25.598316
7.238888889,25.598341
7.239002268,25.598366
7.239115646,25.598392
7.239229025,25.598419
7.239342404,25.598442
7.239455782,25.598469
7.239569161,25.598495
7.239682540,25.598520
7.239795918,25.598545
7.239909297,25.598570
7.240022676,25.598597
7.240136054,25.598623
7.240249433,25.598646
7.240362812,25.598673
7.240476190,25.598700
7.240589569,25.598724
7.240702948,25.598749
7.240816327,25.598774
7.240929705,25.598801
7.241043084,25.598827
7.241156463,25.598850
7.241269841,25.598877
7.241383220,25.598904
7.241496599,25.598928
7.241609977,25.598953
7.241723356,25.598978
7.241836735,25.599005
7.241950113,25.599031
7.242063492,25.599054
7.242176871,25.599081
7.242290249,25.599106
7.242403628,25.599133
7.242517007,25.599155
7.242630385,25.599182
7.242743764,25.599209
7.242857143,25.599234
7.242970522,25.599258
7.243083900,25.599283
7.243197279,25.599310
7.243310658,25.599335
7.243424036,25.599360
7.243537415,25.599384
7.243650794,25.599411
7.243764172,25.599438
7.243877551,25.599461
7.243990930,25.599487
7.244104308,25.599512
7.244217687,25.599537
7.244331066,25.599562
7.244444444,25.599588
7.244557823,25.599613
7.244671202,25.599638
7.244784580,25.599663
7.244897959,25.599689
7.245011338,25.599714
7.245124717,25.599739
7.245238095,25.599764
7.245351474,25.599791
7.245464853,25.599815
7.245578231,25.599840
7.245691610,25.599865
7.245804989,25.599892
7.245918367,25.599916
7.246031746,25.599941
7.246145125,25.599966
7.246258503,25.599993
7.246371882,25.600016
7.246485261,25.600042
7.246598639,25.600067
7.246712018,25.600094
7.246825397,25.600117
7.246938776,25.600143
7.247052154,25.600168
7.247165533,25.600195
7.247278912,25.600218
7.247392290,25.600245
7.247505669,25.600269
7.247619048,25.600294
7.247732426,25.600319
7.247845805,25.600344
7.247959184,25.600370
7.248072562,25.600395
7.248185941,25.600420
7.248299320,25.600445
7.248412698,25.600471
7.248526077,25.600494
7.248639456,25.600519
7.248752834,25.600546
7.248866213,25.600571
7.248979592,25.600595
7.249092971,25.600620
7.249206349,25.600645
7.249319728,25.600672
7.249433107,25.600695
7.249546485,25.600721
7.249659864,25.600746
7.249773243,25.600771
7.249886621,25.600796
7.250000000,25.600821
7.250113379,25.600847
7.250226757,25.600870
7.250340136,25.600895
7.250453515,25.600922
7.250566893,25.600946
7.250680272,25.600971
7.250793651,25.600996
7.250907029,25.601021
7.251020408,25.601048
7.251133787,25.601070
7.251247166,25.601095
7.251360544,25.601122
7.251473923,25.601147
7.251587302,25.601170
7.251700680,25.601196
7.251814059,25.601221
7.251927438,25.601246
7.252040816,25.601271
7.252154195,25.601295
7.252267574,25.601322
7.252380952,25.601345
7.252494331,25.601370
7.252607710,25.601397
7.252721088,25.601421
7.252834467,25.601444
7.252947846,25.601471
7.253061224,25.601496
7.253174603,25.601519
7.253287982,25.601545
7.253401361,25.601570
7.253514739,25.601595
7.253628118,25.601618
7.253741497,25.601645
7.253854875,25.601669
7.253968254,25.601694
7.254081633,25.601719
7.254195011,25.601744
7.254308390,25.601768
7.254421769,25.601795
7.254535147,25.601818
7.254648526,25.601843
7.254761905,25.601868
7.254875283,25.601892
7.254988662,25.601917
7.255102041,25.601942
7.255215420,25.601969
7.255328798,25.601992
7.255442177,25.602016
7.255555556,25.602041
7.255668934,25.602066
7.255782313,25.602091
7.255895692,25.602116
7.256009070,25.602140
7.256122449,25.602165
7.256235828,25.602190
7.256349206,25.602215
7.256462585,25.602240
7.256575964,25.602264
7.256689342,25.602289
7.256802721,25.602314
7.256916100,25.602337
7.257029478,25.602364
7.257142857,25.602388
7.257256236,25.602413
7.257369615,25.602436
7.257482993,25.602463
7.257596372,25.602488
7.257709751,25.602510
7.257823129,25.602535
7.257936508,25.602562
7.258049887,25.602587
7.258163265,25.602610
7.258276644,25.602634
7.258390023,25.602659
7.258503401,25.602686
7.258616780,25.602709
7.258730159,25.602734
7.258843537,25.602758
7.258956916,25.602781
7.259070295,25.602808
7.259183673,25.602833
7.259297052,25.602858
7.259410431,25.602880
7.259523810,25.602905
7.259637188,25.602932
7.259750567,25.602957
7.259863946,25.602980
7.259977324,25.603004
7.260090703,25.603029
7.260204082,25.603052
7.260317460,25.603079
7.260430839,25.603104
7.260544218,25.603128
7.260657596,25.603151
7.260770975,25.603176
7.260884354,25.603203
7.260997732,25.603226
7.261111111,25.603251
7.261224490,25.603275
7.261337868,25.603300
7.261451247,25.603323
7.261564626,25.603348
7.261678005,25.603374
7.261791383,25.603397
7.261904762,25.603422
7.262018141,25.603447
7.262131519,25.603472
7.262244898,25.603495
7.262358277,25.603521
7.262471655,25.603546
7.262585034,25.603569
7.262698413,25.603594
7.262811791,25.603619
7.262925170,25.603643
7.263038549,25.603666
7.263151927,25.603691
7.263265306,25.603718
7.263378685,25.603741
7.263492063,25.603765
7.263605442,25.603790
7.263718821,25.603815
7.263832200,25.603838
7.263945578,25.603863
7.264058957,25.603888
7.264172336,25.603914
7.264285714,25.603937
7.264399093,25.603962
7.264512472,25.603987
7.264625850,25.604010
7.264739229,25.604034
7.264852608,25.604059
7.264965986,25.604082
7.265079365,25.604107
7.265192744,25.604132
7.265306122,25.604158
7.265419501,25.604181
7.265532880,25.604206
7.265646259,25.604231
7.265759637,25.604256
7.265873016,25.604279
7.265986395,25.604303
7.266099773,25.604328
7.266213152,25.604351
7.266326531,25.604376
7.266439909,25.604401
7.266553288,25.604424
7.266666667,25.604450
7.266780045,25.604475
7.266893424,25.604500
7.267006803,25.604523
7.267120181,25.604548
7.267233560,25.604572
7.267346939,25.604597
7.267460317,25.604620
7.267573696,25.604645
7.267687075,25.604670
7.267800454,25.604692
7.267913832,25.604717
7.268027211,25.604742
7.268140590,25.604765
7.268253968,25.604790
7.268367347,25.604816
7.268480726,25.604841
7.268594104,25.604864
7.268707483,25.604889
7.268820862,25.604914
7.268934240,25.604937
7.269047619,25.604961
7.269160998,25.604986
7.269274376,25.605011
7.269387755,25.605034
7.269501134,25.605059
7.269614512,25.605083
7.269727891,25.605106
7.269841270,25.605131
7.269954649,25.605156
7.270068027,25.605181
7.270181406,25.605204
7.270294785,25.605228
7.270408163,25.605253
7.270521542,25.605276
7.270634921,25.605301
7.270748299,25.605326
7.270861678,25.605350
7.270975057,25.605373
7.271088435,25.605398
7.271201814,25.605423
7.271315193,25.605446
7.271428571,25.605471
7.271541950,25.605495
7.271655329,25.605520
7.271768707,25.605543
7.271882086,25.605568
7.271995465,25.605593
7.272108844,25.605618
7.272222222,25.605642
7.272335601,25.605667
7.272448980,25.605692
7.272562358,25.605715
7.272675737,25.605740
7.272789116,25.605764
7.272902494,25.605787
7.273015873,25.605812
7.273129252,25.605837
7.273242630,25.605862
7.273356009,25.605885
7.273469388,25.605909
7.273582766,25.605934
7.273696145,25.605957
7.273809524,25.605982
7.273922902,25.606007
7.274036281,25.606030
7.274149660,25.606054
7.274263039,25.606079
7.274376417,25.606102
7.274489796,25.606125
7.274603175,25.606150
7.274716553,25.606174
7.274829932,25.606197
7.274943311,25.606222
7.275056689,25.606247
7.275170068,25.606272
7.275283447,25.606295
7.275396825,25.606319
7.275510204,25.606344
7.275623583,25.606367
7.275736961,25.606392
7.275850340,25.606417
7.275963719,25.606440
7.276077098,25.606464
7.276190476,25.606489
7.276303855,25.606514
7.276417234,25.606537
7.276530612,25.606562
7.276643991,25.606586
7.276757370,25.606609
7.276870748,25.606634
7.276984127,25.606659
7.277097506,25.606684
7.277210884,25.606707
7.277324263,25.606731
7.277437642,25.606756
7.277551020,25.606779
7.277664399,25.606804
7.277777778,25.606829
7.277891156,25.606853
7.278004535,25.606876
7.278117914,25.606901
7.278231293,25.606926
7.278344671,25.606949
7.278458050,25.606974
7.278571429,25.606997
7.278684807,25.607019
7.278798186,25.607044
7.278911565,25.607069
7.279024943,25.607094
7.279138322,25.607117
7.279251701,25.607141
7.279365079,25.607166
7.279478458,25.607189
7.279591837,25.607214
7.279705215,25.607239
7.279818594,25.607264
7.279931973,25.607286
7.280045351,25.607311
7.280158730,25.607336
7.280272109,25.607359
7.280385488,25.607384
7.280498866,25.607409
7.280612245,25.607433
7.280725624,25.607456
7.280839002,25.607481
7.280952381,25.607504
7.281065760,25.607527
7.281179138,25.607552
7.281292517,25.607576
7.281405896,25.607599
7.281519274,25.607624
7.281632653,25.607649
7.281746032,25.607674
7.281859410,25.607697
7.281972789,25.607721
7.282086168,25.607746
7.282199546,25.607769
7.282312925,25.607794
7.282426304,25.607819
7.282539683,25.607843
7.282653061,25.607866
7.282766440,25.607891
7.282879819,25.607914
7.282993197,25.607937
7.283106576,25.607962
7.283219955,25.607986
7.283333333,25.608009
7.283446712,25.608034
7.283560091,25.608059
7.283673469,25.608084
7.283786848,25.608107
7.283900227,25.608131
7.284013605,25.608156
7.284126984,25.608179
7.284240363,25.608204
7.284353741,25.608229
7.284467120,25.608253
7.284580499,25.608274
7.284693878,25.608299
7.284807256,25.608324
7.284920635,25.608347
7.285034014,25.608372
7.285147392,25.608397
7.285260771,25.608419
7.285374150,25.608444
7.285487528,25.608469
7.285600907,25.608494
7.285714286,25.608517
7.285827664,25.608541
7.285941043,25.608566
7.286054422,25.608589
7.286167800,25.608614
7.286281179,25.608637
7.286394558,25.608660
7.286507937,25.608685
7.286621315,25.608709
7.286734694,25.608734
7.286848073,25.608757
7.286961451,25.608782
7.287074830,25.608807
7.287188209,25.608829
7.287301587,25.608854
7.287414966,25.608879
7.287528345,25.608904
7.287641723,25.608927
7.287755102,25.608950
7.287868481,25.608974
7.287981859,25.608997
7.288095238,25.609022
7.288208617,25.609047
7.288321995,25.609070
7.288435374,25.609095
7.288548753,25.609119
7.288662132,25.609144
7.288775510,25.609167
7.288888889,25.609192
7.289002268,25.609217
7.289115646,25.609240
7.289229025,25.609262
7.289342404,25.609287
7.289455782,25.609310
7.289569161,25.609335
7.289682540,25.609360
7.289795918,25.609385
7.289909297,25.609407
7.290022676,25.609432
7.290136054,25.609457
7.290249433,25.609480
7.290362812,25.609505
7.290476190,25.609529
7.290589569,25.609554
7.290702948,25.609575
7.290816327,25.609600
7.290929705,25.609625
7.291043084,25.609648
7.291156463,25.609673
7.291269841,25.609697
7.291383220,25.609720
7.291496599,25.609745
7.291609977,25.609770
7.291723356,25.609795
7.291836735,25.609818
7.291950113,25.609842
7.292063492,25.609865
7.292176871,25.609888
7.292290249,25.609913
7.292403628,25.609938
7.292517007,25.609962
7.292630385,25.609985
7.292743764,25.610010
7.292857143,25.610035
7.292970522,25.610058
7.293083900,25.610083
7.293197279,25.610107
7.293310658,25.610130
7.293424036,25.610155
7.293537415,25.610178
7.293650794,25.610203
7.293764172,25.610226
7.293877551,25.610250
7.293990930,25.610275
7.294104308,25.610298
7.294217687,25.610323
7.294331066,25.610348
7.294444444,25.610373
7.294557823,25.610395
7.294671202,25.610420
7.294784580,25.610445
7.294897959,25.610466
7.295011338,25.610491
7.295124717,25.610516
7.295238095,25.610538
7.295351474,25.610563
7.295464853,25.610588
7.295578231,25.610613
7.295691610,25.610636
7.295804989,25.610661
7.295918367,25.610685
7.296031746,25.610708
7.296145125,25.610733
7.296258503,25.610756
7.296371882,25.610779
7.296485261,25.610804
7.296598639,25.610828
7.296712018,25.610853
7.296825397,25.610876
7.296938776,25.610901
7.297052154,25.610926
7.297165533,25.610949
7.297278912,25.610973
7.297392290,25.610998
7.297505669,25.611023
7.297619048,25.611044
7.297732426,25.611069
7.297845805,25.611094
7.297959184,25.611116
7.298072562,25.611141
7.298185941,25.611166
7.298299320,25.611189
7.298412698,25.611214
7.298526077,25.611238
7.298639456,25.611263
7.298752834,25.611286
7.298866213,25.611311
7.298979592,25.611336
7.299092971,25.611357
7.299206349,25.611382
7.299319728,25.611406
7.299433107,25.611431
7.299546485,25.611454
7.299659864,25.611479
7.299773243,25.611504
7.299886621,25.611526
7.300000000,25.611551
7.300113379,25.611576
7.300226757,25.611599
7.300340136,25.611624
7.300453515,25.611647
7.300566893,25.611671
7.300680272,25.611694
7.300793651,25.611719
7.300907029,25.611744
7.301020408,25.611767
7.301133787,25.611792
7.301247166,25.611816
7.301360544,25.611841
7.301473923,25.611864
7.301587302,25.611889
7.301700680,25.611914
7.301814059,25.611935
7.301927438,25.611959
7.302040816,25.611984
7.302154195,25.612007
7.302267574,25.612032
7.302380952,25.612057
7.302494331,25.612082
7.302607710,25.612104
7.302721088,25.612129
7.302834467,25.612154
7.302947846,25.612177
7.303061224,25.612202
7.303174603,25.612226
7.303287982,25.612247
7.303401361,25.612272
7.303514739,25.612297
7.303628118,25.612322
7.303741497,25.612345
7.303854875,25.612370
7.303968254,25.612394
7.304081633,25.612417
7.304195011,25.612442
7.304308390,25.612467
7.304421769,25.612492
7.304535147,25.612514
7.304648526,25.612537
7.304761905,25.612562
7.304875283,25.612585
7.304988662,25.612610
7.305102041,25.612635
7.305215420,25.612658
7.305328798,25.612682
7.305442177,25.612707
7.305555556,25.612732
7.305668934,25.612755
7.305782313,25.612780
7.305895692,25.612804
7.306009070,25.612827
7.306122449,25.612850
7.306235828,25.612875
7.306349206,25.612898
7.306462585,25.612923
7.306575964,25.612947
7.306689342,25.612972
7.306802721,25.612995
7.306916100,25.613020
7.307029478,25.613045
7.307142857,25.613068
7.307256236,25.613092
7.307369615,25.613117
7.307482993,25.613140
7.307596372,25.613163
7.307709751,25.613188
7.307823129,25.613213
7.307936508,25.613235
7.308049887,25.613260
7.308163265,25.613285
7.308276644,25.613308
7.308390023,25.613333
7.308503401,25.613358
7.308616780,25.613382
7.308730159,25.613405
7.308843537,25.613428
7.308956916,25.613453
7.309070295,25.613476
7.309183673,25.613501
7.309297052,25.613525
7.309410431,25.613550
7.309523810,25.613573
7.309637188,25.613598
7.309750567,25.613623
7.309863946,25.613646
7.309977324,25.613670
7.310090703,25.613695
7.310204082,25.613716
7.310317460,25.613741
7.310430839,25.613766
7.310544218,25.613791
7.310657596,25.613813
7.310770975,25.613838
7.310884354,25.613863
7.310997732,25.613886
7.311111111,25.613911
7.311224490,25.613935
7.311337868,25.613960
7.311451247,25.613983
7.311564626,25.614006
7.311678005,25.614031
7.311791383,25.614054
7.311904762,25.614079
7.312018141,25.614103
7.312131519,25.614126
7.312244898,25.614151
7.312358277,25.614176
7.312471655,25.614201
7.312585034,25.614223
7.312698413,25.614248
7.312811791,25.614273
7.312925170,25.614294
7.313038549,25.614319
7.313151927,25.614344
7.313265306,25.614367
7.313378685,25.614391
7.313492063,25.614416
7.313605442,25.614441
7.313718821,25.614464
7.313832200,25.614489
7.313945578,25.614513
7.314058957,25.614536
7.314172336,25.614559
7.314285714,25.614584
7.314399093,25.614607
7.314512472,25.614632
7.314625850,25.614656
7.314739229,25.614681
7.314852608,25.614704
7.314965986,25.614729
7.315079365,25.614754
7.315192744,25.614777
7.315306122,25.614801
7.315419501,25.614824
7.315532880,25.614849
7.315646259,25.614872
7.315759637,25.614897
7.315873016,25.614922
7.315986395,25.614944
7.316099773,25.614969
7.316213152,25.614994
7.316326531,25.615017
7.316439909,25.615042
7.316553288,25.615065
7.316666667,25.615089
7.316780045,25.615112
7.316893424,25.615137
7.317006803,25.615162
7.317120181,25.615185
7.317233560,25.615210
7.317346939,25.615234
7.317460317,25.615259
7.317573696,25.615282
7.317687075,25.615305
7.317800454,25.615330
7.317913832,25.615353
7.318027211,25.615377
7.318140590,25.615402
7.318253968,25.615425
7.318367347,25.615450
7.318480726,25.615475
7.318594104,25.615499
7.318707483,25.615522
7.318820862,25.615545
7.318934240,25.615570
7.319047619,25.615593
7.319160998,25.615618
7.319274376,25.615643
7.319387755,25.615665
7.319501134,25.615690
7.319614512,25.615715
7.319727891,25.615740
7.319841270,25.615761
7.319954649,25.615786
7.320068027,25.615810
7.320181406,25.615833
7.320294785,25.615858
7.320408163,25.615883
7.320521542,25.615908
7.320634921,25.615931
7.320748299,25.615955
7.320861678,25.615978
7.320975057,25.616001
7.321088435,25.616026
7.321201814,25.616051
7.321315193,25.616074
7.321428571,25.616098
7.321541950,25.616123
7.321655329,25.616148
7.321768707,25.616169
7.321882086,25.616194
7.321995465,25.616219
7.322108844,25.616241
7.322222222,25.616266
7.322335601,25.616291
7.322448980,25.616314
7.322562358,25.616339
7.322675737,25.616362
7.322789116,25.616386
7.322902494,25.616409
7.323015873,25.616434
7.323129252,25.616459
7.323242630,25.616482
7.323356009,25.616507
7.323469388,25.616531
7.323582766,25.616552
7.323696145,25.616577
7.323809524,25.616602
7.323922902,25.616627
7.324036281,25.616650
7.324149660,25.616674
7.324263039,25.616699
7.324376417,25.616722
7.324489796,25.616745
7.324603175,25.616770
7.324716553,25.616793
7.324829932,25.616817
7.324943311,25.616842
7.325056689,25.616867
7.325170068,25.616890
7.325283447,25.616913
7.325396825,25.616938
7.325510204,25.616961
7.325623583,25.616985
7.325736961,25.617010
7.325850340,25.617033
7.325963719,25.617058
7.326077098,25.617081
7.326190476,25.617105
7.326303855,25.617128
7.326417234,25.617153
7.326530612,25.617178
7.326643991,25.617201
7.326757370,25.617226
7.326870748,25.617249
7.326984127,25.617271
7.327097506,25.617296
7.327210884,25.617321
7.327324263,25.617346
7.327437642,25.617369
7.327551020,25.617392
7.327664399,25.617416
7.327777778,25.617439
7.327891156,25.617464
7.328004535,25.617489
7.328117914,25.617514
7.328231293,25.617537
7.328344671,25.617559
7.328458050,25.617584
7.328571429,25.617607
7.328684807,25.617632
7.328798186,25.617657
7.328911565,25.617680
7.329024943,25.617702
7.329138322,25.617727
7.329251701,25.617750
7.329365079,25.617775
7.329478458,25.617800
7.329591837,25.617825
7.329705215,25.617846
7.329818594,25.617870
7.329931973,25.617895
7.330045351,25.617918
7.330158730,25.617943
7.330272109,25.617966
7.330385488,25.617989
7.330498866,25.618013
7.330612245,25.618038
7.330725624,25.618063
7.330839002,25.618086
7.330952381,25.618109
7.331065760,25.618134
7.331179138,25.618156
7.331292517,25.618181
7.331405896,25.618206
7.331519274,25.618227
7.331632653,25.618252
7.331746032,25.618277
7.331859410,25.618301
7.331972789,25.618324
7.332086168,25.618349
7.332199546,25.618372
7.332312925,25.618395
7.332426304,25.618420
7.332539683,25.618444
7.332653061,25.618467
7.332766440,25.618490
7.332879819,25.618515
7.332993197,25.618540
7.333106576,25.618563
7.333219955,25.618587
7.333333333,25.618610
7.333446712,25.618633
7.333560091,25.618658
7.333673469,25.618683
7.333786848,25.618706
7.333900227,25.618729
7.334013605,25.618753
7.334126984,25.618778
7.334240363,25.618801
7.334353741,25.618824
7.334467120,25.618849
7.334580499,25.618872
7.334693878,25.618896
7.334807256,25.618921
7.334920635,25.618942
7.335034014,25.618967
7.335147392,25.618992
7.335260771,25.619015
7.335374150,25.619040
7.335487528,25.619062
7.335600907,25.619087
7.335714286,25.619110
7.335827664,25.619135
7.335941043,25.619158
7.336054422,25.619181
7.336167800,25.619205
7.336281179,25.619230
7.336394558,25.619251
7.336507937,25.619276
7.336621315,25.619301
7.336734694,25.619326
7.336848073,25.619349
7.336961451,25.619371
7.337074830,25.619396
7.337188209,25.619419
7.337301587,25.619444
7.337414966,25.619467
7.337528345,25.619490
7.337641723,25.619514
7.337755102,25.619539
7.337868481,25.619560
7.337981859,25.619585
7.338095238,25.619610
7.338208617,25.619635
7.338321995,25.619656
7.338435374,25.619680
7.338548753,25.619705
7.338662132,25.619728
7.338775510,25.619751
7.338888889,25.619776
7.339002268,25.619799
7.339115646,25.619823
7.339229025,25.619846
7.339342404,25.619871
7.339455782,25.619894
7.339569161,25.619919
7.339682540,25.619942
7.339795918,25.619965
7.339909297,25.619989
7.340022676,25.620014
7.340136054,25.620035
7.340249433,25.620060
7.340362812,25.620085
7.340476190,25.620106
7.340589569,25.620131
7.340702948,25.620155
7.340816327,25.620180
7.340929705,25.620201
7.341043084,25.620226
7.341156463,25.620251
7.341269841,25.620274
7.341383220,25.620296
7.341496599,25.620321
7.341609977,25.620344
7.341723356,25.620367
7.341836735,25.620392
7.341950113,25.620415
7.342063492,25.620440
7.342176871,25.620462
7.342290249,25.620487
7.342403628,25.620510
7.342517007,25.620533
7.342630385,25.620558
7.342743764,25.620581
7.342857143,25.620605
7.342970522,25.620628
7.343083900,25.620651
7.343197279,25.620676
7.343310658,25.620699
7.343424036,25.620722
7.343537415,25.620747
7.343650794,25.620771
7.343764172,25.620794
7.343877551,25.620817
7.343990930,25.620842
7.344104308,25.620865
7.344217687,25.620888
7.344331066,25.620913
7.344444444,25.620935
7.344557823,25.620958
7.344671202,25.620983
7.344784580,25.621008
7.344897959,25.621029
7.345011338,25.621054
7.345124717,25.621078
7.345238095,25.621101
7.345351474,25.621124
7.345464853,25.621149
7.345578231,25.621172
7.345691610,25.621195
7.345804989,25.621220
7.345918367,25.621243
7.346031746,25.621265
7.346145125,25.621290
7.346258503,25.621313
7.346371882,25.621336
7.346485261,25.621361
7.346598639,25.621386
7.346712018,25.621407
7.346825397,25.621431
7.346938776,25.621456
7.347052154,25.621479
7.347165533,25.621502
7.347278912,25.621527
7.347392290,25.621550
7.347505669,25.621572
7.347619048,25.621597
7.347732426,25.621620
7.347845805,25.621643
7.347959184,25.621668
7.348072562,25.621691
7.348185941,25.621714
7.348299320,25.621738
7.348412698,25.621761
7.348526077,25.621786
7.348639456,25.621809
7.348752834,25.621832
7.348866213,25.621857
7.348979592,25.621880
7.349092971,25.621902
7.349206349,25.621927
7.349319728,25.621950
7.349433107,25.621973
7.349546485,25.621998
7.349659864,25.622021
7.349773243,25.622044
7.349886621,25.622068
7.350000000,25.622093
7.350113379,25.622114
7.350226757,25.622139
7.350340136,25.622162
7.350453515,25.622185
7.350566893,25.622210
7.350680272,25.622232
7.350793651,25.622255
7.350907029,25.622280
7.351020408,25.622303
7.351133787,25.622326
7.351247166,25.622351
7.351360544,25.622374
7.351473923,25.622396
7.351587302,25.622421
7.351700680,25.622444
7.351814059,25.622469
7.351927438,25.622492
7.352040816,25.622515
7.352154195,25.622540
7.352267574,25.622561
7.352380952,25.622585
7.352494331,25.622610
7.352607710,25.622631
7.352721088,25.622656
7.352834467,25.622681
7.352947846,25.622702
7.353061224,25.622726
7.353174603,25.622751
7.353287982,25.622772
7.353401361,25.622797
7.353514739,25.622820
7.353628118,25.622845
7.353741497,25.622868
7.353854875,25.622890
7.353968254,25.622915
7.354081633,25.622938
7.354195011,25.622961
7.354308390,25.622986
7.354421769,25.623009
7.354535147,25.623032
7.354648526,25.623056
7.354761905,25.623077
7.354875283,25.623102
7.354988662,25.623127
7.355102041,25.623148
7.355215420,25.623173
7.355328798,25.623198
7.355442177,25.623220
7.355555556,25.623243
7.355668934,25.623266
7.355782313,25.623291
7.355895692,25.623314
7.356009070,25.623337
7.356122449,25.623362
7.356235828,25.623384
7.356349206,25.623407
7.356462585,25.623432
7.356575964,25.623453
7.356689342,25.623478
7.356802721,25.623503
7.356916100,25.623524
7.357029478,25.623549
7.357142857,25.623571
7.357256236,25.623596
7.357369615,25.623619
7.357482993,25.623642
7.357596372,25.623667
7.357709751,25.623690
7.357823129,25.623713
7.357936508,25.623737
7.358049887,25.623758
7.358163265,25.623783
7.358276644,25.623808
7.358390023,25.623829
7.358503401,25.623854
7.358616780,25.623878
7.358730159,25.623899
7.358843537,25.623924
7.358956916,25.623947
7.359070295,25.623972
7.359183673,25.623995
7.359297052,25.624018
7.359410431,25.624043
7.359523810,25.624063
7.359637188,25.624088
7.359750567,25.624113
7.359863946,25.624134
7.359977324,25.624159
7.360090703,25.624184
7.360204082,25.624205
7.360317460,25.624229
7.360430839,25.624252
7.360544218,25.624275
7.360657596,25.624300
7.360770975,25.624323
7.360884354,25.624348
7.360997732,25.624369
7.361111111,25.624393
7.361224490,25.624418
7.361337868,25.624439
7.361451247,25.624464
7.361564626,25.624489
7.361678005,25.624510
7.361791383,25.624535
7.361904762,25.624557
7.362018141,25.624580
7.362131519,25.624605
7.362244898,25.624628
7.362358277,25.624651
7.362471655,25.624674
7.362585034,25.624699
7.362698413,25.624723
7.362811791,25.624744
7.362925170,25.624769
7.363038549,25.624792
7.363151927,25.624815
7.363265306,25.624840
7.363378685,25.624863
7.363492063,25.624886
