time_s,envelope
0.144104308,21.447418
0.144217687,21.447784
0.144331066,21.448158
0.144444444,21.448542
0.144557823,21.448927
0.144671202,21.449320
0.144784580,21.449722
0.144897959,21.450129
0.145011338,21.450542
0.145124717,21.450964
0.145238095,21.451393
0.145351474,21.451830
0.145464853,21.452272
0.145578231,21.452724
0.145691610,21.453180
0.145804989,21.453648
0.145918367,21.454123
0.146031746,21.454603
0.146145125,21.455091
0.146258503,21.455589
0.146371882,21.456095
0.146485261,21.456608
0.146598639,21.457127
0.146712018,21.457655
0.146825397,21.458191
0.146938776,21.458735
0.147052154,21.459286
0.147165533,21.459845
0.147278912,21.460411
0.147392290,21.460987
0.147505669,21.461571
0.147619048,21.462162
0.147732426,21.462763
0.147845805,21.463373
0.147959184,21.463989
0.148072562,21.464615
0.148185941,21.465250
0.148299320,21.465891
0.148412698,21.466543
0.148526077,21.467205
0.148639456,21.467873
0.148752834,21.468552
0.148866213,21.469238
0.148979592,21.469936
0.149092971,21.470640
0.149206349,21.471355
0.149319728,21.472080
0.149433107,21.472815
0.149546485,21.473560
0.149659864,21.474314
0.149773243,21.475077
0.149886621,21.475853
0.150000000,21.476637
0.150113379,21.477432
0.150226757,21.478239
0.150340136,21.479055
0.150453515,21.479883
0.150566893,21.480721
0.150680272,21.481571
0.150793651,21.482433
0.150907029,21.483307
0.151020408,21.484192
0.151133787,21.485088
0.151247166,21.485998
0.151360544,21.486919
0.151473923,21.487852
0.151587302,21.488800
0.151700680,21.489758
0.151814059,21.490728
0.151927438,21.491711
0.152040816,21.492706
0.152154195,21.493715
0.152267574,21.494734
0.152380952,21.495770
0.152494331,21.496813
0.152607710,21.497869
0.152721088,21.498940
0.152834467,21.500021
0.152947846,21.501116
0.153061224,21.502222
0.153174603,21.503340
0.153287982,21.504469
0.153401361,21.505613
0.153514739,21.506767
0.153628118,21.507935
0.153741497,21.509111
0.153854875,21.510302
0.153968254,21.511505
0.154081633,21.512720
0.154195011,21.513947
0.154308390,21.515186
0.154421769,21.516438
0.154535147,21.517698
0.154648526,21.518976
0.154761905,21.520266
0.154875283,21.521566
0.154988662,21.522879
0.155102041,21.524204
0.155215420,21.525543
0.155328798,21.526894
0.155442177,21.528255
0.155555556,21.529633
0.155668934,21.531017
0.155782313,21.532417
0.155895692,21.533827
0.156009070,21.535250
0.156122449,21.536684
0.156235828,21.538128
0.156349206,21.539587
0.156462585,21.541054
0.156575964,21.542534
0.156689342,21.544025
0.156802721,21.545527
0.156916100,21.547039
0.157029478,21.548563
0.157142857,21.550097
0.157256236,21.551640
0.157369615,21.553194
0.157482993,21.554758
0.157596372,21.556334
0.157709751,21.557920
0.157823129,21.559513
0.157936508,21.561119
0.158049887,21.562733
0.158163265,21.564358
0.158276644,21.565992
0.158390023,21.567636
0.158503401,21.569290
0.158616780,21.570953
0.158730159,21.572624
0.158843537,21.574306
0.158956916,21.575996
0.159070295,21.577694
0.159183673,21.579401
0.159297052,21.581116
0.159410431,21.582840
0.159523810,21.584574
0.159637188,21.586313
0.159750567,21.588064
0.159863946,21.589823
0.159977324,21.591589
0.160090703,21.593365
0.160204082,21.595148
0.160317460,21.596943
0.160430839,21.598743
0.160544218,21.600554
0.160657596,21.602371
0.160770975,21.604200
0.160884354,21.606037
0.160997732,21.607882
0.161111111,21.609735
0.161224490,21.611599
0.161337868,21.613472
0.161451247,21.615355
0.161564626,21.617247
0.161678005,21.619146
0.161791383,21.621056
0.161904762,21.622976
0.162018141,21.624907
0.162131519,21.626846
0.162244898,21.628796
0.162358277,21.630756
0.162471655,21.632729
0.162585034,21.634710
0.162698413,21.636702
0.162811791,21.638706
0.162925170,21.640720
0.163038549,21.642746
0.163151927,21.644785
0.163265306,21.646833
0.163378685,21.648893
0.163492063,21.650967
0.163605442,21.653048
0.163718821,21.655142
0.163832200,21.657248
0.163945578,21.659363
0.164058957,21.661491
0.164172336,21.663630
0.164285714,21.665779
0.164399093,21.667938
0.164512472,21.670111
0.164625850,21.672293
0.164739229,21.674486
0.164852608,21.676689
0.164965986,21.678905
0.165079365,21.681133
0.165192744,21.683372
0.165306122,21.685621
0.165419501,21.687881
0.165532880,21.690153
0.165646259,21.692438
0.165759637,21.694733
0.165873016,21.697039
0.165986395,21.699358
0.166099773,21.701687
0.166213152,21.704027
0.166326531,21.706381
0.166439909,21.708746
0.166553288,21.711124
0.166666667,21.713514
0.166780045,21.715914
0.166893424,21.718327
0.167006803,21.720751
0.167120181,21.723186
0.167233560,21.725636
0.167346939,21.728094
0.167460317,21.730564
0.167573696,21.733046
0.167687075,21.735538
0.167800454,21.738041
0.167913832,21.740551
0.168027211,21.743074
0.168140590,21.745605
0.168253968,21.748148
0.168367347,21.750696
0.168480726,21.753254
0.168594104,21.755821
0.168707483,21.758394
0.168820862,21.760979
0.168934240,21.763569
0.169047619,21.766165
0.169160998,21.768766
0.169274376,21.771376
0.169387755,21.773991
0.169501134,21.776611
0.169614512,21.779234
0.169727891,21.781862
0.169841270,21.784494
0.169954649,21.787130
0.170068027,21.789772
0.170181406,21.792414
0.170294785,21.795057
0.170408163,21.797707
0.170521542,21.800354
0.170634921,21.803007
0.170748299,21.805660
0.170861678,21.808311
0.170975057,21.810966
0.171088435,21.813622
0.171201814,21.816275
0.171315193,21.818930
0.171428571,21.821583
0.171541950,21.824236
0.171655329,21.826887
0.171768707,21.829536
0.171882086,21.832188
0.171995465,21.834833
0.172108844,21.837479
0.172222222,21.840118
0.172335601,21.842756
0.172448980,21.845392
0.172562358,21.848024
0.172675737,21.850653
0.172789116,21.853277
0.172902494,21.855896
0.173015873,21.858509
0.173129252,21.861120
0.173242630,21.863724
0.173356009,21.866320
0.173469388,21.868912
0.173582766,21.871494
0.173696145,21.874073
0.173809524,21.876640
0.173922902,21.879202
0.174036281,21.881756
0.174149660,21.884298
0.174263039,21.886833
0.174376417,21.889360
0.174489796,21.891878
0.174603175,21.894384
0.174716553,21.896879
0.174829932,21.899366
0.174943311,21.901840
0.175056689,21.904303
0.175170068,21.906755
0.175283447,21.909197
0.175396825,21.911625
0.175510204,21.914038
0.175623583,21.916441
0.175736961,21.918829
0.175850340,21.921202
0.175963719,21.923561
0.176077098,21.925905
0.176190476,21.928236
0.176303855,21.930550
0.176417234,21.932848
0.176530612,21.935131
0.176643991,21.937397
0.176757370,21.939648
0.176870748,21.941879
0.176984127,21.944096
0.177097506,21.946293
0.177210884,21.948475
0.177324263,21.950636
0.177437642,21.952782
0.177551020,21.954908
0.177664399,21.957016
0.177777778,21.959105
0.177891156,21.961176
0.178004535,21.963228
0.178117914,21.965260
0.178231293,21.967274
0.178344671,21.969267
0.178458050,21.971241
0.178571429,21.973196
0.178684807,21.975130
0.178798186,21.977043
0.178911565,21.978939
0.179024943,21.980812
0.179138322,21.982666
0.179251701,21.984499
0.179365079,21.986311
0.179478458,21.988102
0.179591837,21.989874
0.179705215,21.991623
0.179818594,21.993349
0.179931973,21.995054
0.180045351,21.996740
0.180158730,21.998402
0.180272109,22.000042
0.180385488,22.001661
0.180498866,22.003254
0.180612245,22.004827
0.180725624,22.006378
0.180839002,22.007904
0.180952381,22.009407
0.181065760,22.010889
0.181179138,22.012344
0.181292517,22.013777
0.181405896,22.015184
0.181519274,22.016569
0.181632653,22.017929
0.181746032,22.019264
0.181859410,22.020575
0.181972789,22.021860
0.182086168,22.023121
0.182199546,22.024357
0.182312925,22.025568
0.182426304,22.026756
0.182539683,22.027918
0.182653061,22.029057
0.182766440,22.030172
0.182879819,22.031261
0.182993197,22.032328
0.183106576,22.033373
0.183219955,22.034389
0.183333333,22.035387
0.183446712,22.036358
0.183560091,22.037308
0.183673469,22.038235
0.183786848,22.039137
0.183900227,22.040020
0.184013605,22.040878
0.184126984,22.041716
0.184240363,22.042530
0.184353741,22.043322
0.184467120,22.044090
0.184580499,22.044840
0.184693878,22.045568
0.184807256,22.046270
0.184920635,22.046955
0.185034014,22.047615
0.185147392,22.048256
0.185260771,22.048874
0.185374150,22.049471
0.185487528,22.050045
0.185600907,22.050598
0.185714286,22.051128
0.185827664,22.051638
0.185941043,22.052124
0.186054422,22.052591
0.186167800,22.053036
0.186281179,22.053461
0.186394558,22.053862
0.186507937,22.054243
0.186621315,22.054602
0.186734694,22.054939
0.186848073,22.055256
0.186961451,22.055550
0.187074830,22.055822
0.187188209,22.056074
0.187301587,22.056303
0.187414966,22.056511
0.187528345,22.056696
0.187641723,22.056860
0.187755102,22.057001
0.187868481,22.057123
0.187981859,22.057222
0.188095238,22.057299
0.188208617,22.057354
0.188321995,22.057388
0.188435374,22.057404
0.188548753,22.057398
0.188662132,22.057367
0.188775510,22.057318
0.188888889,22.057247
0.189002268,22.057156
0.189115646,22.057041
0.189229025,22.056908
0.189342404,22.056755
0.189455782,22.056580
0.189569161,22.056381
0.189682540,22.056166
0.189795918,22.055927
0.189909297,22.055666
0.190022676,22.055387
0.190136054,22.055086
0.190249433,22.054766
0.190362812,22.054422
0.190476190,22.054058
0.190589569,22.053673
0.190702948,22.053265
0.190816327,22.052835
0.190929705,22.052383
0.191043084,22.051910
0.191156463,22.051416
0.191269841,22.050896
0.191383220,22.050358
0.191496599,22.049793
0.191609977,22.049208
0.191723356,22.048597
0.191836735,22.047966
0.191950113,22.047312
0.192063492,22.046633
0.192176871,22.045929
0.192290249,22.045204
0.192403628,22.044455
0.192517007,22.043682
0.192630385,22.042887
0.192743764,22.042067
0.192857143,22.041224
0.192970522,22.040358
0.193083900,22.039467
0.193197279,22.038553
0.193310658,22.037617
0.193424036,22.036655
0.193537415,22.035671
0.193650794,22.034662
0.193764172,22.033630
0.193877551,22.032578
0.193990930,22.031500
0.194104308,22.030401
0.194217687,22.029278
0.194331066,22.028130
0.194444444,22.026962
0.194557823,22.025768
0.194671202,22.024555
0.194784580,22.023315
0.194897959,22.022058
0.195011338,22.020775
0.195124717,22.019470
0.195238095,22.018143
0.195351474,22.016792
0.195464853,22.015419
0.195578231,22.014025
0.195691610,22.012609
0.195804989,22.011171
0.195918367,22.009710
0.196031746,22.008230
0.196145125,22.006725
0.196258503,22.005198
0.196371882,22.003651
0.196485261,22.002081
0.196598639,22.000488
0.196712018,21.998877
0.196825397,21.997242
0.196938776,21.995586
0.197052154,21.993910
0.197165533,21.992210
0.197278912,21.990490
0.197392290,21.988749
0.197505669,21.986984
0.197619048,21.985201
0.197732426,21.983395
0.197845805,21.981569
0.197959184,21.979721
0.198072562,21.977852
0.198185941,21.975964
0.198299320,21.974054
0.198412698,21.972122
0.198526077,21.970171
0.198639456,21.968199
0.198752834,21.966208
0.198866213,21.964195
0.198979592,21.962164
0.199092971,21.960112
0.199206349,21.958038
0.199319728,21.955948
0.199433107,21.953838
0.199546485,21.951710
0.199659864,21.949562
0.199773243,21.947397
0.199886621,21.945215
0.200000000,21.943012
0.200113379,21.940796
0.200226757,21.938562
0.200340136,21.936314
0.200453515,21.934048
0.200566893,21.931765
0.200680272,21.929468
0.200793651,21.927156
0.200907029,21.924829
0.201020408,21.922489
0.201133787,21.920134
0.201247166,21.917765
0.201360544,21.915384
0.201473923,21.912989
0.201587302,21.910582
0.201700680,21.908163
0.201814059,21.905733
0.201927438,21.903292
0.202040816,21.900839
0.202154195,21.898376
0.202267574,21.895905
0.202380952,21.893421
0.202494331,21.890930
0.202607710,21.888430
0.202721088,21.885918
0.202834467,21.883402
0.202947846,21.880877
0.203061224,21.878344
0.203174603,21.875805
0.203287982,21.873260
0.203401361,21.870708
0.203514739,21.868155
0.203628118,21.865593
0.203741497,21.863029
0.203854875,21.860462
0.203968254,21.857893
0.204081633,21.855324
0.204195011,21.852753
0.204308390,21.850178
0.204421769,21.847607
0.204535147,21.845036
0.204648526,21.842466
0.204761905,21.839899
0.204875283,21.837336
0.204988662,21.834774
0.205102041,21.832216
0.205215420,21.829664
0.205328798,21.827120
0.205442177,21.824579
0.205555556,21.822048
0.205668934,21.819523
0.205782313,21.817009
0.205895692,21.814499
0.206009070,21.812002
0.206122449,21.809515
0.206235828,21.807037
0.206349206,21.804571
0.206462585,21.802114
0.206575964,21.799669
0.206689342,21.797237
0.206802721,21.794817
0.206916100,21.792412
0.207029478,21.790016
0.207142857,21.787636
0.207256236,21.785269
0.207369615,21.782915
0.207482993,21.780577
0.207596372,21.778252
0.207709751,21.775940
0.207823129,21.773645
0.207936508,21.771364
0.208049887,21.769098
0.208163265,21.766850
0.208276644,21.764612
0.208390023,21.762394
0.208503401,21.760193
0.208616780,21.758005
0.208730159,21.755833
0.208843537,21.753679
0.208956916,21.751541
0.209070295,21.749420
0.209183673,21.747316
0.209297052,21.745230
0.209410431,21.743160
0.209523810,21.741110
0.209637188,21.739075
0.209750567,21.737057
0.209863946,21.735058
0.209977324,21.733076
0.210090703,21.731115
0.210204082,21.729170
0.210317460,21.727243
0.210430839,21.725334
0.210544218,21.723444
0.210657596,21.721571
0.210770975,21.719715
0.210884354,21.717880
0.210997732,21.716063
0.211111111,21.714264
0.211224490,21.712482
0.211337868,21.710722
0.211451247,21.708979
0.211564626,21.707256
0.211678005,21.705551
0.211791383,21.703867
0.211904762,21.702200
0.212018141,21.700552
0.212131519,21.698923
0.212244898,21.697313
0.212358277,21.695723
0.212471655,21.694151
0.212585034,21.692598
0.212698413,21.691063
0.212811791,21.689548
0.212925170,21.688049
0.213038549,21.686569
0.213151927,21.685108
0.213265306,21.683662
0.213378685,21.682238
0.213492063,21.680828
0.213605442,21.679438
0.213718821,21.678064
0.213832200,21.676706
0.213945578,21.675367
0.214058957,21.674044
0.214172336,21.672735
0.214285714,21.671444
0.214399093,21.670168
0.214512472,21.668911
0.214625850,21.667665
0.214739229,21.666437
0.214852608,21.665226
0.214965986,21.664028
0.215079365,21.662844
0.215192744,21.661676
0.215306122,21.660522
0.215419501,21.659386
0.215532880,21.658262
0.215646259,21.657154
0.215759637,21.656055
0.215873016,21.654976
0.215986395,21.653910
0.216099773,21.652857
0.216213152,21.651817
0.216326531,21.650793
0.216439909,21.649784
0.216553288,21.648788
0.216666667,21.647804
0.216780045,21.646837
0.216893424,21.645884
0.217006803,21.644941
0.217120181,21.644016
0.217233560,21.643103
0.217346939,21.642204
0.217460317,21.641321
0.217573696,21.640451
0.217687075,21.639595
0.217800454,21.638750
0.217913832,21.637920
0.218027211,21.637104
0.218140590,21.636299
0.218253968,21.635509
0.218367347,21.634731
0.218480726,21.633965
0.218594104,21.633211
0.218707483,21.632469
0.218820862,21.631741
0.218934240,21.631021
0.219047619,21.630314
0.219160998,21.629620
0.219274376,21.628935
0.219387755,21.628260
0.219501134,21.627598
0.219614512,21.626945
0.219727891,21.626303
0.219841270,21.625668
0.219954649,21.625046
0.220068027,21.624434
0.220181406,21.623829
0.220294785,21.623236
0.220408163,21.622652
0.220521542,21.622078
0.220634921,21.621513
0.220748299,21.620956
0.220861678,21.620411
0.220975057,21.619875
0.221088435,21.619347
0.221201814,21.618830
0.221315193,21.618322
0.221428571,21.617826
0.221541950,21.617338
0.221655329,21.616861
0.221768707,21.616396
0.221882086,21.615938
0.221995465,21.615492
0.222108844,21.615059
0.222222222,21.614632
0.222335601,21.614218
0.222448980,21.613813
0.222562358,21.613420
0.222675737,21.613037
0.222789116,21.612665
0.222902494,21.612303
0.223015873,21.611954
0.223129252,21.611614
0.223242630,21.611284
0.223356009,21.610968
0.223469388,21.610661
0.223582766,21.610363
0.223696145,21.610079
0.223809524,21.609806
0.223922902,21.609541
0.224036281,21.609291
0.224149660,21.609049
0.224263039,21.608818
0.224376417,21.608599
0.224489796,21.608391
0.224603175,21.608191
0.224716553,21.608002
0.224829932,21.607824
0.224943311,21.607656
0.225056689,21.607498
0.225170068,21.607353
0.225283447,21.607218
0.225396825,21.607094
0.225510204,21.606977
0.225623583,21.606873
0.225736961,21.606777
0.225850340,21.606693
0.225963719,21.606619
0.226077098,21.606554
0.226190476,21.606501
0.226303855,21.606455
0.226417234,21.606421
0.226530612,21.606396
0.226643991,21.606380
0.226757370,21.606375
0.226870748,21.606377
0.226984127,21.606388
0.227097506,21.606411
0.227210884,21.606440
0.227324263,21.606480
0.227437642,21.606527
0.227551020,21.606586
0.227664399,21.606653
0.227777778,21.606728
0.227891156,21.606812
0.228004535,21.606905
0.228117914,21.607006
0.228231293,21.607115
0.228344671,21.607235
0.228458050,21.607361
0.228571429,21.607494
0.228684807,21.607639
0.228798186,21.607790
0.228911565,21.607950
0.229024943,21.608118
0.229138322,21.608294
0.229251701,21.608477
0.229365079,21.608669
0.229478458,21.608870
0.229591837,21.609077
0.229705215,21.609291
0.229818594,21.609512
0.229931973,21.609741
0.230045351,21.609978
0.230158730,21.610220
0.230272109,21.610468
0.230385488,21.610723
0.230498866,21.610985
0.230612245,21.611252
0.230725624,21.611526
0.230839002,21.611807
0.230952381,21.612091
0.231065760,21.612381
0.231179138,21.612677
0.231292517,21.612978
0.231405896,21.613285
0.231519274,21.613596
0.231632653,21.613913
0.231746032,21.614235
