time_s,envelope_detrended
0.143537415,0.249972
0.143650794,0.249816
0.143764172,0.249668
0.143877551,0.249525
0.143990930,0.249387
0.144104308,0.249258
0.144217687,0.249135
0.144331066,0.249019
0.144444444,0.248910
0.144557823,0.248806
0.144671202,0.248710
0.144784580,0.248622
0.144897959,0.248539
0.145011338,0.248463
0.145124717,0.248396
0.145238095,0.248335
0.145351474,0.248283
0.145464853,0.248236
0.145578231,0.248200
0.145691610,0.248168
0.145804989,0.248146
0.145918367,0.248133
0.146031746,0.248125
0.146145125,0.248126
0.146258503,0.248135
0.146371882,0.248153
0.146485261,0.248178
0.146598639,0.248210
0.146712018,0.248252
0.146825397,0.248300
0.146938776,0.248357
0.147052154,0.248422
0.147165533,0.248495
0.147278912,0.248574
0.147392290,0.248663
0.147505669,0.248761
0.147619048,0.248867
0.147732426,0.248981
0.147845805,0.249105
0.147959184,0.249236
0.148072562,0.249376
0.148185941,0.249525
0.148299320,0.249683
0.148412698,0.249850
0.148526077,0.250026
0.148639456,0.250210
0.148752834,0.250404
0.148866213,0.250607
0.148979592,0.250819
0.149092971,0.251040
0.149206349,0.251272
0.149319728,0.251513
0.149433107,0.251763
0.149546485,0.252025
0.149659864,0.252295
0.149773243,0.252575
0.149886621,0.252868
0.150000000,0.253169
0.150113379,0.253482
0.150226757,0.253806
0.150340136,0.254139
0.150453515,0.254485
0.150566893,0.254842
0.150680272,0.255210
0.150793651,0.255591
0.150907029,0.255982
0.151020408,0.256385
0.151133787,0.256801
0.151247166,0.257229
0.151360544,0.257669
0.151473923,0.258121
0.151587302,0.258588
0.151700680,0.259065
0.151814059,0.259556
0.151927438,0.260058
0.152040816,0.260573
0.152154195,0.261101
0.152267574,0.261642
0.152380952,0.262196
0.152494331,0.262761
0.152607710,0.263338
0.152721088,0.263930
0.152834467,0.264532
0.152947846,0.265148
0.153061224,0.265774
0.153174603,0.266414
0.153287982,0.267065
0.153401361,0.267730
0.153514739,0.268406
0.153628118,0.269095
0.153741497,0.269795
0.153854875,0.270507
0.153968254,0.271234
0.154081633,0.271970
0.154195011,0.272719
0.154308390,0.273483
0.154421769,0.274256
0.154535147,0.275042
0.154648526,0.275842
0.154761905,0.276654
0.154875283,0.277479
0.154988662,0.278316
0.155102041,0.279165
0.155215420,0.280029
0.155328798,0.280902
0.155442177,0.281790
0.155555556,0.282691
0.155668934,0.283601
0.155782313,0.284526
0.155895692,0.285461
0.156009070,0.286408
0.156122449,0.287368
0.156235828,0.288338
0.156349206,0.289322
0.156462585,0.290315
0.156575964,0.291321
0.156689342,0.292338
0.156802721,0.293366
0.156916100,0.294405
0.157029478,0.295455
0.157142857,0.296515
0.157256236,0.297585
0.157369615,0.298668
0.157482993,0.299758
0.157596372,0.300862
0.157709751,0.301975
0.157823129,0.303096
0.157936508,0.304230
0.158049887,0.305372
0.158163265,0.306525
0.158276644,0.307687
0.158390023,0.308860
0.158503401,0.310043
0.158616780,0.311234
0.158730159,0.312434
0.158843537,0.313646
0.158956916,0.314864
0.159070295,0.316092
0.159183673,0.317329
0.159297052,0.318573
0.159410431,0.319826
0.159523810,0.321090
0.159637188,0.322361
0.159750567,0.323641
0.159863946,0.324931
0.159977324,0.326227
0.160090703,0.327533
0.160204082,0.328848
0.160317460,0.330173
0.160430839,0.331506
0.160544218,0.332848
0.160657596,0.334197
0.160770975,0.335557
0.160884354,0.336925
0.160997732,0.338302
0.161111111,0.339688
0.161224490,0.341085
0.161337868,0.342490
0.161451247,0.343906
0.161564626,0.345329
0.161678005,0.346763
0.161791383,0.348205
0.161904762,0.349660
0.162018141,0.351122
0.162131519,0.352595
0.162244898,0.354078
0.162358277,0.355574
0.162471655,0.357079
0.162585034,0.358595
0.162698413,0.360121
0.162811791,0.361660
0.162925170,0.363208
0.163038549,0.364769
0.163151927,0.366343
0.163265306,0.367926
0.163378685,0.369522
0.163492063,0.371130
0.163605442,0.372748
0.163718821,0.374377
0.163832200,0.376020
0.163945578,0.377671
0.164058957,0.379334
0.164172336,0.381010
0.164285714,0.382696
0.164399093,0.384392
0.164512472,0.386101
0.164625850,0.387819
0.164739229,0.389550
0.164852608,0.391291
0.164965986,0.393045
0.165079365,0.394811
0.165192744,0.396587
0.165306122,0.398373
0.165419501,0.400172
0.165532880,0.401983
0.165646259,0.403806
0.165759637,0.405639
0.165873016,0.407483
0.165986395,0.409341
0.166099773,0.411209
0.166213152,0.413090
0.166326531,0.414982
0.166439909,0.416887
0.166553288,0.418805
0.166666667,0.420734
0.166780045,0.422674
0.166893424,0.424626
0.167006803,0.426591
0.167120181,0.428567
0.167233560,0.430556
0.167346939,0.432556
0.167460317,0.434567
0.167573696,0.436589
0.167687075,0.438623
0.167800454,0.440667
0.167913832,0.442720
0.168027211,0.444785
0.168140590,0.446858
0.168253968,0.448941
0.168367347,0.451033
0.168480726,0.453132
0.168594104,0.455242
0.168707483,0.457359
0.168820862,0.459485
0.168934240,0.461618
0.169047619,0.463757
0.169160998,0.465902
0.169274376,0.468055
0.169387755,0.470213
0.169501134,0.472377
0.169614512,0.474545
0.169727891,0.476717
0.169841270,0.478894
0.169954649,0.481074
0.170068027,0.483259
0.170181406,0.485446
0.170294785,0.487635
0.170408163,0.489829
0.170521542,0.492022
0.170634921,0.494220
0.170748299,0.496418
0.170861678,0.498616
0.170975057,0.500816
0.171088435,0.503016
0.171201814,0.505217
0.171315193,0.507418
0.171428571,0.509616
0.171541950,0.511817
0.171655329,0.514015
0.171768707,0.516212
0.171882086,0.518409
0.171995465,0.520603
0.172108844,0.522795
0.172222222,0.524982
0.172335601,0.527168
0.172448980,0.529353
0.172562358,0.531533
0.172675737,0.533709
0.172789116,0.535882
0.172902494,0.538048
0.173015873,0.540211
0.173129252,0.542370
0.173242630,0.544522
0.173356009,0.546667
0.173469388,0.548809
0.173582766,0.550942
0.173696145,0.553069
0.173809524,0.555186
0.173922902,0.557298
0.174036281,0.559401
0.174149660,0.561495
0.174263039,0.563580
0.174376417,0.565658
0.174489796,0.567726
0.174603175,0.569784
0.174716553,0.571830
0.174829932,0.573867
0.174943311,0.575894
0.175056689,0.577908
0.175170068,0.579912
0.175283447,0.581904
0.175396825,0.583884
0.175510204,0.585850
0.175623583,0.587804
0.175736961,0.589745
0.175850340,0.591671
0.175963719,0.593583
0.176077098,0.595479
0.176190476,0.597364
0.176303855,0.599230
0.176417234,0.601082
0.176530612,0.602919
0.176643991,0.604739
0.176757370,0.606543
0.176870748,0.608329
0.176984127,0.610100
0.177097506,0.611852
0.177210884,0.613588
0.177324263,0.615304
0.177437642,0.617005
0.177551020,0.618687
0.177664399,0.620349
0.177777778,0.621993
0.177891156,0.623619
0.178004535,0.625227
0.178117914,0.626815
0.178231293,0.628385
0.178344671,0.629933
0.178458050,0.631465
0.178571429,0.632975
0.178684807,0.634467
0.178798186,0.635937
0.178911565,0.637389
0.179024943,0.638821
0.179138322,0.640230
0.179251701,0.641622
0.179365079,0.642991
0.179478458,0.644339
0.179591837,0.645669
0.179705215,0.646976
0.179818594,0.648261
0.179931973,0.649525
0.180045351,0.650768
0.180158730,0.651989
0.180272109,0.653189
0.180385488,0.654366
0.180498866,0.655519
0.180612245,0.656652
0.180725624,0.657761
0.180839002,0.658847
0.180952381,0.659910
0.181065760,0.660951
0.181179138,0.661968
0.181292517,0.662960
0.181405896,0.663929
0.181519274,0.664873
0.181632653,0.665793
0.181746032,0.666689
0.181859410,0.667562
0.181972789,0.668408
0.182086168,0.669230
0.182199546,0.670027
0.182312925,0.670801
0.182426304,0.671551
0.182539683,0.672275
0.182653061,0.672976
0.182766440,0.673654
0.182879819,0.674305
0.182993197,0.674934
0.183106576,0.675542
0.183219955,0.676123
0.183333333,0.676682
0.183446712,0.677217
0.183560091,0.677730
0.183673469,0.678221
0.183786848,0.678688
0.183900227,0.679134
0.184013605,0.679557
0.184126984,0.679958
0.184240363,0.680336
0.184353741,0.680693
0.184467120,0.681027
0.184580499,0.681342
0.184693878,0.681634
0.184807256,0.681902
0.184920635,0.682152
0.185034014,0.682379
0.185147392,0.682585
0.185260771,0.682769
0.185374150,0.682931
0.185487528,0.683071
0.185600907,0.683191
0.185714286,0.683288
0.185827664,0.683364
0.185941043,0.683418
0.186054422,0.683452
0.186167800,0.683463
0.186281179,0.683455
0.186394558,0.683424
0.186507937,0.683374
0.186621315,0.683299
0.186734694,0.683204
0.186848073,0.683090
0.186961451,0.682951
0.187074830,0.682792
0.187188209,0.682613
0.187301587,0.682410
0.187414966,0.682187
0.187528345,0.681942
0.187641723,0.681675
0.187755102,0.681386
0.187868481,0.681077
0.187981859,0.680746
0.188095238,0.680392
0.188208617,0.680019
0.188321995,0.679624
0.188435374,0.679208
0.188548753,0.678773
0.188662132,0.678313
0.188775510,0.677835
0.188888889,0.677336
0.189002268,0.676814
0.189115646,0.676272
0.189229025,0.675710
0.189342404,0.675129
0.189455782,0.674525
0.189569161,0.673899
0.189682540,0.673255
0.189795918,0.672589
0.189909297,0.671901
0.190022676,0.671194
0.190136054,0.670466
0.190249433,0.669718
0.190362812,0.668948
0.190476190,0.668157
0.190589569,0.667345
0.190702948,0.666511
0.190816327,0.665656
0.190929705,0.664778
0.191043084,0.663879
0.191156463,0.662958
0.191269841,0.662014
0.191383220,0.661049
0.191496599,0.660060
0.191609977,0.659049
0.191723356,0.658014
0.191836735,0.656957
0.191950113,0.655878
0.192063492,0.654774
0.192176871,0.653647
0.192290249,0.652498
0.192403628,0.651324
0.192517007,0.650129
0.192630385,0.648909
0.192743764,0.647666
0.192857143,0.646400
0.192970522,0.645110
0.193083900,0.643796
0.193197279,0.642460
0.193310658,0.641100
0.193424036,0.639716
0.193537415,0.638310
0.193650794,0.636880
0.193764172,0.635426
0.193877551,0.633951
0.193990930,0.632451
0.194104308,0.630930
0.194217687,0.629386
0.194331066,0.627817
0.194444444,0.626228
0.194557823,0.624613
0.194671202,0.622979
0.194784580,0.621320
0.194897959,0.619641
0.195011338,0.617938
0.195124717,0.616213
0.195238095,0.614465
0.195351474,0.612696
0.195464853,0.610903
0.195578231,0.609089
0.195691610,0.607254
0.195804989,0.605397
0.195918367,0.603517
0.196031746,0.601617
0.196145125,0.599694
0.196258503,0.597748
0.196371882,0.595782
0.196485261,0.593795
0.196598639,0.591785
0.196712018,0.589755
0.196825397,0.587703
0.196938776,0.585629
0.197052154,0.583535
0.197165533,0.581418
0.197278912,0.579280
0.197392290,0.577122
0.197505669,0.574942
0.197619048,0.572741
0.197732426,0.570519
0.197845805,0.568277
0.197959184,0.566012
0.198072562,0.563727
0.198185941,0.561423
0.198299320,0.559098
0.198412698,0.556752
0.198526077,0.554385
0.198639456,0.551998
0.198752834,0.549591
0.198866213,0.547164
0.198979592,0.544717
0.199092971,0.542251
0.199206349,0.539764
0.199319728,0.537259
0.199433107,0.534736
0.199546485,0.532192
0.199659864,0.529631
0.199773243,0.527052
0.199886621,0.524457
0.200000000,0.521842
0.200113379,0.519213
0.200226757,0.516566
0.200340136,0.513905
0.200453515,0.511225
0.200566893,0.508530
0.200680272,0.505821
0.200793651,0.503098
0.200907029,0.500359
0.201020408,0.497606
0.201133787,0.494839
0.201247166,0.492060
0.201360544,0.489267
0.201473923,0.486460
0.201587302,0.483643
0.201700680,0.480814
0.201814059,0.477973
0.201927438,0.475120
0.202040816,0.472257
0.202154195,0.469385
0.202267574,0.466502
0.202380952,0.463610
0.202494331,0.460709
0.202607710,0.457799
0.202721088,0.454878
0.202834467,0.451952
0.202947846,0.449018
0.203061224,0.446076
0.203174603,0.443130
0.203287982,0.440176
0.203401361,0.437216
0.203514739,0.434252
0.203628118,0.431283
0.203741497,0.428311
0.203854875,0.425338
0.203968254,0.422361
0.204081633,0.419384
0.204195011,0.416405
0.204308390,0.413424
0.204421769,0.410445
0.204535147,0.407467
0.204648526,0.404491
0.204761905,0.401516
0.204875283,0.398547
0.204988662,0.395579
0.205102041,0.392615
0.205215420,0.389658
0.205328798,0.386707
0.205442177,0.383762
0.205555556,0.380826
0.205668934,0.377895
0.205782313,0.374975
0.205895692,0.372061
0.206009070,0.369160
0.206122449,0.366268
0.206235828,0.363385
0.206349206,0.360514
0.206462585,0.357654
0.206575964,0.354806
0.206689342,0.351970
0.206802721,0.349146
0.206916100,0.346336
0.207029478,0.343537
0.207142857,0.340754
0.207256236,0.337984
0.207369615,0.335227
0.207482993,0.332485
0.207596372,0.329758
0.207709751,0.327044
0.207823129,0.324347
0.207936508,0.321665
0.208049887,0.318996
0.208163265,0.316346
0.208276644,0.313708
0.208390023,0.311089
0.208503401,0.308486
0.208616780,0.305897
0.208730159,0.303324
0.208843537,0.300770
0.208956916,0.298230
0.209070295,0.295708
0.209183673,0.293205
0.209297052,0.290718
0.209410431,0.288248
0.209523810,0.285797
0.209637188,0.283363
0.209750567,0.280946
0.209863946,0.278549
0.209977324,0.276168
0.210090703,0.273807
0.210204082,0.271463
0.210317460,0.269137
0.210430839,0.266829
0.210544218,0.264540
0.210657596,0.262269
0.210770975,0.260017
0.210884354,0.257782
0.210997732,0.255567
0.211111111,0.253371
0.211224490,0.251192
0.211337868,0.249035
0.211451247,0.246895
0.211564626,0.244774
0.211678005,0.242673
0.211791383,0.240591
0.211904762,0.238528
0.212018141,0.236483
0.212131519,0.234459
0.212244898,0.232453
0.212358277,0.230467
0.212471655,0.228500
0.212585034,0.226551
0.212698413,0.224620
0.212811791,0.222710
0.212925170,0.220816
0.213038549,0.218942
0.213151927,0.217085
0.213265306,0.215246
0.213378685,0.213425
0.213492063,0.211623
0.213605442,0.209837
0.213718821,0.208069
0.213832200,0.206318
0.213945578,0.204585
0.214058957,0.202868
0.214172336,0.201166
0.214285714,0.199482
0.214399093,0.197814
0.214512472,0.196163
0.214625850,0.194526
0.214739229,0.192905
0.214852608,0.191300
0.214965986,0.189710
0.215079365,0.188134
0.215192744,0.186575
0.215306122,0.185029
0.215419501,0.183501
0.215532880,0.181986
0.215646259,0.180486
0.215759637,0.178998
0.215873016,0.177526
0.215986395,0.176068
0.216099773,0.174625
0.216213152,0.173196
0.216326531,0.171782
0.216439909,0.170382
0.216553288,0.168996
0.216666667,0.167622
0.216780045,0.166265
0.216893424,0.164921
0.217006803,0.163591
0.217120181,0.162276
0.217233560,0.160974
0.217346939,0.159686
0.217460317,0.158415
0.217573696,0.157155
0.217687075,0.155910
0.217800454,0.154678
0.217913832,0.153459
0.218027211,0.152255
0.218140590,0.151063
0.218253968,0.149886
0.218367347,0.148720
0.218480726,0.147565
0.218594104,0.146425
0.218707483,0.145296
0.218820862,0.144180
0.218934240,0.143074
0.219047619,0.141980
0.219160998,0.140899
0.219274376,0.139828
0.219387755,0.138767
0.219501134,0.137719
0.219614512,0.136680
0.219727891,0.135652
0.219841270,0.134632
0.219954649,0.133625
0.220068027,0.132628
0.220181406,0.131639
0.220294785,0.130660
0.220408163,0.129691
0.220521542,0.128733
0.220634921,0.127783
0.220748299,0.126843
0.220861678,0.125914
0.220975057,0.124992
0.221088435,0.124081
0.221201814,0.123181
0.221315193,0.122290
0.221428571,0.121410
0.221541950,0.120540
0.221655329,0.119680
0.221768707,0.118831
0.221882086,0.117991
0.221995465,0.117162
0.222108844,0.116346
0.222222222,0.115537
0.222335601,0.114741
0.222448980,0.113955
0.222562358,0.113179
0.222675737,0.112414
0.222789116,0.111661
0.222902494,0.110918
0.223015873,0.110187
0.223129252,0.109467
0.223242630,0.108757
0.223356009,0.108059
0.223469388,0.107372
0.223582766,0.106694
0.223696145,0.106029
0.223809524,0.105376
0.223922902,0.104732
0.224036281,0.104102
0.224149660,0.103480
0.224263039,0.102870
0.224376417,0.102271
0.224489796,0.101683
0.224603175,0.101104
0.224716553,0.100538
0.224829932,0.099981
0.224943311,0.099435
0.225056689,0.098899
0.225170068,0.098376
0.225283447,0.097862
0.225396825,0.097359
0.225510204,0.096866
0.225623583,0.096384
0.225736961,0.095911
0.225850340,0.095449
0.225963719,0.094998
0.226077098,0.094556
0.226190476,0.094127
0.226303855,0.093704
0.226417234,0.093293
0.226530612,0.092892
0.226643991,0.092500
0.226757370,0.092118
0.226870748,0.091744
0.226984127,0.091380
0.227097506,0.091027
0.227210884,0.090682
0.227324263,0.090345
0.227437642,0.090019
0.227551020,0.089702
0.227664399,0.089394
0.227777778,0.089094
0.227891156,0.088805
0.228004535,0.088523
0.228117914,0.088250
0.228231293,0.087985
0.228344671,0.087730
0.228458050,0.087484
0.228571429,0.087244
0.228684807,0.087014
0.228798186,0.086792
0.228911565,0.086579
0.229024943,0.086373
0.229138322,0.086176
0.229251701,0.085988
0.229365079,0.085807
0.229478458,0.085635
0.229591837,0.085471
0.229705215,0.085313
0.229818594,0.085163
0.229931973,0.085020
0.230045351,0.084885
0.230158730,0.084756
0.230272109,0.084633
0.230385488,0.084516
0.230498866,0.084408
0.230612245,0.084304
0.230725624,0.084208
0.230839002,0.084116
0.230952381,0.084031
0.231065760,0.083952
0.231179138,0.083877
0.231292517,0.083808
0.231405896,0.083745
0.231519274,0.083687
0.231632653,0.083635
0.231746032,0.083587
0.231859410,0.083543
0.231972789,0.083503
0.232086168,0.083470
0.232199546,0.083438
0.232312925,0.083413
0.232426304,0.083390
0.232539683,0.083374
0.232653061,0.083359
0.232766440,0.083351
0.232879819,0.083345
0.232993197,0.083343
0.233106576,0.083345
0.233219955,0.083352
0.233333333,0.083363
0.233446712,0.083375
0.233560091,0.083392
0.233673469,0.083414
0.233786848,0.083437
0.233900227,0.083465
0.234013605,0.083494
0.234126984,0.083528
0.234240363,0.083565
0.234353741,0.083603
0.234467120,0.083645
0.234580499,0.083688
0.234693878,0.083735
0.234807256,0.083784
0.234920635,0.083835
0.235034014,0.083889
0.235147392,0.083946
0.235260771,0.084004
0.235374150,0.084064
0.235487528,0.084128
0.235600907,0.084192
0.235714286,0.084260
0.235827664,0.084329
0.235941043,0.084398
0.236054422,0.084471
0.236167800,0.084544
0.236281179,0.084617
0.236394558,0.084692
0.236507937,0.084768
0.236621315,0.084844
0.236734694,0.084920
0.236848073,0.084996
0.236961451,0.085072
0.237074830,0.085146
0.237188209,0.085223
0.237301587,0.085295
0.237414966,0.085370
0.237528345,0.085441
0.237641723,0.085512
0.237755102,0.085583
0.237868481,0.085650
0.237981859,0.085718
0.238095238,0.085783
0.238208617,0.085849
0.238321995,0.085911
0.238435374,0.085973
0.238548753,0.086033
0.238662132,0.086091
0.238775510,0.086147
0.238888889,0.086204
0.239002268,0.086257
0.239115646,0.086311
0.239229025,0.086362
0.239342404,0.086411
0.239455782,0.086461
0.239569161,0.086508
0.239682540,0.086553
0.239795918,0.086599
0.239909297,0.086641
0.240022676,0.086683
0.240136054,0.086721
0.240249433,0.086759
0.240362812,0.086793
0.240476190,0.086825
0.240589569,0.086856
0.240702948,0.086885
0.240816327,0.086907
0.240929705,0.086930
0.241043084,0.086947
0.241156463,0.086962
0.241269841,0.086974
0.241383220,0.086981
0.241496599,0.086984
0.241609977,0.086984
0.241723356,0.086980
0.241836735,0.086971
0.241950113,0.086959
0.242063492,0.086941
0.242176871,0.086919
0.242290249,0.086891
0.242403628,0.086860
0.242517007,0.086822
