time_s,envelope
0.144104308,30.465307
0.144217687,30.465256
0.144331066,30.465204
0.144444444,30.465147
0.144557823,30.465086
0.144671202,30.465023
0.144784580,30.464956
0.144897959,30.464884
0.145011338,30.464811
0.145124717,30.464733
0.145238095,30.464655
0.145351474,30.464571
0.145464853,30.464483
0.145578231,30.464392
0.145691610,30.464298
0.145804989,30.464199
0.145918367,30.464100
0.146031746,30.463995
0.146145125,30.463886
0.146258503,30.463774
0.146371882,30.463657
0.146485261,30.463535
0.146598639,30.463413
0.146712018,30.463284
0.146825397,30.463154
0.146938776,30.463015
0.147052154,30.462875
0.147165533,30.462730
0.147278912,30.462580
0.147392290,30.462425
0.147505669,30.462269
0.147619048,30.462109
0.147732426,30.461943
0.147845805,30.461771
0.147959184,30.461597
0.148072562,30.461418
0.148185941,30.461237
0.148299320,30.461050
0.148412698,30.460861
0.148526077,30.460669
0.148639456,30.460468
0.148752834,30.460270
0.148866213,30.460064
0.148979592,30.459856
0.149092971,30.459648
0.149206349,30.459435
0.149319728,30.459217
0.149433107,30.459000
0.149546485,30.458776
0.149659864,30.458553
0.149773243,30.458328
0.149886621,30.458101
0.150000000,30.457869
0.150113379,30.457640
0.150226757,30.457405
0.150340136,30.457169
0.150453515,30.456934
0.150566893,30.456696
0.150680272,30.456457
0.150793651,30.456219
0.150907029,30.455978
0.151020408,30.455734
0.151133787,30.455492
0.151247166,30.455248
0.151360544,30.455000
0.151473923,30.454754
0.151587302,30.454506
0.151700680,30.454260
0.151814059,30.454008
0.151927438,30.453758
0.152040816,30.453505
0.152154195,30.453251
0.152267574,30.452999
0.152380952,30.452742
0.152494331,30.452486
0.152607710,30.452227
0.152721088,30.451967
0.152834467,30.451708
0.152947846,30.451445
0.153061224,30.451180
0.153174603,30.450914
0.153287982,30.450649
0.153401361,30.450380
0.153514739,30.450111
0.153628118,30.449841
0.153741497,30.449570
0.153854875,30.449297
0.153968254,30.449022
0.154081633,30.448750
0.154195011,30.448471
0.154308390,30.448195
0.154421769,30.447916
0.154535147,30.447639
0.154648526,30.447361
0.154761905,30.447081
0.154875283,30.446800
0.154988662,30.446520
0.155102041,30.446239
0.155215420,30.445959
0.155328798,30.445679
0.155442177,30.445395
0.155555556,30.445114
0.155668934,30.444832
0.155782313,30.444551
0.155895692,30.444267
0.156009070,30.443987
0.156122449,30.443703
0.156235828,30.443420
0.156349206,30.443136
0.156462585,30.442852
0.156575964,30.442570
0.156689342,30.442282
0.156802721,30.441996
0.156916100,30.441710
0.157029478,30.441423
0.157142857,30.441133
0.157256236,30.440844
0.157369615,30.440552
0.157482993,30.440258
0.157596372,30.439962
0.157709751,30.439667
0.157823129,30.439369
0.157936508,30.439068
0.158049887,30.438763
0.158163265,30.438457
0.158276644,30.438150
0.158390023,30.437838
0.158503401,30.437523
0.158616780,30.437206
0.158730159,30.436888
0.158843537,30.436562
0.158956916,30.436235
0.159070295,30.435904
0.159183673,30.435570
0.159297052,30.435228
0.159410431,30.434887
0.159523810,30.434540
0.159637188,30.434191
0.159750567,30.433834
0.159863946,30.433475
0.159977324,30.433113
0.160090703,30.432747
0.160204082,30.432375
0.160317460,30.432001
0.160430839,30.431622
0.160544218,30.431234
0.160657596,30.430849
0.160770975,30.430454
0.160884354,30.430056
0.160997732,30.429655
0.161111111,30.429247
0.161224490,30.428837
0.161337868,30.428421
0.161451247,30.428001
0.161564626,30.427576
0.161678005,30.427145
0.161791383,30.426710
0.161904762,30.426271
0.162018141,30.425825
0.162131519,30.425375
0.162244898,30.424917
0.162358277,30.424456
0.162471655,30.423988
0.162585034,30.423512
0.162698413,30.423031
0.162811791,30.422546
0.162925170,30.422050
0.163038549,30.421555
0.163151927,30.421047
0.163265306,30.420534
0.163378685,30.420013
0.163492063,30.419485
0.163605442,30.418951
0.163718821,30.418411
0.163832200,30.417860
0.163945578,30.417305
0.164058957,30.416740
0.164172336,30.416166
0.164285714,30.415588
0.164399093,30.415001
0.164512472,30.414406
0.164625850,30.413803
0.164739229,30.413193
0.164852608,30.412575
0.164965986,30.411947
0.165079365,30.411314
0.165192744,30.410671
0.165306122,30.410025
0.165419501,30.409369
0.165532880,30.408707
0.165646259,30.408033
0.165759637,30.407358
0.165873016,30.406673
0.165986395,30.405979
0.166099773,30.405283
0.166213152,30.404577
0.166326531,30.403866
0.166439909,30.403147
0.166553288,30.402424
0.166666667,30.401691
0.166780045,30.400955
0.166893424,30.400213
0.167006803,30.399466
0.167120181,30.398710
0.167233560,30.397951
0.167346939,30.397184
0.167460317,30.396416
0.167573696,30.395641
0.167687075,30.394859
0.167800454,30.394072
0.167913832,30.393282
0.168027211,30.392487
0.168140590,30.391684
0.168253968,30.390879
0.168367347,30.390066
0.168480726,30.389250
0.168594104,30.388430
0.168707483,30.387604
0.168820862,30.386774
0.168934240,30.385939
0.169047619,30.385099
0.169160998,30.384254
0.169274376,30.383408
0.169387755,30.382555
0.169501134,30.381699
0.169614512,30.380835
0.169727891,30.379971
0.169841270,30.379099
0.169954649,30.378227
0.170068027,30.377346
0.170181406,30.376465
0.170294785,30.375578
0.170408163,30.374689
0.170521542,30.373796
0.170634921,30.372900
0.170748299,30.372002
0.170861678,30.371099
0.170975057,30.370195
0.171088435,30.369287
0.171201814,30.368376
0.171315193,30.367466
0.171428571,30.366552
0.171541950,30.365635
0.171655329,30.364717
0.171768707,30.363798
0.171882086,30.362881
0.171995465,30.361958
0.172108844,30.361038
0.172222222,30.360115
0.172335601,30.359192
0.172448980,30.358271
0.172562358,30.357347
0.172675737,30.356424
0.172789116,30.355501
0.172902494,30.354578
0.173015873,30.353659
0.173129252,30.352736
0.173242630,30.351816
0.173356009,30.350895
0.173469388,30.349976
0.173582766,30.349056
0.173696145,30.348139
0.173809524,30.347221
0.173922902,30.346306
0.174036281,30.345392
0.174149660,30.344475
0.174263039,30.343561
0.174376417,30.342649
0.174489796,30.341740
0.174603175,30.340828
0.174716553,30.339918
0.174829932,30.339010
0.174943311,30.338102
0.175056689,30.337194
0.175170068,30.336288
0.175283447,30.335384
0.175396825,30.334480
0.175510204,30.333578
0.175623583,30.332676
0.175736961,30.331774
0.175850340,30.330875
0.175963719,30.329981
0.176077098,30.329081
0.176190476,30.328188
0.176303855,30.327295
0.176417234,30.326403
0.176530612,30.325514
0.176643991,30.324623
0.176757370,30.323740
0.176870748,30.322857
0.176984127,30.321972
0.177097506,30.321095
0.177210884,30.320217
0.177324263,30.319345
0.177437642,30.318474
0.177551020,30.317606
0.177664399,30.316740
0.177777778,30.315878
0.177891156,30.315018
0.178004535,30.314165
0.178117914,30.313311
0.178231293,30.312464
0.178344671,30.311615
0.178458050,30.310774
0.178571429,30.309937
0.178684807,30.309101
0.178798186,30.308271
0.178911565,30.307442
0.179024943,30.306616
0.179138322,30.305796
0.179251701,30.304974
0.179365079,30.304161
0.179478458,30.303349
0.179591837,30.302538
0.179705215,30.301729
0.179818594,30.300926
0.179931973,30.300125
0.180045351,30.299326
0.180158730,30.298529
0.180272109,30.297733
0.180385488,30.296944
0.180498866,30.296152
0.180612245,30.295362
0.180725624,30.294575
0.180839002,30.293791
0.180952381,30.293011
0.181065760,30.292229
0.181179138,30.291449
0.181292517,30.290670
0.181405896,30.289892
0.181519274,30.289116
0.181632653,30.288345
0.181746032,30.287569
0.181859410,30.286800
0.181972789,30.286028
0.182086168,30.285259
0.182199546,30.284492
0.182312925,30.283724
0.182426304,30.282961
0.182539683,30.282194
0.182653061,30.281431
0.182766440,30.280668
0.182879819,30.279909
0.182993197,30.279148
0.183106576,30.278391
0.183219955,30.277636
0.183333333,30.276878
0.183446712,30.276121
0.183560091,30.275366
0.183673469,30.274616
0.183786848,30.273861
0.183900227,30.273111
0.184013605,30.272360
0.184126984,30.271612
0.184240363,30.270861
0.184353741,30.270113
0.184467120,30.269365
0.184580499,30.268618
0.184693878,30.267870
0.184807256,30.267120
0.184920635,30.266373
0.185034014,30.265625
0.185147392,30.264874
0.185260771,30.264126
0.185374150,30.263374
0.185487528,30.262625
0.185600907,30.261869
0.185714286,30.261116
0.185827664,30.260359
0.185941043,30.259602
0.186054422,30.258839
0.186167800,30.258080
0.186281179,30.257313
0.186394558,30.256548
0.186507937,30.255777
0.186621315,30.255003
0.186734694,30.254230
0.186848073,30.253452
0.186961451,30.252672
0.187074830,30.251888
0.187188209,30.251102
0.187301587,30.250313
0.187414966,30.249523
0.187528345,30.248726
0.187641723,30.247931
0.187755102,30.247131
0.187868481,30.246328
0.187981859,30.245523
0.188095238,30.244719
0.188208617,30.243910
0.188321995,30.243099
0.188435374,30.242287
0.188548753,30.241474
0.188662132,30.240656
0.188775510,30.239840
0.188888889,30.239021
0.189002268,30.238201
0.189115646,30.237381
0.189229025,30.236557
0.189342404,30.235737
0.189455782,30.234913
0.189569161,30.234091
0.189682540,30.233267
0.189795918,30.232441
0.189909297,30.231617
0.190022676,30.230791
0.190136054,30.229965
0.190249433,30.229137
0.190362812,30.228312
0.190476190,30.227486
0.190589569,30.226660
0.190702948,30.225832
0.190816327,30.225006
0.190929705,30.224176
0.191043084,30.223351
0.191156463,30.222521
0.191269841,30.221695
0.191383220,30.220865
0.191496599,30.220036
0.191609977,30.219206
0.191723356,30.218376
0.191836735,30.217548
0.191950113,30.216719
0.192063492,30.215885
0.192176871,30.215057
0.192290249,30.214228
0.192403628,30.213398
0.192517007,30.212564
0.192630385,30.211737
0.192743764,30.210907
0.192857143,30.210079
0.192970522,30.209251
0.193083900,30.208424
0.193197279,30.207598
0.193310658,30.206772
0.193424036,30.205948
0.193537415,30.205126
0.193650794,30.204304
0.193764172,30.203484
0.193877551,30.202667
0.193990930,30.201853
0.194104308,30.201038
0.194217687,30.200228
0.194331066,30.199419
0.194444444,30.198614
0.194557823,30.197811
0.194671202,30.197008
0.194784580,30.196213
0.194897959,30.195419
0.195011338,30.194630
0.195124717,30.193840
0.195238095,30.193058
0.195351474,30.192276
0.195464853,30.191498
0.195578231,30.190727
0.195691610,30.189955
0.195804989,30.189188
0.195918367,30.188425
0.196031746,30.187668
0.196145125,30.186911
0.196258503,30.186161
0.196371882,30.185413
0.196485261,30.184668
0.196598639,30.183926
0.196712018,30.183187
0.196825397,30.182453
0.196938776,30.181721
0.197052154,30.180994
0.197165533,30.180271
0.197278912,30.179550
0.197392290,30.178831
0.197505669,30.178118
0.197619048,30.177404
0.197732426,30.176697
0.197845805,30.175991
0.197959184,30.175287
0.198072562,30.174587
0.198185941,30.173891
0.198299320,30.173199
0.198412698,30.172506
0.198526077,30.171820
0.198639456,30.171139
0.198752834,30.170456
0.198866213,30.169777
0.198979592,30.169102
0.199092971,30.168430
0.199206349,30.167761
0.199319728,30.167093
0.199433107,30.166430
0.199546485,30.165773
0.199659864,30.165115
0.199773243,30.164461
0.199886621,30.163809
0.200000000,30.163160
0.200113379,30.162512
0.200226757,30.161869
0.200340136,30.161230
0.200453515,30.160591
0.200566893,30.159958
0.200680272,30.159325
0.200793651,30.158693
0.200907029,30.158066
0.201020408,30.157440
0.201133787,30.156818
0.201247166,30.156197
0.201360544,30.155575
0.201473923,30.154957
0.201587302,30.154339
0.201700680,30.153725
0.201814059,30.153112
0.201927438,30.152496
0.202040816,30.151884
0.202154195,30.151272
0.202267574,30.150660
0.202380952,30.150047
0.202494331,30.149439
0.202607710,30.148827
0.202721088,30.148214
0.202834467,30.147598
0.202947846,30.146986
0.203061224,30.146370
0.203174603,30.145756
0.203287982,30.145138
0.203401361,30.144520
0.203514739,30.143898
0.203628118,30.143274
0.203741497,30.142653
0.203854875,30.142025
0.203968254,30.141397
0.204081633,30.140768
0.204195011,30.140133
0.204308390,30.139498
0.204421769,30.138861
0.204535147,30.138222
0.204648526,30.137579
0.204761905,30.136936
0.204875283,30.136288
0.204988662,30.135639
0.205102041,30.134989
0.205215420,30.134335
0.205328798,30.133680
0.205442177,30.133018
0.205555556,30.132359
0.205668934,30.131695
0.205782313,30.131029
0.205895692,30.130360
0.206009070,30.129686
0.206122449,30.129011
0.206235828,30.128332
0.206349206,30.127653
0.206462585,30.126968
0.206575964,30.126282
0.206689342,30.125591
0.206802721,30.124901
0.206916100,30.124203
0.207029478,30.123501
0.207142857,30.122799
0.207256236,30.122089
0.207369615,30.121378
0.207482993,30.120663
0.207596372,30.119946
0.207709751,30.119221
0.207823129,30.118492
0.207936508,30.117758
0.208049887,30.117022
0.208163265,30.116280
0.208276644,30.115532
0.208390023,30.114782
0.208503401,30.114027
0.208616780,30.113264
0.208730159,30.112499
0.208843537,30.111727
0.208956916,30.110950
0.209070295,30.110170
0.209183673,30.109383
0.209297052,30.108593
0.209410431,30.107796
0.209523810,30.106997
0.209637188,30.106192
0.209750567,30.105381
0.209863946,30.104567
0.209977324,30.103748
0.210090703,30.102926
0.210204082,30.102097
0.210317460,30.101267
0.210430839,30.100431
0.210544218,30.099592
0.210657596,30.098751
0.210770975,30.097904
0.210884354,30.097057
0.210997732,30.096207
0.211111111,30.095352
0.211224490,30.094496
0.211337868,30.093637
0.211451247,30.092773
0.211564626,30.091911
0.211678005,30.091045
0.211791383,30.090179
0.211904762,30.089312
0.212018141,30.088440
0.212131519,30.087568
0.212244898,30.086697
0.212358277,30.085823
0.212471655,30.084944
0.212585034,30.084066
0.212698413,30.083189
0.212811791,30.082312
0.212925170,30.081430
0.213038549,30.080551
0.213151927,30.079666
0.213265306,30.078787
0.213378685,30.077902
0.213492063,30.077019
0.213605442,30.076132
0.213718821,30.075249
0.213832200,30.074362
0.213945578,30.073475
0.214058957,30.072588
0.214172336,30.071701
0.214285714,30.070812
0.214399093,30.069925
0.214512472,30.069038
0.214625850,30.068151
0.214739229,30.067265
0.214852608,30.066378
0.214965986,30.065491
0.215079365,30.064606
0.215192744,30.063721
0.215306122,30.062834
0.215419501,30.061954
0.215532880,30.061069
0.215646259,30.060190
0.215759637,30.059311
0.215873016,30.058434
0.215986395,30.057560
0.216099773,30.056684
0.216213152,30.055817
0.216326531,30.054947
0.216439909,30.054083
0.216553288,30.053219
0.216666667,30.052361
0.216780045,30.051504
0.216893424,30.050650
0.217006803,30.049799
0.217120181,30.048952
0.217233560,30.048107
0.217346939,30.047270
0.217460317,30.046434
0.217573696,30.045599
0.217687075,30.044771
0.217800454,30.043945
0.217913832,30.043125
0.218027211,30.042307
0.218140590,30.041494
0.218253968,30.040686
0.218367347,30.039881
0.218480726,30.039078
0.218594104,30.038279
0.218707483,30.037485
0.218820862,30.036695
0.218934240,30.035908
0.219047619,30.035128
0.219160998,30.034349
0.219274376,30.033573
0.219387755,30.032801
0.219501134,30.032032
0.219614512,30.031269
0.219727891,30.030506
0.219841270,30.029749
0.219954649,30.028996
0.220068027,30.028244
0.220181406,30.027500
0.220294785,30.026754
0.220408163,30.026012
0.220521542,30.025276
0.220634921,30.024540
0.220748299,30.023811
0.220861678,30.023085
0.220975057,30.022360
0.221088435,30.021639
0.221201814,30.020922
0.221315193,30.020206
0.221428571,30.019495
0.221541950,30.018789
0.221655329,30.018084
0.221768707,30.017384
0.221882086,30.016687
0.221995465,30.015993
0.222108844,30.015303
0.222222222,30.014618
0.222335601,30.013937
0.222448980,30.013258
0.222562358,30.012583
0.222675737,30.011909
0.222789116,30.011244
0.222902494,30.010576
0.223015873,30.009916
0.223129252,30.009258
0.223242630,30.008608
0.223356009,30.007956
0.223469388,30.007307
0.223582766,30.006662
0.223696145,30.006023
0.223809524,30.005383
0.223922902,30.004747
0.224036281,30.004110
0.224149660,30.003481
0.224263039,30.002850
0.224376417,30.002222
0.224489796,30.001595
0.224603175,30.000971
0.224716553,30.000347
0.224829932,29.999725
0.224943311,29.999104
0.225056689,29.998484
0.225170068,29.997862
0.225283447,29.997240
0.225396825,29.996622
0.225510204,29.996000
0.225623583,29.995382
0.225736961,29.994761
0.225850340,29.994141
0.225963719,29.993521
0.226077098,29.992901
0.226190476,29.992279
0.226303855,29.991655
0.226417234,29.991034
0.226530612,29.990412
0.226643991,29.989788
0.226757370,29.989164
0.226870748,29.988539
0.226984127,29.987915
0.227097506,29.987291
0.227210884,29.986664
0.227324263,29.986038
0.227437642,29.985411
0.227551020,29.984787
0.227664399,29.984159
0.227777778,29.983532
0.227891156,29.982904
0.228004535,29.982281
0.228117914,29.981653
0.228231293,29.981026
0.228344671,29.980398
0.228458050,29.979773
0.228571429,29.979145
0.228684807,29.978518
0.228798186,29.977890
0.228911565,29.977262
0.229024943,29.976631
0.229138322,29.976006
0.229251701,29.975374
0.229365079,29.974747
0.229478458,29.974117
0.229591837,29.973486
0.229705215,29.972857
0.229818594,29.972223
0.229931973,29.971592
0.230045351,29.970959
0.230158730,29.970325
0.230272109,29.969688
0.230385488,29.969053
0.230498866,29.968416
0.230612245,29.967781
0.230725624,29.967140
0.230839002,29.966499
0.230952381,29.965858
0.231065760,29.965218
0.231179138,29.964571
0.231292517,29.963928
0.231405896,29.963284
0.231519274,29.962635
0.231632653,29.961987
0.231746032,29.961338
