time_s,trend
7.190476190,31.819290
7.190589569,31.819338
7.190702948,31.819386
7.190816327,31.819433
7.190929705,31.819483
7.191043084,31.819530
7.191156463,31.819578
7.191269841,31.819628
7.191383220,31.819675
7.191496599,31.819723
7.191609977,31.819771
7.191723356,31.819820
7.191836735,31.819866
7.191950113,31.819914
7.192063492,31.819962
7.192176871,31.820009
7.192290249,31.820059
7.192403628,31.820107
7.192517007,31.820154
7.192630385,31.820204
7.192743764,31.820251
7.192857143,31.820299
7.192970522,31.820349
7.193083900,31.820396
7.193197279,31.820442
7.193310658,31.820490
7.193424036,31.820538
7.193537415,31.820585
7.193650794,31.820635
7.193764172,31.820683
7.193877551,31.820730
7.193990930,31.820780
7.194104308,31.820827
7.194217687,31.820873
7.194331066,31.820921
7.194444444,31.820969
7.194557823,31.821018
7.194671202,31.821066
7.194784580,31.821114
7.194897959,31.821161
7.195011338,31.821211
7.195124717,31.821255
7.195238095,31.821304
7.195351474,31.821352
7.195464853,31.821400
7.195578231,31.821449
7.195691610,31.821497
7.195804989,31.821543
7.195918367,31.821590
7.196031746,31.821638
7.196145125,31.821688
7.196258503,31.821735
7.196371882,31.821783
7.196485261,31.821829
7.196598639,31.821877
7.196712018,31.821926
7.196825397,31.821974
7.196938776,31.822021
7.197052154,31.822069
7.197165533,31.822115
7.197278912,31.822163
7.197392290,31.822212
7.197505669,31.822260
7.197619048,31.822308
7.197732426,31.822353
7.197845805,31.822401
7.197959184,31.822451
7.198072562,31.822498
7.198185941,31.822546
7.198299320,31.822592
7.198412698,31.822639
7.198526077,31.822689
7.198639456,31.822737
7.198752834,31.822784
7.198866213,31.822830
7.198979592,31.822878
7.199092971,31.822926
7.199206349,31.822975
7.199319728,31.823019
7.199433107,31.823069
7.199546485,31.823116
7.199659864,31.823164
7.199773243,31.823210
7.199886621,31.823257
7.200000000,31.823307
7.200113379,31.823355
7.200226757,31.823400
7.200340136,31.823448
7.200453515,31.823496
7.200566893,31.823545
7.200680272,31.823589
7.200793651,31.823639
7.200907029,31.823687
7.201020408,31.823734
7.201133787,31.823780
7.201247166,31.823828
7.201360544,31.823877
7.201473923,31.823925
7.201587302,31.823971
7.201700680,31.824018
7.201814059,31.824066
7.201927438,31.824112
7.202040816,31.824160
7.202154195,31.824207
7.202267574,31.824257
7.202380952,31.824303
7.202494331,31.824350
7.202607710,31.824398
7.202721088,31.824444
7.202834467,31.824492
7.202947846,31.824539
7.203061224,31.824585
7.203174603,31.824633
7.203287982,31.824682
7.203401361,31.824726
7.203514739,31.824776
7.203628118,31.824823
7.203741497,31.824871
7.203854875,31.824917
7.203968254,31.824965
7.204081633,31.825014
7.204195011,31.825058
7.204308390,31.825108
7.204421769,31.825155
7.204535147,31.825201
7.204648526,31.825249
7.204761905,31.825296
7.204875283,31.825342
7.204988662,31.825390
7.205102041,31.825436
7.205215420,31.825483
7.205328798,31.825533
7.205442177,31.825577
7.205555556,31.825626
7.205668934,31.825674
7.205782313,31.825720
7.205895692,31.825768
7.206009070,31.825815
7.206122449,31.825861
7.206235828,31.825909
7.206349206,31.825954
7.206462585,31.826002
7.206575964,31.826052
7.206689342,31.826096
7.206802721,31.826145
7.206916100,31.826193
7.207029478,31.826239
7.207142857,31.826286
7.207256236,31.826332
7.207369615,31.826380
7.207482993,31.826427
7.207596372,31.826473
7.207709751,31.826521
7.207823129,31.826567
7.207936508,31.826614
7.208049887,31.826664
7.208163265,31.826708
7.208276644,31.826757
7.208390023,31.826801
7.208503401,31.826851
7.208616780,31.826899
7.208730159,31.826944
7.208843537,31.826992
7.208956916,31.827038
7.209070295,31.827085
7.209183673,31.827133
7.209297052,31.827179
7.209410431,31.827227
7.209523810,31.827272
7.209637188,31.827320
7.209750567,31.827366
7.209863946,31.827414
7.209977324,31.827463
7.210090703,31.827507
7.210204082,31.827557
7.210317460,31.827600
7.210430839,31.827650
7.210544218,31.827694
7.210657596,31.827744
7.210770975,31.827787
7.210884354,31.827837
7.210997732,31.827881
7.211111111,31.827930
7.211224490,31.827978
7.211337868,31.828024
7.211451247,31.828072
7.211564626,31.828117
7.211678005,31.828165
7.211791383,31.828211
7.211904762,31.828259
7.212018141,31.828304
7.212131519,31.828352
7.212244898,31.828398
7.212358277,31.828445
7.212471655,31.828491
7.212585034,31.828539
7.212698413,31.828585
7.212811791,31.828632
7.212925170,31.828680
7.213038549,31.828726
7.213151927,31.828773
7.213265306,31.828819
7.213378685,31.828869
7.213492063,31.828913
7.213605442,31.828962
7.213718821,31.829006
7.213832200,31.829056
7.213945578,31.829100
7.214058957,31.829149
7.214172336,31.829193
7.214285714,31.829243
7.214399093,31.829287
7.214512472,31.829336
7.214625850,31.829380
7.214739229,31.829430
7.214852608,31.829473
7.214965986,31.829523
7.215079365,31.829567
7.215192744,31.829617
7.215306122,31.829660
7.215419501,31.829710
7.215532880,31.829754
7.215646259,31.829800
7.215759637,31.829847
7.215873016,31.829893
7.215986395,31.829941
7.216099773,31.829987
7.216213152,31.830034
7.216326531,31.830080
7.216439909,31.830128
7.216553288,31.830173
7.216666667,31.830221
7.216780045,31.830267
7.216893424,31.830317
7.217006803,31.830360
7.217120181,31.830410
7.217233560,31.830454
7.217346939,31.830500
7.217460317,31.830547
7.217573696,31.830593
7.217687075,31.830641
7.217800454,31.830687
7.217913832,31.830734
7.218027211,31.830780
7.218140590,31.830828
7.218253968,31.830873
7.218367347,31.830921
7.218480726,31.830967
7.218594104,31.831013
7.218707483,31.831060
7.218820862,31.831106
7.218934240,31.831154
7.219047619,31.831200
7.219160998,31.831247
7.219274376,31.831293
7.219387755,31.831341
7.219501134,31.831387
7.219614512,31.831432
7.219727891,31.831480
7.219841270,31.831526
7.219954649,31.831573
7.220068027,31.831619
7.220181406,31.831667
7.220294785,31.831713
7.220408163,31.831757
7.220521542,31.831806
7.220634921,31.831850
7.220748299,31.831900
7.220861678,31.831944
7.220975057,31.831989
7.221088435,31.832037
7.221201814,31.832083
7.221315193,31.832130
7.221428571,31.832176
7.221541950,31.832224
7.221655329,31.832270
7.221768707,31.832315
7.221882086,31.832363
7.221995465,31.832409
7.222108844,31.832457
7.222222222,31.832502
7.222335601,31.832548
7.222448980,31.832596
7.222562358,31.832642
7.222675737,31.832689
7.222789116,31.832735
7.222902494,31.832779
7.223015873,31.832829
7.223129252,31.832872
7.223242630,31.832922
7.223356009,31.832966
7.223469388,31.833015
7.223582766,31.833059
7.223696145,31.833105
7.223809524,31.833153
7.223922902,31.833199
7.224036281,31.833246
7.224149660,31.833292
7.224263039,31.833338
7.224376417,31.833385
7.224489796,31.833431
7.224603175,31.833477
7.224716553,31.833525
7.224829932,31.833570
7.224943311,31.833618
7.225056689,31.833664
7.225170068,31.833708
7.225283447,31.833757
7.225396825,31.833801
7.225510204,31.833851
7.225623583,31.833895
7.225736961,31.833941
7.225850340,31.833988
7.225963719,31.834034
7.226077098,31.834082
7.226190476,31.834127
7.226303855,31.834173
7.226417234,31.834221
7.226530612,31.834267
7.226643991,31.834312
7.226757370,31.834360
7.226870748,31.834406
7.226984127,31.834454
7.227097506,31.834499
7.227210884,31.834543
7.227324263,31.834593
7.227437642,31.834637
7.227551020,31.834686
7.227664399,31.834730
7.227777778,31.834776
7.227891156,31.834824
7.228004535,31.834869
7.228117914,31.834915
7.228231293,31.834963
7.228344671,31.835009
7.228458050,31.835056
7.228571429,31.835102
7.228684807,31.835148
7.228798186,31.835196
7.228911565,31.835241
7.229024943,31.835285
7.229138322,31.835335
7.229251701,31.835379
7.229365079,31.835428
7.229478458,31.835472
7.229591837,31.835518
7.229705215,31.835566
7.229818594,31.835611
7.229931973,31.835657
7.230045351,31.835705
7.230158730,31.835751
7.230272109,31.835798
7.230385488,31.835844
7.230498866,31.835890
7.230612245,31.835938
7.230725624,31.835983
7.230839002,31.836027
7.230952381,31.836077
7.231065760,31.836121
7.231179138,31.836170
7.231292517,31.836214
7.231405896,31.836260
7.231519274,31.836308
7.231632653,31.836353
7.231746032,31.836399
7.231859410,31.836447
7.231972789,31.836493
7.232086168,31.836540
7.232199546,31.836586
7.232312925,31.836632
7.232426304,31.836679
7.232539683,31.836725
7.232653061,31.836769
7.232766440,31.836819
7.232879819,31.836863
7.232993197,31.836912
7.233106576,31.836956
7.233219955,31.837002
7.233333333,31.837049
7.233446712,31.837095
7.233560091,31.837141
7.233673469,31.837189
7.233786848,31.837234
7.233900227,31.837282
7.234013605,31.837328
7.234126984,31.837374
7.234240363,31.837421
7.234353741,31.837467
7.234467120,31.837511
7.234580499,31.837561
7.234693878,31.837605
7.234807256,31.837654
7.234920635,31.837698
7.235034014,31.837744
7.235147392,31.837791
7.235260771,31.837837
7.235374150,31.837885
7.235487528,31.837931
7.235600907,31.837976
7.235714286,31.838024
7.235827664,31.838070
7.235941043,31.838116
7.236054422,31.838163
7.236167800,31.838209
7.236281179,31.838257
7.236394558,31.838303
7.236507937,31.838346
7.236621315,31.838396
7.236734694,31.838440
7.236848073,31.838490
7.236961451,31.838533
7.237074830,31.838579
7.237188209,31.838627
7.237301587,31.838673
7.237414966,31.838720
7.237528345,31.838766
7.237641723,31.838812
7.237755102,31.838860
7.237868481,31.838905
7.237981859,31.838953
7.238095238,31.838999
7.238208617,31.839045
7.238321995,31.839092
7.238435374,31.839138
7.238548753,31.839186
7.238662132,31.839231
7.238775510,31.839275
7.238888889,31.839325
7.239002268,31.839369
7.239115646,31.839418
7.239229025,31.839462
7.239342404,31.839508
7.239455782,31.839556
7.239569161,31.839602
7.239682540,31.839649
7.239795918,31.839695
7.239909297,31.839741
7.240022676,31.839788
7.240136054,31.839834
7.240249433,31.839882
7.240362812,31.839928
7.240476190,31.839975
7.240589569,31.840021
7.240702948,31.840067
7.240816327,31.840115
7.240929705,31.840160
7.241043084,31.840208
7.241156463,31.840254
7.241269841,31.840302
7.241383220,31.840347
7.241496599,31.840391
7.241609977,31.840441
7.241723356,31.840485
7.241836735,31.840534
7.241950113,31.840578
7.242063492,31.840628
7.242176871,31.840672
7.242290249,31.840717
7.242403628,31.840765
7.242517007,31.840811
7.242630385,31.840860
7.242743764,31.840904
7.242857143,31.840954
7.242970522,31.840998
7.243083900,31.841047
7.243197279,31.841091
7.243310658,31.841141
7.243424036,31.841185
7.243537415,31.841230
7.243650794,31.841278
7.243764172,31.841324
7.243877551,31.841372
7.243990930,31.841417
7.244104308,31.841465
7.244217687,31.841511
7.244331066,31.841558
7.244444444,31.841604
7.244557823,31.841652
7.244671202,31.841698
7.244784580,31.841745
7.244897959,31.841791
7.245011338,31.841839
7.245124717,31.841885
7.245238095,31.841932
7.245351474,31.841978
7.245464853,31.842024
7.245578231,31.842072
7.245691610,31.842117
7.245804989,31.842165
7.245918367,31.842211
7.246031746,31.842258
7.246145125,31.842304
7.246258503,31.842352
7.246371882,31.842398
7.246485261,31.842445
7.246598639,31.842491
7.246712018,31.842539
7.246825397,31.842585
7.246938776,31.842632
7.247052154,31.842678
7.247165533,31.842726
7.247278912,31.842775
7.247392290,31.842819
7.247505669,31.842869
7.247619048,31.842913
7.247732426,31.842962
7.247845805,31.843006
7.247959184,31.843056
7.248072562,31.843100
7.248185941,31.843149
7.248299320,31.843193
7.248412698,31.843243
7.248526077,31.843287
7.248639456,31.843336
7.248752834,31.843380
7.248866213,31.843430
7.248979592,31.843477
7.249092971,31.843523
7.249206349,31.843571
7.249319728,31.843616
7.249433107,31.843664
7.249546485,31.843710
7.249659864,31.843758
7.249773243,31.843803
7.249886621,31.843851
7.250000000,31.843899
7.250113379,31.843945
7.250226757,31.843992
7.250340136,31.844038
7.250453515,31.844086
7.250566893,31.844131
7.250680272,31.844179
7.250793651,31.844229
7.250907029,31.844273
7.251020408,31.844322
7.251133787,31.844366
7.251247166,31.844416
7.251360544,31.844463
7.251473923,31.844509
7.251587302,31.844557
7.251700680,31.844603
7.251814059,31.844650
7.251927438,31.844698
7.252040816,31.844744
7.252154195,31.844791
7.252267574,31.844841
7.252380952,31.844885
7.252494331,31.844934
7.252607710,31.844978
7.252721088,31.845028
7.252834467,31.845076
7.252947846,31.845121
7.253061224,31.845169
7.253174603,31.845217
7.253287982,31.845263
7.253401361,31.845310
7.253514739,31.845360
7.253628118,31.845404
7.253741497,31.845453
7.253854875,31.845501
7.253968254,31.845547
7.254081633,31.845594
7.254195011,31.845642
7.254308390,31.845688
7.254421769,31.845736
7.254535147,31.845785
7.254648526,31.845829
7.254761905,31.845879
7.254875283,31.845926
7.254988662,31.845972
7.255102041,31.846020
7.255215420,31.846067
7.255328798,31.846113
7.255442177,31.846161
7.255555556,31.846210
7.255668934,31.846254
7.255782313,31.846304
7.255895692,31.846352
7.256009070,31.846399
7.256122449,31.846445
7.256235828,31.846493
7.256349206,31.846542
7.256462585,31.846590
7.256575964,31.846636
7.256689342,31.846684
7.256802721,31.846731
7.256916100,31.846779
7.257029478,31.846825
7.257142857,31.846872
7.257256236,31.846922
7.257369615,31.846970
7.257482993,31.847015
7.257596372,31.847063
7.257709751,31.847111
7.257823129,31.847160
7.257936508,31.847204
7.258049887,31.847254
7.258163265,31.847301
7.258276644,31.847349
7.258390023,31.847399
7.258503401,31.847443
7.258616780,31.847492
7.258730159,31.847540
7.258843537,31.847588
7.258956916,31.847637
7.259070295,31.847681
7.259183673,31.847731
7.259297052,31.847778
7.259410431,31.847826
7.259523810,31.847874
7.259637188,31.847919
7.259750567,31.847967
7.259863946,31.848017
7.259977324,31.848064
7.260090703,31.848112
7.260204082,31.848162
7.260317460,31.848209
7.260430839,31.848255
7.260544218,31.848303
7.260657596,31.848351
7.260770975,31.848400
7.260884354,31.848448
7.260997732,31.848495
7.261111111,31.848543
7.261224490,31.848589
7.261337868,31.848639
7.261451247,31.848686
7.261564626,31.848734
7.261678005,31.848782
7.261791383,31.848831
7.261904762,31.848879
7.262018141,31.848927
7.262131519,31.848976
7.262244898,31.849024
7.262358277,31.849072
7.262471655,31.849117
7.262585034,31.849165
7.262698413,31.849215
7.262811791,31.849262
7.262925170,31.849310
7.263038549,31.849358
7.263151927,31.849407
7.263265306,31.849455
7.263378685,31.849503
7.263492063,31.849552
7.263605442,31.849600
7.263718821,31.849648
7.263832200,31.849697
7.263945578,31.849745
7.264058957,31.849792
7.264172336,31.849840
7.264285714,31.849890
7.264399093,31.849937
7.264512472,31.849985
7.264625850,31.850035
7.264739229,31.850082
7.264852608,31.850130
7.264965986,31.850180
7.265079365,31.850227
7.265192744,31.850275
7.265306122,31.850323
7.265419501,31.850372
7.265532880,31.850420
7.265646259,31.850468
7.265759637,31.850517
7.265873016,31.850565
7.265986395,31.850613
7.266099773,31.850662
7.266213152,31.850710
7.266326531,31.850761
7.266439909,31.850809
7.266553288,31.850857
7.266666667,31.850906
7.266780045,31.850954
7.266893424,31.851002
7.267006803,31.851049
7.267120181,31.851099
7.267233560,31.851147
7.267346939,31.851194
7.267460317,31.851246
7.267573696,31.851295
7.267687075,31.851343
7.267800454,31.851391
7.267913832,31.851439
7.268027211,31.851488
7.268140590,31.851536
7.268253968,31.851587
7.268367347,31.851635
7.268480726,31.851685
7.268594104,31.851732
7.268707483,31.851780
7.268820862,31.851828
7.268934240,31.851879
7.269047619,31.851929
7.269160998,31.851976
7.269274376,31.852024
7.269387755,31.852074
7.269501134,31.852123
7.269614512,31.852173
7.269727891,31.852221
7.269841270,31.852268
7.269954649,31.852320
7.270068027,31.852367
7.270181406,31.852417
7.270294785,31.852465
7.270408163,31.852512
7.270521542,31.852564
7.270634921,31.852613
7.270748299,31.852661
7.270861678,31.852713
7.270975057,31.852760
7.271088435,31.852808
7.271201814,31.852858
7.271315193,31.852909
7.271428571,31.852957
7.271541950,31.853004
7.271655329,31.853056
7.271768707,31.853104
7.271882086,31.853153
7.271995465,31.853205
7.272108844,31.853252
7.272222222,31.853300
7.272335601,31.853352
7.272448980,31.853399
7.272562358,31.853449
7.272675737,31.853498
7.272789116,31.853548
7.272902494,31.853596
7.273015873,31.853647
7.273129252,31.853695
7.273242630,31.853745
7.273356009,31.853794
7.273469388,31.853844
7.273582766,31.853895
7.273696145,31.853943
7.273809524,31.853991
7.273922902,31.854042
7.274036281,31.854090
7.274149660,31.854141
7.274263039,31.854191
7.274376417,31.854240
7.274489796,31.854290
7.274603175,31.854342
7.274716553,31.854389
7.274829932,31.854437
7.274943311,31.854488
7.275056689,31.854536
7.275170068,31.854588
7.275283447,31.854637
7.275396825,31.854687
7.275510204,31.854736
7.275623583,31.854788
7.275736961,31.854836
7.275850340,31.854887
7.275963719,31.854935
7.276077098,31.854986
7.276190476,31.855034
7.276303855,31.855085
7.276417234,31.855137
7.276530612,31.855185
7.276643991,31.855236
7.276757370,31.855286
7.276870748,31.855335
7.276984127,31.855385
7.277097506,31.855436
7.277210884,31.855486
7.277324263,31.855536
7.277437642,31.855587
7.277551020,31.855635
7.277664399,31.855686
7.277777778,31.855738
7.277891156,31.855785
7.278004535,31.855837
7.278117914,31.855885
7.278231293,31.855936
7.278344671,31.855988
7.278458050,31.856035
7.278571429,31.856087
7.278684807,31.856138
7.278798186,31.856186
7.278911565,31.856237
7.279024943,31.856289
7.279138322,31.856337
7.279251701,31.856388
7.279365079,31.856440
7.279478458,31.856491
7.279591837,31.856539
7.279705215,31.856590
7.279818594,31.856642
7.279931973,31.856689
7.280045351,31.856741
7.280158730,31.856792
7.280272109,31.856844
7.280385488,31.856892
7.280498866,31.856943
7.280612245,31.856995
7.280725624,31.857046
7.280839002,31.857098
7.280952381,31.857145
7.281065760,31.857197
7.281179138,31.857248
7.281292517,31.857300
7.281405896,31.857351
7.281519274,31.857399
7.281632653,31.857450
7.281746032,31.857502
7.281859410,31.857553
7.281972789,31.857605
7.282086168,31.857655
7.282199546,31.857704
7.282312925,31.857756
7.282426304,31.857805
7.282539683,31.857857
7.282653061,31.857908
7.282766440,31.857960
7.282879819,31.858011
7.282993197,31.858063
7.283106576,31.858114
7.283219955,31.858166
7.283333333,31.858213
7.283446712,31.858265
7.283560091,31.858316
7.283673469,31.858368
7.283786848,31.858418
7.283900227,31.858469
7.284013605,31.858521
7.284126984,31.858572
7.284240363,31.858624
7.284353741,31.858675
7.284467120,31.858727
7.284580499,31.858778
7.284693878,31.858829
7.284807256,31.858879
7.284920635,31.858931
7.285034014,31.858982
7.285147392,31.859034
7.285260771,31.859085
7.285374150,31.859137
7.285487528,31.859188
7.285600907,31.859241
7.285714286,31.859293
7.285827664,31.859344
7.285941043,31.859396
7.286054422,31.859447
7.286167800,31.859499
7.286281179,31.859549
7.286394558,31.859600
7.286507937,31.859652
7.286621315,31.859703
7.286734694,31.859758
7.286848073,31.859808
7.286961451,31.859859
7.287074830,31.859911
7.287188209,31.859962
7.287301587,31.860014
7.287414966,31.860067
7.287528345,31.860119
7.287641723,31.860170
7.287755102,31.860222
7.287868481,31.860273
7.287981859,31.860327
7.288095238,31.860378
7.288208617,31.860430
7.288321995,31.860481
7.288435374,31.860533
7.288548753,31.860586
7.288662132,31.860638
7.288775510,31.860689
7.288888889,31.860744
7.289002268,31.860794
7.289115646,31.860846
7.289229025,31.860897
7.289342404,31.860952
7.289455782,31.861004
7.289569161,31.861053
7.289682540,31.861109
7.289795918,31.861160
7.289909297,31.861212
7.290022676,31.861265
7.290136054,31.861317
7.290249433,31.861368
7.290362812,31.861422
7.290476190,31.861473
7.290589569,31.861528
7.290702948,31.861580
7.290816327,31.861629
7.290929705,31.861685
7.291043084,31.861736
7.291156463,31.861790
7.291269841,31.861841
7.291383220,31.861893
7.291496599,31.861948
7.291609977,31.861998
7.291723356,31.862053
7.291836735,31.862104
7.291950113,31.862158
7.292063492,31.862209
7.292176871,31.862265
7.292290249,31.862314
7.292403628,31.862370
7.292517007,31.862421
7.292630385,31.862474
7.292743764,31.862526
7.292857143,31.862581
7.292970522,31.862631
7.293083900,31.862686
7.293197279,31.862738
7.293310658,31.862791
7.293424036,31.862846
7.293537415,31.862898
7.293650794,31.862951
7.293764172,31.863003
7.293877551,31.863056
7.293990930,31.863111
7.294104308,31.863163
7.294217687,31.863216
7.294331066,31.863268
7.294444444,31.863323
7.294557823,31.863377
7.294671202,31.863428
7.294784580,31.863482
7.294897959,31.863537
7.295011338,31.863588
7.295124717,31.863642
7.295238095,31.863697
7.295351474,31.863750
7.295464853,31.863802
7.295578231,31.863855
7.295691610,31.863911
7.295804989,31.863962
7.295918367,31.864016
7.296031746,31.864071
7.296145125,31.864124
7.296258503,31.864180
7.296371882,31.864229
7.296485261,31.864285
7.296598639,31.864338
7.296712018,31.864393
7.296825397,31.864445
7.296938776,31.864498
7.297052154,31.864553
7.297165533,31.864607
7.297278912,31.864662
7.297392290,31.864716
7.297505669,31.864771
7.297619048,31.864820
7.297732426,31.864876
7.297845805,31.864929
7.297959184,31.864985
7.298072562,31.865038
7.298185941,31.865093
7.298299320,31.865147
7.298412698,31.865202
7.298526077,31.865255
7.298639456,31.865311
7.298752834,31.865364
7.298866213,31.865416
7.298979592,31.865469
7.299092971,31.865524
7.299206349,31.865578
7.299319728,31.865633
7.299433107,31.865686
7.299546485,31.865742
7.299659864,31.865795
7.299773243,31.865850
7.299886621,31.865904
7.300000000,31.865961
7.300113379,31.866016
7.300226757,31.866070
7.300340136,31.866125
7.300453515,31.866179
7.300566893,31.866232
7.300680272,31.866287
7.300793651,31.866341
7.300907029,31.866396
7.301020408,31.866449
7.301133787,31.866505
7.301247166,31.866562
7.301360544,31.866615
7.301473923,31.866671
7.301587302,31.866724
7.301700680,31.866779
7.301814059,31.866833
7.301927438,31.866888
7.302040816,31.866945
7.302154195,31.866999
7.302267574,31.867054
7.302380952,31.867107
7.302494331,31.867165
7.302607710,31.867220
7.302721088,31.867273
7.302834467,31.867327
7.302947846,31.867384
7.303061224,31.867439
7.303174603,31.867493
7.303287982,31.867548
7.303401361,31.867605
7.303514739,31.867659
7.303628118,31.867714
7.303741497,31.867771
7.303854875,31.867825
7.303968254,31.867880
7.304081633,31.867937
7.304195011,31.867990
7.304308390,31.868046
7.304421769,31.868103
7.304535147,31.868156
7.304648526,31.868212
7.304761905,31.868269
7.304875283,31.868322
7.304988662,31.868380
7.305102041,31.868435
7.305215420,31.868488
7.305328798,31.868546
7.305442177,31.868601
7.305555556,31.868658
7.305668934,31.868711
7.305782313,31.868769
7.305895692,31.868824
7.306009070,31.868881
7.306122449,31.868935
7.306235828,31.868992
7.306349206,31.869047
7.306462585,31.869104
7.306575964,31.869158
7.306689342,31.869215
7.306802721,31.869270
7.306916100,31.869328
7.307029478,31.869385
7.307142857,31.869438
7.307256236,31.869495
7.307369615,31.869551
7.307482993,31.869608
7.307596372,31.869665
7.307709751,31.869719
7.307823129,31.869776
7.307936508,31.869831
7.308049887,31.869888
7.308163265,31.869946
7.308276644,31.869999
7.308390023,31.870056
7.308503401,31.870113
7.308616780,31.870169
7.308730159,31.870226
7.308843537,31.870283
7.308956916,31.870340
7.309070295,31.870396
7.309183673,31.870453
7.309297052,31.870510
7.309410431,31.870567
7.309523810,31.870621
7.309637188,31.870678
7.309750567,31.870735
7.309863946,31.870792
7.309977324,31.870848
7.310090703,31.870905
7.310204082,31.870962
7.310317460,31.871019
7.310430839,31.871077
7.310544218,31.871134
7.310657596,31.871187
7.310770975,31.871244
7.310884354,31.871302
7.310997732,31.871361
7.311111111,31.871418
7.311224490,31.871475
7.311337868,31.871532
7.311451247,31.871590
7.311564626,31.871647
7.311678005,31.871704
7.311791383,31.871758
7.311904762,31.871815
7.312018141,31.871872
7.312131519,31.871929
7.312244898,31.871986
7.312358277,31.872044
7.312471655,31.872103
7.312585034,31.872160
7.312698413,31.872217
7.312811791,31.872274
7.312925170,31.872332
7.313038549,31.872389
7.313151927,31.872446
7.313265306,31.872505
7.313378685,31.872562
7.313492063,31.872620
7.313605442,31.872679
7.313718821,31.872736
7.313832200,31.872793
7.313945578,31.872850
7.314058957,31.872908
7.314172336,31.872965
7.314285714,31.873022
7.314399093,31.873081
7.314512472,31.873138
7.314625850,31.873198
7.314739229,31.873255
7.314852608,31.873312
7.314965986,31.873371
7.315079365,31.873428
7.315192744,31.873486
7.315306122,31.873543
7.315419501,31.873600
7.315532880,31.873661
7.315646259,31.873718
7.315759637,31.873775
7.315873016,31.873833
7.315986395,31.873894
7.316099773,31.873951
7.316213152,31.874008
7.316326531,31.874067
7.316439909,31.874126
7.316553288,31.874184
7.316666667,31.874243
7.316780045,31.874300
7.316893424,31.874357
7.317006803,31.874418
7.317120181,31.874475
7.317233560,31.874533
7.317346939,31.874594
7.317460317,31.874651
7.317573696,31.874710
7.317687075,31.874767
7.317800454,31.874825
7.317913832,31.874886
7.318027211,31.874943
7.318140590,31.875004
7.318253968,31.875061
7.318367347,31.875120
7.318480726,31.875177
7.318594104,31.875238
7.318707483,31.875296
7.318820862,31.875357
7.318934240,31.875414
7.319047619,31.875473
7.319160998,31.875530
7.319274376,31.875591
7.319387755,31.875648
7.319501134,31.875710
7.319614512,31.875767
7.319727891,31.875826
7.319841270,31.875887
7.319954649,31.875944
7.320068027,31.876005
7.320181406,31.876062
7.320294785,31.876122
7.320408163,31.876183
7.320521542,31.876240
7.320634921,31.876301
7.320748299,31.876360
7.320861678,31.876417
7.320975057,31.876478
7.321088435,31.876539
7.321201814,31.876596
7.321315193,31.876656
7.321428571,31.876717
7.321541950,31.876776
7.321655329,31.876833
7.321768707,31.876894
7.321882086,31.876955
7.321995465,31.877014
7.322108844,31.877071
7.322222222,31.877132
7.322335601,31.877193
7.322448980,31.877253
7.322562358,31.877314
7.322675737,31.877371
7.322789116,31.877432
7.322902494,31.877491
7.323015873,31.877552
7.323129252,31.877611
7.323242630,31.877672
7.323356009,31.877729
7.323469388,31.877790
7.323582766,31.877850
7.323696145,31.877911
7.323809524,31.877972
7.323922902,31.878031
7.324036281,31.878092
7.324149660,31.878151
7.324263039,31.878212
7.324376417,31.878273
7.324489796,31.878332
7.324603175,31.878393
7.324716553,31.878454
7.324829932,31.878513
7.324943311,31.878574
7.325056689,31.878633
7.325170068,31.878695
7.325283447,31.878756
7.325396825,31.878815
7.325510204,31.878876
7.325623583,31.878937
7.325736961,31.878996
7.325850340,31.879057
7.325963719,31.879116
7.326077098,31.879177
7.326190476,31.879238
7.326303855,31.879301
7.326417234,31.879362
7.326530612,31.879421
7.326643991,31.879482
7.326757370,31.879541
7.326870748,31.879602
7.326984127,31.879663
7.327097506,31.879726
7.327210884,31.879787
7.327324263,31.879847
7.327437642,31.879908
7.327551020,31.879967
7.327664399,31.880032
7.327777778,31.880091
7.327891156,31.880152
7.328004535,31.880211
7.328117914,31.880276
7.328231293,31.880335
7.328344671,31.880396
7.328458050,31.880459
7.328571429,31.880520
7.328684807,31.880579
7.328798186,31.880640
7.328911565,31.880703
7.329024943,31.880764
7.329138322,31.880823
7.329251701,31.880888
7.329365079,31.880947
7.329478458,31.881010
7.329591837,31.881071
7.329705215,31.881132
7.329818594,31.881195
7.329931973,31.881256
7.330045351,31.881319
7.330158730,31.881378
7.330272109,31.881439
7.330385488,31.881502
7.330498866,31.881563
7.330612245,31.881626
7.330725624,31.881687
7.330839002,31.881750
7.330952381,31.881811
7.331065760,31.881874
7.331179138,31.881933
7.331292517,31.881998
7.331405896,31.882057
7.331519274,31.882120
7.331632653,31.882185
7.331746032,31.882244
7.331859410,31.882307
7.331972789,31.882368
7.332086168,31.882431
7.332199546,31.882492
7.332312925,31.882555
7.332426304,31.882618
7.332539683,31.882679
7.332653061,31.882742
7.332766440,31.882805
7.332879819,31.882866
7.332993197,31.882929
7.333106576,31.882992
7.333219955,31.883053
7.333333333,31.883116
7.333446712,31.883179
7.333560091,31.883240
7.333673469,31.883303
7.333786848,31.883366
7.333900227,31.883427
7.334013605,31.883490
7.334126984,31.883553
7.334240363,31.883617
7.334353741,31.883680
7.334467120,31.883741
7.334580499,31.883804
