time_s,envelope_detrended
0.132312925,-0.003566
0.132426304,-0.003260
0.132539683,-0.002955
0.132653061,-0.002653
0.132766440,-0.002347
0.132879819,-0.002045
0.132993197,-0.001743
0.133106576,-0.001438
0.133219955,-0.001137
0.133333333,-0.000835
0.133446712,-0.000530
0.133560091,-0.000226
0.133673469,0.000076
0.133786848,0.000380
0.133900227,0.000684
0.134013605,0.000991
0.134126984,0.001295
0.134240363,0.001602
0.134353741,0.001909
0.134467120,0.002216
0.134580499,0.002526
0.134693878,0.002832
0.134807256,0.003142
0.134920635,0.003451
0.135034014,0.003758
0.135147392,0.004067
0.135260771,0.004376
0.135374150,0.004685
0.135487528,0.004994
0.135600907,0.005303
0.135714286,0.005612
0.135827664,0.005917
0.135941043,0.006223
0.136054422,0.006528
0.136167800,0.006834
0.136281179,0.007139
0.136394558,0.007441
0.136507937,0.007743
0.136621315,0.008042
0.136734694,0.008341
0.136848073,0.008640
0.136961451,0.008936
0.137074830,0.009231
0.137188209,0.009524
0.137301587,0.009816
0.137414966,0.010105
0.137528345,0.010395
0.137641723,0.010681
0.137755102,0.010964
0.137868481,0.011250
0.137981859,0.011529
0.138095238,0.011812
0.138208617,0.012089
0.138321995,0.012368
0.138435374,0.012644
0.138548753,0.012918
0.138662132,0.013191
0.138775510,0.013464
0.138888889,0.013734
0.139002268,0.014004
0.139115646,0.014271
0.139229025,0.014537
0.139342404,0.014804
0.139455782,0.015067
0.139569161,0.015328
0.139682540,0.015591
0.139795918,0.015848
0.139909297,0.016105
0.140022676,0.016362
0.140136054,0.016616
0.140249433,0.016870
0.140362812,0.017120
0.140476190,0.017368
0.140589569,0.017612
0.140702948,0.017857
0.140816327,0.018098
0.140929705,0.018336
0.141043084,0.018574
0.141156463,0.018806
0.141269841,0.019038
0.141383220,0.019263
0.141496599,0.019486
0.141609977,0.019708
0.141723356,0.019925
0.141836735,0.020138
0.141950113,0.020345
0.142063492,0.020552
0.142176871,0.020753
0.142290249,0.020948
0.142403628,0.021142
0.142517007,0.021331
0.142630385,0.021513
0.142743764,0.021696
0.142857143,0.021869
0.142970522,0.022042
0.143083900,0.022209
0.143197279,0.022373
0.143310658,0.022530
0.143424036,0.022688
0.143537415,0.022840
0.143650794,0.022985
0.143764172,0.023127
0.143877551,0.023266
0.143990930,0.023402
0.144104308,0.023535
0.144217687,0.023662
0.144331066,0.023789
0.144444444,0.023909
0.144557823,0.024027
0.144671202,0.024141
0.144784580,0.024252
0.144897959,0.024358
0.145011338,0.024463
0.145124717,0.024561
0.145238095,0.024660
0.145351474,0.024753
0.145464853,0.024842
0.145578231,0.024929
0.145691610,0.025012
0.145804989,0.025089
0.145918367,0.025167
0.146031746,0.025238
0.146145125,0.025305
0.146258503,0.025370
0.146371882,0.025429
0.146485261,0.025484
0.146598639,0.025537
0.146712018,0.025583
0.146825397,0.025629
0.146938776,0.025666
0.147052154,0.025703
0.147165533,0.025734
0.147278912,0.025759
0.147392290,0.025780
0.147505669,0.025799
0.147619048,0.025814
0.147732426,0.025823
0.147845805,0.025827
0.147959184,0.025827
0.148072562,0.025823
0.148185941,0.025817
0.148299320,0.025805
0.148412698,0.025789
0.148526077,0.025771
0.148639456,0.025746
0.148752834,0.025721
0.148866213,0.025690
0.148979592,0.025656
0.149092971,0.025622
0.149206349,0.025582
0.149319728,0.025539
0.149433107,0.025495
0.149546485,0.025446
0.149659864,0.025396
0.149773243,0.025343
0.149886621,0.025290
0.150000000,0.025231
0.150113379,0.025175
0.150226757,0.025113
0.150340136,0.025051
0.150453515,0.024988
0.150566893,0.024923
0.150680272,0.024857
0.150793651,0.024791
0.150907029,0.024722
0.151020408,0.024650
0.151133787,0.024581
0.151247166,0.024509
0.151360544,0.024434
0.151473923,0.024359
0.151587302,0.024283
0.151700680,0.024208
0.151814059,0.024129
0.151927438,0.024050
0.152040816,0.023968
0.152154195,0.023886
0.152267574,0.023804
0.152380952,0.023719
0.152494331,0.023634
0.152607710,0.023545
0.152721088,0.023457
0.152834467,0.023368
0.152947846,0.023277
0.153061224,0.023182
0.153174603,0.023087
0.153287982,0.022992
0.153401361,0.022894
0.153514739,0.022796
0.153628118,0.022694
0.153741497,0.022593
0.153854875,0.022492
0.153968254,0.022387
0.154081633,0.022282
0.154195011,0.022174
0.154308390,0.022066
0.154421769,0.021958
0.154535147,0.021850
0.154648526,0.021742
0.154761905,0.021631
0.154875283,0.021519
0.154988662,0.021408
0.155102041,0.021296
0.155215420,0.021184
0.155328798,0.021073
0.155442177,0.020958
0.155555556,0.020846
0.155668934,0.020731
0.155782313,0.020618
0.155895692,0.020503
0.156009070,0.020391
0.156122449,0.020275
0.156235828,0.020160
0.156349206,0.020044
0.156462585,0.019928
0.156575964,0.019812
0.156689342,0.019693
0.156802721,0.019574
0.156916100,0.019455
0.157029478,0.019336
0.157142857,0.019213
0.157256236,0.019091
0.157369615,0.018965
0.157482993,0.018839
0.157596372,0.018710
0.157709751,0.018581
0.157823129,0.018449
0.157936508,0.018314
0.158049887,0.018176
0.158163265,0.018038
0.158276644,0.017896
0.158390023,0.017749
0.158503401,0.017601
0.158616780,0.017450
0.158730159,0.017296
0.158843537,0.017136
0.158956916,0.016976
0.159070295,0.016810
0.159183673,0.016640
0.159297052,0.016465
0.159410431,0.016289
0.159523810,0.016107
0.159637188,0.015922
0.159750567,0.015731
0.159863946,0.015537
0.159977324,0.015340
0.160090703,0.015137
0.160204082,0.014930
0.160317460,0.014720
0.160430839,0.014505
0.160544218,0.014283
0.160657596,0.014061
0.160770975,0.013830
0.160884354,0.013596
0.160997732,0.013358
0.161111111,0.013115
0.161224490,0.012868
0.161337868,0.012616
0.161451247,0.012360
0.161564626,0.012098
0.161678005,0.011830
0.161791383,0.011559
0.161904762,0.011281
0.162018141,0.010998
0.162131519,0.010711
0.162244898,0.010416
0.162358277,0.010117
0.162471655,0.009812
0.162585034,0.009498
0.162698413,0.009180
0.162811791,0.008857
0.162925170,0.008525
0.163038549,0.008189
0.163151927,0.007844
0.163265306,0.007493
0.163378685,0.007133
0.163492063,0.006767
0.163605442,0.006395
0.163718821,0.006016
0.163832200,0.005626
0.163945578,0.005232
0.164058957,0.004829
0.164172336,0.004417
0.164285714,0.003999
0.164399093,0.003572
0.164512472,0.003139
0.164625850,0.002696
0.164739229,0.002247
0.164852608,0.001790
0.164965986,0.001323
0.165079365,0.000849
0.165192744,0.000367
0.165306122,-0.000121
0.165419501,-0.000616
0.165532880,-0.001119
0.165646259,-0.001632
0.165759637,-0.002148
0.165873016,-0.002673
0.165986395,-0.003207
0.166099773,-0.003745
0.166213152,-0.004291
0.166326531,-0.004844
0.166439909,-0.005402
0.166553288,-0.005967
0.166666667,-0.006541
0.166780045,-0.007118
0.166893424,-0.007702
0.167006803,-0.008291
0.167120181,-0.008887
0.167233560,-0.009488
0.167346939,-0.010096
0.167460317,-0.010707
0.167573696,-0.011324
0.167687075,-0.011947
0.167800454,-0.012576
0.167913832,-0.013209
0.168027211,-0.013847
0.168140590,-0.014492
0.168253968,-0.015140
0.168367347,-0.015794
0.168480726,-0.016454
0.168594104,-0.017117
0.168707483,-0.017786
0.168820862,-0.018459
0.168934240,-0.019137
0.169047619,-0.019819
0.169160998,-0.020507
0.169274376,-0.021198
0.169387755,-0.021895
0.169501134,-0.022595
0.169614512,-0.023301
0.169727891,-0.024010
0.169841270,-0.024726
0.169954649,-0.025442
0.170068027,-0.026166
0.170181406,-0.026891
0.170294785,-0.027622
0.170408163,-0.028356
0.170521542,-0.029094
0.170634921,-0.029834
0.170748299,-0.030577
0.170861678,-0.031324
0.170975057,-0.032074
0.171088435,-0.032827
0.171201814,-0.033582
0.171315193,-0.034338
0.171428571,-0.035098
0.171541950,-0.035860
0.171655329,-0.036622
0.171768707,-0.037388
0.171882086,-0.038150
0.171995465,-0.038919
0.172108844,-0.039685
0.172222222,-0.040454
0.172335601,-0.041223
0.172448980,-0.041992
0.172562358,-0.042761
0.172675737,-0.043530
0.172789116,-0.044300
0.172902494,-0.045069
0.173015873,-0.045836
0.173129252,-0.046605
0.173242630,-0.047372
0.173356009,-0.048139
0.173469388,-0.048906
0.173582766,-0.049673
0.173696145,-0.050437
0.173809524,-0.051202
0.173922902,-0.051966
0.174036281,-0.052728
0.174149660,-0.053492
0.174263039,-0.054254
0.174376417,-0.055012
0.174489796,-0.055771
0.174603175,-0.056530
0.174716553,-0.057289
0.174829932,-0.058045
0.174943311,-0.058802
0.175056689,-0.059558
0.175170068,-0.060311
0.175283447,-0.061065
0.175396825,-0.061819
0.175510204,-0.062569
0.175623583,-0.063320
0.175736961,-0.064071
0.175850340,-0.064819
0.175963719,-0.065564
0.176077098,-0.066312
0.176190476,-0.067054
0.176303855,-0.067797
0.176417234,-0.068539
0.176530612,-0.069279
0.176643991,-0.070018
0.176757370,-0.070752
0.176870748,-0.071486
0.176984127,-0.072220
0.177097506,-0.072948
0.177210884,-0.073676
0.177324263,-0.074398
0.177437642,-0.075120
0.177551020,-0.075840
0.177664399,-0.076556
0.177777778,-0.077270
0.177891156,-0.077980
0.178004535,-0.078685
0.178117914,-0.079390
0.178231293,-0.080089
0.178344671,-0.080788
0.178458050,-0.081481
0.178571429,-0.082171
0.178684807,-0.082858
0.178798186,-0.083539
0.178911565,-0.084220
0.179024943,-0.084899
0.179138322,-0.085571
0.179251701,-0.086244
0.179365079,-0.086911
0.179478458,-0.087574
0.179591837,-0.088238
0.179705215,-0.088899
0.179818594,-0.089554
0.179931973,-0.090209
0.180045351,-0.090862
0.180158730,-0.091511
0.180272109,-0.092160
0.180385488,-0.092804
0.180498866,-0.093447
0.180612245,-0.094091
0.180725624,-0.094732
0.180839002,-0.095370
0.180952381,-0.096004
0.181065760,-0.096639
0.181179138,-0.097275
0.181292517,-0.097907
0.181405896,-0.098539
0.181519274,-0.099169
0.181632653,-0.099795
0.181746032,-0.100425
0.181859410,-0.101048
0.181972789,-0.101675
0.182086168,-0.102299
0.182199546,-0.102920
0.182312925,-0.103544
0.182426304,-0.104162
0.182539683,-0.104783
0.182653061,-0.105402
0.182766440,-0.106020
0.182879819,-0.106636
0.182993197,-0.107251
0.183106576,-0.107864
0.183219955,-0.108477
0.183333333,-0.109090
0.183446712,-0.109703
0.183560091,-0.110313
0.183673469,-0.110920
0.183786848,-0.111531
0.183900227,-0.112138
0.184013605,-0.112746
0.184126984,-0.113350
0.184240363,-0.113958
0.184353741,-0.114563
0.184467120,-0.115168
0.184580499,-0.115773
0.184693878,-0.116378
0.184807256,-0.116983
0.184920635,-0.117588
0.185034014,-0.118194
0.185147392,-0.118802
0.185260771,-0.119408
0.185374150,-0.120017
0.185487528,-0.120626
0.185600907,-0.121238
0.185714286,-0.121850
0.185827664,-0.122465
0.185941043,-0.123080
0.186054422,-0.123702
0.186167800,-0.124320
0.186281179,-0.124945
0.186394558,-0.125569
0.186507937,-0.126197
0.186621315,-0.126831
0.186734694,-0.127462
0.186848073,-0.128100
0.186961451,-0.128740
0.187074830,-0.129384
0.187188209,-0.130027
0.187301587,-0.130677
0.187414966,-0.131327
0.187528345,-0.131983
0.187641723,-0.132639
0.187755102,-0.133298
0.187868481,-0.133960
0.187981859,-0.134625
0.188095238,-0.135291
0.188208617,-0.135960
0.188321995,-0.136631
0.188435374,-0.137303
0.188548753,-0.137978
0.188662132,-0.138656
0.188775510,-0.139334
0.188888889,-0.140013
0.189002268,-0.140694
0.189115646,-0.141376
0.189229025,-0.142060
0.189342404,-0.142742
0.189455782,-0.143427
0.189569161,-0.144112
0.189682540,-0.144797
0.189795918,-0.145485
0.189909297,-0.146170
0.190022676,-0.146859
0.190136054,-0.147547
0.190249433,-0.148236
0.190362812,-0.148924
0.190476190,-0.149613
0.190589569,-0.150302
0.190702948,-0.150991
0.190816327,-0.151680
0.190929705,-0.152372
0.191043084,-0.153062
0.191156463,-0.153754
0.191269841,-0.154443
0.191383220,-0.155136
0.191496599,-0.155829
0.191609977,-0.156522
0.191723356,-0.157215
0.191836735,-0.157908
0.191950113,-0.158601
0.192063492,-0.159297
0.192176871,-0.159990
0.192290249,-0.160684
0.192403628,-0.161377
0.192517007,-0.162074
0.192630385,-0.162768
0.192743764,-0.163462
0.192857143,-0.164153
0.192970522,-0.164847
0.193083900,-0.165538
0.193197279,-0.166229
0.193310658,-0.166921
0.193424036,-0.167609
0.193537415,-0.168298
0.193650794,-0.168983
0.193764172,-0.169669
0.193877551,-0.170352
0.193990930,-0.171032
0.194104308,-0.171712
0.194217687,-0.172389
0.194331066,-0.173063
0.194444444,-0.173734
0.194557823,-0.174403
0.194671202,-0.175071
0.194784580,-0.175734
0.194897959,-0.176394
0.195011338,-0.177050
0.195124717,-0.177707
0.195238095,-0.178355
0.195351474,-0.179003
0.195464853,-0.179648
0.195578231,-0.180287
0.195691610,-0.180927
0.195804989,-0.181560
0.195918367,-0.182190
0.196031746,-0.182815
0.196145125,-0.183439
0.196258503,-0.184058
0.196371882,-0.184674
0.196485261,-0.185287
0.196598639,-0.185897
0.196712018,-0.186504
0.196825397,-0.187105
0.196938776,-0.187706
0.197052154,-0.188301
0.197165533,-0.188894
0.197278912,-0.189483
0.197392290,-0.190070
0.197505669,-0.190653
0.197619048,-0.191234
0.197732426,-0.191812
0.197845805,-0.192387
0.197959184,-0.192959
0.198072562,-0.193528
0.198185941,-0.194094
0.198299320,-0.194657
0.198412698,-0.195218
0.198526077,-0.195775
0.198639456,-0.196326
0.198752834,-0.196878
0.198866213,-0.197427
0.198979592,-0.197973
0.199092971,-0.198515
0.199206349,-0.199055
0.199319728,-0.199592
0.199433107,-0.200127
0.199546485,-0.200655
0.199659864,-0.201183
0.199773243,-0.201709
0.199886621,-0.202231
0.200000000,-0.202751
0.200113379,-0.203270
0.200226757,-0.203784
0.200340136,-0.204295
0.200453515,-0.204806
0.200566893,-0.205311
0.200680272,-0.205816
0.200793651,-0.206318
0.200907029,-0.206818
0.201020408,-0.207317
0.201133787,-0.207810
0.201247166,-0.208304
0.201360544,-0.208798
0.201473923,-0.209289
0.201587302,-0.209779
0.201700680,-0.210267
0.201814059,-0.210752
0.201927438,-0.211241
0.202040816,-0.211726
0.202154195,-0.212211
0.202267574,-0.212697
0.202380952,-0.213182
0.202494331,-0.213665
0.202607710,-0.214151
0.202721088,-0.214637
0.202834467,-0.215126
0.202947846,-0.215612
0.203061224,-0.216101
0.203174603,-0.216590
0.203287982,-0.217083
0.203401361,-0.217576
0.203514739,-0.218071
0.203628118,-0.218570
0.203741497,-0.219066
0.203854875,-0.219568
0.203968254,-0.220070
0.204081633,-0.220575
0.204195011,-0.221084
0.204308390,-0.221595
0.204421769,-0.222107
0.204535147,-0.222622
0.204648526,-0.223139
0.204761905,-0.223657
0.204875283,-0.224182
0.204988662,-0.224706
0.205102041,-0.225233
0.205215420,-0.225763
0.205328798,-0.226294
0.205442177,-0.226831
0.205555556,-0.227368
0.205668934,-0.227907
0.205782313,-0.228450
0.205895692,-0.228997
0.206009070,-0.229546
0.206122449,-0.230098
0.206235828,-0.230654
0.206349206,-0.231209
0.206462585,-0.231771
0.206575964,-0.232336
0.206689342,-0.232904
0.206802721,-0.233472
0.206916100,-0.234046
0.207029478,-0.234627
0.207142857,-0.235207
0.207256236,-0.235794
0.207369615,-0.236384
0.207482993,-0.236977
0.207596372,-0.237573
0.207709751,-0.238175
0.207823129,-0.238783
0.207936508,-0.239394
0.208049887,-0.240009
0.208163265,-0.240630
0.208276644,-0.241256
0.208390023,-0.241886
0.208503401,-0.242519
0.208616780,-0.243161
0.208730159,-0.243807
0.208843537,-0.244458
0.208956916,-0.245113
0.209070295,-0.245773
0.209183673,-0.246440
0.209297052,-0.247110
0.209410431,-0.247786
0.209523810,-0.248466
0.209637188,-0.249151
0.209750567,-0.249842
0.209863946,-0.250537
0.209977324,-0.251235
0.210090703,-0.251939
0.210204082,-0.252649
0.210317460,-0.253359
0.210430839,-0.254075
0.210544218,-0.254794
0.210657596,-0.255517
0.210770975,-0.256245
0.210884354,-0.256974
0.210997732,-0.257706
0.211111111,-0.258441
0.211224490,-0.259179
0.211337868,-0.259920
0.211451247,-0.260665
0.211564626,-0.261409
0.211678005,-0.262157
0.211791383,-0.262904
0.211904762,-0.263655
0.212018141,-0.264409
0.212131519,-0.265163
0.212244898,-0.265917
0.212358277,-0.266675
0.212471655,-0.267435
0.212585034,-0.268196
0.212698413,-0.268956
0.212811791,-0.269717
0.212925170,-0.270481
0.213038549,-0.271245
0.213151927,-0.272012
0.213265306,-0.272776
0.213378685,-0.273543
0.213492063,-0.274310
0.213605442,-0.275081
0.213718821,-0.275848
0.213832200,-0.276619
0.213945578,-0.277390
0.214058957,-0.278161
0.214172336,-0.278932
0.214285714,-0.279706
0.214399093,-0.280477
0.214512472,-0.281249
0.214625850,-0.282020
0.214739229,-0.282792
0.214852608,-0.283563
0.214965986,-0.284335
0.215079365,-0.285107
0.215192744,-0.285876
0.215306122,-0.286648
0.215419501,-0.287414
0.215532880,-0.288183
0.215646259,-0.288950
0.215759637,-0.289713
0.215873016,-0.290477
0.215986395,-0.291237
0.216099773,-0.291998
0.216213152,-0.292753
0.216326531,-0.293508
0.216439909,-0.294260
0.216553288,-0.295009
0.216666667,-0.295755
0.216780045,-0.296499
0.216893424,-0.297239
0.217006803,-0.297976
0.217120181,-0.298711
0.217233560,-0.299443
0.217346939,-0.300168
0.217460317,-0.300891
0.217573696,-0.301614
0.217687075,-0.302328
0.217800454,-0.303042
0.217913832,-0.303750
0.218027211,-0.304456
0.218140590,-0.305158
0.218253968,-0.305854
0.218367347,-0.306548
0.218480726,-0.307239
0.218594104,-0.307926
0.218707483,-0.308608
0.218820862,-0.309287
0.218934240,-0.309963
0.219047619,-0.310633
0.219160998,-0.311300
0.219274376,-0.311964
0.219387755,-0.312625
0.219501134,-0.313284
0.219614512,-0.313936
0.219727891,-0.314589
0.219841270,-0.315236
0.219954649,-0.315879
0.220068027,-0.316520
0.220181406,-0.317155
0.220294785,-0.317790
0.220408163,-0.318422
0.220521542,-0.319048
0.220634921,-0.319674
0.220748299,-0.320295
0.220861678,-0.320912
0.220975057,-0.321527
0.221088435,-0.322138
0.221201814,-0.322747
0.221315193,-0.323353
0.221428571,-0.323956
0.221541950,-0.324553
0.221655329,-0.325150
0.221768707,-0.325741
0.221882086,-0.326329
0.221995465,-0.326914
0.222108844,-0.327497
0.222222222,-0.328073
0.222335601,-0.328647
0.222448980,-0.329218
0.222562358,-0.329785
0.222675737,-0.330350
0.222789116,-0.330909
0.222902494,-0.331468
0.223015873,-0.332021
0.223129252,-0.332571
0.223242630,-0.333116
0.223356009,-0.333660
0.223469388,-0.334202
0.223582766,-0.334740
0.223696145,-0.335273
0.223809524,-0.335805
0.223922902,-0.336335
0.224036281,-0.336865
0.224149660,-0.337389
0.224263039,-0.337913
0.224376417,-0.338434
0.224489796,-0.338956
0.224603175,-0.339474
0.224716553,-0.339993
0.224829932,-0.340508
0.224943311,-0.341024
0.225056689,-0.341540
0.225170068,-0.342056
0.225283447,-0.342572
0.225396825,-0.343085
0.225510204,-0.343601
0.225623583,-0.344114
0.225736961,-0.344631
0.225850340,-0.345147
0.225963719,-0.345661
0.226077098,-0.346178
0.226190476,-0.346695
0.226303855,-0.347215
0.226417234,-0.347732
0.226530612,-0.348249
0.226643991,-0.348769
0.226757370,-0.349290
0.226870748,-0.349810
0.226984127,-0.350331
0.227097506,-0.350851
0.227210884,-0.351375
0.227324263,-0.351896
0.227437642,-0.352420
0.227551020,-0.352941
0.227664399,-0.353466
0.227777778,-0.353990
0.227891156,-0.354515
0.228004535,-0.355036
0.228117914,-0.355561
0.228231293,-0.356086
0.228344671,-0.356611
0.228458050,-0.357136
0.228571429,-0.357661
0.228684807,-0.358186
0.228798186,-0.358711
0.228911565,-0.359237
0.229024943,-0.359765
0.229138322,-0.360291
0.229251701,-0.360820
0.229365079,-0.361346
0.229478458,-0.361875
0.229591837,-0.362404
0.229705215,-0.362933
0.229818594,-0.363465
0.229931973,-0.363995
0.230045351,-0.364527
0.230158730,-0.365060
0.230272109,-0.365596
0.230385488,-0.366131
0.230498866,-0.366667
0.230612245,-0.367204
0.230725624,-0.367743
0.230839002,-0.368285
0.230952381,-0.368824
0.231065760,-0.369367
0.231179138,-0.369913
0.231292517,-0.370455
0.231405896,-0.371001
0.231519274,-0.371550
0.231632653,-0.372099
0.231746032,-0.372649
0.231859410,-0.373198
0.231972789,-0.373750
0.232086168,-0.374300
0.232199546,-0.374853
0.232312925,-0.375405
0.232426304,-0.375958
0.232539683,-0.376511
0.232653061,-0.377067
0.232766440,-0.377620
0.232879819,-0.378171
0.232993197,-0.378724
0.233106576,-0.379274
0.233219955,-0.379825
0.233333333,-0.380376
