time_s,envelope
7.106916100,12.687462
7.107029478,12.684341
7.107142857,12.681242
7.107256236,12.678165
7.107369615,12.675112
7.107482993,12.672080
7.107596372,12.669072
7.107709751,12.666088
7.107823129,12.663129
7.107936508,12.660193
7.108049887,12.657284
7.108163265,12.654401
7.108276644,12.651544
7.108390023,12.648712
7.108503401,12.645908
7.108616780,12.643131
7.108730159,12.640383
7.108843537,12.637663
7.108956916,12.634971
7.109070295,12.632309
7.109183673,12.629677
7.109297052,12.627073
7.109410431,12.624501
7.109523810,12.621960
7.109637188,12.619449
7.109750567,12.616970
7.109863946,12.614524
7.109977324,12.612109
7.110090703,12.609727
7.110204082,12.607378
7.110317460,12.605062
7.110430839,12.602781
7.110544218,12.600533
7.110657596,12.598320
7.110770975,12.596143
7.110884354,12.593999
7.110997732,12.591892
7.111111111,12.589820
7.111224490,12.587784
7.111337868,12.585785
7.111451247,12.583822
7.111564626,12.581897
7.111678005,12.580009
7.111791383,12.578158
7.111904762,12.576345
7.112018141,12.574571
7.112131519,12.572834
7.112244898,12.571136
7.112358277,12.569477
7.112471655,12.567857
7.112585034,12.566277
7.112698413,12.564735
7.112811791,12.563233
7.112925170,12.561772
7.113038549,12.560350
7.113151927,12.558969
7.113265306,12.557629
7.113378685,12.556327
7.113492063,12.555067
7.113605442,12.553848
7.113718821,12.552670
7.113832200,12.551533
7.113945578,12.550436
7.114058957,12.549381
7.114172336,12.548368
7.114285714,12.547396
7.114399093,12.546466
7.114512472,12.545578
7.114625850,12.544731
7.114739229,12.543926
7.114852608,12.543165
7.114965986,12.542444
7.115079365,12.541767
7.115192744,12.541132
7.115306122,12.540539
7.115419501,12.539989
7.115532880,12.539482
7.115646259,12.539019
7.115759637,12.538597
7.115873016,12.538220
7.115986395,12.537887
7.116099773,12.537596
7.116213152,12.537349
7.116326531,12.537147
7.116439909,12.536988
7.116553288,12.536874
7.116666667,12.536803
7.116780045,12.536778
7.116893424,12.536797
7.117006803,12.536860
7.117120181,12.536969
7.117233560,12.537122
7.117346939,12.537321
7.117460317,12.537563
7.117573696,12.537852
7.117687075,12.538186
7.117800454,12.538564
7.117913832,12.538988
7.118027211,12.539456
7.118140590,12.539970
7.118253968,12.540530
7.118367347,12.541135
7.118480726,12.541784
7.118594104,12.542480
7.118707483,12.543219
7.118820862,12.544004
7.118934240,12.544833
7.119047619,12.545709
7.119160998,12.546627
7.119274376,12.547591
7.119387755,12.548599
7.119501134,12.549652
7.119614512,12.550749
7.119727891,12.551889
7.119841270,12.553075
7.119954649,12.554303
7.120068027,12.555576
7.120181406,12.556892
7.120294785,12.558252
7.120408163,12.559655
7.120521542,12.561101
7.120634921,12.562590
7.120748299,12.564121
7.120861678,12.565695
7.120975057,12.567312
7.121088435,12.568971
7.121201814,12.570671
7.121315193,12.572413
7.121428571,12.574197
7.121541950,12.576022
7.121655329,12.577887
7.121768707,12.579793
7.121882086,12.581739
7.121995465,12.583726
7.122108844,12.585752
7.122222222,12.587818
7.122335601,12.589922
7.122448980,12.592065
7.122562358,12.594246
7.122675737,12.596466
7.122789116,12.598722
7.122902494,12.601017
7.123015873,12.603348
7.123129252,12.605715
7.123242630,12.608118
7.123356009,12.610557
7.123469388,12.613030
7.123582766,12.615539
7.123696145,12.618081
7.123809524,12.620657
7.123922902,12.623265
7.124036281,12.625908
7.124149660,12.628582
7.124263039,12.631287
7.124376417,12.634022
7.124489796,12.636789
7.124603175,12.639585
7.124716553,12.642409
7.124829932,12.645263
7.124943311,12.648144
7.125056689,12.651052
7.125170068,12.653986
7.125283447,12.656947
7.125396825,12.659931
7.125510204,12.662941
7.125623583,12.665975
7.125736961,12.669030
7.125850340,12.672108
7.125963719,12.675208
7.126077098,12.678329
7.126190476,12.681469
7.126303855,12.684629
7.126417234,12.687808
7.126530612,12.691006
7.126643991,12.694220
7.126757370,12.697452
7.126870748,12.700699
7.126984127,12.703962
7.127097506,12.707240
7.127210884,12.710531
7.127324263,12.713838
7.127437642,12.717155
7.127551020,12.720486
7.127664399,12.723827
7.127777778,12.727180
7.127891156,12.730543
7.128004535,12.733915
7.128117914,12.737297
7.128231293,12.740687
7.128344671,12.744084
7.128458050,12.747489
7.128571429,12.750899
7.128684807,12.754315
7.128798186,12.757736
7.128911565,12.761163
7.129024943,12.764591
7.129138322,12.768023
7.129251701,12.771458
7.129365079,12.774893
7.129478458,12.778330
7.129591837,12.781766
7.129705215,12.785202
7.129818594,12.788637
7.129931973,12.792070
7.130045351,12.795501
7.130158730,12.798927
7.130272109,12.802351
7.130385488,12.805769
7.130498866,12.809182
7.130612245,12.812589
7.130725624,12.815989
7.130839002,12.819383
7.130952381,12.822766
7.131065760,12.826143
7.131179138,12.829511
7.131292517,12.832868
7.131405896,12.836214
7.131519274,12.839549
7.131632653,12.842874
7.131746032,12.846185
7.131859410,12.849484
7.131972789,12.852769
7.132086168,12.856040
7.132199546,12.859297
7.132312925,12.862538
7.132426304,12.865765
7.132539683,12.868975
7.132653061,12.872169
7.132766440,12.875344
7.132879819,12.878505
7.132993197,12.881646
7.133106576,12.884768
7.133219955,12.887873
7.133333333,12.890958
7.133446712,12.894023
7.133560091,12.897069
7.133673469,12.900093
7.133786848,12.903097
7.133900227,12.906079
7.134013605,12.909039
7.134126984,12.911979
7.134240363,12.914894
7.134353741,12.917788
7.134467120,12.920658
7.134580499,12.923505
7.134693878,12.926328
7.134807256,12.929126
7.134920635,12.931899
7.135034014,12.934648
7.135147392,12.937371
7.135260771,12.940069
7.135374150,12.942740
7.135487528,12.945386
7.135600907,12.948006
7.135714286,12.950598
7.135827664,12.953162
7.135941043,12.955699
7.136054422,12.958208
7.136167800,12.960690
7.136281179,12.963141
7.136394558,12.965565
7.136507937,12.967959
7.136621315,12.970325
7.136734694,12.972660
7.136848073,12.974964
7.136961451,12.977240
7.137074830,12.979484
7.137188209,12.981698
7.137301587,12.983881
7.137414966,12.986032
7.137528345,12.988152
7.137641723,12.990240
7.137755102,12.992297
7.137868481,12.994321
7.137981859,12.996313
7.138095238,12.998273
7.138208617,13.000200
7.138321995,13.002096
7.138435374,13.003958
7.138548753,13.005787
7.138662132,13.007584
7.138775510,13.009347
7.138888889,13.011077
7.139002268,13.012774
7.139115646,13.014440
7.139229025,13.016070
7.139342404,13.017668
7.139455782,13.019234
7.139569161,13.020765
7.139682540,13.022264
7.139795918,13.023730
7.139909297,13.025163
7.140022676,13.026562
7.140136054,13.027929
7.140249433,13.029263
7.140362812,13.030564
7.140476190,13.031832
7.140589569,13.033067
7.140702948,13.034270
7.140816327,13.035439
7.140929705,13.036576
7.141043084,13.037682
7.141156463,13.038754
7.141269841,13.039793
7.141383220,13.040801
7.141496599,13.041776
7.141609977,13.042719
7.141723356,13.043630
7.141836735,13.044508
7.141950113,13.045355
7.142063492,13.046171
7.142176871,13.046955
7.142290249,13.047708
7.142403628,13.048429
7.142517007,13.049119
7.142630385,13.049778
7.142743764,13.050406
7.142857143,13.051003
7.142970522,13.051571
7.143083900,13.052109
7.143197279,13.052615
7.143310658,13.053093
7.143424036,13.053541
7.143537415,13.053959
7.143650794,13.054348
7.143764172,13.054708
7.143877551,13.055040
7.143990930,13.055344
7.144104308,13.055618
7.144217687,13.055865
7.144331066,13.056085
7.144444444,13.056277
7.144557823,13.056442
7.144671202,13.056581
7.144784580,13.056693
7.144897959,13.056779
7.145011338,13.056839
7.145124717,13.056874
7.145238095,13.056883
7.145351474,13.056867
7.145464853,13.056826
7.145578231,13.056760
7.145691610,13.056671
7.145804989,13.056557
7.145918367,13.056419
7.146031746,13.056258
7.146145125,13.056074
7.146258503,13.055866
7.146371882,13.055636
7.146485261,13.055384
7.146598639,13.055109
7.146712018,13.054811
7.146825397,13.054492
7.146938776,13.054151
7.147052154,13.053788
7.147165533,13.053405
7.147278912,13.052999
7.147392290,13.052575
7.147505669,13.052128
7.147619048,13.051661
7.147732426,13.051174
7.147845805,13.050667
7.147959184,13.050140
7.148072562,13.049594
7.148185941,13.049028
7.148299320,13.048444
7.148412698,13.047840
7.148526077,13.047217
7.148639456,13.046576
7.148752834,13.045918
7.148866213,13.045241
7.148979592,13.044546
7.149092971,13.043835
7.149206349,13.043105
7.149319728,13.042358
7.149433107,13.041596
7.149546485,13.040816
7.149659864,13.040021
7.149773243,13.039209
7.149886621,13.038382
7.150000000,13.037538
7.150113379,13.036680
7.150226757,13.035806
7.150340136,13.034918
7.150453515,13.034016
7.150566893,13.033097
7.150680272,13.032166
7.150793651,13.031220
7.150907029,13.030261
7.151020408,13.029289
7.151133787,13.028303
7.151247166,13.027305
7.151360544,13.026293
7.151473923,13.025270
7.151587302,13.024234
7.151700680,13.023187
7.151814059,13.022127
7.151927438,13.021056
7.152040816,13.019976
7.152154195,13.018884
7.152267574,13.017780
7.152380952,13.016668
7.152494331,13.015546
7.152607710,13.014414
7.152721088,13.013272
7.152834467,13.012122
7.152947846,13.010963
7.153061224,13.009796
7.153174603,13.008621
7.153287982,13.007439
7.153401361,13.006249
7.153514739,13.005052
7.153628118,13.003849
7.153741497,13.002640
7.153854875,13.001424
7.153968254,13.000204
7.154081633,12.998978
7.154195011,12.997747
7.154308390,12.996511
7.154421769,12.995274
7.154535147,12.994031
7.154648526,12.992785
7.154761905,12.991536
7.154875283,12.990285
7.154988662,12.989033
7.155102041,12.987778
7.155215420,12.986522
7.155328798,12.985266
7.155442177,12.984008
7.155555556,12.982752
7.155668934,12.981495
7.155782313,12.980240
7.155895692,12.978987
7.156009070,12.977735
7.156122449,12.976485
7.156235828,12.975239
7.156349206,12.973996
7.156462585,12.972755
7.156575964,12.971520
7.156689342,12.970289
7.156802721,12.969063
7.156916100,12.967841
7.157029478,12.966626
7.157142857,12.965417
7.157256236,12.964214
7.157369615,12.963018
7.157482993,12.961829
7.157596372,12.960649
7.157709751,12.959476
7.157823129,12.958311
7.157936508,12.957155
7.158049887,12.956009
7.158163265,12.954873
7.158276644,12.953746
7.158390023,12.952629
7.158503401,12.951524
7.158616780,12.950430
7.158730159,12.949347
7.158843537,12.948277
7.158956916,12.947217
7.159070295,12.946171
7.159183673,12.945139
7.159297052,12.944119
7.159410431,12.943113
7.159523810,12.942122
7.159637188,12.941146
7.159750567,12.940185
7.159863946,12.939238
7.159977324,12.938308
7.160090703,12.937394
7.160204082,12.936497
7.160317460,12.935616
7.160430839,12.934754
7.160544218,12.933910
7.160657596,12.933084
7.160770975,12.932278
7.160884354,12.931490
7.160997732,12.930722
7.161111111,12.929975
7.161224490,12.929248
7.161337868,12.928541
7.161451247,12.927857
7.161564626,12.927195
7.161678005,12.926555
7.161791383,12.925937
7.161904762,12.925343
7.162018141,12.924770
7.162131519,12.924223
7.162244898,12.923700
7.162358277,12.923202
7.162471655,12.922729
7.162585034,12.922280
7.162698413,12.921857
7.162811791,12.921460
7.162925170,12.921090
7.163038549,12.920747
7.163151927,12.920430
7.163265306,12.920141
7.163378685,12.919880
7.163492063,12.919646
7.163605442,12.919441
7.163718821,12.919265
7.163832200,12.919118
7.163945578,12.919000
7.164058957,12.918913
7.164172336,12.918855
7.164285714,12.918827
7.164399093,12.918830
7.164512472,12.918863
7.164625850,12.918929
7.164739229,12.919024
7.164852608,12.919152
7.164965986,12.919312
7.165079365,12.919504
7.165192744,12.919728
7.165306122,12.919985
7.165419501,12.920274
7.165532880,12.920596
7.165646259,12.920951
7.165759637,12.921339
7.165873016,12.921761
7.165986395,12.922216
7.166099773,12.922707
7.166213152,12.923230
7.166326531,12.923788
7.166439909,12.924381
7.166553288,12.925008
7.166666667,12.925671
7.166780045,12.926368
7.166893424,12.927100
7.167006803,12.927868
7.167120181,12.928671
7.167233560,12.929509
7.167346939,12.930385
7.167460317,12.931294
7.167573696,12.932240
7.167687075,12.933223
7.167800454,12.934241
7.167913832,12.935296
7.168027211,12.936387
7.168140590,12.937514
7.168253968,12.938677
7.168367347,12.939877
7.168480726,12.941113
7.168594104,12.942384
7.168707483,12.943693
7.168820862,12.945037
7.168934240,12.946418
7.169047619,12.947834
7.169160998,12.949287
7.169274376,12.950775
7.169387755,12.952300
7.169501134,12.953860
7.169614512,12.955456
7.169727891,12.957088
7.169841270,12.958755
7.169954649,12.960459
7.170068027,12.962196
7.170181406,12.963969
7.170294785,12.965778
7.170408163,12.967622
7.170521542,12.969500
7.170634921,12.971414
7.170748299,12.973361
7.170861678,12.975344
7.170975057,12.977361
7.171088435,12.979412
7.171201814,12.981498
7.171315193,12.983618
7.171428571,12.985770
7.171541950,12.987957
7.171655329,12.990178
7.171768707,12.992433
7.171882086,12.994720
7.171995465,12.997040
7.172108844,12.999394
7.172222222,13.001781
7.172335601,13.004199
7.172448980,13.006651
7.172562358,13.009135
7.172675737,13.011653
7.172789116,13.014201
7.172902494,13.016781
7.173015873,13.019394
7.173129252,13.022038
7.173242630,13.024713
7.173356009,13.027420
7.173469388,13.030157
7.173582766,13.032926
7.173696145,13.035725
7.173809524,13.038554
7.173922902,13.041415
7.174036281,13.044304
7.174149660,13.047223
7.174263039,13.050172
7.174376417,13.053150
7.174489796,13.056157
7.174603175,13.059192
7.174716553,13.062256
7.174829932,13.065348
7.174943311,13.068468
7.175056689,13.071615
7.175170068,13.074790
7.175283447,13.077991
7.175396825,13.081220
7.175510204,13.084475
7.175623583,13.087756
7.175736961,13.091063
7.175850340,13.094397
7.175963719,13.097754
7.176077098,13.101138
7.176190476,13.104547
7.176303855,13.107979
7.176417234,13.111437
7.176530612,13.114917
7.176643991,13.118423
7.176757370,13.121951
7.176870748,13.125504
7.176984127,13.129078
7.177097506,13.132676
7.177210884,13.136297
7.177324263,13.139939
7.177437642,13.143605
7.177551020,13.147292
7.177664399,13.151001
7.177777778,13.154731
7.177891156,13.158484
7.178004535,13.162255
7.178117914,13.166049
7.178231293,13.169864
7.178344671,13.173698
7.178458050,13.177552
7.178571429,13.181428
7.178684807,13.185323
7.178798186,13.189237
7.178911565,13.193171
7.179024943,13.197123
7.179138322,13.201095
7.179251701,13.205085
7.179365079,13.209093
7.179478458,13.213120
7.179591837,13.217165
7.179705215,13.221228
7.179818594,13.225307
7.179931973,13.229405
7.180045351,13.233520
7.180158730,13.237651
7.180272109,13.241798
7.180385488,13.245963
7.180498866,13.250143
7.180612245,13.254339
7.180725624,13.258551
7.180839002,13.262778
7.180952381,13.267021
7.181065760,13.271278
7.181179138,13.275550
7.181292517,13.279837
7.181405896,13.284138
7.181519274,13.288453
7.181632653,13.292784
7.181746032,13.297127
7.181859410,13.301484
7.181972789,13.305855
7.182086168,13.310240
7.182199546,13.314637
7.182312925,13.319047
7.182426304,13.323471
7.182539683,13.327907
7.182653061,13.332355
7.182766440,13.336817
7.182879819,13.341290
7.182993197,13.345775
7.183106576,13.350272
7.183219955,13.354780
7.183333333,13.359301
7.183446712,13.363832
7.183560091,13.368374
7.183673469,13.372928
7.183786848,13.377493
7.183900227,13.382068
7.184013605,13.386653
7.184126984,13.391249
7.184240363,13.395855
7.184353741,13.400470
7.184467120,13.405096
7.184580499,13.409731
7.184693878,13.414376
7.184807256,13.419030
7.184920635,13.423694
7.185034014,13.428365
7.185147392,13.433045
7.185260771,13.437735
7.185374150,13.442432
7.185487528,13.447137
7.185600907,13.451851
7.185714286,13.456571
7.185827664,13.461299
7.185941043,13.466034
7.186054422,13.470777
7.186167800,13.475525
7.186281179,13.480280
7.186394558,13.485040
7.186507937,13.489806
7.186621315,13.494577
7.186734694,13.499353
7.186848073,13.504135
7.186961451,13.508921
7.187074830,13.513710
7.187188209,13.518502
7.187301587,13.523298
7.187414966,13.528098
7.187528345,13.532900
7.187641723,13.537704
7.187755102,13.542510
7.187868481,13.547318
7.187981859,13.552126
7.188095238,13.556936
7.188208617,13.561746
7.188321995,13.566557
7.188435374,13.571367
7.188548753,13.576177
7.188662132,13.580986
7.188775510,13.585794
7.188888889,13.590601
7.189002268,13.595406
7.189115646,13.600208
7.189229025,13.605008
7.189342404,13.609805
7.189455782,13.614598
7.189569161,13.619389
7.189682540,13.624175
7.189795918,13.628956
7.189909297,13.633733
7.190022676,13.638504
7.190136054,13.643270
7.190249433,13.648029
7.190362812,13.652782
7.190476190,13.657528
7.190589569,13.662266
7.190702948,13.666996
7.190816327,13.671718
7.190929705,13.676431
7.191043084,13.681133
7.191156463,13.685826
7.191269841,13.690508
7.191383220,13.695180
7.191496599,13.699840
7.191609977,13.704487
7.191723356,13.709122
7.191836735,13.713744
7.191950113,13.718351
7.192063492,13.722945
7.192176871,13.727524
7.192290249,13.732087
7.192403628,13.736634
7.192517007,13.741165
7.192630385,13.745678
7.192743764,13.750174
7.192857143,13.754651
7.192970522,13.759109
7.193083900,13.763549
7.193197279,13.767968
7.193310658,13.772367
7.193424036,13.776744
7.193537415,13.781099
7.193650794,13.785434
7.193764172,13.789743
7.193877551,13.794031
7.193990930,13.798295
7.194104308,13.802534
7.194217687,13.806748
7.194331066,13.810938
7.194444444,13.815101
7.194557823,13.819238
7.194671202,13.823347
7.194784580,13.827429
7.194897959,13.831484
7.195011338,13.835509
7.195124717,13.839506
7.195238095,13.843473
7.195351474,13.847410
7.195464853,13.851316
7.195578231,13.855193
7.195691610,13.859037
7.195804989,13.862848
7.195918367,13.866628
7.196031746,13.870374
7.196145125,13.874085
7.196258503,13.877764
7.196371882,13.881409
7.196485261,13.885017
7.196598639,13.888593
7.196712018,13.892129
7.196825397,13.895631
7.196938776,13.899097
7.197052154,13.902525
7.197165533,13.905915
7.197278912,13.909266
7.197392290,13.912580
7.197505669,13.915856
7.197619048,13.919091
7.197732426,13.922288
7.197845805,13.925446
7.197959184,13.928561
7.198072562,13.931638
7.198185941,13.934671
7.198299320,13.937665
7.198412698,13.940618
7.198526077,13.943527
7.198639456,13.946394
7.198752834,13.949220
7.198866213,13.952002
7.198979592,13.954740
7.199092971,13.957435
7.199206349,13.960087
7.199319728,13.962695
7.199433107,13.965258
7.199546485,13.967776
7.199659864,13.970252
7.199773243,13.972679
7.199886621,13.975064
7.200000000,13.977403
7.200113379,13.979695
7.200226757,13.981941
7.200340136,13.984141
7.200453515,13.986297
7.200566893,13.988404
7.200680272,13.990464
7.200793651,13.992479
7.200907029,13.994445
7.201020408,13.996365
7.201133787,13.998236
7.201247166,14.000059
7.201360544,14.001835
7.201473923,14.003563
7.201587302,14.005241
7.201700680,14.006872
7.201814059,14.008453
7.201927438,14.009987
7.202040816,14.011470
7.202154195,14.012904
7.202267574,14.014291
7.202380952,14.015626
7.202494331,14.016912
7.202607710,14.018147
7.202721088,14.019334
7.202834467,14.020470
7.202947846,14.021556
7.203061224,14.022593
7.203174603,14.023578
7.203287982,14.024513
7.203401361,14.025398
7.203514739,14.026231
7.203628118,14.027015
7.203741497,14.027748
7.203854875,14.028430
7.203968254,14.029061
7.204081633,14.029642
7.204195011,14.030172
7.204308390,14.030651
7.204421769,14.031078
7.204535147,14.031455
7.204648526,14.031780
7.204761905,14.032056
7.204875283,14.032280
7.204988662,14.032454
7.205102041,14.032576
7.205215420,14.032646
7.205328798,14.032668
7.205442177,14.032637
7.205555556,14.032557
7.205668934,14.032425
7.205782313,14.032244
7.205895692,14.032013
7.206009070,14.031731
7.206122449,14.031397
7.206235828,14.031015
7.206349206,14.030583
7.206462585,14.030100
7.206575964,14.029569
7.206689342,14.028987
7.206802721,14.028357
7.206916100,14.027678
7.207029478,14.026949
7.207142857,14.026174
7.207256236,14.025347
7.207369615,14.024473
7.207482993,14.023551
7.207596372,14.022582
7.207709751,14.021564
7.207823129,14.020499
7.207936508,14.019387
7.208049887,14.018227
7.208163265,14.017020
7.208276644,14.015768
7.208390023,14.014469
7.208503401,14.013124
7.208616780,14.011733
7.208730159,14.010297
7.208843537,14.008815
7.208956916,14.007288
7.209070295,14.005717
7.209183673,14.004101
7.209297052,14.002442
7.209410431,14.000739
7.209523810,13.998993
7.209637188,13.997203
7.209750567,13.995373
7.209863946,13.993498
7.209977324,13.991581
7.210090703,13.989626
7.210204082,13.987627
7.210317460,13.985589
7.210430839,13.983509
7.210544218,13.981392
7.210657596,13.979233
7.210770975,13.977036
7.210884354,13.974802
7.210997732,13.972529
7.211111111,13.970217
7.211224490,13.967869
7.211337868,13.965484
7.211451247,13.963062
7.211564626,13.960604
7.211678005,13.958110
7.211791383,13.955582
7.211904762,13.953017
7.212018141,13.950419
7.212131519,13.947785
7.212244898,13.945118
7.212358277,13.942418
7.212471655,13.939685
7.212585034,13.936919
7.212698413,13.934120
7.212811791,13.931290
7.212925170,13.928428
7.213038549,13.925536
7.213151927,13.922612
7.213265306,13.919660
7.213378685,13.916676
7.213492063,13.913663
7.213605442,13.910622
7.213718821,13.907552
7.213832200,13.904454
7.213945578,13.901330
7.214058957,13.898178
7.214172336,13.894998
7.214285714,13.891792
7.214399093,13.888561
7.214512472,13.885304
7.214625850,13.882022
7.214739229,13.878716
7.214852608,13.875386
7.214965986,13.872031
7.215079365,13.868654
7.215192744,13.865254
7.215306122,13.861832
7.215419501,13.858389
7.215532880,13.854923
7.215646259,13.851438
7.215759637,13.847930
7.215873016,13.844405
7.215986395,13.840860
7.216099773,13.837296
7.216213152,13.833714
7.216326531,13.830115
7.216439909,13.826498
7.216553288,13.822865
7.216666667,13.819216
7.216780045,13.815551
7.216893424,13.811871
7.217006803,13.808177
7.217120181,13.804469
7.217233560,13.800748
7.217346939,13.797014
7.217460317,13.793268
7.217573696,13.789509
7.217687075,13.785740
7.217800454,13.781960
7.217913832,13.778170
7.218027211,13.774370
7.218140590,13.770562
7.218253968,13.766745
7.218367347,13.762919
7.218480726,13.759087
7.218594104,13.755247
7.218707483,13.751401
7.218820862,13.747550
7.218934240,13.743692
7.219047619,13.739831
7.219160998,13.735964
7.219274376,13.732095
7.219387755,13.728221
7.219501134,13.724345
7.219614512,13.720467
7.219727891,13.716587
7.219841270,13.712706
7.219954649,13.708823
7.220068027,13.704941
7.220181406,13.701058
7.220294785,13.697177
7.220408163,13.693296
7.220521542,13.689417
7.220634921,13.685540
7.220748299,13.681666
7.220861678,13.677794
7.220975057,13.673926
7.221088435,13.670063
7.221201814,13.666203
7.221315193,13.662350
7.221428571,13.658501
7.221541950,13.654658
7.221655329,13.650822
7.221768707,13.646993
7.221882086,13.643171
7.221995465,13.639357
7.222108844,13.635552
7.222222222,13.631755
7.222335601,13.627968
7.222448980,13.624190
7.222562358,13.620423
7.222675737,13.616667
7.222789116,13.612921
7.222902494,13.609187
7.223015873,13.605466
7.223129252,13.601755
7.223242630,13.598059
7.223356009,13.594374
7.223469388,13.590704
7.223582766,13.587048
7.223696145,13.583405
7.223809524,13.579777
7.223922902,13.576163
7.224036281,13.572565
7.224149660,13.568983
7.224263039,13.565416
7.224376417,13.561866
7.224489796,13.558332
7.224603175,13.554815
7.224716553,13.551314
7.224829932,13.547832
7.224943311,13.544368
7.225056689,13.540920
7.225170068,13.537492
7.225283447,13.534081
7.225396825,13.530690
7.225510204,13.527317
7.225623583,13.523965
7.225736961,13.520632
7.225850340,13.517318
7.225963719,13.514024
7.226077098,13.510751
7.226190476,13.507499
7.226303855,13.504266
7.226417234,13.501057
7.226530612,13.497867
7.226643991,13.494699
7.226757370,13.491553
7.226870748,13.488429
7.226984127,13.485328
7.227097506,13.482248
7.227210884,13.479192
7.227324263,13.476158
7.227437642,13.473148
7.227551020,13.470161
7.227664399,13.467196
7.227777778,13.464257
7.227891156,13.461341
7.228004535,13.458448
7.228117914,13.455580
7.228231293,13.452736
7.228344671,13.449916
7.228458050,13.447121
7.228571429,13.444350
7.228684807,13.441605
7.228798186,13.438883
7.228911565,13.436187
7.229024943,13.433516
7.229138322,13.430869
7.229251701,13.428248
7.229365079,13.425653
7.229478458,13.423081
7.229591837,13.420536
7.229705215,13.418015
7.229818594,13.415521
7.229931973,13.413051
7.230045351,13.410605
7.230158730,13.408186
7.230272109,13.405791
7.230385488,13.403421
7.230498866,13.401076
7.230612245,13.398756
7.230725624,13.396461
7.230839002,13.394191
7.230952381,13.391945
7.231065760,13.389724
7.231179138,13.387527
7.231292517,13.385355
7.231405896,13.383207
7.231519274,13.381083
7.231632653,13.378984
7.231746032,13.376909
7.231859410,13.374858
7.231972789,13.372830
7.232086168,13.370826
7.232199546,13.368846
7.232312925,13.366889
7.232426304,13.364955
7.232539683,13.363045
7.232653061,13.361156
7.232766440,13.359291
7.232879819,13.357449
7.232993197,13.355628
7.233106576,13.353830
7.233219955,13.352054
7.233333333,13.350299
7.233446712,13.348566
7.233560091,13.346854
7.233673469,13.345164
7.233786848,13.343493
7.233900227,13.341846
7.234013605,13.340217
7.234126984,13.338609
7.234240363,13.337020
7.234353741,13.335452
7.234467120,13.333903
7.234580499,13.332375
7.234693878,13.330864
7.234807256,13.329373
7.234920635,13.327900
7.235034014,13.326447
7.235147392,13.325010
7.235260771,13.323592
7.235374150,13.322190
7.235487528,13.320807
7.235600907,13.319441
7.235714286,13.318090
7.235827664,13.316757
7.235941043,13.315439
7.236054422,13.314137
7.236167800,13.312850
7.236281179,13.311578
7.236394558,13.310321
7.236507937,13.309078
7.236621315,13.307850
7.236734694,13.306635
7.236848073,13.305433
7.236961451,13.304245
7.237074830,13.303069
7.237188209,13.301906
7.237301587,13.300754
7.237414966,13.299614
7.237528345,13.298486
7.237641723,13.297368
7.237755102,13.296262
7.237868481,13.295165
7.237981859,13.294078
7.238095238,13.293001
7.238208617,13.291934
7.238321995,13.290875
7.238435374,13.289825
7.238548753,13.288785
7.238662132,13.287752
7.238775510,13.286727
7.238888889,13.285709
7.239002268,13.284699
7.239115646,13.283696
7.239229025,13.282701
7.239342404,13.281710
7.239455782,13.280726
7.239569161,13.279750
7.239682540,13.278777
7.239795918,13.277810
7.239909297,13.276848
7.240022676,13.275891
7.240136054,13.274940
7.240249433,13.273992
7.240362812,13.273047
7.240476190,13.272106
7.240589569,13.271170
7.240702948,13.270237
7.240816327,13.269306
7.240929705,13.268379
7.241043084,13.267454
7.241156463,13.266532
7.241269841,13.265612
7.241383220,13.264693
7.241496599,13.263777
7.241609977,13.262863
7.241723356,13.261950
7.241836735,13.261038
7.241950113,13.260126
7.242063492,13.259217
7.242176871,13.258307
7.242290249,13.257399
7.242403628,13.256490
7.242517007,13.255582
7.242630385,13.254674
7.242743764,13.253766
7.242857143,13.252858
7.242970522,13.251950
7.243083900,13.251041
7.243197279,13.250134
7.243310658,13.249225
7.243424036,13.248316
7.243537415,13.247406
7.243650794,13.246496
7.243764172,13.245585
7.243877551,13.244675
7.243990930,13.243763
7.244104308,13.242851
7.244217687,13.241938
7.244331066,13.241024
7.244444444,13.240109
7.244557823,13.239195
7.244671202,13.238277
7.244784580,13.237361
7.244897959,13.236444
7.245011338,13.235525
7.245124717,13.234606
7.245238095,13.233685
7.245351474,13.232764
7.245464853,13.231842
7.245578231,13.230919
7.245691610,13.229996
7.245804989,13.229071
7.245918367,13.228146
7.246031746,13.227221
7.246145125,13.226294
7.246258503,13.225367
7.246371882,13.224440
7.246485261,13.223511
7.246598639,13.222583
7.246712018,13.221653
7.246825397,13.220724
7.246938776,13.219795
7.247052154,13.218865
7.247165533,13.217936
7.247278912,13.217006
7.247392290,13.216077
7.247505669,13.215147
7.247619048,13.214217
7.247732426,13.213289
7.247845805,13.212360
7.247959184,13.211432
7.248072562,13.210505
7.248185941,13.209579
7.248299320,13.208652
7.248412698,13.207727
7.248526077,13.206804
7.248639456,13.205881
7.248752834,13.204960
7.248866213,13.204041
7.248979592,13.203122
7.249092971,13.202206
7.249206349,13.201291
7.249319728,13.200379
7.249433107,13.199469
7.249546485,13.198562
7.249659864,13.197656
7.249773243,13.196754
7.249886621,13.195854
7.250000000,13.194959
7.250113379,13.194065
7.250226757,13.193176
7.250340136,13.192289
7.250453515,13.191408
7.250566893,13.190530
7.250680272,13.189655
7.250793651,13.188786
7.250907029,13.187921
7.251020408,13.187059
