time_s,trend
0.144104308,11.131928
0.144217687,11.131987
0.144331066,11.132044
0.144444444,11.132102
0.144557823,11.132159
0.144671202,11.132218
0.144784580,11.132276
0.144897959,11.132334
0.145011338,11.132392
0.145124717,11.132449
0.145238095,11.132508
0.145351474,11.132565
0.145464853,11.132624
0.145578231,11.132682
0.145691610,11.132740
0.145804989,11.132798
0.145918367,11.132856
0.146031746,11.132914
0.146145125,11.132973
0.146258503,11.133030
0.146371882,11.133089
0.146485261,11.133147
0.146598639,11.133205
0.146712018,11.133264
0.146825397,11.133322
0.146938776,11.133380
0.147052154,11.133439
0.147165533,11.133496
0.147278912,11.133555
0.147392290,11.133614
0.147505669,11.133672
0.147619048,11.133730
0.147732426,11.133788
0.147845805,11.133847
0.147959184,11.133905
0.148072562,11.133965
0.148185941,11.134023
0.148299320,11.134082
0.148412698,11.134140
0.148526077,11.134198
0.148639456,11.134257
0.148752834,11.134315
0.148866213,11.134375
0.148979592,11.134433
0.149092971,11.134492
0.149206349,11.134550
0.149319728,11.134609
0.149433107,11.134667
0.149546485,11.134727
0.149659864,11.134786
0.149773243,11.134844
0.149886621,11.134903
0.150000000,11.134962
0.150113379,11.135020
0.150226757,11.135079
0.150340136,11.135139
0.150453515,11.135197
0.150566893,11.135256
0.150680272,11.135315
0.150793651,11.135374
0.150907029,11.135433
0.151020408,11.135491
0.151133787,11.135551
0.151247166,11.135610
0.151360544,11.135669
0.151473923,11.135728
0.151587302,11.135787
0.151700680,11.135846
0.151814059,11.135905
0.151927438,11.135964
0.152040816,11.136024
0.152154195,11.136083
0.152267574,11.136142
0.152380952,11.136201
0.152494331,11.136261
0.152607710,11.136319
0.152721088,11.136379
0.152834467,11.136438
0.152947846,11.136497
0.153061224,11.136557
0.153174603,11.136617
0.153287982,11.136676
0.153401361,11.136735
0.153514739,11.136795
0.153628118,11.136854
0.153741497,11.136913
0.153854875,11.136973
0.153968254,11.137033
0.154081633,11.137092
0.154195011,11.137151
0.154308390,11.137211
0.154421769,11.137270
0.154535147,11.137330
0.154648526,11.137389
0.154761905,11.137449
0.154875283,11.137508
0.154988662,11.137568
0.155102041,11.137629
0.155215420,11.137688
0.155328798,11.137747
0.155442177,11.137807
0.155555556,11.137867
0.155668934,11.137927
0.155782313,11.137986
0.155895692,11.138045
0.156009070,11.138106
0.156122449,11.138165
0.156235828,11.138226
0.156349206,11.138285
0.156462585,11.138345
0.156575964,11.138405
0.156689342,11.138465
0.156802721,11.138525
0.156916100,11.138584
0.157029478,11.138645
0.157142857,11.138705
0.157256236,11.138764
0.157369615,11.138824
0.157482993,11.138885
0.157596372,11.138945
0.157709751,11.139005
0.157823129,11.139065
0.157936508,11.139125
0.158049887,11.139185
0.158163265,11.139245
0.158276644,11.139305
0.158390023,11.139365
0.158503401,11.139425
0.158616780,11.139485
0.158730159,11.139545
0.158843537,11.139606
0.158956916,11.139667
0.159070295,11.139727
0.159183673,11.139787
0.159297052,11.139847
0.159410431,11.139907
0.159523810,11.139968
0.159637188,11.140028
0.159750567,11.140088
0.159863946,11.140149
0.159977324,11.140209
0.160090703,11.140269
0.160204082,11.140329
0.160317460,11.140390
0.160430839,11.140451
0.160544218,11.140512
0.160657596,11.140572
0.160770975,11.140633
0.160884354,11.140693
0.160997732,11.140753
0.161111111,11.140814
0.161224490,11.140875
0.161337868,11.140935
0.161451247,11.140996
0.161564626,11.141056
0.161678005,11.141117
0.161791383,11.141177
0.161904762,11.141238
0.162018141,11.141298
0.162131519,11.141359
0.162244898,11.141420
0.162358277,11.141481
0.162471655,11.141542
0.162585034,11.141603
0.162698413,11.141664
0.162811791,11.141724
0.162925170,11.141785
0.163038549,11.141846
0.163151927,11.141907
0.163265306,11.141967
0.163378685,11.142028
0.163492063,11.142089
0.163605442,11.142150
0.163718821,11.142210
0.163832200,11.142271
0.163945578,11.142333
0.164058957,11.142394
0.164172336,11.142455
0.164285714,11.142516
0.164399093,11.142577
0.164512472,11.142638
0.164625850,11.142699
0.164739229,11.142760
0.164852608,11.142821
0.164965986,11.142882
0.165079365,11.142943
0.165192744,11.143004
0.165306122,11.143065
0.165419501,11.143126
0.165532880,11.143188
0.165646259,11.143249
0.165759637,11.143310
0.165873016,11.143371
0.165986395,11.143433
0.166099773,11.143494
0.166213152,11.143555
0.166326531,11.143616
0.166439909,11.143677
0.166553288,11.143739
0.166666667,11.143800
0.166780045,11.143861
0.166893424,11.143923
0.167006803,11.143984
0.167120181,11.144045
0.167233560,11.144107
0.167346939,11.144168
0.167460317,11.144230
0.167573696,11.144291
0.167687075,11.144352
0.167800454,11.144414
0.167913832,11.144475
0.168027211,11.144537
0.168140590,11.144598
0.168253968,11.144660
0.168367347,11.144721
0.168480726,11.144783
0.168594104,11.144844
0.168707483,11.144905
0.168820862,11.144967
0.168934240,11.145029
0.169047619,11.145090
0.169160998,11.145152
0.169274376,11.145214
0.169387755,11.145275
0.169501134,11.145337
0.169614512,11.145399
0.169727891,11.145461
0.169841270,11.145522
0.169954649,11.145584
0.170068027,11.145646
0.170181406,11.145707
0.170294785,11.145769
0.170408163,11.145830
0.170521542,11.145892
0.170634921,11.145954
0.170748299,11.146016
0.170861678,11.146078
0.170975057,11.146140
0.171088435,11.146202
0.171201814,11.146264
0.171315193,11.146326
0.171428571,11.146387
0.171541950,11.146449
0.171655329,11.146511
0.171768707,11.146573
0.171882086,11.146635
0.171995465,11.146697
0.172108844,11.146759
0.172222222,11.146822
0.172335601,11.146884
0.172448980,11.146945
0.172562358,11.147007
0.172675737,11.147069
0.172789116,11.147132
0.172902494,11.147194
0.173015873,11.147256
0.173129252,11.147318
0.173242630,11.147380
0.173356009,11.147442
0.173469388,11.147504
0.173582766,11.147566
0.173696145,11.147629
0.173809524,11.147691
0.173922902,11.147754
0.174036281,11.147815
0.174149660,11.147877
0.174263039,11.147940
0.174376417,11.148002
0.174489796,11.148065
0.174603175,11.148127
0.174716553,11.148189
0.174829932,11.148251
0.174943311,11.148314
0.175056689,11.148376
0.175170068,11.148438
0.175283447,11.148500
0.175396825,11.148562
0.175510204,11.148624
0.175623583,11.148687
0.175736961,11.148750
0.175850340,11.148812
0.175963719,11.148874
0.176077098,11.148937
0.176190476,11.148999
0.176303855,11.149062
0.176417234,11.149125
0.176530612,11.149187
0.176643991,11.149249
0.176757370,11.149312
0.176870748,11.149375
0.176984127,11.149438
0.177097506,11.149499
0.177210884,11.149562
0.177324263,11.149625
0.177437642,11.149688
0.177551020,11.149750
0.177664399,11.149813
0.177777778,11.149876
0.177891156,11.149939
0.178004535,11.150001
0.178117914,11.150063
0.178231293,11.150126
0.178344671,11.150188
0.178458050,11.150251
0.178571429,11.150313
0.178684807,11.150376
0.178798186,11.150439
0.178911565,11.150502
0.179024943,11.150565
0.179138322,11.150628
0.179251701,11.150691
0.179365079,11.150754
0.179478458,11.150816
0.179591837,11.150879
0.179705215,11.150942
0.179818594,11.151005
0.179931973,11.151068
0.180045351,11.151131
0.180158730,11.151194
0.180272109,11.151257
0.180385488,11.151319
0.180498866,11.151382
0.180612245,11.151445
0.180725624,11.151508
0.180839002,11.151571
0.180952381,11.151634
0.181065760,11.151697
0.181179138,11.151760
0.181292517,11.151823
0.181405896,11.151886
0.181519274,11.151949
0.181632653,11.152012
0.181746032,11.152075
0.181859410,11.152139
0.181972789,11.152201
0.182086168,11.152265
0.182199546,11.152328
0.182312925,11.152390
0.182426304,11.152453
0.182539683,11.152517
0.182653061,11.152580
0.182766440,11.152643
0.182879819,11.152706
0.182993197,11.152770
0.183106576,11.152832
0.183219955,11.152896
0.183333333,11.152960
0.183446712,11.153022
0.183560091,11.153086
0.183673469,11.153149
0.183786848,11.153212
0.183900227,11.153275
0.184013605,11.153338
0.184126984,11.153401
0.184240363,11.153465
0.184353741,11.153528
0.184467120,11.153591
0.184580499,11.153655
0.184693878,11.153719
0.184807256,11.153781
0.184920635,11.153845
0.185034014,11.153909
0.185147392,11.153972
0.185260771,11.154036
0.185374150,11.154099
0.185487528,11.154161
0.185600907,11.154225
0.185714286,11.154289
0.185827664,11.154352
0.185941043,11.154416
0.186054422,11.154479
0.186167800,11.154543
0.186281179,11.154607
0.186394558,11.154670
0.186507937,11.154734
0.186621315,11.154797
0.186734694,11.154860
0.186848073,11.154923
0.186961451,11.154987
0.187074830,11.155051
0.187188209,11.155115
0.187301587,11.155178
0.187414966,11.155242
0.187528345,11.155306
0.187641723,11.155369
0.187755102,11.155433
0.187868481,11.155496
0.187981859,11.155560
0.188095238,11.155623
0.188208617,11.155686
0.188321995,11.155751
0.188435374,11.155814
0.188548753,11.155878
0.188662132,11.155942
0.188775510,11.156005
0.188888889,11.156070
0.189002268,11.156133
0.189115646,11.156197
0.189229025,11.156260
0.189342404,11.156323
0.189455782,11.156388
0.189569161,11.156451
0.189682540,11.156515
0.189795918,11.156580
0.189909297,11.156643
0.190022676,11.156707
0.190136054,11.156771
0.190249433,11.156835
0.190362812,11.156898
0.190476190,11.156962
0.190589569,11.157026
0.190702948,11.157090
0.190816327,11.157154
0.190929705,11.157217
0.191043084,11.157282
0.191156463,11.157345
0.191269841,11.157410
0.191383220,11.157474
0.191496599,11.157537
0.191609977,11.157601
0.191723356,11.157665
0.191836735,11.157729
0.191950113,11.157793
0.192063492,11.157857
0.192176871,11.157921
0.192290249,11.157985
0.192403628,11.158050
0.192517007,11.158113
0.192630385,11.158177
0.192743764,11.158241
0.192857143,11.158305
0.192970522,11.158369
0.193083900,11.158433
0.193197279,11.158497
0.193310658,11.158562
0.193424036,11.158626
0.193537415,11.158689
0.193650794,11.158754
0.193764172,11.158817
0.193877551,11.158882
0.193990930,11.158946
0.194104308,11.159011
0.194217687,11.159074
0.194331066,11.159139
0.194444444,11.159203
0.194557823,11.159267
0.194671202,11.159330
0.194784580,11.159395
0.194897959,11.159459
0.195011338,11.159524
0.195124717,11.159588
0.195238095,11.159652
0.195351474,11.159716
0.195464853,11.159781
0.195578231,11.159844
0.195691610,11.159909
0.195804989,11.159973
0.195918367,11.160038
0.196031746,11.160102
0.196145125,11.160166
0.196258503,11.160231
0.196371882,11.160295
0.196485261,11.160358
0.196598639,11.160423
0.196712018,11.160487
0.196825397,11.160552
0.196938776,11.160616
0.197052154,11.160681
0.197165533,11.160745
0.197278912,11.160810
0.197392290,11.160873
0.197505669,11.160938
0.197619048,11.161002
0.197732426,11.161067
0.197845805,11.161131
0.197959184,11.161196
0.198072562,11.161260
0.198185941,11.161325
0.198299320,11.161388
0.198412698,11.161454
0.198526077,11.161518
0.198639456,11.161583
0.198752834,11.161647
0.198866213,11.161712
0.198979592,11.161776
0.199092971,11.161840
0.199206349,11.161904
0.199319728,11.161970
0.199433107,11.162034
0.199546485,11.162098
0.199659864,11.162163
0.199773243,11.162227
0.199886621,11.162292
0.200000000,11.162356
0.200113379,11.162421
0.200226757,11.162485
0.200340136,11.162550
0.200453515,11.162615
0.200566893,11.162680
0.200680272,11.162744
0.200793651,11.162808
0.200907029,11.162873
0.201020408,11.162937
0.201133787,11.163002
0.201247166,11.163067
0.201360544,11.163132
0.201473923,11.163196
0.201587302,11.163261
0.201700680,11.163325
0.201814059,11.163390
0.201927438,11.163455
0.202040816,11.163519
0.202154195,11.163585
0.202267574,11.163649
0.202380952,11.163713
0.202494331,11.163778
0.202607710,11.163843
0.202721088,11.163908
0.202834467,11.163973
0.202947846,11.164037
0.203061224,11.164102
0.203174603,11.164166
0.203287982,11.164231
0.203401361,11.164296
0.203514739,11.164361
0.203628118,11.164426
0.203741497,11.164491
0.203854875,11.164555
0.203968254,11.164620
0.204081633,11.164684
0.204195011,11.164750
0.204308390,11.164814
0.204421769,11.164879
0.204535147,11.164944
0.204648526,11.165009
0.204761905,11.165073
0.204875283,11.165138
0.204988662,11.165204
0.205102041,11.165268
0.205215420,11.165333
0.205328798,11.165398
0.205442177,11.165462
0.205555556,11.165527
0.205668934,11.165592
0.205782313,11.165657
0.205895692,11.165722
0.206009070,11.165787
0.206122449,11.165853
0.206235828,11.165916
0.206349206,11.165981
0.206462585,11.166047
0.206575964,11.166111
0.206689342,11.166177
0.206802721,11.166242
0.206916100,11.166306
0.207029478,11.166371
0.207142857,11.166436
0.207256236,11.166501
0.207369615,11.166566
0.207482993,11.166631
0.207596372,11.166697
0.207709751,11.166760
0.207823129,11.166826
0.207936508,11.166891
0.208049887,11.166956
0.208163265,11.167021
0.208276644,11.167086
0.208390023,11.167151
0.208503401,11.167216
0.208616780,11.167280
0.208730159,11.167346
0.208843537,11.167411
0.208956916,11.167477
0.209070295,11.167542
0.209183673,11.167605
0.209297052,11.167671
0.209410431,11.167736
0.209523810,11.167801
0.209637188,11.167867
0.209750567,11.167932
0.209863946,11.167996
0.209977324,11.168061
0.210090703,11.168126
0.210204082,11.168192
0.210317460,11.168257
0.210430839,11.168322
0.210544218,11.168387
0.210657596,11.168452
0.210770975,11.168517
0.210884354,11.168582
0.210997732,11.168647
0.211111111,11.168713
0.211224490,11.168777
0.211337868,11.168842
0.211451247,11.168908
0.211564626,11.168973
0.211678005,11.169038
0.211791383,11.169104
0.211904762,11.169168
0.212018141,11.169234
0.212131519,11.169299
0.212244898,11.169364
0.212358277,11.169430
0.212471655,11.169495
0.212585034,11.169559
0.212698413,11.169625
0.212811791,11.169690
0.212925170,11.169755
0.213038549,11.169821
0.213151927,11.169886
0.213265306,11.169950
0.213378685,11.170016
0.213492063,11.170081
0.213605442,11.170147
0.213718821,11.170212
0.213832200,11.170277
0.213945578,11.170342
0.214058957,11.170407
0.214172336,11.170472
0.214285714,11.170538
0.214399093,11.170603
0.214512472,11.170668
0.214625850,11.170733
0.214739229,11.170798
0.214852608,11.170864
0.214965986,11.170930
0.215079365,11.170995
0.215192744,11.171060
0.215306122,11.171125
0.215419501,11.171190
0.215532880,11.171255
0.215646259,11.171321
0.215759637,11.171386
0.215873016,11.171452
0.215986395,11.171517
0.216099773,11.171582
0.216213152,11.171647
0.216326531,11.171713
0.216439909,11.171778
0.216553288,11.171844
0.216666667,11.171909
0.216780045,11.171974
0.216893424,11.172039
0.217006803,11.172105
0.217120181,11.172170
0.217233560,11.172235
0.217346939,11.172301
0.217460317,11.172366
0.217573696,11.172431
0.217687075,11.172497
0.217800454,11.172562
0.217913832,11.172627
0.218027211,11.172693
0.218140590,11.172758
0.218253968,11.172824
0.218367347,11.172889
0.218480726,11.172955
0.218594104,11.173019
0.218707483,11.173085
0.218820862,11.173150
0.218934240,11.173216
0.219047619,11.173282
0.219160998,11.173347
0.219274376,11.173411
0.219387755,11.173478
0.219501134,11.173543
0.219614512,11.173608
0.219727891,11.173674
0.219841270,11.173739
0.219954649,11.173804
0.220068027,11.173870
0.220181406,11.173935
0.220294785,11.174001
0.220408163,11.174067
0.220521542,11.174131
0.220634921,11.174197
0.220748299,11.174263
0.220861678,11.174328
0.220975057,11.174393
0.221088435,11.174459
0.221201814,11.174524
0.221315193,11.174589
0.221428571,11.174655
0.221541950,11.174721
0.221655329,11.174786
0.221768707,11.174851
0.221882086,11.174917
0.221995465,11.174982
0.222108844,11.175048
0.222222222,11.175114
0.222335601,11.175179
0.222448980,11.175243
0.222562358,11.175310
0.222675737,11.175375
0.222789116,11.175441
0.222902494,11.175507
0.223015873,11.175571
0.223129252,11.175637
0.223242630,11.175702
0.223356009,11.175768
0.223469388,11.175834
0.223582766,11.175899
0.223696145,11.175964
0.223809524,11.176030
0.223922902,11.176095
0.224036281,11.176161
0.224149660,11.176227
0.224263039,11.176291
0.224376417,11.176357
0.224489796,11.176423
0.224603175,11.176488
0.224716553,11.176554
0.224829932,11.176620
0.224943311,11.176684
0.225056689,11.176750
0.225170068,11.176816
0.225283447,11.176882
0.225396825,11.176947
0.225510204,11.177012
0.225623583,11.177078
0.225736961,11.177143
0.225850340,11.177209
0.225963719,11.177275
0.226077098,11.177340
0.226190476,11.177405
0.226303855,11.177471
0.226417234,11.177537
0.226530612,11.177602
0.226643991,11.177668
0.226757370,11.177733
0.226870748,11.177798
0.226984127,11.177864
0.227097506,11.177930
0.227210884,11.177995
0.227324263,11.178061
0.227437642,11.178126
0.227551020,11.178192
0.227664399,11.178257
0.227777778,11.178324
0.227891156,11.178389
0.228004535,11.178453
0.228117914,11.178520
0.228231293,11.178585
0.228344671,11.178651
0.228458050,11.178716
0.228571429,11.178782
0.228684807,11.178847
0.228798186,11.178912
0.228911565,11.178979
0.229024943,11.179044
0.229138322,11.179110
0.229251701,11.179175
0.229365079,11.179241
0.229478458,11.179306
0.229591837,11.179371
0.229705215,11.179438
0.229818594,11.179502
0.229931973,11.179568
0.230045351,11.179634
0.230158730,11.179700
0.230272109,11.179765
0.230385488,11.179831
0.230498866,11.179896
0.230612245,11.179961
0.230725624,11.180027
0.230839002,11.180093
0.230952381,11.180159
0.231065760,11.180223
0.231179138,11.180290
0.231292517,11.180355
0.231405896,11.180421
0.231519274,11.180486
0.231632653,11.180552
0.231746032,11.180617
