time_s,envelope_detrended
0.133560091,-0.171334
0.133673469,-0.169149
0.133786848,-0.166954
0.133900227,-0.164749
0.134013605,-0.162536
0.134126984,-0.160312
0.134240363,-0.158080
0.134353741,-0.155839
0.134467120,-0.153590
0.134580499,-0.151332
0.134693878,-0.149067
0.134807256,-0.146794
0.134920635,-0.144513
0.135034014,-0.142225
0.135147392,-0.139931
0.135260771,-0.137631
0.135374150,-0.135323
0.135487528,-0.133010
0.135600907,-0.130692
0.135714286,-0.128367
0.135827664,-0.126038
0.135941043,-0.123703
0.136054422,-0.121365
0.136167800,-0.119022
0.136281179,-0.116674
0.136394558,-0.114323
0.136507937,-0.111968
0.136621315,-0.109609
0.136734694,-0.107248
0.136848073,-0.104884
0.136961451,-0.102517
0.137074830,-0.100147
0.137188209,-0.097775
0.137301587,-0.095402
0.137414966,-0.093027
0.137528345,-0.090650
0.137641723,-0.088272
0.137755102,-0.085893
0.137868481,-0.083513
0.137981859,-0.081133
0.138095238,-0.078752
0.138208617,-0.076372
0.138321995,-0.073991
0.138435374,-0.071611
0.138548753,-0.069231
0.138662132,-0.066852
0.138775510,-0.064475
0.138888889,-0.062099
0.139002268,-0.059724
0.139115646,-0.057351
0.139229025,-0.054980
0.139342404,-0.052611
0.139455782,-0.050245
0.139569161,-0.047881
0.139682540,-0.045521
0.139795918,-0.043165
0.139909297,-0.040810
0.140022676,-0.038461
0.140136054,-0.036115
0.140249433,-0.033774
0.140362812,-0.031438
0.140476190,-0.029106
0.140589569,-0.026778
0.140702948,-0.024457
0.140816327,-0.022141
0.140929705,-0.019831
0.141043084,-0.017527
0.141156463,-0.015229
0.141269841,-0.012938
0.141383220,-0.010653
0.141496599,-0.008376
0.141609977,-0.006106
0.141723356,-0.003843
0.141836735,-0.001589
0.141950113,0.000659
0.142063492,0.002897
0.142176871,0.005127
0.142290249,0.007348
0.142403628,0.009561
0.142517007,0.011764
0.142630385,0.013958
0.142743764,0.016142
0.142857143,0.018317
0.142970522,0.020481
0.143083900,0.022635
0.143197279,0.024779
0.143310658,0.026912
0.143424036,0.029034
0.143537415,0.031145
0.143650794,0.033245
0.143764172,0.035332
0.143877551,0.037408
0.143990930,0.039473
0.144104308,0.041525
0.144217687,0.043565
0.144331066,0.045593
0.144444444,0.047608
0.144557823,0.049609
0.144671202,0.051599
0.144784580,0.053574
0.144897959,0.055536
0.145011338,0.057485
0.145124717,0.059420
0.145238095,0.061341
0.145351474,0.063247
0.145464853,0.065140
0.145578231,0.067017
0.145691610,0.068880
0.145804989,0.070728
0.145918367,0.072561
0.146031746,0.074378
0.146145125,0.076180
0.146258503,0.077967
0.146371882,0.079738
0.146485261,0.081492
0.146598639,0.083231
0.146712018,0.084954
0.146825397,0.086660
0.146938776,0.088348
0.147052154,0.090021
0.147165533,0.091676
0.147278912,0.093314
0.147392290,0.094934
0.147505669,0.096537
0.147619048,0.098122
0.147732426,0.099691
0.147845805,0.101240
0.147959184,0.102771
0.148072562,0.104285
0.148185941,0.105779
0.148299320,0.107255
0.148412698,0.108713
0.148526077,0.110151
0.148639456,0.111571
0.148752834,0.112972
0.148866213,0.114355
0.148979592,0.115717
0.149092971,0.117061
0.149206349,0.118385
0.149319728,0.119690
0.149433107,0.120975
0.149546485,0.122242
0.149659864,0.123489
0.149773243,0.124715
0.149886621,0.125922
0.150000000,0.127109
0.150113379,0.128276
0.150226757,0.129423
0.150340136,0.130549
0.150453515,0.131655
0.150566893,0.132742
0.150680272,0.133807
0.150793651,0.134851
0.150907029,0.135874
0.151020408,0.136877
0.151133787,0.137858
0.151247166,0.138817
0.151360544,0.139756
0.151473923,0.140672
0.151587302,0.141566
0.151700680,0.142438
0.151814059,0.143289
0.151927438,0.144117
0.152040816,0.144921
0.152154195,0.145705
0.152267574,0.146464
0.152380952,0.147201
0.152494331,0.147915
0.152607710,0.148606
0.152721088,0.149274
0.152834467,0.149918
0.152947846,0.150539
0.153061224,0.151136
0.153174603,0.151709
0.153287982,0.152260
0.153401361,0.152786
0.153514739,0.153289
0.153628118,0.153767
0.153741497,0.154223
0.153854875,0.154655
0.153968254,0.155061
0.154081633,0.155445
0.154195011,0.155805
0.154308390,0.156140
0.154421769,0.156451
0.154535147,0.156739
0.154648526,0.157003
0.154761905,0.157242
0.154875283,0.157458
0.154988662,0.157649
0.155102041,0.157817
0.155215420,0.157960
0.155328798,0.158079
0.155442177,0.158175
0.155555556,0.158246
0.155668934,0.158293
0.155782313,0.158317
0.155895692,0.158316
0.156009070,0.158291
0.156122449,0.158243
0.156235828,0.158171
0.156349206,0.158074
0.156462585,0.157954
0.156575964,0.157811
0.156689342,0.157644
0.156802721,0.157454
0.156916100,0.157239
0.157029478,0.157002
0.157142857,0.156742
0.157256236,0.156457
0.157369615,0.156150
0.157482993,0.155820
0.157596372,0.155467
0.157709751,0.155090
0.157823129,0.154691
0.157936508,0.154269
0.158049887,0.153825
0.158163265,0.153358
0.158276644,0.152868
0.158390023,0.152357
0.158503401,0.151823
0.158616780,0.151267
0.158730159,0.150689
0.158843537,0.150090
0.158956916,0.149470
0.159070295,0.148828
0.159183673,0.148165
0.159297052,0.147481
0.159410431,0.146776
0.159523810,0.146052
0.159637188,0.145306
0.159750567,0.144542
0.159863946,0.143757
0.159977324,0.142953
0.160090703,0.142130
0.160204082,0.141288
0.160317460,0.140427
0.160430839,0.139548
0.160544218,0.138651
0.160657596,0.137735
0.160770975,0.136802
0.160884354,0.135853
0.160997732,0.134887
0.161111111,0.133904
0.161224490,0.132904
0.161337868,0.131888
0.161451247,0.130857
0.161564626,0.129811
0.161678005,0.128748
0.161791383,0.127673
0.161904762,0.126581
0.162018141,0.125476
0.162131519,0.124358
0.162244898,0.123225
0.162358277,0.122079
0.162471655,0.120920
0.162585034,0.119749
0.162698413,0.118565
0.162811791,0.117368
0.162925170,0.116160
0.163038549,0.114940
0.163151927,0.113709
0.163265306,0.112468
0.163378685,0.111215
0.163492063,0.109952
0.163605442,0.108678
0.163718821,0.107395
0.163832200,0.106102
0.163945578,0.104799
0.164058957,0.103488
0.164172336,0.102167
0.164285714,0.100839
0.164399093,0.099501
0.164512472,0.098156
0.164625850,0.096803
0.164739229,0.095443
0.164852608,0.094076
0.164965986,0.092702
0.165079365,0.091321
0.165192744,0.089936
0.165306122,0.088543
0.165419501,0.087146
0.165532880,0.085744
0.165646259,0.084338
0.165759637,0.082927
0.165873016,0.081512
0.165986395,0.080094
0.166099773,0.078673
0.166213152,0.077250
0.166326531,0.075823
0.166439909,0.074396
0.166553288,0.072965
0.166666667,0.071534
0.166780045,0.070101
0.166893424,0.068669
0.167006803,0.067235
0.167120181,0.065801
0.167233560,0.064369
0.167346939,0.062936
0.167460317,0.061504
0.167573696,0.060073
0.167687075,0.058644
0.167800454,0.057216
0.167913832,0.055791
0.168027211,0.054368
0.168140590,0.052947
0.168253968,0.051529
0.168367347,0.050114
0.168480726,0.048704
0.168594104,0.047296
0.168707483,0.045892
0.168820862,0.044493
0.168934240,0.043098
0.169047619,0.041708
0.169160998,0.040322
0.169274376,0.038942
0.169387755,0.037567
0.169501134,0.036198
0.169614512,0.034834
0.169727891,0.033477
0.169841270,0.032125
0.169954649,0.030780
0.170068027,0.029443
0.170181406,0.028112
0.170294785,0.026789
0.170408163,0.025472
0.170521542,0.024165
0.170634921,0.022864
0.170748299,0.021572
0.170861678,0.020289
0.170975057,0.019014
0.171088435,0.017748
0.171201814,0.016491
0.171315193,0.015245
0.171428571,0.014008
0.171541950,0.012781
0.171655329,0.011563
0.171768707,0.010356
0.171882086,0.009160
0.171995465,0.007974
0.172108844,0.006800
0.172222222,0.005637
0.172335601,0.004485
0.172448980,0.003345
0.172562358,0.002216
0.172675737,0.001100
0.172789116,-0.000005
0.172902494,-0.001097
0.173015873,-0.002178
0.173129252,-0.003245
0.173242630,-0.004300
0.173356009,-0.005342
0.173469388,-0.006371
0.173582766,-0.007388
0.173696145,-0.008390
0.173809524,-0.009381
0.173922902,-0.010357
0.174036281,-0.011321
0.174149660,-0.012270
0.174263039,-0.013206
0.174376417,-0.014129
0.174489796,-0.015038
0.174603175,-0.015934
0.174716553,-0.016815
0.174829932,-0.017682
0.174943311,-0.018536
0.175056689,-0.019376
0.175170068,-0.020202
0.175283447,-0.021014
0.175396825,-0.021812
0.175510204,-0.022597
0.175623583,-0.023366
0.175736961,-0.024123
0.175850340,-0.024865
0.175963719,-0.025593
0.176077098,-0.026308
0.176190476,-0.027008
0.176303855,-0.027694
0.176417234,-0.028366
0.176530612,-0.029024
0.176643991,-0.029668
0.176757370,-0.030298
0.176870748,-0.030913
0.176984127,-0.031515
0.177097506,-0.032101
0.177210884,-0.032674
0.177324263,-0.033232
0.177437642,-0.033776
0.177551020,-0.034306
0.177664399,-0.034821
0.177777778,-0.035321
0.177891156,-0.035807
0.178004535,-0.036279
0.178117914,-0.036735
0.178231293,-0.037178
0.178344671,-0.037605
0.178458050,-0.038019
0.178571429,-0.038416
0.178684807,-0.038800
0.178798186,-0.039169
0.178911565,-0.039524
0.179024943,-0.039864
0.179138322,-0.040189
0.179251701,-0.040500
0.179365079,-0.040797
0.179478458,-0.041080
0.179591837,-0.041348
0.179705215,-0.041601
0.179818594,-0.041841
0.179931973,-0.042067
0.180045351,-0.042279
0.180158730,-0.042476
0.180272109,-0.042659
0.180385488,-0.042830
0.180498866,-0.042985
0.180612245,-0.043127
0.180725624,-0.043256
0.180839002,-0.043371
0.180952381,-0.043472
0.181065760,-0.043560
0.181179138,-0.043635
0.181292517,-0.043695
0.181405896,-0.043743
0.181519274,-0.043778
0.181632653,-0.043799
0.181746032,-0.043807
0.181859410,-0.043801
0.181972789,-0.043782
0.182086168,-0.043751
0.182199546,-0.043706
0.182312925,-0.043648
0.182426304,-0.043578
0.182539683,-0.043493
0.182653061,-0.043396
0.182766440,-0.043286
0.182879819,-0.043164
0.182993197,-0.043027
0.183106576,-0.042878
0.183219955,-0.042716
0.183333333,-0.042541
0.183446712,-0.042352
0.183560091,-0.042151
0.183673469,-0.041937
0.183786848,-0.041709
0.183900227,-0.041470
0.184013605,-0.041217
0.184126984,-0.040951
0.184240363,-0.040673
0.184353741,-0.040382
0.184467120,-0.040078
0.184580499,-0.039762
0.184693878,-0.039433
0.184807256,-0.039092
0.184920635,-0.038739
0.185034014,-0.038374
0.185147392,-0.037996
0.185260771,-0.037607
0.185374150,-0.037206
0.185487528,-0.036793
0.185600907,-0.036369
0.185714286,-0.035934
0.185827664,-0.035487
0.185941043,-0.035029
0.186054422,-0.034561
0.186167800,-0.034083
0.186281179,-0.033593
0.186394558,-0.033093
0.186507937,-0.032583
0.186621315,-0.032064
0.186734694,-0.031534
0.186848073,-0.030995
0.186961451,-0.030446
0.187074830,-0.029887
0.187188209,-0.029320
0.187301587,-0.028744
0.187414966,-0.028158
0.187528345,-0.027564
0.187641723,-0.026961
0.187755102,-0.026348
0.187868481,-0.025729
0.187981859,-0.025100
0.188095238,-0.024464
0.188208617,-0.023820
0.188321995,-0.023167
0.188435374,-0.022507
0.188548753,-0.021840
0.188662132,-0.021165
0.188775510,-0.020483
0.188888889,-0.019794
0.189002268,-0.019099
0.189115646,-0.018397
0.189229025,-0.017688
0.189342404,-0.016973
0.189455782,-0.016252
0.189569161,-0.015525
0.189682540,-0.014793
0.189795918,-0.014054
0.189909297,-0.013311
0.190022676,-0.012563
0.190136054,-0.011810
0.190249433,-0.011052
0.190362812,-0.010290
0.190476190,-0.009523
0.190589569,-0.008753
0.190702948,-0.007978
0.190816327,-0.007201
0.190929705,-0.006420
0.191043084,-0.005637
0.191156463,-0.004851
0.191269841,-0.004062
0.191383220,-0.003271
0.191496599,-0.002479
0.191609977,-0.001683
0.191723356,-0.000888
0.191836735,-0.000091
0.191950113,0.000707
0.192063492,0.001507
0.192176871,0.002306
0.192290249,0.003106
0.192403628,0.003906
0.192517007,0.004707
0.192630385,0.005506
0.192743764,0.006306
0.192857143,0.007105
0.192970522,0.007902
0.193083900,0.008700
0.193197279,0.009495
0.193310658,0.010290
0.193424036,0.011082
0.193537415,0.011874
0.193650794,0.012662
0.193764172,0.013449
0.193877551,0.014234
0.193990930,0.015015
0.194104308,0.015795
0.194217687,0.016571
0.194331066,0.017345
0.194444444,0.018115
0.194557823,0.018882
0.194671202,0.019644
0.194784580,0.020404
0.194897959,0.021158
0.195011338,0.021909
0.195124717,0.022656
0.195238095,0.023398
0.195351474,0.024135
0.195464853,0.024867
0.195578231,0.025595
0.195691610,0.026317
0.195804989,0.027034
0.195918367,0.027745
0.196031746,0.028451
0.196145125,0.029150
0.196258503,0.029843
0.196371882,0.030530
0.196485261,0.031211
0.196598639,0.031885
0.196712018,0.032553
0.196825397,0.033213
0.196938776,0.033867
0.197052154,0.034513
0.197165533,0.035152
0.197278912,0.035783
0.197392290,0.036406
0.197505669,0.037021
0.197619048,0.037628
0.197732426,0.038227
0.197845805,0.038818
0.197959184,0.039400
0.198072562,0.039972
0.198185941,0.040537
0.198299320,0.041091
0.198412698,0.041636
0.198526077,0.042173
0.198639456,0.042699
0.198752834,0.043215
0.198866213,0.043722
0.198979592,0.044219
0.199092971,0.044705
0.199206349,0.045182
0.199319728,0.045648
0.199433107,0.046104
0.199546485,0.046549
0.199659864,0.046983
0.199773243,0.047407
0.199886621,0.047819
0.200000000,0.048221
0.200113379,0.048612
0.200226757,0.048992
0.200340136,0.049361
0.200453515,0.049718
0.200566893,0.050064
0.200680272,0.050398
0.200793651,0.050722
0.200907029,0.051033
0.201020408,0.051333
0.201133787,0.051622
0.201247166,0.051898
0.201360544,0.052164
0.201473923,0.052417
0.201587302,0.052657
0.201700680,0.052887
0.201814059,0.053104
0.201927438,0.053309
0.202040816,0.053502
0.202154195,0.053682
0.202267574,0.053851
0.202380952,0.054008
0.202494331,0.054151
0.202607710,0.054283
0.202721088,0.054402
0.202834467,0.054509
0.202947846,0.054604
0.203061224,0.054686
0.203174603,0.054755
0.203287982,0.054813
0.203401361,0.054859
0.203514739,0.054891
0.203628118,0.054913
0.203741497,0.054923
0.203854875,0.054920
0.203968254,0.054905
0.204081633,0.054879
0.204195011,0.054842
0.204308390,0.054793
0.204421769,0.054732
0.204535147,0.054660
0.204648526,0.054577
0.204761905,0.054482
0.204875283,0.054377
0.204988662,0.054261
0.205102041,0.054134
0.205215420,0.053997
0.205328798,0.053849
0.205442177,0.053690
0.205555556,0.053522
0.205668934,0.053344
0.205782313,0.053156
0.205895692,0.052957
0.206009070,0.052750
0.206122449,0.052533
0.206235828,0.052307
0.206349206,0.052071
0.206462585,0.051827
0.206575964,0.051574
0.206689342,0.051311
0.206802721,0.051040
0.206916100,0.050761
0.207029478,0.050473
0.207142857,0.050176
0.207256236,0.049872
0.207369615,0.049559
0.207482993,0.049239
0.207596372,0.048910
0.207709751,0.048574
0.207823129,0.048231
0.207936508,0.047880
0.208049887,0.047521
0.208163265,0.047155
0.208276644,0.046782
0.208390023,0.046402
0.208503401,0.046016
0.208616780,0.045622
0.208730159,0.045222
0.208843537,0.044815
0.208956916,0.044403
0.209070295,0.043985
0.209183673,0.043560
0.209297052,0.043130
0.209410431,0.042694
0.209523810,0.042252
0.209637188,0.041806
0.209750567,0.041354
0.209863946,0.040898
0.209977324,0.040436
0.210090703,0.039970
0.210204082,0.039499
0.210317460,0.039025
0.210430839,0.038546
0.210544218,0.038064
0.210657596,0.037577
0.210770975,0.037088
0.210884354,0.036595
0.210997732,0.036100
0.211111111,0.035602
0.211224490,0.035101
0.211337868,0.034599
0.211451247,0.034094
0.211564626,0.033587
0.211678005,0.033079
0.211791383,0.032569
0.211904762,0.032058
0.212018141,0.031546
0.212131519,0.031032
0.212244898,0.030519
0.212358277,0.030004
0.212471655,0.029489
0.212585034,0.028974
0.212698413,0.028459
0.212811791,0.027944
0.212925170,0.027429
0.213038549,0.026914
0.213151927,0.026400
0.213265306,0.025887
0.213378685,0.025373
0.213492063,0.024862
0.213605442,0.024352
0.213718821,0.023842
0.213832200,0.023335
0.213945578,0.022829
0.214058957,0.022325
0.214172336,0.021822
0.214285714,0.021322
0.214399093,0.020824
0.214512472,0.020328
0.214625850,0.019836
0.214739229,0.019345
0.214852608,0.018858
0.214965986,0.018372
0.215079365,0.017891
0.215192744,0.017413
0.215306122,0.016938
0.215419501,0.016467
0.215532880,0.016000
0.215646259,0.015536
0.215759637,0.015076
0.215873016,0.014620
0.215986395,0.014169
0.216099773,0.013722
0.216213152,0.013280
0.216326531,0.012842
0.216439909,0.012409
0.216553288,0.011981
0.216666667,0.011558
0.216780045,0.011141
0.216893424,0.010728
0.217006803,0.010322
0.217120181,0.009921
0.217233560,0.009526
0.217346939,0.009137
0.217460317,0.008754
0.217573696,0.008377
0.217687075,0.008006
0.217800454,0.007642
0.217913832,0.007283
0.218027211,0.006933
0.218140590,0.006588
0.218253968,0.006250
0.218367347,0.005919
0.218480726,0.005595
0.218594104,0.005278
0.218707483,0.004968
0.218820862,0.004665
0.218934240,0.004369
0.219047619,0.004080
0.219160998,0.003798
0.219274376,0.003524
0.219387755,0.003257
0.219501134,0.002997
0.219614512,0.002745
0.219727891,0.002500
0.219841270,0.002263
0.219954649,0.002033
0.220068027,0.001811
0.220181406,0.001596
0.220294785,0.001390
0.220408163,0.001190
0.220521542,0.000999
0.220634921,0.000815
0.220748299,0.000640
0.220861678,0.000472
0.220975057,0.000312
0.221088435,0.000161
0.221201814,0.000018
0.221315193,-0.000117
0.221428571,-0.000244
0.221541950,-0.000361
0.221655329,-0.000471
0.221768707,-0.000572
0.221882086,-0.000664
0.221995465,-0.000747
0.222108844,-0.000821
0.222222222,-0.000887
0.222335601,-0.000943
0.222448980,-0.000990
0.222562358,-0.001027
0.222675737,-0.001055
0.222789116,-0.001073
0.222902494,-0.001083
0.223015873,-0.001081
0.223129252,-0.001071
0.223242630,-0.001050
0.223356009,-0.001020
0.223469388,-0.000980
0.223582766,-0.000929
0.223696145,-0.000868
0.223809524,-0.000798
0.223922902,-0.000717
0.224036281,-0.000626
0.224149660,-0.000524
0.224263039,-0.000412
0.224376417,-0.000289
0.224489796,-0.000156
0.224603175,-0.000012
0.224716553,0.000142
0.224829932,0.000308
0.224943311,0.000484
0.225056689,0.000671
0.225170068,0.000869
0.225283447,0.001077
0.225396825,0.001297
0.225510204,0.001529
0.225623583,0.001771
0.225736961,0.002025
0.225850340,0.002289
0.225963719,0.002566
0.226077098,0.002854
0.226190476,0.003154
0.226303855,0.003466
0.226417234,0.003790
0.226530612,0.004124
0.226643991,0.004472
0.226757370,0.004832
0.226870748,0.005204
0.226984127,0.005588
0.227097506,0.005984
0.227210884,0.006393
0.227324263,0.006815
0.227437642,0.007248
0.227551020,0.007695
0.227664399,0.008154
0.227777778,0.008625
0.227891156,0.009110
0.228004535,0.009607
0.228117914,0.010116
0.228231293,0.010638
0.228344671,0.011173
0.228458050,0.011719
0.228571429,0.012279
0.228684807,0.012851
0.228798186,0.013435
0.228911565,0.014032
0.229024943,0.014641
0.229138322,0.015262
0.229251701,0.015896
0.229365079,0.016541
0.229478458,0.017199
0.229591837,0.017868
0.229705215,0.018550
0.229818594,0.019243
0.229931973,0.019948
0.230045351,0.020664
0.230158730,0.021393
0.230272109,0.022132
0.230385488,0.022883
0.230498866,0.023646
0.230612245,0.024420
0.230725624,0.025205
0.230839002,0.026001
0.230952381,0.026808
0.231065760,0.027626
0.231179138,0.028455
0.231292517,0.029295
0.231405896,0.030145
0.231519274,0.031007
0.231632653,0.031878
0.231746032,0.032760
0.231859410,0.033653
0.231972789,0.034554
0.232086168,0.035467
0.232199546,0.036389
0.232312925,0.037321
0.232426304,0.038263
0.232539683,0.039214
0.232653061,0.040175
0.232766440,0.041145
0.232879819,0.042124
0.232993197,0.043113
0.233106576,0.044110
0.233219955,0.045116
0.233333333,0.046131
0.233446712,0.047154
0.233560091,0.048186
0.233673469,0.049226
0.233786848,0.050274
0.233900227,0.051331
0.234013605,0.052395
0.234126984,0.053466
0.234240363,0.054546
0.234353741,0.055633
0.234467120,0.056727
0.234580499,0.057829
0.234693878,0.058937
0.234807256,0.060052
0.234920635,0.061173
0.235034014,0.062301
0.235147392,0.063434
0.235260771,0.064573
0.235374150,0.065717
0.235487528,0.066867
0.235600907,0.068021
0.235714286,0.069180
0.235827664,0.070344
